% time_sec delay_sec
2.39097 0.0100068
2.39097 0.0100068
2.39179 0.0917639
2.39224 0.0922175
2.39237 0.0107652
2.39237 0.0104457
2.39237 0.0104457
2.39237 0.0101262
2.39237 0.0104457
2.39237 0.0101262
2.39322 0.0103429
2.39322 0.0100234
2.39322 0.0100234
2.39407 0.0940558
2.39439 0.0943676
2.39471 0.0946871
2.39503 0.0950143
2.39812 0.0980944
2.3999 0.0998758
2.40106 0.101035
2.40166 0.101635
2.40276 0.102739
2.40398 0.103953
2.40461 0.104584
2.40505 0.105028
2.40571 0.105697
2.40603 0.106009
2.40673 0.106709
2.40726 0.107239
2.40883 0.108802
2.40952 0.109495
2.40984 0.109815
2.41022 0.0102109
2.41054 0.110516
2.41054 0.110516
2.41086 0.110835
2.41086 0.0102109
2.41118 0.111155
2.41144 0.0107872
2.41144 0.0104677
2.41144 0.0104677
2.41144 0.0104677
2.41144 0.0101482
2.41144 0.0101482
2.41226 0.0103338
2.41226 0.0100142
2.41226 0.0100142
2.41327 0.113248
2.41353 0.0103242
2.41353 0.0100047
2.41353 0.0100047
2.4142 0.114171
2.41476 0.0147397
2.41518 0.115157
2.41575 0.11572
2.41634 0.116319
2.41666 0.0166346
2.41729 0.0172703
2.41811 0.0180875
2.41927 0.119246
2.41978 0.0197692
2.42019 0.120165
2.42119 0.121169
2.42214 0.12211
2.42249 0.122461
2.42309 0.12306
2.42428 0.124251
2.42528 0.0252717
2.42737 0.0273628
2.42813 0.0281028
2.42978 0.129759
2.43076 0.0307567
2.43108 0.131059
2.43121 0.0108658
2.43121 0.0105463
2.43121 0.0105463
2.43121 0.0105463
2.43121 0.0102268
2.43121 0.0102268
2.43169 0.0316673
2.43214 0.132114
2.43227 0.0106431
2.43227 0.0103235
2.43227 0.0103235
2.43227 0.010004
2.43227 0.0103235
2.43227 0.010004
2.43272 0.132691
2.43326 0.0103536
2.43326 0.0100341
2.43326 0.0100341
2.43411 0.134084
2.43477 0.0347461
2.43549 0.135469
2.4365 0.136473
2.43769 0.0376642
2.43801 0.137983
2.44113 0.0411025
2.44176 0.141732
2.4422 0.042177
2.44289 0.142869
2.4443 0.0442942
2.44692 0.0468991
2.44724 0.147218
2.44724 0.0472349
2.45068 0.0103524
2.45068 0.0100329
2.45068 0.0100329
2.45099 0.0103479
2.45099 0.0100284
2.45099 0.0100284
2.45194 0.0103344
2.45194 0.0100149
2.45194 0.0100149
2.45229 0.0522627
2.45321 0.0103249
2.45321 0.0100054
2.45321 0.0100054
2.45592 0.0558991
2.45761 0.0575871
2.45796 0.0579377
2.46285 0.0628295
2.46778 0.0677524
2.46835 0.0683208
2.47066 0.0103267
2.47066 0.0100071
2.47066 0.0100071
2.47101 0.0103533
2.47101 0.0100338
2.47101 0.0100338
2.47195 0.0103398
2.47195 0.0100203
2.47195 0.0100203
2.47324 0.0103529
2.47324 0.0100334
2.47324 0.0100334
2.47356 0.0735362
2.47401 0.0739841
2.47629 0.0762632
2.47987 0.0798486
2.48019 0.0801681
2.48288 0.0828515
2.48886 0.088832
2.48939 0.0893692
2.49068 0.0103405
2.49068 0.010021
2.49068 0.010021
2.491 0.010336
2.491 0.0100165
2.491 0.0100165
2.49179 0.0917614
2.49223 0.092215
2.49236 0.0107438
2.49236 0.0104243
2.49236 0.0104243
2.49236 0.0101048
2.49236 0.0104243
2.49236 0.0101048
2.49325 0.0103526
2.49325 0.0100331
2.49325 0.0100331
2.49407 0.0940619
2.49439 0.0943652
2.49471 0.0946847
2.49503 0.0950205
2.49818 0.0981542
2.4999 0.0998734
2.50106 0.101033
2.50169 0.101663
2.50275 0.102745
2.50398 0.103951
2.50461 0.104581
2.50505 0.105025
2.50571 0.105703
2.50603 0.106006
2.50672 0.106715
2.50726 0.107236
2.50889 0.108862
2.50952 0.109493
2.50984 0.109812
2.51025 0.0102205
2.51025 0.110225
2.51057 0.110545
2.51057 0.110545
2.51102 0.0103484
2.51102 0.0100289
2.51102 0.0100289
2.51134 0.111312
2.51146 0.0104768
2.51146 0.0101573
2.51146 0.0101573
2.51229 0.0103389
2.51229 0.0100194
2.51229 0.0100194
2.51327 0.113241
2.51355 0.0103294
2.51355 0.0100099
2.51355 0.0100099
2.51428 0.114257
2.51479 0.0147638
2.51526 0.115244
2.51574 0.115713
2.51634 0.116313
2.51666 0.0166379
2.51732 0.0172945
2.5181 0.0180805
2.51939 0.119363
2.5198 0.0197709
2.52037 0.120345
2.52119 0.121162
2.52216 0.122134
2.52248 0.122454
2.52308 0.123053
2.52411 0.124088
2.5253 0.0252734
2.52736 0.0273507
2.52812 0.0280959
2.52962 0.129597
2.53073 0.130702
2.53105 0.0310157
2.53117 0.0108398
2.53117 0.0105203
2.53117 0.0105203
2.53117 0.0105203
2.53117 0.0102008
2.53117 0.0102008
2.53162 0.131597
2.53194 0.0319177
2.53207 0.0107771
2.53207 0.0104576
2.53207 0.0104576
2.53207 0.0104576
2.53207 0.0101381
2.53207 0.0101381
2.5322 0.0102665
2.53268 0.132653
2.53322 0.0103277
2.53322 0.0100082
2.53322 0.0100082
2.53419 0.13417
2.53476 0.0347391
2.53539 0.135369
2.53652 0.136497
2.53762 0.037595
2.53794 0.137914
2.54112 0.0410956
2.54175 0.141725
2.54226 0.0422323
2.54292 0.142893
2.54433 0.0442959
2.54685 0.04683
2.54717 0.147149
2.54749 0.0474628
2.55068 0.0103349
2.55068 0.0100154
2.55068 0.0100154
2.55099 0.0103304
2.55099 0.0100109
2.55099 0.0100109
2.55197 0.0103481
2.55197 0.0100285
2.55197 0.0100285
2.55229 0.0522642
2.55324 0.0103385
2.55324 0.010019
2.55324 0.010019
2.55592 0.0559006
2.55767 0.0576509
2.55799 0.0579704
2.56279 0.0627689
2.56803 0.0680028
2.56835 0.0683223
2.57069 0.0103403
2.57069 0.0100208
2.57069 0.0100208
2.57101 0.0103358
2.57101 0.0100163
2.57101 0.0100163
2.57198 0.0103534
2.57198 0.0100339
2.57198 0.0100339
2.57324 0.0103354
2.57324 0.0100159
2.57324 0.0100159
2.57356 0.0735377
2.57401 0.0739856
2.57623 0.0762025
2.5799 0.0798812
2.58022 0.0802007
2.58285 0.0828219
2.58886 0.0888335
2.58936 0.0893396
2.59068 0.0103541
2.59068 0.0100346
2.59068 0.0100346
2.591 0.0103496
2.591 0.0100301
2.591 0.0100301
2.59179 0.091763
2.59223 0.0922166
2.59236 0.0107574
2.59236 0.0104379
2.59236 0.0104379
2.59236 0.0101184
2.59236 0.0104379
2.59236 0.0101184
2.59322 0.0103351
2.59322 0.0100156
2.59322 0.0100156
2.59407 0.094041
2.59439 0.0943667
2.59471 0.0946862
2.59503 0.0949995
2.59818 0.0981557
2.5999 0.0998749
2.60112 0.101096
2.60166 0.101634
2.60275 0.102725
2.60398 0.103952
2.60458 0.104552
2.60505 0.105027
2.60571 0.105682
2.60603 0.106008
2.60682 0.106788
2.60726 0.107238
2.60879 0.10877
2.60952 0.109494
2.60984 0.109814
2.61022 0.0102031
2.61054 0.110515
2.61054 0.110515
2.61086 0.110835
2.61086 0.0102031
2.61131 0.111282
2.61143 0.0107793
2.61143 0.0104598
2.61143 0.0104598
2.61143 0.0104598
2.61143 0.0101403
2.61143 0.0101403
2.61226 0.0103259
2.61226 0.0100064
2.61226 0.0100064
2.6134 0.113372
2.61365 0.0104408
2.61365 0.0101213
2.61365 0.0101213
2.61419 0.11417
2.61479 0.0147698
2.61527 0.11525
2.61577 0.11575
2.61625 0.116225
2.61657 0.0165628
2.61729 0.0172694
2.61811 0.0180866
2.61933 0.119307
2.61977 0.0197544
2.62034 0.12032
2.62119 0.121168
2.62213 0.122109
2.62248 0.12246
2.62308 0.123059
2.62452 0.124499
2.62531 0.025288
2.62737 0.0273515
2.62812 0.0281019
2.62969 0.129665
2.63076 0.0307419
2.63108 0.131058
2.63121 0.0108891
2.63121 0.0105696
2.63121 0.0105696
2.63121 0.0105696
2.63121 0.0102501
2.63121 0.0102501
2.63169 0.0316664
2.63201 0.131985
2.63214 0.0108574
2.63214 0.0105379
2.63214 0.0105379
2.63214 0.0105379
2.63214 0.0102184
2.63214 0.0102184
2.63227 0.0103468
2.63227 0.0100273
2.63227 0.0103468
2.63227 0.0100273
2.63268 0.132655
2.63322 0.0103418
2.63322 0.0100223
2.63322 0.0100223
2.6341 0.134079
2.63476 0.0347412
2.63546 0.135433
2.63649 0.136468
2.63737 0.0373482
2.63788 0.137854
2.64103 0.0410043
2.64175 0.141727
2.64219 0.0421721
2.64279 0.142771
2.64433 0.0443066
2.64689 0.0468631
2.64721 0.147182
2.64721 0.0471851
2.65067 0.0103406
2.65067 0.0100211
2.65067 0.0100211
2.65098 0.0103361
2.65098 0.0100166
2.65098 0.0100166
2.65196 0.0103537
2.65196 0.0100342
2.65196 0.0100342
2.65228 0.0522577
2.65323 0.0103442
2.65323 0.0100247
2.65323 0.0100247
2.65592 0.0558941
2.65761 0.0575822
2.65792 0.0579017
2.66275 0.0627313
2.66793 0.0679031
2.66834 0.0683159
2.67068 0.010346
2.67068 0.0100264
2.67068 0.0100264
2.671 0.0103415
2.671 0.010022
2.671 0.010022
2.67194 0.010328
2.67194 0.0100085
2.67194 0.0100085
2.67324 0.0732163
2.67337 0.010474
2.67337 0.0101545
2.67337 0.0101545
2.674 0.0739792
2.67597 0.0759472
2.67987 0.0798437
2.68019 0.0801632
2.68284 0.0828155
2.68888 0.0888582
2.68936 0.0893332
2.69067 0.0103287
2.69067 0.0100092
2.69067 0.0100092
2.69099 0.0103242
2.69099 0.0100047
2.69099 0.0100047
2.69178 0.0917565
2.6921 0.0920817
2.69223 0.0109231
2.69223 0.0106036
2.69223 0.0106036
2.69223 0.0106036
2.69223 0.0102841
2.69223 0.0102841
2.69236 0.0104125
2.69236 0.010093
2.69236 0.0104125
2.69236 0.010093
2.69324 0.0103368
2.69324 0.0100173
2.69324 0.0100173
2.69409 0.0940703
2.69447 0.0944496
2.69479 0.0947691
2.69511 0.0950911
2.69811 0.0980831
2.69989 0.0998645
2.70108 0.101055
2.70162 0.101592
2.70274 0.102723
2.70396 0.103942
2.7046 0.104572
2.70507 0.105047
2.7057 0.10568
2.70602 0.105997
2.70674 0.106724
2.70731 0.10729
2.70885 0.108822
2.70966 0.109639
2.70998 0.109959
2.7103 0.0102981
2.7103 0.110278
2.71062 0.110598
2.71062 0.110598
2.7112 0.111174
2.71133 0.0106832
2.71133 0.0103637
2.71133 0.0103637
2.71133 0.0103637
2.71133 0.0100442
2.71133 0.0100442
2.71227 0.0103542
2.71227 0.0100347
2.71227 0.0100347
2.71329 0.113263
2.71354 0.0103447
2.71354 0.0100252
2.71354 0.0100252
2.71427 0.114244
2.71477 0.014751
2.71519 0.115169
2.71575 0.115731
2.71632 0.1163
2.71664 0.0166352
2.7173 0.0172816
2.71812 0.0180988
2.71922 0.119195
2.71979 0.0197753
2.72035 0.120332
2.72117 0.121149
2.72218 0.122153
2.7225 0.122472
2.72309 0.123072
2.72419 0.124169
2.72529 0.0252778
2.72738 0.0273585
2.72814 0.0281141
2.72964 0.129615
2.73077 0.0307628
2.73109 0.13107
2.73122 0.0108908
2.73122 0.0105713
2.73122 0.0105713
2.73122 0.0105713
2.73122 0.0102518
2.73122 0.0102518
2.73167 0.0316475
2.73196 0.0103485
2.73196 0.010029
2.73196 0.010029
2.73228 0.132254
2.73272 0.132702
2.73323 0.0103475
2.73323 0.010028
2.73323 0.010028
2.73412 0.134095
2.73478 0.0347574
2.73538 0.135356
2.73666 0.13664
2.73748 0.0374577
2.73789 0.13787
2.7411 0.0410827
2.7418 0.141775
2.74221 0.0421883
2.74278 0.142756
2.74419 0.0441759
2.7469 0.0468793
2.74722 0.147198
2.74754 0.0475379
2.75066 0.0103236
2.75066 0.0100041
2.75066 0.0100041
2.75101 0.0103502
2.75101 0.0100307
2.75101 0.0100307
2.75195 0.0103368
2.75195 0.0100173
2.75195 0.0100173
2.75227 0.0522513
2.75322 0.0103273
2.75322 0.0100078
2.75322 0.0100078
2.75594 0.0559188
2.7576 0.0575758
2.75792 0.0578953
2.76262 0.0626005
2.76798 0.0679588
2.76833 0.0683094
2.77068 0.010329
2.77068 0.0100095
2.77068 0.0100095
2.77099 0.0103245
2.77099 0.010005
2.77099 0.010005
2.77197 0.0103421
2.77197 0.0100226
2.77197 0.0100226
2.77323 0.0732099
2.77336 0.010457
2.77336 0.0101375
2.77336 0.0101375
2.77399 0.0739728
2.77596 0.0759408
2.77986 0.0798373
2.78018 0.0801568
2.78283 0.0828091
2.78887 0.0888517
2.78935 0.0893268
2.79067 0.0103428
2.79067 0.0100233
2.79067 0.0100233
2.79098 0.0103383
2.79098 0.0100188
2.79098 0.0100188
2.79193 0.0919096
2.79225 0.0922348
2.79238 0.0107772
2.79238 0.0104577
2.79238 0.0104577
2.79238 0.0101382
2.79238 0.0104577
2.79238 0.0101382
2.7932 0.0103238
2.7932 0.0100043
2.7932 0.0100043
2.79406 0.0940454
2.79447 0.0944472
2.79479 0.0947667
2.79511 0.0950973
2.7982 0.0981739
2.79992 0.0998931
2.80107 0.101052
2.80167 0.101652
2.80274 0.102729
2.80396 0.103939
2.80459 0.10457
2.80507 0.105045
2.8057 0.105687
2.80602 0.105995
2.8068 0.106792
2.80731 0.107287
2.80894 0.108913
2.80947 0.10945
2.80979 0.10977
2.81024 0.0102229
2.81056 0.110533
2.81056 0.110533
2.81087 0.110853
2.81087 0.0102229
2.81132 0.111301
2.81145 0.0107992
2.81145 0.0104797
2.81145 0.0104797
2.81145 0.0104797
2.81145 0.0101602
2.81145 0.0101602
2.81228 0.0103457
2.81228 0.0100262
2.81228 0.0100262
2.81329 0.113265
2.81354 0.0103362
2.81354 0.0100167
2.81354 0.0100167
2.8143 0.114277
2.81477 0.014753
2.81525 0.115233
2.81579 0.115764
2.81632 0.116302
2.81664 0.0166404
2.8173 0.0172837
2.81812 0.0181008
2.81931 0.11929
2.81976 0.0197549
2.8202 0.120178
2.82127 0.121244
2.82215 0.122124
2.82247 0.122443
2.8231 0.123074
2.8241 0.124078
2.82529 0.0252885
2.82738 0.0273554
2.82814 0.0281161
2.82967 0.129648
2.83074 0.0307424
2.83106 0.131041
2.83119 0.0108512
2.83119 0.0105317
2.83119 0.0105317
2.83119 0.0105317
2.83119 0.0102122
2.83119 0.0102122
2.83167 0.0316495
2.83199 0.131968
2.83212 0.0108196
2.83212 0.0105
2.83212 0.0105
2.83212 0.0105
2.83212 0.0101805
2.83212 0.0101805
2.83225 0.0103089
2.83269 0.132673
2.83324 0.010339
2.83324 0.0100195
2.83324 0.0100195
2.83437 0.134346
2.83478 0.0347594
2.83538 0.135358
2.83663 0.136611
2.83754 0.037522
2.83786 0.137841
2.84104 0.0410226
2.84174 0.141715
2.84221 0.0421903
2.84278 0.142758
2.84419 0.0441639
2.84684 0.0468191
2.84716 0.147138
2.84748 0.0474552
2.8507 0.0103462
2.8507 0.0100267
2.8507 0.0100267
2.85101 0.0103418
2.85101 0.0100222
2.85101 0.0100222
2.85196 0.0103283
2.85196 0.0100088
2.85196 0.0100088
2.85227 0.0522533
2.85325 0.0103499
2.85325 0.0100304
2.85325 0.0100304
2.85591 0.0558897
2.8576 0.0575778
2.85795 0.0579284
2.86278 0.062758
2.86814 0.0681164
2.86846 0.0684359
2.87068 0.0103516
2.87068 0.0100321
2.87068 0.0100321
2.87099 0.0103471
2.87099 0.0100276
2.87099 0.0100276
2.87194 0.0103336
2.87194 0.0100141
2.87194 0.0100141
2.87323 0.0732119
2.87336 0.0104796
2.87336 0.0101601
2.87336 0.0101601
2.874 0.0739748
2.8759 0.0758806
2.87986 0.0798393
2.88018 0.0801588
2.8828 0.08278
2.88888 0.0888538
2.88935 0.0893288
2.89067 0.0103343
2.89067 0.0100148
2.89067 0.0100148
2.89098 0.0103298
2.89098 0.0100103
2.89098 0.0100103
2.89177 0.0917521
2.89209 0.0920773
2.89222 0.0109287
2.89222 0.0106092
2.89222 0.0106092
2.89222 0.0106092
2.89222 0.0102897
2.89222 0.0102897
2.89235 0.0104181
2.89235 0.0100986
2.89235 0.0104181
2.89235 0.0100986
2.89323 0.0103424
2.89323 0.0100229
2.89323 0.0100229
2.89405 0.0940521
2.89437 0.0943519
2.89469 0.0946714
2.89501 0.0950107
2.8981 0.0980787
2.89991 0.0998912
2.90113 0.101113
2.90167 0.10165
2.90274 0.102736
2.90396 0.103937
2.90456 0.104537
2.90516 0.105136
2.90569 0.105693
2.90601 0.105993
2.90677 0.106768
2.90724 0.107223
2.90887 0.108849
2.90947 0.109448
2.90979 0.109768
2.91023 0.0102104
2.91055 0.110531
2.91055 0.110531
2.91087 0.110851
2.91087 0.0102104
2.91119 0.11117
2.91145 0.0107867
2.91145 0.0104672
2.91145 0.0104672
2.91145 0.0104672
2.91145 0.0101477
2.91145 0.0101477
2.91227 0.0103333
2.91227 0.0100138
2.91227 0.0100138
2.91328 0.113263
2.91354 0.0103238
2.91354 0.0100043
2.91354 0.0100043
2.9142 0.114182
2.91477 0.0147511
2.91525 0.115231
2.91575 0.115731
2.91626 0.116238
2.91658 0.0165482
2.9173 0.0172817
2.91812 0.0180989
2.91937 0.119351
2.91978 0.0197616
2.9202 0.120176
2.92126 0.121242
2.92214 0.122122
2.92246 0.122441
2.92309 0.123072
2.92431 0.124293
2.92532 0.0252952
2.92713 0.0271306
2.92813 0.0281142
2.9297 0.129677
2.93071 0.130689
2.93103 0.0310064
2.93116 0.0108076
2.93116 0.0104881
2.93116 0.0104881
2.93116 0.0104881
2.93116 0.0101686
2.93116 0.0101686
2.93173 0.0317138
2.93205 0.132032
2.93218 0.0108733
2.93218 0.0105538
2.93218 0.0105538
2.93218 0.0105538
2.93218 0.0102343
2.93218 0.0102343
2.93231 0.0103626
2.93231 0.0100431
2.93231 0.0103626
2.93231 0.0100431
2.93266 0.13264
2.93323 0.0103265
2.93323 0.010007
2.93323 0.010007
2.93427 0.134251
2.93472 0.0346953
2.93541 0.135387
2.93666 0.13664
2.93757 0.0375511
2.93789 0.13787
2.94104 0.0410206
2.94173 0.141713
2.94221 0.0421884
2.94287 0.142849
2.94419 0.0441791
2.9469 0.0468794
2.94722 0.147198
2.94754 0.0475242
2.95066 0.0103338
2.95066 0.0100143
2.95066 0.0100143
2.95098 0.0103293
2.95098 0.0100098
2.95098 0.0100098
2.95195 0.0103469
2.95195 0.0100274
2.95195 0.0100274
2.95227 0.0522514
2.95322 0.0103374
2.95322 0.0100179
2.95322 0.0100179
2.95594 0.0559189
2.95766 0.0576381
2.95813 0.0581131
2.96262 0.0626006
2.96801 0.06799
2.96833 0.0683095
2.97067 0.0103391
2.97067 0.0100196
2.97067 0.0100196
2.97099 0.0103346
2.97099 0.0100151
2.97099 0.0100151
2.97197 0.0103523
2.97197 0.0100328
2.97197 0.0100328
2.97323 0.0103343
2.97323 0.0100148
2.97323 0.0100148
2.97355 0.073525
2.97399 0.0739729
2.97621 0.0761897
2.97986 0.0798374
2.98018 0.0801569
2.98283 0.0828092
2.98887 0.0888518
2.98938 0.089358
2.9907 0.010353
2.9907 0.0100334
2.9907 0.0100334
2.99101 0.0103485
2.99101 0.010029
2.99101 0.010029
2.99177 0.0917502
2.99222 0.0922038
2.99235 0.0107252
2.99235 0.0104057
2.99235 0.0104057
2.99235 0.0100861
2.99235 0.0104057
2.99235 0.0100861
2.99323 0.0103339
2.99323 0.0100144
2.99323 0.0100144
2.99409 0.0940628
2.99441 0.0943823
2.99473 0.0947046
2.99473 0.0947046
2.9976 0.0975746
2.99991 0.0998848
3.00106 0.101044
3.00166 0.101644
3.00276 0.102738
3.00395 0.103931
3.00455 0.104534
3.00506 0.105041
3.00538 0.105357
3.0057 0.10568
3.00683 0.106805
3.00727 0.107252
3.0088 0.108784
3.0095 0.109477
3.00982 0.109797
3.01023 0.0102285
3.01055 0.110529
3.01055 0.110529
3.01055 0.110529
3.01113 0.111105
3.01125 0.0106137
3.01125 0.0102942
3.01125 0.0102942
3.01138 0.0104226
3.01138 0.0101031
3.01138 0.0101031
3.01227 0.0103469
3.01227 0.0100274
3.01227 0.0100274
3.01331 0.113288
3.01356 0.0103685
3.01356 0.010049
3.01356 0.010049
3.01429 0.114268
3.01476 0.0147441
3.01518 0.115162
3.01578 0.115756
3.01634 0.116324
3.01666 0.0166448
3.01729 0.0172748
3.01811 0.0180919
3.01921 0.119188
3.01978 0.0197633
3.02019 0.120169
3.02157 0.121546
3.02189 0.121866
3.02252 0.122496
3.02309 0.123065
3.024 0.123975
3.02531 0.0252969
3.02715 0.0271269
3.02813 0.0281072
3.02963 0.129608
3.03076 0.0307508
3.03108 0.131064
3.03121 0.0108834
3.03121 0.0105639
3.03121 0.0105639
3.03121 0.0105639
3.03121 0.0102444
3.03121 0.0102444
3.03194 0.0319246
3.03194 0.131924
3.03207 0.0104656
3.03207 0.0101461
3.03207 0.0101461
3.03268 0.132656
3.03325 0.0103628
3.03325 0.0100433
3.03325 0.0100433
3.03413 0.134111
3.0347 0.0346799
3.03539 0.135372
3.03668 0.136656
3.03749 0.0374735
3.03794 0.137917
3.04112 0.0410985
3.04181 0.14179
3.04219 0.042173
3.04298 0.142958
3.0442 0.0441808
3.04685 0.0468329
3.04717 0.147152
3.04749 0.0474863
3.05068 0.0103389
3.05068 0.0100194
3.05068 0.0100194
3.05099 0.0103344
3.05099 0.0100149
3.05099 0.0100149
3.05197 0.0103521
3.05197 0.0100326
3.05197 0.0100326
3.05229 0.0522671
3.05324 0.0103426
3.05324 0.010023
3.05324 0.010023
3.05592 0.0559035
3.05761 0.0575916
3.05802 0.0580044
3.06267 0.0626474
3.06796 0.0679435
3.06834 0.0683252
3.07069 0.0103443
3.07069 0.0100248
3.07069 0.0100248
3.071 0.0103398
3.071 0.0100203
3.071 0.0100203
3.07198 0.0103574
3.07198 0.0100379
3.07198 0.0100379
3.07324 0.0103394
3.07324 0.0100199
3.07324 0.0100199
3.07356 0.0735407
3.07401 0.0739886
3.07626 0.0762365
3.0799 0.0798842
3.08022 0.0802037
3.08288 0.082856
3.08886 0.0888364
3.08927 0.0892492
3.09068 0.0103581
3.09068 0.0100386
3.09068 0.0100386
3.091 0.0103536
3.091 0.0100341
3.091 0.0100341
3.09198 0.0919565
3.0923 0.0922817
3.09242 0.0108236
3.09242 0.0105041
3.09242 0.0105041
3.09242 0.0101846
3.09242 0.0105041
3.09242 0.0101846
3.09322 0.0103391
3.09322 0.0100196
3.09322 0.0100196
3.09354 0.0935233
3.09426 0.0942596
3.09458 0.0945647
3.09458 0.0945647
3.09739 0.0973725
3.09989 0.0998693
3.10108 0.10106
3.10168 0.101659
3.10274 0.102731
3.10394 0.103916
3.1046 0.104577
3.10507 0.105052
3.10539 0.105386
3.10587 0.105847
3.10678 0.106763
3.10731 0.107295
3.10888 0.108858
3.10948 0.109458
3.10995 0.109933
3.11027 0.0102608
3.11027 0.110252
3.11059 0.110572
3.11059 0.110572
3.11101 0.0103576
3.11101 0.0100381
3.11101 0.0100381
3.11133 0.111307
3.11146 0.010486
3.11146 0.0101665
3.11146 0.0101665
3.11228 0.0103481
3.11228 0.0100286
3.11228 0.0100286
3.11338 0.113362
3.11364 0.0104319
3.11364 0.0101124
3.11364 0.0101124
3.11424 0.114218
3.11481 0.0147869
3.11525 0.115236
3.11576 0.115736
3.11626 0.116242
3.11658 0.0165755
3.11731 0.0172865
3.11809 0.0180725
3.11941 0.119387
3.11976 0.0197525
3.12026 0.120243
3.12124 0.121216
3.12156 0.121536
3.12265 0.122633
3.12313 0.123108
3.1241 0.12408
3.12529 0.0252861
3.12713 0.0271108
3.12814 0.028119
3.12967 0.129651
3.13071 0.0307089
3.13103 0.131013
3.13116 0.0108224
3.13116 0.0105029
3.13116 0.0105029
3.13116 0.0105029
3.13116 0.0101834
3.13116 0.0101834
3.13148 0.131461
3.13148 0.0105029
3.1318 0.0317813
3.13206 0.0104402
3.13206 0.0104402
3.13206 0.0104402
3.13206 0.0101207
3.13206 0.0101207
3.13269 0.132672
3.13323 0.0103374
3.13323 0.0100178
3.13323 0.0100178
3.13418 0.134158
3.13478 0.0347583
3.13538 0.135357
3.13666 0.136641
3.13748 0.0374586
3.13786 0.13784
3.14104 0.0410214
3.1417 0.141682
3.14202 0.0420026
3.14287 0.14285
3.14428 0.0442763
3.14693 0.0469113
3.14725 0.14723
3.14725 0.0472227
3.15068 0.0103361
3.15068 0.0100166
3.15068 0.0100166
3.15103 0.0103627
3.15103 0.0100432
3.15103 0.0100432
3.15197 0.0103493
3.15197 0.0100298
3.15197 0.0100298
3.15229 0.0522748
3.15324 0.0103398
3.15324 0.0100203
3.15324 0.0100203
3.15593 0.0559112
3.15759 0.0575682
3.15797 0.0579499
3.16277 0.0627484
3.16834 0.0683245
3.16866 0.068644
3.17067 0.0103415
3.17067 0.010022
3.17067 0.010022
3.17098 0.010337
3.17098 0.0100175
3.17098 0.0100175
3.17196 0.0103546
3.17196 0.0100351
3.17196 0.0100351
3.17322 0.0103366
3.17322 0.0100171
3.17322 0.0100171
3.17354 0.0735173
3.17398 0.0739652
3.17642 0.0763998
3.17985 0.0798297
3.18017 0.0801492
3.18279 0.0827704
3.18852 0.088502
3.18924 0.0892259
3.19069 0.0103553
3.19069 0.0100358
3.19069 0.0100358
3.191 0.0103508
3.191 0.0100313
3.191 0.0100313
3.19195 0.0919331
3.19227 0.0922583
3.1924 0.0107897
3.1924 0.0104702
3.1924 0.0104702
3.1924 0.0101507
3.1924 0.0104702
3.1924 0.0101507
3.19322 0.0103363
3.19322 0.0100168
3.19322 0.0100168
3.19354 0.093517
3.1943 0.0942844
3.19462 0.0946036
3.19462 0.0946036
3.19746 0.0974425
3.1999 0.0998771
3.20112 0.101099
3.20165 0.101636
3.20272 0.102716
3.20394 0.103923
3.20457 0.104554
3.20505 0.105029
3.20537 0.105349
3.20575 0.10573
3.20672 0.106717
3.20729 0.107271
3.20892 0.108897
3.20952 0.109496
3.20996 0.10994
3.21028 0.11026
3.21028 0.010258
3.2106 0.110579
3.2106 0.110579
3.21121 0.111187
3.21133 0.0106743
3.21133 0.0103548
3.21133 0.0103548
3.21133 0.0103548
3.21133 0.0100353
3.21133 0.0100353
3.21228 0.0103453
3.21228 0.0100258
3.21228 0.0100258
3.21333 0.113307
3.21358 0.0103669
3.21358 0.0100474
3.21358 0.0100474
3.21421 0.114194
3.21478 0.0147636
3.21516 0.11515
3.21576 0.115744
3.21624 0.116219
3.21656 0.0165281
3.21731 0.0172942
3.21819 0.0181736
3.21935 0.119332
3.21979 0.0197689
3.22018 0.120158
3.22143 0.12141
3.22175 0.12173
3.2225 0.122485
3.2231 0.123084
3.22445 0.12443
3.22533 0.0253025
3.22714 0.0271218
3.22814 0.0281267
3.2298 0.129783
3.23069 0.0306716
3.23101 0.13099
3.23114 0.0107885
3.23114 0.010469
3.23114 0.010469
3.23114 0.010469
3.23114 0.0101495
3.23114 0.0101495
3.23171 0.131694
3.23203 0.0320147
3.23216 0.0108542
3.23216 0.0105347
3.23216 0.0105347
3.23216 0.0105347
3.23216 0.0102152
3.23216 0.0102152
3.23229 0.0103435
3.23229 0.010024
3.23229 0.0103435
3.23229 0.010024
3.23267 0.132652
3.23324 0.0103385
3.23324 0.010019
3.23324 0.010019
3.23428 0.134263
3.23476 0.0347389
3.23523 0.135213
3.23664 0.136621
3.23743 0.0374081
3.2379 0.137882
3.24102 0.041002
3.24181 0.141787
3.24213 0.0421076
3.24288 0.142862
3.24407 0.0440563
3.24691 0.146891
3.24691 0.0468919
3.24726 0.0472431
3.25066 0.0103373
3.25066 0.0100178
3.25066 0.0100178
3.25101 0.0103639
3.25101 0.0100444
3.25101 0.0100444
3.25195 0.0103505
3.25195 0.0100309
3.25195 0.0100309
3.25227 0.0522554
3.25322 0.0103409
3.25322 0.0100214
