% time_sec delay_sec
7.72819 0.133273
7.72832 0.133401
7.73191 0.131781
7.73602 0.131856
7.73999 0.131797
7.74378 0.131546
7.7439 0.131674
7.74727 0.13101
7.75613 0.131796
7.76043 0.132062
7.76671 0.134317
7.77043 0.131987
7.77415 0.131674
7.77839 0.131874
7.78224 0.131692
7.78628 0.131701
7.79026 0.131642
7.7943 0.131651
7.79847 0.131786
7.80469 0.133975
7.80912 0.13235
7.81322 0.132422
7.81752 0.132685
7.82105 0.132181
7.82535 0.132447
7.82765 0.127526
7.82977 0.13166
7.83362 0.131475
7.83792 0.131738
7.84202 0.13181
7.84574 0.131497
7.85004 0.13176
7.85601 0.131676
7.86082 0.132452
7.86403 0.131629
7.86832 0.131892
7.87211 0.131644
7.87615 0.131651
7.87993 0.1314
7.88416 0.1316
7.8889 0.132306
7.89429 0.133659
7.89913 0.13245
7.90298 0.132262
7.90689 0.132143
7.91125 0.132472
7.91568 0.13286
7.91927 0.132419
7.9237 0.132813
7.92748 0.127351
7.92774 0.131641
7.9319 0.131776
7.93594 0.131782
7.94242 0.134225
7.94255 0.134353
7.94653 0.13228
7.95018 0.131904
7.95397 0.131654
7.95814 0.131792
7.96212 0.131735
7.96584 0.131425
7.9702 0.131754
7.97424 0.13176
7.98495 0.134403
7.98905 0.132456
7.99297 0.132336
7.99675 0.132083
8.00095 0.132249
8.00464 0.13191
8.0099 0.133135
8.01298 0.13218
8.01663 0.131801
8.02138 0.132512
8.02574 0.130824
8.0276 0.127469
8.03215 0.134039
8.03639 0.132223
8.04049 0.132292
8.04415 0.131916
8.04799 0.131731
8.05204 0.131741
8.05569 0.131362
8.06006 0.131694
8.06397 0.131575
8.0684 0.131969
8.07437 0.131887
8.07879 0.132279
8.08226 0.131709
8.08656 0.131975
8.0904 0.131787
8.09419 0.13154
8.09836 0.131674
8.10278 0.132066
8.10638 0.131627
8.11288 0.134101
8.11699 0.132153
8.12064 0.131771
8.12586 0.132961
8.13343 0.131282
8.13804 0.131861
8.13817 0.13199
8.14195 0.131739
8.14541 0.131166
8.14977 0.131495
8.15388 0.131567
8.1603 0.13395
8.16421 0.131814
8.16851 0.13208
8.17204 0.131576
8.17621 0.131711
8.17993 0.131398
8.18409 0.131527
8.18858 0.131978
8.19211 0.131474
8.19621 0.131542
8.20255 0.133853
8.20672 0.131974
8.21128 0.132494
8.21506 0.132244
8.21878 0.13193
8.22359 0.132704
8.22724 0.127116
8.22795 0.131855
8.23596 0.131802
8.23988 0.131679
8.24385 0.13162
8.25001 0.133743
8.25411 0.131799
8.25815 0.131808
8.26226 0.13188
8.26624 0.131827
8.27022 0.13177
8.274 0.13152
8.28202 0.13147
8.28612 0.131542
8.29253 0.131902
8.2967 0.132034
8.301 0.132297
8.30465 0.131921
8.30921 0.132444
8.31319 0.132388
8.31745 0.132619
8.32117 0.132303
8.3254 0.132503
8.32733 0.127198
8.32976 0.131651
8.33367 0.131529
8.34015 0.133972
8.34412 0.131896
8.34848 0.132221
8.35208 0.131779
8.35618 0.131851
8.36022 0.131861
8.36362 0.131228
8.36844 0.132008
8.37203 0.131566
8.37838 0.13388
8.37851 0.134009
8.38248 0.131933
8.38719 0.132609
8.39065 0.132039
8.39527 0.132622
8.39854 0.131861
8.40271 0.131993
8.40649 0.131745
8.41092 0.132137
8.41572 0.132908
8.42079 0.133938
8.42374 0.130838
8.42387 0.130966
8.42993 0.133831
8.43364 0.131498
8.43793 0.131754
8.442 0.131791
8.44527 0.131027
8.44918 0.130905
8.45284 0.130527
8.45662 0.130276
8.46009 0.129709
8.46618 0.13177
8.4701 0.129634
8.47356 0.129061
8.47369 0.129189
8.47702 0.128491
8.4817 0.129139
8.48523 0.128629
8.48811 0.12748
8.49196 0.127292
8.49606 0.127358
8.49977 0.127042
8.50599 0.127209
8.51003 0.127218
8.51356 0.126708
8.51862 0.127741
8.52208 0.121953
8.52311 0.127011
8.52323 0.12714
8.52657 0.126441
8.53061 0.126448
8.53446 0.12626
8.53869 0.126457
8.5424 0.126141
8.54638 0.126085
8.55209 0.127757
8.55561 0.125233
8.55895 0.124538
8.56283 0.124384
8.56674 0.124262
8.56976 0.123244
8.57341 0.122866
8.5772 0.122618
8.58085 0.122239
8.5879 0.125253
8.59085 0.122152
8.59508 0.12235
8.60046 0.123697
8.60335 0.122548
8.6078 0.12297
8.61159 0.12272
8.61652 0.123619
8.61927 0.119146
8.621 0.122892
8.62492 0.12277
8.62889 0.122714
8.63299 0.122783
8.63857 0.124327
8.643 0.122701
8.6464 0.122066
8.65076 0.122395
8.65474 0.122338
8.65852 0.122088
8.66269 0.122225
8.6666 0.122103
8.67071 0.122175
8.67731 0.12475
8.68174 0.123121
8.68539 0.12274
8.68936 0.122677
8.69404 0.123323
8.69705 0.122302
8.70179 0.12301
8.7057 0.122888
8.70923 0.122381
8.71551 0.124627
8.71852 0.118394
8.71878 0.122684
8.72275 0.122622
8.72884 0.12468
8.73314 0.122926
8.73644 0.122193
8.74022 0.121943
8.74516 0.122845
8.74836 0.122018
8.75286 0.122475
8.75638 0.121971
8.76062 0.122168
8.76684 0.124357
8.77113 0.122601
8.7753 0.122739
8.77934 0.122745
8.78351 0.122883
8.78774 0.123077
8.79101 0.122316
8.79518 0.122451
8.79948 0.122714
8.80333 0.122526
8.8091 0.122248
8.8123 0.121421
8.81833 0.118201
8.81884 0.123926
8.82301 0.122886
8.82699 0.122832
8.83091 0.12271
8.83488 0.122654
8.83835 0.122084
8.84271 0.122416
8.84637 0.12204
8.85044 0.12208
8.85698 0.124588
8.85711 0.124716
8.8609 0.122452
8.86455 0.122073
8.86866 0.122145
8.87251 0.121961
8.87655 0.12197
8.88053 0.121913
8.88489 0.122245
8.88893 0.122249
8.89541 0.124691
8.89938 0.122618
8.904 0.123198
8.90765 0.122819
8.90778 0.122948
8.91144 0.122569
8.91631 0.123408
8.91881 0.118678
8.92073 0.122621
8.92464 0.122499
8.92881 0.12263
8.92894 0.122758
8.93272 0.122511
8.93657 0.122326
8.94042 0.122141
8.94658 0.124267
8.95095 0.122582
8.95441 0.122015
8.95858 0.122153
8.96288 0.122416
8.96301 0.122544
8.9666 0.122103
8.97071 0.122175
8.97491 0.122343
8.9792 0.122607
8.98607 0.125437
8.98902 0.122337
8.99415 0.12343
8.9971 0.122347
9.00197 0.123183
9.00556 0.122745
9.00934 0.122495
9.01428 0.123397
9.01441 0.123525
9.01793 0.117806
9.01858 0.122482
9.02275 0.122619
9.02698 0.122823
9.03057 0.122378
9.0368 0.124567
9.04052 0.122237
9.04437 0.122055
9.04822 0.121873
9.05242 0.122042
9.05634 0.121923
9.0607 0.122251
9.06487 0.122386
9.06852 0.12201
9.0752 0.12465
9.07911 0.122514
9.08328 0.122652
9.08707 0.122401
9.09124 0.122539
9.09515 0.12242
9.09983 0.123068
9.10362 0.122821
9.1076 0.122764
9.11131 0.122448
9.11654 0.121624
9.12687 0.124724
9.13046 0.122266
9.13438 0.122146
9.13835 0.12209
9.1422 0.121908
9.14634 0.122014
9.15052 0.122152
9.1543 0.121904
9.15892 0.122487
9.16501 0.124545
9.16873 0.122215
9.17271 0.122158
9.17678 0.122199
9.1805 0.121886
9.18461 0.121958
9.18896 0.122281
9.19364 0.122929
9.19711 0.122359
9.20358 0.124799
9.20736 0.122532
9.2114 0.122538
9.21634 0.123443
9.21833 0.1182
9.22038 0.122271
9.22442 0.122277
9.22808 0.121898
9.23225 0.122036
9.23623 0.12198
9.2402 0.121923
9.24463 0.122318
9.24848 0.122136
9.25477 0.124394
9.25901 0.122577
9.26247 0.12201
9.26645 0.121954
9.27049 0.12196
9.27447 0.121904
9.27896 0.122361
9.28364 0.123012
9.28755 0.122887
9.29371 0.125008
9.29711 0.122358
9.30255 0.123771
9.30576 0.122944
9.30929 0.122437
9.31454 0.123662
9.31846 0.118328
9.31897 0.122875
9.32365 0.123523
9.32801 0.123852
9.33225 0.124052
9.33629 0.124061
9.34046 0.124196
9.34059 0.124325
9.34745 0.127156
9.35137 0.12502
9.35522 0.124838
9.35926 0.124847
9.36407 0.125624
9.36818 0.125696
9.37234 0.125828
9.37619 0.125646
9.38024 0.125655
9.38748 0.128868
9.39184 0.127174
9.39543 0.126733
9.40024 0.127509
9.40447 0.127704
9.40902 0.128224
9.41351 0.128678
9.41787 0.129007
9.423 0.130103
9.42525 0.125119
9.4289 0.130788
9.43217 0.130024
9.43743 0.131248
9.4432 0.132989
9.44744 0.131176
9.45186 0.131568
9.45199 0.131696
9.45565 0.13132
9.45969 0.131329
9.4638 0.131401
9.46393 0.13153
9.46816 0.131733
9.47227 0.131805
9.47599 0.131492
9.4826 0.134066
9.48638 0.131802
9.49061 0.131996
9.49433 0.131683
9.49831 0.131627
9.50286 0.132144
9.50626 0.131511
9.51088 0.132094
9.511 0.132222
9.51447 0.131652
9.52114 0.134292
9.52377 0.130872
9.52788 0.127749
9.52813 0.132039
9.53436 0.134231
9.53834 0.132158
9.5418 0.131588
9.5454 0.13115
9.5495 0.131225
9.55364 0.131331
9.55801 0.131659
9.56199 0.131606
9.5659 0.131487
9.57302 0.134572
9.57315 0.1347
9.5761 0.131603
9.58008 0.131546
9.58431 0.13175
9.58803 0.131434
9.59233 0.1317
9.59599 0.131321
9.60086 0.13216
9.60099 0.132289
9.60426 0.131525
9.61112 0.134353
9.61471 0.131894
9.61849 0.131644
9.62382 0.132934
9.62709 0.126961
9.62811 0.132019
9.63177 0.13164
9.63549 0.13133
9.63972 0.131527
9.64364 0.131408
9.64775 0.131483
9.65609 0.131755
9.66212 0.133753
9.66686 0.13245
9.6702 0.131752
9.67399 0.131505
9.67803 0.131514
9.68169 0.131138
9.68592 0.131341
9.69015 0.131539
9.69413 0.131485
9.70058 0.133897
9.70443 0.131695
9.70898 0.132215
9.71276 0.131965
9.71289 0.132093
9.71636 0.131523
9.72066 0.131789
9.7254 0.132503
9.7297 0.131591
9.73355 0.131406
9.73823 0.132054
9.74215 0.131935
9.74568 0.131431
9.7521 0.133817
9.75595 0.131618
9.75986 0.131499
9.76378 0.13138
9.76814 0.131712
9.77161 0.131142
9.77173 0.13127
9.77584 0.131342
9.77982 0.131286
9.78386 0.131295
9.79072 0.13412
9.79412 0.131468
9.79841 0.131731
9.80252 0.1318
9.8063 0.131552
9.81079 0.132007
9.81458 0.131759
9.81868 0.131831
9.82362 0.132736
9.82715 0.12702
9.82804 0.131949
9.83164 0.131508
9.83581 0.131646
9.84235 0.134157
9.84588 0.131636
9.84967 0.131388
9.85378 0.131463
9.85795 0.131601
9.86173 0.131353
9.86584 0.131425
9.87014 0.131689
9.87411 0.131632
9.8806 0.134081
9.88477 0.132202
9.88489 0.13233
9.88868 0.13208
9.89278 0.132152
9.89606 0.131391
9.90074 0.132039
9.9044 0.131663
9.90933 0.132565
9.91273 0.13193
9.91869 0.133862
9.92126 0.130379
9.9255 0.13058
9.92716 0.127034
9.93194 0.133826
9.93656 0.132398
9.93989 0.131697
9.94374 0.131512
9.94766 0.131392
9.95189 0.131593
9.95587 0.131537
9.95985 0.131483
9.96376 0.131364
9.97037 0.133938
9.97454 0.132059
9.97826 0.131746
9.98198 0.131436
9.98596 0.131382
9.98994 0.131323
9.99417 0.131526
9.99847 0.131789

