% time_sec delay_sec
7.4248 0.074227
7.42942 0.0748126
7.43314 0.0744994
7.43756 0.0748909
7.44257 0.0758617
7.44667 0.0739169
7.45065 0.0738605
7.45514 0.0743206
7.4588 0.0739447
7.46297 0.0740824
7.46823 0.0753099
7.46952 0.0693622
7.47202 0.0738811
7.47587 0.0736964
7.48023 0.0740251
7.48459 0.0743539
7.4878 0.0735272
7.4946 0.0762925
7.49799 0.0736401
7.50236 0.0739689
7.50659 0.0741664
7.51018 0.0737248
7.51429 0.0737968
7.51929 0.0747675
7.5232 0.0746484
7.53247 0.0758477
7.5369 0.0742254
7.53735 0.0746733
7.54068 0.073975
7.5446 0.0738559
7.55281 0.0740028
7.55679 0.0739465
7.5607 0.0738273
7.57001 0.0698522
7.57026 0.0741426
7.57417 0.0740205
7.57809 0.0739014
7.59175 0.0734473
7.59999 0.0736195
7.60396 0.0735602
7.60894 0.0744993
7.61265 0.0741832
7.61664 0.0741297
7.6235 0.0769606
7.62786 0.0752727
7.63178 0.0751536
7.6355 0.0748433
7.63928 0.0745929
7.64294 0.074217
7.64711 0.0743547
7.65103 0.0742356
7.6552 0.0743732
7.66078 0.0759232
7.66392 0.073014
7.66771 0.0727665
7.66963 0.0694776
7.67431 0.0761762
7.6781 0.0739119
7.67823 0.0740403
7.68208 0.0738584
7.68715 0.0748919
7.69022 0.0739368
7.69382 0.0734952
7.69824 0.0738838
7.70266 0.0742724
7.70279 0.0744008
7.71286 0.0764021
7.72069 0.0741471
7.72518 0.0746043
7.72922 0.0746106
7.73281 0.074169
7.73775 0.0750741
7.74089 0.0741847
7.74455 0.0738053
7.75061 0.0758343
7.75465 0.0738268
7.75844 0.0735793
7.76299 0.0741021
7.76979 0.0696387
7.77191 0.0737725
7.7841 0.073863
7.78853 0.0742546
7.79237 0.0740698
7.79584 0.0734998
7.80264 0.0762651
7.80629 0.0738724
7.81014 0.0736877
7.81489 0.0744016
7.81874 0.0742139
7.82259 0.0740321
7.83073 0.0741104
7.83465 0.0739913
7.84003 0.0753443
7.8442 0.0734623
7.84837 0.0735999
7.85177 0.0729643
7.85511 0.072266
7.85825 0.0713766
7.863 0.0720905
7.86576 0.065604
7.86601 0.0698943
7.86941 0.0692587
7.873 0.0688171
7.87602 0.0677993
7.8791 0.0668442
7.88442 0.0681344
7.88865 0.0663093
7.8907 0.064327
7.89474 0.0643334
7.899 0.0645649
7.90259 0.0641204
7.90702 0.0645148
7.911 0.0644585
7.91568 0.0651038
7.92107 0.0664597
7.92491 0.0642582
7.92889 0.0642018
7.93306 0.0643365
7.93742 0.0646624
7.9412 0.064412
7.94544 0.0646124
7.9489 0.0640424
7.95358 0.0646907
7.95852 0.0655987
7.95974 0.0595883
7.96237 0.0642356
7.96641 0.0642449
7.97264 0.0644171
7.97642 0.0641696
7.98104 0.0647522
7.98482 0.0645018
7.9888 0.0644424
7.99245 0.0640666
7.997 0.0645835
8.00095 0.0644926
8.00108 0.064621
8.00464 0.0641539
8.01086 0.0663399
8.01503 0.0644579
8.01932 0.064718
8.01945 0.0648464
8.02305 0.0644078
8.02728 0.0646053
8.03087 0.0641637
8.03536 0.064618
8.03953 0.0647527
8.04299 0.0641828
8.04928 0.0664374
8.0537 0.0648121
8.05646 0.0635375
8.0666 0.064432
8.07026 0.0640561
8.07437 0.064131
8.07854 0.0642658
8.07866 0.0643941
8.08239 0.064081
8.08732 0.0649861
8.09104 0.0646729
8.09502 0.0646165
8.10066 0.0662257
8.10458 0.0640899
8.10904 0.0645154
8.11301 0.0644561
8.11724 0.0646536
8.12089 0.0642718
8.12548 0.0648194
8.129 0.0643121
8.13317 0.0644469
8.13977 0.0670152
8.14368 0.0648734
8.14714 0.0643035
8.15125 0.0643755
8.15625 0.0653462
8.15991 0.0597584
8.1603 0.0641771
8.16447 0.0643148
8.16825 0.0640673
8.17294 0.0647156
8.17672 0.0644681
8.18114 0.0648567
8.18159 0.0653046
8.1846 0.0642838
8.19069 0.0643217
8.19082 0.0644501
8.19473 0.0643281
8.1989 0.0644623
8.20268 0.0642084
8.20698 0.0644745
8.21089 0.0643524
8.21557 0.0650007
8.22025 0.0656461
8.22372 0.0650761
8.22942 0.0667516
8.23334 0.0646127
8.23789 0.0651297
8.24154 0.0647509
8.24603 0.0652051
8.24936 0.0645068
8.2536 0.0647072
8.25828 0.0653584
8.25989 0.0597332
8.26239 0.0642521
8.26637 0.0641986
8.2706 0.064399
8.27644 0.0662028
8.28054 0.0642551
8.28484 0.0645182
8.28497 0.0646466
8.28888 0.0645217
8.29253 0.0641458
8.2967 0.0642776
8.301 0.0645407
8.30517 0.0646784
8.30934 0.064816
8.31306 0.0645029
8.32001 0.0674247
8.32348 0.064838
8.32777 0.0651011
8.3279 0.0652295
8.33104 0.0643371
8.33117 0.0644655
8.33547 0.0647286
8.34002 0.0652485
8.34387 0.0650608
8.34746 0.0646193
8.35182 0.0649446
8.35657 0.0656586
8.3601 0.0599424
8.36061 0.0644895
8.36619 0.0660394
8.3703 0.0640947
8.37434 0.064101
8.37851 0.0642358
8.38261 0.0643048
8.38719 0.0648529
8.39091 0.0645397
8.39553 0.0651224
8.40014 0.065705
8.40296 0.0644931
8.40983 0.0653073
8.41336 0.0648001
8.41803 0.0654425
8.42335 0.0667298
8.42704 0.066385
8.43063 0.0659405
8.43441 0.0656861
8.4387 0.0659463
8.44316 0.066366
8.44797 0.0671427
8.45181 0.0649382
8.45662 0.0657149
8.46041 0.0602555
8.46067 0.0645458
8.46419 0.0640415
8.46849 0.0643076
8.47304 0.0648245
8.47664 0.064383
8.48158 0.0652881
8.4817 0.0654164
8.48548 0.0651631
8.48882 0.0644618
8.49542 0.0670271
8.49965 0.0652078
8.50298 0.0645066
8.50734 0.0648324
8.51176 0.0652239
8.51561 0.0650362
8.52048 0.0658756
8.52452 0.065879
8.52875 0.0660765
8.53279 0.0660799
8.53881 0.0680748
8.54266 0.0658704
8.54709 0.0662619
8.55074 0.0658831
8.55491 0.0660178
8.55966 0.0667318
8.56116 0.0610092
8.56354 0.0653997
8.56738 0.0652149
8.57123 0.0650302
8.5747 0.0644602
8.57899 0.0647234
8.58477 0.0664615
8.58925 0.0648931
8.59284 0.0644515
8.59713 0.0647117
8.60168 0.0652258
8.6054 0.0649126
8.60979 0.0652696
8.61562 0.0670646
8.61883 0.0662378
8.62337 0.0667519
8.62992 0.0672436
8.63325 0.0665453
8.63761 0.0668711
8.64287 0.0680957
8.6464 0.0675885
8.64999 0.0671469
8.65384 0.0669621
8.65877 0.0678672
8.66243 0.0622794
8.66269 0.0665697
8.66622 0.0660625
8.66981 0.065621
8.67533 0.0671053
8.67962 0.0653516
8.68308 0.0647788
8.68788 0.0655466
8.68801 0.065675
8.69071 0.0643347
8.695 0.0645949
8.69545 0.0650428
8.69968 0.0652403
8.70307 0.0646017
8.7075 0.0649933
8.71512 0.0685857
8.71878 0.0661901
8.72358 0.0669609
8.72858 0.0679287
8.73301 0.0683203
8.73759 0.0688713
8.74228 0.0695196
8.74715 0.070356
8.75177 0.0709416
8.75587 0.0710136
8.76171 0.0728145
8.76594 0.0709981
8.76831 0.06816
8.77299 0.0748556
8.77742 0.0732333
8.78191 0.0736905
8.78749 0.0752316
8.79428 0.0739634
8.79852 0.0741638
8.80268 0.0742956
8.80679 0.0743676
8.8123 0.0758489
8.81686 0.0743521
8.8209 0.0743584
8.82507 0.0744961
8.82937 0.0747592
8.83309 0.074449
8.83764 0.0749689
8.8413 0.074593
8.84509 0.0743455
8.84923 0.0744515
8.855 0.0741759
8.85865 0.0737965
8.86289 0.0739969
8.86302 0.0741253
8.86783 0.074902
8.87174 0.0736016
8.87604 0.0738676
8.88053 0.0743248
8.88425 0.0740146
8.88855 0.0742748
8.89265 0.0743468
8.8965 0.0741591
8.90284 0.0764735
8.90714 0.0747169
8.90727 0.0748453
8.91028 0.0738275
8.91496 0.0744728
8.91906 0.0745414
8.92336 0.0748045
8.92747 0.074876
8.93567 0.0750171
8.94081 0.0761162
8.94491 0.0741709
8.94902 0.0742459
8.95338 0.0745776
8.96121 0.0743394
8.96647 0.075564
8.97019 0.0740724
8.97401 0.073856
8.97908 0.0748895
8.98241 0.0741941
8.98709 0.0748395
8.99223 0.0759386
8.99626 0.0739252
8.99979 0.073418
9.00883 0.0743924
9.01229 0.0738225
9.01698 0.0744708
9.02089 0.0743487
9.02506 0.0744864
9.03122 0.0766097
9.03538 0.0747272
9.03923 0.0745424
9.04347 0.0747457
9.04732 0.0745639
9.05133 0.0745416
9.05569 0.0748704
9.0591 0.0742377
9.06339 0.0745037
9.06827 0.0753432
9.0761 0.0739266
9.08207 0.0758617
9.08636 0.0741081
9.09047 0.0741801
9.09425 0.0739326
9.10227 0.0738855
9.10689 0.074471
9.11106 0.0746028
9.12539 0.0748218
9.12956 0.0749565
9.13361 0.0749658
9.13778 0.0751035
9.14131 0.0745992
9.14506 0.0743201
9.14987 0.0750997
9.1534 0.0745954
9.1568 0.0739598
9.16289 0.0740036
9.17206 0.0759445
9.17608 0.0739054
9.17999 0.0737834
9.18409 0.0738554
9.18871 0.0744351
9.19198 0.073674
9.19653 0.0741939
9.20057 0.0741973
9.2007 0.0743257
9.20441 0.0740096
9.21102 0.0765809
9.21506 0.0745704
9.21884 0.07432
9.22327 0.0747115
9.22795 0.0753598
9.23173 0.0751123
9.23571 0.0750559
9.23943 0.0747428
9.24335 0.0746236
9.249 0.0762393
9.25336 0.0745542
9.25721 0.0743695
9.26093 0.0740592
9.26632 0.0754151
9.27023 0.0741147
9.27421 0.0740583
9.27838 0.074196
9.28204 0.0738201
9.28742 0.0751702
9.29082 0.0745346
9.30006 0.0757028
9.3089 0.0744631
9.31281 0.0743411
9.31673 0.074222
9.32051 0.0739716
9.32545 0.0748766
9.32981 0.0752025
9.33315 0.0745071
9.33866 0.0759914
9.3427 0.073981
9.34668 0.0739246
9.35085 0.0740623
9.35522 0.074394
9.35888 0.0740181
9.36337 0.0744753
9.3683 0.0753803
9.36984 0.0696894
9.37221 0.074077
9.37619 0.0740235
9.38049 0.0742896
9.38415 0.0739108
9.39082 0.0765447
9.39447 0.0741491
9.39812 0.0737703
9.40287 0.0744813
9.40646 0.0740368
9.41018 0.0737237
9.41524 0.0747542
9.41896 0.0744405
9.42275 0.0741901
9.43005 0.077463
9.43018 0.0775914
9.43743 0.0747543
9.44077 0.0740589
9.445 0.0742593
9.44911 0.0743342
9.45353 0.0747257
9.45712 0.0742842
9.46123 0.0743591
9.46649 0.0755867
9.47406 0.0739103
9.48009 0.0759082
9.48388 0.0736439
9.48869 0.0744177
9.49215 0.0738477
9.50042 0.0740516
9.50459 0.0741863
9.5087 0.0742583
9.51267 0.074199
9.5187 0.0761968
9.52339 0.0748313
9.52801 0.0754169
9.53154 0.0749126
9.53526 0.0746024
9.53911 0.0744176
9.54334 0.074618
9.54732 0.0745645
9.5513 0.0745111
9.55679 0.0759638
9.55692 0.0760922
9.5607 0.0738279
9.56372 0.0728101
9.56988 0.0749363
9.57392 0.0737643
9.57841 0.0742215
9.58239 0.074168
9.58707 0.0748163
9.59041 0.074118
9.59451 0.07419
9.60214 0.0737518
9.60227 0.0738802
9.60862 0.0761976
9.61291 0.074441
9.62087 0.0743283
9.6251 0.0745287
9.62901 0.0744066
9.63292 0.0742846
9.63773 0.0750612
9.64062 0.073915
9.64633 0.0755934
9.65082 0.0740338
9.65487 0.0740431
9.65859 0.0737299
9.66763 0.0747099
9.66969 0.0695325
9.67206 0.0739231
9.6763 0.0741264
9.68027 0.07407
9.68874 0.0744708
9.6983 0.0759644
9.70257 0.0741791
9.70629 0.073866
9.7109 0.0744486
9.71873 0.0742074
9.72361 0.0750498
9.72739 0.0748023
9.73175 0.0751311
9.7374 0.0767438
9.74093 0.0742227
9.74478 0.0740379
9.74914 0.0743697
9.75338 0.074573
9.75704 0.0741971
9.7614 0.0745288
9.7666 0.0756936
9.7743 0.0741457
9.7784 0.0742177
9.78258 0.0743554
9.78867 0.076413
9.79226 0.0739547
9.80008 0.0737077
9.80444 0.0740365
9.80887 0.074428
9.81303 0.0745627
9.81682 0.0743152
9.82093 0.0743872
9.82804 0.077472
9.83151 0.0748853
9.83491 0.0742526
9.83889 0.0741963
9.84338 0.0746564
9.84704 0.0742805
9.85134 0.0745465
9.85564 0.0748126
9.85923 0.074374
9.86796 0.0730148
9.86962 0.069469
9.87187 0.0737311
9.87803 0.0758574
9.88201 0.0737872
9.88605 0.0737965
9.89432 0.0740032
9.89785 0.073496
9.90273 0.0743383
9.90651 0.0740908
9.91023 0.0737747
9.91658 0.0760892
9.92075 0.0742101
9.92498 0.0744105
9.92915 0.0745452
9.93297 0.0743259
9.93714 0.0744635
9.94092 0.0742131
9.94464 0.0739
9.9492 0.0744223
9.95478 0.0759693
9.95856 0.073705
9.96286 0.0739711
9.96793 0.0750075
9.96985 0.0697017
9.97184 0.0737071
9.97582 0.0736536
9.98057 0.0743676
9.98442 0.0741858
9.98891 0.07464
9.99251 0.0742014
9.99655 0.0742077

