% time_sec delay_sec
2.90209 0.0420753
2.90209 0.0420753
2.90235 0.0420086
2.90235 0.0420086
2.90235 0.0423281
2.90266 0.0420041
2.90266 0.0423236
2.90266 0.0420041
2.9031 0.103084
2.90323 0.0425764
2.90323 0.0422569
2.90323 0.0422569
2.90371 0.103687
2.90512 0.105101
2.911 0.110982
2.91754 0.117523
2.91796 0.117936
2.91828 0.118255
2.91828 0.118255
2.91909 0.119072
2.91941 0.119392
2.92014 0.120116
2.92046 0.120435
2.92202 0.041995
2.92202 0.041995
2.92202 0.041995
2.92237 0.122345
2.92249 0.0421544
2.92249 0.0421544
2.92249 0.042474
2.92265 0.0419944
2.92265 0.0423139
2.92265 0.0419944
2.92297 0.0423094
2.92297 0.0419899
2.92297 0.0419899
2.925 0.124978
2.92541 0.125391
2.93988 0.139863
2.94033 0.140307
2.9422 0.0421793
2.94233 0.0419882
2.94233 0.0419882
2.94233 0.0419882
2.94268 0.0420148
2.94268 0.0420148
2.94268 0.0423343
2.94299 0.0420103
2.94299 0.0423298
2.94299 0.0420103
2.94331 0.0423253
2.94331 0.0420058
2.94331 0.0420058
2.94478 0.0447542
2.94609 0.0460718
2.95049 0.0504659
2.95236 0.15234
2.95268 0.0526601
2.95384 0.0538251
2.95609 0.0560674
2.95715 0.0571334
2.95918 0.159163
2.96028 0.0602607
2.96132 0.0612956
2.96216 0.0621439
2.96229 0.0422896
2.96229 0.0422896
2.96229 0.0422896
2.96242 0.0420985
2.96242 0.0420985
2.96242 0.042418
2.96264 0.0420007
2.96264 0.0423202
2.96264 0.0420007
2.96306 0.0630352
2.96338 0.0633547
2.96338 0.0633547
2.9635 0.0428614
2.9635 0.0425419
2.9635 0.0425419
2.96385 0.0638337
2.96495 0.0649308
2.96754 0.0675182
2.96814 0.0681204
2.96846 0.0684399
2.96894 0.0689149
2.9695 0.0694832
2.96985 0.0698311
2.97017 0.0701735
2.97017 0.0701534
2.97049 0.0704729
2.97049 0.0704729
2.97081 0.0707924
2.97129 0.0712674
2.97189 0.171866
2.97221 0.0721863
2.97221 0.0721863
2.97284 0.0728073
2.97347 0.0734474
2.97407 0.0740442
2.97439 0.0743637
2.97477 0.0747459
2.97509 0.175067
2.97541 0.0753871
2.97573 0.0757066
2.97633 0.0763061
2.97665 0.0766256
2.97731 0.0773014
2.97853 0.078506
2.97885 0.0788283
2.97885 0.0788283
2.9796 0.0795832
2.97992 0.0799027
2.98024 0.0802222
2.98059 0.0805786
2.982 0.0419911
2.982 0.0419911
2.982 0.0419911
2.98241 0.0823893
2.98254 0.0422128
2.98254 0.0422128
2.98254 0.0425323
2.98267 0.0420217
2.98267 0.0423412
2.98267 0.0420217
2.98298 0.0423367
2.98298 0.0420172
2.98298 0.0420172
2.98535 0.0853335
2.98779 0.0877681
2.98811 0.0880876
2.98952 0.0894957
2.99152 0.0914921
2.99183 0.0918144
2.99436 0.0943422
2.99474 0.094724
2.99506 0.0950435
2.99753 0.0975091
3.00133 0.101312
3.00196 0.101943
3.00209 0.0420832
3.00209 0.0420832
3.00209 0.0420832
3.00234 0.0420165
3.00234 0.0420165
3.00234 0.042336
3.00266 0.042012
3.00266 0.0423316
3.00266 0.042012
3.0031 0.103083
3.00323 0.0425844
3.00323 0.0422649
3.00323 0.0422649
3.00361 0.103593
3.00505 0.105036
3.01072 0.1107
3.01754 0.11752
3.01795 0.117933
3.01795 0.117933
3.01827 0.118252
3.01909 0.119069
3.01941 0.119389
3.02016 0.120144
3.02048 0.120463
3.02201 0.0420007
3.02201 0.0420007
3.02201 0.0420007
3.02239 0.122373
3.02252 0.0421913
3.02252 0.0421913
3.02252 0.0425108
3.02265 0.0420002
3.02265 0.0423197
3.02265 0.0420002
3.02297 0.0423152
3.02297 0.0419957
3.02297 0.0419957
3.02496 0.124944
3.026 0.125979
3.03988 0.13986
3.04032 0.140304
3.0422 0.0421851
3.04295 0.041981
3.04295 0.0423005
3.04295 0.041981
3.0433 0.0423271
3.0433 0.0420076
3.0433 0.0420076
3.04477 0.044756
3.04608 0.0460649
3.05048 0.050459
3.05235 0.152333
3.05267 0.0526532
3.05383 0.0538183
3.05608 0.0560605
3.05715 0.0571265
3.05908 0.159063
3.06027 0.0602539
3.06128 0.0612577
3.06216 0.062137
3.06229 0.0422602
3.06229 0.0422602
3.06229 0.0422602
3.06241 0.0420691
3.06241 0.0420691
3.06241 0.0423886
3.06267 0.0420024
3.06267 0.0423219
3.06267 0.0420024
3.06302 0.0629972
3.06334 0.0633167
3.06334 0.0633167
3.06346 0.0428009
3.06346 0.0424814
3.06346 0.0424814
3.06391 0.063889
3.06494 0.0649239
3.0675 0.0674973
3.06804 0.0680202
3.06845 0.068433
3.06896 0.0689391
3.06946 0.0694453
3.06985 0.0698329
3.07017 0.0701388
3.07017 0.0701465
3.07049 0.070466
3.07049 0.070466
3.07081 0.0707855
3.07125 0.0712294
3.07157 0.0715489
3.07189 0.0718684
3.07221 0.172187
3.07281 0.072788
3.07347 0.073449
3.07379 0.0737745
3.07411 0.074094
3.07502 0.174998
3.07534 0.0753364
3.07566 0.0756375
3.07598 0.075957
3.0763 0.0762766
3.07662 0.0765961
3.07737 0.0773512
3.07853 0.0785163
3.07885 0.0788298
3.07885 0.0788298
3.07967 0.079647
3.07999 0.0799665
3.08031 0.080286
3.08063 0.0806199
3.08203 0.0420014
3.08203 0.0420014
3.08203 0.0420014
3.08244 0.082422
3.08257 0.0422231
3.08257 0.0422231
3.08257 0.0425426
3.0827 0.042032
3.0827 0.0423515
3.0827 0.042032
3.08298 0.0423159
3.08298 0.0419964
3.08298 0.0419964
3.08532 0.085304
3.08779 0.0877697
3.08811 0.0880892
3.08955 0.0895284
3.09142 0.0914175
3.09184 0.0918159
3.09436 0.0943438
3.09471 0.0946944
3.09503 0.0950139
3.09756 0.0975418
3.1013 0.101283
3.102 0.101976
3.10212 0.0420935
3.10212 0.0420935
3.10212 0.0420935
3.10235 0.0419957
3.10235 0.0419957
3.10235 0.0423152
3.10266 0.0419912
3.10266 0.0423107
3.10266 0.0419912
3.10298 0.0423062
3.10298 0.0419867
3.10298 0.0419867
3.10329 0.103275
3.10361 0.103595
3.10505 0.10504
3.11072 0.110703
3.11748 0.117461
3.11796 0.117936
3.11828 0.118256
3.11828 0.118256
3.11897 0.118949
3.11954 0.119517
3.12014 0.120116
3.12046 0.120436
3.12198 0.041982
3.12198 0.041982
3.12198 0.041982
3.12237 0.122346
3.12249 0.0421726
3.12249 0.0421726
3.12249 0.0424921
3.12262 0.0419815
3.12262 0.042301
3.12262 0.0419815
3.12297 0.0423276
3.12297 0.0420081
3.12297 0.0420081
3.12497 0.124948
3.12594 0.12592
3.13988 0.139863
3.1403 0.140276
3.1422 0.0421975
3.14233 0.0420064
3.14233 0.0420064
3.14233 0.0420064
3.14265 0.0420019
3.14265 0.0420019
3.14265 0.0423214
3.14296 0.0419974
3.14296 0.0423169
3.14296 0.0419974
3.14328 0.0423124
3.14328 0.0419929
3.14328 0.0419929
3.14478 0.0447724
3.14606 0.0460416
3.15045 0.0504357
3.15233 0.15231
3.15265 0.0526299
3.15384 0.053826
3.15609 0.0560683
3.15715 0.0571343
3.15918 0.159164
3.16028 0.0602616
3.16128 0.0612654
3.16213 0.0621137
3.16226 0.0422455
3.16226 0.0422455
3.16226 0.0422455
3.16239 0.0420544
3.16239 0.0420544
3.16239 0.0423739
3.16264 0.0419877
3.16264 0.0423072
3.16264 0.0419877
3.16305 0.0630361
3.16337 0.0633556
3.16337 0.0633556
3.1635 0.0428484
3.1635 0.0425289
3.1635 0.0425289
3.16392 0.0638968
3.16495 0.0649317
3.16748 0.06746
3.16802 0.0679968
3.16843 0.0684096
3.16893 0.0689158
3.16947 0.069453
3.16988 0.0698804
3.1702 0.070181
3.1702 0.0701853
3.17052 0.0705048
3.17052 0.0705048
3.17084 0.0708244
3.17122 0.0712061
3.17154 0.0715256
3.17193 0.0719073
3.17225 0.172226
3.17281 0.072808
3.17344 0.0734257
3.17376 0.0737371
3.17411 0.0741104
3.17499 0.174974
3.17531 0.0753025
3.17563 0.0756142
3.17595 0.0759337
3.17627 0.0762532
3.17675 0.0767282
3.17738 0.0773761
3.1781 0.0780972
3.17858 0.0785577
3.1789 0.0788772
3.17959 0.0795699
3.17994 0.0799205
3.18026 0.08024
3.18058 0.0805515
3.18201 0.0419951
3.18201 0.0419951
3.18201 0.0419951
3.18233 0.0419906
3.18233 0.0419906
3.18233 0.0423101
3.18265 0.0826288
3.18278 0.042119
3.18278 0.0424385
3.18278 0.042119
3.18297 0.0423096
3.18297 0.0419901
3.18297 0.0419901
3.18537 0.0853513
3.18774 0.0877237
3.18806 0.0880432
3.18947 0.0894513
3.19138 0.0913575
3.19182 0.0918011
3.19425 0.0942356
3.19476 0.0947418
3.19508 0.0950613
3.19745 0.0974336
3.20138 0.101361
3.20195 0.10193
3.20208 0.0420561
3.20208 0.0420561
3.20208 0.0420561
3.20233 0.0419894
3.20233 0.0419894
3.20233 0.0423089
3.20264 0.0419849
3.20264 0.0423044
3.20264 0.0419849
3.20315 0.103132
3.20328 0.0426195
3.20328 0.0422999
3.20328 0.0422999
3.20363 0.103611
3.2051 0.105087
3.21058 0.110564
3.21753 0.117509
3.21803 0.118015
3.21835 0.118334
3.21867 0.118654
3.21899 0.118973
3.21937 0.119355
3.22013 0.12011
3.22045 0.12043
3.22201 0.0419842
3.22201 0.0419842
3.22201 0.0419842
3.22233 0.122308
3.22246 0.0421126
3.22246 0.0421126
3.22246 0.0424321
3.22265 0.0419837
3.22265 0.0423032
3.22265 0.0419837
3.22296 0.0422987
3.22296 0.0419792
3.22296 0.0419792
3.22512 0.125097
3.22609 0.12607
3.23984 0.139826
3.24032 0.140301
3.24223 0.0421997
3.24235 0.0420086
3.24235 0.0420086
3.24235 0.0420086
3.24267 0.0420041
3.24267 0.0420041
3.24267 0.0423236
3.24298 0.0419996
3.24298 0.0423191
3.24298 0.0419996
3.2433 0.0423146
3.2433 0.0419951
3.2433 0.0419951
3.2448 0.0447746
3.24608 0.0460662
3.25045 0.0504293
3.25235 0.152334
3.25267 0.0526546
3.25383 0.0538196
3.25608 0.0560619
3.25715 0.0571279
3.25905 0.159033
3.26027 0.0602552
3.26128 0.061259
3.26213 0.0621073
3.26225 0.0422478
3.26225 0.0422478
3.26225 0.0422478
3.26238 0.0420566
3.26238 0.0420566
3.26238 0.0423761
3.26263 0.0419899
3.26263 0.0423094
3.26263 0.0419899
3.26308 0.0630608
3.2634 0.0633803
3.2634 0.0633803
3.26353 0.0428818
3.26353 0.0425622
3.26353 0.0425622
3.26385 0.0638282
3.26494 0.0649253
3.26775 0.0677506
3.26807 0.0680526
3.26845 0.0684343
3.26902 0.0690027
3.26946 0.0694466
3.26985 0.0698204
3.27017 0.0701467
3.27017 0.0701478
3.27049 0.0704673
3.27049 0.0704673
3.2708 0.0707868
3.27116 0.0711374
3.27147 0.071457
3.27195 0.171931
3.27227 0.0722515
3.27281 0.0727775
3.27347 0.0734504
3.27379 0.0737789
3.27411 0.0740815
3.2748 0.0747794
3.27512 0.175101
3.27544 0.0754212
3.27576 0.0757407
3.27614 0.0761224
3.27662 0.0765974
3.27706 0.0770447
3.27809 0.0780768
3.27863 0.0786135
3.27895 0.078933
3.27958 0.0795635
3.2799 0.079883
3.28022 0.0802025
3.28066 0.080647
3.28201 0.0419974
3.28201 0.0419974
3.28201 0.0419974
3.28251 0.082494
3.28264 0.0423124
3.28264 0.0423124
3.28264 0.0426319
3.28264 0.0419929
3.28264 0.0423124
3.28264 0.0419929
3.28277 0.0421213
3.28296 0.0423119
3.28296 0.0419923
3.28296 0.0419923
3.28546 0.0854382
3.28777 0.0877484
3.28809 0.0880679
3.28943 0.0894138
3.29177 0.0917551
3.29209 0.0920921
3.29378 0.0937627
3.29472 0.0947042
3.29504 0.0950238
3.29748 0.0974583
3.30134 0.101324
3.30197 0.101954
3.3021 0.0420895
3.3021 0.0420895
3.3021 0.0420895
3.30232 0.0419917
3.30232 0.0419917
3.30232 0.0423112
3.30264 0.0419872
3.30264 0.0423067
3.30264 0.0419872
3.30308 0.103063
3.30321 0.0425595
3.30321 0.04224
3.30321 0.04224
3.30362 0.103604
3.30503 0.105018
3.31076 0.110744
3.31768 0.117658
3.318 0.117977
3.31831 0.118297
3.31831 0.118297
3.31898 0.118958
3.3193 0.119278
3.32024 0.12022
3.32056 0.120539
3.32202 0.0420091
3.32202 0.0420091
3.32202 0.0420091
3.32234 0.122324
3.32247 0.0421375
3.32247 0.0421375
3.32247 0.042457
3.32266 0.0420086
3.32266 0.0423281
3.32266 0.0420086
3.32298 0.0423236
3.32298 0.0420041
3.32298 0.0420041
3.32507 0.125051
3.32598 0.125961
3.33983 0.139811
3.3404 0.140379
3.34221 0.0421935
3.34234 0.0420024
3.34234 0.0420024
3.34234 0.0420024
3.34265 0.0419979
3.34265 0.0419979
3.34265 0.0423174
3.34297 0.0419934
3.34297 0.0423129
3.34297 0.0419934
3.34328 0.0423084
3.34328 0.0419889
3.34328 0.0419889
3.34478 0.0447684
3.34607 0.0460514
3.35046 0.0504455
3.35237 0.15235
3.35269 0.0526708
3.35385 0.0538358
3.35606 0.056047
3.35713 0.057113
3.35919 0.159173
3.36026 0.0602403
3.36126 0.0612441
3.36214 0.0621235
3.36227 0.0422415
3.36227 0.0422415
3.36227 0.0422415
3.3624 0.0420504
3.3624 0.0420504
3.3624 0.0423699
3.36265 0.0419837
3.36265 0.0423032
3.36265 0.0419837
3.36309 0.063077
3.36341 0.0633965
3.36341 0.0633965
3.36354 0.0428755
3.36354 0.042556
3.36354 0.042556
3.36392 0.0639066
3.36496 0.0649415
3.3678 0.0677755
3.36812 0.0680999
3.36844 0.0684195
3.36897 0.0689567
3.36945 0.0694317
3.36983 0.0698142
3.37015 0.0701351
3.37015 0.0701329
3.37047 0.0704524
3.37047 0.0704524
3.37079 0.070772
3.3712 0.0711848
3.37152 0.0715043
3.37193 0.171916
3.37225 0.0722366
3.37282 0.0727948
3.37348 0.0734666
3.3738 0.0737811
3.37412 0.0741063
3.37482 0.0747851
3.37514 0.175117
3.37545 0.0754374
3.37577 0.0757569
3.37628 0.076263
3.3766 0.0765825
3.37704 0.0770158
3.37811 0.078079
3.37858 0.0785675
3.3789 0.078887
3.37963 0.0796108
3.38001 0.0799926
3.38033 0.0803121
3.38065 0.0806408
3.38202 0.0419911
3.38202 0.0419911
3.38202 0.0419911
3.38243 0.0824169
3.38256 0.0422128
3.38256 0.0422128
3.38256 0.0425323
3.38269 0.0420217
3.38269 0.0423412
3.38269 0.0420217
3.38297 0.0423056
3.38297 0.0419861
3.38297 0.0419861
3.38501 0.0849879
3.38778 0.0877646
3.3881 0.0880841
3.38945 0.08943
3.39179 0.0917663
3.39211 0.0920908
3.39432 0.0943077
3.39471 0.0946894
3.39503 0.0950089
3.39749 0.0974746
3.40139 0.101371
3.40199 0.10197
3.40212 0.0421143
3.40212 0.0421143
3.40212 0.0421143
3.40231 0.0419854
3.40231 0.0419854
3.40231 0.0423049
3.40262 0.0419809
3.40262 0.0423004
3.40262 0.0419809
3.40316 0.103142
3.40329 0.0426465
3.40329 0.042327
3.40329 0.042327
3.40361 0.10359
3.40492 0.10491
3.411 0.110978
3.41744 0.117425
3.41792 0.1179
3.41824 0.11822
3.41856 0.118539
3.41897 0.118952
3.41929 0.119272
3.42014 0.12012
3.42046 0.120439
3.42198 0.0419802
3.42198 0.0419802
3.42198 0.0419802
3.42234 0.122318
3.42246 0.0421397
3.42246 0.0421397
3.42246 0.0424592
3.42262 0.0419797
3.42262 0.0422992
3.42262 0.0419797
3.42297 0.0423258
3.42297 0.0420063
3.42297 0.0420063
3.42497 0.124951
3.42622 0.126204
3.43982 0.139805
3.44033 0.140311
3.4422 0.0421957
3.44233 0.0420046
3.44233 0.0420046
3.44233 0.0420046
3.44265 0.0420001
3.44265 0.0420001
3.44265 0.0423196
3.44296 0.0419956
3.44296 0.0423151
3.44296 0.0419956
3.44328 0.0423106
3.44328 0.0419911
3.44328 0.0419911
3.44478 0.0447706
3.44606 0.0460449
3.45046 0.0504391
3.45233 0.152313
3.45265 0.0526333
3.45384 0.0538294
3.45606 0.0560406
3.45715 0.0571377
3.45906 0.159043
3.46028 0.060265
3.46129 0.0612688
3.462 0.0419864
3.462 0.0419864
3.462 0.0419864
3.46242 0.062401
3.46255 0.0422081
3.46255 0.0422081
3.46255 0.0425276
3.46267 0.042017
3.46267 0.0423365
3.46267 0.042017
3.46306 0.0630395
3.46338 0.063359
3.46338 0.063359
3.4635 0.0428466
3.4635 0.0425271
3.4635 0.0425271
3.46382 0.0638069
3.46495 0.0649351
3.46779 0.0677777
3.46811 0.0680935
3.46843 0.068413
3.46894 0.0689192
3.4695 0.0694875
3.46982 0.0698164
3.47014 0.070132
3.47014 0.0701265
3.47046 0.070446
3.47046 0.070446
3.47078 0.0707655
3.47116 0.0711473
3.47176 0.0717467
3.47208 0.172065
3.47208 0.0720662
3.47281 0.0727922
3.47313 0.0731096
3.47363 0.0736278
3.47411 0.0741001
3.4748 0.0747908
3.47512 0.175102
3.47544 0.0754225
3.47576 0.075742
3.47626 0.0762481
3.47677 0.0767543
3.47709 0.0770802
3.47806 0.0780501
3.4786 0.0785837
3.47892 0.0789032
3.47961 0.079596
3.47996 0.0799466
3.48028 0.0802661
3.4806 0.0805723
3.48201 0.0419849
3.48201 0.0419849
3.48201 0.0419849
3.48236 0.0823398
3.48248 0.0421444
3.48248 0.0421444
3.48248 0.0424639
3.48264 0.0419844
3.48264 0.0423039
3.48264 0.0419844
3.48296 0.0422994
3.48296 0.0419799
3.48296 0.0419799
3.48493 0.0849108
3.48764 0.0876253
3.48796 0.0879448
3.48956 0.0895396
3.4918 0.0917912
3.49212 0.092107
3.49434 0.0943239
3.49469 0.0946745
3.49501 0.094994
3.49748 0.0974597
3.50147 0.101449
3.50194 0.101924
3.50207 0.0420459
3.50207 0.0420459
3.50207 0.0420459
3.50232 0.0419792
3.50232 0.0419792
3.50232 0.0422987
3.50267 0.0420058
3.50267 0.0423253
3.50267 0.0420058
3.50317 0.103158
3.5033 0.0426403
3.5033 0.0423208
3.5033 0.0423208
3.50362 0.103606
3.50509 0.105082
3.51098 0.110963
3.51749 0.117473
3.51803 0.11801
3.51835 0.118329
3.51835 0.118329
3.51898 0.11896
3.5193 0.119279
3.52021 0.12019
3.52053 0.120509
3.52202 0.0419966
3.52202 0.0419966
3.52202 0.0419966
3.52234 0.122326
3.52247 0.042125
3.52247 0.042125
3.52247 0.0424445
3.52266 0.0419961
3.52266 0.0423156
3.52266 0.0419961
3.52298 0.0423111
3.52298 0.0419916
3.52298 0.0419916
3.52507 0.125052
3.52598 0.125963
3.53983 0.139812
3.5404 0.140381
3.54221 0.042181
3.54234 0.0419899
3.54234 0.0419899
3.54234 0.0419899
3.54265 0.0419854
3.54265 0.0419854
3.54265 0.0423049
3.54297 0.0419809
3.54297 0.0423004
3.54297 0.0419809
3.54331 0.042327
3.54331 0.0420075
3.54331 0.0420075
3.54478 0.0447559
3.54607 0.0460527
3.55046 0.0504468
3.55234 0.152321
3.55266 0.052641
3.55385 0.0538372
3.55606 0.0560483
3.55713 0.0571143
3.55904 0.159019
3.56026 0.0602417
3.56126 0.0612454
3.56201 0.0420028
3.56201 0.0420028
3.56201 0.0420028
3.56242 0.0624087
3.56255 0.0422245
3.56255 0.0422245
3.56255 0.042544
3.56268 0.0420334
3.56268 0.0423529
3.56268 0.0420334
3.56303 0.0630161
3.56335 0.0633356
3.56335 0.0633356
3.56348 0.0428319
3.56348 0.0425124
3.56348 0.0425124
3.56383 0.0638146
3.56496 0.0649428
3.56777 0.067763
3.56809 0.0680702
3.56841 0.0683897
3.56904 0.0690202
3.56951 0.0694953
3.56986 0.0698328
3.57018 0.0701742
3.57018 0.0701654
3.5705 0.0704849
3.57082 0.0708044
3.57082 0.0708044
3.57117 0.071155
3.57177 0.0717544
3.57209 0.172073
3.57209 0.072074
3.57281 0.072801
3.57344 0.0734284
3.57376 0.073746
3.5743 0.074272
3.57462 0.0746014
3.57494 0.174923
3.57526 0.0752436
3.5757 0.0756875
3.57627 0.0762559
3.57668 0.0766687
3.57735 0.0773228
3.57813 0.0781061
3.57858 0.0785603
3.5789 0.0788799
3.57962 0.0796037
3.57994 0.0799232
3.58026 0.0802427
3.58064 0.0806198
3.58201 0.0420013
3.58201 0.0420013
3.58201 0.0420013
3.58249 0.082472
3.58262 0.0422852
3.58262 0.0422852
3.58262 0.0426047
3.58274 0.0420941
3.58274 0.0424136
3.58274 0.0420941
3.58297 0.0423158
3.58297 0.0419963
3.58297 0.0419963
3.58497 0.0849496
3.5878 0.0877886
3.58812 0.0881081
3.58944 0.0894229
3.59181 0.0918076
3.59213 0.0921148
3.59435 0.0943316
3.5947 0.0946822
3.59502 0.0950017
3.59745 0.0974363
3.60147 0.101457
3.60198 0.101963
3.60211 0.0420934
3.60211 0.0420934
3.60211 0.0420934
3.60233 0.0419956
3.60233 0.0419956
3.60233 0.0423151
3.60264 0.0419911
3.60264 0.0423106
3.60264 0.0419911
3.60312 0.103103
3.60325 0.0425945
3.60325 0.042275
3.60325 0.042275
3.60363 0.103614
3.60491 0.104903
3.61099 0.110971
3.61768 0.117667
3.618 0.117986
3.61832 0.118306
3.61832 0.118306
3.61898 0.118968
3.6193 0.119287
3.62031 0.120291
3.62063 0.12061
3.622 0.0419819
3.622 0.0419819
3.622 0.0419819
3.62232 0.122302
3.62245 0.0421103
3.62245 0.0421103
3.62245 0.0424298
3.62264 0.0419814
3.62264 0.0423009
3.62264 0.0419814
3.62298 0.0423275
3.62298 0.042008
3.62298 0.042008
3.62498 0.124967
3.62595 0.125939
3.6399 0.139882
3.64031 0.140295
3.64222 0.0421974
3.64234 0.0420063
3.64234 0.0420063
3.64234 0.0420063
3.64266 0.0420018
3.64266 0.0420018
3.64266 0.0423213
3.64297 0.0419973
3.64297 0.0423168
3.64297 0.0419973
3.64329 0.0423123
3.64329 0.0419928
3.64329 0.0419928
3.64479 0.0447723
3.64608 0.0460605
3.65047 0.0504546
3.65234 0.152328
3.65266 0.0526488
3.65382 0.0538138
3.65607 0.0560561
3.65714 0.0571221
3.65904 0.159027
3.66026 0.0602494
3.66127 0.0612532
3.66202 0.0419881
3.66202 0.0419881
3.66202 0.0419881
3.66243 0.0624165
3.66256 0.0422098
3.66256 0.0422098
3.66256 0.0425293
3.66269 0.0420187
3.66269 0.0423382
3.66269 0.0420187
3.66304 0.0630239
3.66336 0.0633434
3.66336 0.0633434
3.66349 0.0428172
3.66349 0.0424977
3.66349 0.0424977
3.66384 0.0638224
3.66493 0.0649195
3.6678 0.0677794
3.66812 0.068109
3.66844 0.0684285
3.66892 0.0689036
3.66949 0.0694719
3.6699 0.0698803
3.67022 0.0702163
3.67022 0.0702042
3.67054 0.0705237
3.67086 0.0708433
3.67086 0.0708433
3.67118 0.0711628
3.67178 0.0717622
3.6721 0.172081
3.6721 0.0720817
3.67282 0.0728067
3.67345 0.0734361
3.67377 0.0737398
3.67412 0.0741018
3.675 0.174985
3.67532 0.0753051
3.6757 0.0756868
3.67618 0.0761619
3.67668 0.0766543
3.677 0.0769875
3.67757 0.0775654
3.67811 0.0780999
3.67861 0.0785992
3.67893 0.0789187
3.67975 0.0797359
3.68007 0.0800554
3.68039 0.0803749
3.68071 0.0806984
3.68199 0.0419866
3.68199 0.0419866
3.68199 0.0419866
3.68249 0.0824798
3.68262 0.0423016
3.68262 0.0423016
3.68262 0.0426211
3.68262 0.0419821
3.68262 0.0423016
3.68262 0.0419821
3.68275 0.0421105
3.68294 0.0423011
3.68294 0.0419816
3.68294 0.0419816
3.68497 0.0849574
3.68762 0.0876097
3.68794 0.0879292
3.68954 0.089524
3.69182 0.0917929
3.69214 0.0921225
3.69435 0.0943394
3.6947 0.09469
3.69502 0.0950095
3.69746 0.0974441
3.70132 0.101309
3.70195 0.10194
3.70208 0.0420787
3.70208 0.0420787
3.70208 0.0420787
3.7023 0.0419809
3.7023 0.0419809
3.7023 0.0423004
3.70265 0.0420075
3.70265 0.042327
3.70265 0.0420075
3.70316 0.103142
3.70329 0.042642
3.70329 0.0423225
3.70329 0.0423225
3.7036 0.10359
3.70508 0.105066
3.71099 0.110979
3.7175 0.117488
3.71792 0.117901
3.71824 0.11822
3.71824 0.11822
3.71899 0.118975
3.71943 0.119419
3.72016 0.120143
3.72048 0.120463
3.72201 0.0419983
3.72201 0.0419983
3.72201 0.0419983
3.72232 0.12231
3.72245 0.0421267
3.72245 0.0421267
3.72245 0.0424462
3.72264 0.0419978
3.72264 0.0423173
3.72264 0.0419978
3.72296 0.0423128
3.72296 0.0419933
3.72296 0.0419933
3.72499 0.124974
3.72602 0.126009
3.73981 0.139797
3.74032 0.140303
3.74219 0.0421827
3.74232 0.0419916
3.74232 0.0419916
3.74232 0.0419916
3.74264 0.0419871
3.74264 0.0419871
3.74264 0.0423066
3.74295 0.0419826
3.74295 0.0423021
3.74295 0.0419826
3.7433 0.0423287
3.7433 0.0420092
3.7433 0.0420092
3.74477 0.0447576
3.74608 0.0460682
3.75045 0.0504312
3.75232 0.152305
3.75264 0.0526255
3.75383 0.0538216
3.75608 0.0560638
3.75714 0.0571298
3.75917 0.159159
3.76027 0.0602572
3.76127 0.061261
3.76203 0.0420045
3.76203 0.0420045
3.76203 0.0420045
3.76244 0.0624242
3.76257 0.0422262
3.76257 0.0422262
3.76257 0.0425457
3.76269 0.0420351
3.76269 0.0423546
3.76269 0.0420351
3.76311 0.0630938
3.76343 0.0634134
3.76343 0.0634134
3.76356 0.0428958
3.76356 0.0425763
3.76356 0.0425763
3.76388 0.0638613
3.76494 0.0649273
3.76778 0.0677647
3.7681 0.0680857
3.76842 0.0684052
3.76893 0.0689113
3.76952 0.0695108
3.76984 0.0698345
3.77016 0.070134
3.77048 0.0704693
3.77048 0.0704693
3.7708 0.0707888
3.7708 0.0707888
3.77115 0.0711394
3.77175 0.0717389
3.77207 0.172058
3.77207 0.0720584
3.7728 0.0727813
3.77346 0.0734439
3.77378 0.0737646
3.77425 0.0742426
3.77507 0.175055
3.77539 0.0753751
3.77571 0.0756946
3.77615 0.0761385
3.77669 0.0766741
3.77701 0.0769953
3.77761 0.0775818
3.77811 0.0780936
3.77862 0.078607
3.77894 0.0789265
3.77966 0.0796503
3.77998 0.0799698
3.7803 0.0802893
3.78062 0.0806215
3.78203 0.042003
3.78203 0.042003
3.78203 0.042003
3.7825 0.0824875
3.78263 0.0422869
3.78263 0.0422869
3.78263 0.0426064
3.78276 0.0420958
3.78276 0.0424153
3.78276 0.0420958
3.78298 0.0423175
3.78298 0.041998
3.78298 0.041998
3.78545 0.0854317
3.78779 0.087773
3.78811 0.0880925
3.78951 0.0895006
3.79139 0.0913738
3.7918 0.0917881
3.79427 0.0942538
3.79468 0.0946666
3.795 0.0949862
3.79747 0.0974518
3.80133 0.101317
3.80193 0.101917
3.80206 0.0420329
3.80206 0.0420329
3.80206 0.0420329
3.80234 0.0419973
3.80234 0.0419973
3.80234 0.0423168
3.80266 0.0419928
3.80266 0.0423123
3.80266 0.0419928
3.8031 0.103088
3.80323 0.0425651
3.80323 0.0422456
3.80323 0.0422456
3.80361 0.103598
3.80508 0.105074
3.81075 0.110738
3.81754 0.117527
3.81792 0.117909
3.81824 0.118228
3.81824 0.118228
3.819 0.118983
3.81953 0.11952
3.82016 0.120151
3.82048 0.12047
3.82201 0.0419836
3.82201 0.0419836
3.82201 0.0419836
3.82233 0.122318
3.82246 0.042112
3.82246 0.042112
3.82246 0.0424315
3.82265 0.0419831
3.82265 0.0423026
3.82265 0.0419831
3.823 0.0423292
3.823 0.0420097
3.823 0.0420097
3.82509 0.125075
3.826 0.125986
3.83985 0.139836
