% time_sec delay_sec
7.22252 0.0940784
7.23099 0.0944762
7.23529 0.0947423
7.2392 0.0946203
7.24465 0.0960418
7.24976 0.0950926
7.25329 0.0945883
7.25694 0.0942124
7.2606 0.0938365
7.26529 0.0944877
7.27305 0.0941839
7.27735 0.0944499
7.28325 0.0963194
7.28588 0.0928996
7.29069 0.0945118
7.29627 0.0960588
7.30441 0.0941174
7.30826 0.0939356
7.31218 0.0938136
7.32481 0.094352
7.32905 0.0945524
7.33492 0.0963903
7.33979 0.0952129
7.34306 0.0944519
7.34698 0.0943327
7.35083 0.094148
7.35481 0.0940916
7.35879 0.0940381
7.36308 0.0943042
7.36726 0.0944419
7.37341 0.0965652
7.37726 0.0943666
7.38163 0.0946954
7.39022 0.0900127
7.39087 0.0946881
7.3949 0.0946916
7.39798 0.0937364
7.4017 0.0934233
7.40183 0.0935517
7.40658 0.0942656
7.40671 0.094394
7.41068 0.0943376
7.41434 0.0939617
7.41877 0.0943562
7.42493 0.0964824
7.4298 0.095308
7.43365 0.0951233
7.43782 0.095258
7.44045 0.093855
7.44449 0.0938613
7.44905 0.0943842
7.45283 0.0941367
7.457 0.0942743
7.46721 0.0943931
7.47106 0.0942083
7.47497 0.0940863
7.47894 0.0940299
7.48337 0.0944243
7.48793 0.0949443
7.49203 0.0938379
7.49658 0.0943549
7.50024 0.093979
7.50402 0.0937285
7.50858 0.0942484
7.51454 0.0961806
7.51942 0.0950062
7.52333 0.0948871
7.52712 0.0946396
7.53478 0.0942355
7.53908 0.0944986
7.54254 0.0939287
7.54665 0.0940036
7.55294 0.0962583
7.56083 0.094066
7.56513 0.0943321
7.56898 0.0941502
7.57321 0.0943477
7.577 0.0941002
7.5813 0.0943663
7.58605 0.0950802
7.5906 0.0944188
7.59072 0.0945472
7.59387 0.0936548
7.59399 0.0937832
7.59784 0.0935984
7.60422 0.095944
7.60907 0.0947379
7.61291 0.0945502
7.61702 0.0946252
7.62062 0.0941866
7.62478 0.0943213
7.62927 0.0947785
7.63306 0.094531
7.63781 0.0952449
7.64294 0.0963441
7.6475 0.0948501
7.65128 0.0946026
7.65533 0.0946119
7.65873 0.0939792
7.66309 0.094308
7.66681 0.0939949
7.66694 0.0941233
7.67066 0.0938101
7.67521 0.09433
7.68157 0.0966503
7.68336 0.0923975
7.68849 0.0934936
7.69837 0.0941225
7.70279 0.0945111
7.70997 0.093628
7.71427 0.0938911
7.7187 0.0942855
7.72338 0.0949338
7.72806 0.0955821
7.73294 0.0964245
7.738 0.0954412
7.74102 0.0944233
7.74467 0.094044
7.7526 0.0938996
7.75664 0.0939089
7.76055 0.0937898
7.76498 0.0941842
7.7712 0.0963732
7.77531 0.0944284
7.77954 0.0946288
7.7832 0.094253
7.79629 0.094058
7.80039 0.09413
7.80405 0.0937541
7.80886 0.0945308
7.81213 0.0937698
7.81688 0.0944808
7.82259 0.0961591
7.82708 0.0945995
7.83073 0.0942207
7.83086 0.0943491
7.8349 0.0943584
7.83792 0.0933376
7.83805 0.093466
7.84215 0.093538
7.84613 0.0934816
7.84991 0.0932312
7.85376 0.0930464
7.85838 0.093632
7.8621 0.0913021
7.86544 0.0906067
7.86858 0.0897143
7.87172 0.0888248
7.87519 0.0882549
7.87967 0.0887091
7.88256 0.082351
7.88339 0.0872176
7.88628 0.0860684
7.88974 0.0854926
7.89282 0.0845375
7.89676 0.0844466
7.90298 0.0866326
7.90741 0.0850103
7.91125 0.0848255
7.9158 0.0853425
7.91927 0.0847725
7.92344 0.0849102
7.92774 0.0851733
7.93101 0.0844123
7.93556 0.0849293
7.94146 0.0867958
7.94544 0.0847226
7.94556 0.084851
7.94916 0.0844095
7.95358 0.084801
7.95371 0.0849294
7.95737 0.0845535
7.96128 0.0844344
7.96532 0.0844437
7.96969 0.0847724
7.97347 0.084522
7.9736 0.0846504
7.97854 0.0855584
7.98091 0.0807006
7.98258 0.0843864
7.98713 0.0849034
7.99271 0.0844336
7.99713 0.0848222
8.00108 0.0847313
8.00477 0.0843925
8.00888 0.0844645
8.01298 0.0845336
8.01311 0.084662
8.01779 0.0853073
8.02112 0.084609
8.02536 0.0848094
8.03113 0.0865476
8.03536 0.0847283
8.03549 0.0848566
8.03953 0.084863
8.03965 0.0849914
8.04325 0.0845498
8.04722 0.0844934
8.05127 0.0845027
8.05531 0.0845091
8.05941 0.084584
8.06333 0.0844649
8.06962 0.0867195
8.0736 0.0846493
8.07668 0.0836972
8.08001 0.0798007
8.08277 0.0865932
8.08745 0.0852247
8.09079 0.0845264
8.09502 0.0847268
8.09547 0.0851747
8.09906 0.0847326
8.10291 0.0845478
8.10304 0.0846762
8.10731 0.0849107
8.11109 0.0846602
8.11551 0.0850488
8.12147 0.0869751
8.12586 0.0853148
8.12926 0.0846792
8.1333 0.0846856
8.13791 0.0852652
8.14157 0.0848864
8.14516 0.0844419
8.14926 0.0845139
8.15324 0.0844576
8.15946 0.0866495
8.16357 0.0847047
8.16761 0.084714
8.17153 0.0845949
8.17685 0.0858851
8.18102 0.080805
8.18217 0.0859911
8.18537 0.0851644
8.18883 0.0845886
8.18896 0.084717
8.19294 0.0846606
8.19717 0.0848575
8.20108 0.084732
8.20486 0.0844845
8.21115 0.0847195
8.2157 0.0852394
8.22038 0.0858847
8.22397 0.0854432
8.22769 0.08513
8.23103 0.0844317
8.23571 0.0850771
8.23962 0.084955
8.23975 0.0850834
8.24346 0.0847673
8.24936 0.0866338
8.2536 0.0848175
8.25738 0.08457
8.26143 0.0845793
8.26534 0.0844601
8.2697 0.0847889
8.27355 0.0846042
8.27862 0.0856376
8.28029 0.0800751
8.28266 0.0844656
8.28715 0.0849198
8.29086 0.0846037
8.29696 0.0866614
8.30112 0.0847794
8.30517 0.0847886
8.30934 0.0849263
8.31319 0.0847415
8.3172 0.0847163
8.32175 0.0852332
8.32579 0.0852425
8.32989 0.0853116
8.33316 0.0845476
8.34002 0.0873756
8.34015 0.087504
8.344 0.0852995
8.34772 0.0849863
8.35195 0.0851833
8.35554 0.0847417
8.35939 0.0845599
8.3635 0.0846319
8.36754 0.0846412
8.37164 0.0847132
8.37703 0.0860662
8.38049 0.0802843
8.38139 0.0852136
8.38732 0.0871083
8.39117 0.0849068
8.39553 0.0852326
8.39597 0.0856805
8.40027 0.0859437
8.40296 0.0846034
8.40733 0.0849322
8.4113 0.0848758
8.41668 0.0862229
8.41681 0.0863513
8.4204 0.0859068
8.42451 0.0859788
8.43089 0.0863076
8.43454 0.0859248
8.43896 0.0863134
8.44316 0.0864763
8.44598 0.0852644
8.44611 0.0853928
8.44989 0.0851423
8.45002 0.0852707
8.45386 0.085083
8.45778 0.0849639
8.46144 0.084588
8.46785 0.086971
8.47202 0.085089
8.47689 0.0859284
8.48068 0.080469
8.4817 0.0855267
8.48561 0.0854017
8.48894 0.0847005
8.49311 0.0848323
8.49702 0.0847073
8.50163 0.085287
8.50535 0.0849709
8.50952 0.0851086
8.51574 0.0872917
8.52074 0.0862427
8.5249 0.0863745
8.52901 0.0864436
8.53304 0.086447
8.53625 0.0856203
8.54112 0.0864597
8.54471 0.0860152
8.54862 0.0858931
8.5526 0.0858368
8.55895 0.0881541
8.56296 0.0861121
8.56687 0.08599
8.567 0.0861184
8.57046 0.0855485
8.57393 0.0849785
8.57912 0.0861404
8.5806 0.0803867
8.58284 0.0846489
8.58816 0.0859303
8.59098 0.0847184
8.59483 0.0845307
8.60033 0.0860062
8.60046 0.0861346
8.60553 0.087168
8.60992 0.0855082
8.61562 0.0871748
8.61972 0.0872439
8.62337 0.0868621
8.62716 0.0866146
8.63203 0.0874541
8.63549 0.0868812
8.64005 0.0874011
8.64415 0.0874702
8.64428 0.0875985
8.65037 0.0876424
8.65396 0.0872008
8.65826 0.0874639
8.66173 0.0868969
8.66506 0.0861957
8.66878 0.0858854
8.67282 0.0858918
8.67731 0.086349
8.68097 0.0807582
8.68186 0.0856876
8.68539 0.0851774
8.68616 0.0859448
8.6891 0.0848584
8.69545 0.0871699
8.69558 0.0872983
8.69981 0.085479
8.70352 0.0851599
8.70776 0.0853603
8.71154 0.0851099
8.71602 0.0855612
8.72083 0.086332
8.72544 0.0869146
8.73076 0.0882019
8.73817 0.0915746
8.74266 0.090015
8.74753 0.0908515
8.75189 0.0911803
8.75613 0.0913807
8.76062 0.0918349
8.76491 0.092098
8.77036 0.0935137
8.77049 0.0936421
8.77415 0.0932662
8.77934 0.0944281
8.78364 0.0946942
8.78826 0.0932571
8.79454 0.0963472
8.79852 0.094274
8.80268 0.0944058
8.81102 0.0946753
8.81429 0.0939113
8.81859 0.0941744
8.82289 0.0944405
8.83764 0.0950792
8.84168 0.0950884
8.84521 0.0945842
8.84935 0.0946902
8.85295 0.0942487
8.85737 0.0946397
8.86077 0.094007
8.86481 0.0940133
8.86879 0.0939569
8.87565 0.0947711
8.88001 0.0950999
8.88361 0.0946613
8.88867 0.0956918
8.89265 0.0944571
8.89663 0.0943977
8.90041 0.0941473
8.90425 0.0939596
8.90887 0.0945422
8.91265 0.0942918
8.92336 0.0969316
8.92349 0.0970599
8.92855 0.0960732
8.93131 0.0947986
8.9358 0.0952557
8.93991 0.0953278
8.94286 0.0942437
8.94761 0.0949606
8.95107 0.0943936
8.95505 0.0943402
8.96134 0.0965948
8.96609 0.0952891
8.96968 0.0948475
8.97346 0.0946
8.97767 0.0947688
8.98164 0.0947124
8.98722 0.0962565
8.99806 0.0938133
8.99819 0.0939417
9.00254 0.0942646
9.01274 0.0963974
9.01806 0.095668
9.01819 0.0957964
9.02102 0.0945874
9.02544 0.0949819
9.03282 0.0942894
9.03724 0.0946809
9.04116 0.0945618
9.04514 0.0945083
9.05159 0.0969254
9.05595 0.0952374
9.0591 0.094348
9.06416 0.0953814
9.06731 0.094492
9.07122 0.0943699
9.07507 0.0941881
9.0795 0.0945825
9.08328 0.094335
9.08809 0.0951117
9.09239 0.0941994
9.09631 0.0940803
9.10734 0.0950292
9.11106 0.0947131
9.11119 0.0948415
9.11859 0.0941806
9.12257 0.0941242
9.12713 0.0946471
9.13136 0.0948475
9.13566 0.0951135
9.14143 0.0968546
9.14532 0.0946871
9.14987 0.09521
9.15366 0.0949625
9.15693 0.0941985
9.16091 0.0941421
9.16501 0.0942111
9.16899 0.0941548
9.17296 0.0940984
9.17742 0.0945239
9.18371 0.0947589
9.18621 0.0932245
9.18633 0.0933529
9.19236 0.0961863
9.19698 0.0947521
9.2007 0.094436
9.20454 0.0942483
9.20858 0.0942547
9.2123 0.0939415
9.21737 0.094972
9.22122 0.0947873
9.22532 0.0948593
9.23186 0.0973677
9.2361 0.0955514
9.2402 0.0956234
9.24348 0.0948623
9.24733 0.0946805
9.25131 0.094627
9.25535 0.0946363
9.25901 0.0942604
9.26299 0.094207
9.26998 0.0971634
9.2737 0.0948334
9.27774 0.0948427
9.28166 0.0947236
9.28742 0.0964588
9.28755 0.0965872
9.29082 0.0946448
9.29095 0.0947732
9.29473 0.0945228
9.2982 0.0939529
9.30268 0.0944042
9.30672 0.0944105
9.31076 0.0944168
9.31442 0.094038
9.32077 0.0963554
9.32571 0.0952437
9.32981 0.0953128
9.32994 0.0954412
9.33315 0.0946174
9.33712 0.094561
9.34059 0.093991
9.34912 0.0944575
9.35278 0.0940816
9.35913 0.0964019
9.36407 0.0952902
9.36747 0.0946576
9.37555 0.0946702
9.37959 0.0946795
9.38376 0.0948143
9.38812 0.095143
9.39235 0.0941592
9.39607 0.093846
9.40037 0.0941092
9.40447 0.0941753
9.4046 0.0943037
9.41075 0.096427
9.41524 0.0948645
9.41922 0.0948076
9.42275 0.0943004
9.42685 0.0943724
9.43512 0.0945762
9.43974 0.0951588
9.44282 0.0942037
9.44968 0.0970376
9.45353 0.094836
9.45738 0.0946512
9.46136 0.0945978
9.46534 0.0945414
9.46906 0.0942312
9.47329 0.0944287
9.47714 0.0942468
9.48112 0.0941904
9.48638 0.095418
9.48991 0.0896959
9.49061 0.0944341
9.49433 0.094121
9.50068 0.0964354
9.50472 0.094425
9.50882 0.094497
9.5128 0.0944376
9.52088 0.0944562
9.52518 0.0947223
9.52942 0.0949227
9.53924 0.096673
9.5436 0.094985
9.54758 0.0949316
9.55146 0.0947809
9.55903 0.0942859
9.5709 0.0940569
9.57751 0.0966311
9.58187 0.0949431
9.5838 0.0928354
9.59053 0.095535
9.5949 0.0946854
9.59817 0.0939214
9.6024 0.0941189
9.6065 0.0941909
9.61086 0.0945168
9.62305 0.0946015
9.62927 0.0967904
9.63318 0.0946516
9.63786 0.0952999
9.64075 0.0941537
9.64454 0.0939062
9.64909 0.094429
9.65281 0.0941159
9.65698 0.0942535
9.66058 0.093812
9.66712 0.0963234
9.67167 0.0948265
9.67565 0.0947731
9.67989 0.0949735
9.68361 0.0946633
9.68874 0.0957595
9.69663 0.0944056
9.70045 0.0941892
9.70417 0.093876
9.7084 0.0940764
9.71289 0.0945307
9.71886 0.0964629
9.72373 0.0952885
9.73175 0.0952414
9.73509 0.094546
9.739 0.0944239
9.74279 0.0941764
9.74683 0.0941857
9.75081 0.0941323
9.75717 0.0964526
9.76153 0.0947675
9.76609 0.0952903
9.76949 0.0946577
9.76962 0.0947861
9.77347 0.0946013
9.77712 0.0942254
9.78136 0.0944258
9.78713 0.0961639
9.7902 0.089994
9.79085 0.0946695
9.79412 0.0939055
9.7979 0.0936551
9.80181 0.093533
9.80887 0.0965551
9.81329 0.0949298
9.81695 0.0945539
9.82118 0.0947543
9.82503 0.0945695
9.83773 0.0951678
9.84068 0.0940872
9.84742 0.0967927
9.85147 0.0947852
9.85564 0.0949229
9.85949 0.094741
9.86321 0.0944279
9.86706 0.0942431
9.87078 0.0939299
9.87514 0.0942587
9.87944 0.0945248
9.88393 0.0949849
9.88797 0.0929745
9.89265 0.0944612
9.89824 0.0960082
9.90285 0.094577
9.90664 0.0943295
9.91068 0.0943329
9.91478 0.0944049
9.91844 0.0940261
9.92319 0.0947401
9.92729 0.0948121
9.93142 0.0949122
9.93714 0.0965906
9.94105 0.0944518
9.94477 0.0941386
9.94932 0.0946609
9.95298 0.0942821
9.95311 0.0944105
9.95715 0.0944198
9.96055 0.0937871
9.96068 0.0939155
9.96504 0.0942472
9.96896 0.0941281
9.97531 0.0964455
9.98019 0.0952711
9.98378 0.0948325
9.98776 0.0947761

