% time_sec delay_sec
3.07062 0.00933156
3.07062 0.00901206
3.07062 0.00901206
3.07094 0.00932707
3.07094 0.00900756
3.07094 0.00900756
3.07135 0.0713302
3.07292 0.0728978
3.07339 0.0733728
3.07561 0.0755897
3.07602 0.0760025
3.07634 0.076322
3.07756 0.0775495
3.07788 0.0778631
3.07833 0.0783214
3.07865 0.0786265
3.07865 0.0786265
3.08155 0.0815276
3.08392 0.0839
3.08579 0.0857747
3.08717 0.0871517
3.08799 0.0879689
3.08865 0.0886306
3.08913 0.0891056
3.08944 0.0894395
3.08957 0.00955533
3.08957 0.00955533
3.08957 0.00955533
3.08957 0.00955533
3.08957 0.00923583
3.08957 0.00923583
3.08989 0.089873
3.08989 0.00955533
3.09002 0.00936422
3.09002 0.00968373
3.09002 0.00936422
3.09002 0.00936422
3.09002 0.00904471
3.09002 0.00904471
3.09015 0.0091731
3.09062 0.0093281
3.09062 0.00900859
3.09062 0.00900859
3.09094 0.00932361
3.09094 0.0090041
3.09094 0.0090041
3.09276 0.0927358
3.09391 0.0938951
3.0943 0.0942768
3.09527 0.0952495
3.09612 0.0960978
3.0974 0.0973815
3.09772 0.097701
3.09904 0.0990218
3.10032 0.1003
3.10064 0.100619
3.10254 0.102525
3.10305 0.103037
3.10396 0.103947
3.10428 0.104261
3.10553 0.105514
3.10666 0.106642
3.10922 0.00919729
3.10935 0.00932568
3.10935 0.00900617
3.10935 0.00900617
3.10935 0.00900617
3.10966 0.00932119
3.10966 0.00900168
3.10966 0.00900168
3.11033 0.0093433
3.11033 0.0090238
3.11033 0.0090238
3.11096 0.00933432
3.11096 0.00901481
3.11096 0.00901481
3.11127 0.00932982
3.11127 0.00901032
3.11127 0.00901032
3.11159 0.111576
3.11206 0.112045
3.11428 0.114262
3.1156 0.115577
3.11592 0.115896
3.11624 0.016231
3.11677 0.116753
3.1175 0.0174776
3.11782 0.117796
3.11866 0.0186599
3.11898 0.118964
3.1193 0.0192972
3.11962 0.119603
3.11994 0.119923
3.12045 0.120429
3.12077 0.120748
3.12174 0.121721
3.12206 0.12204
3.12275 0.022734
3.12528 0.0252619
3.12716 0.127136
3.12816 0.0281482
3.12891 0.128895
3.12904 0.00901394
3.12904 0.00901394
3.12904 0.00901394
3.12936 0.00932896
3.12936 0.00900945
3.12936 0.00900945
3.12999 0.00931997
3.12999 0.00900046
3.12999 0.00900046
3.13065 0.00934209
3.13065 0.00902258
3.13065 0.00902258
3.13096 0.0093376
3.13096 0.00901809
3.13096 0.00901809
3.1325 0.0324814
3.13316 0.133142
3.13432 0.0343024
3.13464 0.134621
3.13496 0.134941
3.13758 0.137562
3.14185 0.0418469
3.14466 0.0446402
3.14504 0.0450219
3.14688 0.0468655
3.14814 0.0481181
3.14901 0.00900893
3.14901 0.00900893
3.14901 0.00900893
3.14933 0.00932394
3.14933 0.00900443
3.14933 0.00900443
3.14999 0.00934606
3.14999 0.00902655
3.14999 0.00902655
3.15043 0.0504131
3.15069 0.00940775
3.15069 0.00908824
3.15069 0.00908824
3.15094 0.00934105
3.15094 0.00902154
3.15094 0.00902154
3.15425 0.0542321
3.15927 0.0592483
3.15927 0.0592656
3.15959 0.0595678
3.16239 0.0623676
3.16271 0.0626952
3.16686 0.0668405
3.16901 0.00900115
3.16901 0.00900115
3.16901 0.00900115
3.16936 0.00934727
3.16936 0.00902776
3.16936 0.00902776
3.16977 0.0697496
3.17003 0.00937785
3.17003 0.00905834
3.17003 0.00905834
3.17034 0.0703258
3.17063 0.00934623
3.17063 0.00902672
3.17063 0.00902672
3.17095 0.00934174
3.17095 0.00902223
3.17095 0.00902223
3.17133 0.0713105
3.17265 0.0726293
3.17331 0.0732909
3.17562 0.0756011
3.17594 0.0759206
3.17626 0.0762401
3.17751 0.0774846
3.17783 0.0778122
3.17834 0.0783187
3.17866 0.0786379
3.17866 0.0786379
3.18162 0.0816012
3.18396 0.0839425
3.18596 0.0859416
3.18718 0.0871631
3.188 0.0879803
3.18863 0.0886108
3.1891 0.0890859
3.18942 0.0894058
3.18955 0.0095389
3.18955 0.0095389
3.18955 0.0095389
3.18955 0.0095389
3.18955 0.00921939
3.18955 0.00921939
3.18987 0.0898533
3.18987 0.0095389
3.19 0.00934778
3.19 0.00966729
3.19 0.00934778
3.19 0.00934778
3.19 0.00902827
3.19 0.00902827
3.19013 0.00915666
3.19063 0.00934277
3.19063 0.00902326
3.19063 0.00902326
3.19095 0.00933827
3.19095 0.00901877
3.19095 0.00901877
3.19267 0.0926538
3.19399 0.0939687
3.19431 0.0942882
3.19528 0.0952609
3.19619 0.0961714
3.19738 0.0973618
3.1977 0.0976813
3.19901 0.0990107
3.2003 0.10028
3.20062 0.100599
3.20252 0.102505
3.20303 0.103026
3.204 0.10399
3.20432 0.104303
3.20554 0.105525
3.20652 0.106498
3.20923 0.00921195
3.20936 0.00934034
3.20936 0.00902084
3.20936 0.00902084
3.20936 0.00902084
3.20967 0.00933585
3.20967 0.00901634
3.20967 0.00901634
3.2103 0.00932687
3.2103 0.00900736
3.2103 0.00900736
3.21097 0.00934898
3.21097 0.00902948
3.21097 0.00902948
3.21147 0.111459
3.2116 0.009664
3.2116 0.00934449
3.2116 0.00934449
3.21211 0.112087
3.21457 0.114553
3.21561 0.115588
3.21593 0.115908
3.21625 0.0162199
3.21672 0.116702
3.21748 0.0174578
3.2178 0.117777
3.21867 0.0186573
3.21899 0.118975
3.21931 0.0192846
3.21931 0.119295
3.2197 0.119677
3.22011 0.120089
3.22052 0.120502
3.22199 0.121973
3.22231 0.122292
3.22285 0.0228302
3.22528 0.0252648
3.22716 0.127139
3.22813 0.0281094
3.22895 0.128929
3.22908 0.00905124
3.22908 0.00905124
3.22908 0.00905124
3.22936 0.00933515
3.22936 0.00901565
3.22936 0.00901565
3.22999 0.00932617
3.22999 0.00900666
3.22999 0.00900666
3.23065 0.00934829
3.23065 0.00902878
3.23065 0.00902878
3.23097 0.00934379
3.23097 0.00902429
3.23097 0.00902429
3.23269 0.032671
3.2331 0.133083
3.23432 0.0343053
3.23464 0.134624
3.23496 0.134944
3.23761 0.137596
3.24182 0.0417962
3.24447 0.0444564
3.24501 0.0449937
3.24689 0.0468684
3.24811 0.0480899
3.24905 0.00901513
3.24905 0.00901513
3.24905 0.00901513
3.24936 0.00933014
3.24936 0.00901063
3.24936 0.00901063
3.24999 0.00932115
3.24999 0.00900165
3.24999 0.00900165
3.25043 0.050416
3.25069 0.00938284
3.25069 0.00906334
3.25069 0.00906334
3.25097 0.00934725
3.25097 0.00902774
3.25097 0.00902774
3.25425 0.054235
3.25905 0.0590335
3.25937 0.0593563
3.25937 0.059353
3.26246 0.0624413
3.26278 0.0627603
3.26686 0.0668434
3.26901 0.00900735
3.26901 0.00900735
3.26901 0.00900735
3.26933 0.00932236
3.26933 0.00900285
3.26933 0.00900285
3.26977 0.0697525
3.27003 0.00938405
3.27003 0.00906454
3.27003 0.00906454
3.27035 0.0703287
3.2706 0.00932132
3.2706 0.00900181
3.2706 0.00900181
3.27095 0.00934793
3.27095 0.00902843
3.27095 0.00902843
3.27133 0.0713134
3.27271 0.0726944
3.27341 0.0733871
3.27562 0.075604
3.27594 0.0759235
3.27626 0.076243
3.27751 0.0775047
3.27783 0.0778151
3.2784 0.0783835
3.27872 0.078703
3.27904 0.07904
3.28157 0.0815504
3.28394 0.0839227
3.28594 0.0859219
3.28719 0.0871745
3.28804 0.0880228
3.28861 0.0885911
3.28908 0.0890661
3.28921 0.00920295
3.28921 0.00920295
3.28921 0.00920295
3.28934 0.00933134
3.28934 0.00901183
3.28934 0.00901183
3.28966 0.0896599
3.28998 0.0899619
3.29011 0.00945973
3.29011 0.00977924
3.29011 0.00945973
3.29011 0.00945973
3.29011 0.00914022
3.29011 0.00914022
3.29024 0.00926861
3.29062 0.0093303
3.29062 0.0090108
3.29062 0.0090108
3.29093 0.00932581
3.29093 0.0090063
3.29093 0.0090063
3.29272 0.0927003
3.29394 0.0939218
3.29432 0.0943035
3.29514 0.0951207
3.29602 0.0960001
3.2974 0.0973771
3.29771 0.0976966
3.29906 0.0990347
3.30028 0.100264
3.3006 0.100584
3.30254 0.102521
3.30314 0.103112
3.30389 0.103881
3.30431 0.104288
3.30559 0.105571
3.30666 0.106637
3.30921 0.00919949
3.30934 0.00932788
3.30934 0.00900837
3.30934 0.00900837
3.30934 0.00900837
3.30966 0.00932339
3.30966 0.00900388
3.30966 0.00900388
3.31032 0.0093455
3.31032 0.009026
3.31032 0.009026
3.31095 0.00933652
3.31095 0.00901701
3.31095 0.00901701
3.31126 0.00933203
3.31126 0.00901252
3.31126 0.00901252
3.31158 0.111571
3.31212 0.112103
3.31415 0.114133
3.31553 0.11551
3.31585 0.11583
3.3162 0.0161817
3.3168 0.11678
3.31752 0.0175043
3.31784 0.117823
3.3185 0.118485
3.31882 0.0187915
3.31882 0.118804
3.31917 0.0191454
3.31965 0.11963
3.32006 0.120043
3.32066 0.120642
3.32182 0.121801
3.32214 0.122121
3.3228 0.0227833
3.3253 0.0252801
3.32708 0.127061
3.32824 0.0282076
3.32896 0.128944
3.32909 0.00906988
3.32909 0.00906988
3.32909 0.00906988
3.32934 0.00932269
3.32934 0.00900318
3.32934 0.00900318
3.33 0.00934481
3.33 0.0090253
3.33 0.0090253
3.33063 0.00933582
3.33063 0.00901631
3.33063 0.00901631
3.33095 0.00933133
3.33095 0.00901182
3.33095 0.00901182
3.33245 0.0324375
3.33305 0.133036
3.33431 0.0342896
3.33463 0.134608
3.33495 0.134928
3.33763 0.137611
3.34177 0.041758
3.34446 0.0444407
3.345 0.0449779
3.34687 0.0468526
3.34809 0.0480742
3.34903 0.00900266
3.34903 0.00900266
3.34903 0.00900266
3.34937 0.00934878
3.34937 0.00902927
3.34937 0.00902927
3.35 0.00933979
3.35 0.00902028
3.35 0.00902028
3.35045 0.0504313
3.35071 0.00940148
3.35071 0.00908197
3.35071 0.00908197
3.35096 0.00933478
3.35096 0.00901527
3.35096 0.00901527
3.35424 0.0542193
3.359 0.0589866
3.35932 0.0592955
3.35964 0.0596257
3.36242 0.0624116
3.36274 0.0627219
3.36685 0.0668361
3.369 0.00900335
3.369 0.00900335
3.369 0.00900335
3.36932 0.00931836
3.36932 0.00899886
3.36932 0.00899886
3.36976 0.0697452
3.37002 0.00938005
3.37002 0.00906054
3.37002 0.00906054
3.37034 0.0703215
3.37063 0.00934843
3.37063 0.00902892
3.37063 0.00902892
3.37094 0.00934393
3.37094 0.00902443
3.37094 0.00902443
3.37132 0.0713061
3.3727 0.0726871
3.3734 0.0733798
3.37561 0.0755967
3.37593 0.0759162
3.37625 0.0762357
3.37754 0.0775145
3.37786 0.0778389
3.37839 0.0783762
3.37871 0.0786957
3.37903 0.0790102
3.38156 0.0815431
3.3835 0.08348
3.38587 0.0858524
3.38718 0.0871672
3.38816 0.0881399
3.38863 0.0886149
3.38911 0.08909
3.38924 0.00923006
3.38924 0.00923006
3.38924 0.00923006
3.38936 0.00935845
3.38936 0.00903894
3.38936 0.00903894
3.38968 0.0896613
3.39 0.0899857
3.39013 0.00948684
3.39013 0.00980634
3.39013 0.00948684
3.39013 0.00948684
3.39013 0.00916733
3.39013 0.00916733
3.39026 0.00929572
3.39061 0.0093263
3.39061 0.0090068
3.39061 0.0090068
3.39092 0.00932181
3.39092 0.0090023
3.39092 0.0090023
3.39265 0.0926308
3.39396 0.0939456
3.39428 0.0942651
3.39513 0.0951134
3.39613 0.0961172
3.39739 0.0973698
3.39771 0.0976893
3.39905 0.099036
3.40027 0.100257
3.40059 0.100576
3.40272 0.1027
3.40313 0.103113
3.40388 0.103873
3.4042 0.104187
3.40552 0.105502
3.40652 0.106506
3.40921 0.00919549
3.40933 0.00932388
3.40933 0.00900437
3.40933 0.00900437
3.40933 0.00900437
3.40965 0.00931939
3.40965 0.00899988
3.40965 0.00899988
3.41031 0.00934151
3.41031 0.009022
3.41031 0.009022
3.41094 0.00933252
3.41094 0.00901301
3.41094 0.00901301
3.41126 0.00932803
3.41126 0.00900852
3.41126 0.00900852
3.41158 0.111564
3.41211 0.112095
3.41445 0.114437
3.41552 0.115503
3.41584 0.115822
3.41619 0.0161831
3.41673 0.11671
3.41751 0.017497
3.41783 0.117816
3.41868 0.0186685
3.419 0.118983
3.41932 0.0193059
3.41932 0.119303
3.41967 0.119654
3.42002 0.120004
3.42053 0.12051
3.42197 0.12195
3.42229 0.122269
3.42276 0.0227449
3.42538 0.0253661
3.42707 0.127053
3.42811 0.0280964
3.4288 0.128781
3.42902 0.00900368
3.42902 0.00900368
3.42902 0.00900368
3.42933 0.00931869
3.42933 0.00899918
3.42933 0.00899918
3.43 0.00934081
3.43 0.0090213
3.43 0.0090213
3.43063 0.00933182
3.43063 0.00901232
3.43063 0.00901232
3.43094 0.00932733
3.43094 0.00900782
3.43094 0.00900782
3.43245 0.0324302
3.43305 0.133029
3.43417 0.0341579
3.43449 0.134477
3.43481 0.134796
3.43759 0.137573
3.44183 0.0418216
3.44461 0.0445889
3.44505 0.0450328
3.44686 0.0468453
3.44811 0.048098
3.44905 0.00902977
3.44905 0.00902977
3.44905 0.00902977
3.44937 0.00934478
3.44937 0.00902527
3.44937 0.00902527
3.45 0.00933579
3.45 0.00901629
3.45 0.00901629
3.45041 0.0503929
3.45067 0.00936638
3.45067 0.00904687
3.45067 0.00904687
3.45095 0.00933078
3.45095 0.00901127
3.45095 0.00901127
3.45426 0.0542431
3.45912 0.0591102
3.45944 0.0594233
3.45944 0.0594233
3.4624 0.0623734
3.46272 0.0627061
3.46684 0.0668203
3.46905 0.00902199
3.46905 0.00902199
3.46905 0.00902199
3.46936 0.009337
3.46936 0.00901749
3.46936 0.00901749
3.46978 0.0697605
3.47003 0.00936759
3.47003 0.00904808
3.47003 0.00904808
3.47035 0.0703368
3.47064 0.00933596
3.47064 0.00901646
3.47064 0.00901646
3.47096 0.00933147
3.47096 0.00901196
3.47096 0.00901196
3.47128 0.0712592
3.47266 0.0726402
3.47338 0.0733641
3.4756 0.0755809
3.47601 0.0759938
3.47633 0.0763133
3.47749 0.0774847
3.47781 0.0777921
3.47838 0.0783604
3.4787 0.0786799
3.47902 0.0790031
3.48154 0.0815273
3.48354 0.0835265
3.48604 0.0860232
3.4872 0.0871826
3.48802 0.0879997
3.48865 0.0886303
3.48909 0.0890742
3.48922 0.00921759
3.48922 0.00921759
3.48922 0.00921759
3.48935 0.00934598
3.48935 0.00902647
3.48935 0.00902647
3.48967 0.0896542
3.48999 0.08997
3.49011 0.00947437
3.49011 0.00979388
3.49011 0.00947437
3.49011 0.00947437
3.49011 0.00915486
3.49011 0.00915486
3.49024 0.00928325
3.49062 0.00934494
3.49062 0.00902544
3.49062 0.00902544
3.49094 0.00934045
3.49094 0.00902094
3.49094 0.00902094
3.49276 0.0927395
3.49392 0.0938988
3.4943 0.0942805
3.49511 0.0950977
3.49602 0.0960081
3.49737 0.0973541
3.49769 0.0976736
3.49904 0.0990289
3.50029 0.100272
3.50061 0.100592
3.50261 0.102591
3.50314 0.103137
3.50396 0.103951
3.50431 0.104296
3.50553 0.105517
3.50666 0.106646
3.50922 0.00921413
3.50935 0.00934252
3.50935 0.00902301
3.50935 0.00902301
3.50935 0.00902301
3.50966 0.00933803
3.50966 0.00901852
3.50966 0.00901852
3.51029 0.00932904
3.51029 0.00900953
3.51029 0.00900953
3.51092 0.00932006
3.51092 0.00900055
3.51092 0.00900055
3.51127 0.00934667
3.51127 0.00902716
3.51127 0.00902716
3.51159 0.111579
3.51213 0.112111
3.51466 0.114639
3.51557 0.115549
3.51589 0.115869
3.5162 0.016176
3.51677 0.116757
3.51753 0.0175124
3.51785 0.117831
3.51866 0.0186387
3.51898 0.118968
3.5193 0.0192912
3.5193 0.119287
3.51965 0.119638
3.52004 0.12002
3.52057 0.120557
3.52198 0.121965
3.52246 0.12244
3.52284 0.0228225
3.52558 0.0255681
3.52702 0.127007
3.52803 0.0280079
3.52894 0.128921
3.52907 0.00905342
3.52907 0.00905342
3.52907 0.00905342
3.52935 0.00933733
3.52935 0.00901782
3.52935 0.00901782
3.52998 0.00932834
3.52998 0.00900884
3.52998 0.00900884
3.53061 0.00931936
3.53061 0.00899985
3.53061 0.00899985
3.53096 0.00934597
3.53096 0.00902646
3.53096 0.00902646
3.53246 0.0324456
3.53309 0.133075
3.53431 0.134297
3.53431 0.0342976
3.53469 0.134679
3.53763 0.137611
3.54177 0.0417438
3.54464 0.0446269
3.54496 0.0449464
3.54687 0.0468522
3.54809 0.0480738
3.54903 0.00900883
3.54903 0.00900883
3.54903 0.00900883
3.54934 0.00932385
3.54934 0.00900434
3.54934 0.00900434
3.55 0.00934597
3.55 0.00902646
3.55 0.00902646
3.55035 0.0503376
3.55064 0.00934545
3.55064 0.00902594
3.55064 0.00902594
3.55096 0.00934095
3.55096 0.00902145
3.55096 0.00902145
3.55423 0.0542189
3.55916 0.0591418
3.55948 0.0594537
3.55948 0.0594613
3.56247 0.0624511
3.56279 0.0627752
3.56684 0.0668272
3.56902 0.00900106
3.56902 0.00900106
3.56902 0.00900106
3.56937 0.00934717
3.56937 0.00902767
3.56937 0.00902767
3.56975 0.0697363
3.57001 0.00934665
3.57001 0.00902715
3.57001 0.00902715
3.57033 0.0703126
3.57065 0.00934614
3.57065 0.00902663
3.57065 0.00902663
3.57096 0.00934164
3.57096 0.00902214
3.57096 0.00902214
3.57137 0.0713594
3.57291 0.0728959
3.57342 0.0734021
3.5756 0.0755878
3.57592 0.0759073
3.57624 0.0762268
3.57756 0.0775398
3.57788 0.0778612
3.57838 0.0783673
3.5787 0.0786868
3.57902 0.0790186
3.58155 0.0815342
3.58349 0.0834711
3.58586 0.0858435
3.58717 0.0871583
3.58802 0.0880066
3.58862 0.0886061
3.5891 0.0890811
3.58923 0.00919666
3.58923 0.00919666
3.58923 0.00919666
3.58935 0.00932505
3.58935 0.00900554
3.58935 0.00900554
3.58967 0.0896697
3.58999 0.0899769
3.59012 0.00945344
3.59012 0.00977295
3.59012 0.00945344
3.59012 0.00945344
3.59012 0.00913393
3.59012 0.00913393
3.59025 0.00926232
3.59063 0.00932401
3.59063 0.0090045
3.59063 0.0090045
3.59095 0.00931952
3.59095 0.00900001
3.59095 0.00900001
3.59267 0.092653
3.59389 0.0938746
3.59427 0.0942563
3.59512 0.0951045
3.59603 0.096015
3.59738 0.097361
3.5977 0.0976805
3.59904 0.0990133
3.60029 0.100279
3.60061 0.100599
3.60255 0.102535
3.60312 0.103091
3.60394 0.103927
3.60426 0.10424
3.60551 0.105493
3.60667 0.106652
3.6092 0.0091932
3.60932 0.00932159
3.60932 0.00900208
3.60932 0.00900208
3.60932 0.00900208
3.60967 0.0093482
3.60967 0.00902869
3.60967 0.00902869
3.6103 0.00933921
3.6103 0.00901971
3.6103 0.00901971
3.61093 0.00933023
3.61093 0.00901072
3.61093 0.00901072
3.61125 0.00932573
3.61125 0.00900623
3.61125 0.00900623
3.61156 0.111555
3.61207 0.112056
3.61419 0.114179
3.61554 0.115525
3.61586 0.115845
3.61621 0.0161915
3.61669 0.11667
3.61747 0.017457
3.61779 0.117776
3.61867 0.0186627
3.61899 0.118975
3.61931 0.019296
3.61931 0.119294
3.61966 0.119645
3.62001 0.119995
3.62058 0.120564
3.62186 0.121847
3.62218 0.122167
3.62275 0.0227361
3.62537 0.0253573
3.62706 0.127045
3.62859 0.0285642
3.62904 0.129021
3.62916 0.0091569
3.62916 0.0091569
3.62916 0.0091569
3.62936 0.0093475
3.62936 0.009028
3.62936 0.009028
3.62999 0.00933852
3.62999 0.00901901
3.62999 0.00901901
3.63062 0.00932953
3.63062 0.00901002
3.63062 0.00901002
3.63093 0.00932504
3.63093 0.00900553
3.63093 0.00900553
3.63247 0.0324524
3.6331 0.133082
3.63429 0.134273
3.63461 0.0345929
3.63493 0.134912
3.63761 0.137595
3.64176 0.0417367
3.64478 0.0447667
3.6451 0.0450862
3.64688 0.0468676
3.6481 0.0480891
3.64904 0.00902747
3.64904 0.00902747
3.64904 0.00902747
3.64936 0.00934249
3.64936 0.00902298
3.64936 0.00902298
3.64999 0.0093335
3.64999 0.00901399
3.64999 0.00901399
3.65037 0.050353
3.65062 0.00933298
3.65062 0.00901347
3.65062 0.00901347
3.65094 0.00932849
3.65094 0.00900898
3.65094 0.00900898
3.65425 0.0542342
3.65917 0.0591571
3.65949 0.0594862
3.65981 0.0597961
3.6624 0.0623903
3.66272 0.0627057
3.6669 0.0668821
3.66905 0.00902816
3.66905 0.00902816
3.66905 0.00902816
3.66936 0.00934318
3.66936 0.00902367
3.66936 0.00902367
3.66977 0.0697601
3.67003 0.00937376
3.67003 0.00905425
3.67003 0.00905425
3.67035 0.0703364
3.67064 0.00934214
3.67064 0.00902263
3.67064 0.00902263
3.67095 0.00933764
3.67095 0.00901814
3.67095 0.00901814
3.67134 0.071321
3.6729 0.0728887
3.67338 0.0733637
3.6756 0.0755805
3.67591 0.0759
3.67623 0.0762196
3.67752 0.0774874
3.67784 0.0778228
3.67837 0.07836
3.67869 0.0786795
3.67901 0.0789889
3.68154 0.0815269
3.68354 0.0835261
3.68588 0.0858673
3.6872 0.0871822
3.68801 0.0879993
3.68861 0.0885988
3.68909 0.0890738
3.68922 0.00919266
3.68922 0.00919266
3.68922 0.00919266
3.68935 0.00932105
3.68935 0.00900154
3.68935 0.00900154
3.68966 0.0896399
3.68998 0.0899696
3.69011 0.00944944
3.69011 0.00976895
3.69011 0.00944944
3.69011 0.00944944
3.69011 0.00912993
3.69011 0.00912993
3.69024 0.00925832
3.69062 0.00932001
3.69062 0.00900051
3.69062 0.00900051
3.69097 0.00934662
3.69097 0.00902712
3.69097 0.00902712
3.69275 0.0927391
3.69391 0.0938984
3.69429 0.0942801
3.69511 0.0950973
3.69602 0.0960077
3.69737 0.0973537
3.69769 0.0976732
3.69903 0.0990147
3.70035 0.100334
3.70067 0.100653
3.70261 0.10259
3.70302 0.102999
3.70405 0.104044
3.70437 0.104358
3.70559 0.105579
3.70666 0.106645
3.70925 0.0092203
3.70938 0.00934869
3.70938 0.00902919
3.70938 0.00902919
3.70938 0.00902919
3.70969 0.0093442
3.70969 0.00902469
3.70969 0.00902469
3.71032 0.00933521
3.71032 0.00901571
3.71032 0.00901571
3.71095 0.00932623
3.71095 0.00900672
3.71095 0.00900672
3.71127 0.00932174
3.71127 0.00900223
3.71127 0.00900223
3.71159 0.111579
3.71213 0.11211
3.71453 0.114514
3.71553 0.115518
3.71585 0.115837
3.7162 0.0161928
3.71665 0.116632
3.71746 0.0174497
3.71778 0.117768
3.71866 0.0186414
3.71898 0.118967
3.7193 0.0192867
3.7193 0.119287
3.71962 0.119606
3.72019 0.120175
3.72057 0.120556
3.72198 0.121965
3.7223 0.122284
3.72274 0.0227288
3.72536 0.02535
3.72702 0.127006
3.72862 0.0286001
3.729 0.128983
3.72913 0.0091218
3.72913 0.0091218
3.72913 0.0091218
3.72935 0.0093435
3.72935 0.009024
3.72935 0.009024
3.72998 0.00933452
3.72998 0.00901501
3.72998 0.00901501
3.73061 0.00932553
3.73061 0.00900603
3.73061 0.00900603
3.73092 0.00932104
3.73092 0.00900153
3.73092 0.00900153
3.73246 0.0324451
3.73312 0.133106
3.73431 0.0342972
3.73463 0.134616
3.73495 0.134935
3.7376 0.137588
3.74181 0.0418002
3.74446 0.0444484
3.74503 0.0450167
3.74687 0.0468603
3.74803 0.0480196
3.74903 0.00902347
3.74903 0.00902347
3.74903 0.00902347
3.74935 0.00933849
3.74935 0.00901898
3.74935 0.00901898
3.74998 0.0093295
3.74998 0.00901
3.74998 0.00901
3.75036 0.0503457
3.75062 0.00932898
3.75062 0.00900948
3.75062 0.00900948
3.75093 0.00932449
3.75093 0.00900498
3.75093 0.00900498
3.75424 0.0542269
3.75923 0.059212
3.75955 0.0595186
3.75955 0.0595315
3.76238 0.0623831
3.7627 0.06269
3.76685 0.0668353
3.76903 0.0090157
3.76903 0.0090157
3.76903 0.0090157
3.76935 0.00933071
3.76935 0.0090112
3.76935 0.0090112
3.76976 0.0697444
3.77002 0.0093613
3.77002 0.00904179
3.77002 0.00904179
3.77033 0.0703207
3.77062 0.00932967
3.77062 0.00901017
3.77062 0.00901017
3.77094 0.00932518
3.77094 0.00900567
3.77094 0.00900567
3.77132 0.0713053
3.77289 0.0728729
3.7733 0.0732857
3.77561 0.0755959
3.77593 0.0759154
3.77625 0.0762349
3.7775 0.0774888
3.77782 0.077807
3.77839 0.0783754
3.77871 0.0786949
3.77903 0.0790129
3.78184 0.0818222
3.78393 0.0839147
3.78596 0.0859449
3.78718 0.0871664
3.78809 0.0880769
3.78863 0.0886141
3.7891 0.0890891
3.78942 0.0894072
3.78955 0.00953081
3.78955 0.00953081
3.78955 0.00953081
3.78955 0.00953081
3.78955 0.0092113
3.78955 0.0092113
3.78987 0.0898565
3.78987 0.00953081
3.79 0.00933969
3.79 0.0096592
3.79 0.00933969
3.79 0.00933969
3.79 0.00902018
3.79 0.00902018
3.79013 0.00914857
3.79063 0.00933468
3.79063 0.00901517
3.79063 0.00901517
3.79095 0.00933018
3.79095 0.00901068
3.79095 0.00901068
3.79286 0.0928437
3.79395 0.0939408
3.79431 0.0942915
3.79512 0.0951086
3.79603 0.0960191
3.79738 0.0973651
3.7977 0.0976846
3.79904 0.0990347
3.80027 0.100252
3.80059 0.100572
3.80252 0.102508
3.803 0.102988
3.804 0.103993
3.80432 0.104307
3.80551 0.105497
3.80667 0.106657
3.80923 0.00920387
3.80936 0.00901275
3.80936 0.00901275
3.80936 0.00901275
3.80967 0.00932776
3.80967 0.00900825
3.80967 0.00900825
3.8103 0.00931878
3.8103 0.00899927
3.8103 0.00899927
3.81096 0.00934089
3.81096 0.00902139
3.81096 0.00902139
3.81128 0.0093364
3.81128 0.00901689
3.81128 0.00901689
3.8116 0.11159
3.81208 0.112064
3.81426 0.114249
3.81552 0.115502
3.81584 0.115821
3.81619 0.0161857
3.81672 0.116709
3.81751 0.0174962
3.81783 0.117815
3.81871 0.018705
3.81903 0.119014
3.81935 0.0193362
3.81935 0.119333
3.81967 0.119653
3.8203 0.120283
3.82068 0.120665
3.82196 0.121949
3.82228 0.122268
3.82276 0.0227441
3.82538 0.0253653
3.82713 0.127115
3.82851 0.0285031
3.82886 0.128842
3.82902 0.00900756
3.82902 0.00900756
3.82902 0.00900756
3.82933 0.00932257
3.82933 0.00900306
3.82933 0.00900306
3.82999 0.00934469
3.82999 0.00902518
3.82999 0.00902518
3.83062 0.0093357
3.83062 0.0090162
3.83062 0.0090162
3.83094 0.00933121
3.83094 0.0090117
3.83094 0.0090117
3.83244 0.0324294
3.83304 0.133028
3.83429 0.0342815
3.83461 0.1346
3.83493 0.13492
3.83755 0.137541
3.84176 0.041762
3.84466 0.0446503
3.84505 0.045032
3.84686 0.0468445
3.84814 0.0481283
3.84902 0.00900254
3.84902 0.00900254
3.84902 0.00900254
3.84936 0.00934866
3.84936 0.00902915
3.84936 0.00902915
3.84999 0.00933968
3.84999 0.00902017
3.84999 0.00902017
3.85034 0.0503299
3.85063 0.00933916
3.85063 0.00901965
3.85063 0.00901965
3.85095 0.00933466
3.85095 0.00901516
3.85095 0.00901516
3.85426 0.0542423
3.85915 0.0591341
3.85947 0.0594493
3.85979 0.0597731
3.86238 0.0623534
3.8627 0.0626827
3.86684 0.066828
3.86902 0.00900323
3.86902 0.00900323
3.86902 0.00900323
3.86937 0.00934935
3.86937 0.00902984
3.86937 0.00902984
3.86975 0.0697371
3.87001 0.00934883
3.87001 0.00902932
3.87001 0.00902932
3.87033 0.0703134
3.87065 0.00934831
3.87065 0.0090288
3.87065 0.0090288
3.87096 0.00934382
3.87096 0.00902431
3.87096 0.00902431
3.87131 0.071298
3.87291 0.0728967
3.87342 0.0734029
3.8756 0.0755886
