% time_sec delay_sec
2.67058 0.0102362
2.67058 0.0102362
2.67158 0.0715586
2.67209 0.0720623
2.6724 0.0723818
2.67272 0.0727038
2.67578 0.075758
2.6761 0.0760775
2.67642 0.076397
2.67758 0.0775563
2.67812 0.0780935
2.68033 0.0803104
2.68165 0.0816252
2.68228 0.0822558
2.68272 0.0826997
2.68326 0.0832394
2.68358 0.0835564
2.68405 0.0840315
2.68792 0.0878968
2.68886 0.0888384
2.68918 0.0891579
2.6895 0.0894774
2.69022 0.0102144
2.69022 0.0102144
2.69022 0.0102144
2.69053 0.0105294
2.69053 0.0102099
2.69053 0.0102099
2.69197 0.0919511
2.69351 0.0934836
2.69395 0.0939276
2.69427 0.0942471
2.69717 0.0971482
2.69789 0.0978721
2.69881 0.098785
2.69912 0.099102
2.69979 0.0997637
2.70011 0.100083
2.70279 0.102769
2.70644 0.106414
2.70806 0.108046
2.71034 0.110319
2.71066 0.0106395
2.71079 0.0104484
2.71079 0.0104484
2.71079 0.0104484
2.71092 0.0105768
2.71092 0.0102573
2.71092 0.0102573
2.71127 0.111252
2.7119 0.111877
2.71222 0.112196
2.71297 0.112951
2.71413 0.11411
2.71445 0.11443
2.7153 0.115278
2.7163 0.0162822
2.71728 0.117255
2.71791 0.0178971
2.71857 0.0185477
2.71889 0.118866
2.72176 0.121736
2.72217 0.122149
2.72293 0.0229161
2.72325 0.123224
2.72397 0.123948
2.72594 0.0259317
2.72626 0.126235
2.72683 0.126803
2.72923 0.0292077
2.73002 0.129993
2.73024 0.0102213
2.73024 0.0102213
2.73024 0.0102213
2.73055 0.0105363
2.73055 0.0102168
2.73055 0.0102168
2.73087 0.130849
2.73119 0.131169
2.73119 0.131169
2.73453 0.0345249
2.73908 0.0390558
2.74052 0.040495
2.74777 0.0477618
2.75023 0.010232
2.75023 0.010232
2.75023 0.010232
2.75055 0.0505314
2.75087 0.0508509
2.751 0.0109994
2.751 0.0106799
2.751 0.0106799
2.7526 0.0525741
2.75385 0.0538267
2.75417 0.0541462
2.75583 0.0558032
2.75882 0.0587976
2.76051 0.0604857
2.76465 0.064631
2.76497 0.0649616
2.76654 0.0665142
2.76704 0.0670203
2.76789 0.0678882
2.76843 0.0684058
2.76931 0.0692852
2.76963 0.0696047
2.7701 0.0700798
2.77023 0.0102115
2.77023 0.0102115
2.77023 0.0102115
2.77055 0.0105265
2.77055 0.010207
2.77055 0.010207
2.77155 0.0715381
2.77206 0.0720331
2.77237 0.0723526
2.77269 0.0726832
2.77578 0.0757599
2.7761 0.0760794
2.77642 0.0763989
2.77758 0.0775582
2.77812 0.0780954
2.78033 0.0803123
2.78165 0.0816271
2.78228 0.0822577
2.78272 0.0827016
2.7832 0.0831877
2.78352 0.0834961
2.78421 0.0841889
2.78792 0.0878987
2.78886 0.0888403
2.78918 0.0891598
2.7895 0.0894793
2.79022 0.0102163
2.79022 0.0102163
2.79022 0.0102163
2.79054 0.0105313
2.79054 0.0102118
2.79054 0.0102118
2.79216 0.0921396
2.79351 0.0934855
2.79395 0.0939294
2.79427 0.0942489
2.79714 0.097119
2.7979 0.0978739
2.79881 0.0987955
2.79881 0.0987844
2.79956 0.0995394
2.79988 0.0998589
2.80278 0.102771
2.80631 0.106283
2.80812 0.108101
2.81037 0.110344
2.81069 0.010664
2.81081 0.0104729
2.81081 0.0104729
2.81081 0.0104729
2.81094 0.0106013
2.81094 0.0102818
2.81094 0.0102818
2.81126 0.111245
2.81192 0.111901
2.81224 0.112221
2.81297 0.112945
2.81406 0.114042
2.81438 0.114361
2.81529 0.115272
2.81633 0.0163016
2.81736 0.117341
2.8179 0.0178992
2.8185 0.118478
2.81882 0.0187984
2.82175 0.12173
2.82207 0.122049
2.82292 0.0229182
2.82324 0.123217
2.82396 0.123941
2.82593 0.0259282
2.82625 0.126229
2.82682 0.126797
2.82922 0.0292011
2.83004 0.130018
2.83023 0.0102147
2.83023 0.0102147
2.83023 0.0102147
2.83055 0.0105298
2.83055 0.0102103
2.83055 0.0102103
2.83086 0.130843
2.83118 0.131162
2.83118 0.131162
2.83455 0.0345389
2.83898 0.0389559
2.84051 0.0404884
2.84777 0.0477639
2.85023 0.0102255
2.85023 0.0102255
2.85023 0.0102255
2.85055 0.0505248
2.85087 0.0508443
2.85099 0.0109929
2.85099 0.0106734
2.85099 0.0106734
2.85259 0.0525675
2.85403 0.0540068
2.85435 0.0543263
2.85582 0.0557966
2.85884 0.0588222
2.8605 0.0604791
2.86458 0.0645622
2.8649 0.0648788
2.86656 0.0665387
2.86704 0.0670138
2.86788 0.0678591
2.8683 0.0682748
2.8693 0.0692786
2.86962 0.0695981
2.87009 0.0700732
2.87025 0.010236
2.87025 0.010236
2.87025 0.010236
2.87057 0.010551
2.87057 0.0102315
2.87057 0.0102315
2.87154 0.0715401
2.87205 0.0720265
2.87237 0.072346
2.87269 0.0726853
2.87577 0.0757533
2.87609 0.0760728
2.87641 0.0763923
2.87757 0.0775516
2.87814 0.07812
2.88033 0.0803057
2.88164 0.0816205
2.88224 0.08222
2.88275 0.0827261
2.88319 0.0831898
2.88351 0.0834895
2.88399 0.0839646
2.88804 0.0880166
2.88885 0.0888337
2.88917 0.0891532
2.88949 0.0894727
2.89021 0.0102097
2.89021 0.0102097
2.89021 0.0102097
2.89056 0.0105558
2.89056 0.0102363
2.89056 0.0102363
2.89215 0.092133
2.89353 0.09351
2.89394 0.0939229
2.89426 0.0942424
2.89716 0.0971435
2.89789 0.0978674
2.8988 0.0987976
2.89912 0.0990973
2.89975 0.0997279
2.90007 0.100047
2.90278 0.102782
2.9064 0.106378
2.90821 0.108197
2.91037 0.110346
2.91069 0.0106659
2.91081 0.0104748
2.91081 0.0104748
2.91081 0.0104748
2.91094 0.0106032
2.91094 0.0102837
2.91094 0.0102837
2.91126 0.111247
2.91183 0.11181
2.91215 0.112129
2.91297 0.112946
2.91416 0.114137
2.91448 0.114456
2.91529 0.115273
2.91621 0.016205
2.91736 0.117343
2.91793 0.0179097
2.9185 0.11848
2.91882 0.0188003
2.92178 0.121763
2.9221 0.122082
2.92295 0.0229287
2.92327 0.12325
2.92381 0.123787
2.92593 0.0259021
2.92625 0.12623
2.92679 0.126768
2.92922 0.029203
2.93001 0.129988
2.93023 0.0102166
2.93023 0.0102166
2.93023 0.0102166
2.93055 0.0105316
2.93055 0.0102121
2.93055 0.0102121
2.93087 0.130845
2.93119 0.131164
2.93119 0.131164
2.93455 0.0345303
2.93904 0.03902
2.94054 0.0405214
2.94777 0.0477433
2.95023 0.0102273
2.95023 0.0102273
2.95023 0.0102273
2.95055 0.0505267
2.95087 0.0508462
2.951 0.0109947
2.951 0.0106752
2.951 0.0106752
2.95259 0.0525694
2.95397 0.0539464
2.95429 0.0542659
2.95582 0.0557985
2.95875 0.0587307
2.9605 0.060481
2.96465 0.0646263
2.96497 0.06496
2.96656 0.0665406
2.96704 0.0670156
2.96788 0.0678697
2.96839 0.06837
2.96946 0.069436
2.96978 0.0697556
2.9701 0.0700751
2.97022 0.0102068
2.97022 0.0102068
2.97022 0.0102068
2.97057 0.0105529
2.97057 0.0102334
2.97057 0.0102334
2.97157 0.0715506
2.97199 0.0719635
2.97231 0.0722857
2.97231 0.0722857
2.97543 0.0754046
2.97596 0.0759418
2.97634 0.0763235
2.97757 0.077545
2.97813 0.0781134
2.98032 0.0802991
2.98163 0.0816139
2.98223 0.0822134
2.98274 0.0827195
2.98306 0.0830363
2.98338 0.0833585
2.98398 0.083958
2.98794 0.0879167
2.98875 0.0887338
2.98907 0.0890533
2.98939 0.0893728
2.99024 0.0102342
2.99024 0.0102342
2.99024 0.0102342
2.99055 0.0105493
2.99055 0.0102297
2.99055 0.0102297
2.99196 0.0919398
2.99352 0.0935035
2.99394 0.0939163
2.99426 0.0942358
2.99716 0.0971369
2.99788 0.0978608
2.99882 0.0987996
2.99914 0.0991219
2.99946 0.0994414
3.00012 0.100103
3.00287 0.102846
3.00642 0.106403
3.00824 0.108221
3.01036 0.110339
3.01068 0.0106596
3.01087 0.0102112
3.01087 0.0102112
3.01128 0.111268
3.01185 0.111831
3.01217 0.11215
3.01296 0.112936
3.01393 0.113909
3.01425 0.114228
3.01528 0.115263
3.01623 0.016198
3.01742 0.117395
3.01792 0.0179081
3.01858 0.0185638
3.0189 0.118883
3.02174 0.121721
3.02206 0.122041
3.02294 0.0229271
3.02326 0.12324
3.02386 0.123839
3.02595 0.0259331
3.02627 0.126251
3.02681 0.126788
3.02921 0.0291928
3.03012 0.130102
3.03025 0.0102375
3.03025 0.0102375
3.03025 0.0102375
3.03054 0.0105214
3.03054 0.0102019
3.03054 0.0102019
3.03085 0.130834
3.03117 0.131154
3.03117 0.131154
3.03473 0.0347272
3.03887 0.0388542
3.04053 0.0405112
3.04776 0.0477417
3.05044 0.0504192
3.05076 0.0507387
3.05076 0.0104082
3.05089 0.0108561
3.05089 0.0108561
3.05089 0.0108561
3.05089 0.0108561
3.05089 0.0105366
3.05089 0.0105366
3.05239 0.0523685
3.05405 0.0540255
3.05436 0.054345
3.05599 0.0559709
3.05902 0.0589964
3.06049 0.0604668
3.0646 0.064581
3.06492 0.0649007
3.06655 0.0665264
3.06693 0.0669081
3.0679 0.0678952
3.06841 0.0683869
3.06953 0.0695151
3.06985 0.0698346
3.07017 0.0701541
3.0703 0.0102858
3.0703 0.0102858
3.0703 0.0102858
3.07055 0.0105386
3.07055 0.0102191
3.07055 0.0102191
3.07115 0.0711407
3.07194 0.0719352
3.07226 0.0722403
3.07226 0.0722403
3.07522 0.0752037
3.07601 0.0759898
3.07633 0.0763093
3.07755 0.0775308
3.07815 0.0781302
3.08043 0.0804093
3.08162 0.0815997
3.08228 0.0822614
3.08272 0.0827053
3.08304 0.0830392
3.08352 0.0834998
3.08393 0.0839126
3.08792 0.0879024
3.08889 0.0888751
3.08921 0.0891946
3.08953 0.0895141
3.09022 0.01022
3.09022 0.01022
3.09022 0.01022
3.09054 0.010535
3.09054 0.0102155
3.09054 0.0102155
3.09198 0.0919566
3.09354 0.0935203
3.09392 0.093902
3.09424 0.0942215
3.09714 0.0971227
3.09787 0.0978465
3.09878 0.098757
3.0991 0.0990824
3.09942 0.099396
3.09992 0.0999022
3.10279 0.102778
3.10641 0.106389
3.10813 0.108114
3.11038 0.110356
3.1107 0.0106762
3.11082 0.0104851
3.11082 0.0104851
3.11082 0.0104851
3.11095 0.0106135
3.11095 0.010294
3.11095 0.010294
3.11127 0.111257
3.11184 0.11182
3.11216 0.11214
3.11298 0.112957
3.11404 0.114023
3.11436 0.114342
3.11549 0.11547
3.11628 0.0162529
3.11734 0.117322
3.11788 0.0178751
3.11854 0.0185222
3.11886 0.118841
3.12148 0.121462
3.1218 0.121782
3.12293 0.0229252
3.12325 0.123229
3.12403 0.124015
3.12591 0.0259037
3.12623 0.12621
3.12692 0.126902
3.1292 0.0291822
3.13011 0.130092
3.13024 0.0102269
3.13024 0.0102269
3.13024 0.0102269
3.13055 0.0105419
3.13055 0.0102224
3.13055 0.0102224
3.13103 0.13101
3.13135 0.13133
3.13135 0.13133
3.13475 0.0347372
3.13896 0.0389369
3.14052 0.0405006
3.14778 0.0477708
3.15024 0.0102065
3.15024 0.0102065
3.15024 0.0102065
3.15062 0.0505992
3.15094 0.0509187
3.15107 0.0110361
3.15107 0.0107166
3.15107 0.0107166
3.15263 0.0526108
3.15401 0.0539878
3.15433 0.0543073
3.15583 0.0558088
3.15904 0.059021
3.16048 0.0604602
3.16459 0.0645744
3.16491 0.0649112
3.16629 0.0662709
3.16695 0.0669326
3.16789 0.0678661
3.16843 0.0684114
3.16953 0.0695085
3.16985 0.069828
3.17017 0.0701475
3.17029 0.0102793
3.17029 0.0102793
3.17029 0.0102793
3.17055 0.0105321
3.17055 0.0102126
3.17055 0.0102126
3.17112 0.071089
3.17196 0.0719457
3.17228 0.0722649
3.17228 0.0722649
3.17531 0.0752904
3.17594 0.075921
3.17626 0.0762405
3.17757 0.0775553
3.17814 0.0781236
3.18033 0.0803094
3.18164 0.0816242
3.18227 0.0822548
3.18272 0.0826987
3.18304 0.0830186
3.18351 0.0834932
3.18396 0.0839372
3.18791 0.0878958
3.18889 0.0888685
3.18921 0.089188
3.18953 0.0895075
3.19021 0.0102134
3.19021 0.0102134
3.19021 0.0102134
3.19053 0.0105284
3.19053 0.0102089
3.19053 0.0102089
3.19216 0.0921367
3.1935 0.0934826
3.19391 0.0938954
3.19423 0.0942149
3.19713 0.0971161
3.19786 0.0978399
3.19877 0.0987504
3.19909 0.0990845
3.19941 0.0993894
3.20026 0.100238
3.20278 0.10278
3.20628 0.106258
3.20821 0.1082
3.21034 0.110318
3.21066 0.0106385
3.21078 0.0104474
3.21078 0.0104474
3.21078 0.0104474
3.21091 0.0105758
3.21091 0.0102563
3.21091 0.0102563
3.21123 0.11122
3.21186 0.111845
3.21218 0.112164
3.21291 0.112888
3.21413 0.114109
3.21445 0.114429
3.21542 0.115402
3.21624 0.0162185
3.21743 0.117409
3.21787 0.0178545
3.21853 0.0185156
3.21885 0.118834
3.22175 0.121735
3.22207 0.122055
3.22295 0.0229272
3.22327 0.123254
3.22381 0.123791
3.22593 0.0259042
3.22625 0.126234
3.22691 0.126896
3.22929 0.0292689
3.23023 0.13021
3.23036 0.0103447
3.23036 0.0103447
3.23036 0.0103447
3.23055 0.0105353
3.23055 0.0102158
3.23055 0.0102158
3.23087 0.130848
3.23119 0.131168
3.23151 0.131487
3.23469 0.0346664
3.23914 0.0391254
3.24052 0.0405025
3.24778 0.0477503
3.25043 0.0504105
3.25075 0.05073
3.25075 0.0103995
3.25088 0.0108474
3.25088 0.0108474
3.25088 0.0108474
3.25088 0.0108474
3.25088 0.0105279
3.25088 0.0105279
3.2526 0.0525776
3.254 0.0539857
3.25432 0.0543052
3.25582 0.0558067
3.25885 0.0588322
3.26048 0.0604581
3.26459 0.0645723
3.26491 0.0648951
3.26629 0.0662689
3.26695 0.0669305
3.26798 0.067966
3.2684 0.0683782
3.26952 0.0695064
3.26984 0.0698259
3.27016 0.0701454
3.27029 0.0102772
3.27029 0.0102772
3.27029 0.0102772
3.27054 0.01053
3.27054 0.0102105
3.27054 0.0102105
3.27111 0.071104
3.27202 0.0720055
3.27234 0.072325
3.27266 0.072662
3.27522 0.0752035
3.27595 0.0759273
3.27642 0.0764024
3.27755 0.0775306
3.27815 0.07813
3.28043 0.0804091
3.28165 0.0816306
3.28222 0.0821989
3.28272 0.0827051
3.2832 0.0831976
3.28352 0.0834996
3.28405 0.0840368
3.28789 0.0878711
3.28877 0.0887505
3.28909 0.08907
3.28941 0.0893895
3.29022 0.0102198
3.29022 0.0102198
3.29022 0.0102198
3.29054 0.0105348
3.29054 0.0102153
3.29054 0.0102153
3.29213 0.092112
3.29354 0.0935201
3.29392 0.0939018
3.29424 0.0942213
3.29714 0.0971225
3.29793 0.0979085
3.29881 0.09878
3.29913 0.0991074
3.29944 0.0994269
3.29995 0.0999331
3.30288 0.102857
3.30644 0.10642
3.30822 0.108207
3.3104 0.110387
3.31072 0.0107071
3.31085 0.010516
3.31085 0.010516
3.31085 0.010516
3.31098 0.0106444
3.31098 0.0103248
3.31098 0.0103248
3.3113 0.111288
3.31193 0.111913
3.31225 0.112233
3.31225 0.112233
3.31391 0.11389
3.31429 0.114271
3.31529 0.115275
3.3162 0.0161886
3.31733 0.117314
3.3179 0.0178695
3.31853 0.0185135
3.31885 0.118832
3.32156 0.121547
3.32188 0.121866
3.32295 0.0229338
3.32327 0.123252
3.32381 0.123789
3.32593 0.0259032
3.32625 0.126232
3.32682 0.1268
3.32925 0.0292357
3.33004 0.130021
3.33023 0.0102182
3.33023 0.0102182
3.33023 0.0102182
3.33054 0.0105332
3.33054 0.0102137
3.33054 0.0102137
3.33086 0.130846
3.33118 0.131166
3.3315 0.131485
3.33465 0.0346226
3.33889 0.0388745
3.34052 0.0405004
3.34777 0.0477568
3.35043 0.0504084
3.35075 0.0507279
3.35075 0.0103974
3.35087 0.0108453
3.35087 0.0108453
3.35087 0.0108453
3.35087 0.0108453
3.35087 0.0105258
3.35087 0.0105258
3.35259 0.0525755
3.354 0.0539836
3.35432 0.0543031
3.35588 0.0558668
3.35882 0.058799
3.36047 0.060456
3.36471 0.0646946
3.36503 0.0650035
3.36632 0.0662979
3.36695 0.0669284
3.36795 0.0679414
3.36839 0.0683761
3.36958 0.0695666
3.3699 0.0698861
3.37022 0.0702056
3.37035 0.0103373
3.37035 0.0103373
3.37035 0.0103373
3.37054 0.0105279
3.37054 0.0102084
3.37054 0.0102084
3.37117 0.0711501
3.37202 0.0720034
3.37234 0.0723229
3.37266 0.0726374
3.37522 0.0752014
3.376 0.0759875
3.37645 0.0764314
3.37717 0.0771552
3.37815 0.0781279
3.38042 0.080407
3.38177 0.0817529
3.38225 0.082228
3.38272 0.082703
3.38316 0.0831419
3.38348 0.0834664
3.38402 0.0840036
3.38792 0.0879001
3.38877 0.0887484
3.38912 0.089099
3.38944 0.0894185
3.39025 0.0102177
3.39025 0.0102177
3.39025 0.0102177
3.39056 0.0105327
3.39056 0.0102132
3.39056 0.0102132
3.39206 0.0920477
3.39354 0.093518
3.39392 0.0938997
3.39424 0.0942192
3.39714 0.0971204
3.3978 0.097782
3.3988 0.0987866
3.39912 0.0991053
3.39944 0.0994248
3.40017 0.100149
3.40279 0.102771
3.40628 0.106262
3.40806 0.108049
3.41037 0.110354
3.41069 0.0106739
3.41082 0.0104828
3.41082 0.0104828
3.41082 0.0104828
3.41095 0.0106112
3.41095 0.0102917
3.41095 0.0102917
3.41127 0.111255
3.4119 0.11188
3.41222 0.112199
3.41294 0.112923
3.41413 0.114114
3.41445 0.114433
3.41527 0.11525
3.41621 0.0161983
3.41734 0.11732
3.41787 0.0178619
3.41857 0.018551
3.41889 0.11887
3.42176 0.12174
3.42208 0.122059
3.42292 0.0229177
3.42324 0.123227
3.42366 0.12364
3.42594 0.0259218
3.42626 0.126238
3.42682 0.126807
3.4292 0.0291799
3.43004 0.130027
3.43024 0.0102246
3.43024 0.0102246
3.43024 0.0102246
3.43055 0.0105396
3.43055 0.0102201
3.43055 0.0102201
3.43087 0.130852
3.43119 0.131172
3.43151 0.131491
3.43469 0.0346807
3.4389 0.0388809
3.44043 0.0404135
3.44775 0.0477407
3.45024 0.0102127
3.45024 0.0102127
3.45024 0.0102127
3.45056 0.0505432
3.45088 0.0508627
3.45101 0.0109801
3.45101 0.0106606
3.45101 0.0106606
3.45263 0.0526169
3.45401 0.053994
3.45433 0.0543135
3.45583 0.0558149
3.45895 0.0589338
3.46048 0.0604664
3.4646 0.0645806
3.46492 0.0649065
3.46626 0.066246
3.46702 0.067001
3.4679 0.0678671
3.46834 0.0683243
3.46959 0.0695769
3.46991 0.0698964
3.47023 0.0702159
3.47036 0.0103476
3.47036 0.0103476
3.47036 0.0103476
3.47055 0.0105382
3.47055 0.0102187
3.47055 0.0102187
3.47112 0.0711154
3.472 0.0719826
3.47232 0.0723021
3.47264 0.0726253
3.47523 0.0752117
3.47601 0.0759978
3.47633 0.0763173
3.47715 0.0771345
3.47815 0.0781383
3.48034 0.080324
3.48162 0.0816078
3.48229 0.0822694
3.48273 0.0827133
3.48317 0.0831609
3.48356 0.083539
3.48394 0.0839207
3.4879 0.0878794
3.48874 0.0887276
3.48906 0.0890471
3.48954 0.0895222
3.49026 0.010228
3.49026 0.010228
3.49026 0.010228
3.49057 0.0105431
3.49057 0.0102236
3.49057 0.0102236
3.49214 0.0921202
3.49354 0.0935284
3.4939 0.093879
3.49421 0.0941985
3.49715 0.0971307
3.49793 0.0979168
3.49878 0.0987744
3.4991 0.0990846
3.49942 0.0994041
3.49996 0.0999413
3.5028 0.10279
3.50641 0.106397
3.50819 0.108184
3.51041 0.110395
3.51041 0.0103958
3.51054 0.0102047
3.51054 0.0102047
3.51054 0.0102047
3.51085 0.0105197
3.51085 0.0102002
3.51085 0.0102002
3.51124 0.111226
3.51187 0.111851
3.51219 0.11217
3.51294 0.112925
3.51423 0.114209
3.51454 0.114528
3.51533 0.115314
3.51621 0.0162034
3.51737 0.117353
3.51791 0.0178809
3.51857 0.118552
3.51889 0.0188724
3.52173 0.12171
3.52223 0.122217
3.52302 0.0229904
3.52334 0.123322
3.52388 0.123859
3.52591 0.0258936
3.52623 0.126209
3.52679 0.126777
3.52932 0.0293062
3.53005 0.130029
3.53024 0.0102265
3.53024 0.0102265
3.53024 0.0102265
3.53055 0.0105415
3.53055 0.010222
3.53055 0.010222
3.53087 0.130854
3.53119 0.131174
3.53119 0.131174
3.5345 0.034477
3.53889 0.0388743
3.54052 0.0405002
3.54783 0.047805
3.55023 0.0102061
3.55023 0.0102061
3.55023 0.0102061
3.55058 0.0505677
3.5509 0.0508872
3.55103 0.0110046
3.55103 0.0106851
3.55103 0.0106851
3.55256 0.0525481
3.554 0.0539874
3.55432 0.0543069
3.55582 0.0558084
3.55891 0.0588961
3.56048 0.0604598
3.56459 0.064574
3.56491 0.0648859
3.56653 0.0665194
3.56695 0.0669322
3.56798 0.0679625
3.5684 0.0683799
3.56952 0.0695081
3.56984 0.0698276
3.57016 0.0701471
3.57029 0.0102788
3.57029 0.0102788
3.57029 0.0102788
3.57054 0.0105316
3.57054 0.0102121
3.57054 0.0102121
3.57117 0.071157
3.57202 0.0720071
3.57234 0.0723267
3.57266 0.0726585
3.57522 0.0752052
3.57601 0.0759912
3.57633 0.0763107
3.57717 0.077159
3.57821 0.0781939
3.58033 0.0803174
3.58165 0.0816323
3.58225 0.0822317
3.58272 0.0827067
3.58317 0.083163
3.58349 0.0834702
3.58396 0.0839452
3.58792 0.0879039
3.58874 0.088721
3.58906 0.0890406
3.58938 0.0893601
3.59025 0.0102215
3.59025 0.0102215
3.59025 0.0102215
3.59057 0.0105365
3.59057 0.010217
3.59057 0.010217
3.59207 0.0920514
3.59351 0.0934907
3.59392 0.0939035
3.59424 0.094223
3.59714 0.0971241
3.59783 0.0978169
3.59881 0.0987765
3.59912 0.0991091
3.59944 0.0994286
3.59995 0.0999347
3.60288 0.102854
3.60641 0.10639
3.60803 0.108022
3.61031 0.110295
3.61063 0.0106154
3.61076 0.0104243
3.61076 0.0104243
3.61076 0.0104243
3.61089 0.0105527
3.61089 0.0102332
3.61089 0.0102332
3.61124 0.111228
3.61184 0.111821
3.61216 0.112141
3.61291 0.112896
3.61398 0.113962
3.6143 0.114281
3.6153 0.115285
3.61621 0.0162086
3.6174 0.117386
3.61788 0.0178688
3.61857 0.0185547
3.61889 0.118873
3.62163 0.121619
3.62195 0.121939
3.62293 0.0229076
3.62325 0.123231
3.62366 0.123644
3.62594 0.0259246
3.62626 0.126242
3.62683 0.12681
3.6292 0.0291837
3.63005 0.130031
3.63024 0.0102284
3.63024 0.0102284
3.63024 0.0102284
3.63055 0.0105434
3.63055 0.0102239
3.63055 0.0102239
3.63087 0.130856
3.63119 0.131176
3.63119 0.131176
3.63531 0.035277
3.63889 0.0388762
3.64052 0.0405021
3.64777 0.0477533
3.65023 0.010208
3.65023 0.010208
3.65023 0.010208
3.65068 0.0506629
3.651 0.0509824
3.65113 0.0110998
3.65113 0.0107803
3.65113 0.0107803
3.65256 0.05255
3.654 0.0539893
3.65432 0.0543088
3.65582 0.0558102
3.65891 0.058898
3.66048 0.0604617
3.66459 0.0645759
3.66494 0.064936
3.66654 0.0665212
3.66701 0.0669963
3.66789 0.0678797
3.6683 0.0682885
3.66952 0.06951
3.66984 0.0698295
3.67016 0.070149
3.67029 0.0102807
3.67029 0.0102807
3.67029 0.0102807
3.67054 0.0105335
3.67054 0.010214
3.67054 0.010214
3.67114 0.0711138
3.67202 0.072009
3.67234 0.0723285
3.67266 0.0726379
3.67522 0.075207
3.67601 0.0759931
3.67633 0.0763126
3.67718 0.0771609
3.67815 0.0781336
3.68033 0.0803193
3.68162 0.0816031
3.68225 0.0822336
3.68272 0.0827086
3.68317 0.0831424
3.68355 0.0835343
3.68393 0.083916
3.68792 0.0879058
3.68874 0.0887229
3.68906 0.0890424
3.68938 0.0893619
3.69025 0.0102233
3.69025 0.0102233
3.69025 0.0102233
3.69057 0.0105384
3.69057 0.0102189
3.69057 0.0102189
3.69207 0.0920533
3.69354 0.0935237
3.69398 0.0939676
3.6943 0.0942871
3.69714 0.097126
3.6979 0.097881
3.69881 0.098787
3.69913 0.099111
3.69945 0.0994305
3.69998 0.0999677
3.70279 0.102771
3.70644 0.106423
3.70819 0.108179
3.71028 0.110266
3.7106 0.0105862
3.71073 0.0103951
3.71073 0.0103951
3.71073 0.0103951
3.71086 0.0105235
3.71086 0.010204
3.71086 0.010204
3.71127 0.111261
3.71187 0.111854
3.71219 0.112174
3.71291 0.112898
3.71423 0.114213
3.71455 0.114532
3.7153 0.115287
3.71621 0.0161827
3.71737 0.117357
3.71788 0.0178567
3.71857 0.0185566
3.71889 0.118875
3.72173 0.121714
3.72205 0.122034
3.72293 0.0229181
3.72325 0.123233
3.72388 0.123863
3.72594 0.0259244
3.72626 0.126244
3.7268 0.126781
3.7292 0.0291855
3.73005 0.130033
3.73024 0.0102303
3.73024 0.0102303
3.73024 0.0102303
3.73055 0.0105453
3.73055 0.0102258
3.73055 0.0102258
3.73094 0.13092
3.73125 0.13124
3.73125 0.13124
3.73531 0.035291
3.73889 0.0388781
3.74052 0.0405039
3.7478 0.0477949
3.75043 0.050412
3.75075 0.0507315
3.75075 0.010401
3.75087 0.0108489
3.75087 0.0108489
3.75087 0.0108489
3.75087 0.0108489
3.75087 0.0105294
3.75087 0.0105294
3.75256 0.0525479
3.75397 0.0539561
3.75429 0.0542756
3.75582 0.0558081
3.75894 0.058927
3.76047 0.0604596
3.76459 0.0645738
3.76497 0.0649426
3.76653 0.0665192
3.76695 0.066932
3.76789 0.0678862
3.76842 0.0684108
3.76952 0.0695079
3.76984 0.0698274
3.77016 0.0701469
3.77029 0.0102786
3.77029 0.0102786
3.77029 0.0102786
3.77054 0.0105314
3.77054 0.0102119
3.77054 0.0102119
3.77111 0.0710977
3.77202 0.0720069
3.77234 0.0723264
3.77266 0.0726444
3.7755 0.0754849
3.776 0.075991
3.77632 0.0763105
3.77755 0.077532
3.77821 0.0781937
3.78033 0.0803172
3.78174 0.0817254
3.78225 0.0822315
3.78272 0.0827065
3.78304 0.0830245
3.78355 0.0835322
3.78396 0.083945
3.78792 0.0879037
3.78873 0.0887208
3.78905 0.0890403
3.78937 0.0893599
3.79025 0.0102213
3.79025 0.0102213
3.79025 0.0102213
3.79056 0.0105363
3.79056 0.0102168
3.79056 0.0102168
3.79216 0.0921445
3.79354 0.0935216
3.79392 0.0939033
3.79424 0.0942228
3.79714 0.0971239
3.79783 0.0978167
3.79877 0.0987583
3.79909 0.099082
3.79941 0.0993973
3.80026 0.100246
3.80279 0.102778
3.80644 0.106421
3.80822 0.108208
3.81037 0.110357
3.81069 0.0106774
3.81082 0.0104863
3.81082 0.0104863
3.81082 0.0104863
3.81095 0.0106147
3.81095 0.0102952
3.81095 0.0102952
3.81127 0.111259
3.81184 0.111821
3.81215 0.112141
3.81291 0.112896
3.81404 0.114024
3.81436 0.114343
3.81527 0.115254
3.8163 0.0162772
3.81737 0.117355
3.81791 0.0179028
3.81857 0.0185545
3.81889 0.118873
3.82169 0.121681
3.82201 0.122001
3.82292 0.0229247
3.82324 0.123231
3.82412 0.12411
3.82594 0.0259254
3.82626 0.126242
3.82679 0.126779
3.8292 0.0291835
3.83004 0.130031
3.83024 0.0102282
3.83024 0.0102282
3.83024 0.0102282
3.83055 0.0105432
3.83055 0.0102237
3.83055 0.0102237
3.83093 0.130918
3.83125 0.131238
3.83125 0.131238
3.83518 0.0351766
3.83889 0.038876
3.84055 0.040533
3.84774 0.0477393
3.85023 0.0102078
3.85023 0.0102078
3.85023 0.0102078
3.85061 0.0506005
