% time_sec delay_sec
2.75892 0.158899
2.75937 0.159343
2.76031 0.160284
2.76063 0.160606
2.76437 0.164347
2.76584 0.0658161
2.76743 0.16741
2.77089 0.0508732
2.77089 0.0508732
2.77089 0.0508732
2.7712 0.0511882
2.7712 0.0508687
2.7712 0.0508687
2.77286 0.0728394
2.77959 0.0795663
2.78348 0.0834628
2.78536 0.0853375
2.78568 0.085657
2.786 0.0859765
2.78654 0.0865137
2.78757 0.0875486
2.78789 0.0878681
2.78827 0.0882499
2.78906 0.089047
2.78938 0.0893554
2.78938 0.0893554
2.78985 0.0898305
2.79067 0.0906587
2.79089 0.0508895
2.79089 0.0508895
2.79089 0.0508895
2.79121 0.0911888
2.79153 0.0915083
2.79153 0.0915236
2.79185 0.0918278
2.79198 0.0519764
2.79198 0.0516569
2.79198 0.0516569
2.79273 0.0927112
2.79321 0.0931856
2.79378 0.0937546
2.79419 0.0941862
2.79513 0.0951201
2.79604 0.0960305
2.79636 0.096339
2.79668 0.0966585
2.79887 0.0988442
2.79959 0.0995681
2.79991 0.0998876
2.80023 0.100207
2.80095 0.100931
2.80127 0.10125
2.80127 0.10125
2.80159 0.10157
2.80275 0.102729
2.80326 0.103241
2.80398 0.103959
2.8057 0.105678
2.80692 0.106911
2.80737 0.107344
2.80818 0.108172
2.81089 0.0508744
2.81089 0.0508744
2.81089 0.0508744
2.81121 0.0511894
2.81121 0.0508699
2.81121 0.0508699
2.81374 0.113714
2.81474 0.114718
2.81618 0.116177
2.8169 0.116881
2.81918 0.119171
2.81975 0.119728
2.82144 0.121416
2.82406 0.124038
2.82438 0.124357
2.82438 0.124357
2.82541 0.125392
2.8267 0.126676
2.82758 0.127555
2.83004 0.130021
2.83067 0.130651
2.8309 0.0508907
2.8309 0.0508907
2.8309 0.0508907
2.83121 0.0512057
2.83121 0.0508862
2.83121 0.0508862
2.83203 0.132005
2.8325 0.13248
2.83282 0.1328
2.83379 0.133772
2.83411 0.134092
2.83636 0.13634
2.83936 0.139334
2.84179 0.141769
2.84223 0.142213
2.84346 0.143434
2.84829 0.148264
2.84929 0.149268
2.8511 0.0510811
2.85123 0.05089
2.85123 0.05089
2.85123 0.05089
2.85155 0.051205
2.85155 0.0508855
2.85155 0.0508855
2.85211 0.152092
2.8539 0.153879
2.85505 0.0550335
2.85724 0.157218
2.85887 0.158844
2.8594 0.159382
2.86031 0.160292
2.86063 0.160623
2.86434 0.164332
2.86581 0.0657926
2.8675 0.16748
2.8709 0.0508808
2.8709 0.0508808
2.8709 0.0508808
2.87121 0.0511958
2.87121 0.0508763
2.87121 0.0508763
2.87287 0.072847
2.8796 0.0795739
2.88349 0.0834704
2.88537 0.0853451
2.88569 0.0856646
2.88607 0.0860463
2.88654 0.0865213
2.88758 0.0875562
2.8879 0.0878757
2.8879 0.0878757
2.88906 0.0890548
2.88938 0.0893545
2.88938 0.0893545
2.88985 0.0898296
2.89064 0.0906354
2.89089 0.0508886
2.89089 0.0508886
2.89089 0.0508886
2.89121 0.091188
2.89153 0.0915075
2.89153 0.0915258
2.89185 0.091827
2.89198 0.0519755
2.89198 0.051656
2.89198 0.051656
2.89273 0.0927103
2.89321 0.0931796
2.89377 0.0937537
2.89419 0.0941748
2.89513 0.0951278
2.89598 0.0959761
2.89639 0.0963692
2.89671 0.0966887
2.89883 0.0988122
2.89959 0.0995672
2.89991 0.0998867
2.90023 0.100206
2.90095 0.10093
2.90127 0.10125
2.90127 0.10125
2.90159 0.101569
2.90275 0.102728
2.90326 0.10324
2.90398 0.103958
2.90582 0.105802
2.90692 0.106919
2.90733 0.107312
2.90818 0.10818
2.91089 0.0508735
2.91089 0.0508735
2.91089 0.0508735
2.91121 0.0511885
2.91121 0.050869
2.91121 0.050869
2.9138 0.113775
2.91474 0.114717
2.91615 0.116122
2.91699 0.116973
2.91921 0.119187
2.91975 0.119727
2.92141 0.121384
2.92415 0.12413
2.92415 0.12413
2.92447 0.12445
2.92544 0.125422
2.9275 0.127484
2.92782 0.127803
2.93004 0.13002
2.93067 0.13065
2.93089 0.0508898
2.93089 0.0508898
2.93089 0.0508898
2.93121 0.0512048
2.93121 0.0508853
2.93121 0.0508853
2.93206 0.132035
2.93247 0.132448
2.93279 0.132768
2.93379 0.133772
2.93411 0.134091
2.93645 0.136432
2.93926 0.13924
2.94179 0.141768
2.94223 0.142212
2.94345 0.143434
2.94828 0.148263
2.94929 0.149267
2.9511 0.0510802
2.95123 0.0508891
2.95123 0.0508891
2.95123 0.0508891
2.95154 0.0512041
2.95154 0.0508846
2.95154 0.0508846
2.95214 0.152122
2.95389 0.153878
2.95505 0.0550327
2.95724 0.157218
2.95886 0.158843
2.9594 0.159381
2.96031 0.160291
2.96063 0.16063
2.96431 0.164309
2.96581 0.0657917
2.9675 0.167479
2.97089 0.0508799
2.97089 0.0508799
2.97089 0.0508799
2.97121 0.0511949
2.97121 0.0508754
2.97121 0.0508754
2.97287 0.0728461
2.97959 0.079573
2.98349 0.0834695
2.9849 0.0848776
2.98547 0.085446
2.98607 0.0860454
2.98654 0.0865204
2.98758 0.0875553
2.9879 0.0878748
2.9879 0.0878748
2.98884 0.0888164
2.98916 0.0891332
2.98948 0.0894554
2.98948 0.0894554
2.9902 0.0901766
2.99089 0.0508877
2.99089 0.0508877
2.99089 0.0508877
2.9913 0.0912804
2.99162 0.0915903
2.99162 0.0915999
2.99162 0.0915999
2.99175 0.0517484
2.99175 0.0514289
2.99175 0.0514289
2.99213 0.0921302
2.99273 0.0927094
2.9932 0.0931845
2.99427 0.0942482
2.99506 0.0950338
2.99597 0.0959443
2.99629 0.0962665
2.99661 0.096586
2.99882 0.0988029
2.99958 0.0995578
2.9999 0.0998774
3.00022 0.100197
3.001 0.100983
3.001 0.100983
3.00132 0.101302
3.00132 0.101302
3.00279 0.102773
3.00324 0.103222
3.00396 0.103941
3.00583 0.105809
3.0064 0.106375
3.00734 0.107319
3.00822 0.108196
3.0109 0.0508808
3.0109 0.0508808
3.0109 0.0508808
3.01121 0.0511958
3.01121 0.0508763
3.01121 0.0508763
3.01377 0.113751
3.01471 0.114693
3.01615 0.116138
3.017 0.116981
3.01919 0.119181
3.01966 0.119641
3.02135 0.121329
3.0241 0.124075
3.02442 0.124395
3.02442 0.124395
3.02526 0.125243
3.02757 0.127553
3.02789 0.127873
3.03005 0.130027
3.03065 0.130627
3.03087 0.0508659
3.03087 0.0508659
3.03087 0.0508659
3.03118 0.0511809
3.03118 0.0508614
3.03118 0.0508614
3.032 0.13198
3.03248 0.132456
3.0328 0.132775
3.0338 0.133779
3.03412 0.134098
3.03574 0.135724
3.03936 0.139341
3.0418 0.141775
3.04314 0.143121
3.04346 0.143441
3.04817 0.148146
3.04929 0.149274
3.05108 0.0510563
3.0512 0.0508652
3.0512 0.0508652
3.0512 0.0508652
3.05152 0.0511802
3.05152 0.0508607
3.05152 0.0508607
3.05212 0.152098
3.0539 0.153885
3.05506 0.0550399
3.05725 0.157225
3.05887 0.158851
3.05938 0.159357
3.06032 0.160296
3.06032 0.160298
3.06446 0.164441
3.06581 0.0657905
3.06734 0.167322
3.07089 0.0508787
3.07089 0.0508787
3.07089 0.0508787
3.07121 0.0511937
3.07121 0.0508742
3.07121 0.0508742
3.07283 0.0728138
3.07962 0.0796029
3.08349 0.0834683
3.08486 0.0848453
3.08543 0.0854136
3.08597 0.0859509
3.08651 0.0864881
3.08757 0.0875541
3.08789 0.0878736
3.08789 0.0878736
3.08905 0.0890388
3.08937 0.0893524
3.08937 0.0893524
3.08937 0.0893524
3.09006 0.0900596
3.09091 0.050878
3.09091 0.050878
3.09091 0.050878
3.09123 0.0912085
3.09155 0.0915286
3.09155 0.091528
3.09155 0.091528
3.09168 0.0516454
3.09168 0.0513259
3.09168 0.0513259
3.09212 0.0920926
3.09272 0.0926997
3.09347 0.0934547
3.0946 0.0946013
3.09508 0.0950639
3.09543 0.0954145
3.09618 0.0961635
3.0965 0.096483
3.09875 0.098731
3.09969 0.0996726
3.10001 0.0999921
3.10033 0.100312
3.10087 0.100849
3.10119 0.101168
3.10119 0.101168
3.10151 0.101488
3.10279 0.102772
3.10324 0.103221
3.10393 0.103908
3.10568 0.105659
3.10653 0.106521
3.10731 0.107293
3.10819 0.108178
3.1109 0.0508856
3.1109 0.0508856
3.1109 0.0508856
3.11122 0.0512006
3.11122 0.0508811
3.11122 0.0508811
3.11378 0.113756
3.11481 0.114791
3.11609 0.116089
3.11691 0.116892
3.11916 0.11914
3.11948 0.11946
3.12135 0.121334
3.12404 0.124018
3.12436 0.124337
3.12436 0.124337
3.12539 0.125372
3.12758 0.127558
3.1279 0.127877
3.13002 0.130001
3.13062 0.1306
3.13087 0.0508707
3.13087 0.0508707
3.13087 0.0508707
3.13119 0.0511857
3.13119 0.0508662
3.13119 0.0508662
3.13247 0.132452
3.13279 0.132771
3.13279 0.132771
3.13376 0.133744
3.13408 0.134064
3.13593 0.135907
3.13923 0.139213
3.14173 0.141709
3.14298 0.142962
3.14343 0.143406
3.14813 0.148111
3.14951 0.149488
3.15107 0.0510527
3.1512 0.0508616
3.1512 0.0508616
3.1512 0.0508616
3.15155 0.0512077
3.15155 0.0508882
3.15155 0.0508882
3.15211 0.152095
3.1539 0.153882
3.15506 0.0550362
3.15721 0.15719
3.15884 0.158816
3.15931 0.159291
3.16031 0.160301
3.16063 0.160614
3.16431 0.164299
3.16581 0.0657953
3.1675 0.167483
3.1709 0.0508835
3.1709 0.0508835
3.1709 0.0508835
3.17121 0.0511985
3.17121 0.050879
3.17121 0.050879
3.17284 0.0728186
3.1796 0.0795766
3.18349 0.0834731
3.18521 0.0851923
3.18553 0.0855118
3.18597 0.0859557
3.18651 0.0864929
3.18758 0.0875589
3.1879 0.0878784
3.1879 0.0878784
3.18853 0.0885235
3.18885 0.0888285
3.18917 0.089148
3.18986 0.0898408
3.19018 0.0901606
3.1909 0.0508687
3.1909 0.0508687
3.1909 0.0508687
3.19122 0.0911991
3.19154 0.0915315
3.19186 0.0918381
3.19186 0.0918381
3.19199 0.0519556
3.19199 0.0516361
3.19199 0.0516361
3.1923 0.0922817
3.19275 0.09273
3.19329 0.0932672
3.19463 0.094621
3.19501 0.0950094
3.1954 0.0953685
3.19612 0.0961004
3.19644 0.0964199
3.19878 0.0987612
3.19969 0.0996717
3.20001 0.0999912
3.20033 0.100311
3.20087 0.100848
3.20119 0.101167
3.20119 0.101167
3.20151 0.101487
3.20282 0.102802
3.20326 0.103251
3.20393 0.103907
3.2058 0.105782
3.20637 0.106351
3.20731 0.107292
3.20816 0.108155
3.2109 0.0508847
3.2109 0.0508847
3.2109 0.0508847
3.21122 0.0511997
3.21122 0.0508802
3.21122 0.0508802
3.21377 0.113755
3.21478 0.114759
3.21612 0.116097
3.21688 0.11686
3.21916 0.119156
3.21966 0.119645
3.22138 0.121364
3.22404 0.124017
3.22436 0.124336
3.22436 0.124336
3.22539 0.125371
3.22751 0.127495
3.22783 0.127814
3.23002 0.13
3.23062 0.130599
3.23087 0.0508699
3.23087 0.0508699
3.23087 0.0508699
3.23119 0.0511849
3.23119 0.0508654
3.23119 0.0508654
3.23244 0.13242
3.23276 0.132739
3.23308 0.133059
3.23308 0.133059
3.23383 0.133814
3.23577 0.135751
3.23926 0.139243
3.24179 0.141771
3.24301 0.142992
3.24342 0.143405
3.2481 0.148079
3.24926 0.149238
3.25107 0.0510518
3.2512 0.0508607
3.2512 0.0508607
3.2512 0.0508607
3.25154 0.0512068
3.25154 0.0508873
3.25154 0.0508873
3.25214 0.152125
3.25389 0.153881
3.25505 0.0550354
3.25721 0.157189
3.2588 0.158784
3.25931 0.15929
3.26031 0.160294
3.26031 0.160308
3.26433 0.164329
3.2658 0.0657859
3.26746 0.167442
3.27089 0.0508742
3.27089 0.0508742
3.27089 0.0508742
3.2712 0.0511892
3.2712 0.0508697
3.2712 0.0508697
3.27286 0.0728403
3.27968 0.0796606
3.28351 0.0834948
3.28495 0.0849341
3.28527 0.0852536
3.28596 0.0859463
3.28659 0.0865769
3.28757 0.0875496
3.28789 0.0878691
3.28789 0.0878691
3.28833 0.088313
3.28865 0.0886331
3.28919 0.0891698
3.28988 0.0898625
3.29057 0.0905728
3.29092 0.0508904
3.29092 0.0508904
3.29092 0.0508904
3.29124 0.0912209
3.29156 0.0915292
3.29156 0.0915404
3.29156 0.0915404
3.29169 0.0516578
3.29169 0.0513383
3.29169 0.0513383
3.29238 0.0923605
3.29273 0.0927122
3.29324 0.0932183
3.29427 0.0942505
3.29503 0.0950002
3.29538 0.0953678
3.29616 0.0961448
3.29648 0.0964643
3.29885 0.0988367
3.2997 0.099685
3.30002 0.100004
3.30034 0.100324
3.30088 0.100861
3.3012 0.101181
3.3012 0.101181
3.30152 0.1015
3.30271 0.102691
3.30321 0.103202
3.30394 0.103921
3.30566 0.10564
3.307 0.107003
3.30735 0.107336
3.30817 0.108146
3.31088 0.0508669
3.31088 0.0508669
3.31088 0.0508669
3.3112 0.0511819
3.3112 0.0508624
3.3112 0.0508624
3.31376 0.113738
3.31473 0.11471
3.31617 0.11615
3.31689 0.116873
3.31858 0.118565
3.31965 0.119627
3.32136 0.121347
3.32405 0.12403
3.32437 0.12435
3.32437 0.12435
3.3254 0.125384
3.32759 0.12757
3.32791 0.12789
3.33003 0.130013
3.33063 0.130613
3.33088 0.0508831
3.33088 0.0508831
3.33088 0.0508831
3.3312 0.0511982
3.3312 0.0508786
3.3312 0.0508786
3.3322 0.132184
3.33252 0.132504
3.33284 0.132823
3.33316 0.133143
3.33379 0.133773
3.33638 0.136363
3.33919 0.139171
3.34181 0.141793
3.34313 0.143107
3.34344 0.143427
3.34827 0.148256
3.34928 0.14926
3.35109 0.0510736
3.35122 0.0508824
3.35122 0.0508824
3.35122 0.0508824
3.35153 0.0511975
3.35153 0.050878
3.35153 0.050878
3.35216 0.152147
3.35388 0.153872
3.35504 0.055026
3.35729 0.157273
3.35882 0.158806
3.35933 0.159312
3.36033 0.160308
3.36033 0.160316
3.36439 0.16436
3.36582 0.0658077
3.36739 0.167371
3.37088 0.0508648
3.37088 0.0508648
3.37088 0.0508648
3.37119 0.0511798
3.37119 0.0508603
3.37119 0.0508603
3.37285 0.072831
3.3797 0.0796823
3.3835 0.0834855
3.38485 0.0848314
3.38539 0.0853687
3.38595 0.085937
3.38652 0.0865053
3.38756 0.0875402
3.38788 0.0878597
3.38788 0.0878597
3.38845 0.0884281
3.38876 0.0887342
3.38918 0.0891604
3.38987 0.0898532
3.39059 0.0905721
3.39091 0.0508811
3.39091 0.0508811
3.39091 0.0508811
3.39123 0.0912115
3.39155 0.0915209
3.39187 0.0918506
3.39187 0.0918506
3.39219 0.0921723
3.39232 0.0522875
3.39232 0.051968
3.39232 0.051968
3.39273 0.0927113
3.39336 0.0933418
3.39427 0.094239
3.39502 0.095008
3.39544 0.0954151
3.3961 0.0960817
3.39642 0.0964012
3.39873 0.0987114
3.3997 0.0996841
3.40002 0.100004
3.40034 0.100323
3.40088 0.10086
3.4012 0.10118
3.4012 0.10118
3.40152 0.101499
3.4028 0.102783
3.40321 0.103202
3.40397 0.103951
3.40566 0.105639
3.40694 0.106918
3.40735 0.107336
3.40817 0.108153
3.41088 0.050866
3.41088 0.050866
3.41088 0.050866
3.41119 0.051181
3.41119 0.0508615
3.41119 0.0508615
3.41313 0.113115
3.41479 0.114772
3.4161 0.116096
3.41689 0.116873
3.4187 0.118674
3.41964 0.119627
3.42136 0.121346
3.42411 0.124091
3.42443 0.124411
3.42443 0.124411
3.42531 0.12529
3.42765 0.127632
3.42797 0.127951
3.43003 0.130012
3.43063 0.130612
3.43091 0.0508823
3.43091 0.0508823
3.43091 0.0508823
3.43123 0.0511973
3.43123 0.0508778
3.43123 0.0508778
3.43211 0.13209
3.43252 0.132503
3.43284 0.132822
3.43316 0.133142
3.43379 0.133773
3.43635 0.136332
3.43922 0.139202
3.44184 0.141823
3.443 0.142982
3.44341 0.143395
3.44809 0.148069
3.44946 0.149446
3.45109 0.0510727
3.45122 0.0508816
3.45122 0.0508816
3.45122 0.0508816
3.45153 0.0511966
3.45153 0.0508771
3.45153 0.0508771
3.45213 0.152115
3.45388 0.153871
3.45504 0.0550251
3.4572 0.157179
3.45882 0.158805
3.4593 0.15928
3.46033 0.160316
3.46065 0.160634
3.4643 0.164283
3.4658 0.0657842
3.46733 0.167316
3.47088 0.0508724
3.47088 0.0508724
3.47088 0.0508724
3.4712 0.0511874
3.4712 0.0508679
3.4712 0.0508679
3.47285 0.0728386
3.47968 0.0796588
3.48351 0.0834931
3.48489 0.0848701
3.48539 0.0853762
3.48596 0.0859446
3.4865 0.0864818
3.48756 0.0875478
3.48788 0.0878673
3.48788 0.0878673
3.48855 0.0885327
3.48886 0.0888485
3.48918 0.089168
3.48988 0.0898607
3.49063 0.0906194
3.49092 0.0508886
3.49092 0.0508886
3.49092 0.0508886
3.49127 0.0912502
3.49159 0.0915719
3.49159 0.0915697
3.49159 0.0915697
3.49171 0.0516872
3.49171 0.0513676
3.49171 0.0513676
3.49222 0.0922098
3.49273 0.0927104
3.49323 0.0932165
3.49427 0.0942587
3.49499 0.0949847
3.49537 0.0953691
3.4961 0.0960809
3.49642 0.0964004
3.49885 0.0988349
3.49958 0.0995588
3.49989 0.0998783
3.49989 0.0998783
3.50087 0.100851
3.50119 0.101171
3.50119 0.101171
3.50151 0.10149
3.50273 0.102712
3.50323 0.103223
3.50396 0.103942
3.50565 0.10563
3.5069 0.106886
3.50734 0.107326
3.50816 0.108153
3.5109 0.0508878
3.5109 0.0508878
3.5109 0.0508878
3.51122 0.0512028
3.51122 0.0508833
3.51122 0.0508833
3.51303 0.113012
3.51472 0.1147
3.51612 0.116095
3.51691 0.116894
3.51857 0.118558
3.51963 0.119617
3.52138 0.121368
3.52404 0.12402
3.52436 0.124339
3.52436 0.124339
3.52542 0.125405
3.52764 0.127622
3.52796 0.127942
3.53002 0.130003
3.53062 0.130602
3.5309 0.0508729
3.5309 0.0508729
3.5309 0.0508729
3.53122 0.0511879
3.53122 0.0508684
3.53122 0.0508684
3.53256 0.132547
3.53288 0.132867
3.53288 0.132867
3.5332 0.133186
3.5338 0.133786
3.53636 0.136345
3.5392 0.139184
3.54179 0.141774
3.54301 0.142995
3.54346 0.143439
3.54825 0.148238
3.54944 0.149428
3.55107 0.0510549
3.5512 0.0508638
3.5512 0.0508638
3.5512 0.0508638
3.55154 0.0512099
3.55154 0.0508904
3.55154 0.0508904
3.55218 0.152159
3.55389 0.153884
3.55505 0.0550384
3.55724 0.157223
3.55883 0.158818
3.55934 0.159324
3.56031 0.160297
3.56063 0.160626
3.56437 0.164367
3.56581 0.0657975
3.56735 0.167329
3.5709 0.0508857
3.5709 0.0508857
3.5709 0.0508857
3.57121 0.0512007
3.57121 0.0508812
3.57121 0.0508812
3.57284 0.0728208
3.57959 0.0795788
3.58349 0.0834753
3.58487 0.0848523
3.58537 0.0853584
3.58594 0.0859268
3.58654 0.0865262
3.58758 0.0875611
3.5879 0.0878806
3.5879 0.0878806
3.58856 0.0885319
3.58888 0.0888618
3.5892 0.0891813
3.58986 0.0898429
3.59064 0.0906413
3.5909 0.0508708
3.5909 0.0508708
3.5909 0.0508708
3.59122 0.0912013
3.59154 0.091524
3.59154 0.0915208
3.59186 0.0918403
3.59218 0.0921686
3.5923 0.0522772
3.5923 0.0519577
3.5923 0.0519577
3.59275 0.0927321
3.59322 0.0932072
3.59401 0.09399
3.59501 0.094984
3.59543 0.095408
3.59618 0.0961648
3.5965 0.0964843
3.59872 0.0987012
3.59969 0.0996739
3.60001 0.0999934
3.60033 0.100313
3.60087 0.10085
3.60119 0.10117
3.60119 0.10117
3.6015 0.101489
3.60273 0.102711
3.60323 0.103222
3.60396 0.103941
3.60568 0.10566
3.60699 0.106987
3.60734 0.107325
3.60816 0.108129
3.6109 0.0508869
3.6109 0.0508869
3.6109 0.0508869
3.61121 0.0512019
3.61121 0.0508824
3.61121 0.0508824
3.61309 0.113073
3.61478 0.114761
3.61612 0.116103
3.61691 0.116893
3.61916 0.119134
3.61973 0.11971
3.62138 0.121367
3.62403 0.124019
3.62435 0.124338
3.62435 0.124338
3.6253 0.12528
3.62764 0.127621
3.62796 0.127941
3.63002 0.130002
3.63062 0.130602
3.6309 0.050872
3.6309 0.050872
3.6309 0.050872
3.63122 0.051187
3.63122 0.0508675
3.63122 0.0508675
3.63234 0.132329
3.63266 0.132648
3.63266 0.132648
3.63376 0.133745
3.63408 0.134065
3.63639 0.136375
3.6392 0.139183
3.64185 0.141835
3.64301 0.142994
3.64339 0.143376
3.64819 0.148175
3.64938 0.149365
3.65107 0.051054
3.6512 0.0508629
3.6512 0.0508629
3.6512 0.0508629
3.65154 0.051209
3.65154 0.0508895
3.65154 0.0508895
3.65205 0.152034
3.65389 0.153883
3.65505 0.0550375
3.65721 0.157191
3.65883 0.158817
3.65937 0.159354
3.66034 0.160314
3.66066 0.160647
3.6644 0.164375
3.66581 0.0657966
3.66744 0.167422
3.67089 0.0508848
3.67089 0.0508848
3.67089 0.0508848
3.67121 0.0511998
3.67121 0.0508803
3.67121 0.0508803
3.67283 0.0728199
3.67965 0.0796401
3.68349 0.0834744
3.6849 0.0848825
3.68547 0.0854509
3.686 0.0859881
3.68651 0.0864942
3.68757 0.0875602
3.68789 0.0878797
3.68821 0.0881992
3.68853 0.0885255
3.68885 0.0888383
3.68917 0.0891578
3.68987 0.0898505
3.69065 0.0906264
3.6909 0.0508784
3.6909 0.0508784
3.6909 0.0508784
3.69125 0.09124
3.69157 0.0915606
3.69157 0.0915595
3.69157 0.0915595
3.6917 0.0516769
3.6917 0.0513574
3.6917 0.0513574
3.69221 0.0922061
3.69275 0.0927313
3.69328 0.0932685
3.695 0.0949832
3.69538 0.0953536
3.69617 0.0961555
3.69649 0.0964612
3.69649 0.096475
3.69877 0.098754
3.69968 0.0996645
3.7 0.099984
3.70032 0.100304
3.70089 0.100872
3.70121 0.101191
3.70153 0.101511
3.70153 0.101511
3.70272 0.102701
3.70322 0.103213
3.70395 0.103931
3.7057 0.105682
3.70689 0.106862
3.70736 0.107347
3.70815 0.108129
3.71089 0.0508775
3.71089 0.0508775
3.71089 0.0508775
3.7112 0.0511926
3.7112 0.0508731
3.7112 0.0508731
3.71314 0.113126
3.7148 0.114783
3.71611 0.116102
3.71693 0.116915
3.71974 0.119733
3.72006 0.120042
3.72137 0.121357
3.72402 0.12401
3.72434 0.124329
3.72434 0.124329
3.72529 0.125271
3.72756 0.12755
3.72788 0.127869
3.73004 0.130024
3.73064 0.130623
3.73089 0.0508627
3.73089 0.0508627
3.73089 0.0508627
3.73124 0.0512088
3.73124 0.0508893
3.73124 0.0508893
3.73233 0.132319
3.73265 0.132639
3.73265 0.132639
3.73375 0.133736
3.73407 0.134056
3.73635 0.136335
3.73919 0.139174
3.74178 0.141764
3.74297 0.142954
3.74338 0.143367
3.74812 0.148103
3.74946 0.149449
3.75109 0.0510757
3.75122 0.0508846
3.75122 0.0508846
3.75122 0.0508846
3.75153 0.0511996
3.75153 0.0508801
3.75153 0.0508801
3.75207 0.152056
3.75388 0.153874
3.75504 0.0550282
3.7572 0.157182
3.75882 0.158808
3.75945 0.159438
3.7603 0.160287
3.76062 0.160602
3.76439 0.164374
3.7658 0.0657872
3.76743 0.167412
3.77088 0.0508755
3.77088 0.0508755
3.77088 0.0508755
3.7712 0.0511905
3.7712 0.050871
3.7712 0.050871
3.77286 0.0728416
3.77968 0.0796619
3.78351 0.0834961
3.78489 0.0848732
3.78539 0.0853793
3.78596 0.0859476
3.7865 0.0864849
3.78756 0.0875509
3.78788 0.0878704
3.78823 0.088221
3.78855 0.0885333
3.78887 0.08886
3.78919 0.0891795
3.78986 0.0898412
3.79064 0.0906257
3.79089 0.0508691
3.79089 0.0508691
3.79089 0.0508691
3.79121 0.0911996
3.79153 0.0915181
3.79185 0.0918386
3.79185 0.0918386
3.79198 0.051956
3.79198 0.0516365
3.79198 0.0516365
3.7923 0.0922707
3.79274 0.0927304
3.79325 0.0932365
3.795 0.094991
3.79538 0.0953698
3.79617 0.0961546
3.79649 0.0964725
3.79649 0.0964741
3.79877 0.0987532
3.79968 0.0996636
3.8 0.0999831
3.80032 0.100303
3.80088 0.100871
3.8012 0.10119
3.80152 0.10151
3.80152 0.10151
3.80278 0.102763
3.80322 0.103212
3.80394 0.10393
3.80579 0.105774
3.80642 0.106403
3.80736 0.107346
3.80818 0.108168
3.81089 0.0508767
3.81089 0.0508767
3.81089 0.0508767
3.8112 0.0511917
3.8112 0.0508722
3.8112 0.0508722
3.81376 0.113747
3.8147 0.114689
3.81611 0.11611
3.81696 0.116945
3.81974 0.119709
3.82006 0.120042
3.82137 0.121356
3.82405 0.12404
3.82437 0.124359
3.82437 0.124359
3.82528 0.12527
3.82763 0.127611
3.82794 0.127931
3.83004 0.130023
3.83064 0.130622
3.83089 0.0508618
3.83089 0.0508618
3.83089 0.0508618
3.83124 0.0512079
3.83124 0.0508884
3.83124 0.0508884
3.83227 0.132256
3.83259 0.132576
3.83259 0.132576
3.83375 0.133735
3.83407 0.134055
3.83638 0.136365
3.83919 0.139173
3.84171 0.141701
3.84312 0.143109
3.84344 0.143428
3.84827 0.148258
3.84946 0.149448
3.85109 0.0510749
3.85122 0.0508837
3.85122 0.0508837
3.85122 0.0508837
3.85153 0.0511988
3.85153 0.0508793
3.85153 0.0508793
3.85207 0.152055
3.85388 0.153873
3.85504 0.0550273
3.85726 0.157243
3.85882 0.158807
3.8593 0.159282
3.86033 0.160317
3.86033 0.160321
3.86429 0.16428
3.86579 0.0657779
3.86745 0.167434
3.87087 0.0508661
3.87087 0.0508661
3.87087 0.0508661
3.87119 0.0511811
3.87119 0.0508616
3.87119 0.0508616
3.87285 0.0728323
3.87957 0.0795592
3.8835 0.0834868
3.88485 0.0848327
3.88538 0.08537
3.88595 0.0859383
3.88652 0.0865066
3.88755 0.0875415
3.88787 0.087861
3.88832 0.088305
3.88882 0.0888111
3.88914 0.0891405
3.88946 0.0894501
3.88988 0.0898629
3.89066 0.0906561
3.89091 0.0508908
3.89091 0.0508908
3.89091 0.0508908
3.89127 0.0912524
3.89159 0.0915741
3.89159 0.0915719
3.89159 0.0915719
3.89171 0.0516893
3.89171 0.0513698
3.89171 0.0513698
3.89272 0.0927041
3.89319 0.0931667
3.89351 0.0934986
3.89508 0.0950751
3.89599 0.0959601
3.89631 0.0963028
3.89662 0.0966118
3.89662 0.0966118
3.89875 0.0987353
3.89969 0.0996769
3.90001 0.0999964
3.90033 0.100316
3.90087 0.100853
3.90119 0.101173
3.90151 0.101492
3.90151 0.101492
3.90273 0.102714
3.9032 0.103194
3.90393 0.103913
3.90564 0.105632
3.90687 0.106838
3.90734 0.107328
3.90816 0.108158
3.9109 0.05089
3.9109 0.05089
3.9109 0.05089
3.91121 0.051205
3.91121 0.0508855
3.91121 0.0508855
3.91377 0.113761
3.91481 0.114796
3.91612 0.116101
3.91691 0.116896
3.91984 0.119824
3.92016 0.120148
3.92138 0.12137
3.92407 0.124053
3.92439 0.124373
3.92439 0.124373
3.92548 0.12547
3.92754 0.127531
3.92786 0.127851
3.93002 0.130005
3.93065 0.130636
3.9309 0.0508751
3.9309 0.0508751
3.9309 0.0508751
3.93122 0.0511901
3.93122 0.0508706
3.93122 0.0508706
3.93225 0.132238
3.93257 0.132558
3.93289 0.132878
3.93374 0.133726
3.93406 0.134045
3.93637 0.136355
3.93924 0.139225
3.9417 0.141691
3.94296 0.142944
3.9434 0.143388
3.94817 0.148155
3.94933 0.149314
3.95108 0.0510655
3.95121 0.0508744
3.95121 0.0508744
3.95121 0.0508744
3.95152 0.0511894
3.95152 0.0508699
3.95152 0.0508699
3.95206 0.152045
3.9539 0.153895
3.95506 0.0550491
