% time_sec delay_sec
7.35827 0.0562176
7.36507 0.0589858
7.36893 0.0567872
7.37316 0.0569847
7.37328 0.0571131
7.37649 0.0562893
7.38047 0.0562329
7.38432 0.0560511
7.38836 0.0560574
7.39247 0.0561294
7.39683 0.0564523
7.40286 0.0584502
7.40709 0.0566338
7.41107 0.0565774
7.41524 0.0567151
7.41928 0.0567244
7.42326 0.056668
7.42711 0.0564862
7.43173 0.0570688
7.43532 0.0566302
7.44116 0.0584311
7.44128 0.0585595
7.44834 0.0555341
7.45476 0.0587556
7.45867 0.0566197
7.46272 0.056629
7.46669 0.0565726
7.47054 0.0563878
7.47445 0.0562658
7.47817 0.0559526
7.4826 0.056347
7.48626 0.0559712
7.49319 0.0588648
7.50075 0.0563472
7.50537 0.0569298
7.5087 0.0562315
7.50883 0.0563599
7.51274 0.0562378
7.51692 0.0563755
7.52096 0.0563848
7.52539 0.0567792
7.5317 0.0590591
7.53504 0.0563469
7.53921 0.0564817
7.54306 0.0562969
7.55281 0.0568062
7.5564 0.0563646
7.55987 0.0557976
7.56449 0.0563832
7.56834 0.0562013
7.57206 0.0558882
7.5761 0.0558945
7.5829 0.0586627
7.58745 0.0571658
7.58758 0.0572942
7.59111 0.056787
7.59515 0.0567904
7.59848 0.056095
7.60243 0.0560041
7.6066 0.0561388
7.61118 0.0566898
7.61509 0.0565707
7.62581 0.057203
7.63017 0.0575318
7.63357 0.0568992
7.63819 0.0574847
7.64178 0.0570432
7.64467 0.055897
7.65051 0.0577037
7.65449 0.0564719
7.65808 0.0560303
7.66238 0.0562964
7.66623 0.0561116
7.67329 0.0591307
7.67727 0.0570605
7.68105 0.056813
7.68497 0.0566939
7.68907 0.056763
7.69228 0.0559392
7.69619 0.0558142
7.70055 0.0561401
7.70471 0.0562748
7.71106 0.0585892
7.71562 0.0570924
7.71934 0.0567821
7.72376 0.0571736
7.73165 0.0569952
7.73499 0.0562998
7.73903 0.0563062
7.74365 0.0568883
7.74817 0.0573795
7.75195 0.0559507
7.756 0.05596
7.75613 0.0560884
7.76274 0.0586655
7.76697 0.0568491
7.77108 0.0569211
7.77467 0.0564795
7.77877 0.0565515
7.78282 0.0565608
7.78705 0.0567612
7.79013 0.0558061
7.7943 0.0559438
7.8009 0.058515
7.80924 0.0567706
7.81284 0.0563291
7.817 0.0564638
7.82079 0.0562163
7.82483 0.0562256
7.82887 0.0562319
7.83298 0.0563039
7.83843 0.0577226
7.84369 0.0569304
7.84549 0.0546943
7.938 0.0419917
7.93864 0.143812
8.03882 0.0428178
8.04062 0.144612
8.04235 0.0423106
8.04511 0.0470863
8.04902 0.0469672
8.05357 0.0474871
8.0537 0.0476155
8.05852 0.0483951
8.06269 0.046516
8.06673 0.0465253
8.07064 0.0464062
8.07488 0.0466095
8.07892 0.0466158
8.08316 0.0468162
8.08758 0.0472078
8.09156 0.0471514
8.09547 0.0470293
8.0956 0.0471577
8.10092 0.0484474
8.10496 0.04644
8.10917 0.0466087
8.11327 0.0466778
8.11782 0.0471948
8.1216 0.0469414
8.12599 0.0472978
8.12952 0.0467906
8.13356 0.046797
8.13907 0.0482754
8.1431 0.0430669
8.14368 0.0476767
8.14875 0.0487102
8.15253 0.0464459
8.15651 0.0463895
8.16068 0.0465272
8.16498 0.0467933
8.16877 0.0465458
8.17332 0.0470657
8.17749 0.0472033
8.1823 0.0479742
8.18582 0.0474669
8.19095 0.0465434
8.19499 0.0465498
8.19903 0.0465556
8.20307 0.0465585
8.20756 0.0470157
8.2114 0.0468309
8.21609 0.0474792
8.22064 0.0479962
8.22487 0.0481966
8.22981 0.0491016
8.23372 0.0469628
8.23904 0.0482501
8.24225 0.0422086
8.24276 0.0467557
8.24654 0.0465052
8.25052 0.0464489
8.25507 0.0469688
8.2588 0.0466585
8.26303 0.0468589
8.26701 0.0468055
8.27099 0.0467491
8.27727 0.0490008
8.2808 0.0464768
8.28497 0.0466116
8.28932 0.0469345
8.29292 0.0464959
8.29708 0.0466277
8.30151 0.0470192
8.30568 0.0471568
8.30972 0.0471661
8.3137 0.0471097
8.32001 0.0493896
8.32386 0.0471881
8.32803 0.0473228
8.33162 0.0468783
8.33547 0.0466935
8.3356 0.0468219
8.34105 0.0482376
8.34335 0.043317
8.34509 0.0470656
8.34906 0.0470058
8.35285 0.0467583
8.35708 0.0469587
8.36099 0.0468396
8.36703 0.0488374
8.37068 0.0464448
8.37498 0.0467079
8.37876 0.0464575
8.38299 0.0466549
8.38745 0.0470746
8.39142 0.0470182
8.39597 0.0475352
8.40027 0.0477983
8.40361 0.0471
8.40983 0.0472722
8.41348 0.0468934
8.41816 0.0475358
8.42335 0.0486947
8.42348 0.0488231
8.42704 0.0483499
8.42717 0.0484783
8.43063 0.0479054
8.43076 0.0480338
8.43492 0.0481646
8.44002 0.0492262
8.4436 0.0435669
8.44412 0.048114
8.44745 0.0474156
8.45136 0.0472936
8.45726 0.0491601
8.46092 0.0467675
8.4649 0.0467111
8.46888 0.0466577
8.4733 0.0470462
8.47715 0.0468615
8.48196 0.0476381
8.48561 0.0472564
8.48574 0.0473848
8.48933 0.0469403
8.49567 0.0492488
8.49965 0.0471728
8.50355 0.0470478
8.50772 0.0471825
8.51189 0.0473172
8.51599 0.0473863
8.521 0.0483541
8.52516 0.0484859
8.52888 0.0481698
8.53291 0.0481732
8.53843 0.0496546
8.54253 0.0477069
8.54433 0.0442895
8.54824 0.0502178
8.55209 0.0480162
8.55613 0.0480226
8.55991 0.0477751
8.56379 0.0476214
8.56777 0.047565
8.57181 0.0475714
8.5756 0.0473239
8.57951 0.0472018
8.58566 0.0493222
8.58925 0.046858
8.59297 0.0465449
8.59739 0.0469334
8.60181 0.0473191
8.60582 0.0472938
8.61018 0.0476196
8.61562 0.0490295
8.61575 0.0491579
8.62017 0.0495464
8.62376 0.049102
8.63004 0.0493369
8.63447 0.0497255
8.63844 0.0496691
8.64287 0.0500606
8.74337 0.0473624
8.74663 0.148612
8.74824 0.0481989
8.75298 0.0549632
8.75792 0.0538515
8.76286 0.0547565
8.76684 0.0547002
8.77139 0.0552171
8.77665 0.0564446
8.78114 0.0569018
8.78537 0.0571022
8.78582 0.0575501
8.78915 0.0568488
8.79467 0.0583302
8.79903 0.0566422
8.80294 0.0565173
8.81545 0.0569215
8.81974 0.0571846
8.82378 0.0571939
8.82847 0.0578422
8.83347 0.0588158
8.8379 0.0571906
8.84181 0.0570715
8.84573 0.0569524
8.85044 0.0576347
8.855 0.0569792
8.85827 0.0562147
8.86674 0.0566154
8.8752 0.0570162
8.87924 0.0570226
8.87937 0.057151
8.88451 0.058253
8.89304 0.0566969
8.89688 0.0565092
8.90105 0.0566439
8.90528 0.0568414
8.90926 0.056782
8.91317 0.05666
8.91746 0.0569197
8.92349 0.0589146
8.93157 0.05691
8.93554 0.0568536
8.94388 0.0571255
8.94889 0.0580992
8.95287 0.0568673
8.9573 0.0572618
8.96096 0.0568859
8.96544 0.0573402
8.96942 0.0572838
8.97465 0.0584797
8.97933 0.0571112
8.98267 0.0564158
8.98761 0.0573179
8.99492 0.0565603
8.9987 0.0563099
9.00306 0.0566328
9.00691 0.0564512
9.01819 0.057651
9.01832 0.0577794
9.0214 0.0568272
9.02557 0.0569649
9.0298 0.0571624
9.03378 0.0571055
9.04206 0.0573151
9.04617 0.0573901
9.05108 0.0582665
9.05499 0.056969
9.05832 0.0562707
9.06474 0.0586508
9.06487 0.0587791
9.06852 0.0563865
9.07276 0.0565869
9.07674 0.0565334
9.08521 0.0569372
9.08925 0.0569435
9.09348 0.0571439
9.09733 0.0569621
9.10266 0.0582523
9.10747 0.0570122
9.11119 0.0566961
9.11523 0.0567025
9.11911 0.0565488
9.12347 0.0568776
9.12841 0.0577827
9.13239 0.0577292
9.13592 0.057225
9.14143 0.0587093
9.14557 0.0567985
9.14943 0.0566167
9.15315 0.0531084
9.1543 0.0582974
9.15802 0.0559646
9.16277 0.0566785
9.16681 0.0566849
9.17059 0.0564344
9.17518 0.0569884
9.17947 0.0572515
9.1796 0.0573799
9.18749 0.0571985
9.19262 0.0582977
9.20083 0.056419
9.20467 0.0562313
9.20897 0.0564945
9.21403 0.057525
9.21775 0.0572118
9.22173 0.0571554
9.22596 0.0573558
9.23199 0.0593508
9.2361 0.057406
9.23982 0.0570928
9.2436 0.0568453
9.24874 0.0579474
9.2531 0.0571008
9.25721 0.0571728
9.26068 0.0566058
9.26542 0.0573197
9.26985 0.0577112
9.27293 0.0567561
9.2771 0.0568938
9.28255 0.0583154
9.28768 0.0573919
9.29121 0.0568846
9.29486 0.0565058
9.29903 0.0566406
9.30383 0.0574114
9.30711 0.0566503
9.31102 0.0565283
9.31557 0.0570482
9.3209 0.0583384
9.32596 0.0573551
9.33007 0.0574242
9.33353 0.0568572
9.33725 0.056544
9.34553 0.0567508
9.35047 0.0576588
9.35496 0.0569405
9.35862 0.0565646
9.36298 0.0568934
9.36721 0.0570938
9.37247 0.0583155
9.37632 0.0561169
9.38088 0.0566397
9.38479 0.0565177
9.39312 0.0567842
9.39761 0.0572384
9.40101 0.0566058
9.41075 0.0582816
9.41088 0.05841
9.41563 0.0571043
9.41948 0.056919
9.42326 0.0566686
9.43153 0.0568694
9.43525 0.0565592
9.43922 0.0564999
9.44346 0.0567003
9.44898 0.0581875
9.45289 0.0568871
9.45674 0.0567023
9.46226 0.0581896
9.46701 0.0568868
9.47067 0.0565109
9.47483 0.0566456
9.47894 0.0567176
9.48298 0.0567269
9.48754 0.0572468
9.49087 0.0565455
9.49529 0.056937
9.50068 0.05829
9.50908 0.0566084
9.51331 0.0568058
9.5171 0.0565583
9.52166 0.0570812
9.52583 0.0572189
9.53032 0.057676
9.53385 0.0571718
9.53924 0.0585277
9.54385 0.0570965
9.54617 0.055374
9.55274 0.0579194
9.55287 0.0580478
9.55653 0.0564935
9.56057 0.0565028
9.56513 0.0570257
9.56853 0.056393
9.57328 0.057104
9.5734 0.0572324
9.57713 0.0569222
9.58098 0.0567374
9.58515 0.0568751
9.59066 0.0583564
9.59502 0.0566685
9.59855 0.0561612
9.60278 0.0563587
9.60676 0.0563023
9.61125 0.0567566
9.61939 0.0568349
9.62343 0.0568413
9.6294 0.0587735
9.63331 0.0566347
9.63786 0.0571546
9.64126 0.0565219
9.64492 0.056146
9.65057 0.0577587
9.65448 0.0564612
9.65807 0.0560197
9.66263 0.0565425
9.66699 0.0568713
9.6711 0.0569433
9.67501 0.0568242
9.68066 0.0584369
9.69689 0.056517
9.70122 0.0568142
9.70545 0.0570146
9.70981 0.0573404
9.71379 0.0572841
9.71911 0.0585743
9.72373 0.0571431
9.7279 0.0572808
9.73201 0.0573528
9.73535 0.0566574
9.73939 0.0566637
9.74349 0.0567357
9.74362 0.0568641
9.74876 0.0579662
9.74889 0.0580946
9.75312 0.0571195
9.75691 0.056872
9.76076 0.0566902
9.76532 0.057213
9.77026 0.0581211
9.77494 0.0567526
9.77905 0.0568246
9.7827 0.0564487
9.78726 0.0569686
9.79123 0.0569093
9.79527 0.0569127
9.79867 0.05628
9.80329 0.0568627
9.80899 0.0585381
9.81355 0.0570412
9.82567 0.0570661
9.83337 0.0566936
9.8376 0.056894
9.83773 0.0570224
9.84614 0.0573634
9.85082 0.0559979
9.8548 0.0567829
9.86058 0.0585239
9.86456 0.0564508
9.86847 0.0563317
9.87238 0.0562096
9.87713 0.0569236
9.88098 0.0567418
9.88515 0.0568794
9.88932 0.0570142
9.8933 0.0569578
9.89849 0.0581196
9.90311 0.0566884
9.9069 0.0564409
9.91093 0.0564443
9.91491 0.056388
9.91934 0.0567795
9.9237 0.0571083
9.928 0.0573714
9.93194 0.0572804
9.93714 0.0584452
9.94175 0.0570111
9.94515 0.0563784
9.95016 0.0573486
9.95272 0.0526848
9.95426 0.0562423
9.95818 0.0561232
9.96248 0.0563892
9.96678 0.0566553
9.9669 0.0567837
9.97114 0.0569841
9.97492 0.0567366
9.97916 0.056937
9.98314 0.0568835
9.98904 0.0587501

