% time_sec delay_sec
2.71833 0.118303
2.72216 0.122137
2.72251 0.122488
2.72302 0.122994
2.72427 0.124247
2.72427 0.124249
2.72459 0.124566
2.72873 0.128712
2.72918 0.129155
2.72965 0.129631
2.72997 0.0299508
2.7301 0.0297597
2.7301 0.0297597
2.7301 0.0297597
2.73023 0.0298881
2.73023 0.0295686
2.73023 0.0295686
2.73251 0.132486
2.73466 0.0346524
2.73498 0.0349719
2.73589 0.0358713
2.7369 0.136874
2.73722 0.0371946
2.73754 0.0375141
2.73792 0.0379154
2.73827 0.0382653
2.73862 0.138596
2.73906 0.039041
2.741 0.0409779
2.74132 0.0412974
2.74132 0.0412974
2.74263 0.142611
2.74295 0.142931
2.74295 0.0429317
2.74337 0.0433598
2.74369 0.0436641
2.74425 0.0442324
2.74529 0.0452784
2.74651 0.146488
2.74692 0.0469016
2.74954 0.0295242
2.74954 0.0295242
2.74954 0.0295242
2.74989 0.0298703
2.74989 0.0295508
2.74989 0.0295508
2.75064 0.150619
2.75109 0.151063
2.75172 0.0516933
2.75502 0.154999
2.75631 0.0562942
2.75662 0.156602
2.75729 0.0572643
2.75764 0.0576149
2.76328 0.0632532
2.76425 0.0642316
2.7655 0.165478
2.76915 0.0691261
2.76953 0.0295235
2.76953 0.0295235
2.76953 0.0295235
2.76987 0.0298696
2.76987 0.0295501
2.76987 0.0295501
2.77635 0.0763276
2.77947 0.0794464
2.78165 0.0816322
2.78197 0.0819517
2.7827 0.0826756
2.78383 0.0838038
2.78421 0.0841966
2.78524 0.0852204
2.78631 0.0862864
2.78803 0.0880056
2.78835 0.0883362
2.78956 0.0295454
2.78956 0.0295454
2.78956 0.0295454
2.78988 0.0298604
2.78988 0.0295409
2.78988 0.0295409
2.79088 0.0908609
2.79182 0.0918025
2.79644 0.0964144
2.79679 0.0967707
2.79736 0.0973333
2.79792 0.0979016
2.79824 0.0982212
2.79824 0.0982212
2.79856 0.0985407
2.79891 0.0988913
2.79995 0.0999262
2.80083 0.100806
2.80115 0.101136
2.80147 0.101445
2.80179 0.101764
2.80179 0.101764
2.80288 0.102861
2.80507 0.105047
2.80645 0.106435
2.80733 0.107303
2.80954 0.0295333
2.80954 0.0295333
2.80954 0.0295333
2.80985 0.0298483
2.80985 0.0295288
2.80985 0.0295288
2.81282 0.112794
2.81314 0.113114
2.81389 0.113869
2.81629 0.116272
2.81832 0.118302
2.82216 0.122136
2.82254 0.122518
2.82302 0.122993
2.82427 0.124246
2.82427 0.124257
2.82459 0.124565
2.82867 0.128648
2.82918 0.129155
2.82962 0.129599
2.82994 0.0299188
2.83007 0.0297277
2.83007 0.0297277
2.83007 0.0297277
2.8302 0.0298561
2.8302 0.0295366
2.8302 0.0295366
2.83251 0.132485
2.83466 0.0346602
2.83498 0.034957
2.83589 0.0358704
2.8369 0.136873
2.83721 0.0371937
2.83753 0.0375132
2.83792 0.037892
2.8383 0.038285
2.83865 0.138626
2.83906 0.0390401
2.841 0.040977
2.84132 0.0412965
2.84132 0.0412965
2.84254 0.142517
2.84254 0.142517
2.84286 0.0428375
2.84336 0.043362
2.84368 0.0436632
2.84428 0.0442626
2.84526 0.045255
2.84651 0.146487
2.84686 0.0468385
2.84954 0.0295233
2.84954 0.0295233
2.84954 0.0295233
2.84988 0.0298694
2.84988 0.0295499
2.84988 0.0295499
2.85027 0.150244
2.85111 0.151093
2.85171 0.0516872
2.85499 0.154967
2.8563 0.056302
2.85662 0.156601
2.85738 0.0573567
2.85773 0.0577073
2.86324 0.0632212
2.86425 0.0642307
2.86547 0.165446
2.86884 0.0688142
2.86952 0.0295226
2.86952 0.0295226
2.86952 0.0295226
2.86987 0.0298687
2.86987 0.0295492
2.86987 0.0295492
2.87644 0.07642
2.87928 0.0792589
2.88165 0.0816313
2.88197 0.0819508
2.8827 0.0826747
2.88398 0.0839584
2.8843 0.0842976
2.8853 0.0852817
2.88631 0.0862855
2.88803 0.0880047
2.88835 0.0883439
2.88956 0.0295445
2.88956 0.0295445
2.88956 0.0295445
2.88988 0.0298596
2.88988 0.0295401
2.88988 0.0295401
2.89088 0.09086
2.89192 0.0918949
2.89643 0.0964135
2.89679 0.0967698
2.8976 0.0975813
2.89792 0.0979008
2.89824 0.0982203
2.89824 0.0982203
2.89856 0.0985398
2.89891 0.0988904
2.89992 0.0998942
2.90083 0.100805
2.90115 0.101144
2.90146 0.101444
2.90178 0.101763
2.90178 0.101763
2.90288 0.10286
2.90516 0.105139
2.90644 0.106443
2.90732 0.107302
2.90954 0.0295324
2.90954 0.0295324
2.90954 0.0295324
2.90985 0.0298475
2.90985 0.029528
2.90985 0.029528
2.91281 0.112793
2.91313 0.113113
2.91383 0.113805
2.91629 0.116271
2.91832 0.118301
2.92216 0.122136
2.92254 0.122517
2.92298 0.122961
2.92427 0.124245
2.92427 0.124265
2.92459 0.124564
2.92876 0.128741
2.92917 0.129154
2.92962 0.129598
2.92994 0.029918
2.93007 0.0297268
2.93007 0.0297268
2.93007 0.0297268
2.9302 0.0298552
2.9302 0.0295357
2.9302 0.0295357
2.93251 0.132484
2.93466 0.0346368
2.93498 0.0349733
2.93589 0.0358695
2.93699 0.136966
2.93731 0.0372861
2.93763 0.0376057
2.93795 0.0379309
2.9383 0.0382735
2.93868 0.138657
2.93906 0.0390392
2.941 0.0409761
2.94132 0.0412956
2.94132 0.0412956
2.9426 0.142579
2.94292 0.0428989
2.94292 0.142898
2.94336 0.0433332
2.94368 0.0436623
2.94428 0.0442617
2.94529 0.0452628
2.94651 0.146486
2.94695 0.046931
2.94954 0.0295224
2.94954 0.0295224
2.94954 0.0295224
2.94988 0.0298685
2.94988 0.029549
2.94988 0.029549
2.95048 0.150461
2.95108 0.151061
2.9514 0.0514013
2.95502 0.154997
2.95633 0.156312
2.95665 0.0566292
2.95719 0.0571692
2.95763 0.0576131
2.96327 0.0632514
2.96424 0.0642298
2.9655 0.165476
2.96893 0.0689066
2.96952 0.0295217
2.96952 0.0295217
2.96952 0.0295217
2.96987 0.0298678
2.96987 0.0295483
2.96987 0.0295483
2.97647 0.0764502
2.97962 0.0796002
2.98165 0.0816304
2.98197 0.0819499
2.98269 0.0826738
2.98423 0.0842036
2.98455 0.0845259
2.98524 0.0852186
2.98634 0.0863157
2.98802 0.0880038
2.98837 0.0883517
2.98956 0.0295437
2.98956 0.0295437
2.98956 0.0295437
2.98988 0.0298587
2.98988 0.0295392
2.98988 0.0295392
2.99094 0.0909214
2.99182 0.0918007
2.99643 0.0964126
2.99678 0.0967689
2.99745 0.0974249
2.99792 0.0978999
2.99824 0.0982194
2.99824 0.0982194
2.99856 0.0985389
2.99894 0.0989206
3.00001 0.0999866
3.00054 0.100521
3.00086 0.100843
3.00125 0.101225
3.00175 0.101731
3.00207 0.102051
3.00292 0.102899
3.00508 0.105059
3.00646 0.106433
3.00734 0.107316
3.00955 0.0295455
3.00955 0.0295455
3.00955 0.0295455
3.00986 0.0298605
3.00986 0.029541
3.00986 0.029541
3.01301 0.112993
3.01333 0.113312
3.0139 0.113881
3.01634 0.116315
3.01833 0.118314
3.02152 0.121495
3.02258 0.122561
3.02299 0.122974
3.02366 0.123633
3.02413 0.124111
3.02445 0.12443
3.02869 0.128669
3.0292 0.129175
3.02958 0.129557
3.0299 0.0298773
3.03021 0.0295533
3.03021 0.0295533
3.03249 0.132471
3.03468 0.034663
3.035 0.0349768
3.036 0.0359804
3.03691 0.13689
3.03723 0.0372104
3.03755 0.0375299
3.03793 0.037926
3.03844 0.0384361
3.03876 0.138736
3.03908 0.0390567
3.04104 0.0410248
3.04136 0.0413443
3.04136 0.0413443
3.0424 0.142378
3.04272 0.142698
3.04304 0.0430182
3.04339 0.0433694
3.04371 0.0436883
3.04437 0.0443499
3.04528 0.0452663
3.0465 0.146481
3.04688 0.0468637
3.04956 0.0295484
3.04956 0.0295484
3.04956 0.0295484
3.04988 0.0298634
3.04988 0.0295439
3.04988 0.0295439
3.05023 0.150207
3.05111 0.151087
3.05143 0.0513994
3.05501 0.154992
3.05633 0.0563133
3.05665 0.156626
3.05734 0.0573196
3.05766 0.0576391
3.06327 0.0632463
3.06424 0.0642247
3.06549 0.165471
3.0692 0.0691815
3.06958 0.0295477
3.06958 0.0295477
3.06958 0.0295477
3.06989 0.0298627
3.06989 0.0295432
3.06989 0.0295432
3.07643 0.076414
3.07961 0.0795951
3.08164 0.0816253
3.08203 0.082007
3.08269 0.0826687
3.08419 0.0841701
3.08451 0.0844956
3.08523 0.0852135
3.0863 0.0862795
3.08799 0.0879676
3.08831 0.088293
3.08955 0.0295386
3.08955 0.0295386
3.08955 0.0295386
3.08987 0.0298536
3.08987 0.0295341
3.08987 0.0295341
3.09112 0.0911029
3.09188 0.0918578
3.09646 0.0964386
3.09678 0.0967638
3.09741 0.0973886
3.09791 0.0978948
3.09823 0.0982143
3.09823 0.0982143
3.09855 0.0985338
3.09897 0.0989466
3.09997 0.0999504
3.10048 0.100471
3.10098 0.100963
3.1013 0.101282
3.10162 0.101602
3.10194 0.101921
3.10288 0.102863
3.1051 0.10508
3.10579 0.105778
3.10732 0.107305
3.10954 0.0295349
3.10954 0.0295349
3.10954 0.0295349
3.10985 0.0298499
3.10985 0.0295304
3.10985 0.0295304
3.11288 0.112858
3.1132 0.113177
3.11389 0.11387
3.11632 0.116305
3.11829 0.118273
3.12141 0.121392
3.12266 0.122644
3.12301 0.122995
3.12365 0.12364
3.12428 0.124256
3.1246 0.124575
3.12874 0.128721
3.12922 0.129196
3.12963 0.129609
3.12995 0.0299289
3.13008 0.0297378
3.13008 0.0297378
3.13008 0.0297378
3.1302 0.0298662
3.1302 0.0295467
3.1302 0.0295467
3.13248 0.132464
3.13467 0.034665
3.13499 0.0349873
3.1359 0.0358805
3.137 0.136977
3.13732 0.0372971
3.13764 0.0376166
3.13795 0.037928
3.13846 0.03845
3.13878 0.138761
3.1391 0.0390813
3.1411 0.0410804
3.14142 0.0413999
3.14142 0.0413999
3.14252 0.142496
3.14252 0.142496
3.14284 0.0428165
3.14328 0.0432733
3.1436 0.0435799
3.14426 0.0442416
3.1453 0.045291
3.14649 0.146466
3.1469 0.0468797
3.14955 0.0295334
3.14955 0.0295334
3.14955 0.0295334
3.14987 0.149846
3.14999 0.0299813
3.14999 0.0296618
3.14999 0.0296618
3.15112 0.151103
3.15144 0.0514188
3.155 0.154977
3.15616 0.0561513
3.15648 0.156455
3.15742 0.0573979
3.15774 0.0577174
3.16316 0.0631379
3.16425 0.0642408
3.1656 0.16558
3.16872 0.0686999
3.16956 0.0295327
3.16956 0.0295327
3.16956 0.0295327
3.16988 0.0298477
3.16988 0.0295282
3.16988 0.0295282
3.17636 0.0763368
3.1796 0.07958
3.18166 0.0816414
3.18204 0.0820231
3.18267 0.0826536
3.1843 0.0842941
3.1843 0.0842795
3.18527 0.0852522
3.18634 0.0863182
3.18803 0.0880063
3.18834 0.0883403
3.18956 0.0295461
3.18956 0.0295461
3.18956 0.0295461
3.18988 0.0298612
3.18988 0.0295417
3.18988 0.0295417
3.19091 0.0908927
3.19188 0.0918654
3.19653 0.0965084
3.19685 0.0968336
3.19742 0.0973962
3.19792 0.0979024
3.19824 0.0982219
3.19824 0.0982219
3.19856 0.0985414
3.19894 0.0989231
3.19995 0.0999269
3.20061 0.100589
3.20096 0.100939
3.20128 0.101259
3.2016 0.101578
3.20192 0.101898
3.20298 0.102964
3.20507 0.105056
3.20577 0.105741
3.20674 0.106722
3.20954 0.0295425
3.20954 0.0295425
3.20954 0.0295425
3.20986 0.0298575
3.20986 0.029538
3.20986 0.029538
3.21285 0.112834
3.21317 0.113154
3.21393 0.113909
3.21627 0.11625
3.21836 0.118343
3.22157 0.121555
3.22252 0.122496
3.22302 0.123002
3.22365 0.123633
3.22425 0.124232
3.22425 0.124232
3.22874 0.12872
3.22915 0.129133
3.22966 0.129639
3.22998 0.0299591
3.23011 0.029768
3.23011 0.029768
3.23011 0.029768
3.23023 0.0298964
3.23023 0.0295769
3.23023 0.0295769
3.23248 0.132463
3.23467 0.0346417
3.23499 0.0349724
3.23593 0.0359107
3.23699 0.136976
3.23731 0.0372962
3.23763 0.0376157
3.23795 0.0379358
3.2384 0.0383764
3.23872 0.138698
3.23907 0.0390493
3.24104 0.0410173
3.24135 0.0413368
3.24135 0.0413368
3.24251 0.142495
3.24283 0.0428156
3.24315 0.143134
3.24347 0.0434435
3.24379 0.0437741
3.24427 0.0442492
3.24533 0.0453073
3.24655 0.146536
3.24694 0.0469184
3.24955 0.0295409
3.24955 0.0295409
3.24955 0.0295409
3.25 0.149978
3.25013 0.0301133
3.25013 0.0297938
3.25013 0.0297938
3.2511 0.151079
3.25142 0.0513985
3.25488 0.15486
3.25616 0.0561449
3.25648 0.156463
3.25727 0.0572499
3.25765 0.0576317
3.26298 0.0629589
3.26423 0.0642172
3.26545 0.165432
3.26916 0.0691429
3.26957 0.0295403
3.26957 0.0295403
3.26957 0.0295403
3.26988 0.0298553
3.26988 0.0295358
3.26988 0.0295358
3.27646 0.0764377
3.27964 0.0796187
3.28167 0.081649
3.28199 0.0819685
3.28268 0.0826612
3.28424 0.084217
3.28456 0.0845444
3.28529 0.0852683
3.28632 0.0863032
3.28804 0.0880223
3.28836 0.0883339
3.28955 0.0295311
3.28955 0.0295311
3.28955 0.0295311
3.28986 0.0298461
3.28986 0.0295266
3.28986 0.0295266
3.29096 0.0909399
3.2919 0.0918815
3.29648 0.0964622
3.2968 0.0967874
3.29746 0.0974434
3.29787 0.0978562
3.29819 0.0981757
3.29819 0.0981757
3.29851 0.0984952
3.29893 0.098908
3.29996 0.0999429
3.30081 0.100791
3.30113 0.101128
3.30145 0.10143
3.30177 0.10175
3.30209 0.102069
3.30287 0.102855
3.30509 0.105072
3.30575 0.105743
3.30676 0.106738
3.30953 0.0295275
3.30953 0.0295275
3.30953 0.0295275
3.30984 0.0298425
3.30984 0.029523
3.30984 0.029523
3.31284 0.112819
3.31316 0.113139
3.31391 0.113894
3.31625 0.116235
3.31831 0.118296
3.3214 0.121384
3.3225 0.122481
3.32297 0.122956
3.32426 0.124257
3.32458 0.12456
3.32458 0.12456
3.32875 0.128736
3.32907 0.129055
3.32952 0.129499
3.32984 0.0298197
3.32997 0.0296285
3.32997 0.0296285
3.32997 0.0296285
3.33019 0.0298502
3.33019 0.0295307
3.33019 0.0295307
3.3325 0.132479
3.33468 0.0346664
3.335 0.0349745
3.33598 0.0359579
3.33695 0.13693
3.33727 0.0372501
3.33759 0.0375696
3.33794 0.0379294
3.33841 0.038382
3.33873 0.138714
3.33905 0.0390342
3.34105 0.0410333
3.34137 0.0413528
3.34137 0.0413528
3.3424 0.142387
3.34272 0.142706
3.34272 0.0427073
3.34339 0.0433588
3.34371 0.0436884
3.34434 0.044319
3.34531 0.0452924
3.34647 0.14645
3.34688 0.0468638
3.34956 0.0295485
3.34956 0.0295485
3.34956 0.0295485
3.35003 0.150017
3.35016 0.030152
3.35016 0.0298324
3.35016 0.0298324
3.35123 0.0512143
3.35155 0.151531
3.35507 0.155054
3.35611 0.0560763
3.35643 0.156408
3.35743 0.0574131
3.35775 0.0577326
3.36314 0.063122
3.36424 0.0642248
3.36549 0.165471
3.36917 0.0691505
3.36958 0.0295478
3.36958 0.0295478
3.36958 0.0295478
3.36989 0.0298629
3.36989 0.0295433
3.36989 0.0295433
3.37646 0.0764452
3.37958 0.0795641
3.38164 0.0816254
3.38196 0.0819449
3.38269 0.0826688
3.38422 0.0842021
3.38454 0.0845209
3.38532 0.0853069
3.3863 0.0862796
3.38795 0.0879366
3.38827 0.0882569
3.38955 0.0295387
3.38955 0.0295387
3.38955 0.0295387
3.38987 0.0298537
3.38987 0.0295342
3.38987 0.0295342
3.39106 0.0910408
3.39181 0.0917958
3.39646 0.0964387
3.39678 0.0967639
3.39753 0.0975132
3.39785 0.0978327
3.39817 0.0981522
3.39817 0.0981522
3.39849 0.0984717
3.39893 0.0989156
3.39994 0.0999194
3.40082 0.100799
3.40114 0.101113
3.40146 0.101438
3.40177 0.101757
3.40177 0.101757
3.40287 0.102854
3.40509 0.105071
3.40581 0.10579
3.40682 0.106799
3.40956 0.0295266
3.40956 0.0295266
3.40956 0.0295266
3.4099 0.0298727
3.4099 0.0295532
3.4099 0.0295532
3.41277 0.112756
3.41309 0.113076
3.41388 0.113862
3.41625 0.116234
3.41775 0.117736
3.42137 0.121352
3.42268 0.122667
3.423 0.122986
3.42423 0.124203
3.42454 0.124528
3.42454 0.124528
3.42872 0.128704
3.42917 0.129148
3.42952 0.129498
3.42984 0.0298188
3.42996 0.0296277
3.42996 0.0296277
3.42996 0.0296277
3.43019 0.0298494
3.43019 0.0295299
3.43019 0.0295299
3.4325 0.132478
3.43465 0.0346431
3.43497 0.0349596
3.43582 0.0358015
3.43688 0.136867
3.4372 0.037187
3.43752 0.0375065
3.43794 0.037906
3.43838 0.0383705
3.4387 0.138682
3.43905 0.0390333
3.44105 0.0410325
3.44137 0.041352
3.44137 0.041352
3.44262 0.142604
3.44294 0.0429241
3.44294 0.142923
3.44329 0.0432768
3.44361 0.0435942
3.44427 0.0442559
3.44528 0.045269
3.44656 0.146543
3.44697 0.0469562
3.44956 0.0295477
3.44956 0.0295477
3.44956 0.0295477
3.44987 0.0298627
3.44987 0.0295432
3.44987 0.0295432
3.45029 0.150269
3.4511 0.151086
3.45142 0.0514118
3.45501 0.154991
3.45607 0.0560614
3.45639 0.156376
3.45727 0.0572566
3.45765 0.0576384
3.46326 0.0632456
3.46423 0.0642239
3.46539 0.165377
3.46917 0.0691496
3.46957 0.029547
3.46957 0.029547
3.46957 0.029547
3.46989 0.029862
3.46989 0.0295425
3.46989 0.0295425
3.47643 0.0764133
3.47958 0.0795632
3.48164 0.0816246
3.48205 0.0820374
3.48268 0.0826679
3.48422 0.0842099
3.48454 0.08452
3.48532 0.0853061
3.48633 0.0863099
3.48795 0.0879357
3.4883 0.0882957
3.48955 0.0295378
3.48955 0.0295378
3.48955 0.0295378
3.48987 0.0298528
3.48987 0.0295333
3.48987 0.0295333
3.49093 0.0909155
3.49194 0.0919193
3.49652 0.0965
3.49684 0.0968253
3.49744 0.097419
3.49785 0.0978318
3.49817 0.0981513
3.49817 0.0981513
3.49849 0.0984708
3.4989 0.0988836
3.49997 0.0999496
3.50081 0.100798
3.50113 0.101121
3.50145 0.101437
3.50177 0.101756
3.50177 0.101756
3.5029 0.102885
3.50509 0.10507
3.50575 0.105744
3.50672 0.106705
3.50956 0.0295257
3.50956 0.0295257
3.50956 0.0295257
3.5099 0.0298718
3.5099 0.0295523
3.5099 0.0295523
3.51277 0.112755
3.51309 0.113075
3.5141 0.114079
3.51625 0.116233
3.5176 0.117579
3.52146 0.121445
3.5225 0.122479
3.52303 0.123017
3.52425 0.124238
3.52425 0.124242
3.52457 0.124558
3.52875 0.128734
3.52913 0.129116
3.52951 0.129498
3.52983 0.0298179
3.52996 0.0296268
3.52996 0.0296268
3.52996 0.0296268
3.53018 0.0298485
3.53018 0.029529
3.53018 0.029529
3.53246 0.132446
3.53468 0.0346508
3.535 0.0349759
3.53591 0.0358939
3.53685 0.136835
3.53717 0.037155
3.53749 0.0374745
3.53793 0.0379138
3.53828 0.0382658
3.53867 0.13865
3.53905 0.0390325
3.54105 0.0410316
3.54137 0.0413511
3.54137 0.0413511
3.54253 0.14251
3.54285 0.0428299
3.54316 0.143149
3.54348 0.0434721
3.5438 0.0437884
3.54428 0.0442635
3.54531 0.0452853
3.54657 0.14655
3.54695 0.0469327
3.54953 0.0295241
3.54953 0.0295241
3.54953 0.0295241
3.54988 0.0298703
3.54988 0.0295507
3.54988 0.0295507
3.5507 0.150681
3.5512 0.0511965
3.55152 0.151506
3.55495 0.154936
3.55608 0.056055
3.5564 0.156384
3.55728 0.0572642
3.55766 0.057646
3.56346 0.0634398
3.56424 0.0642315
3.5654 0.165384
3.56942 0.069406
3.56955 0.0295234
3.56955 0.0295234
3.56955 0.0295234
3.5699 0.0298696
3.5699 0.0295501
3.5699 0.0295501
3.57647 0.0764519
3.57959 0.0795708
3.58165 0.0816321
3.58197 0.0819517
3.58269 0.0826755
3.58422 0.084195
3.58454 0.0845276
3.58533 0.0853136
3.58627 0.0862552
3.58805 0.0880366
3.58837 0.0883431
3.58956 0.0295454
3.58956 0.0295454
3.58956 0.0295454
3.58987 0.0298604
3.58987 0.0295409
3.58987 0.0295409
3.59097 0.0909542
3.59194 0.0919269
3.59646 0.0964454
3.59678 0.0967706
3.59747 0.0974577
3.59798 0.0979638
3.5983 0.0982833
3.5983 0.0982833
3.59862 0.0986028
3.59894 0.0989223
3.59994 0.0999261
3.60082 0.100806
3.60114 0.101137
3.60146 0.101445
3.60178 0.101764
3.60178 0.101764
3.60294 0.102923
3.60509 0.105078
3.60582 0.1058
3.60735 0.107334
3.60956 0.0295333
3.60956 0.0295333
3.60956 0.0295333
3.60988 0.0298483
3.60988 0.0295288
3.60988 0.0295288
3.61284 0.112825
3.61316 0.113145
3.61388 0.113868
3.61626 0.116241
3.6177 0.11768
3.62141 0.12139
3.62256 0.122549
3.62298 0.122962
3.62423 0.124215
3.62423 0.124227
3.62455 0.124534
3.62873 0.128711
3.62911 0.129092
3.62958 0.129567
3.6299 0.0298877
3.63003 0.0296966
3.63003 0.0296966
3.63003 0.0296966
3.63019 0.0298561
3.63019 0.0295366
3.63019 0.0295366
3.63247 0.132454
3.63469 0.034667
3.63501 0.0350005
3.63592 0.0359015
3.63692 0.136904
3.63724 0.0372248
3.63756 0.0375443
3.63794 0.03793
3.6386 0.138587
3.63895 0.0389245
3.63927 0.0392578
3.64102 0.0410081
3.64134 0.0413276
3.64134 0.0413276
3.64244 0.142424
3.64276 0.142743
3.64276 0.0427442
3.6433 0.0432825
3.64362 0.0436009
3.64425 0.0442315
3.64528 0.0452619
3.64647 0.146456
3.64688 0.0468696
3.64953 0.0295233
3.64953 0.0295233
3.64953 0.0295233
3.64988 0.0298694
3.64988 0.0295499
3.64988 0.0295499
3.65026 0.150244
3.65108 0.151062
3.6514 0.051394
3.65517 0.155153
3.65605 0.0560402
3.65637 0.156352
3.65743 0.0574189
3.65775 0.0577384
3.66327 0.0632523
3.66427 0.0642618
3.66568 0.165663
3.66902 0.0690008
3.66955 0.0295226
3.66955 0.0295226
3.66955 0.0295226
3.66989 0.0298687
3.66989 0.0295492
3.66989 0.0295492
3.67643 0.07642
3.67958 0.0795699
3.68168 0.0816624
3.682 0.0819819
3.68272 0.0827057
3.68422 0.0842028
3.68454 0.0845267
3.68533 0.0853128
3.68627 0.0862544
3.68805 0.0880357
3.68837 0.0883508
3.68956 0.0295445
3.68956 0.0295445
3.68956 0.0295445
3.68987 0.0298595
3.68987 0.02954
3.68987 0.02954
3.69094 0.0909222
3.69194 0.091926
3.69646 0.0964445
3.69678 0.0967698
3.69744 0.0974257
3.69785 0.0978385
3.69817 0.098158
3.69849 0.0984775
3.69849 0.0984775
3.69894 0.0989215
3.69994 0.0999252
3.70082 0.100805
3.70114 0.101114
3.70146 0.101444
3.70178 0.101763
3.70178 0.101763
3.70294 0.102922
3.70509 0.105077
3.70575 0.105723
3.70732 0.107302
3.70956 0.0295324
3.70956 0.0295324
3.70956 0.0295324
3.70988 0.0298474
3.70988 0.0295279
3.70988 0.0295279
3.71275 0.112731
3.71307 0.11305
3.71388 0.113868
3.71641 0.116396
3.7176 0.117586
3.72143 0.12142
3.72269 0.122673
3.72301 0.122992
3.72423 0.124214
3.72455 0.124523
3.72455 0.124533
3.72872 0.12871
3.72911 0.129091
3.72949 0.129473
3.72981 0.0297935
3.72994 0.0296024
3.72994 0.0296024
3.72994 0.0296024
3.73019 0.0298552
3.73019 0.0295357
3.73019 0.0295357
3.73247 0.132453
3.73465 0.0346437
3.735 0.0349772
3.73591 0.0359006
3.73686 0.136841
3.73718 0.0371617
3.7375 0.0374812
3.73794 0.0379378
3.73866 0.138648
3.73898 0.0389669
3.7393 0.039288
3.74099 0.0409761
3.74131 0.0412956
3.74131 0.0412956
3.74259 0.142579
3.74291 0.0428988
3.74291 0.142898
3.74339 0.0433729
3.74371 0.0436934
3.74428 0.0442617
3.74528 0.0452697
3.74647 0.146455
3.74698 0.046962
3.74956 0.0295535
3.74956 0.0295535
3.74956 0.0295535
3.74988 0.0298685
3.74988 0.029549
3.74988 0.029549
3.75026 0.150244
3.75111 0.151092
3.75143 0.0513964
3.7551 0.15509
3.75608 0.0560564
3.7564 0.156382
3.75731 0.0572936
3.75766 0.0576442
3.76323 0.0632203
3.76424 0.0642298
3.76568 0.165663
3.76917 0.0691554
3.76958 0.0295528
3.76958 0.0295528
3.76958 0.0295528
3.76989 0.0298678
3.76989 0.0295483
3.76989 0.0295483
3.77662 0.0766057
3.77958 0.0795691
3.78171 0.0816926
3.78203 0.0820121
3.78272 0.0827049
3.78422 0.0842105
3.78454 0.0845258
3.78529 0.0852808
3.78633 0.0863157
3.78805 0.0880349
3.78837 0.0883586
3.78955 0.0295436
3.78955 0.0295436
3.78955 0.0295436
3.78987 0.0298586
3.78987 0.0295391
3.78987 0.0295391
3.79094 0.0909213
3.79194 0.0919251
3.79652 0.0965059
3.79684 0.0968311
3.79744 0.0974248
3.79794 0.0979309
3.79826 0.0982505
3.79858 0.09857
3.79858 0.09857
3.79893 0.0989206
3.79994 0.0999244
3.80082 0.100804
3.80117 0.101153
3.80149 0.101474
3.80181 0.101793
3.80181 0.101793
3.8029 0.10289
3.80518 0.10517
3.80575 0.105739
3.80738 0.107364
3.80956 0.0295315
3.80956 0.0295315
3.80956 0.0295315
3.80987 0.0298465
3.80987 0.029527
3.80987 0.029527
3.81274 0.11273
3.81306 0.11305
3.81391 0.113898
3.81625 0.116239
3.81831 0.1183
3.82156 0.121544
3.82253 0.122516
3.82301 0.122991
3.82364 0.12362
3.82424 0.124221
3.82455 0.124541
3.82882 0.128811
3.82914 0.12913
3.82959 0.129574
3.82991 0.0298944
3.83004 0.0297033
3.83004 0.0297033
3.83004 0.0297033
3.8302 0.0298628
3.8302 0.0295433
3.8302 0.0295433
3.83247 0.132461
3.83466 0.0346599
3.83501 0.0349934
3.83592 0.0359082
3.83686 0.136849
3.83718 0.0371693
3.8375 0.0374888
3.83795 0.0379229
3.83858 0.138562
3.8389 0.0388932
3.83922 0.0392023
3.84103 0.0410148
3.84135 0.0413343
3.84135 0.0413343
3.84251 0.142493
3.84283 0.142812
3.84283 0.0428131
3.84327 0.0432592
3.84359 0.0435765
3.84434 0.0443315
3.84529 0.0452859
3.84651 0.146494
3.84689 0.0468763
3.84954 0.02953
3.84954 0.02953
3.84954 0.02953
3.84985 0.029845
3.84985 0.0295255
3.84985 0.0295255
3.85027 0.150251
3.85111 0.151099
3.85174 0.0517183
3.85508 0.155067
3.85633 0.156319
3.85665 0.0566494
3.85735 0.0573323
3.85766 0.0576518
3.86327 0.063259
3.86424 0.0642374
3.86578 0.165763
3.86918 0.069163
3.86955 0.0295293
3.86955 0.0295293
3.86955 0.0295293
3.86987 0.0298443
3.86987 0.0295248
3.86987 0.0295248
3.8766 0.0765822
3.87959 0.0795766
3.88171 0.0817002
3.88203 0.0820197
3.88266 0.0826502
3.8842 0.0841956
3.88452 0.0845023
3.88546 0.0854439
3.88627 0.0862611
3.88806 0.0880425
3.88838 0.0883748
3.88956 0.0295512
3.88956 0.0295512
3.88956 0.0295512
3.88988 0.0298662
3.88988 0.0295467
3.88988 0.0295467
3.89091 0.0908978
3.89191 0.0919016
3.89646 0.0964512
3.89678 0.0967765
3.89745 0.0974324
3.89777 0.0977519
3.89808 0.0980714
3.8984 0.0983909
3.8984 0.0983909
3.89891 0.0988971
3.89995 0.099932
3.90082 0.100811
3.90114 0.101138
3.90146 0.10145
3.90178 0.10177
3.9021 0.102089
3.90289 0.102875
3.90507 0.105061
3.90645 0.106425
