% time_sec delay_sec
1.59774 0.0374011
1.59774 0.0374011
1.59881 0.0988086
1.59913 0.0991281
1.59913 0.0991281
1.59945 0.0994477
1.59983 0.0998294
1.60087 0.100839
1.60199 0.101992
1.60231 0.102312
1.60231 0.102312
1.60263 0.102631
1.60263 0.102631
1.60525 0.105253
1.60564 0.105634
1.60595 0.105954
1.60687 0.106865
1.6088 0.108801
1.60915 0.109152
1.61059 0.110592
1.61091 0.110911
1.61372 0.113719
1.61426 0.114256
1.61716 0.117157
1.61748 0.117476
1.61764 0.0376288
1.61764 0.0376288
1.61764 0.0376288
1.6178 0.037789
1.6178 0.0374695
1.6178 0.0374695
1.62051 0.120511
1.62086 0.120862
1.62118 0.121181
1.62374 0.12374
1.6253 0.125304
1.62625 0.126246
1.62663 0.126627
1.62713 0.127133
1.62935 0.12935
1.62989 0.129888
1.63276 0.132758
1.6347 0.134695
1.63501 0.135014
1.63533 0.135334
1.63758 0.0375569
1.63774 0.0373976
1.63774 0.0373976
1.63774 0.0373976
1.63806 0.0377133
1.63806 0.0373938
1.63806 0.0373938
1.64494 0.14494
1.64632 0.146317
1.64676 0.146761
1.64994 0.149942
1.65042 0.0503866
1.65214 0.152136
1.6528 0.152798
1.65312 0.153117
1.65359 0.0535713
1.65569 0.0556544
1.65663 0.0566054
1.65698 0.0569466
1.65736 0.0573283
1.65752 0.0375001
1.65752 0.0375001
1.65752 0.0375001
1.65774 0.0377225
1.65774 0.0374029
1.65774 0.0374029
1.65834 0.158341
1.65879 0.0587543
1.65929 0.0592604
1.66086 0.160854
1.66117 0.161174
1.66205 0.0620323
1.66287 0.0628401
1.66319 0.0631596
1.66376 0.063728
1.6643 0.164296
1.66483 0.0648025
1.66515 0.065122
1.6669 0.0668823
1.66722 0.0671918
1.66754 0.0675113
1.66945 0.0694171
1.66977 0.0697366
1.67009 0.070081
1.6714 0.0713803
1.67744 0.0774388
1.6776 0.0375996
1.6776 0.0375996
1.6776 0.0375996
1.67776 0.0377598
1.67776 0.0374403
1.67776 0.0374403
1.68191 0.0818792
1.68251 0.082488
1.68345 0.0834203
1.68523 0.0852017
1.68705 0.0870142
1.69004 0.0900086
1.69154 0.0915101
1.69307 0.0930426
1.69635 0.096317
1.69682 0.0967921
1.69742 0.0373967
1.69742 0.0373967
1.69742 0.0373967
1.69773 0.0377124
1.69773 0.0373929
1.69773 0.0373929
1.69883 0.0988005
1.69915 0.09912
1.69915 0.09912
1.69947 0.0994395
1.69988 0.0998523
1.70089 0.100862
1.70195 0.101922
1.70227 0.102242
1.70227 0.102242
1.70259 0.102561
1.70259 0.102561
1.70528 0.105254
1.70566 0.105626
1.70598 0.105946
1.70692 0.106897
1.70882 0.108793
1.70936 0.10933
1.71068 0.110655
1.711 0.110974
1.71374 0.11371
1.71443 0.114403
1.71718 0.117149
1.7175 0.117468
1.71766 0.0376518
1.71766 0.0376518
1.71766 0.0376518
1.71782 0.037812
1.71782 0.0374925
1.71782 0.0374925
1.72044 0.12041
1.72085 0.120823
1.72117 0.121142
1.72376 0.123732
1.72536 0.125327
1.72627 0.126238
1.72665 0.126619
1.72713 0.127094
1.72928 0.129249
1.72982 0.129786
1.73294 0.132905
1.73469 0.134665
1.73501 0.134975
1.73533 0.135294
1.73757 0.0375488
1.73773 0.0373895
1.73773 0.0373895
1.73773 0.0373895
1.73808 0.0377363
1.73808 0.0374168
1.73808 0.0374168
1.74496 0.144932
1.74631 0.146278
1.74675 0.146722
1.74996 0.149934
1.75035 0.0503163
1.7521 0.152066
1.75282 0.15279
1.75314 0.153109
1.75358 0.0535718
1.75568 0.0556463
1.75662 0.0566059
1.75697 0.0569385
1.75735 0.0573202
1.75751 0.0374919
1.75751 0.0374919
1.75751 0.0374919
1.75773 0.0377143
1.75773 0.0373948
1.75773 0.0373948
1.75833 0.158301
1.75878 0.0587462
1.75928 0.0592523
1.761 0.160971
1.76132 0.16129
1.76205 0.0620328
1.76286 0.062832
1.76318 0.0631515
1.76378 0.063751
1.76432 0.164287
1.76495 0.0649187
1.76527 0.0652382
1.76693 0.0669174
1.76724 0.0672147
1.76756 0.0675342
1.76944 0.0694089
1.76976 0.0697285
1.77008 0.0700708
1.77139 0.0713808
1.77744 0.0774255
1.7776 0.0375915
1.7776 0.0375915
1.7776 0.0375915
1.77776 0.0377516
1.77776 0.0374321
1.77776 0.0374321
1.78184 0.0818089
1.78244 0.0824263
1.7835 0.0834744
1.78522 0.0851935
1.78707 0.0870371
1.79012 0.0900938
1.79153 0.0915019
1.79294 0.0929101
1.79637 0.09634
1.79685 0.096815
1.79744 0.0374197
1.79744 0.0374197
1.79744 0.0374197
1.79776 0.0377354
1.79776 0.0374159
1.79776 0.0374159
1.79882 0.0987924
1.79914 0.0991119
1.79914 0.0991119
1.79946 0.0994314
1.79984 0.0998131
1.80088 0.100854
1.80201 0.101976
1.80233 0.102296
1.80265 0.102615
1.80265 0.102615
1.80265 0.102615
1.80524 0.105223
1.80584 0.105805
1.80615 0.106124
1.80688 0.106866
1.80885 0.108816
1.80923 0.109198
1.81064 0.110624
1.81096 0.110944
1.81373 0.113702
1.8143 0.114271
1.8172 0.117172
1.81752 0.117491
1.81768 0.0376747
1.81768 0.0376747
1.81768 0.0376747
1.81784 0.0378349
1.81784 0.0375154
1.81784 0.0375154
1.82043 0.120402
1.82091 0.120877
1.82123 0.121196
1.82388 0.123849
1.82529 0.125257
1.82629 0.12626
1.82664 0.126611
1.82715 0.127117
1.82924 0.12921
1.8299 0.129871
1.83286 0.132835
1.83455 0.134541
1.83487 0.134842
1.83532 0.135286
1.8376 0.0375718
1.83776 0.0374124
1.83776 0.0374124
1.83776 0.0374124
1.83807 0.0377281
1.83807 0.0374086
1.83807 0.0374086
1.84492 0.144892
1.84633 0.146301
1.84677 0.146745
1.85017 0.150143
1.85049 0.0504637
1.85212 0.152089
1.85284 0.152813
1.85316 0.153132
1.85358 0.0535724
1.85567 0.0556382
1.85661 0.0566064
1.85696 0.0569304
1.85734 0.0573121
1.8575 0.0374838
1.8575 0.0374838
1.8575 0.0374838
1.85776 0.0377373
1.85776 0.0374178
1.85776 0.0374178
1.85835 0.158324
1.85877 0.058738
1.85927 0.0592442
1.86093 0.1609
1.86125 0.16122
1.86204 0.0620333
1.86285 0.0628239
1.86317 0.0631434
1.86377 0.0637428
1.86428 0.164248
1.86503 0.0650039
1.86535 0.0653234
1.86692 0.0668903
1.86724 0.0672066
1.86756 0.0675261
1.86946 0.0694319
1.86978 0.0697514
1.8701 0.0700917
1.87138 0.0713813
1.87752 0.0775055
1.87768 0.0376766
1.87768 0.0376766
1.87768 0.0376766
1.87784 0.0378368
1.87784 0.0375173
1.87784 0.0375173
1.88186 0.0818319
1.88243 0.0824268
1.88337 0.0833418
1.88518 0.0851543
1.88703 0.0869979
1.89005 0.0900235
1.89152 0.0914938
1.89293 0.092902
1.89636 0.0963319
1.89687 0.096838
1.89743 0.0374116
1.89743 0.0374116
1.89743 0.0374116
1.89775 0.0377273
1.89775 0.0374078
1.89775 0.0374078
1.89884 0.0988154
1.89916 0.0991349
1.89916 0.0991349
1.89948 0.0994544
1.89983 0.099805
1.90087 0.100846
1.902 0.101968
1.90232 0.102288
1.90264 0.102607
1.90264 0.102607
1.90264 0.102607
1.90526 0.105255
1.90564 0.10561
1.90596 0.10593
1.90687 0.106867
1.90884 0.108808
1.90922 0.10919
1.91057 0.110562
1.91088 0.110882
1.91372 0.113694
1.91448 0.114449
1.91719 0.117164
1.91719 0.117164
1.91742 0.0374093
1.91742 0.0374093
1.91742 0.0374093
1.91773 0.037725
1.91773 0.0374055
1.91773 0.0374055
1.92045 0.120416
1.92086 0.120829
1.92118 0.121149
1.92377 0.123739
1.92536 0.125333
1.92627 0.126244
1.92666 0.126626
1.9271 0.12707
1.92919 0.129162
1.92992 0.129886
1.93288 0.132849
1.93463 0.134626
1.93495 0.134919
1.9353 0.13527
1.93758 0.0375552
1.93774 0.0373958
1.93774 0.0373958
1.93774 0.0373958
1.93805 0.0377115
1.93805 0.037392
1.93805 0.037392
1.94497 0.144938
1.94631 0.146284
1.94679 0.146759
1.95016 0.150127
1.95048 0.0504471
1.95213 0.152103
1.95283 0.152796
1.95314 0.153115
1.95362 0.0535955
1.95568 0.0556527
1.95678 0.0567539
1.9571 0.0570693
1.95742 0.0573888
1.95758 0.0375605
1.95758 0.0375605
1.95758 0.0375605
1.95774 0.0377207
1.95774 0.0374012
1.95774 0.0374012
1.95834 0.158308
1.95878 0.0587525
1.95929 0.0592587
1.96094 0.160915
1.96126 0.161234
1.96205 0.0620254
1.96287 0.0628384
1.96319 0.0631579
1.96375 0.0637262
1.96429 0.164263
1.96495 0.0649251
1.96527 0.0652446
1.9669 0.0668858
1.96722 0.06719
1.96754 0.0675095
1.96944 0.0694153
1.96976 0.0697348
1.97008 0.070073
1.9714 0.0713733
1.97753 0.0775149
1.97769 0.0376911
1.97769 0.0376911
1.97769 0.0376911
1.97785 0.0378513
1.97785 0.0375318
1.97785 0.0375318
1.98184 0.0818153
1.98244 0.0824189
1.98345 0.0834185
1.9852 0.0851688
1.98707 0.0870435
1.99004 0.0900069
1.99154 0.0915083
1.99295 0.0929165
1.99634 0.0963153
1.99701 0.0969769
1.99741 0.037395
1.99741 0.037395
1.99741 0.037395
1.99773 0.0377107
1.99773 0.0373912
1.99773 0.0373912
1.99883 0.0987988
1.99915 0.0991183
1.99915 0.0991183
1.99947 0.0994378
1.99988 0.0998506
2.00088 0.10086
2.00195 0.10192
2.00227 0.10224
2.00227 0.10224
2.00259 0.102559
2.00259 0.102559
2.00523 0.105209
2.00565 0.105618
2.00597 0.105937
2.00688 0.106852
2.00884 0.108816
2.00923 0.109198
2.01057 0.110548
2.01092 0.110898
2.01373 0.113702
2.0143 0.11427
2.01717 0.11714
2.01749 0.11746
2.01765 0.0376433
2.01765 0.0376433
2.01765 0.0376433
2.01781 0.0378035
2.01781 0.037484
2.01781 0.037484
2.02052 0.120495
2.02087 0.120845
2.02119 0.121165
2.02375 0.123724
2.02535 0.125319
2.02626 0.126229
2.02664 0.126611
2.02711 0.127086
2.02924 0.129209
2.0299 0.129871
2.03289 0.132865
2.03455 0.134527
2.03487 0.134842
2.03535 0.135317
2.03759 0.0375714
2.03775 0.0374121
2.03775 0.0374121
2.03775 0.0374121
2.03807 0.0377278
2.03807 0.0374083
2.03807 0.0374083
2.04495 0.144923
2.0463 0.146269
2.04677 0.146744
2.0502 0.150174
2.05052 0.0504944
2.05209 0.152057
2.05281 0.152781
2.05313 0.153101
2.0536 0.0535893
2.05567 0.0556378
2.05664 0.0566233
2.05696 0.05693
2.05734 0.0573117
2.0575 0.0374835
2.0575 0.0374835
2.0575 0.0374835
2.05772 0.0377058
2.05772 0.0373863
2.05772 0.0373863
2.05835 0.158324
2.05877 0.0587377
2.05927 0.0592438
2.06102 0.160993
2.06134 0.161313
2.06203 0.0620192
2.06285 0.0628235
2.06317 0.063143
2.06377 0.0637425
2.06434 0.16431
2.06494 0.0649103
2.06526 0.0652298
2.06688 0.066883
2.0672 0.0671752
2.06752 0.0674947
2.06943 0.0694005
2.06975 0.06972
2.07022 0.0702116
2.07141 0.0713982
2.07746 0.0774326
2.07762 0.0376141
2.07762 0.0376141
2.07762 0.0376141
2.07778 0.0377743
2.07778 0.0374548
2.07778 0.0374548
2.08186 0.0818315
2.08243 0.0824127
2.0834 0.0833726
2.08515 0.0851229
2.08706 0.0870287
2.09002 0.089992
2.09152 0.0914935
2.09308 0.0930571
2.09636 0.0963315
2.09702 0.0969932
2.09743 0.0374112
2.09743 0.0374112
2.09743 0.0374112
2.09775 0.0377269
2.09775 0.0374074
2.09775 0.0374074
2.09881 0.0987839
2.09913 0.0991034
2.09913 0.0991034
2.09945 0.0994229
2.09986 0.0998357
2.10087 0.100845
2.102 0.101968
2.10232 0.102287
2.10232 0.102287
2.10263 0.102607
2.10263 0.102607
2.10522 0.10521
2.10564 0.10561
2.10596 0.105929
2.10687 0.106852
2.10893 0.108901
2.10925 0.109221
2.11053 0.110517
2.11088 0.110868
2.11372 0.113694
2.11441 0.114387
2.11716 0.117132
2.11748 0.117452
2.11764 0.0376352
2.11764 0.0376352
2.11764 0.0376352
2.1178 0.0377954
2.1178 0.0374758
2.1178 0.0374758
2.12042 0.120393
2.1209 0.120868
2.12122 0.121188
2.12387 0.12384
2.12534 0.12531
2.12625 0.126221
2.12663 0.126603
2.12714 0.127109
2.1292 0.12917
2.12983 0.129801
2.13285 0.132826
2.1346 0.134589
2.13492 0.134896
2.13531 0.135278
2.13758 0.0375633
2.13774 0.037404
2.13774 0.037404
2.13774 0.037404
2.13806 0.0377197
2.13806 0.0374002
2.13806 0.0374002
2.14494 0.144915
2.14632 0.146292
2.14673 0.146705
2.15013 0.150104
2.15045 0.0504241
2.15211 0.15208
2.15283 0.152804
2.15315 0.153124
2.1536 0.0535898
2.15566 0.0556297
2.15678 0.0567793
2.1571 0.0570774
2.15742 0.0573969
2.15758 0.0375686
2.15758 0.0375686
2.15758 0.0375686
2.15774 0.0377288
2.15774 0.0374093
2.15774 0.0374093
2.15834 0.158316
2.15879 0.0587607
2.15926 0.0592357
2.16092 0.160892
2.16124 0.161211
2.16203 0.0620197
2.16287 0.0628465
2.16319 0.063166
2.16376 0.0637344
2.16427 0.16424
2.16493 0.0649021
2.16525 0.0652216
2.16691 0.066887
2.16723 0.0671981
2.16754 0.0675176
2.16942 0.0693923
2.16974 0.0697119
2.17021 0.0701954
2.1714 0.0713987
2.17751 0.0774815
2.17767 0.0376682
2.17767 0.0376682
2.17767 0.0376682
2.17783 0.0378284
2.17783 0.0375088
2.17783 0.0375088
2.18185 0.0818234
2.18245 0.0824443
2.18339 0.0833644
2.18514 0.0851147
2.18705 0.0870205
2.1901 0.0900772
2.19154 0.0915164
2.19308 0.093049
2.19638 0.0963545
2.19683 0.0967984
2.19742 0.0374031
2.19742 0.0374031
2.19742 0.0374031
2.19774 0.0377188
2.19774 0.0373993
2.19774 0.0373993
2.1988 0.0987758
2.19912 0.0990953
2.19912 0.0990953
2.19944 0.0994148
2.19985 0.0998276
2.20086 0.100837
2.20199 0.10196
2.20231 0.102279
2.20231 0.102279
2.20263 0.102599
2.20263 0.102599
2.20522 0.10521
2.20572 0.105695
2.20604 0.106014
2.20686 0.106853
2.20883 0.1088
2.20915 0.109119
2.21059 0.11058
2.2109 0.110899
2.21371 0.113686
2.21441 0.114378
2.21718 0.117155
2.2175 0.117475
2.21766 0.0376581
2.21766 0.0376581
2.21766 0.0376581
2.21782 0.0378183
2.21782 0.0374988
2.21782 0.0374988
2.22035 0.120323
2.22079 0.120767
2.22114 0.121117
2.22373 0.123708
2.2253 0.125271
2.22624 0.126213
2.22662 0.126594
2.22707 0.127038
2.22928 0.129255
2.22991 0.129886
2.23294 0.132911
2.2346 0.13459
2.23491 0.134888
2.2353 0.13527
2.23758 0.0375551
2.23774 0.0373958
2.23774 0.0373958
2.23774 0.0373958
2.23805 0.0377115
2.23805 0.037392
2.23805 0.037392
2.24497 0.144938
2.24631 0.146284
2.24672 0.146697
2.25015 0.150127
2.25047 0.0504471
2.25201 0.151979
2.25282 0.152796
2.25314 0.153115
2.25362 0.0535903
2.25565 0.0556216
2.25665 0.0566243
2.25697 0.0569449
2.25735 0.0573266
2.25751 0.0374983
2.25751 0.0374983
2.25751 0.0374983
2.25774 0.0377207
2.25774 0.0374012
2.25774 0.0374012
2.25833 0.158308
2.25878 0.0587525
2.25928 0.0592587
2.26091 0.160884
2.26123 0.161203
2.26205 0.0620202
2.26286 0.0628384
2.26318 0.0631579
2.26375 0.0637262
2.26426 0.164232
2.26492 0.064894
2.26524 0.0652135
2.2669 0.066891
2.26722 0.06719
2.26754 0.0675095
2.26944 0.0694153
2.26976 0.0697348
2.2702 0.0701988
2.27143 0.0713993
2.27753 0.0775304
2.27769 0.0376911
2.27769 0.0376911
2.27769 0.0376911
2.27785 0.0378513
2.27785 0.0375318
2.27785 0.0375318
2.28187 0.0818464
2.2825 0.0824759
2.28348 0.0834496
2.28519 0.0851688
2.28707 0.0870435
2.2901 0.0900691
2.2915 0.0914772
2.29297 0.0929476
2.29637 0.0963464
2.297 0.0969769
2.29741 0.037395
2.29741 0.037395
2.29741 0.037395
2.29773 0.0377107
2.29773 0.0373912
2.29773 0.0373912
2.29882 0.0987987
2.29914 0.0991183
2.29914 0.0991183
2.29946 0.0994378
2.29988 0.0998506
2.30085 0.100829
2.30195 0.10192
2.30227 0.10224
2.30227 0.10224
2.30259 0.102559
2.30259 0.102559
2.30524 0.105211
2.30574 0.105718
2.30606 0.106037
2.30688 0.106853
2.30891 0.108885
2.30923 0.109204
2.31061 0.11058
2.31093 0.1109
2.31373 0.113709
2.31443 0.114401
2.31717 0.117147
2.31749 0.117466
2.31765 0.03765
2.31765 0.03765
2.31765 0.03765
2.31781 0.0378102
2.31781 0.0374907
2.31781 0.0374907
2.3204 0.120377
2.32085 0.120821
2.32117 0.12114
2.32376 0.12373
2.32529 0.125263
2.32623 0.126205
2.32661 0.126586
2.32709 0.127061
2.32927 0.129247
2.3299 0.129878
2.33293 0.132903
2.33456 0.134528
2.33487 0.134849
2.33532 0.135293
2.33757 0.037547
2.33773 0.0373877
2.33773 0.0373877
2.33773 0.0373877
2.33804 0.0377034
2.33804 0.0373839
2.33804 0.0373839
2.34492 0.144899
2.3463 0.146276
2.34668 0.146658
2.35014 0.150119
2.35046 0.0504389
2.35209 0.152064
2.35281 0.152788
2.35313 0.153107
2.35361 0.0535908
2.35567 0.0556445
2.35664 0.0566249
2.35696 0.0569367
2.35734 0.0573184
2.3575 0.0374902
2.3575 0.0374902
2.3575 0.0374902
2.35773 0.0377126
2.35773 0.0373931
2.35773 0.0373931
2.35836 0.158331
2.35877 0.0587444
2.35928 0.0592505
2.36087 0.160844
2.36119 0.161164
2.36204 0.0620207
2.36286 0.0628302
2.36318 0.0631498
2.36377 0.0637492
2.36425 0.164223
2.36494 0.064917
2.36526 0.0652365
2.36692 0.066895
2.36724 0.067213
2.36756 0.0675325
2.36943 0.0694072
2.36975 0.0697267
2.3702 0.0701803
2.37142 0.0713998
2.37752 0.0775171
2.37768 0.0376519
2.37768 0.0376519
2.37768 0.0376519
2.37784 0.0378121
2.37784 0.0374926
2.37784 0.0374926
2.38186 0.0818382
2.38246 0.0824453
2.3834 0.0833793
2.38515 0.0851296
2.38706 0.0870354
2.39009 0.0900609
2.39153 0.0915002
2.39296 0.0929394
2.39636 0.0963382
2.39703 0.0969999
2.3974 0.0373868
2.3974 0.0373868
2.3974 0.0373868
2.39772 0.0377025
2.39772 0.037383
2.39772 0.037383
2.39885 0.0988217
2.39917 0.0991412
2.39917 0.0991412
2.39949 0.0994607
2.39987 0.0998424
2.40087 0.100852
2.40197 0.101943
2.40229 0.102263
2.40261 0.102582
2.40261 0.102582
2.40261 0.102582
2.40523 0.105211
2.40574 0.10571
2.40605 0.106029
2.40687 0.106854
2.40884 0.108814
2.40916 0.109134
2.4106 0.110581
2.41092 0.1109
2.41373 0.1137
2.41445 0.114424
2.41716 0.117139
2.41748 0.117458
2.41764 0.0376419
2.41764 0.0376419
2.41764 0.0376419
2.4178 0.0378021
2.4178 0.0374826
2.4178 0.0374826
2.42043 0.1204
2.42084 0.120813
2.42116 0.121132
2.42375 0.123722
2.42528 0.125255
2.42625 0.126228
2.4266 0.126578
2.42711 0.127084
2.42917 0.129146
2.42989 0.12987
2.43295 0.132926
2.43458 0.13456
2.4349 0.134872
2.43531 0.135284
2.43759 0.03757
2.43775 0.0374107
2.43775 0.0374107
2.43775 0.0374107
2.43806 0.0377264
2.43806 0.0374069
2.43806 0.0374069
2.44504 0.145015
2.44632 0.146299
2.44671 0.146681
2.44989 0.149862
2.45042 0.0503997
2.45211 0.152087
2.45281 0.15278
2.45312 0.153099
2.4536 0.0535913
2.45566 0.0556364
2.45663 0.0566254
2.45698 0.0569597
2.45737 0.0573414
2.45753 0.0375131
2.45753 0.0375131
2.45753 0.0375131
2.45772 0.0377044
2.45772 0.0373849
2.45772 0.0373849
2.45835 0.158323
2.45876 0.0587363
2.45927 0.0592424
2.46089 0.160867
2.46121 0.161187
2.46203 0.0620212
2.46285 0.0628221
2.46317 0.0631416
2.46377 0.0637411
2.46427 0.164246
2.46493 0.0649088
2.46525 0.0652284
2.46691 0.0668989
2.46723 0.0672048
2.46755 0.0675243
2.46942 0.0693991
2.46974 0.0697186
2.47022 0.0701884
2.47141 0.0714003
2.47751 0.0775038
2.47767 0.0376438
2.47767 0.0376438
2.47767 0.0376438
2.47783 0.037804
2.47783 0.0374845
2.47783 0.0374845
2.48182 0.081799
2.48242 0.0824147
2.48336 0.08334
2.48518 0.0851525
2.48702 0.0869961
2.49011 0.0900839
2.49152 0.0914921
2.49296 0.0929313
2.49635 0.0963301
2.49702 0.0969918
2.49743 0.0374098
2.49743 0.0374098
2.49743 0.0374098
2.49774 0.0377255
2.49774 0.037406
2.49774 0.037406
2.49887 0.0988447
2.49919 0.0991642
2.49919 0.0991642
2.49951 0.0994837
2.49992 0.0998965
2.50086 0.100844
2.50199 0.101966
2.50231 0.102286
2.50231 0.102286
2.50263 0.102605
2.50263 0.102605
2.50522 0.105212
2.50573 0.105702
2.50605 0.106021
2.50686 0.106855
2.50883 0.108806
2.50915 0.109126
2.51059 0.110581
2.51091 0.110901
2.51372 0.113692
2.51441 0.114385
2.51719 0.117162
2.51751 0.117481
2.51767 0.0376648
2.51767 0.0376648
2.51767 0.0376648
2.51783 0.037825
2.51783 0.0375055
2.51783 0.0375055
2.52042 0.120392
2.5208 0.120774
2.52112 0.121093
2.52377 0.123745
2.52527 0.125247
2.52624 0.126219
2.52666 0.126632
2.5271 0.127076
2.52916 0.129138
2.52989 0.129861
2.53276 0.132731
2.53454 0.134529
2.53486 0.134832
2.5353 0.135276
2.53758 0.0375619
2.53774 0.0374025
2.53774 0.0374025
2.53774 0.0374025
2.53806 0.0377182
2.53806 0.0373987
2.53806 0.0373987
2.54494 0.144914
2.54632 0.146291
2.54667 0.146641
2.55013 0.150102
2.55045 0.0504227
2.5521 0.152079
2.55283 0.152803
2.55315 0.153122
2.55362 0.0535919
2.55565 0.0556283
2.55666 0.0566259
2.55698 0.0569516
2.55733 0.0573022
2.55749 0.0374739
2.55749 0.0374739
2.55749 0.0374739
2.55774 0.0377274
2.55774 0.0374079
2.55774 0.0374079
2.5584 0.158377
2.55878 0.0587592
2.55929 0.0592654
2.56085 0.160828
2.56117 0.161148
2.56205 0.0620217
2.56287 0.0628451
2.56319 0.0631646
2.56376 0.0637329
2.56426 0.164238
2.56502 0.064994
2.56534 0.0653135
2.56693 0.0669029
2.56725 0.0672278
2.56757 0.0675473
2.56941 0.0693909
2.56973 0.0697104
2.57021 0.0701905
2.57143 0.0714008
2.5775 0.0774905
2.57766 0.0376356
2.57766 0.0376356
2.57766 0.0376356
2.57782 0.0377958
2.57782 0.0374763
2.57782 0.0374763
2.58185 0.081822
2.58257 0.0825396
2.58339 0.083363
2.5852 0.0851755
2.58707 0.0870502
2.5901 0.0900758
2.5911 0.0910796
2.59316 0.0931409
2.59638 0.0963531
2.59701 0.0969836
2.59742 0.0374017
2.59742 0.0374017
2.59742 0.0374017
2.59773 0.0377174
2.59773 0.0373979
2.59773 0.0373979
2.59886 0.0988366
2.59918 0.0991561
2.59918 0.0991561
2.5995 0.0994756
2.59994 0.0999195
2.60085 0.100836
2.60198 0.101958
2.6023 0.102278
2.60262 0.102597
2.60262 0.102597
2.60262 0.102597
2.60524 0.105212
2.60572 0.105693
2.60604 0.106013
2.60688 0.106855
2.60892 0.108891
2.60923 0.109211
2.61055 0.11052
2.61093 0.110901
2.61374 0.113715
2.61443 0.114408
2.61718 0.117154
2.6175 0.117473
2.61766 0.0376567
2.61766 0.0376567
2.61766 0.0376567
2.61782 0.0378169
2.61782 0.0374974
2.61782 0.0374974
2.62041 0.120384
2.62082 0.120796
2.62114 0.121116
2.62376 0.123737
2.62529 0.12527
2.62624 0.126211
2.62665 0.126624
2.62706 0.127037
2.62928 0.129254
2.62991 0.129884
2.63293 0.13291
2.63456 0.13453
2.63488 0.134855
2.63535 0.13533
2.63757 0.0375537
2.63773 0.0373944
2.63773 0.0373944
2.63773 0.0373944
2.63805 0.0377101
2.63805 0.0373906
2.63805 0.0373906
2.64505 0.14503
2.64631 0.146283
2.64669 0.146664
2.64996 0.149939
2.65041 0.0503834
2.65209 0.152071
2.65282 0.152795
2.65314 0.153114
2.65346 0.0534368
2.65564 0.0556201
2.65665 0.0566264
2.65697 0.0569434
2.65735 0.0573252
2.65751 0.0374969
2.65751 0.0374969
2.65751 0.0374969
2.65773 0.0377193
2.65773 0.0373998
2.65773 0.0373998
2.65845 0.158431
2.65877 0.0587511
2.65928 0.0592572
2.66087 0.160851
2.66119 0.161171
2.66204 0.0620222
2.66286 0.062837
2.66318 0.0631565
2.66375 0.0637248
2.66425 0.16423
2.66492 0.0648926
2.66523 0.0652121
2.66692 0.0669069
2.66724 0.0672197
2.66756 0.0675392
2.66944 0.0694139
2.66976 0.0697334
2.67032 0.0703191
2.67139 0.0713702
2.6775 0.0774772
2.67766 0.0376275
2.67766 0.0376275
2.67766 0.0376275
2.67782 0.0377877
2.67782 0.0374682
2.67782 0.0374682
2.68187 0.081845
2.68244 0.0824157
2.68328 0.0832616
2.68516 0.0851363
2.68703 0.087011
2.69009 0.0900676
2.69109 0.0910714
2.69297 0.0929461
2.69637 0.0963449
2.697 0.0969755
2.69741 0.0373935
2.69741 0.0373935
2.69741 0.0373935
2.69772 0.0377092
2.69772 0.0373897
2.69772 0.0373897
2.69835 0.0983308
2.6988 0.0987747
2.69912 0.0990942
2.69944 0.0994137
2.69985 0.0998265
2.70085 0.100836
2.70167 0.101647
2.70202 0.101998
2.70234 0.102318
2.70266 0.102637
2.70266 0.102637
2.70522 0.105199
2.70573 0.105702
2.70604 0.106022
2.70689 0.106872
2.70883 0.108807
2.70921 0.109189
2.71059 0.110568
2.71091 0.110888
2.71372 0.113693
2.71444 0.114417
2.71719 0.117163
2.7175 0.117482
2.71767 0.0376344
2.71767 0.0376344
2.71767 0.0376344
2.71783 0.0377946
2.71783 0.0374751
2.71783 0.0374751
2.72035 0.12033
2.72077 0.120743
2.72118 0.121156
2.72377 0.123746
2.72527 0.125247
2.72624 0.12622
2.72669 0.126664
2.7271 0.127077
2.72925 0.129232
2.72988 0.129862
2.73276 0.132732
2.73454 0.134516
2.73486 0.134833
2.7353 0.135277
2.73758 0.0375625
2.73774 0.0374032
2.73774 0.0374032
2.73774 0.0374032
2.73805 0.0377189
2.73805 0.0373994
2.73805 0.0373994
2.745 0.144977
2.74631 0.146291
2.74676 0.146735
2.74991 0.149885
2.75041 0.0503922
2.7521 0.15208
2.75283 0.152803
2.75315 0.153123
2.75359 0.0535872
2.75565 0.0556289
2.75653 0.0565194
2.75697 0.0569522
2.75736 0.057334
2.75752 0.0375057
2.75752 0.0375057
2.75752 0.0375057
2.75774 0.0377281
2.75774 0.0374086
2.75774 0.0374086
2.75834 0.158315
2.75878 0.0587599
2.75929 0.059266
2.76088 0.16086
2.7612 0.161179
2.76205 0.0620397
2.76287 0.0628458
2.76319 0.0631653
2.76376 0.0637336
2.76429 0.16427
2.76492 0.0649014
2.76524 0.0652209
2.76569 0.0656836
2.767 0.0669797
2.76732 0.0672992
2.76941 0.0693916
2.76973 0.0697111
2.77024 0.0702325
2.7714 0.0713876
2.77753 0.0775119
2.77769 0.0376674
2.77769 0.0376674
2.77769 0.0376674
2.77785 0.0378276
2.77785 0.0375081
2.77785 0.0375081
2.78184 0.0818227
2.78244 0.0824332
2.78304 0.0830215
2.78514 0.085114
2.78701 0.0869887
2.7901 0.0900764
2.7911 0.0910802
