% time_sec delay_sec
2.52882 0.00848974
2.52882 0.00848974
2.52882 0.00880925
2.52913 0.00848525
2.52913 0.00880476
2.52913 0.00848525
2.52948 0.00883137
2.52948 0.00851186
2.52948 0.00851186
2.5312 0.131175
2.53177 0.131743
2.53209 0.0320636
2.53241 0.132382
2.53307 0.13305
2.53357 0.0335509
2.53498 0.134958
2.5353 0.135278
2.5353 0.135278
2.53774 0.0377131
2.53806 0.0380326
2.53928 0.0392542
2.54146 0.0414337
2.54349 0.0434701
2.54851 0.00849302
2.54851 0.00849302
2.54851 0.00849302
2.54882 0.00848853
2.54882 0.00848853
2.54882 0.00880804
2.54914 0.00848404
2.54914 0.00880354
2.54914 0.00848404
2.54948 0.00883016
2.54948 0.00851065
2.54948 0.00851065
2.55201 0.0519859
2.55292 0.152896
2.55371 0.153682
2.56385 0.0638308
2.56616 0.066141
2.56708 0.0670515
2.56851 0.00849475
2.56851 0.00849475
2.56851 0.00849475
2.56882 0.00849026
2.56882 0.00849026
2.56882 0.00880976
2.56914 0.0691207
2.56946 0.0694402
2.56959 0.00893815
2.56959 0.00925766
2.56959 0.00893815
2.56959 0.00893815
2.56959 0.00861865
2.56959 0.00861865
2.56972 0.00874704
2.5715 0.0714784
2.57403 0.0740063
2.57612 0.0760987
2.58067 0.0806582
2.58196 0.0819259
2.58507 0.085051
2.58539 0.0853762
2.58571 0.0856838
2.58603 0.0860095
2.58859 0.0885736
2.58891 0.088888
2.58923 0.0892075
2.58923 0.00921342
2.58936 0.00934181
2.58936 0.00934181
2.58936 0.00934181
2.58936 0.0090223
2.58936 0.0090223
2.58936 0.00934181
2.58949 0.00883119
2.58949 0.0091507
2.58949 0.00883119
2.58949 0.00883119
2.58949 0.00851168
2.58949 0.00851168
2.58962 0.00864007
2.58994 0.0899122
2.59026 0.0902317
2.59073 0.0907067
2.59114 0.0911196
2.59249 0.0924655
2.59284 0.0928161
2.59462 0.0945975
2.5951 0.0950725
2.59542 0.095392
2.5958 0.0957737
2.59612 0.0960933
2.59917 0.0991445
2.59949 0.0994694
2.60037 0.100349
2.60069 0.100668
2.60101 0.100982
2.60146 0.101432
2.60177 0.101745
2.60209 0.102071
2.604 0.103977
2.60858 0.108551
2.6089 0.00888009
2.60903 0.00868897
2.60903 0.00868897
2.60903 0.00868897
2.60916 0.00849785
2.60916 0.00849785
2.60916 0.00881736
2.60947 0.00849336
2.60947 0.00881287
2.60947 0.00849336
2.60985 0.10983
2.60998 0.00900346
2.60998 0.00868396
2.60998 0.00868396
2.6103 0.110278
2.61081 0.110784
2.61225 0.112224
2.61272 0.0126995
2.61304 0.113018
2.61304 0.113018
2.61364 0.0136184
2.61427 0.114248
2.61468 0.114661
2.61519 0.0151703
2.61672 0.1167
2.61726 0.0172377
2.61876 0.118738
2.61908 0.119058
2.62071 0.0206845
2.62103 0.021004
2.6216 0.121572
2.62431 0.12428
2.62525 0.125228
2.62629 0.126263
2.62723 0.127198
2.62755 0.127524
2.62787 0.127843
2.62787 0.127843
2.62849 0.00849249
2.62849 0.00849249
2.62849 0.00849249
2.62881 0.008488
2.62881 0.008488
2.62881 0.0088075
2.62912 0.0084835
2.62912 0.00880301
2.62912 0.0084835
2.62947 0.00882962
2.62947 0.00851012
2.62947 0.00851012
2.63119 0.131165
2.63179 0.131764
2.63211 0.0320843
2.63243 0.132403
2.633 0.132977
2.63363 0.0336027
2.63485 0.134823
2.63517 0.135143
2.63517 0.135143
2.63773 0.0377027
2.63805 0.0380222
2.63927 0.0392438
2.64145 0.041432
2.64348 0.0434597
2.64849 0.00849128
2.64849 0.00849128
2.64849 0.00849128
2.64881 0.00848678
2.64881 0.00848678
2.64881 0.00880629
2.64912 0.00848229
2.64912 0.0088018
2.64912 0.00848229
2.64947 0.00882841
2.64947 0.0085089
2.64947 0.0085089
2.652 0.0519755
2.65291 0.152885
2.65379 0.153765
2.66387 0.0638515
2.66615 0.0661306
2.66706 0.0670411
2.6685 0.008493
2.6685 0.008493
2.6685 0.008493
2.66881 0.00848851
2.66881 0.00848851
2.66881 0.00880802
2.66913 0.0691103
2.66945 0.0694299
2.66958 0.00893641
2.66958 0.00925591
2.66958 0.00893641
2.66958 0.00893641
2.66958 0.0086169
2.66958 0.0086169
2.66971 0.00874529
2.67149 0.071468
2.67405 0.074027
2.67611 0.0760884
2.68069 0.0806737
2.68194 0.0819242
2.68469 0.0846674
2.6852 0.0851792
2.68564 0.0856199
2.68596 0.0859369
2.68858 0.0885754
2.6889 0.0888776
2.68922 0.0891971
2.68922 0.00921168
2.68935 0.00934006
2.68935 0.00934006
2.68935 0.00934006
2.68935 0.00902056
2.68935 0.00902056
2.68935 0.00934006
2.68948 0.00882944
2.68948 0.00914895
2.68948 0.00882944
2.68948 0.00882944
2.68948 0.00850993
2.68948 0.00850993
2.68961 0.00863832
2.68992 0.0899018
2.69024 0.0902213
2.69075 0.0907274
2.69113 0.0911092
2.69248 0.0924551
2.69298 0.0929612
2.6947 0.0946804
2.69502 0.0949999
2.69534 0.0953194
2.69582 0.0957945
2.69614 0.096114
2.69916 0.0991462
2.69948 0.099459
2.70039 0.10037
2.70071 0.100689
2.70103 0.101011
2.70144 0.101421
2.70176 0.101743
2.70208 0.10206
2.70399 0.103966
2.70857 0.108549
2.70889 0.00887834
2.70902 0.00868722
2.70902 0.00868722
2.70902 0.00868722
2.70915 0.00849611
2.70915 0.00849611
2.70915 0.00881561
2.70946 0.00849161
2.70946 0.00881112
2.70946 0.00849161
2.70984 0.10982
2.70997 0.00900172
2.70997 0.00868221
2.70997 0.00868221
2.71029 0.110268
2.7108 0.110774
2.71227 0.112244
2.71274 0.0127202
2.71306 0.113039
2.71306 0.113039
2.71363 0.013608
2.71429 0.114269
2.71467 0.114651
2.71518 0.0151686
2.71671 0.116689
2.71725 0.0172273
2.71856 0.118541
2.71888 0.118861
2.72067 0.020643
2.72098 0.0209626
2.72158 0.121561
2.7243 0.124278
2.72524 0.125217
2.72628 0.126252
2.72659 0.126574
2.72747 0.127451
2.72779 0.127771
2.72811 0.12809
2.72852 0.00849921
2.72852 0.00849921
2.72852 0.00849921
2.72884 0.00849472
2.72884 0.00849472
2.72884 0.00881422
2.72915 0.00849022
2.72915 0.00880973
2.72915 0.00849022
2.72947 0.00880524
2.72947 0.00848573
2.72947 0.00848573
2.73119 0.131163
2.73178 0.131762
2.7321 0.0320824
2.73242 0.132401
2.73287 0.132851
2.73362 0.0336008
2.73506 0.135039
2.73538 0.135359
2.73538 0.135359
2.73775 0.0377319
2.73807 0.0380514
2.73926 0.0392418
2.74145 0.0414387
2.74348 0.0434578
2.74852 0.008498
2.74852 0.008498
2.74852 0.008498
2.74884 0.0084935
2.74884 0.0084935
2.74884 0.00881301
2.74915 0.00848901
2.74915 0.00880852
2.74915 0.00848901
2.74947 0.00880403
2.74947 0.00848452
2.74947 0.00848452
2.752 0.0519736
2.75291 0.152883
2.75329 0.153265
2.76387 0.0638496
2.76615 0.0661287
2.76706 0.0670391
2.76853 0.00849972
2.76853 0.00849972
2.76853 0.00849972
2.76903 0.0690111
2.76935 0.0693306
2.76935 0.00868635
2.76948 0.00913424
2.76948 0.00913424
2.76948 0.00945375
2.76948 0.00881474
2.76948 0.00913424
2.76948 0.00881474
2.76961 0.00894313
2.76961 0.00862362
2.76961 0.00862362
2.77148 0.0714621
2.77404 0.0740211
2.77614 0.0761136
2.78065 0.0806315
2.78194 0.0819269
2.78468 0.0846615
2.78519 0.0851733
2.78563 0.0856226
2.78595 0.085931
2.78857 0.0885675
2.78889 0.0888717
2.78921 0.0891912
2.78921 0.00918332
2.78934 0.00931171
2.78934 0.00931171
2.78934 0.00931171
2.78934 0.0089922
2.78934 0.0089922
2.78934 0.00931171
2.78947 0.00880108
2.78947 0.00912059
2.78947 0.00880108
2.7896 0.00892947
2.7896 0.00860997
2.7896 0.00860997
2.78992 0.0898959
2.79024 0.0902154
2.79074 0.0907216
2.79116 0.0911344
2.79247 0.0924492
2.79292 0.0928931
2.7946 0.0945812
2.79492 0.0949007
2.79524 0.0952202
2.79581 0.0957886
2.79666 0.0966557
2.79698 0.0969563
2.7991 0.0990799
2.80035 0.100333
2.80067 0.100652
2.80099 0.100983
2.80147 0.101447
2.80179 0.101777
2.80211 0.102086
2.80398 0.10396
2.80856 0.108552
2.80888 0.00888109
2.80901 0.00868997
2.80901 0.00868997
2.80901 0.00868997
2.80914 0.00849885
2.80914 0.00849885
2.80914 0.00881836
2.80945 0.00849436
2.80945 0.00881387
2.80945 0.00849436
2.80987 0.109845
2.81 0.00903557
2.81 0.00871606
2.81 0.00871606
2.81032 0.110293
2.81076 0.110737
2.81226 0.112238
2.81274 0.0127143
2.81306 0.113033
2.81306 0.113033
2.81362 0.0136021
2.81432 0.114294
2.8147 0.114676
2.81517 0.0151713
2.81671 0.116683
2.81727 0.0172525
2.81868 0.11866
2.819 0.118979
2.82072 0.0206994
2.82104 0.0210189
2.82164 0.121617
2.8237 0.12369
2.82526 0.125242
2.82639 0.126371
2.82724 0.127239
2.82756 0.127538
2.82788 0.127858
2.8282 0.128177
2.82851 0.00850196
2.82851 0.00850196
2.82851 0.00850196
2.82883 0.00849746
2.82883 0.00849746
2.82883 0.00881697
2.82914 0.00849297
2.82914 0.00881248
2.82914 0.00849297
2.82946 0.00880798
2.82946 0.00848848
2.82946 0.00848848
2.83121 0.131188
2.83178 0.131756
2.8321 0.0320765
2.83242 0.132395
2.83302 0.133
2.83359 0.0335638
2.83499 0.134971
2.83531 0.135291
2.83531 0.135291
2.83775 0.037726
2.83807 0.0380455
2.83926 0.039236
2.84144 0.0414414
2.84347 0.0434519
2.84852 0.00850074
2.84852 0.00850074
2.84852 0.00850074
2.84883 0.00849625
2.84883 0.00849625
2.84883 0.00881576
2.84915 0.00849176
2.84915 0.00881126
2.84915 0.00849176
2.84946 0.00880677
2.84946 0.00848726
2.84946 0.00848726
2.85199 0.0519677
2.85293 0.152908
2.85325 0.153228
2.86386 0.0638437
2.86614 0.0661228
2.86705 0.0670332
2.86852 0.00850247
2.86852 0.00850247
2.86852 0.00850247
2.86884 0.00849798
2.86884 0.00849798
2.86884 0.00881748
2.86922 0.0691958
2.86954 0.0695153
2.86967 0.00900808
2.86967 0.00932759
2.86967 0.00900808
2.86967 0.00900808
2.86967 0.00868857
2.86967 0.00868857
2.86979 0.00881696
2.87148 0.0714602
2.87404 0.0740192
2.87613 0.0761116
2.88068 0.0806555
2.88194 0.0819337
2.88505 0.0850328
2.88537 0.085358
2.88569 0.0856915
2.88601 0.0859913
2.88857 0.0885687
2.88889 0.0888698
2.88921 0.0891893
2.88921 0.00919004
2.88934 0.00931843
2.88934 0.00931843
2.88934 0.00931843
2.88934 0.00899892
2.88934 0.00899892
2.88934 0.00931843
2.88947 0.0088078
2.88947 0.00912731
2.88947 0.0088078
2.88947 0.0088078
2.88947 0.0084883
2.88947 0.0084883
2.8896 0.00861669
2.88992 0.089894
2.89027 0.0902446
2.89074 0.0907196
2.89115 0.0911324
2.89247 0.0924473
2.89285 0.092829
2.89463 0.0946104
2.89495 0.0949299
2.89527 0.0952494
2.89581 0.0957866
2.89669 0.0966743
2.89701 0.0969855
2.8991 0.099078
2.90035 0.100331
2.90067 0.10065
2.90099 0.100989
2.90147 0.101445
2.90179 0.101784
2.9021 0.102084
2.90398 0.103958
2.90856 0.108559
2.90888 0.0088567
2.90901 0.00898509
2.90901 0.00898509
2.90901 0.00866558
2.90901 0.00866558
2.90901 0.00866558
2.90917 0.00850557
2.90917 0.00850557
2.90917 0.00882508
2.90948 0.00850108
2.90948 0.00882059
2.90948 0.00850108
2.90986 0.109843
2.91025 0.110225
2.91075 0.110731
2.91225 0.112233
2.91273 0.0127084
2.91305 0.113027
2.91305 0.113027
2.91362 0.0135962
2.91428 0.114257
2.91469 0.11467
2.9152 0.0151741
2.9167 0.116677
2.91727 0.0172466
2.91858 0.118561
2.9189 0.11888
2.92065 0.0206313
2.92097 0.0209508
2.92163 0.121612
2.9236 0.123577
2.92526 0.125237
2.92642 0.126396
2.92723 0.12721
2.92755 0.127533
2.92787 0.127852
2.92787 0.127852
2.92853 0.0085047
2.92853 0.0085047
2.92853 0.0085047
2.92885 0.00850021
2.92885 0.00850021
2.92885 0.00881972
2.92916 0.00849572
2.92916 0.00881522
2.92916 0.00849572
2.92948 0.00881073
2.92948 0.00849122
2.92948 0.00849122
2.93119 0.131173
2.93186 0.0318359
2.93218 0.132155
2.9325 0.132474
2.93303 0.133017
2.93357 0.0335494
2.93495 0.134926
2.93527 0.135245
2.93527 0.135245
2.93761 0.0375872
2.93796 0.0379379
2.9393 0.0392838
2.94137 0.0413424
2.94349 0.0434687
2.94853 0.00850349
2.94853 0.00850349
2.94853 0.00850349
2.94885 0.008499
2.94885 0.008499
2.94885 0.0088185
2.94916 0.0084945
2.94916 0.00881401
2.94916 0.0084945
2.94948 0.00880952
2.94948 0.00849001
2.94948 0.00849001
2.952 0.0519844
2.95295 0.152925
2.95327 0.153245
2.96385 0.0638293
2.96616 0.0661395
2.96707 0.06705
2.96854 0.00850521
2.96854 0.00850521
2.96854 0.00850521
2.96885 0.00850072
2.96885 0.00850072
2.96885 0.00882023
2.96923 0.0692126
2.96923 0.0692126
2.96936 0.00869132
2.96936 0.00901083
2.96936 0.00869132
2.96949 0.00881971
2.96949 0.0085002
2.96949 0.0085002
2.97143 0.0714063
2.97352 0.0734987
2.97611 0.0760888
2.97966 0.0796633
2.98194 0.0819195
2.98503 0.08501
2.98535 0.0853352
2.98567 0.0856462
2.98599 0.0859685
2.98861 0.0885801
2.98893 0.0889092
2.98925 0.0892287
2.98925 0.00924652
2.98938 0.00937491
2.98938 0.00937491
2.98938 0.00937491
2.98938 0.00905541
2.98938 0.00905541
2.98938 0.00937491
2.98951 0.00886429
2.98951 0.0091838
2.98951 0.00886429
2.98951 0.00886429
2.98951 0.00854478
2.98951 0.00854478
2.98963 0.00867317
2.98995 0.0899334
2.99027 0.0902529
2.99075 0.0907279
2.99113 0.0911096
2.99244 0.0924245
2.99286 0.0928373
2.9947 0.0946809
2.99511 0.0950937
2.99543 0.0954132
2.99582 0.0957949
2.99666 0.096641
2.99698 0.0969627
2.99901 0.0989929
3.00036 0.100339
3.00068 0.100658
3.001 0.100975
3.00157 0.101546
3.00189 0.101863
3.00221 0.102185
3.00399 0.103967
3.00844 0.10842
3.00876 0.00875758
3.00889 0.00888597
3.00889 0.00888597
3.00946 0.00849527
3.00946 0.00881478
3.00946 0.00849527
3.00984 0.10982
3.01025 0.110233
3.01076 0.110739
3.01226 0.112241
3.01274 0.0127166
3.01306 0.113035
3.01306 0.113035
3.01359 0.0135733
3.01416 0.114141
3.01467 0.114647
3.01514 0.0151287
3.01674 0.116717
3.01724 0.0172237
3.0185 0.118476
3.01888 0.118857
3.02066 0.0206394
3.02098 0.0209589
3.02155 0.121526
3.02367 0.123664
3.02527 0.125245
3.0258 0.125782
3.02724 0.127227
3.02756 0.127541
3.02788 0.12786
3.0282 0.12818
3.02852 0.00850736
3.02852 0.00850736
3.02852 0.00850736
3.02883 0.00850287
3.02883 0.00850287
3.02883 0.00882237
3.02915 0.00849837
3.02915 0.00881788
3.02915 0.00849837
3.02946 0.00881339
3.02946 0.00849388
3.02946 0.00849388
3.03118 0.131159
3.03181 0.13179
3.03213 0.0321099
3.03245 0.132429
3.03302 0.133003
3.03362 0.0335972
3.03493 0.134911
3.03525 0.135231
3.03525 0.135231
3.03759 0.0375728
3.03797 0.0379545
3.03926 0.0392382
3.04132 0.041314
3.04344 0.0434231
3.04852 0.00850615
3.04852 0.00850615
3.04852 0.00850615
3.04883 0.00850165
3.04883 0.00850165
3.04883 0.00882116
3.04915 0.00849716
3.04915 0.00881667
3.04915 0.00849716
3.04946 0.00881217
3.04946 0.00849267
3.04946 0.00849267
3.05199 0.05197
3.0529 0.15288
3.05378 0.153759
3.06393 0.0639082
3.06614 0.0661251
3.06706 0.0670355
3.06852 0.00850787
3.06852 0.00850787
3.06852 0.00850787
3.06884 0.00850338
3.06884 0.00850338
3.06884 0.00882289
3.06916 0.0691359
3.06948 0.0694554
3.0696 0.00895128
3.0696 0.00927078
3.0696 0.00895128
3.0696 0.00895128
3.0696 0.00863177
3.0696 0.00863177
3.06973 0.00876016
3.07148 0.0714625
3.07351 0.0734927
3.0762 0.0761761
3.07963 0.0795984
3.08194 0.0819221
3.08502 0.085004
3.08534 0.0853292
3.08566 0.0856489
3.08598 0.0859625
3.0886 0.0885843
3.08892 0.0889032
3.08892 0.0889032
3.08905 0.00903543
3.08905 0.00903543
3.08905 0.00903543
3.08905 0.00871592
3.08905 0.00871592
3.08905 0.00903543
3.08918 0.00916382
3.08918 0.0085248
3.08918 0.00884431
3.08918 0.0085248
3.08946 0.00880871
3.08946 0.00848921
3.08946 0.00848921
3.08985 0.0898256
3.0902 0.0901762
3.09076 0.0907446
3.09108 0.0910641
3.09243 0.09241
3.09297 0.0929472
3.09459 0.0945731
3.0951 0.0950792
3.09542 0.0953987
3.0958 0.0957805
3.0973 0.0973003
3.09762 0.0976014
3.099 0.0989785
3.10034 0.100324
3.10066 0.100644
3.10098 0.100969
3.10146 0.101438
3.10178 0.101764
3.1021 0.102077
3.10397 0.103952
3.10843 0.108414
3.10875 0.00872922
3.10888 0.00885761
3.10888 0.00885761
3.10888 0.0085381
3.10888 0.0085381
3.10888 0.0085381
3.10916 0.00850251
3.10916 0.00850251
3.10916 0.00882201
3.10947 0.00849801
3.10947 0.00881752
3.10947 0.00849801
3.10986 0.109837
3.1103 0.110281
3.11068 0.110663
3.11144 0.111418
3.11275 0.0127333
3.11307 0.113052
3.11307 0.113052
3.11361 0.01359
3.11427 0.114251
3.11481 0.114788
3.11516 0.0151315
3.11672 0.116702
3.11726 0.0172404
3.11882 0.118803
3.11914 0.119123
3.12071 0.0206873
3.12103 0.0210068
3.12194 0.121916
3.12372 0.123698
3.12525 0.12523
3.12597 0.125954
3.12723 0.127221
3.12755 0.127526
3.12787 0.127846
3.12819 0.128165
3.12853 0.00851011
3.12853 0.00851011
3.12853 0.00851011
3.12885 0.00850561
3.12885 0.00850561
3.12885 0.00882512
3.12916 0.00850112
3.12916 0.00882063
3.12916 0.00850112
3.12948 0.00881613
3.12948 0.00849663
3.12948 0.00849663
3.1312 0.131176
3.13183 0.0318071
3.13215 0.132126
3.13246 0.132445
3.133 0.132988
3.1336 0.0335828
3.13504 0.135021
3.13536 0.135341
3.13536 0.135341
3.13758 0.0375584
3.13799 0.0379713
3.13927 0.039255
3.14134 0.0413167
3.14346 0.0434399
3.14853 0.00850889
3.14853 0.00850889
3.14853 0.00850889
3.14885 0.0085044
3.14885 0.0085044
3.14885 0.00882391
3.14916 0.00849991
3.14916 0.00881941
3.14916 0.00849991
3.14948 0.00881492
3.14948 0.00849541
3.14948 0.00849541
3.15197 0.0519556
3.15292 0.152896
3.15373 0.153714
3.16397 0.063956
3.16594 0.0659241
3.16704 0.0670212
3.1686 0.0685848
3.16873 0.00870571
3.16873 0.00870571
3.16873 0.00870571
3.16886 0.00851459
3.16886 0.00851459
3.16886 0.0088341
3.16921 0.0691922
3.16934 0.00867409
3.16934 0.00899359
3.16934 0.00867409
3.16947 0.00880248
3.16947 0.00848297
3.16947 0.00848297
3.17156 0.0715414
3.17409 0.0740693
3.17609 0.0760685
3.1797 0.0796806
3.18142 0.0814187
3.18501 0.0849896
3.18533 0.0853148
3.18565 0.0856432
3.18597 0.0859481
3.18862 0.0886133
3.18894 0.0889199
3.18926 0.0892394
3.18926 0.00922929
3.18939 0.00935768
3.18939 0.00935768
3.18939 0.00935768
3.18939 0.00903817
3.18939 0.00903817
3.18939 0.00935768
3.18952 0.00884706
3.18952 0.00916656
3.18952 0.00884706
3.18952 0.00884706
3.18952 0.00852755
3.18952 0.00852755
3.18964 0.00865594
3.18996 0.0899441
3.19028 0.0902636
3.19073 0.0907076
3.19108 0.0910582
3.19249 0.0924663
3.19284 0.0928169
3.19459 0.0945672
3.195 0.09498
3.19532 0.0952995
3.19579 0.0957746
3.19611 0.0960941
3.19733 0.0973234
3.19902 0.0990037
3.20037 0.10035
3.20069 0.100669
3.20069 0.100684
3.20144 0.101424
3.20176 0.101758
3.20208 0.102063
3.20383 0.103813
3.20844 0.10844
3.20876 0.00876307
3.20889 0.00857195
3.20889 0.00857195
3.20889 0.00857195
3.20914 0.00850525
3.20914 0.00850525
3.20914 0.00882476
3.20946 0.00850076
3.20946 0.00882027
3.20946 0.00850076
3.20984 0.109823
3.20997 0.00901086
3.20997 0.00869136
3.20997 0.00869136
3.21032 0.110302
3.2108 0.110777
3.2122 0.112185
3.21274 0.0127229
3.21306 0.113042
3.21306 0.113042
3.2136 0.0135797
3.21426 0.11424
3.21467 0.114653
3.21515 0.0151382
3.21684 0.116816
3.21725 0.0172301
3.21872 0.1187
3.21904 0.119019
3.22063 0.0206147
3.22095 0.0209342
3.22196 0.121937
3.22374 0.123736
3.22524 0.12522
3.22584 0.125819
3.22725 0.12722
3.22781 0.127796
3.22813 0.128115
3.22813 0.128115
3.22851 0.00849989
3.22851 0.00849989
3.22851 0.00849989
3.22883 0.0084954
3.22883 0.0084954
3.22883 0.0088149
3.22914 0.0084909
3.22914 0.00881041
3.22914 0.0084909
3.22946 0.00880592
3.22946 0.00848641
3.22946 0.00848641
3.23121 0.131188
3.23178 0.131756
3.23209 0.0320767
3.23241 0.132395
3.23304 0.133032
3.23355 0.0335329
3.23493 0.134909
3.23525 0.135229
3.23525 0.135229
3.23762 0.0376018
3.23794 0.0379213
3.23922 0.039205
3.24141 0.0414083
3.24344 0.043421
3.24851 0.00849868
3.24851 0.00849868
3.24851 0.00849868
3.24883 0.00849418
3.24883 0.00849418
3.24883 0.00881369
3.24914 0.00848969
3.24914 0.0088092
3.24914 0.00848969
3.24946 0.00880471
3.24946 0.0084852
3.24946 0.0084852
3.25171 0.0516879
3.2529 0.152878
3.25368 0.153664
3.26389 0.063875
3.26589 0.0658741
3.26705 0.0670334
3.26862 0.0685971
3.26874 0.0087266
3.26874 0.0087266
3.26874 0.0087266
3.26887 0.00853548
3.26887 0.00853548
3.26887 0.00885499
3.26919 0.0691734
3.26932 0.00866387
3.26932 0.00898338
3.26932 0.00866387
3.26948 0.00882337
3.26948 0.00850386
3.26948 0.00850386
3.27145 0.0714293
3.27394 0.0739261
3.27616 0.0761429
3.27962 0.0796028
3.28143 0.081417
3.28502 0.0850019
3.28534 0.0853271
3.28566 0.085633
3.28598 0.0859604
3.2886 0.0885704
3.28892 0.0889011
3.28924 0.0892206
3.28924 0.00921908
3.28937 0.00934747
3.28937 0.00934747
3.28937 0.00934747
3.28937 0.00902796
3.28937 0.00902796
3.28937 0.00934747
3.2895 0.00883684
3.2895 0.00915635
3.2895 0.00883684
3.2895 0.00883684
3.2895 0.00851733
3.2895 0.00851733
3.28962 0.00864572
3.28994 0.0899253
3.29026 0.0902448
3.2908 0.090782
3.29112 0.0911015
3.29247 0.0924475
3.29282 0.0927981
3.29463 0.0946106
3.29498 0.0949612
3.2953 0.0952807
3.29577 0.0957557
3.29681 0.0967879
3.29713 0.0971101
3.29916 0.0991403
3.30041 0.100393
3.30073 0.100705
3.30105 0.101032
3.30156 0.101538
3.30188 0.10185
3.3022 0.102177
3.30385 0.103834
3.30843 0.108407
3.30875 0.00873022
3.30888 0.0085391
3.30888 0.0085391
3.30888 0.0085391
3.30916 0.00850351
3.30916 0.00850351
3.30916 0.00882301
3.30948 0.00849901
3.30948 0.00881852
3.30948 0.00849901
3.30983 0.109812
3.30996 0.00897801
3.30996 0.00865851
3.30996 0.00865851
3.31028 0.11026
3.31069 0.110673
3.31229 0.112268
3.31273 0.0127125
3.31305 0.113031
3.31337 0.113351
3.31369 0.013671
3.31423 0.114207
3.31467 0.114651
3.31514 0.0151223
3.31671 0.11669
3.31725 0.0172281
3.31853 0.118511
3.31885 0.118831
3.32072 0.0207061
3.32104 0.0210256
3.32158 0.121562
3.32308 0.123067
3.32517 0.125156
3.32624 0.126222
3.32734 0.12732
3.32766 0.127639
3.32798 0.127958
3.32798 0.127958
3.32851 0.00850661
3.32851 0.00850661
3.32851 0.00850661
3.32882 0.00850212
3.32882 0.00850212
3.32882 0.00882162
3.32914 0.00849762
3.32914 0.00881713
3.32914 0.00849762
3.32945 0.00881264
3.32945 0.00849313
3.32945 0.00849313
3.3312 0.131186
3.3318 0.131786
3.33212 0.0321059
3.33244 0.132425
3.33298 0.132967
3.33358 0.033562
3.33486 0.134845
3.33518 0.135164
3.33518 0.135164
3.33759 0.0375688
3.33797 0.0379505
3.33925 0.0392342
3.34144 0.041415
3.34334 0.0433258
3.34851 0.0085054
3.34851 0.0085054
3.34851 0.0085054
3.34883 0.0085009
3.34883 0.0085009
3.34883 0.00882041
3.34914 0.00849641
3.34914 0.00881592
3.34914 0.00849641
3.34946 0.00881143
3.34946 0.00849192
3.34946 0.00849192
3.35192 0.0519037
3.35289 0.152876
3.35368 0.153662
3.36395 0.0639353
3.36592 0.0659033
3.36705 0.0670315
3.36861 0.0685952
3.36874 0.00873332
3.36874 0.00873332
3.36874 0.00873332
3.36887 0.0085422
3.36887 0.0085422
3.36887 0.00886171
3.36919 0.0691715
3.36932 0.00867059
3.36932 0.0089901
3.36932 0.00867059
3.36948 0.00883009
3.36948 0.00851058
3.36948 0.00851058
3.37154 0.0715207
3.37407 0.0740486
3.37625 0.0762343
3.37962 0.0796042
3.38146 0.0814322
3.38502 0.0849999
3.38534 0.0853251
3.38566 0.0856397
3.38598 0.0859585
3.3886 0.0885695
3.38892 0.0888992
3.38892 0.0888992
3.38904 0.00903468
3.38904 0.00903468
3.38904 0.00903468
3.38904 0.00871517
3.38904 0.00871517
3.38904 0.00903468
3.38917 0.00916307
3.38917 0.00852405
3.38917 0.00884356
3.38917 0.00852405
3.38946 0.00880796
3.38946 0.00848846
3.38946 0.00848846
3.38987 0.0898527
3.39019 0.0901722
3.39076 0.0907405
3.39111 0.0910911
3.39252 0.0924993
3.39284 0.0928188
3.39459 0.0945691
3.395 0.0949819
3.39532 0.0953014
3.39576 0.0957453
3.39677 0.0967359
3.39709 0.0970686
3.39915 0.09913
3.4004 0.100383
3.40072 0.100702
3.40072 0.100703
3.40157 0.10155
3.40189 0.101871
3.40221 0.102189
3.40386 0.103846
3.40844 0.108428
3.40876 0.00875111
3.40889 0.00855999
3.40889 0.00855999
3.40889 0.00855999
3.40915 0.00849329
3.40915 0.00849329
3.40915 0.0088128
3.40946 0.0084888
3.40946 0.00880831
3.40946 0.0084888
3.40984 0.109825
3.40997 0.0089989
3.40997 0.0086794
3.40997 0.0086794
3.41029 0.110272
3.41064 0.110623
3.4123 0.11228
3.41274 0.0127248
3.41306 0.113043
3.41306 0.113043
3.4136 0.0135815
3.41423 0.114211
3.4148 0.11478
3.41515 0.0151432
3.41668 0.116663
3.41725 0.0172319
3.41853 0.118515
3.41885 0.118834
3.42073 0.0207099
3.42105 0.0210294
3.42165 0.121628
3.42305 0.123025
3.42524 0.125222
3.42637 0.12635
3.42737 0.127363
3.42769 0.127673
3.42801 0.127993
3.42801 0.127993
3.42851 0.00848793
3.42851 0.00848793
3.42851 0.00848793
3.42883 0.00848344
3.42883 0.00848344
3.42883 0.00880294
3.42917 0.00851005
3.42917 0.00882955
3.42917 0.00851005
3.42949 0.00882506
3.42949 0.00850555
3.42949 0.00850555
3.43121 0.13119
3.43178 0.131758
3.43209 0.0320785
3.43241 0.132397
3.43286 0.132847
3.43361 0.0335969
3.4349 0.13488
3.43522 0.135199
3.43522 0.135199
3.43756 0.0375414
3.438 0.0379854
3.43922 0.0392069
3.44144 0.0414274
3.44335 0.0433295
3.44851 0.00848672
3.44851 0.00848672
3.44851 0.00848672
3.44883 0.00848222
