% time_sec delay_sec
2.96924 0.00856578
2.96936 0.00869417
2.96936 0.00837467
2.96936 0.00837467
2.9713 0.0712807
2.97339 0.0733732
2.97598 0.0759633
2.97954 0.0795378
2.98182 0.0817939
2.9849 0.0848844
2.98522 0.0852096
2.98554 0.0855207
2.98586 0.0858429
2.98848 0.0884545
2.9888 0.0887836
2.98912 0.0891032
2.98912 0.00912099
2.98925 0.00924938
2.98925 0.00924938
2.98925 0.00924938
2.98925 0.00892987
2.98925 0.00892987
2.98925 0.00924938
2.98938 0.00873875
2.98938 0.00905826
2.98938 0.00873875
2.98938 0.00873875
2.98938 0.00841925
2.98938 0.00841925
2.98983 0.0898078
2.99015 0.0901273
2.99062 0.0906024
2.991 0.0909841
2.99232 0.0922989
2.99273 0.0927117
2.99458 0.0945553
2.99499 0.0949682
2.99531 0.0952877
2.99569 0.0956694
2.99654 0.0965154
2.99686 0.0968372
2.99889 0.0988674
3.00023 0.100213
3.00055 0.100533
3.00087 0.10085
3.00144 0.101421
3.00176 0.101737
3.00208 0.10206
3.00386 0.103841
3.00832 0.108296
3.00864 0.00863322
3.00902 0.0083754
3.00902 0.0083754
3.00933 0.00837091
3.00933 0.00869042
3.00933 0.00837091
3.00972 0.109696
3.01013 0.110109
3.01064 0.110615
3.01214 0.112116
3.01261 0.0125922
3.01293 0.112911
3.01293 0.112911
3.01347 0.0134489
3.01404 0.114016
3.01454 0.114523
3.01502 0.0150044
3.01661 0.116592
3.01712 0.0170993
3.01837 0.118351
3.01875 0.118733
3.02053 0.0205151
3.02085 0.0208346
3.02142 0.121402
3.02355 0.12354
3.02514 0.12512
3.02568 0.125658
3.02712 0.127103
3.02744 0.127416
3.02776 0.127736
3.02808 0.128055
3.02839 0.008383
3.02839 0.008383
3.02839 0.008383
3.02871 0.00837851
3.02871 0.00837851
3.02871 0.00869802
3.02902 0.00837402
3.02902 0.00869352
3.02902 0.00837402
3.02934 0.00868903
3.02934 0.00836952
3.02934 0.00836952
3.03106 0.131035
3.03169 0.131665
3.03201 0.0319855
3.03232 0.132304
3.03289 0.132878
3.03349 0.0334728
3.03481 0.134787
3.03513 0.135106
3.03513 0.135106
3.03747 0.0374484
3.03785 0.0378302
3.03913 0.0391139
3.04119 0.0411896
3.04332 0.0432988
3.04839 0.00838179
3.04839 0.00838179
3.04839 0.00838179
3.04871 0.0083773
3.04871 0.0083773
3.04871 0.0086968
3.04902 0.0083728
3.04902 0.00869231
3.04902 0.0083728
3.04934 0.00868782
3.04934 0.00836831
3.04934 0.00836831
3.05187 0.0518456
3.05278 0.152755
3.05366 0.153635
3.0638 0.0637838
3.06602 0.0660007
3.06693 0.0669112
3.0684 0.00838351
3.0684 0.00838351
3.0684 0.00838351
3.06871 0.00837902
3.06871 0.00837902
3.06871 0.00869853
3.06903 0.0690116
3.06935 0.0693311
3.06948 0.00882692
3.06948 0.00914643
3.06948 0.00882692
3.06948 0.00882692
3.06948 0.00850741
3.06948 0.00850741
3.07136 0.0713381
3.07339 0.0733684
3.07607 0.0760518
3.0795 0.079474
3.08181 0.0817978
3.0849 0.0848796
3.08522 0.0852048
3.08554 0.0855245
3.08586 0.0858381
3.08848 0.0884599
3.0888 0.0887788
3.0888 0.0887788
3.08893 0.00891107
3.08893 0.00891107
3.08893 0.00891107
3.08893 0.00859156
3.08893 0.00859156
3.08893 0.00891107
3.08906 0.00903946
3.08906 0.00840045
3.08906 0.00871995
3.08906 0.00840045
3.08934 0.00868436
3.08934 0.00836485
3.08934 0.00836485
3.08972 0.0897012
3.09007 0.0900519
3.09064 0.0906202
3.09096 0.0909397
3.09231 0.0922856
3.09284 0.0928229
3.09447 0.0944488
3.09497 0.0949549
3.09529 0.0952744
3.09568 0.0956561
3.09718 0.0971759
3.0975 0.0974771
3.09887 0.0988541
3.10022 0.1002
3.10054 0.10052
3.10086 0.100845
3.10133 0.101314
3.10165 0.10164
3.10197 0.101953
3.10385 0.103828
3.1083 0.10829
3.10862 0.00860486
3.10875 0.00873325
3.10875 0.00873325
3.10875 0.00841375
3.10875 0.00841375
3.10875 0.00841375
3.10904 0.00837815
3.10904 0.00837815
3.10904 0.00869766
3.10935 0.00837366
3.10935 0.00869316
3.10935 0.00837366
3.10973 0.109713
3.11018 0.110157
3.11056 0.110538
3.11131 0.111293
3.11263 0.0126089
3.11295 0.112928
3.11295 0.112928
3.11348 0.0134657
3.11415 0.114127
3.11468 0.114664
3.11503 0.0150071
3.1166 0.116578
3.11713 0.0171161
3.1187 0.118679
3.11902 0.118998
3.12058 0.0205629
3.1209 0.0208824
3.12181 0.121792
3.12359 0.123574
3.12513 0.125106
3.12585 0.12583
3.1271 0.127097
3.12742 0.127402
3.12774 0.127722
3.12806 0.128041
3.12841 0.00838575
3.12841 0.00838575
3.12841 0.00838575
3.12872 0.00838126
3.12872 0.00838126
3.12872 0.00870076
3.12904 0.00837676
3.12904 0.00869627
3.12904 0.00837676
3.12935 0.00869178
3.12935 0.00837227
3.12935 0.00837227
3.13107 0.131051
3.1317 0.0316828
3.13202 0.132001
3.13234 0.132321
3.13288 0.132864
3.13348 0.0334585
3.13492 0.134897
3.13524 0.135216
3.13524 0.135216
3.13745 0.0374341
3.13787 0.0378469
3.13915 0.0391306
3.14121 0.0411923
3.14333 0.0433155
3.14841 0.00838454
3.14841 0.00838454
3.14841 0.00838454
3.14872 0.00838004
3.14872 0.00838004
3.14872 0.00869955
3.14904 0.00837555
3.14904 0.00869506
3.14904 0.00837555
3.14935 0.00869056
3.14935 0.00837106
3.14935 0.00837106
3.15185 0.0518313
3.15279 0.152772
3.15361 0.153589
3.16385 0.0638317
3.16582 0.0657997
3.16692 0.0668968
3.16848 0.0684605
3.16861 0.00858135
3.16861 0.00858135
3.16861 0.00858135
3.16874 0.00839023
3.16874 0.00839023
3.16874 0.00870974
3.16909 0.0690679
3.16922 0.00854973
3.16922 0.00886924
3.16922 0.00854973
3.16934 0.00867812
3.16934 0.00835861
3.16934 0.00835861
3.17144 0.0714171
3.17396 0.073945
3.17596 0.0759441
3.17958 0.0795563
3.1813 0.0812944
3.18488 0.0848652
3.1852 0.0851905
3.18552 0.0855188
3.18584 0.0858238
3.18849 0.0884889
3.18881 0.0887956
3.18913 0.0891151
3.18913 0.00910493
3.18926 0.00923332
3.18926 0.00923332
3.18926 0.00923332
3.18926 0.00891382
3.18926 0.00891382
3.18926 0.00923332
3.18939 0.0087227
3.18939 0.00904221
3.18939 0.0087227
3.18939 0.0087227
3.18939 0.00840319
3.18939 0.00840319
3.18984 0.0898198
3.19016 0.0901393
3.1906 0.0905832
3.19095 0.0909338
3.19236 0.092342
3.19271 0.0926926
3.19446 0.0944429
3.19487 0.0948557
3.19519 0.0951752
3.19567 0.0956502
3.19599 0.0959697
3.19721 0.097199
3.1989 0.0988793
3.20024 0.100225
3.20056 0.100545
3.20056 0.100559
3.20132 0.1013
3.20164 0.101634
3.20196 0.101939
3.20371 0.103689
3.20832 0.108315
3.20864 0.00863871
3.20877 0.0084476
3.20877 0.0084476
3.20877 0.0084476
3.20902 0.0083809
3.20902 0.0083809
3.20902 0.0087004
3.20934 0.0083764
3.20934 0.00869591
3.20934 0.0083764
3.20972 0.109698
3.20985 0.00888651
3.20985 0.008567
3.20985 0.008567
3.2102 0.110177
3.21067 0.110652
3.21208 0.112061
3.21262 0.0125986
3.21294 0.112917
3.21294 0.112917
3.21347 0.0134553
3.21413 0.114116
3.21455 0.114529
3.21502 0.0150138
3.21671 0.116692
3.21712 0.0171057
3.21859 0.118575
3.21891 0.118895
3.22051 0.0204903
3.22083 0.0208098
3.22183 0.121813
3.22361 0.123612
3.22511 0.125096
3.22571 0.125695
3.22712 0.127095
3.22769 0.127672
3.22801 0.127991
3.22801 0.127991
3.22839 0.00837553
3.22839 0.00837553
3.22839 0.00837553
3.2287 0.00837104
3.2287 0.00837104
3.2287 0.00869055
3.22902 0.00836655
3.22902 0.00868605
3.22902 0.00836655
3.22933 0.00868156
3.22933 0.00836206
3.22933 0.00836206
3.23108 0.131064
3.23165 0.131632
3.23197 0.0319523
3.23229 0.132271
3.23292 0.132907
3.23343 0.0334085
3.2348 0.134785
3.23512 0.135104
3.23512 0.135104
3.2375 0.0374774
3.23781 0.0377969
3.2391 0.0390807
3.24128 0.0412839
3.24331 0.0432966
3.24839 0.00837432
3.24839 0.00837432
3.24839 0.00837432
3.2487 0.00836983
3.2487 0.00836983
3.2487 0.00868933
3.24902 0.00836533
3.24902 0.00868484
3.24902 0.00836533
3.24933 0.00868035
3.24933 0.00836084
3.24933 0.00836084
3.25158 0.0515636
3.25277 0.152753
3.25356 0.153539
3.26377 0.0637506
3.26577 0.0657497
3.26693 0.0669091
3.26849 0.0684727
3.26862 0.00860224
3.26862 0.00860224
3.26862 0.00860224
3.26875 0.00841113
3.26875 0.00841113
3.26875 0.00873063
3.26907 0.069049
3.2692 0.00853951
3.2692 0.00885902
3.2692 0.00853951
3.26935 0.00869901
3.26935 0.0083795
3.26935 0.0083795
3.27132 0.0713049
3.27382 0.0738017
3.27604 0.0760186
3.2795 0.0794785
3.28131 0.0812926
3.2849 0.0848775
3.28522 0.0852027
3.28553 0.0855086
3.28585 0.085836
3.28848 0.088446
3.28879 0.0887767
3.28911 0.0890962
3.28911 0.00909472
3.28924 0.00922311
3.28924 0.00922311
3.28924 0.00922311
3.28924 0.0089036
3.28924 0.0089036
3.28924 0.00922311
3.28937 0.00871249
3.28937 0.00903199
3.28937 0.00871249
3.28937 0.00871249
3.28937 0.00839298
3.28937 0.00839298
3.28982 0.0898009
3.29014 0.0901204
3.29068 0.0906577
3.291 0.0909772
3.29234 0.0923231
3.29269 0.0926737
3.2945 0.0944862
3.29485 0.0948368
3.29517 0.0951563
3.29565 0.0956314
3.29668 0.0966635
3.297 0.0969858
3.29903 0.099016
3.30029 0.100269
3.30061 0.10058
3.30093 0.100908
3.30143 0.101414
3.30175 0.101725
3.30207 0.102053
3.30373 0.10371
3.30831 0.108283
3.30863 0.00860586
3.30876 0.00841475
3.30876 0.00841475
3.30876 0.00841475
3.30904 0.00837915
3.30904 0.00837915
3.30904 0.00869866
3.30936 0.00837466
3.30936 0.00869416
3.30936 0.00837466
3.30971 0.109688
3.30983 0.00885366
3.30983 0.00853415
3.30983 0.00853415
3.31015 0.110136
3.31057 0.110549
3.31216 0.112143
3.31261 0.0125882
3.31292 0.112907
3.31324 0.113226
3.31356 0.0135467
3.3141 0.114083
3.31455 0.114527
3.31502 0.0149979
3.31658 0.116566
3.31712 0.0171038
3.3184 0.118387
3.31872 0.118706
3.3206 0.0205817
3.32092 0.0209012
3.32146 0.121438
3.32296 0.122942
3.32505 0.125032
3.32612 0.126098
3.32721 0.127195
3.32753 0.127514
3.32785 0.127834
3.32785 0.127834
3.32838 0.00838225
3.32838 0.00838225
3.32838 0.00838225
3.3287 0.00837776
3.3287 0.00837776
3.3287 0.00869727
3.32901 0.00837327
3.32901 0.00869277
3.32901 0.00837327
3.32933 0.00868828
3.32933 0.00836878
3.32933 0.00836878
3.33108 0.131062
3.33168 0.131661
3.332 0.0319815
3.33232 0.1323
3.33286 0.132843
3.33345 0.0334377
3.33474 0.134721
3.33506 0.13504
3.33506 0.13504
3.33746 0.0374444
3.33784 0.0378261
3.33913 0.0391098
3.34131 0.0412906
3.34322 0.0432014
3.34839 0.00838104
3.34839 0.00838104
3.34839 0.00838104
3.3487 0.00837655
3.3487 0.00837655
3.3487 0.00869605
3.34902 0.00837205
3.34902 0.00869156
3.34902 0.00837205
3.34933 0.00868707
3.34933 0.00836756
3.34933 0.00836756
3.3518 0.0517794
3.35277 0.152751
3.35356 0.153537
3.36383 0.0638109
3.3658 0.0657789
3.36692 0.0669071
3.36849 0.0684708
3.36862 0.00860896
3.36862 0.00860896
3.36862 0.00860896
3.36874 0.00841785
3.36874 0.00841785
3.36874 0.00873735
3.36906 0.0690471
3.36919 0.00854623
3.36919 0.00886574
3.36919 0.00854623
3.36935 0.00870573
3.36935 0.00838622
3.36935 0.00838622
3.37141 0.0713963
3.37394 0.0739242
3.37613 0.0761099
3.37949 0.0794799
3.38134 0.0813078
3.38489 0.0848756
3.38521 0.0852008
3.38553 0.0855153
3.38585 0.0858341
3.38847 0.0884452
3.38879 0.0887748
3.38879 0.0887748
3.38892 0.00891032
3.38892 0.00891032
3.38892 0.00891032
3.38892 0.00859081
3.38892 0.00859081
3.38892 0.00891032
3.38905 0.00903871
3.38905 0.0083997
3.38905 0.00871921
3.38905 0.0083997
3.38933 0.00868361
3.38933 0.0083641
3.38933 0.0083641
3.38975 0.0897283
3.39007 0.0900478
3.39063 0.0906162
3.39098 0.0909668
3.39239 0.0923749
3.39271 0.0926944
3.39446 0.0944447
3.39487 0.0948575
3.39519 0.095177
3.39564 0.095621
3.39664 0.0966115
3.39696 0.0969443
3.39902 0.0990056
3.40028 0.100258
3.40059 0.100578
3.40059 0.100578
3.40144 0.101426
3.40176 0.101746
3.40208 0.102065
3.40374 0.103722
3.40832 0.108303
3.40864 0.00862675
3.40877 0.00843564
3.40877 0.00843564
3.40877 0.00843564
3.40902 0.00836893
3.40902 0.00836893
3.40902 0.00868844
3.40934 0.00836444
3.40934 0.00868395
3.40934 0.00836444
3.40972 0.1097
3.40985 0.00887455
3.40985 0.00855504
3.40985 0.00855504
3.41017 0.110148
3.41052 0.110499
3.41217 0.112156
3.41262 0.0126004
3.41294 0.112919
3.41294 0.112919
3.41347 0.0134572
3.4141 0.114087
3.41467 0.114655
3.41502 0.0150188
3.41656 0.116538
3.41712 0.0171076
3.41841 0.11839
3.41873 0.11871
3.4206 0.0205855
3.42092 0.020905
3.42152 0.121504
3.42293 0.122901
3.42511 0.125098
3.42624 0.126226
3.42725 0.127239
3.42757 0.127549
3.42789 0.127869
3.42789 0.127869
3.42839 0.00836357
3.42839 0.00836357
3.42839 0.00836357
3.4287 0.00835908
3.4287 0.00835908
3.4287 0.00867859
3.42905 0.00838569
3.42905 0.0087052
3.42905 0.00838569
3.42936 0.0087007
3.42936 0.0083812
3.42936 0.0083812
3.43108 0.131066
3.43165 0.131634
3.43197 0.0319542
3.43229 0.132273
3.43273 0.132722
3.43349 0.0334726
3.43477 0.134755
3.43509 0.135075
3.43509 0.135075
3.43743 0.0374171
3.43788 0.037861
3.4391 0.0390825
3.44132 0.0413031
3.44322 0.0432052
3.44839 0.00836236
3.44839 0.00836236
3.44839 0.00836236
3.4487 0.00835787
3.4487 0.00835787
3.4487 0.00867737
3.44905 0.00838448
3.44905 0.00870398
3.44905 0.00838448
3.44936 0.00869949
3.44936 0.00837998
3.44936 0.00837998
3.45177 0.051752
3.45277 0.152755
3.45371 0.153697
3.4638 0.0637836
3.4658 0.0657827
3.46693 0.0669109
3.46839 0.00836409
3.46839 0.00836409
3.46839 0.00836409
3.4689 0.0688829
3.46922 0.0692024
3.46922 0.00855071
3.46935 0.00899861
3.46935 0.00899861
3.46935 0.00931811
3.46935 0.0086791
3.46935 0.00899861
3.46935 0.0086791
3.46948 0.00880749
3.46948 0.00848798
3.46948 0.00848798
3.47132 0.0713028
3.47388 0.0738618
3.47597 0.0759542
3.47949 0.079483
3.48134 0.0813247
3.48489 0.0848754
3.48521 0.0852006
3.48553 0.0855238
3.48585 0.0858339
3.48847 0.0884572
3.48879 0.0887746
3.48879 0.0887746
3.48892 0.00891877
3.48892 0.00891877
3.48892 0.00891877
3.48892 0.00859926
3.48892 0.00859926
3.48892 0.00891877
3.48905 0.00904716
3.48905 0.00840815
3.48905 0.00872765
3.48905 0.00840815
3.48933 0.00869206
3.48933 0.00837255
3.48933 0.00837255
3.48971 0.089697
3.4901 0.0900787
3.4906 0.0905849
3.49095 0.0909355
3.49236 0.0923436
3.49271 0.0926942
3.49455 0.0945378
3.49487 0.0948573
3.49519 0.0951768
3.49564 0.0956208
3.49667 0.096663
3.49699 0.0969752
3.49902 0.0990054
3.50027 0.100258
3.50059 0.100578
3.50059 0.100587
3.50091 0.100897
3.50145 0.101444
3.50183 0.101816
3.50374 0.103722
3.50829 0.108281
3.50861 0.0086041
3.50874 0.00841298
3.50874 0.00841298
3.50874 0.00841298
3.50902 0.00837738
3.50902 0.00837738
3.50902 0.00869689
3.50933 0.00837289
3.50933 0.0086924
3.50933 0.00837289
3.50972 0.1097
3.50984 0.008883
3.50984 0.00856349
3.50984 0.00856349
3.51016 0.110148
3.51061 0.110592
3.51217 0.112155
3.51262 0.0126002
3.51294 0.112919
3.51325 0.113238
3.51357 0.0135587
3.51411 0.114095
3.51452 0.114508
3.51503 0.0150131
3.51656 0.116547
3.51713 0.0171158
3.51863 0.118616
3.51895 0.118936
3.52052 0.0205005
3.52084 0.02082
3.52147 0.12145
3.52294 0.122926
3.52506 0.125044
3.52609 0.126078
3.5271 0.127069
3.5277 0.127682
3.5277 0.127682
3.52802 0.128001
3.52839 0.00838049
3.52839 0.00838049
3.52839 0.00838049
3.52871 0.008376
3.52871 0.008376
3.52871 0.0086955
3.52902 0.0083715
3.52902 0.00869101
3.52902 0.0083715
3.52934 0.00868652
3.52934 0.00836701
3.52934 0.00836701
3.53106 0.131043
3.53163 0.131611
3.53195 0.0319313
3.53227 0.13225
3.53293 0.132917
3.53343 0.0334186
3.53469 0.13467
3.53501 0.13499
3.53501 0.13499
3.53744 0.0374254
3.53782 0.0378071
3.53911 0.0390908
3.54129 0.0412889
3.5432 0.0431824
3.5484 0.00837928
3.5484 0.00837928
3.5484 0.00837928
3.54871 0.00837478
3.54871 0.00837478
3.54871 0.00869429
3.54903 0.00837029
3.54903 0.0086898
3.54903 0.00837029
3.54934 0.0086853
3.54934 0.0083658
3.54934 0.0083658
3.55178 0.0517603
3.55275 0.152732
3.55353 0.153518
3.56378 0.0637608
3.56599 0.0659776
3.5669 0.0668881
3.5684 0.008381
3.5684 0.008381
3.5684 0.008381
3.56891 0.0688912
3.56923 0.0692107
3.56923 0.00856763
3.56935 0.00901552
3.56935 0.00901552
3.56935 0.00933503
3.56935 0.00869602
3.56935 0.00901552
3.56935 0.00869602
3.56948 0.00882441
3.56948 0.0085049
3.56948 0.0085049
3.57133 0.0713111
3.57395 0.0739323
3.57604 0.0760247
3.57947 0.0794634
3.58141 0.0813812
3.5849 0.0848837
3.58522 0.0852089
3.58554 0.0855096
3.58586 0.0858422
3.58848 0.0884666
3.5888 0.0887829
3.5888 0.0887829
3.58893 0.00890458
3.58893 0.00890458
3.58893 0.00890458
3.58893 0.00858508
3.58893 0.00858508
3.58893 0.00890458
3.58906 0.00903297
3.58906 0.00839396
3.58906 0.00871347
3.58906 0.00839396
3.58934 0.00867787
3.58934 0.00835836
3.58934 0.00835836
3.58972 0.0897053
3.59007 0.0900559
3.5907 0.0906865
3.59102 0.091006
3.59234 0.0923208
3.59272 0.0927025
3.59453 0.094515
3.59488 0.0948656
3.5952 0.0951851
3.59564 0.095629
3.59606 0.0960387
3.59638 0.0963614
3.59903 0.0990137
3.60028 0.100266
3.6006 0.100586
3.6006 0.100573
3.60133 0.10131
3.60164 0.101616
3.60196 0.101949
3.60375 0.10373
3.60845 0.108422
3.60877 0.00874543
3.6089 0.00855431
3.6089 0.00855431
3.6089 0.00855431
3.60903 0.0083632
3.60903 0.0083632
3.60903 0.0086827
3.60934 0.0083587
3.60934 0.00867821
3.60934 0.0083587
3.60972 0.109708
3.60985 0.00886881
3.60985 0.0085493
3.60985 0.0085493
3.61017 0.110156
3.61065 0.110631
3.61212 0.112102
3.61262 0.0126085
3.61294 0.112927
3.61294 0.112927
3.61348 0.0134652
3.61411 0.114095
3.61452 0.114508
3.61503 0.0149989
3.61659 0.116578
3.61713 0.0171156
3.61848 0.118461
3.6188 0.11878
3.62052 0.0205003
3.62083 0.0208198
3.6214 0.121387
3.62356 0.123534
3.62509 0.125075
3.62609 0.126078
3.62722 0.127202
3.62754 0.127526
3.62786 0.127846
3.62818 0.128165
3.62837 0.0083663
3.62837 0.0083663
3.62837 0.0083663
3.62869 0.00836181
3.62869 0.00836181
3.62869 0.00868132
3.629 0.00835732
3.629 0.00867682
3.629 0.00835732
3.62935 0.00870343
3.62935 0.00838393
3.62935 0.00838393
3.63107 0.131051
3.63163 0.131619
3.63195 0.0319396
3.63227 0.132258
3.63272 0.132708
3.63344 0.0334269
3.63476 0.134741
3.63508 0.13506
3.63508 0.13506
3.63745 0.0374336
3.6378 0.0377842
3.63911 0.0390991
3.64133 0.0413058
3.64321 0.0431906
3.64837 0.00836509
3.64837 0.00836509
3.64837 0.00836509
3.64869 0.0083606
3.64869 0.0083606
3.64869 0.0086801
3.64903 0.00838721
3.64903 0.00870671
3.64903 0.00838721
3.64935 0.00870222
3.64935 0.00838271
3.64935 0.00838271
3.65178 0.0517686
3.65279 0.152772
3.65354 0.153527
3.66381 0.0638001
3.66597 0.0659548
3.66691 0.0668964
3.66838 0.00836681
3.66838 0.00836681
3.66838 0.00836681
3.66888 0.0688684
3.6692 0.0691879
3.6692 0.00855344
3.66933 0.00900133
3.66933 0.00900133
3.66933 0.00932084
3.66933 0.00868183
3.66933 0.00900133
3.66933 0.00868183
3.66946 0.00881022
3.66946 0.00849071
3.66946 0.00849071
3.67133 0.0713194
3.67383 0.0738161
3.67595 0.0759397
3.67948 0.079475
3.68132 0.0813133
3.68491 0.0848919
3.68523 0.0852171
3.68555 0.0855265
3.68587 0.0858505
3.68849 0.0884728
3.68881 0.0887912
3.68881 0.0887912
3.68893 0.0089215
3.68893 0.0089215
3.68893 0.0089215
3.68893 0.00860199
3.68893 0.00860199
3.68893 0.0089215
3.68906 0.00904989
3.68906 0.00841087
3.68906 0.00873038
3.68906 0.00841087
3.68935 0.00869479
3.68935 0.00837528
3.68935 0.00837528
3.68973 0.0897136
3.69008 0.0900642
3.69059 0.0905703
3.69097 0.090952
3.69231 0.092298
3.69269 0.0926797
3.69454 0.0945233
3.69486 0.0948428
3.69518 0.0951623
3.69565 0.0956373
3.69631 0.096299
3.69912 0.0990931
3.69944 0.0994263
3.70013 0.100119
3.70045 0.100439
3.70077 0.100754
3.70131 0.101295
3.70163 0.10161
3.70195 0.101934
3.70373 0.103716
3.70831 0.108292
3.70863 0.00861529
3.70876 0.00842418
3.70876 0.00842418
3.70876 0.00842418
3.70901 0.00835747
3.70901 0.00835747
3.70901 0.00867698
3.70936 0.00838409
3.70936 0.00870359
3.70936 0.00838409
3.70971 0.109694
3.70984 0.00886309
3.70984 0.00854358
3.70984 0.00854358
3.71016 0.110142
3.71085 0.110835
3.71216 0.112149
3.71261 0.0125941
3.71293 0.112913
3.71293 0.112913
3.7135 0.013482
3.7141 0.114081
3.71454 0.114525
3.71501 0.0150016
3.71661 0.116594
3.71712 0.0171013
3.71837 0.118353
3.71872 0.118704
3.7205 0.0204859
3.72082 0.0208054
3.72139 0.121373
3.72416 0.124159
3.72514 0.125122
3.7263 0.126282
3.72711 0.127103
3.72743 0.127418
3.72775 0.127738
3.72775 0.127738
3.72841 0.00838322
3.72841 0.00838322
3.72841 0.00838322
3.72872 0.00837872
3.72872 0.00837872
3.72872 0.00869823
3.72904 0.00837423
3.72904 0.00869374
3.72904 0.00837423
3.72935 0.00868924
3.72935 0.00836974
3.72935 0.00836974
3.73107 0.131059
3.7317 0.0316906
3.73202 0.132009
3.73234 0.132329
3.73294 0.132934
3.73345 0.0334352
3.73473 0.134718
3.73505 0.135038
3.73505 0.135038
3.73746 0.0374419
3.73781 0.0377925
3.73915 0.0391384
3.74118 0.0411672
3.74331 0.0432922
3.74841 0.008382
3.74841 0.008382
3.74841 0.008382
3.74873 0.00837751
3.74873 0.00837751
3.74873 0.00869702
3.74904 0.00837302
3.74904 0.00869252
3.74904 0.00837302
3.74936 0.00868803
3.74936 0.00836852
3.74936 0.00836852
3.75185 0.0518391
3.75276 0.152749
3.75355 0.153535
3.76382 0.0638084
3.76598 0.0659631
3.76692 0.0669046
3.76838 0.00838373
3.76838 0.00838373
3.76838 0.00838373
3.7687 0.00837924
3.7687 0.00837924
3.7687 0.00869874
3.76902 0.069005
3.76934 0.0693245
3.76947 0.00882713
3.76947 0.00914664
3.76947 0.00882713
3.76947 0.00882713
3.76947 0.00850763
3.76947 0.00850763
3.77131 0.0713005
3.77381 0.0737973
3.77606 0.0760452
3.77958 0.0795527
3.78133 0.0813115
3.78489 0.0848731
3.78521 0.0851983
3.78553 0.0855163
3.78585 0.0858316
3.78847 0.0884518
3.78879 0.0887723
3.78879 0.0887723
3.78891 0.00891128
3.78891 0.00891128
3.78891 0.00891128
3.78891 0.00859178
3.78891 0.00859178
3.78891 0.00891128
3.78904 0.00903968
3.78904 0.00840066
3.78904 0.00872017
3.78904 0.00840066
3.78933 0.00868457
3.78933 0.00836506
3.78933 0.00836506
3.78971 0.0896947
3.79003 0.0900142
3.7906 0.0905826
3.79095 0.0909332
3.79232 0.0923102
3.79271 0.0926919
3.7947 0.094691
3.79502 0.0950106
3.79502 0.0950106
3.79566 0.0956411
3.79632 0.0963028
3.79912 0.0991089
3.79944 0.0994301
3.80023 0.100216
3.80055 0.100536
3.80087 0.100859
3.80131 0.101299
3.80163 0.101623
3.80195 0.101938
3.80373 0.10372
3.80844 0.108429
3.80876 0.00875213
3.80889 0.00856101
3.80889 0.00856101
3.80889 0.00856101
3.80901 0.0083699
3.80901 0.0083699
3.80901 0.00868941
3.80933 0.0083654
3.80933 0.00868491
3.80933 0.0083654
3.80971 0.109698
3.80984 0.00887551
3.80984 0.008556
3.80984 0.008556
3.81016 0.110146
3.81051 0.110496
3.81214 0.112122
3.81261 0.0125979
3.81293 0.112917
3.81293 0.112917
3.81347 0.0134547
3.81404 0.114022
3.81454 0.114528
3.81505 0.0150225
3.81667 0.11666
3.81712 0.0171051
3.81846 0.11845
3.81878 0.11877
3.8205 0.0204897
3.82082 0.0208092
3.82145 0.121439
3.82417 0.124141
3.82508 0.125064
3.82611 0.126099
3.82715 0.127146
3.82756 0.127547
3.82788 0.127866
3.82788 0.127866
3.82838 0.00836454
3.82838 0.00836454
3.82838 0.00836454
3.8287 0.00836004
3.8287 0.00836004
3.8287 0.00867955
3.82904 0.00838665
3.82904 0.00870616
3.82904 0.00838665
3.82936 0.00870167
3.82936 0.00838216
3.82936 0.00838216
3.83108 0.131063
3.83171 0.0316944
3.83203 0.132013
3.83235 0.132333
3.83288 0.132876
3.83345 0.033439
3.8347 0.134691
3.83502 0.13501
3.83534 0.13533
3.83744 0.037423
3.83782 0.0378048
3.83913 0.0391196
3.84132 0.0412898
3.84332 0.0433045
3.84839 0.00837179
3.84839 0.00837179
3.84839 0.00837179
3.84871 0.0083673
3.84871 0.0083673
3.84871 0.0086868
3.84902 0.0083628
3.84902 0.00868231
3.84902 0.0083628
3.84934 0.00867782
3.84934 0.00835831
3.84934 0.00835831
3.85183 0.0518202
3.85277 0.152761
3.85369 0.153671
3.86371 0.0636962
3.86599 0.0659753
3.8669 0.0668858
3.8684 0.00837352
3.8684 0.00837352
3.8684 0.00837352
3.8689 0.0688889
3.86922 0.0692084
3.86922 0.00856014
3.86935 0.00900804
3.86935 0.00900804
3.86935 0.00932754
3.86935 0.00868853
3.86935 0.00900804
3.86935 0.00868853
3.86948 0.00881692
3.86948 0.00849741
3.86948 0.00849741
3.87132 0.0713088
3.87388 0.0738678
3.87604 0.0760224
3.88055 0.0805285
3.88184 0.0818346
3.88489 0.0848813
3.88521 0.0852066
3.88553 0.0855332
3.88585 0.0858399
3.88847 0.0884632
3.88879 0.0887806
3.88879 0.0887806
3.88892 0.0088971
3.88892 0.0088971
3.88892 0.0088971
3.88892 0.00857759
3.88892 0.00857759
3.88892 0.0088971
3.88905 0.00902549
3.88905 0.00838647
3.88905 0.00870598
3.88905 0.00838647
3.88937 0.00870149
3.88937 0.00838198
3.88937 0.00838198
3.88972 0.089703
3.89007 0.0900536
3.8906 0.0905908
