% time_sec delay_sec
2.77658 0.0765546
2.77736 0.0773518
2.77768 0.0776602
2.77806 0.0780419
2.78087 0.0808498
2.78119 0.0811693
2.78119 0.0811693
2.78198 0.0819553
2.78594 0.0859197
2.78654 0.0865135
2.7871 0.0870818
2.78854 0.0285199
2.78854 0.0285199
2.78854 0.0285199
2.78885 0.0288349
2.78885 0.0285154
2.78885 0.0285154
2.79001 0.0899909
2.79099 0.0909636
2.79205 0.0920296
2.79293 0.092909
2.79325 0.0932285
2.79491 0.0948854
2.7966 0.0965735
2.80152 0.101496
2.80262 0.102594
2.80294 0.102913
2.80344 0.103419
2.80344 0.103419
2.80376 0.103739
2.80592 0.105893
2.80623 0.106213
2.8073 0.107279
2.80762 0.107604
2.80762 0.107598
2.80872 0.108695
2.80885 0.0288415
2.80885 0.0288415
2.80885 0.0288415
2.80885 0.0288415
2.80885 0.0285219
2.80885 0.0285219
2.80897 0.0286503
2.8124 0.112382
2.81649 0.116465
2.82026 0.120237
2.82161 0.121583
2.82429 0.124267
2.82875 0.0287238
2.82887 0.0285327
2.82887 0.0285327
2.82887 0.0285327
2.82919 0.0288477
2.82919 0.0285282
2.82919 0.0285282
2.83035 0.130326
2.83443 0.0344096
2.83506 0.0350599
2.83557 0.0355405
2.83607 0.0360524
2.83739 0.0373672
2.83802 0.0380161
2.83983 0.0398186
2.84015 0.0401298
2.84374 0.0437349
2.84418 0.0441591
2.8445 0.0444786
2.84482 0.0447981
2.84514 0.0451177
2.84645 0.146432
2.84852 0.148493
2.84864 0.028628
2.84864 0.028628
2.84864 0.028628
2.84887 0.0288497
2.84887 0.0285302
2.84887 0.0285302
2.84918 0.149163
2.84963 0.149607
2.85066 0.0506422
2.85179 0.0517902
2.8536 0.0535829
2.85392 0.0539025
2.8544 0.0543775
2.85587 0.0558478
2.85796 0.0579403
2.85841 0.0583842
2.85966 0.0596368
2.86016 0.060143
2.86257 0.0625464
2.86469 0.0646897
2.86517 0.065145
2.86549 0.0654645
2.86549 0.0654842
2.86652 0.0664994
2.86728 0.0672515
2.86852 0.0285226
2.86852 0.0285226
2.86852 0.0285226
2.86894 0.0689153
2.86906 0.0290638
2.86906 0.0287443
2.86906 0.0287443
2.87047 0.070449
2.87079 0.0707714
2.87152 0.0714952
2.87184 0.0718147
2.87331 0.0733048
2.87475 0.0747243
2.87535 0.0753238
2.87585 0.0758299
2.87626 0.0762625
2.87658 0.0765622
2.87734 0.0773369
2.87766 0.0776367
2.87801 0.0779873
2.88085 0.0808262
2.88117 0.0811458
2.88149 0.0814653
2.88196 0.0819403
2.88595 0.0859358
2.88652 0.0864984
2.88709 0.0870667
2.88852 0.0285048
2.88852 0.0285048
2.88852 0.0285048
2.88887 0.0288509
2.88887 0.0285314
2.88887 0.0285314
2.89003 0.0900069
2.891 0.0909796
2.89207 0.0920456
2.89292 0.0928939
2.89323 0.0932134
2.89511 0.0950881
2.89661 0.0965896
2.9015 0.101481
2.90282 0.102796
2.90314 0.103116
2.90346 0.103435
2.90378 0.103755
2.9041 0.104074
2.90591 0.105887
2.90623 0.106206
2.90726 0.107241
2.90758 0.107566
2.90758 0.107561
2.90852 0.0285154
2.90852 0.0285154
2.90852 0.0285154
2.90884 0.108817
2.90897 0.0289633
2.90897 0.0286438
2.90897 0.0286438
2.9124 0.112376
2.91648 0.116459
2.92025 0.120231
2.9216 0.121577
2.92428 0.12426
2.92874 0.0287172
2.92887 0.0285261
2.92887 0.0285261
2.92887 0.0285261
2.92918 0.0288411
2.92918 0.0285216
2.92918 0.0285216
2.93034 0.130319
2.93442 0.034403
2.93505 0.0350308
2.93537 0.0353732
2.93588 0.0358592
2.93741 0.0373917
2.93804 0.0380127
2.93982 0.0398015
2.94014 0.0401232
2.94376 0.043737
2.94427 0.0442459
2.94459 0.0445654
2.94491 0.0448849
2.94522 0.0452044
2.94648 0.146456
2.94851 0.148486
2.94864 0.0286215
2.94864 0.0286215
2.94864 0.0286215
2.94886 0.0288432
2.94886 0.0285237
2.94886 0.0285237
2.94921 0.149187
2.94965 0.149631
2.95066 0.0506357
2.95169 0.0516678
2.9536 0.0535764
2.95395 0.053927
2.95442 0.054402
2.95586 0.0558413
2.95786 0.0578404
2.95843 0.0584087
2.95965 0.0596302
2.96019 0.0601675
2.96256 0.0625398
2.96471 0.0646918
2.9651 0.0650735
2.96542 0.0653957
2.96542 0.0653957
2.96654 0.0665239
2.9673 0.0672931
2.96858 0.0685626
2.96871 0.0287111
2.96871 0.0287111
2.96871 0.0287111
2.96884 0.0288395
2.96884 0.02852
2.96884 0.02852
2.97053 0.0705132
2.97085 0.070827
2.97163 0.0716131
2.97195 0.0719326
2.97333 0.0733069
2.97474 0.0747177
2.97534 0.0753172
2.97584 0.0758233
2.97616 0.0761401
2.97648 0.0764623
2.97739 0.0773701
2.97771 0.0776923
2.97803 0.0780118
2.98087 0.0808508
2.98119 0.0811703
2.98119 0.0811703
2.98185 0.0818319
2.98594 0.0859207
2.98653 0.0865145
2.9871 0.0870828
2.98854 0.0285209
2.98854 0.0285209
2.98854 0.0285209
2.98885 0.0288359
2.98885 0.0285164
2.98885 0.0285164
2.98998 0.0899608
2.99099 0.0909646
2.99211 0.0920928
2.99246 0.0924434
2.99334 0.0933228
2.99475 0.0947309
2.99659 0.0965745
3.00149 0.101466
3.0028 0.102781
3.00312 0.103101
3.00347 0.103451
3.00379 0.103771
3.00411 0.10409
3.00589 0.105872
3.00621 0.106191
3.00734 0.107319
3.00734 0.107325
3.00766 0.107639
3.00873 0.108705
3.00885 0.0288508
3.00885 0.0288508
3.00885 0.0288508
3.00885 0.0288508
3.00885 0.0285313
3.00885 0.0285313
3.00898 0.0286596
3.01241 0.112391
3.01637 0.11635
3.0202 0.120184
3.02171 0.121686
3.0243 0.124276
3.02872 0.028702
3.02916 0.0285024
3.02916 0.0285024
3.03032 0.1303
3.03443 0.0344149
3.03503 0.0350203
3.03535 0.0353262
3.03589 0.0358711
3.03727 0.0372482
3.03802 0.0380037
3.04005 0.0400517
3.04037 0.0403529
3.04374 0.0437265
3.04409 0.0440712
3.04441 0.0443907
3.04479 0.0447724
3.04511 0.0450919
3.04646 0.146437
3.04849 0.148467
3.04862 0.0286023
3.04862 0.0286023
3.04862 0.0286023
3.04884 0.028824
3.04884 0.0285045
3.04884 0.0285045
3.04916 0.149137
3.04966 0.149643
3.0507 0.0506787
3.0517 0.0516884
3.05361 0.0535883
3.05393 0.0539078
3.05431 0.0542895
3.05553 0.055511
3.05793 0.0579145
3.05844 0.0584206
3.05966 0.0596422
3.06004 0.0600239
3.06282 0.0628006
3.06426 0.0642458
3.06505 0.0650403
3.06537 0.0653454
3.06537 0.0653454
3.06656 0.0665358
3.0674 0.0673843
3.06838 0.0683568
3.06854 0.0285053
3.06854 0.0285053
3.06854 0.0285053
3.06885 0.0288203
3.06885 0.0285008
3.06885 0.0285008
3.07051 0.0705027
3.07083 0.0708078
3.07168 0.0716561
3.072 0.0719756
3.07331 0.0732963
3.07472 0.0746986
3.07538 0.0753602
3.07585 0.0758352
3.07617 0.0761691
3.07665 0.0766298
3.07737 0.0773596
3.07769 0.0776731
3.07801 0.0779927
3.08085 0.0808316
3.08117 0.0811511
3.08117 0.0811511
3.08199 0.0819683
3.08595 0.0859326
3.08655 0.0865264
3.08708 0.0870636
3.08852 0.0285017
3.08852 0.0285017
3.08852 0.0285017
3.08883 0.0288167
3.08883 0.0284972
3.08883 0.0284972
3.09018 0.0901593
3.09097 0.0909454
3.09203 0.0920114
3.09235 0.0923309
3.09342 0.0933969
3.09489 0.0948673
3.09661 0.0965865
3.10162 0.101603
3.10247 0.102451
3.10288 0.102864
3.10348 0.103463
3.1038 0.103783
3.1038 0.103783
3.10589 0.105875
3.10621 0.106195
3.10725 0.10723
3.10757 0.107555
3.10757 0.107549
3.10851 0.0285038
3.10851 0.0285038
3.10851 0.0285038
3.10883 0.108806
3.10895 0.0289517
3.10895 0.0286322
3.10895 0.0286322
3.11241 0.112395
3.11631 0.116292
3.12024 0.120219
3.12183 0.121814
3.1243 0.12428
3.12872 0.0287056
3.12885 0.0285145
3.12885 0.0285145
3.12885 0.0285145
3.12917 0.0288295
3.12917 0.02851
3.12917 0.02851
3.13033 0.130308
3.13441 0.0343914
3.13507 0.0350676
3.13539 0.0353682
3.13608 0.0360653
3.13706 0.037038
3.13803 0.0380235
3.14006 0.0400409
3.14006 0.0400487
3.14352 0.0435165
3.14415 0.0441325
3.14447 0.044452
3.14479 0.0447715
3.14511 0.045091
3.14646 0.146436
3.14849 0.148466
3.14861 0.0286014
3.14861 0.0286014
3.14861 0.0286014
3.14884 0.0288231
3.14884 0.0285036
3.14884 0.0285036
3.14922 0.149198
3.14979 0.149767
3.15063 0.0506156
3.15167 0.051665
3.15358 0.0535563
3.15396 0.053938
3.15449 0.0544753
3.15587 0.0558523
3.15793 0.0579136
3.15835 0.0583264
3.15941 0.0593925
3.16004 0.060023
3.16266 0.0626442
3.16423 0.0641998
3.16507 0.0650565
3.16539 0.0653756
3.16539 0.0653756
3.16655 0.066535
3.1674 0.0674006
3.16847 0.0684492
3.1686 0.0285667
3.1686 0.0285667
3.1686 0.0285667
3.16885 0.0288195
3.16885 0.0285
3.16885 0.0285
3.17048 0.0704482
3.17079 0.0707758
3.17164 0.0716241
3.17196 0.0719436
3.17331 0.0733041
3.17475 0.0747288
3.17538 0.0753593
3.17585 0.0758344
3.17617 0.0761543
3.17655 0.0765356
3.17734 0.0773362
3.17766 0.0776412
3.17798 0.0779607
3.18085 0.0808307
3.18117 0.0811502
3.18117 0.0811502
3.18199 0.0819674
3.18594 0.0859318
3.18654 0.0865255
3.18708 0.0870627
3.18852 0.0285008
3.18852 0.0285008
3.18852 0.0285008
3.18883 0.0288158
3.18883 0.0284963
3.18883 0.0284963
3.19015 0.0901273
3.19096 0.0909445
3.19215 0.0921349
3.19247 0.0924544
3.19332 0.0933027
3.19517 0.0951463
3.19673 0.09671
3.20162 0.101602
3.20272 0.102699
3.20304 0.103018
3.20345 0.103431
3.20377 0.103751
3.20415 0.104132
3.2059 0.105883
3.20622 0.106202
3.20726 0.107237
3.20758 0.107562
3.20758 0.107557
3.2087 0.108685
3.20883 0.0288309
3.20883 0.0288309
3.20883 0.0288309
3.20883 0.0288309
3.20883 0.0285114
3.20883 0.0285114
3.20896 0.0286397
3.2123 0.112278
3.21632 0.116299
3.22059 0.120569
3.22168 0.121666
3.22427 0.124256
3.2287 0.0286821
3.22883 0.028491
3.22883 0.028491
3.22883 0.028491
3.22914 0.028806
3.22914 0.0284865
3.22914 0.0284865
3.23033 0.130315
3.23448 0.0344612
3.23505 0.0350216
3.23537 0.035348
3.23606 0.0360418
3.23706 0.0370456
3.23804 0.0380071
3.23997 0.0399525
3.24029 0.0402747
3.24354 0.0435186
3.24432 0.0443041
3.24464 0.0446236
3.24496 0.0449431
3.24528 0.0452626
3.24647 0.146452
3.2485 0.148482
3.24863 0.0286174
3.24863 0.0286174
3.24863 0.0286174
3.24882 0.028808
3.24882 0.0284885
3.24882 0.0284885
3.24914 0.149121
3.24974 0.14972
3.25065 0.0506316
3.25168 0.0516586
3.25359 0.0535724
3.25394 0.053923
3.25429 0.0542736
3.25598 0.0559617
3.25792 0.0578986
3.25836 0.0583425
3.25943 0.0594085
3.26003 0.0600079
3.26262 0.062598
3.26421 0.0642018
3.26512 0.0651033
3.26544 0.0654228
3.26576 0.0657598
3.26652 0.0664973
3.26715 0.0671311
3.26837 0.0683493
3.26853 0.0284979
3.26853 0.0284979
3.26853 0.0284979
3.26884 0.0288129
3.26884 0.0284934
3.26884 0.0284934
3.27059 0.0705747
3.27091 0.0708937
3.27157 0.0715553
3.27189 0.0718748
3.2733 0.0732751
3.27477 0.0747533
3.27534 0.0753217
3.27588 0.0758589
3.27626 0.0762581
3.27658 0.0765601
3.27736 0.0773383
3.27768 0.0776657
3.278 0.0779852
3.28094 0.0809174
3.28125 0.0812369
3.28125 0.0812369
3.28185 0.0818364
3.28594 0.0859252
3.28657 0.08655
3.28701 0.0869939
3.28851 0.0284942
3.28851 0.0284942
3.28851 0.0284942
3.28882 0.0288092
3.28882 0.0284897
3.28882 0.0284897
3.28998 0.0899652
3.29105 0.0910312
3.29205 0.092035
3.29243 0.0924168
3.29325 0.0932339
3.29475 0.0947354
3.29669 0.0966723
3.30152 0.101502
3.3024 0.102381
3.30291 0.102887
3.3035 0.103487
3.30382 0.103806
3.30382 0.103806
3.30533 0.105308
3.30593 0.105907
3.30733 0.107321
3.30765 0.107635
3.30765 0.107635
3.3085 0.0284963
3.3085 0.0284963
3.3085 0.0284963
3.30882 0.108798
3.30894 0.0289442
3.30894 0.0286247
3.30894 0.0286247
3.31231 0.112294
3.31649 0.116471
3.32023 0.120212
3.32154 0.121526
3.32429 0.124272
3.32872 0.0286981
3.32884 0.028507
3.32884 0.028507
3.32884 0.028507
3.32916 0.028822
3.32916 0.0285025
3.32916 0.0285025
3.33041 0.130393
3.33446 0.0344462
3.33506 0.0350463
3.33538 0.0353673
3.33611 0.036089
3.33708 0.0370617
3.33805 0.0380242
3.33993 0.0398958
3.34025 0.0402286
3.34352 0.0434895
3.34412 0.0441024
3.34444 0.0444219
3.34476 0.0447414
3.34508 0.0450609
3.34649 0.146468
3.34852 0.148498
3.34864 0.0286335
3.34864 0.0286335
3.34864 0.0286335
3.34884 0.0288241
3.34884 0.0285046
3.34884 0.0285046
3.34915 0.149137
3.34975 0.149736
3.3507 0.0506788
3.3517 0.0516833
3.35357 0.0535573
3.35393 0.0539079
3.35431 0.0542896
3.35599 0.0559777
3.3579 0.0578835
3.3585 0.058483
3.35944 0.0594246
3.36004 0.060024
3.36263 0.0626141
3.36426 0.064235
3.36511 0.0650882
3.36542 0.0654078
3.36574 0.0657223
3.36653 0.0665133
3.36713 0.0671021
3.36838 0.0683654
3.36854 0.0285139
3.36854 0.0285139
3.36854 0.0285139
3.36886 0.0288289
3.36886 0.0285094
3.36886 0.0285094
3.3703 0.0702792
3.37062 0.0706079
3.37159 0.0715714
3.37191 0.0718909
3.37332 0.0732997
3.37488 0.0748627
3.37535 0.0753377
3.37586 0.0758438
3.37621 0.0761895
3.37653 0.076514
3.37738 0.077363
3.3777 0.0776817
3.37802 0.0780012
3.38089 0.0808713
3.38121 0.0811908
3.38121 0.0811908
3.38187 0.0818524
3.38595 0.0859412
3.38658 0.0865661
3.38712 0.0871033
3.38852 0.0285103
3.38852 0.0285103
3.38852 0.0285103
3.38884 0.0288253
3.38884 0.0285058
3.38884 0.0285058
3.38997 0.0899502
3.39091 0.0908918
3.39204 0.09202
3.39236 0.0923395
3.39342 0.0934055
3.39505 0.0950314
3.39658 0.0965639
3.4015 0.101487
3.4026 0.102584
3.40292 0.102903
3.40346 0.103441
3.40378 0.10376
3.4041 0.10408
3.40591 0.105892
3.40623 0.106212
3.4072 0.10719
3.40752 0.107504
3.40752 0.107504
3.40871 0.108694
3.40884 0.0288092
3.40884 0.0288092
3.40884 0.0288092
3.40884 0.0288092
3.40884 0.0284897
3.40884 0.0284897
3.40897 0.0286181
3.4123 0.112288
3.41648 0.116464
3.42019 0.120174
3.42151 0.121489
3.42431 0.124297
3.42871 0.0286915
3.42884 0.0285004
3.42884 0.0285004
3.42884 0.0285004
3.42915 0.0288154
3.42915 0.0284959
3.42915 0.0284959
3.43034 0.130325
3.43442 0.0344085
3.43506 0.0350484
3.43537 0.035364
3.4361 0.0360824
3.43726 0.0372417
3.43801 0.0379988
3.43995 0.0399409
3.44027 0.0402531
3.44351 0.0435
3.44411 0.0440958
3.44443 0.0444153
3.44478 0.0447659
3.4451 0.0450854
3.44635 0.146337
3.44851 0.148492
3.44864 0.0286269
3.44864 0.0286269
3.44864 0.0286269
3.44883 0.0288175
3.44883 0.028498
3.44883 0.028498
3.44915 0.14913
3.44975 0.14973
3.45072 0.0507033
3.45169 0.0516854
3.45357 0.0535507
3.45392 0.0539013
3.45442 0.0544075
3.45599 0.0559711
3.45792 0.057908
3.45834 0.0583209
3.45943 0.059418
3.46016 0.0601418
3.46281 0.0627941
3.46422 0.0642144
3.46513 0.0651128
3.46545 0.0654323
3.46577 0.0657555
3.46652 0.0665067
3.46715 0.0671437
3.46838 0.0683588
3.46853 0.0285073
3.46853 0.0285073
3.46853 0.0285073
3.46885 0.0288223
3.46885 0.0285028
3.46885 0.0285028
3.47032 0.0703037
3.47064 0.0706099
3.47155 0.0715337
3.47187 0.0718532
3.47331 0.0733018
3.47475 0.0747317
3.47538 0.0753622
3.47582 0.0758061
3.47624 0.0762226
3.47665 0.0766318
3.47731 0.0773028
3.47763 0.0776129
3.47798 0.0779636
3.48091 0.0808958
3.48123 0.0812153
3.48123 0.0812153
3.48183 0.0818147
3.48595 0.0859346
3.48658 0.0865595
3.48702 0.0870034
3.48852 0.0285037
3.48852 0.0285037
3.48852 0.0285037
3.48883 0.0288187
3.48883 0.0284992
3.48883 0.0284992
3.49005 0.0900369
3.49103 0.0910096
3.49206 0.0920445
3.49238 0.092364
3.49326 0.0932434
3.49526 0.0952425
3.49667 0.0966507
3.5015 0.10148
3.5029 0.102888
3.50322 0.103208
3.50354 0.103527
3.50386 0.103847
3.50386 0.103847
3.50589 0.105877
3.50621 0.106197
3.50731 0.107294
3.50763 0.107619
3.50763 0.107613
3.5087 0.108679
3.50882 0.0287942
3.50882 0.0287942
3.50882 0.0287942
3.50895 0.0289226
3.50895 0.0286031
3.50895 0.0286031
3.51229 0.112273
3.5165 0.11648
3.52061 0.120594
3.52158 0.121567
3.5243 0.124282
3.52872 0.0287076
3.52885 0.0285165
3.52885 0.0285165
3.52885 0.0285165
3.52917 0.0288315
3.52917 0.028512
3.52917 0.028512
3.53042 0.130403
3.5345 0.0344867
3.53507 0.035042
3.53539 0.0353834
3.53611 0.0360984
3.53724 0.0372266
3.53803 0.0380159
3.53972 0.0396976
3.54013 0.0401136
3.54353 0.0435021
3.5441 0.0440808
3.54442 0.0444003
3.54477 0.0447509
3.54509 0.0450704
3.54643 0.146415
3.54849 0.148477
3.54862 0.0286119
3.54862 0.0286119
3.54862 0.0286119
3.54884 0.0288336
3.54884 0.0285141
3.54884 0.0285141
3.54916 0.149146
3.54964 0.149621
3.5507 0.0506883
3.55183 0.0518034
3.55358 0.0535668
3.55393 0.0539174
3.55444 0.0544235
3.55591 0.0558939
3.55791 0.057893
3.55835 0.0583369
3.55964 0.0596206
3.56005 0.0600335
3.56261 0.0625925
3.56427 0.0642476
3.56511 0.0650977
3.56543 0.0654172
3.56575 0.065749
3.56654 0.0665228
3.56729 0.0672702
3.56839 0.0683749
3.56852 0.0284923
3.56852 0.0284923
3.56852 0.0284923
3.56883 0.0288073
3.56883 0.0284878
3.56883 0.0284878
3.57034 0.0703197
3.57065 0.0706346
3.57172 0.0717052
3.57204 0.0720247
3.57332 0.0732954
3.57473 0.0747166
3.57533 0.0753161
3.57584 0.0758222
3.57622 0.0762162
3.57657 0.0765545
3.57739 0.0773586
3.57771 0.0776912
3.57803 0.0780107
3.58087 0.0808496
3.58118 0.0811691
3.58118 0.0811691
3.58185 0.0818308
3.58593 0.0859196
3.58653 0.0865133
3.5871 0.0870817
3.5885 0.0284887
3.5885 0.0284887
3.5885 0.0284887
3.58885 0.0288348
3.58885 0.0285153
3.58885 0.0285153
3.59001 0.0899908
3.59095 0.0909323
3.59211 0.0920917
3.59243 0.0924112
3.59334 0.0933217
3.59481 0.094792
3.59662 0.0966045
3.60151 0.101496
3.60248 0.102469
3.6029 0.102882
3.60343 0.103419
3.60375 0.103739
3.60407 0.104058
3.60589 0.105871
3.60621 0.10619
3.60721 0.1072
3.60753 0.107513
3.60753 0.107513
3.60853 0.0284992
3.60853 0.0284992
3.60853 0.0284992
3.60885 0.108832
3.60898 0.0289471
3.60898 0.0286276
3.60898 0.0286276
3.61231 0.112297
3.61652 0.116505
3.6202 0.120183
3.62161 0.121592
3.62426 0.124244
3.62872 0.028701
3.62884 0.0285099
3.62884 0.0285099
3.62884 0.0285099
3.62916 0.0288249
3.62916 0.0285054
3.62916 0.0285054
3.63035 0.130334
3.6344 0.0343868
3.63509 0.0350751
3.63541 0.0354112
3.63604 0.0360296
3.63723 0.0372201
3.63802 0.0380072
3.64011 0.0400986
3.64074 0.0407154
3.64352 0.0435126
3.64412 0.0441053
3.64444 0.0444248
3.64476 0.0447443
3.64508 0.0450638
3.64649 0.146471
3.64849 0.14847
3.64861 0.0286053
3.64861 0.0286053
3.64861 0.0286053
3.64884 0.028827
3.64884 0.0285075
3.64884 0.0285075
3.64916 0.14914
3.64975 0.149739
3.6507 0.0506817
3.6517 0.051681
3.65357 0.0535602
3.65393 0.0539108
3.65465 0.0546347
3.65596 0.0559495
3.65793 0.0579175
3.65835 0.0583303
3.65972 0.0597074
3.66013 0.0601202
3.66263 0.062617
3.66423 0.0641959
3.66511 0.0650911
3.66543 0.0654106
3.66574 0.06572
3.66656 0.0665473
3.66753 0.0675296
3.66838 0.0683683
3.66854 0.0285168
3.66854 0.0285168
3.66854 0.0285168
3.66886 0.0288318
3.66886 0.0285123
3.66886 0.0285123
3.6703 0.070282
3.67062 0.0706056
3.6715 0.0714809
3.67185 0.0718315
3.67332 0.0732975
3.67472 0.07471
3.67536 0.0753406
3.67586 0.0758467
3.67624 0.0762183
3.67666 0.0766413
3.67729 0.0772674
3.67761 0.0775913
3.67799 0.077973
3.68092 0.0809053
3.68124 0.0812248
3.68124 0.0812248
3.68184 0.0818242
3.68602 0.0860063
3.68658 0.086569
3.68715 0.0871373
3.68852 0.0285132
3.68852 0.0285132
3.68852 0.0285132
3.68884 0.0288282
3.68884 0.0285087
3.68884 0.0285087
3.69 0.0899842
3.691 0.090988
3.69207 0.092054
3.69245 0.0924357
3.69339 0.0933773
3.69511 0.0950965
3.69661 0.0965979
3.70147 0.101459
3.7026 0.102587
3.70295 0.102937
3.70346 0.103444
3.70378 0.103763
3.7041 0.104083
3.70591 0.105895
3.70623 0.106215
3.70733 0.107312
3.70765 0.107637
3.70765 0.107631
3.70871 0.108697
3.70884 0.0288121
3.70884 0.0288121
3.70884 0.0288121
3.70884 0.0288121
3.70884 0.0284926
3.70884 0.0284926
3.70897 0.028621
3.71231 0.112291
3.71648 0.116467
3.72019 0.120177
3.72172 0.121709
3.72428 0.124268
3.72871 0.0286944
3.72884 0.0285033
3.72884 0.0285033
3.72884 0.0285033
3.72915 0.0288183
3.72915 0.0284988
3.72915 0.0284988
3.73034 0.130327
3.73443 0.0344113
3.73506 0.0350461
3.73538 0.0353457
3.73604 0.0360231
3.73726 0.0372446
3.73801 0.0379986
3.74011 0.040092
3.74074 0.0407209
3.74351 0.043492
3.74411 0.0440987
3.74443 0.0444182
3.74478 0.0447688
3.7451 0.0450883
3.74651 0.146496
3.74848 0.148464
3.74861 0.0285987
3.74861 0.0285987
3.74861 0.0285987
3.74883 0.0288204
3.74883 0.0285009
3.74883 0.0285009
3.74921 0.149195
3.74965 0.149639
3.75072 0.0507062
3.75182 0.0518075
3.75357 0.0535536
3.75392 0.0539042
3.7543 0.0542859
3.75596 0.0559429
3.75783 0.0578176
3.75834 0.0583238
3.75975 0.0597319
3.76007 0.0600514
3.76262 0.0626104
3.76425 0.0642375
3.7651 0.0650846
3.76542 0.0654041
3.76574 0.0657221
3.76652 0.0665096
3.76756 0.0675316
3.76866 0.0686416
3.76878 0.0287591
3.76878 0.0287591
3.76878 0.0287591
3.76891 0.0288874
3.76891 0.0285679
3.76891 0.0285679
3.77054 0.070537
3.77086 0.0708438
3.77167 0.071661
3.77199 0.0719805
3.77331 0.0732995
3.77487 0.074859
3.77535 0.075334
3.77585 0.0758401
3.77617 0.0761581
3.77659 0.0765725
3.77728 0.0772694
3.7776 0.0775847
3.77801 0.0779975
3.78094 0.0809298
3.78126 0.0812493
3.78126 0.0812493
3.78183 0.0818176
3.78604 0.0860308
3.78651 0.0865002
3.78702 0.0870063
3.78852 0.0285066
3.78852 0.0285066
3.78852 0.0285066
3.78883 0.0288216
3.78883 0.0285021
3.78883 0.0285021
3.78999 0.0899776
3.79093 0.0909192
3.79206 0.0920474
3.79238 0.0923669
3.79329 0.0932774
3.79485 0.094841
3.7967 0.0966847
3.8015 0.101483
3.80253 0.102518
3.80291 0.1029
3.80345 0.103437
3.80377 0.103756
3.80415 0.104138
3.8059 0.105888
3.80622 0.106208
3.80735 0.107342
3.80767 0.107656
3.80767 0.107656
3.80854 0.0285171
3.80854 0.0285171
3.80854 0.0285171
3.80886 0.10885
3.80899 0.028965
3.80899 0.0286455
3.80899 0.0286455
3.8123 0.112284
3.81632 0.116305
3.82043 0.120419
3.82184 0.121827
3.82428 0.124262
3.8287 0.0286878
3.82883 0.0284967
3.82883 0.0284967
3.82883 0.0284967
3.82914 0.0288117
3.82914 0.0284922
3.82914 0.0284922
3.83033 0.130321
3.83442 0.0344048
3.83505 0.0350482
3.83562 0.0355912
3.83609 0.0360787
3.83725 0.037238
3.83801 0.0379951
3.84013 0.0401165
3.84064 0.0406331
3.84375 0.0437514
3.84411 0.0440921
3.84442 0.0444116
3.84478 0.0447622
3.84509 0.0450817
3.84638 0.146365
3.84853 0.148519
3.84866 0.0286543
3.84866 0.0286543
3.84866 0.0286543
3.84882 0.0288138
3.84882 0.0284943
3.84882 0.0284943
3.84917 0.149158
3.84974 0.149726
3.85071 0.0506996
3.85169 0.0516852
3.85359 0.0535781
3.85391 0.0538976
3.85448 0.054466
3.85579 0.0557808
3.85795 0.0579355
3.85833 0.0583172
3.85965 0.059632
3.86015 0.0601381
3.86262 0.0626038
3.86462 0.0645902
3.86515 0.0651402
3.86547 0.0654597
3.86547 0.0654668
3.86651 0.0664946
3.86754 0.0675252
3.86842 0.0684089
3.86855 0.0285263
3.86855 0.0285263
3.86855 0.0285263
3.86883 0.0288102
3.86883 0.0284907
3.86883 0.0284907
3.87049 0.0704683
3.87081 0.0707976
3.8716 0.0715837
3.87192 0.0719032
3.87329 0.0732931
3.87489 0.074875
3.87536 0.0753501
3.87584 0.0758251
3.87631 0.0762846
3.87663 0.0766196
3.87729 0.0772941
3.87761 0.0776008
3.878 0.0779825
3.88083 0.0808214
3.88115 0.0811409
3.88115 0.0811409
3.88197 0.0819581
3.88605 0.0860469
3.8865 0.0864851
3.88707 0.0870535
3.8885 0.0284915
3.8885 0.0284915
3.8885 0.0284915
3.88882 0.0288066
3.88882 0.028487
3.88882 0.028487
3.89001 0.0899936
3.89098 0.0909663
3.89205 0.0920323
3.89236 0.0923518
3.89331 0.0932934
3.89484 0.094826
3.89659 0.0965763
3.90148 0.101468
3.90258 0.102565
3.9029 0.102885
3.90347 0.103453
3.90379 0.103773
3.90454 0.104528
3.90589 0.105873
3.90621 0.106193
3.9073 0.10729
3.90762 0.107615
3.90762 0.10761
3.90872 0.108707
3.90885 0.0288216
3.90885 0.0288216
3.90885 0.0288216
3.90885 0.0288216
3.90885 0.0285021
3.90885 0.0285021
3.90898 0.0286305
3.91231 0.1123
3.91643 0.116414
3.9202 0.120186
3.92167 0.121657
3.92426 0.124247
3.92872 0.0287039
3.92884 0.0285128
3.92884 0.0285128
3.92884 0.0285128
3.92916 0.0288278
3.92916 0.0285083
3.92916 0.0285083
3.93032 0.130306
3.9344 0.0343897
3.93506 0.0350417
3.93557 0.0355399
3.93608 0.0360636
3.93724 0.0372229
3.93802 0.0380008
3.94011 0.0401014
3.94068 0.0406613
3.94377 0.043745
3.94418 0.0441704
3.9445 0.0444899
3.94482 0.0448094
3.94514 0.0451289
3.94636 0.14635
3.94852 0.148504
3.94865 0.0286393
3.94865 0.0286393
3.94865 0.0286393
3.94884 0.0288299
3.94884 0.0285104
3.94884 0.0285104
3.94916 0.149143
3.94972 0.149711
3.95063 0.0506224
3.9517 0.0516788
3.95358 0.0535631
