% time_sec delay_sec
7.3584 0.0977108
7.36257 0.0978485
7.3627 0.0979769
7.36661 0.0978578
7.3704 0.0976103
7.37701 0.100184
7.38099 0.0981113
7.38484 0.0979294
7.38978 0.0988345
7.39401 0.0978536
7.3976 0.0974091
7.4017 0.0974811
7.40645 0.0981951
7.40998 0.0976908
7.41395 0.0976344
7.4223 0.0979098
7.42865 0.100227
7.43275 0.0982824
7.43744 0.0989307
7.44019 0.097656
7.44411 0.097534
7.44847 0.0978657
7.45258 0.0979377
7.45636 0.0976902
7.46066 0.0979563
7.46657 0.0998258
7.47067 0.097881
7.47458 0.097759
7.4783 0.0974458
7.4826 0.0977119
7.48716 0.0982318
7.49177 0.0988173
7.49351 0.0933204
7.49633 0.0981559
7.49645 0.0982843
7.49954 0.0973321
7.50377 0.0975296
7.50774 0.0974732
7.51165 0.0973512
7.51839 0.100054
7.52263 0.0982403
7.52673 0.0983123
7.5301 0.0976451
7.53401 0.097523
7.53831 0.0977861
7.5419 0.0973446
7.54639 0.0978047
7.55044 0.097814
7.55653 0.0998746
7.56044 0.0977387
7.56462 0.0978764
7.56808 0.0973094
7.57219 0.0973814
7.57648 0.0976445
7.58066 0.0977822
7.5847 0.0977914
7.58983 0.0988876
7.59374 0.0975843
7.59759 0.0973995
7.60172 0.0975026
7.60814 0.0998827
7.61208 0.097775
7.61612 0.0977843
7.61997 0.0976024
7.6244 0.097994
7.62889 0.0984511
7.63267 0.0982036
7.63691 0.098407
7.64057 0.0980281
7.64673 0.100154
7.6509 0.0982753
7.65475 0.0980935
7.65847 0.0977803
7.66283 0.0981091
7.66598 0.0972196
7.67027 0.0974828
7.6747 0.0978743
7.67848 0.0976268
7.68509 0.100204
7.68779 0.0968468
7.69189 0.0969188
7.69292 0.0927311
7.69798 0.0998119
7.70253 0.0983121
7.70664 0.0983841
7.70984 0.0975574
7.71388 0.0975638
7.71806 0.0977014
7.72248 0.0980959
7.72685 0.0984247
7.73762 0.101131
7.74025 0.0977108
7.74442 0.0978451
7.7483 0.0976943
7.75234 0.0977007
7.75613 0.0974532
7.76043 0.0977192
7.76447 0.0977285
7.76851 0.0977378
7.77492 0.100118
7.77877 0.0979163
7.78294 0.098054
7.78718 0.0982544
7.79186 0.0989027
7.79558 0.0974112
7.79571 0.0975396
7.79911 0.0969069
7.80353 0.0972984
7.80783 0.0975645
7.81149 0.0971857
7.81675 0.0984102
7.82028 0.097906
7.82682 0.100417
7.83003 0.0975739
7.83388 0.0973891
7.83792 0.0973955
7.84125 0.0966971
7.84587 0.0972827
7.84978 0.0971606
7.85363 0.0969759
7.85652 0.0958296
7.86133 0.0966063
7.86492 0.0941509
7.86832 0.0935153
7.87121 0.0923691
7.87454 0.0916708
7.87833 0.0914203
7.88224 0.0913012
7.97924 0.0830923
7.98104 0.184887
8.08001 0.0838586
8.18025 0.0840955
8.18114 0.282974
8.27971 0.0835566
8.28227 0.186122
8.28388 0.0836914
8.28702 0.0888493
8.29022 0.0880196
8.29465 0.0884112
8.29478 0.0885395
8.30061 0.0903404
8.30478 0.0884613
8.30857 0.0882138
8.3128 0.0884142
8.31707 0.0886457
8.32078 0.0883296
8.32515 0.0886584
8.32886 0.0883423
8.32899 0.0884707
8.33239 0.0878351
8.33932 0.0907287
8.34361 0.0889722
8.3472 0.0885306
8.35131 0.0885992
8.35515 0.0884144
8.35901 0.0882326
8.36285 0.0880478
8.36703 0.0881855
8.37094 0.0880663
8.37472 0.0878159
8.38126 0.0883047
8.38421 0.0840231
8.38472 0.0885702
8.39065 0.0904678
8.39527 0.0890337
8.39841 0.0881443
8.40271 0.0884045
8.40637 0.0880286
8.41066 0.0882917
8.41656 0.0901523
8.42015 0.0897079
8.42374 0.0892663
8.43037 0.0918686
8.43377 0.0892162
8.43819 0.0896009
8.44258 0.0899578
8.44303 0.0904057
8.44598 0.0893222
8.44976 0.0890718
8.45374 0.0890125
8.45714 0.0883798
8.46092 0.0881323
8.46747 0.0906437
8.47164 0.0887617
8.47587 0.0889591
8.48023 0.0892909
8.48484 0.0846557
8.48536 0.0892028
8.48869 0.0885015
8.49298 0.0887617
8.49689 0.0886367
8.50074 0.088449
8.50522 0.0889003
8.50862 0.0882677
8.51343 0.0890414
8.5201 0.0916754
8.52022 0.0918038
8.52388 0.0894052
8.52862 0.0901162
8.53157 0.0890327
8.53266 0.0901197
8.53567 0.0891018
8.54023 0.0896217
8.54458 0.0899446
8.54837 0.0896942
8.55222 0.0895094
8.55792 0.0911848
8.5627 0.0899131
8.56674 0.0899195
8.56687 0.0900479
8.56963 0.0887733
8.57328 0.0883944
8.57746 0.0885321
8.58246 0.0894999
8.58387 0.0836806
8.58745 0.0892835
8.59047 0.0882627
8.59059 0.0883911
8.59457 0.0883318
8.59835 0.0880813
8.60296 0.0886581
8.60902 0.0906841
8.61377 0.0893784
8.61844 0.0900208
8.61857 0.0901492
8.62235 0.0898958
8.62665 0.0901589
8.63088 0.0903564
8.63498 0.0904255
8.63953 0.0909454
8.64402 0.0913996
8.64986 0.0932034
8.65358 0.0908735
8.65788 0.0911366
8.66134 0.0905696
8.66468 0.0898683
8.6684 0.0895581
8.67225 0.0893733
8.67584 0.0889318
8.68174 0.0907954
8.68443 0.0842403
8.68494 0.0887874
8.68897 0.0887878
8.69237 0.0881552
8.69865 0.090401
8.70295 0.0886415
8.70724 0.0889046
8.71128 0.0889109
8.71589 0.0894906
8.72057 0.0901331
8.7248 0.0903305
8.72987 0.091364
8.7341 0.0915615
8.74202 0.0954477
8.74689 0.0942674
8.75119 0.0945334
8.75549 0.0947966
8.75978 0.0950597
8.76408 0.0953228
8.76979 0.0969953
8.77351 0.0966821
8.77793 0.0970766
8.78441 0.0995223
8.78787 0.0969298
8.788 0.0970581
8.79185 0.0968734
8.80211 0.0978874
8.80666 0.0984073
8.81012 0.0978374
8.81416 0.0978408
8.81801 0.097656
8.82231 0.097922
8.83078 0.0983228
8.83751 0.101025
8.84091 0.0983759
8.84496 0.0983852
8.84894 0.0983318
8.85243 0.0977929
8.85647 0.0978022
8.86064 0.0979364
8.86443 0.097686
8.86853 0.097758
8.8795 0.0986442
8.88335 0.0984623
8.88777 0.0988509
8.89195 0.0989886
8.89592 0.0977509
8.90028 0.0980768
8.90041 0.0982051
8.90413 0.097889
8.90765 0.0973818
8.91169 0.0973882
8.92022 0.0978482
8.92721 0.100804
8.93477 0.0982865
8.93862 0.0981017
8.94671 0.0981197
8.95056 0.0979379
8.9548 0.0981412
8.95833 0.097637
8.96532 0.100593
8.96955 0.098777
8.97295 0.0981443
8.97728 0.0984415
8.98062 0.0977431
8.98434 0.0974329
8.99056 0.099616
8.99376 0.0935744
8.9944 0.0982499
8.99806 0.0978711
9.00197 0.0977461
9.00627 0.0980125
9.01659 0.100271
9.0205 0.0981317
9.0248 0.0983978
9.02916 0.0987236
9.03667 0.0981624
9.04052 0.0979777
9.04475 0.098181
9.04876 0.0981587
9.05512 0.100479
9.05858 0.0978922
9.06301 0.0982867
9.06692 0.0981646
9.07045 0.0976574
9.07481 0.0979892
9.07898 0.0981268
9.08271 0.0978166
9.08707 0.0981425
9.09201 0.0990505
9.10009 0.0978877
9.11016 0.0978752
9.11458 0.0982637
9.11808 0.0977249
9.12244 0.0980537
9.12687 0.0984481
9.13085 0.0983918
9.13476 0.0982726
9.13861 0.0980879
9.1448 0.100248
9.14904 0.0984347
9.15327 0.0986351
9.15654 0.0978711
9.16052 0.0978148
9.16065 0.0979431
9.16475 0.0980122
9.16873 0.0979558
9.17245 0.0976427
9.17678 0.0979398
9.18275 0.099872
9.18806 0.0991396
9.19018 0.0972231
9.20012 0.0979176
9.20057 0.0983655
9.20397 0.0977299
9.20775 0.0974794
9.21153 0.097229
9.21609 0.0977489
9.22 0.0976269
9.22481 0.0984035
9.22885 0.0984099
9.23481 0.100342
9.23918 0.0986541
9.24707 0.0984815
9.25079 0.0981713
9.25522 0.0985658
9.25849 0.0978047
9.26273 0.098008
9.26671 0.0979517
9.27318 0.100394
9.27761 0.0987722
9.28127 0.0983963
9.28441 0.0975068
9.29069 0.0997527
9.29409 0.0979387
9.29807 0.0978823
9.2982 0.0980107
9.30179 0.0975662
9.30576 0.0975069
9.30993 0.0976416
9.31416 0.0978391
9.31858 0.0982306
9.32506 0.100676
9.32936 0.0989227
9.3325 0.0980333
9.337 0.0984904
9.33988 0.0973442
9.34001 0.0974726
9.34418 0.0976073
9.34835 0.097745
9.35252 0.0978827
9.35618 0.0975068
9.36324 0.100532
9.36721 0.0984586
9.37087 0.0980798
9.37504 0.0982145
9.37908 0.0982238
9.38319 0.0982958
9.38735 0.0984306
9.39222 0.099267
9.39582 0.0976471
9.39941 0.0972056
9.40434 0.0981048
9.40749 0.0972153
9.41473 0.100426
9.41839 0.0980329
9.42236 0.097973
9.43101 0.0985591
9.43422 0.0977353
9.43807 0.0975476
9.44211 0.0975569
9.44603 0.0974378
9.45302 0.100397
9.45687 0.0981955
9.46072 0.0980137
9.46495 0.0982141
9.47227 0.0974623
9.47676 0.0979195
9.48061 0.0977347
9.48439 0.0974872
9.49035 0.0994135
9.49369 0.0975368
9.49792 0.0977372
9.50421 0.099986
9.50799 0.0977217
9.51646 0.0981196
9.51999 0.0976153
9.52454 0.0981382
9.52878 0.0983386
9.53256 0.0980911
9.53654 0.0980376
9.54283 0.100289
9.54694 0.0983475
9.55117 0.0985508
9.55512 0.0984628
9.55865 0.0979585
9.56243 0.097711
9.56661 0.0978487
9.57039 0.0976012
9.5743 0.0974792
9.58136 0.100504
9.58758 0.0966428
9.59791 0.0977225
9.60214 0.09792
9.60567 0.0974157
9.60984 0.0975504
9.6142 0.0978763
9.61798 0.0976258
9.62292 0.0985309
9.63241 0.0999559
9.63761 0.099101
9.63773 0.0992294
9.63998 0.0974412
9.64441 0.0978356
9.64839 0.0977822
9.65243 0.0977885
9.65609 0.0974127
9.66045 0.0977414
9.66398 0.0972372
9.67123 0.100453
9.67514 0.0983174
9.67925 0.0983894
9.6831 0.0982075
9.6881 0.0991754
9.69208 0.0991219
9.69612 0.0979499
9.69946 0.0972545
9.70379 0.0975487
9.70763 0.0973639
9.71206 0.0977555
9.72258 0.10021
9.72701 0.0985852
9.73092 0.0984661
9.73471 0.0982186
9.73836 0.0978398
9.74215 0.0975923
9.74632 0.09773
9.75056 0.0979333
9.75428 0.0976231
9.76102 0.100329
9.76545 0.0987062
9.76866 0.0978825
9.77308 0.098274
9.77661 0.0977697
9.78046 0.0975849
9.78437 0.0974658
9.79033 0.0993921
9.79386 0.0977066
9.79764 0.0974561
9.80155 0.0973341
9.80617 0.0979196
9.81233 0.100043
9.81656 0.0982266
9.82028 0.0979134
9.8249 0.098499
9.82843 0.0979918
9.83234 0.0978697
9.83632 0.0978163
9.8403 0.0977599
9.84421 0.0976408
9.85095 0.100346
9.85493 0.098276
9.85885 0.0981569
9.86269 0.0979722
9.86282 0.0981006
9.86629 0.0975306
9.87052 0.097731
9.87437 0.0975462
9.87867 0.0978123
9.88239 0.0975021
9.88733 0.0984071
9.89195 0.096976
9.89593 0.097758
9.90247 0.100266
9.90613 0.0978738
9.91414 0.0978208
9.9178 0.097442
9.92229 0.0979021
9.92659 0.0981652
9.92671 0.0982936
9.93053 0.0980743
9.93412 0.0976327
9.94041 0.0998844
9.94438 0.0978113
9.94868 0.0980768
9.95298 0.09834
9.95638 0.0977073
9.96042 0.0977166
9.96055 0.097845
9.96466 0.0979199
9.96845 0.0976724
9.97223 0.097422
9.97942 0.100575
9.98352 0.0986335
9.9875 0.0985771
9.99212 0.0991627
9.99629 0.0981191
9.9995 0.0972953

