% time_sec delay_sec
7.37405 0.0316148
7.37816 0.0316868
7.38214 0.0316334
7.38625 0.0317083
7.3899 0.0313295
7.39401 0.0313986
7.39445 0.0318465
7.39991 0.0332651
7.4044 0.0317055
7.40831 0.0315835
7.41267 0.0319123
7.42583 0.0329672
7.42788 0.0277899
7.4298 0.0317325
7.43378 0.0316761
7.43795 0.0318108
7.44552 0.0313129
7.45155 0.0333108
7.45623 0.0319452
7.4597 0.0313782
7.46785 0.0314595
7.47189 0.0314659
7.47599 0.0315379
7.47959 0.0310963
7.49004 0.0334857
7.49812 0.0314816
7.50236 0.031682
7.50646 0.0317511
7.50659 0.0318795
7.51018 0.0314379
7.51416 0.0313815
7.51852 0.0317103
7.52359 0.0327467
7.52769 0.0276068
7.5317 0.0316121
7.54575 0.0315461
7.55005 0.0318122
7.55384 0.0315647
7.56134 0.031004
7.56577 0.0313985
7.57013 0.0317273
7.57026 0.0318557
7.57405 0.0316052
7.58014 0.0336688
7.58419 0.0316613
7.59188 0.0312888
7.60012 0.031461
7.60409 0.0314017
7.60788 0.0311542
7.61265 0.0318963
7.61869 0.0338971
7.62568 0.0308061
7.63576 0.0316349
7.63967 0.0315128
7.64775 0.0315314
7.65192 0.031669
7.65584 0.0315499
7.65975 0.0314308
7.66379 0.0314372
7.66392 0.0315656
7.68221 0.0316999
7.68612 0.0315808
7.69394 0.0313367
7.69798 0.0313402
7.70253 0.0318571
7.70818 0.0334698
7.71639 0.0315941
7.72582 0.0329593
7.72793 0.0278447
7.7296 0.0315305
7.73358 0.0314741
7.73788 0.0317373
7.738 0.0318656
7.7416 0.0314236
7.74971 0.0314703
7.75362 0.0313512
7.75959 0.0332863
7.76395 0.0315983
7.76787 0.0314792
7.77204 0.031614
7.77582 0.0313665
7.78006 0.0315669
7.78423 0.0317045
7.78782 0.031263
7.79199 0.0313977
7.79795 0.0333299
7.80238 0.0317047
7.80642 0.0317139
7.81027 0.0315292
7.81412 0.0313444
7.81861 0.0317986
7.82355 0.0327067
7.82797 0.0278863
7.83169 0.0316066
7.83555 0.0314248
7.83907 0.0309176
7.84369 0.0315002
7.84921 0.0329845
7.85267 0.0303978
7.85613 0.0298279
7.85928 0.0289384
7.86274 0.0283685
7.86614 0.0277358
7.86941 0.0269718
7.86954 0.0271002
7.873 0.0265303
7.87313 0.0266587
7.87602 0.0255124
7.88109 0.0265459
7.88455 0.0239592
7.88865 0.0240224
7.89108 0.0224253
7.89487 0.0221749
7.899 0.022278
7.90272 0.0219619
7.90689 0.0220996
7.91087 0.0220432
7.91645 0.0235873
7.91844 0.0183472
7.92017 0.0220957
7.9244 0.0222961
7.93024 0.0220832
7.93415 0.0219611
7.93825 0.0220302
7.94242 0.0221649
7.94653 0.0222369
7.95031 0.0219894
7.95441 0.0220585
7.95454 0.0221869
7.95839 0.0220051
7.9625 0.0220771
7.96847 0.0240122
7.97264 0.0221302
7.97655 0.0220111
7.98117 0.0225937
7.98482 0.0222149
7.98495 0.0223433
7.98893 0.022284
7.99258 0.0219081
7.99688 0.0221683
7.997 0.0222966
8.00095 0.0222057
8.00676 0.0239839
8.01086 0.0220362
8.01452 0.0216574
8.02433 0.0222235
8.02446 0.0223519
8.02811 0.0219731
8.03228 0.0221078
8.03626 0.0220514
8.04036 0.0221205
8.04427 0.0220014
8.04851 0.0222018
8.05229 0.0219543
8.05839 0.0240149
8.06243 0.0220074
8.0666 0.0221451
8.07052 0.022026
8.0745 0.0219725
8.07866 0.0221073
8.08251 0.0219225
8.08656 0.0219318
8.09079 0.0221292
8.09688 0.0241898
8.10079 0.0220505
8.10471 0.0219314
8.10904 0.0222285
8.11423 0.0233875
8.11852 0.0184357
8.1191 0.0230456
8.12224 0.0221532
8.12625 0.0221244
8.13048 0.0223219
8.13439 0.0221999
8.13843 0.0222033
8.14253 0.0222723
8.14266 0.0224007
8.14836 0.0220564
8.14849 0.0221848
8.15228 0.0219373
8.15638 0.0220093
8.16043 0.0220186
8.1646 0.0221563
8.16838 0.0219088
8.17294 0.0224287
8.17647 0.0219244
8.18159 0.0230177
8.18729 0.0246872
8.19082 0.0221632
8.19473 0.0220412
8.19486 0.0221696
8.1989 0.0221754
8.20281 0.0220499
8.20743 0.0226355
8.21089 0.0220655
8.21679 0.0239321
8.2191 0.0190115
8.22102 0.0229512
8.22513 0.0230232
8.22833 0.0221964
8.23455 0.0243825
8.23853 0.0223064
8.24237 0.0221187
8.24629 0.0219966
8.24641 0.022125
8.25026 0.0219403
8.25469 0.0223318
8.25841 0.0220216
8.26239 0.0219652
8.26637 0.0219117
8.2706 0.0221121
8.27657 0.0240443
8.28054 0.0219682
8.28484 0.0222314
8.28888 0.0222348
8.29266 0.0219873
8.2967 0.0219907
8.30087 0.0221254
8.30478 0.0220063
8.30895 0.022144
8.31409 0.0232431
8.31873 0.0186449
8.31886 0.0228069
8.32463 0.024545
8.32829 0.0221494
8.33213 0.0219617
8.33611 0.0219053
8.3406 0.0223596
8.34105 0.0228075
8.34425 0.0219807
8.34848 0.0221777
8.35233 0.0219929
8.35644 0.0220649
8.36035 0.0219458
8.36677 0.0223121
8.37043 0.0219362
8.37447 0.0219425
8.37851 0.0219489
8.38274 0.0221463
8.38719 0.022566
8.39078 0.0221245
8.3954 0.0227071
8.39893 0.0222028
8.40489 0.0241321
8.40912 0.0223157
8.41547 0.0246243
8.41912 0.0190335
8.41925 0.0231955
8.42361 0.0235213
8.42755 0.0234333
8.43178 0.0236278
8.43537 0.0231823
8.43909 0.0228662
8.44386 0.0236054
8.44399 0.0237338
8.44675 0.0224592
8.45271 0.0243884
8.45675 0.022378
8.46067 0.0222589
8.46464 0.0222025
8.46849 0.0220207
8.47317 0.022666
8.47677 0.0222245
8.48158 0.0230012
8.48536 0.0227478
8.48882 0.0221749
8.49554 0.0248686
8.49894 0.0222163
8.50311 0.0223481
8.50734 0.0225455
8.51163 0.0228087
8.51664 0.0237765
8.51907 0.0189843
8.52176 0.0236913
8.52587 0.0237604
8.52939 0.0232532
8.53356 0.023385
8.53741 0.0232002
8.54388 0.0256401
8.54811 0.0238208
8.55151 0.0231881
8.55561 0.0232572
8.55574 0.0233856
8.55966 0.0232665
8.56354 0.0231128
8.56751 0.0230564
8.57111 0.0226149
8.57483 0.0223017
8.57899 0.0224365
8.57912 0.0225649
8.58553 0.0229252
8.58912 0.0224778
8.59284 0.0221647
8.59713 0.0224248
8.60155 0.0228105
8.60502 0.0222405
8.60941 0.0225975
8.61575 0.0249061
8.61588 0.0250344
8.61959 0.0195064
8.62017 0.0241163
8.62402 0.0239286
8.62825 0.024129
8.62838 0.0242574
8.63472 0.0265688
8.63915 0.0249436
8.64313 0.0248872
8.64389 0.0256546
8.64704 0.0247652
8.65121 0.0248999
8.65448 0.0241388
8.65839 0.0240168
8.66256 0.0241545
8.66609 0.0236473
8.67161 0.0251315
8.67545 0.02293
8.67962 0.0230647
8.68308 0.0224919
8.68801 0.0233881
8.69083 0.0221762
8.69545 0.0227559
8.6991 0.0223771
8.70352 0.0227628
8.70737 0.022578
8.7075 0.0227064
8.71192 0.0230979
8.71743 0.0225566
8.71923 0.0191392
8.7241 0.026026
8.7291 0.024977
8.73352 0.0253686
8.7383 0.0261107
8.74279 0.0265679
8.74779 0.0275327
8.75215 0.0278615
8.75696 0.0286382
8.75709 0.0287666
8.76145 0.0290924
8.76889 0.0324997
8.77312 0.0306803
8.77755 0.0310748
8.78204 0.031532
8.78704 0.0324968
8.78749 0.0329447
8.79018 0.0316074
8.79428 0.0316765
8.80256 0.0318803
8.81307 0.0323127
8.82789 0.0278022
8.82962 0.0315507
8.83386 0.0317541
8.83777 0.031632
8.84586 0.0316506
8.84993 0.031691
8.85006 0.0318194
8.85372 0.0314435
8.85968 0.0333751
8.86417 0.0318126
8.86795 0.0315651
8.87174 0.0313147
8.87617 0.0317091
8.88027 0.0317811
8.88425 0.0317277
8.88829 0.0317311
8.89252 0.0319315
8.8981 0.0334756
8.90284 0.0321698
8.91445 0.0316724
8.91849 0.0316782
8.92362 0.0327744
8.92778 0.0276967
8.92855 0.0324976
8.9317 0.0316082
8.93978 0.0316238
8.95403 0.0317543
8.95807 0.0317636
8.96198 0.0316445
8.96596 0.0315851
8.97414 0.0316975
8.97818 0.0317068
8.98229 0.0317788
8.98825 0.0337081
8.99223 0.0316349
8.99601 0.0313816
8.99613 0.0315099
8.99992 0.0312595
9.00466 0.0319708
9.00813 0.0314009
9.01274 0.0319835
9.02583 0.0329699
9.03391 0.0318037
9.03962 0.0334791
9.04373 0.0315373
9.04783 0.0316122
9.05569 0.0314051
9.05582 0.0315335
9.05987 0.0315428
9.06429 0.0319343
9.06801 0.0316211
9.07199 0.0315647
9.07802 0.0335655
9.08219 0.0316864
9.08649 0.0319496
9.09047 0.0318932
9.0906 0.0320216
9.09438 0.0317741
9.09849 0.031849
9.1024 0.031727
9.10651 0.031799
9.11106 0.0323159
9.11433 0.0315519
9.12065 0.0318209
9.1236 0.0307374
9.12982 0.0337648
9.13399 0.0318857
9.14583 0.0316251
9.16155 0.0312085
9.1679 0.0335229
9.17194 0.0315125
9.1762 0.0317469
9.18012 0.0316249
9.19211 0.0315155
9.20672 0.0340308
9.21442 0.0316416
9.21859 0.0317763
9.2234 0.032553
9.23597 0.0318474
9.23982 0.0316627
9.24386 0.031672
9.24784 0.0316185
9.25195 0.0316935
9.26209 0.0317495
9.26594 0.0315647
9.27023 0.0318278
9.27036 0.0319562
9.27408 0.0316431
9.27813 0.0316523
9.28217 0.0316616
9.28621 0.031668
9.29069 0.0321193
9.29615 0.0335379
9.30019 0.0315275
9.30448 0.0317847
9.30833 0.0316
9.30845 0.0317284
9.32064 0.0318131
9.32776 0.0276692
9.32994 0.0318656
9.33764 0.031499
9.34168 0.0315054
9.34758 0.0333748
9.35162 0.0313673
9.35592 0.0316334
9.36028 0.0319622
9.36818 0.0317867
9.37221 0.0317901
9.37234 0.0319185
9.37607 0.0316083
9.38024 0.0317459
9.38607 0.0335497
9.39082 0.0322411
9.39812 0.0314834
9.40242 0.0317465
9.40287 0.0321944
9.40633 0.0316216
9.41018 0.0314368
9.41434 0.0315686
9.41852 0.0317063
9.42377 0.0329303
9.42768 0.0275964
9.42781 0.0317583
9.4289 0.0328452
9.43768 0.0335626
9.43781 0.033691
9.44981 0.0315736
9.44994 0.031702
9.45379 0.0315173
9.46175 0.0314074
9.46585 0.0314794
9.47002 0.0316171
9.47599 0.0335493
9.48401 0.0314854
9.49202 0.0314325
9.49606 0.0314388
9.50055 0.0318931
9.50408 0.0313858
9.50857 0.031843
9.51447 0.0337096
9.51857 0.0317648
9.52127 0.0304274
9.52788 0.0277897
9.52813 0.0332584
9.53166 0.0315757
9.53539 0.0312655
9.53962 0.0314659
9.5436 0.0314095
9.54771 0.0314845
9.55185 0.0315905
9.55589 0.0315998
9.56577 0.0334158
9.57001 0.0315994
9.57405 0.0316058
9.57841 0.0319346
9.58213 0.0316243
9.5863 0.031762
9.59041 0.0318311
9.59413 0.0315179
9.59817 0.0315243
9.604 0.0333251
9.60823 0.0315088
9.61291 0.0321541
9.61663 0.031841
9.62074 0.031913
9.62574 0.0328837
9.62786 0.0277691
9.62965 0.0315833
9.63357 0.0314613
9.63786 0.0317244
9.63799 0.0318528
9.64178 0.0316053
9.64569 0.0314862
9.6557 0.0334276
9.65949 0.0311634
9.66385 0.0314922
9.66776 0.031373
9.67604 0.0315827
9.68425 0.0317297
9.69413 0.0335428
9.69843 0.0317891
9.70244 0.0317638
9.70642 0.0317075
9.71078 0.0320333
9.71443 0.0316574
9.72373 0.0328913
9.72386 0.0330197
9.73188 0.0317942
9.73952 0.0313619
9.75389 0.0316213
9.75794 0.0316306
9.76192 0.0315771
9.76596 0.0315864
9.77013 0.0317241
9.77783 0.0313546
9.78412 0.0336092
9.792 0.0314111
9.79597 0.0313488
9.7961 0.0314772
9.80008 0.0314208
9.80444 0.0317496
9.80842 0.0316932
9.81278 0.0320191
9.81291 0.0321475
9.82131 0.0324855
9.82779 0.0276997
9.82971 0.0316423
9.83542 0.0333177
9.8394 0.0312446
9.84383 0.031639
9.84781 0.0315856
9.85172 0.0314665
9.85576 0.0314757
9.86391 0.031557
9.86783 0.0314379
9.87386 0.0334328
9.87816 0.0316821
9.88214 0.0316287
9.88605 0.0315096
9.89035 0.0317727
9.8942 0.0315879
9.89798 0.0313375
9.90234 0.0316663
9.90638 0.0316756
9.91273 0.0339871
9.92062 0.0317948
9.92575 0.0328939
9.92774 0.0276509
9.9297 0.0316246
9.93803 0.0318941
9.94175 0.0315809
9.94547 0.0312672
9.9499 0.0316617
9.95375 0.0314769
9.95766 0.0313578
9.96389 0.0335497
9.96806 0.0316706
9.97184 0.0314202
9.97197 0.0315486
9.97595 0.0314951
9.98019 0.0316955
9.99225 0.0316577
9.99629 0.0316641
9.99642 0.0317924

