% time_sec delay_sec
1.56094 0.0609366
1.56185 0.0618478
1.56313 0.0631309
1.56382 0.0638236
1.56893 0.0689331
1.56944 0.0694393
1.56979 0.0697899
1.57011 0.0701094
1.57043 0.0704289
1.57122 0.0712157
1.57141 0.0313946
1.57141 0.0313946
1.57141 0.0313946
1.57172 0.0317096
1.57172 0.0313901
1.57172 0.0313901
1.57229 0.0722889
1.57273 0.0727328
1.57492 0.0749193
1.57527 0.0752699
1.57559 0.0755887
1.57591 0.0759089
1.57591 0.0759082
1.57897 0.0789649
1.57929 0.0792844
1.58088 0.0808791
1.58391 0.0838793
1.58447 0.084473
1.58495 0.0849481
1.58561 0.0856097
1.58605 0.0860536
1.58662 0.0866227
1.58694 0.0869415
1.58791 0.0879142
1.58995 0.0899444
1.59114 0.0911348
1.59146 0.0914543
1.59158 0.0315549
1.59158 0.0315549
1.59158 0.0315549
1.59174 0.0317144
1.59174 0.0313949
1.59174 0.0313949
1.59222 0.0922172
1.59415 0.0941542
1.5951 0.0950957
1.59542 0.0954152
1.59726 0.0972588
1.59758 0.0975784
1.5988 0.0987745
1.59943 0.0994304
1.60121 0.101212
1.60318 0.10318
1.60512 0.105117
1.60677 0.106774
1.61132 0.111323
1.61145 0.0314383
1.61145 0.0314383
1.61145 0.0314383
1.61177 0.111771
1.6119 0.0318862
1.6119 0.0315667
1.6119 0.0315667
1.61262 0.112624
1.61322 0.113223
1.61357 0.113574
1.61405 0.114049
1.61599 0.115986
1.61631 0.116305
1.61765 0.117651
1.61894 0.118935
1.6316 0.0315722
1.63173 0.0313811
1.63173 0.0313811
1.63173 0.0313811
1.63205 0.0316961
1.63205 0.0313766
1.63205 0.0313766
1.63401 0.134014
1.63449 0.134489
1.63817 0.0381374
1.63889 0.0388706
1.63921 0.0391808
1.63953 0.0395255
1.63985 0.0398198
1.6411 0.0410724
1.64173 0.0417278
1.64221 0.042178
1.64265 0.0426219
1.64316 0.0431374
1.64447 0.0444529
1.64535 0.0453222
1.64592 0.0458906
1.64624 0.14624
1.64734 0.0473072
1.64766 0.047636
1.64798 0.0479462
1.64889 0.0488567
1.64939 0.0493628
1.64984 0.0498068
1.65016 0.150157
1.65141 0.0313802
1.65141 0.0313802
1.65141 0.0313802
1.65172 0.0316952
1.65172 0.0313757
1.65172 0.0313757
1.65279 0.152786
1.65335 0.153354
1.65812 0.0580911
1.65891 0.0588865
1.66094 0.0609074
1.66188 0.0618583
1.66307 0.0630394
1.66386 0.0638255
1.6689 0.0688728
1.66947 0.0694411
1.66982 0.0697918
1.67014 0.0701113
1.67046 0.0704308
1.67125 0.0712262
1.67141 0.0313965
1.67141 0.0313965
1.67141 0.0313965
1.67172 0.0317115
1.67172 0.031392
1.67172 0.031392
1.67232 0.0722908
1.67277 0.0727347
1.67501 0.074992
1.67533 0.0753115
1.67565 0.0756217
1.67565 0.0756217
1.67597 0.0759505
1.679 0.0789667
1.67932 0.0792863
1.68091 0.080881
1.68391 0.0838812
1.68451 0.0844749
1.68495 0.0849188
1.68561 0.0855805
1.68618 0.0861488
1.68662 0.0866021
1.68694 0.0869123
1.68795 0.0879161
1.68998 0.0899463
1.69117 0.0911367
1.69149 0.0914562
1.69162 0.0315879
1.69162 0.0315879
1.69162 0.0315879
1.69174 0.0317163
1.69174 0.0313968
1.69174 0.0313968
1.69219 0.0921569
1.69419 0.094156
1.69513 0.0950976
1.69545 0.0954171
1.69729 0.0972607
1.69761 0.0975802
1.6988 0.0987764
1.69962 0.0995878
1.70124 0.101214
1.70318 0.103151
1.70518 0.10515
1.70659 0.106558
1.71129 0.111263
1.71142 0.0314091
1.71142 0.0314091
1.71142 0.0314091
1.71187 0.111835
1.71199 0.0319814
1.71199 0.0316619
1.71199 0.0316619
1.71263 0.112594
1.71326 0.113225
1.71361 0.113575
1.71414 0.114113
1.71602 0.115987
1.71634 0.116307
1.71756 0.117528
1.71894 0.118905
1.7316 0.0315741
1.73173 0.031383
1.73173 0.031383
1.73173 0.031383
1.73205 0.031698
1.73205 0.0313785
1.73205 0.0313785
1.73405 0.134016
1.73452 0.134491
1.73817 0.0381393
1.7388 0.0387878
1.73912 0.0390893
1.73944 0.0394289
1.73979 0.0397595
1.74098 0.0409499
1.74174 0.0417277
1.74221 0.0421799
1.74262 0.0425927
1.74316 0.0431479
1.74457 0.0445602
1.74539 0.0453552
1.74598 0.0459547
1.7463 0.146273
1.74737 0.0473402
1.74769 0.0476777
1.74801 0.0479792
1.74889 0.0488586
1.74939 0.0493647
1.74984 0.0498086
1.75016 0.150127
1.75141 0.0313821
1.75141 0.0313821
1.75141 0.0313821
1.75172 0.0316971
1.75172 0.0313776
1.75172 0.0313776
1.75279 0.152756
1.75336 0.153325
1.75797 0.0579375
1.75891 0.0588971
1.76097 0.0609404
1.76188 0.0618689
1.76313 0.0631035
1.76386 0.0638274
1.76897 0.0689369
1.76944 0.0694119
1.76979 0.0697625
1.77011 0.070082
1.77043 0.0704016
1.77125 0.0712367
1.77141 0.0313983
1.77141 0.0313983
1.77141 0.0313983
1.77172 0.0317134
1.77172 0.0313939
1.77172 0.0313939
1.77232 0.0722927
1.77277 0.0727366
1.77492 0.0749092
1.77524 0.0752287
1.77556 0.0755303
1.77556 0.0755303
1.77588 0.0758677
1.779 0.0789686
1.77932 0.0792881
1.78091 0.0808829
1.78391 0.0838831
1.78448 0.0844457
1.78501 0.0849829
1.78564 0.0856135
1.78609 0.0860574
1.78653 0.0865193
1.78685 0.0868208
1.78795 0.0879179
1.78992 0.089886
1.79114 0.0911075
1.79146 0.091427
1.79159 0.0315587
1.79159 0.0315587
1.79159 0.0315587
1.79175 0.0317182
1.79175 0.0313987
1.79175 0.0313987
1.79219 0.0921588
1.79416 0.0941268
1.79507 0.0950373
1.79539 0.0953568
1.79739 0.0973559
1.79771 0.0976754
1.79868 0.0986538
1.79962 0.0995897
1.80125 0.101216
1.80321 0.103184
1.80496 0.104934
1.80671 0.106684
1.8113 0.111265
1.81142 0.031411
1.81142 0.031411
1.81142 0.031411
1.81171 0.0316949
1.81171 0.0313754
1.81171 0.0313754
1.81203 0.111997
1.81266 0.112627
1.81313 0.113102
1.8137 0.113671
1.81408 0.114052
1.81602 0.115989
1.81634 0.116309
1.81753 0.117499
1.81897 0.118938
1.83161 0.031576
1.83173 0.0313849
1.83173 0.0313849
1.83173 0.0313849
1.83205 0.0316999
1.83205 0.0313804
1.83205 0.0313804
1.83405 0.134018
1.83452 0.134493
1.83817 0.0381412
1.8388 0.0387983
1.83912 0.0390912
1.83944 0.0394256
1.83982 0.0397924
1.84114 0.0411073
1.84174 0.0417275
1.84221 0.0421817
1.84269 0.0426568
1.84316 0.0431584
1.84448 0.0444498
1.84539 0.0453571
1.84592 0.0458944
1.84624 0.146213
1.84737 0.0473421
1.84769 0.0476882
1.84801 0.0479811
1.84889 0.0488605
1.8494 0.0493666
1.84984 0.0498105
1.85016 0.150129
1.85141 0.031384
1.85141 0.031384
1.85141 0.031384
1.85172 0.031699
1.85172 0.0313795
1.85172 0.0313795
1.85282 0.152789
1.85336 0.153327
1.85797 0.0579394
1.85891 0.0589076
1.86091 0.0608801
1.86188 0.0618794
1.86298 0.0629499
1.86383 0.0637982
1.86897 0.0689388
1.86944 0.0694138
1.86979 0.0697644
1.87011 0.0700839
1.87043 0.0704034
1.87122 0.0712161
1.87138 0.0313691
1.87138 0.0313691
1.87138 0.0313691
1.87172 0.0317152
1.87172 0.0313957
1.87172 0.0313957
1.87232 0.0722946
1.87277 0.0727385
1.87492 0.0749197
1.87524 0.0752393
1.87556 0.0755321
1.87556 0.0755321
1.87588 0.0758783
1.87903 0.0790016
1.87935 0.0793211
1.88091 0.0808848
1.88391 0.0838849
1.88448 0.0844476
1.88505 0.0850159
1.88558 0.0855532
1.88609 0.0860593
1.88659 0.086592
1.88691 0.0868849
1.88795 0.0879198
1.88998 0.08995
1.89117 0.0911405
1.89149 0.09146
1.89162 0.0315917
1.89162 0.0315917
1.89162 0.0315917
1.89175 0.0317201
1.89175 0.0314006
1.89175 0.0314006
1.89222 0.0921918
1.89419 0.0941598
1.8951 0.0950703
1.89548 0.095452
1.89729 0.0972645
1.89761 0.097584
1.89868 0.0986557
1.8995 0.0994672
1.90125 0.101217
1.90318 0.103154
1.90509 0.10506
1.90672 0.106686
1.91114 0.111111
1.91139 0.0313817
1.91139 0.0313817
1.91139 0.0313817
1.91187 0.111839
1.912 0.0319851
1.912 0.0316656
1.912 0.0316656
1.91263 0.112598
1.91316 0.113135
1.9137 0.113673
1.91405 0.114023
1.91602 0.115991
1.91634 0.116311
1.91756 0.117532
1.91894 0.118909
1.93161 0.0315779
1.93173 0.0313867
1.93173 0.0313867
1.93173 0.0313867
1.93205 0.0317018
1.93205 0.0313822
1.93205 0.0313822
1.93405 0.13402
1.93452 0.134495
1.93817 0.038143
1.9388 0.0387778
1.93912 0.0390931
1.93944 0.0394223
1.93982 0.0397943
1.94098 0.0409536
1.94174 0.0417273
1.94221 0.0421836
1.94263 0.0425964
1.94316 0.0431378
1.94448 0.0444638
1.94539 0.045359
1.94589 0.0458651
1.94621 0.146184
1.94737 0.047344
1.94769 0.0476676
1.94801 0.047983
1.94889 0.0488623
1.9494 0.0493685
1.94981 0.0497813
1.95016 0.150131
1.95141 0.0313859
1.95141 0.0313859
1.95141 0.0313859
1.95172 0.0317009
1.95172 0.0313814
1.95172 0.0313814
1.95291 0.152885
1.95339 0.15336
1.95797 0.0579413
1.95891 0.058887
1.96097 0.0609442
1.96188 0.0618588
1.96298 0.0629518
1.96383 0.0638
1.96891 0.0688785
1.96944 0.0694157
1.96979 0.0697663
1.97011 0.0700858
1.97043 0.0704053
1.97125 0.0712267
1.97138 0.031371
1.97138 0.031371
1.97138 0.031371
1.97173 0.0317171
1.97173 0.0313976
1.97173 0.0313976
1.97233 0.0722964
1.97277 0.0727404
1.97492 0.0748992
1.97527 0.0752498
1.97559 0.0755651
1.97559 0.0755651
1.97591 0.0758888
1.979 0.0789724
1.97932 0.0792919
1.98092 0.0808867
1.98391 0.0838868
1.98451 0.0844806
1.98495 0.0849245
1.98561 0.0855861
1.98609 0.0860612
1.98656 0.0865404
1.98688 0.0868557
1.98795 0.0879217
1.98998 0.0899519
1.99117 0.0911423
1.99149 0.0914619
1.99162 0.0315936
1.99162 0.0315936
1.99162 0.0315936
1.99175 0.031722
1.99175 0.0314025
1.99175 0.0314025
1.99219 0.0921626
1.99416 0.0941306
1.9951 0.0950722
1.99548 0.0954539
1.99729 0.0972664
1.99761 0.0975859
1.99868 0.0986576
1.9995 0.0994691
2.00125 0.101219
2.00318 0.103156
2.00512 0.105093
2.00671 0.106686
2.01136 0.111329
2.01181 0.111777
2.01263 0.112598
2.01329 0.11326
2.0137 0.113673
2.01411 0.114086
2.01602 0.115991
2.01634 0.116311
2.01765 0.117626
2.01894 0.11891
2.03157 0.0315471
2.03405 0.13402
2.03452 0.134495
2.03814 0.0381123
2.0388 0.0387867
2.03912 0.0390934
2.03944 0.0394175
2.03982 0.0397946
2.04098 0.040954
2.04174 0.0417255
2.04218 0.0421528
2.04266 0.0426279
2.04316 0.0431468
2.04451 0.0445073
2.04539 0.0453593
2.04589 0.0458654
2.04621 0.146184
2.04737 0.0473443
2.04769 0.0476766
2.04801 0.0479833
2.04886 0.0488316
2.0494 0.0493688
2.04981 0.0497816
2.05013 0.1501
2.05304 0.153009
2.05336 0.153329
2.05797 0.0579416
2.05891 0.058896
2.06097 0.0609445
2.06185 0.0618367
2.06307 0.0630454
2.06383 0.0638004
2.06897 0.068941
2.06944 0.069416
2.06989 0.0698599
2.06989 0.0698599
2.07027 0.0702416
2.07124 0.0712271
2.07235 0.0723194
2.07279 0.0727633
2.07491 0.0748997
2.07523 0.0752192
2.07555 0.0755259
2.07555 0.0755259
2.07587 0.0758582
2.07893 0.078902
2.07925 0.0792215
2.08091 0.0808785
2.0839 0.0838787
2.08447 0.0844413
2.08501 0.0849785
2.08561 0.085578
2.08605 0.0860219
2.08659 0.0865719
2.08691 0.0868787
2.08794 0.0879135
2.08994 0.0899127
2.09116 0.0911342
2.09148 0.0914537
2.09218 0.0921544
2.09418 0.0941535
2.09509 0.095064
2.0956 0.0955701
2.09725 0.0972271
2.09757 0.0975466
2.0988 0.0987739
2.09949 0.0994609
2.10121 0.10118
2.10314 0.103117
2.10502 0.104992
2.10665 0.106618
2.11135 0.111323
2.11202 0.111992
2.11262 0.112592
2.11319 0.11316
2.11366 0.113635
2.11414 0.11411
2.11614 0.116109
2.11646 0.116429
2.11752 0.117495
2.11893 0.118903
2.1316 0.0315716
2.13407 0.134044
2.13452 0.134488
2.13813 0.0381057
2.13879 0.0387888
2.13911 0.0390868
2.13943 0.0394057
2.13978 0.0397569
2.14113 0.0411029
2.14179 0.041773
2.14217 0.0421463
2.14268 0.0426524
2.14306 0.0430555
2.14447 0.0444506
2.14538 0.0453527
2.14592 0.04589
2.14624 0.146209
2.14724 0.0472133
2.14756 0.0475542
2.14797 0.0479456
2.14888 0.0488561
2.14942 0.0493933
2.1498 0.049775
2.15012 0.150094
2.15284 0.152816
2.15347 0.153447
2.15796 0.057935
2.1589 0.058898
2.16087 0.0608446
2.16184 0.0618387
2.1631 0.0630699
2.16382 0.0637938
2.1689 0.0688722
2.16944 0.0694094
2.16979 0.06976
2.17011 0.0700795
2.17043 0.070399
2.17121 0.0712066
2.17232 0.0722902
2.17276 0.0727341
2.17488 0.0748791
2.17524 0.0752297
2.17555 0.0755277
2.17555 0.0755277
2.17587 0.0758687
2.17899 0.0789661
2.17931 0.0792856
2.18091 0.0808804
2.1839 0.0838806
2.18447 0.0844432
2.18501 0.0849804
2.18558 0.0855488
2.18608 0.0860549
2.18659 0.0865825
2.18691 0.0868805
2.18794 0.0879154
2.18991 0.0898835
2.19116 0.0911361
2.19148 0.0914556
2.19209 0.092063
2.19418 0.0941554
2.19512 0.095097
2.1956 0.095572
2.19726 0.097229
2.19758 0.0975485
2.1988 0.0987757
2.19946 0.0994317
2.20121 0.101182
2.20315 0.103119
2.20511 0.105087
2.20671 0.106682
2.21116 0.111138
2.21186 0.111835
2.21271 0.112687
2.21322 0.113193
2.21366 0.113637
2.21411 0.114081
2.2162 0.116173
2.21652 0.116493
2.21752 0.117497
2.21896 0.118936
2.2316 0.0315735
2.23407 0.134046
2.23452 0.13449
2.23813 0.0381076
2.2388 0.0387682
2.23911 0.0390887
2.23943 0.0394335
2.23978 0.0397588
2.24098 0.0409492
2.24176 0.0417554
2.24217 0.0421481
2.24265 0.0426232
2.24316 0.0431283
2.24447 0.0444646
2.24538 0.0453546
2.24592 0.0458918
2.24624 0.146211
2.24724 0.0472151
2.24756 0.0475336
2.24788 0.0478542
2.24888 0.048858
2.24936 0.049333
2.2498 0.0497769
2.25015 0.150127
2.25281 0.152787
2.25338 0.153355
2.25796 0.0579369
2.25894 0.0589085
2.2609 0.0608776
2.26185 0.0618182
2.26297 0.0629474
2.26382 0.0637956
2.2689 0.0688741
2.26944 0.0694113
2.26979 0.0697619
2.27011 0.0700814
2.27043 0.0704009
2.27124 0.0712171
2.27232 0.0722921
2.27279 0.0727671
2.27492 0.0748896
2.27524 0.0752091
2.27556 0.0755296
2.27556 0.0755296
2.27588 0.0758481
2.27903 0.0789991
2.27934 0.0793186
2.28091 0.0808823
2.2839 0.0838824
2.2845 0.0844762
2.28498 0.0849512
2.28558 0.0855506
2.28605 0.0860257
2.28653 0.0864997
2.28685 0.0868202
2.28794 0.0879173
2.28991 0.0898853
2.29116 0.091138
2.29148 0.0914575
2.29218 0.0921582
2.29418 0.0941573
2.29509 0.0950678
2.29541 0.0953873
2.29726 0.0972309
2.29758 0.0975504
2.29883 0.0988087
2.29958 0.099558
2.30121 0.101184
2.30315 0.103121
2.30515 0.10512
2.30671 0.106684
2.31135 0.111327
2.3118 0.111774
2.31272 0.112689
2.31328 0.113257
2.31367 0.113639
2.31411 0.114083
2.31614 0.116113
2.31646 0.116433
2.31749 0.117467
2.31896 0.118938
2.33157 0.0315442
2.33407 0.134048
2.33452 0.134492
2.33813 0.0381094
2.3388 0.0387787
2.33912 0.0390906
2.33944 0.0394302
2.33979 0.0397607
2.34098 0.0409511
2.34176 0.0417469
2.34218 0.04215
2.34265 0.042625
2.34319 0.0431699
2.3445 0.0444786
2.34538 0.0453565
2.34592 0.0458937
2.34624 0.146212
2.34724 0.047217
2.34756 0.0475442
2.34788 0.047856
2.34889 0.0488598
2.34939 0.049366
2.3498 0.0497788
2.35022 0.150191
2.35281 0.152789
2.35338 0.153357
2.35796 0.0579387
2.35891 0.058888
2.3609 0.0608795
2.36185 0.0618287
2.36301 0.0629804
2.36382 0.0637975
2.36899 0.0689693
2.36944 0.0694132
2.36979 0.0697638
2.37011 0.0700833
2.37043 0.0704028
2.37125 0.0712276
2.37232 0.0722939
2.37279 0.072769
2.37492 0.0749001
2.37524 0.0752196
2.37556 0.0755315
2.37556 0.0755315
2.37588 0.0758586
2.37903 0.079001
2.37935 0.0793205
2.38091 0.0808842
2.3839 0.0838843
2.38447 0.084447
2.38498 0.0849531
2.38561 0.0855836
2.38605 0.0860276
2.38656 0.0865413
2.38688 0.0868532
2.38794 0.0879192
2.38991 0.0898872
2.39117 0.0911398
2.39148 0.0914594
2.39219 0.0921601
2.39418 0.0941592
2.39513 0.0951008
2.3956 0.0955758
2.39726 0.0972328
2.39758 0.0975523
2.39883 0.0988106
2.39943 0.0994043
2.40121 0.101186
2.40315 0.103123
2.40527 0.105246
2.40671 0.106685
2.41132 0.111297
2.41202 0.111998
2.41306 0.113033
2.41338 0.113352
2.4137 0.113672
2.41411 0.114085
2.41614 0.116115
2.41646 0.116434
2.41749 0.117469
2.41893 0.118909
2.43157 0.0315461
2.43408 0.13405
2.43452 0.134494
2.43814 0.0381113
2.4388 0.0387892
2.43912 0.0390925
2.43944 0.0394269
2.43979 0.0397626
2.44098 0.040953
2.44176 0.0417339
2.44218 0.0421519
2.44265 0.0426269
2.44306 0.043056
2.44447 0.0444615
2.44538 0.0453584
2.44592 0.0458956
2.44624 0.146214
2.44724 0.0472189
2.44756 0.0475547
2.44798 0.0479512
2.44886 0.0488306
2.44939 0.0493679
2.44981 0.0497807
2.45012 0.150099
2.45282 0.152791
2.45338 0.153359
2.45797 0.0579406
2.45891 0.0588985
2.46087 0.0608502
2.46185 0.0618392
2.46313 0.0631067
2.46382 0.0637994
2.4689 0.0688778
2.46947 0.0694462
2.46979 0.0697657
2.47011 0.0700852
2.47043 0.0704047
2.47122 0.071207
2.47232 0.0722958
2.47276 0.0727397
2.47489 0.0748795
2.47521 0.0751991
2.47553 0.0755023
2.47553 0.0755023
2.47585 0.0758381
2.479 0.0789718
2.47932 0.0792913
2.48091 0.080886
2.48391 0.0838862
2.48447 0.0844488
2.48498 0.084955
2.48561 0.0855855
2.48605 0.0860294
2.48653 0.0865207
2.48685 0.086824
2.48795 0.0879211
2.48991 0.0898891
2.49117 0.0911417
2.49149 0.0914612
2.49222 0.092193
2.49419 0.0941611
2.4951 0.0950715
2.49542 0.0953911
2.49726 0.0972347
2.49758 0.0975542
2.49883 0.0988125
2.49946 0.0994373
2.50121 0.101188
2.50315 0.103125
2.50512 0.105093
2.50671 0.106687
2.51135 0.11133
2.5118 0.111778
2.51262 0.112599
2.51322 0.113199
2.51367 0.113643
2.51411 0.114087
2.5162 0.116179
2.51652 0.116499
2.51753 0.117502
2.51894 0.118911
2.53157 0.031548
2.53408 0.134052
2.53452 0.134496
2.53814 0.0381132
2.5388 0.0387687
2.53912 0.0390944
2.53944 0.0394236
2.53979 0.0397645
2.54098 0.0409549
2.54176 0.041746
2.54218 0.0421538
2.54265 0.0426288
2.54319 0.0431599
2.5445 0.0444755
2.54538 0.0453603
2.54592 0.0458975
2.54624 0.146216
2.54724 0.0472208
2.54756 0.0475341
2.54788 0.0478598
2.54886 0.0488325
2.54939 0.0493697
2.54981 0.0497826
2.55019 0.150163
2.55282 0.152793
2.55335 0.15333
2.55797 0.0579425
2.55894 0.058909
2.56091 0.0608832
2.56185 0.0618186
2.56295 0.0629219
2.56383 0.0638013
2.5689 0.0688797
2.56944 0.069417
2.56979 0.0697676
2.57011 0.0700871
2.57043 0.0704066
2.57125 0.0712176
2.57232 0.0722977
2.57277 0.0727416
2.57492 0.0748901
2.5753 0.0752718
2.57562 0.0755975
2.57562 0.0755975
2.57594 0.0759108
2.57903 0.0790048
2.57935 0.0793243
2.58091 0.0808879
2.58391 0.0838881
2.58451 0.0844818
2.58498 0.0849569
2.58555 0.0855252
2.58606 0.0860313
2.58656 0.0865313
2.58688 0.086857
2.58795 0.087923
2.58991 0.089891
2.5912 0.0911747
2.59152 0.0914942
2.59219 0.0921638
2.59419 0.0941629
2.59513 0.0951045
2.59545 0.095424
2.59726 0.0972365
2.59758 0.097556
2.5988 0.0987833
2.59943 0.0994081
2.60121 0.10119
2.60315 0.103126
2.60552 0.105499
2.60671 0.106689
2.61132 0.111301
2.61177 0.111749
2.61272 0.112695
2.61313 0.113107
2.61367 0.113645
2.61408 0.114057
2.61614 0.116119
2.61646 0.116438
2.61747 0.117442
2.61897 0.118943
2.63157 0.0315499
2.63408 0.134054
2.63452 0.134498
2.63814 0.0381151
2.6388 0.0387792
2.63912 0.0390962
2.63944 0.0394203
2.63979 0.0397664
2.64098 0.0409568
2.64173 0.0417291
2.64215 0.0421246
2.64262 0.0425996
2.64316 0.0431393
2.64447 0.0444584
2.64539 0.0453621
2.64592 0.0458994
2.64624 0.146218
2.64725 0.0472227
2.64757 0.0475446
2.64798 0.047955
2.64886 0.0488344
2.64939 0.0493716
2.64981 0.0497844
2.65022 0.150196
2.65282 0.152794
2.65336 0.153332
2.65797 0.0579444
2.65891 0.0588884
2.66088 0.060854
2.66163 0.0616114
2.6631 0.0630793
2.66383 0.0638032
2.6689 0.0688816
2.6695 0.069481
2.66982 0.0698006
2.67014 0.0701201
2.67046 0.0704396
2.67125 0.0712281
2.67229 0.0722685
2.67277 0.0727435
2.67492 0.0749006
2.67524 0.0752201
2.67556 0.0755372
2.67556 0.0755372
2.67588 0.0758591
2.679 0.0789755
2.67932 0.079295
2.68091 0.0808898
2.68391 0.08389
2.68448 0.0844526
2.68495 0.0849276
2.68558 0.0855582
2.68606 0.0860332
2.68653 0.0865107
2.68685 0.0868277
2.68795 0.0879248
2.68992 0.0898929
2.69117 0.0911455
2.69149 0.091465
2.69219 0.0921657
2.69416 0.0941337
2.6951 0.0950753
2.69548 0.095457
2.69726 0.0972384
2.69758 0.0975579
2.69865 0.0986296
2.69946 0.0994411
2.70121 0.101191
2.70315 0.103128
2.70518 0.105159
2.70671 0.106691
2.71126 0.111241
2.71171 0.111689
2.71322 0.113194
2.71322 0.113194
2.71366 0.113638
2.7141 0.114082
2.7162 0.116174
2.71652 0.116494
2.71755 0.117529
2.71893 0.118906
2.73157 0.0315433
2.73407 0.134047
2.73451 0.134491
2.73813 0.0381085
2.73879 0.0387812
2.73911 0.0390897
2.73943 0.0394086
2.73978 0.0397598
2.74097 0.0409502
2.74176 0.0417515
2.74214 0.042118
2.74265 0.0426241
2.74318 0.0431724
2.74353 0.0435308
2.74538 0.0453556
2.74585 0.0458306
2.74617 0.146149
2.74724 0.0472161
2.74756 0.0475467
2.748 0.0479795
2.74888 0.0488589
2.74942 0.0493961
2.74983 0.049809
2.75024 0.150221
2.75281 0.152788
2.75338 0.153356
2.75796 0.0579378
2.75875 0.058735
2.76087 0.0608474
2.76184 0.0618397
2.76309 0.0630727
2.76385 0.0638277
2.76893 0.0689061
2.76953 0.0695056
2.76985 0.0698251
2.77017 0.0701446
2.77049 0.0704641
2.77121 0.071199
2.77232 0.072293
2.77285 0.0728302
2.77491 0.0749027
2.77523 0.0752222
2.77555 0.0755306
2.77555 0.0755306
2.77587 0.0758612
2.7789 0.0788756
2.77922 0.0791951
2.78091 0.0808832
2.7839 0.0838834
2.78447 0.084446
2.78497 0.0849522
2.7856 0.0855827
2.78605 0.0860266
2.78652 0.0865127
2.78684 0.0868212
2.78794 0.0879183
2.79 0.0899796
2.79113 0.0911078
2.79145 0.0914273
2.79218 0.0921591
2.79418 0.0941582
2.79494 0.0949132
2.79525 0.0952327
2.79725 0.0972318
2.79757 0.0975513
2.79879 0.0987786
2.79946 0.0994345
2.80121 0.101185
2.80314 0.103122
2.80511 0.10509
2.80671 0.106685
2.81135 0.111327
2.8118 0.111775
2.81281 0.112783
2.81312 0.113103
2.81366 0.11364
2.81411 0.114084
2.8162 0.116176
2.81652 0.116496
2.81752 0.1175
2.81893 0.118908
2.83157 0.0315452
2.83407 0.134049
2.83452 0.134493
2.83813 0.0381104
2.83879 0.0387918
2.83911 0.0390915
2.83943 0.0394053
2.83978 0.0397617
2.84113 0.0411076
2.84173 0.0417254
2.84214 0.0421199
2.84265 0.042626
2.84315 0.0431519
2.84357 0.0435532
2.84538 0.0453574
2.84585 0.0458325
2.84617 0.146151
2.84724 0.047218
2.84756 0.0475572
2.84791 0.0478881
2.84888 0.0488608
2.84939 0.0493669
2.84986 0.0498419
2.85018 0.150161
2.85281 0.15279
2.85338 0.153358
2.85796 0.0579397
2.85868 0.0586607
2.86087 0.0608493
2.86184 0.0618191
2.86297 0.0629502
2.86382 0.0637985
2.8689 0.0688769
2.86944 0.0694141
2.86979 0.0697647
2.87011 0.0700843
2.87043 0.0704038
2.87121 0.0712096
2.87232 0.0722949
2.87276 0.0727388
2.87491 0.0749132
2.87523 0.0752327
2.87555 0.0755325
2.87555 0.0755325
2.87587 0.0758717
2.87899 0.0789708
2.87931 0.0792903
2.88091 0.0808851
2.8839 0.0838853
2.88447 0.0844479
2.88498 0.084954
2.88557 0.0855535
2.88605 0.0860285
2.88656 0.0865544
2.88688 0.0868541
2.88794 0.0879201
2.89 0.0899815
2.89113 0.0911097
2.89145 0.0914292
2.89218 0.092161
2.89418 0.0941601
2.89509 0.0950706
2.89541 0.0953901
2.89725 0.0972337
2.89757 0.0975532
2.89883 0.0988116
2.89943 0.0994053
2.90121 0.101187
2.90314 0.103124
2.9053 0.105278
2.90671 0.106686
2.91132 0.111298
2.91177 0.111746
2.91306 0.113034
2.91306 0.113034
2.91365 0.113633
2.9141 0.114077
2.91619 0.11617
2.91651 0.116489
2.91748 0.117462
2.91895 0.118932
2.93159 0.0315697
2.93406 0.134043
2.93451 0.134486
2.93816 0.0381349
2.93882 0.0387938
2.93914 0.0391161
2.93914 0.0391362
2.93958 0.03956
2.94111 0.0410925
2.94177 0.0417446
2.94219 0.042167
2.94266 0.042642
2.94308 0.0430521
2.94355 0.0435277
2.94539 0.0453735
2.94584 0.0458174
2.94616 0.146136
2.94725 0.047234
2.94757 0.0475508
2.94799 0.0479664
2.94887 0.0488457
2.94928 0.0492586
2.94985 0.0498269
2.9502 0.150177
2.95301 0.152992
2.95336 0.153343
2.95801 0.0579869
2.95873 0.0587249
2.96085 0.0608343
2.96189 0.0618749
2.96308 0.0630596
2.9638 0.0637834
2.96894 0.0689241
2.96948 0.0694613
2.9698 0.0697808
2.97012 0.0701003
2.97044 0.0704198
2.97123 0.0712032
2.9723 0.0722798
2.97278 0.0727549
2.97493 0.0749068
2.97531 0.0752885
2.97531 0.0752885
2.97563 0.0756107
2.97563 0.0756107
2.97872 0.0786985
2.97904 0.079018
2.98091 0.0808927
2.98388 0.0838617
2.98448 0.0844555
2.98495 0.0849305
2.98555 0.08553
2.98606 0.0860361
2.98638 0.0863529
2.9867 0.0866751
2.98792 0.0878966
2.99004 0.0900202
2.99123 0.0912106
2.99123 0.0912106
2.99209 0.0920668
2.99415 0.0941281
2.99506 0.0950386
2.99544 0.0954203
2.99725 0.0972328
2.99757 0.0975523
2.99879 0.0987796
2.99942 0.0994044
3.00121 0.101186
3.00261 0.102594
3.00499 0.104966
