% time_sec delay_sec
2.75971 0.0596844
2.76021 0.0601905
2.76053 0.06051
2.76085 0.0608295
2.76117 0.061149
2.7632 0.0631792
2.7652 0.0651895
2.76574 0.0657156
2.76606 0.0660351
2.76606 0.0660462
2.76911 0.0690918
2.76946 0.0694424
2.76946 0.0694424
2.76988 0.0698663
2.7702 0.0701747
2.77126 0.0712407
2.77161 0.0115902
2.77161 0.0115902
2.77161 0.0115902
2.77196 0.0119363
2.77196 0.0116168
2.77196 0.0116168
2.77305 0.0730496
2.77378 0.0737539
2.77531 0.0752865
2.77575 0.0757304
2.77607 0.0760499
2.77642 0.0764005
2.77684 0.0768244
2.77715 0.0771328
2.78105 0.0810293
2.7815 0.0814732
2.78181 0.0817927
2.78232 0.0822989
2.78264 0.0826184
2.78473 0.0847108
2.78567 0.0856524
2.78643 0.0864074
2.78762 0.0875978
2.79009 0.0900635
2.79121 0.0911917
2.79156 0.0915423
2.79169 0.0116883
2.79169 0.0116883
2.79169 0.0116883
2.79191 0.01191
2.79191 0.0115905
2.79191 0.0115905
2.79348 0.093456
2.79579 0.0957662
2.79695 0.0969255
2.79792 0.0978982
2.79861 0.0986021
2.8026 0.102592
2.80401 0.103989
2.80514 0.105117
2.80611 0.10609
2.80665 0.106627
2.80787 0.107849
2.80931 0.109288
2.81106 0.111044
2.81163 0.111606
2.81195 0.0119268
2.81227 0.112251
2.8124 0.0120551
2.8124 0.0120551
2.8124 0.0120551
2.8124 0.0120551
2.8124 0.0117356
2.8124 0.0117356
2.81252 0.011864
2.81387 0.113848
2.81512 0.115101
2.81715 0.117131
2.81747 0.0174513
2.81829 0.118268
2.82156 0.121542
2.82188 0.121862
2.82298 0.0229537
2.82405 0.124025
2.82471 0.0247069
2.82503 0.125006
2.82637 0.126352
2.82669 0.126671
2.82723 0.127209
2.82767 0.127652
2.82799 0.127972
2.82799 0.127972
2.82925 0.0292452
2.83161 0.0115991
2.83161 0.0115991
2.83161 0.0115991
2.83193 0.0119141
2.83193 0.0115946
2.83193 0.0115946
2.83225 0.0322462
2.83527 0.0352534
2.84063 0.04062
2.84503 0.0450059
2.84631 0.0462896
2.8516 0.0116014
2.8516 0.0116014
2.8516 0.0116014
2.85192 0.0119164
2.85192 0.0115969
2.85192 0.0115969
2.85351 0.0535108
2.85383 0.0538105
2.85608 0.0560585
2.8564 0.056378
2.85793 0.0579106
2.85856 0.0585411
2.85966 0.0596382
2.86023 0.0602066
2.86055 0.0605261
2.86087 0.0608456
2.86119 0.0611651
2.86312 0.063102
2.86518 0.0651831
2.86572 0.0657006
2.86604 0.0660201
2.86604 0.0660398
2.8691 0.0690767
2.86945 0.0694273
2.86977 0.0697468
2.87009 0.0700634
2.87009 0.0700663
2.87125 0.0712257
2.87162 0.0116062
2.87162 0.0116062
2.87162 0.0116062
2.87194 0.0119212
2.87194 0.0116017
2.87194 0.0116017
2.87307 0.0730432
2.87367 0.0736456
2.87532 0.0753025
2.87577 0.0757465
2.87609 0.076066
2.87641 0.0763855
2.87682 0.076818
2.87714 0.0771178
2.88088 0.0808587
2.88136 0.0813338
2.88171 0.0816844
2.88231 0.0822838
2.88262 0.0826033
2.88475 0.0847269
2.88566 0.0856373
2.88644 0.0864234
2.8876 0.0875827
2.89007 0.0900484
2.89123 0.0912077
2.89155 0.0915272
2.89168 0.0116732
2.89168 0.0116732
2.89168 0.0116732
2.89193 0.0119261
2.89193 0.0116065
2.89193 0.0116065
2.89349 0.0934721
2.89583 0.0958134
2.89696 0.0969416
2.89794 0.0979143
2.8986 0.0985957
2.90259 0.102585
2.90403 0.104005
2.90553 0.105506
2.90616 0.106137
2.90663 0.106612
2.90782 0.107802
2.90929 0.109273
2.91104 0.111029
2.91164 0.111622
2.91196 0.0119428
2.91228 0.112267
2.91241 0.0120712
2.91241 0.0120712
2.91241 0.0120712
2.91241 0.0120712
2.91241 0.0117517
2.91241 0.0117517
2.91254 0.0118801
2.91407 0.114051
2.91511 0.115086
2.91714 0.0171168
2.91746 0.117435
2.91831 0.118284
2.92158 0.121558
2.9219 0.121878
2.92284 0.0228402
2.92406 0.124041
2.92472 0.0247005
2.92504 0.125022
2.92633 0.126306
2.92665 0.126625
2.92721 0.127193
2.92766 0.127637
2.92798 0.127957
2.9283 0.128276
2.92927 0.0292472
2.93161 0.0115925
2.93161 0.0115925
2.93161 0.0115925
2.93192 0.0119076
2.93192 0.011588
2.93192 0.011588
2.93224 0.0322116
2.93527 0.0352468
2.94066 0.040634
2.94508 0.0450615
2.94637 0.0463452
2.9516 0.0115948
2.9516 0.0115948
2.9516 0.0115948
2.95191 0.0119098
2.95191 0.0115903
2.95191 0.0115903
2.95341 0.0533884
2.95386 0.0538351
2.95601 0.0559897
2.95633 0.0563092
2.95792 0.057904
2.95859 0.0585656
2.95956 0.0595383
2.96022 0.0602
2.96054 0.0605195
2.96086 0.060839
2.96118 0.0611585
2.96312 0.0630954
2.96521 0.0651851
2.96565 0.065629
2.96597 0.0659513
2.96597 0.0659513
2.96915 0.0691323
2.96947 0.0694519
2.96947 0.0694519
2.96989 0.0698789
2.96989 0.0698647
2.97126 0.0712417
2.97161 0.0115912
2.97161 0.0115912
2.97161 0.0115912
2.97192 0.0119062
2.97192 0.0115867
2.97192 0.0115867
2.97305 0.0730368
2.97374 0.0737238
2.97531 0.0752875
2.97575 0.0757314
2.97607 0.0760509
2.97642 0.0764015
2.97674 0.0767183
2.97712 0.0771027
2.98111 0.0810925
2.98146 0.0814431
2.98178 0.0817626
2.98232 0.0822999
2.98264 0.0826194
2.98473 0.0847118
2.98567 0.0856534
2.98643 0.0864084
2.98762 0.0875988
2.99002 0.0900023
2.99128 0.0912549
2.99159 0.0915744
2.99172 0.0117204
2.99172 0.0117204
2.99172 0.0117204
2.99191 0.011911
2.99191 0.0115915
2.99191 0.0115915
2.99304 0.0930216
2.99579 0.0957672
2.99695 0.0969265
2.9978 0.0977748
2.99861 0.0985892
3.0027 0.102672
3.00401 0.10399
3.0057 0.105678
3.00624 0.106215
3.00665 0.106628
3.0079 0.107881
3.0094 0.109382
3.01106 0.111045
3.01166 0.111638
3.01198 0.0119587
3.0123 0.112283
3.01243 0.0117676
3.01243 0.0117676
3.0138 0.113783
3.01509 0.115067
3.01715 0.0171287
3.01747 0.117447
3.01841 0.118389
3.02156 0.121539
3.02188 0.121859
3.02279 0.0227621
3.02407 0.124053
3.0247 0.02469
3.02502 0.125003
3.02634 0.126318
3.02666 0.126637
3.02732 0.127299
3.02767 0.127649
3.02799 0.127969
3.02831 0.128288
3.02928 0.0292678
3.03162 0.0116045
3.03162 0.0116045
3.03162 0.0116045
3.03193 0.0119195
3.03193 0.0116
3.03193 0.0116
3.03225 0.0322338
3.03528 0.0352587
3.04089 0.0408843
3.04494 0.0449179
3.04635 0.0463261
3.05164 0.0116067
3.05164 0.0116067
3.05164 0.0116067
3.05195 0.0119218
3.05195 0.0116023
3.05195 0.0116023
3.05339 0.0533779
3.05384 0.0538159
3.05602 0.0560017
3.05634 0.0563212
3.05769 0.0576671
3.05891 0.0588886
3.05966 0.0596436
3.06023 0.0602119
3.06055 0.0605314
3.06087 0.0608509
3.06119 0.0611704
3.06322 0.0632007
3.06482 0.0648014
3.06563 0.065627
3.06595 0.0659321
3.06595 0.0659321
3.06895 0.0689266
3.06936 0.0693394
3.06968 0.0696589
3.07 0.0699784
3.07 0.0699786
3.07128 0.0712621
3.07163 0.0116116
3.07163 0.0116116
3.07163 0.0116116
3.07194 0.0119266
3.07194 0.0116071
3.07194 0.0116071
3.07307 0.0730659
3.07373 0.0737131
3.0753 0.0752768
3.0758 0.0757829
3.07612 0.0761024
3.07644 0.0764219
3.07676 0.0767558
3.07721 0.0771854
3.08091 0.0808952
3.08133 0.081308
3.08165 0.0816275
3.08234 0.0823203
3.08266 0.0826398
3.08475 0.0847322
3.08572 0.0857049
3.08642 0.0863977
3.08761 0.0875881
3.0901 0.0900849
3.0912 0.091182
3.09155 0.0915326
3.09168 0.0116786
3.09168 0.0116786
3.09168 0.0116786
3.09193 0.0119314
3.09193 0.0116119
3.09193 0.0116119
3.09294 0.0929176
3.09565 0.0956321
3.09697 0.096947
3.09794 0.0979196
3.0986 0.0985872
3.10262 0.102608
3.10403 0.10401
3.1055 0.105481
3.10622 0.106205
3.10664 0.106617
3.10783 0.107808
3.10933 0.109309
3.11105 0.111034
3.11165 0.111628
3.11197 0.0119482
3.11229 0.112273
3.11241 0.0120766
3.11241 0.0120766
3.11241 0.0120766
3.11241 0.0120766
3.11241 0.0117571
3.11241 0.0117571
3.11254 0.0118855
3.11386 0.113838
3.1153 0.115278
3.11714 0.117121
3.11746 0.0174417
3.11853 0.118507
3.1213 0.121284
3.12162 0.121603
3.12284 0.0228211
3.12403 0.124015
3.12463 0.0246298
3.12495 0.124934
3.12633 0.126311
3.12671 0.126693
3.12747 0.127448
3.12779 0.127767
3.12811 0.128087
3.12843 0.128406
3.12931 0.029301
3.13161 0.0115979
3.13161 0.0115979
3.13161 0.0115979
3.13193 0.0119129
3.13193 0.0115934
3.13193 0.0115934
3.13225 0.0322394
3.13524 0.0352211
3.14091 0.0408983
3.14499 0.0449735
3.14634 0.0463195
3.15163 0.0116002
3.15163 0.0116002
3.15163 0.0116002
3.15194 0.0119152
3.15194 0.0115957
3.15194 0.0115957
3.15338 0.05338
3.15383 0.0538093
3.15601 0.0559951
3.15633 0.0563146
3.15793 0.0579093
3.15893 0.0589131
3.15966 0.059637
3.16001 0.0599876
3.16033 0.0603071
3.16065 0.0606266
3.16096 0.0609461
3.16318 0.063163
3.16481 0.0647808
3.16562 0.0656064
3.16594 0.0659255
3.16594 0.0659255
3.16903 0.0690133
3.16941 0.069395
3.16973 0.0697145
3.17005 0.070034
3.17005 0.0700513
3.17124 0.0712244
3.17162 0.011605
3.17162 0.011605
3.17162 0.011605
3.17194 0.01192
3.17194 0.0116005
3.17194 0.0116005
3.17306 0.0730368
3.17385 0.073831
3.17532 0.0753013
3.17573 0.0757141
3.17605 0.0760336
3.1764 0.0763843
3.17672 0.0767041
3.1771 0.0770855
3.18091 0.0808886
3.18135 0.0813326
3.18167 0.0816521
3.18233 0.0823137
3.18265 0.0826332
3.18474 0.0847257
3.18569 0.0856672
3.18644 0.0864222
3.18757 0.0875504
3.1901 0.0900783
3.19126 0.0912376
3.19158 0.0915571
3.1917 0.0117031
3.1917 0.0117031
3.1917 0.0117031
3.19193 0.0119248
3.19193 0.0116053
3.19193 0.0116053
3.19293 0.092911
3.19583 0.0958122
3.19696 0.0969404
3.19796 0.0979442
3.19859 0.0985893
3.20258 0.102579
3.20399 0.103973
3.20584 0.105816
3.20615 0.106136
3.2066 0.10658
3.20782 0.107801
3.20932 0.109303
3.21104 0.111028
3.21167 0.111652
3.21199 0.0119727
3.21231 0.112297
3.21244 0.0121011
3.21244 0.0121011
3.21244 0.0121011
3.21244 0.0121011
3.21244 0.0117816
3.21244 0.0117816
3.21257 0.01191
3.21413 0.114112
3.21523 0.115209
3.21716 0.0171467
3.21748 0.117465
3.21839 0.118376
3.22154 0.121526
3.22186 0.121845
3.22281 0.0227867
3.22409 0.124071
3.22463 0.0246093
3.22495 0.124927
3.22657 0.126553
3.22689 0.126873
3.2273 0.127286
3.22775 0.12773
3.22807 0.128049
3.22807 0.128049
3.22929 0.0292635
3.2316 0.0115829
3.2316 0.0115829
3.2316 0.0115829
3.23194 0.011929
3.23194 0.0116095
3.23194 0.0116095
3.23226 0.0322315
3.23532 0.0352993
3.2408 0.0407794
3.24526 0.0452384
3.24638 0.0463666
3.25161 0.0115851
3.25161 0.0115851
3.25161 0.0115851
3.25196 0.0119312
3.25196 0.0116117
3.25196 0.0116117
3.2534 0.0533735
3.25381 0.0537943
3.256 0.05598
3.25632 0.0562995
3.25804 0.0580187
3.25873 0.0587115
3.25964 0.059622
3.25999 0.0599726
3.26031 0.0602921
3.26063 0.0606116
3.26095 0.0609311
3.2632 0.063179
3.26479 0.0647828
3.26567 0.0656532
3.26599 0.0659727
3.26631 0.0663097
3.26896 0.0689445
3.26944 0.0694195
3.26976 0.069739
3.27008 0.0700619
3.27008 0.0700585
3.27124 0.0712179
3.27161 0.0115984
3.27161 0.0115984
3.27161 0.0115984
3.27193 0.0119134
3.27193 0.0115939
3.27193 0.0115939
3.27315 0.0731322
3.27375 0.0737311
3.27534 0.0753258
3.27576 0.0757387
3.27608 0.0760582
3.2764 0.0763777
3.27684 0.0768391
3.27716 0.0771411
3.28099 0.0809754
3.28134 0.081326
3.28166 0.0816455
3.28233 0.0823071
3.28264 0.0826266
3.28474 0.0847191
3.28568 0.0856607
3.28643 0.0864156
3.28759 0.0875749
3.29006 0.0900406
3.29131 0.0912932
3.29163 0.0916128
3.29176 0.0117588
3.29176 0.0117588
3.29176 0.0117588
3.29192 0.0119183
3.29192 0.0115988
3.29192 0.0115988
3.29298 0.0929666
3.29585 0.0958367
3.29695 0.0969338
3.29796 0.0979376
3.29862 0.0985913
3.30267 0.102643
3.30408 0.104059
3.30555 0.10553
3.3059 0.10588
3.30625 0.106231
3.30797 0.10795
3.30941 0.109389
3.31106 0.111052
3.31166 0.111646
3.31198 0.0119661
3.3123 0.112291
3.31243 0.0120945
3.31243 0.0120945
3.31243 0.0120945
3.31243 0.0120945
3.31243 0.011775
3.31243 0.011775
3.31256 0.0119034
3.31372 0.113701
3.3151 0.115078
3.31716 0.117139
3.31748 0.0174596
3.31839 0.118369
3.32138 0.121364
3.3217 0.121683
3.32277 0.0227523
3.32408 0.124064
3.32465 0.0246198
3.32497 0.124952
3.32632 0.126298
3.32664 0.126617
3.3272 0.127186
3.32768 0.127661
3.328 0.12798
3.32832 0.1283
3.32926 0.0292429
3.3316 0.0115847
3.3316 0.0115847
3.3316 0.0115847
3.33194 0.0119309
3.33194 0.0116114
3.33194 0.0116114
3.33226 0.0322344
3.33529 0.0352701
3.34074 0.0407085
3.34495 0.0449293
3.34635 0.0463374
3.35162 0.011587
3.35162 0.011587
3.35162 0.011587
3.35193 0.011902
3.35193 0.0115825
3.35193 0.0115825
3.3534 0.0533841
3.35381 0.0537962
3.356 0.0559819
3.35632 0.0563014
3.35804 0.0580206
3.35867 0.0586511
3.35964 0.0596238
3.36002 0.0600055
3.36034 0.0603251
3.36066 0.0606446
3.36101 0.0609952
3.36326 0.0632431
3.36482 0.0648018
3.36567 0.0656551
3.36599 0.0659746
3.36631 0.0662891
3.36893 0.0689153
3.36941 0.0693903
3.36973 0.0697098
3.36973 0.0696992
3.37005 0.0700293
3.37089 0.0708776
3.37161 0.0116003
3.37161 0.0116003
3.37161 0.0116003
3.37193 0.0119153
3.37193 0.0115958
3.37193 0.0115958
3.37312 0.0731116
3.37375 0.073733
3.37544 0.075421
3.37582 0.0758027
3.37614 0.0761223
3.37646 0.0764418
3.37678 0.0767563
3.3771 0.0770808
3.38099 0.0809772
3.38135 0.0813279
3.38166 0.0816474
3.38233 0.082309
3.38265 0.0826285
3.38474 0.084721
3.38574 0.0857247
3.3864 0.0863864
3.38759 0.0875768
3.39015 0.0901358
3.39128 0.091264
3.3916 0.0915835
3.39173 0.0116984
3.39173 0.0116984
3.39173 0.0116984
3.39195 0.0119201
3.39195 0.0116006
3.39195 0.0116006
3.39292 0.0929063
3.39586 0.0958386
3.39695 0.0969357
3.39793 0.0979084
3.39862 0.0986018
3.40261 0.102592
3.40405 0.10403
3.40577 0.105749
3.40609 0.106069
3.40659 0.106575
3.40781 0.107796
3.40932 0.109298
3.41103 0.111023
3.4117 0.111679
3.41202 0.0119991
3.41202 0.112004
3.41214 0.011808
3.41214 0.011808
3.41214 0.011808
3.41227 0.0119364
3.41227 0.0116169
3.41227 0.0116169
3.41405 0.114036
3.41509 0.115071
3.41715 0.117133
3.41747 0.017453
3.41854 0.118518
3.42156 0.121544
3.42188 0.121863
3.42276 0.022749
3.42392 0.123902
3.42464 0.0246303
3.42496 0.124945
3.42637 0.126353
3.42669 0.126673
3.42717 0.127148
3.4277 0.127685
3.42802 0.128005
3.42802 0.128005
3.42927 0.0292676
3.43161 0.0116008
3.43161 0.0116008
3.43161 0.0116008
3.43193 0.0119158
3.43193 0.0115963
3.43193 0.0115963
3.43225 0.0322316
3.43524 0.0352239
3.44079 0.0407762
3.44502 0.0450075
3.44625 0.0462291
3.45163 0.011603
3.45163 0.011603
3.45163 0.011603
3.45195 0.0119181
3.45195 0.0115986
3.45195 0.0115986
3.45338 0.0533777
3.45383 0.0538122
3.45601 0.055998
3.45633 0.0563175
3.45802 0.0580055
3.45887 0.0588538
3.45969 0.059671
3.46001 0.0599905
3.46033 0.06031
3.46068 0.0606606
3.461 0.0609801
3.46328 0.0632592
3.46481 0.0648039
3.46569 0.0656711
3.46601 0.0659906
3.46633 0.0663138
3.46895 0.0689313
3.46933 0.0693131
3.46965 0.0696326
3.46997 0.0699585
3.46997 0.0699521
3.47088 0.0708626
3.4716 0.0115852
3.4716 0.0115852
3.4716 0.0115852
3.47194 0.0119314
3.47194 0.0116119
3.47194 0.0116119
3.47307 0.073043
3.4737 0.0736868
3.4753 0.0752816
3.4758 0.0757877
3.47612 0.0761072
3.47644 0.0764267
3.47679 0.076781
3.47721 0.0771901
3.48092 0.0809
3.48136 0.0813439
3.48168 0.0816634
3.48231 0.082294
3.48263 0.0826135
3.48475 0.084737
3.48569 0.0856786
3.48642 0.0864025
3.48758 0.0875618
3.48998 0.0899652
3.49123 0.0912179
3.49162 0.0915996
3.49174 0.0117145
3.49174 0.0117145
3.49174 0.0117145
3.49193 0.0119051
3.49193 0.0115856
3.49193 0.0115856
3.49291 0.0928913
3.49584 0.0958235
3.49694 0.0969206
3.49794 0.0979244
3.4986 0.0985954
3.50262 0.102616
3.50406 0.104046
3.50553 0.105517
3.50623 0.106209
3.50661 0.106591
3.50789 0.107875
3.50933 0.109314
3.51105 0.111039
3.51168 0.111664
3.512 0.0119841
3.51232 0.112308
3.51245 0.0121124
3.51245 0.0121124
3.51245 0.0121124
3.51245 0.0121124
3.51245 0.0117929
3.51245 0.0117929
3.51258 0.0119213
3.51423 0.114217
3.51514 0.115127
3.51717 0.117157
3.51749 0.0174775
3.5184 0.118387
3.52155 0.121537
3.52203 0.122012
3.52278 0.0227768
3.52404 0.12402
3.52464 0.0246097
3.52496 0.124939
3.52649 0.126471
3.52681 0.126791
3.52722 0.127204
3.5277 0.127679
3.52801 0.127998
3.52801 0.127998
3.52927 0.0292385
3.5316 0.0115942
3.5316 0.0115942
3.5316 0.0115942
3.53192 0.0119092
3.53192 0.0115897
3.53192 0.0115897
3.53224 0.0322261
3.53536 0.0353418
3.54056 0.0405414
3.54495 0.0449387
3.54636 0.0463469
3.55162 0.0115965
3.55162 0.0115965
3.55162 0.0115965
3.55194 0.0119115
3.55194 0.011592
3.55194 0.011592
3.55353 0.0535041
3.55385 0.0538367
3.55601 0.0559914
3.55633 0.0563109
3.55801 0.057999
3.55874 0.0587228
3.55971 0.0596955
3.56019 0.0601705
3.56051 0.06049
3.56083 0.0608096
3.56114 0.0611291
3.56327 0.0632526
3.56483 0.0648144
3.56568 0.0656645
3.566 0.065984
3.56632 0.0663159
3.56894 0.0689248
3.56942 0.0693998
3.56973 0.0697193
3.57005 0.0700388
3.57005 0.0700312
3.57087 0.070856
3.57162 0.0116098
3.57162 0.0116098
3.57162 0.0116098
3.57194 0.0119248
3.57194 0.0116053
3.57194 0.0116053
3.57316 0.0731384
3.57376 0.0737424
3.57529 0.075275
3.57583 0.0758122
3.57615 0.0761317
3.57647 0.0764512
3.57682 0.0768142
3.57714 0.0771213
3.58091 0.0808934
3.58135 0.0813373
3.58167 0.0816568
3.58233 0.0823185
3.58265 0.082638
3.58475 0.0847304
3.58569 0.085672
3.58641 0.0863959
3.58757 0.0875552
3.59004 0.0900209
3.59123 0.0912113
3.59155 0.0915308
3.59167 0.0116457
3.59167 0.0116457
3.59167 0.0116457
3.59196 0.0119296
3.59196 0.0116101
3.59196 0.0116101
3.5929 0.0928847
3.59586 0.095848
3.59696 0.0969451
3.59793 0.0979178
3.59863 0.0985975
3.60271 0.102681
3.60399 0.103977
3.60553 0.10551
3.60622 0.106203
3.6066 0.106584
3.60788 0.107868
3.60929 0.109276
3.61104 0.111032
3.61164 0.111626
3.61196 0.0119464
3.61228 0.112271
3.61241 0.0120748
3.61241 0.0120748
3.61241 0.0120748
3.61241 0.0120748
3.61241 0.0117553
3.61241 0.0117553
3.61254 0.0118836
3.61385 0.113837
3.6151 0.115089
3.61717 0.0171514
3.61749 0.11747
3.6184 0.118381
3.62145 0.121437
3.62177 0.121757
3.62278 0.0227735
3.62409 0.124075
3.62463 0.0246203
3.62495 0.124932
3.62629 0.126278
3.62661 0.126598
3.62715 0.127135
3.62769 0.127672
3.62801 0.127992
3.62801 0.127992
3.62932 0.0293028
3.6316 0.0115876
3.6316 0.0115876
3.6316 0.0115876
3.63191 0.0119026
3.63191 0.0115831
3.63191 0.0115831
3.63223 0.0322174
3.63526 0.0352419
3.64158 0.0415507
3.64495 0.0449322
3.64636 0.0463403
3.65162 0.0115899
3.65162 0.0115899
3.65162 0.0115899
3.65193 0.0119049
3.65193 0.0115854
3.65193 0.0115854
3.6534 0.0533818
3.65381 0.053799
3.656 0.0559848
3.65635 0.0563354
3.65801 0.0579924
3.65873 0.0587162
3.6597 0.0596889
3.66021 0.0601951
3.66053 0.0605146
3.66085 0.0608341
3.66117 0.0611536
3.6632 0.0631838
3.66479 0.0647627
3.66567 0.065658
3.66599 0.0659775
3.66631 0.0662868
3.66893 0.0689182
3.66941 0.0693932
3.66973 0.0697127
3.67005 0.0700322
3.67037 0.0703613
3.67087 0.0708579
3.67162 0.0116116
3.67162 0.0116116
3.67162 0.0116116
3.67194 0.0119267
3.67194 0.0116072
3.67194 0.0116072
3.67307 0.0730556
3.67367 0.073651
3.67529 0.0752769
3.67583 0.0758141
3.67615 0.0761336
3.67647 0.0764531
3.67679 0.0767625
3.6772 0.0771854
3.68091 0.0808953
3.68135 0.0813392
3.68167 0.0816587
3.68234 0.0823204
3.68265 0.0826399
3.68475 0.0847323
3.68569 0.0856739
3.68641 0.0863978
3.68763 0.0876193
3.68998 0.0899605
3.69132 0.0913065
3.69164 0.091626
3.69177 0.0117409
3.69177 0.0117409
3.69177 0.0117409
3.69196 0.0119315
3.69196 0.011612
3.69196 0.011612
3.69296 0.0929488
3.69586 0.0958499
3.69693 0.0969159
3.6979 0.0978886
3.6986 0.0985769
3.70259 0.102567
3.70396 0.103948
3.70553 0.105512
3.70625 0.106236
3.7066 0.106586
3.70788 0.10787
3.70929 0.109278
3.71107 0.111065
3.71167 0.111659
3.71199 0.0119794
3.71231 0.112304
3.71244 0.0121077
3.71244 0.0121077
3.71244 0.0121077
3.71244 0.0121077
3.71244 0.0117882
3.71244 0.0117882
3.71257 0.0119166
3.7141 0.114087
3.71511 0.115091
3.71717 0.0171533
3.71749 0.117472
3.71849 0.118476
3.72155 0.121532
3.72187 0.121852
3.72281 0.0227786
3.72412 0.124108
3.72463 0.0246081
3.72495 0.124934
3.72633 0.126311
3.72665 0.126631
3.72737 0.127354
3.72769 0.127674
3.72801 0.127993
3.72833 0.128313
3.72927 0.0292596
3.73161 0.011598
3.73161 0.011598
3.73161 0.011598
3.73192 0.011913
3.73192 0.0115935
3.73192 0.0115935
3.73224 0.0322257
3.73533 0.0353144
3.74159 0.0415732
3.74496 0.0449425
3.74636 0.0463507
3.75163 0.0116002
3.75163 0.0116002
3.75163 0.0116002
3.75194 0.0119152
3.75194 0.0115957
3.75194 0.0115957
3.75353 0.0535252
3.75385 0.0538405
3.75601 0.0559951
3.75633 0.0563146
3.75805 0.0580338
3.75874 0.0587266
3.75956 0.0595438
3.76019 0.0601743
3.76051 0.0604938
3.76083 0.0608133
3.76115 0.0611328
3.76318 0.0631631
3.7648 0.0647902
3.76568 0.0656683
3.766 0.0659878
3.76632 0.0663058
3.76922 0.0692085
3.76954 0.069528
3.76954 0.069528
3.76986 0.0698475
3.77018 0.0701541
3.77122 0.0712019
3.77159 0.0115824
3.77159 0.0115824
3.77159 0.0115824
3.77194 0.0119285
3.77194 0.011609
3.77194 0.011609
3.77307 0.0730661
3.77385 0.0738395
3.77539 0.0753721
3.77583 0.075816
3.77615 0.0761355
3.77647 0.076455
3.77679 0.076773
3.77711 0.077094
3.78091 0.0808972
3.78136 0.0813411
3.78167 0.0816606
3.7824 0.0823845
3.78272 0.082704
3.78475 0.0847342
3.78569 0.0856758
3.78635 0.0863374
3.78757 0.0875589
3.79004 0.0900246
3.79135 0.0913395
3.79167 0.091659
3.7918 0.0117739
3.7918 0.0117739
3.7918 0.0117739
3.79193 0.0119023
3.79193 0.0115828
3.79193 0.0115828
3.7929 0.0928884
3.7958 0.0957896
3.79696 0.0969489
3.79797 0.0979527
3.7986 0.0985874
3.80259 0.102577
3.80403 0.104012
3.80587 0.105856
3.80622 0.106206
3.8066 0.106588
3.80798 0.107965
3.80929 0.10928
3.81108 0.111067
3.81164 0.11163
3.81196 0.0119501
3.81228 0.112275
3.81241 0.0120785
3.81241 0.0120785
3.81241 0.0120785
3.81241 0.0120785
3.81241 0.011759
3.81241 0.011759
3.81254 0.0118874
3.81382 0.113809
3.81508 0.115062
3.81717 0.117154
3.81749 0.0174747
3.8184 0.118384
3.82152 0.121503
3.82184 0.121823
3.82296 0.0229393
3.82397 0.123955
3.82472 0.0247205
3.82504 0.125029
3.82651 0.1265
3.82683 0.126819
3.82746 0.12745
3.82778 0.127769
3.8281 0.128089
3.82842 0.128408
3.82924 0.029239
3.83161 0.0115999
3.83161 0.0115999
3.83161 0.0115999
3.83192 0.0119149
3.83192 0.0115954
3.83192 0.0115954
3.83224 0.0322307
3.8353 0.0352852
3.84147 0.0414627
3.84496 0.0449444
3.84637 0.0463525
3.85163 0.0116021
3.85163 0.0116021
3.85163 0.0116021
3.85194 0.0119171
3.85194 0.0115976
3.85194 0.0115976
3.85338 0.0533802
3.85382 0.0538113
3.85601 0.055997
3.85633 0.0563165
3.85792 0.0579113
3.85874 0.0587285
3.85971 0.0597012
3.86019 0.0601762
3.86051 0.0604957
3.86083 0.0608152
3.86115 0.0611347
3.86318 0.0631649
3.86518 0.0651513
3.86575 0.0657324
3.86607 0.0660519
3.86607 0.066059
3.869 0.0689841
3.86941 0.069397
3.86973 0.0697165
3.87005 0.070036
3.87037 0.0703512
3.87122 0.0712038
3.87159 0.0115843
3.87159 0.0115843
3.87159 0.0115843
3.87194 0.0119304
3.87194 0.0116109
3.87194 0.0116109
3.87307 0.0730455
3.87373 0.073717
3.87539 0.0753739
3.8758 0.0757868
3.87612 0.0761063
3.87644 0.0764258
3.87688 0.0768542
3.8772 0.0771892
3.88091 0.080899
3.88139 0.0813741
3.88171 0.0816936
3.88231 0.082293
3.88263 0.0826125
3.88475 0.0847361
3.88569 0.0856777
3.88641 0.0864015
3.88757 0.0875608
3.88998 0.0899643
3.8912 0.0911858
3.89155 0.0915364
3.89168 0.0116513
3.89168 0.0116513
3.89168 0.0116513
3.89193 0.0119042
3.89193 0.0115846
3.89193 0.0115846
3.8929 0.0928903
3.89584 0.0958226
3.89693 0.0969197
3.89781 0.0977991
3.8986 0.098598
3.90259 0.102588
3.90403 0.104014
3.906 0.105982
3.90631 0.106302
3.90663 0.106621
3.90789 0.107874
3.90933 0.109313
3.91108 0.111069
3.91161 0.111601
3.91193 0.0119209
3.91225 0.112245
3.91238 0.0120493
3.91238 0.0120493
3.91238 0.0120493
3.91238 0.0120493
3.91238 0.0117298
3.91238 0.0117298
3.91251 0.0118582
3.91382 0.113811
3.91511 0.115095
3.9172 0.0171882
3.91752 0.117507
3.9184 0.118386
3.92155 0.121536
3.92187 0.121856
3.92297 0.022936
3.92391 0.123894
3.92472 0.0246999
3.92504 0.125031
