% time_sec delay_sec
2.70828 0.108254
2.70869 0.108667
2.70932 0.109298
2.71051 0.110488
2.71083 0.110807
2.7114 0.111376
2.71184 0.111822
2.71216 0.112139
2.71298 0.112956
2.7142 0.11418
2.71564 0.115617
2.71801 0.11799
2.72104 0.0210159
2.72117 0.0208248
2.72117 0.0208248
2.72117 0.0208248
2.72149 0.121463
2.72161 0.0212727
2.72161 0.0209532
2.72161 0.0209532
2.722 0.121973
2.72356 0.0235487
2.72481 0.124789
2.72513 0.0251097
2.72545 0.125428
2.72577 0.0257598
2.72653 0.0265037
2.72856 0.0285339
2.7304 0.0303775
2.7329 0.0328854
2.73353 0.0335048
2.73742 0.0374013
2.73774 0.0377208
2.73924 0.0392223
2.73972 0.139696
2.74063 0.140607
2.74095 0.140926
2.74108 0.0210615
2.74108 0.0210615
2.74108 0.0210615
2.7414 0.141374
2.74153 0.0215094
2.74153 0.0211899
2.74153 0.0211899
2.74337 0.143346
2.74397 0.143946
2.74447 0.144452
2.74504 0.145026
2.74692 0.0468958
2.74733 0.147308
2.74865 0.0486235
2.75012 0.0500938
2.75044 0.0504133
2.75228 0.0522569
2.75453 0.0545049
2.75649 0.0564729
2.75681 0.0567924
2.75919 0.0591648
2.76081 0.0208063
2.76081 0.0208063
2.76081 0.0208063
2.76112 0.0211213
2.76112 0.0208018
2.76112 0.0208018
2.76163 0.0616073
2.76801 0.0679915
2.76877 0.068747
2.76949 0.069482
2.77246 0.0724343
2.77318 0.0731692
2.77397 0.0739442
2.77597 0.0759433
2.77628 0.0762781
2.77766 0.0776399
2.77798 0.0779594
2.77839 0.0783722
2.78082 0.0208056
2.78082 0.0208056
2.78082 0.0208056
2.7813 0.0812773
2.78143 0.021409
2.78143 0.0210895
2.78143 0.0210895
2.78212 0.0820984
2.78418 0.0841786
2.7845 0.0844793
2.78827 0.0882513
2.78903 0.0890063
2.7961 0.0960865
2.79782 0.0977946
2.79814 0.0981141
2.79846 0.0984336
2.79983 0.0998106
2.80081 0.100783
2.80112 0.101114
2.80125 0.0212488
2.80125 0.0212488
2.80125 0.0212488
2.80125 0.0212488
2.80125 0.0209293
2.80125 0.0209293
2.80157 0.101562
2.80157 0.0212488
2.80189 0.10187
2.80221 0.102195
2.80221 0.10219
2.80221 0.10219
2.80253 0.102509
2.80253 0.102509
2.80285 0.102829
2.80476 0.104735
2.80728 0.107262
2.80826 0.108235
2.8087 0.108679
2.80942 0.109403
2.81049 0.110469
2.81081 0.110788
2.81129 0.111275
2.81161 0.111583
2.81217 0.112151
2.81296 0.112937
2.8148 0.114801
2.81562 0.115598
2.81802 0.118002
2.82102 0.0209969
2.82115 0.0208058
2.82115 0.0208058
2.82115 0.0208058
2.82147 0.121444
2.82159 0.0212537
2.82159 0.0209341
2.82159 0.0209341
2.82198 0.121954
2.82357 0.0235694
2.82482 0.124801
2.82514 0.0251218
2.82546 0.12544
2.82578 0.0257805
2.82654 0.0265158
2.8286 0.0285771
2.83041 0.0303896
2.83288 0.032875
2.83369 0.0336724
2.83771 0.0376933
2.83803 0.0380128
2.83919 0.0391721
2.83973 0.139709
2.84064 0.140619
2.84096 0.140939
2.84128 0.141258
2.84141 0.0213931
2.84141 0.0213931
2.84141 0.0213931
2.84141 0.0213931
2.84141 0.0210736
2.84141 0.0210736
2.84154 0.021202
2.84338 0.143358
2.84398 0.143958
2.84449 0.144464
2.84518 0.145162
2.84693 0.0469079
2.84725 0.147227
2.84872 0.0486977
2.85013 0.0501059
2.85045 0.0504254
2.85229 0.052269
2.85451 0.0544859
2.85651 0.056485
2.85689 0.0568667
2.85917 0.0591457
2.86082 0.0208184
2.86082 0.0208184
2.86082 0.0208184
2.86113 0.0211334
2.86113 0.0208139
2.86113 0.0208139
2.86164 0.0616194
2.86799 0.0679673
2.86878 0.0687591
2.86947 0.0694716
2.87269 0.0726641
2.87316 0.0731588
2.87395 0.0739252
2.87591 0.0758932
2.87623 0.076231
2.87767 0.0776519
2.87799 0.0779714
2.8785 0.0784776
2.88084 0.0208177
2.88084 0.0208177
2.88084 0.0208177
2.88128 0.0812583
2.88141 0.02139
2.88141 0.0210705
2.88141 0.0210705
2.88216 0.0821416
2.88419 0.0841801
2.88451 0.0844914
2.88816 0.088139
2.88901 0.0889873
2.89611 0.0961072
2.89777 0.0977444
2.89809 0.0980639
2.8984 0.0983834
2.89984 0.0998227
2.90066 0.10066
2.90098 0.100959
2.90111 0.0211054
2.90111 0.0211054
2.90111 0.0211054
2.90124 0.0212338
2.90124 0.0209143
2.90124 0.0209143
2.90156 0.101555
2.90156 0.101536
2.90197 0.101948
2.90229 0.102268
2.90229 0.102274
2.90261 0.102587
2.90261 0.102587
2.90293 0.102907
2.90468 0.104657
2.90727 0.107247
2.9083 0.108282
2.90869 0.108664
2.9095 0.109481
2.9106 0.110578
2.91092 0.110898
2.91124 0.111214
2.91156 0.111537
2.91216 0.112136
2.91297 0.112953
2.91479 0.114763
2.91548 0.115459
2.91795 0.117924
2.92103 0.0210129
2.92116 0.0208218
2.92116 0.0208218
2.92116 0.0208218
2.92151 0.121491
2.92164 0.0213008
2.92164 0.0209813
2.92164 0.0209813
2.92196 0.121939
2.92359 0.023563
2.92481 0.124786
2.92513 0.0251067
2.92545 0.125425
2.92577 0.025743
2.92652 0.0265007
2.92855 0.0285309
2.9303 0.0302812
2.93283 0.0328064
2.93349 0.0334708
2.93745 0.0374294
2.93777 0.0377489
2.93918 0.0391571
2.93975 0.139725
2.94063 0.140604
2.94094 0.140924
2.94126 0.141243
2.94139 0.021378
2.94139 0.021378
2.94139 0.021378
2.94139 0.021378
2.94139 0.0210585
2.94139 0.0210585
2.94152 0.0211869
2.9434 0.143374
2.94409 0.144067
2.94447 0.144449
2.94529 0.145272
2.94691 0.0468928
2.94723 0.147212
2.94864 0.0486205
2.95011 0.0500908
2.95043 0.0504103
2.95227 0.0522539
2.9543 0.0542842
2.95643 0.0564077
2.95687 0.0568516
2.95918 0.0591618
2.9608 0.0208033
2.9608 0.0208033
2.9608 0.0208033
2.96131 0.0612893
2.96144 0.0214378
2.96144 0.0211183
2.96144 0.0211183
2.96726 0.0672628
2.9688 0.0687752
2.96949 0.0694652
2.9727 0.0726801
2.97318 0.0731524
2.97396 0.0739412
2.9759 0.0758781
2.97622 0.076188
2.97775 0.0777302
2.97807 0.0780497
2.97839 0.0783692
2.98082 0.0208026
2.98082 0.0208026
2.98082 0.0208026
2.98129 0.0812743
2.98142 0.021406
2.98142 0.0210865
2.98142 0.0210865
2.98249 0.0824687
2.98421 0.0841857
2.98453 0.0845074
2.98824 0.0882173
2.98912 0.0890966
2.996 0.0959764
2.99781 0.0977916
2.99813 0.0981111
2.99845 0.0984306
2.99983 0.0998076
3.0008 0.100778
3.00112 0.1011
3.00125 0.0212458
3.00125 0.0212458
3.00125 0.0212458
3.00125 0.0212458
3.00125 0.0209263
3.00125 0.0209263
3.00157 0.101548
3.00157 0.0212458
3.00189 0.101865
3.00189 0.101867
3.00221 0.102192
3.00221 0.102187
3.00253 0.102506
3.00253 0.102506
3.00285 0.102826
3.00463 0.104608
3.00728 0.107261
3.00825 0.108233
3.0087 0.108677
3.00902 0.108997
3.01052 0.110498
3.01093 0.110911
3.01125 0.111231
3.01157 0.111564
3.01217 0.112149
3.01299 0.112967
3.01483 0.114816
3.01559 0.115565
3.01799 0.117969
3.02101 0.0209951
3.02146 0.121438
3.02159 0.0209284
3.02159 0.0209284
3.022 0.121979
3.0235 0.0234876
3.02485 0.124827
3.02517 0.0251471
3.02549 0.125466
3.02581 0.0258005
3.02653 0.02651
3.02853 0.0285091
3.03028 0.0302594
3.03281 0.0328016
3.03353 0.0335111
3.03743 0.0374076
3.03775 0.0377271
3.03925 0.0392286
3.03963 0.139609
3.04054 0.14052
3.04082 0.0208105
3.04082 0.0208105
3.04082 0.0208105
3.04127 0.141248
3.0414 0.0213828
3.0414 0.0210633
3.0414 0.0210633
3.04172 0.141696
3.04337 0.143353
3.044 0.143983
3.04448 0.144458
3.0452 0.145188
3.04702 0.0469954
3.04733 0.147314
3.04871 0.0486919
3.05012 0.0501001
3.05044 0.0504196
3.05228 0.0522632
3.05428 0.0542623
3.0565 0.0564792
3.05682 0.0567987
3.05925 0.0592333
3.06081 0.0207815
3.06081 0.0207815
3.06081 0.0207815
3.06129 0.0612675
3.06142 0.0213849
3.06142 0.0210654
3.06142 0.0210654
3.06718 0.0671509
3.06874 0.0687222
3.0695 0.0694831
3.07268 0.0726583
3.07315 0.0731392
3.07391 0.0738883
3.07594 0.0759185
3.07626 0.0762386
3.07767 0.0776461
3.07799 0.0779656
3.07846 0.0784407
3.08083 0.0208119
3.08083 0.0208119
3.08083 0.0208119
3.0813 0.0812836
3.08143 0.0214153
3.08143 0.0210958
3.08143 0.0210958
3.0825 0.082478
3.08475 0.0847443
3.08507 0.0850454
3.08806 0.0880399
3.08903 0.0890126
3.09598 0.0959631
3.09779 0.0977697
3.09811 0.0980892
3.09843 0.0984087
3.09918 0.0991637
3.10081 0.100795
3.10113 0.101109
3.10126 0.0212551
3.10126 0.0212551
3.10126 0.0212551
3.10126 0.0212551
3.10126 0.0209356
3.10126 0.0209356
3.10158 0.101563
3.10158 0.0212551
3.1019 0.101876
3.10222 0.102196
3.10222 0.102196
3.10222 0.102202
3.10254 0.102516
3.10254 0.102516
3.10292 0.102897
3.10464 0.104616
3.10729 0.107269
3.10826 0.108241
3.10867 0.108654
3.10915 0.109129
3.11059 0.110569
3.11094 0.110919
3.11126 0.111239
3.11158 0.111558
3.11215 0.112126
3.11293 0.112913
3.11484 0.114833
3.11566 0.115636
3.11803 0.118008
3.12102 0.0210032
3.12115 0.020812
3.12115 0.020812
3.12115 0.020812
3.12147 0.12145
3.1216 0.0212599
3.1216 0.0209404
3.1216 0.0209404
3.12195 0.121929
3.12351 0.0234856
3.12483 0.124808
3.12515 0.0251281
3.12547 0.125447
3.12579 0.0257675
3.12651 0.0264909
3.12857 0.0285523
3.13032 0.0303026
3.13282 0.0327997
3.1336 0.0335854
3.13763 0.0376063
3.13794 0.0379258
3.13917 0.0391473
3.1397 0.139684
3.14061 0.140594
3.1408 0.0207915
3.1408 0.0207915
3.1408 0.0207915
3.14119 0.141167
3.14151 0.141486
3.14163 0.0216211
3.14163 0.0213016
3.14163 0.0213016
3.14338 0.143365
3.14411 0.144089
3.14449 0.14447
3.14528 0.145262
3.14706 0.0470386
3.14738 0.147357
3.14875 0.0487351
3.15004 0.0500189
3.15036 0.0503384
3.15226 0.0522442
3.15426 0.0542433
3.15635 0.0563357
3.15667 0.0566552
3.15917 0.059152
3.16082 0.0207935
3.16082 0.0207935
3.16082 0.0207935
3.16114 0.0211086
3.16114 0.0207891
3.16114 0.0207891
3.16164 0.0616257
3.16722 0.0671974
3.16875 0.0687343
3.16907 0.0690684
3.17266 0.0726392
3.17329 0.0732843
3.17407 0.0740559
3.17589 0.0758684
3.17621 0.0762007
3.17768 0.0776582
3.178 0.0779777
3.17844 0.0784216
3.18081 0.0207929
3.18081 0.0207929
3.18081 0.0207929
3.18128 0.0812646
3.18141 0.0213963
3.18141 0.0210768
3.18141 0.0210768
3.18245 0.0824278
3.18376 0.0837427
3.18477 0.0847543
3.18813 0.0881142
3.18904 0.0890247
3.19599 0.0959839
3.1978 0.0977818
3.19812 0.0981013
3.19844 0.0984208
3.19985 0.099829
3.20073 0.100723
3.20105 0.101028
3.20118 0.0211739
3.20118 0.0211739
3.20118 0.0211739
3.20118 0.0211739
3.20118 0.0208544
3.20118 0.0208544
3.2013 0.0209828
3.20162 0.101619
3.20194 0.101924
3.20194 0.101924
3.20226 0.102243
3.20226 0.102249
3.20258 0.102563
3.20258 0.102563
3.2029 0.102882
3.20468 0.104664
3.20718 0.10716
3.20825 0.108226
3.20866 0.108639
3.20898 0.108959
3.21051 0.110491
3.21089 0.110873
3.21121 0.111192
3.21153 0.111529
3.21213 0.112111
3.21295 0.112929
3.21479 0.114764
3.21558 0.115558
3.21798 0.117962
3.22101 0.0209881
3.22113 0.020797
3.22113 0.020797
3.22113 0.020797
3.22145 0.121435
3.22158 0.0212449
3.22158 0.0209254
3.22158 0.0209254
3.22196 0.121945
3.2235 0.0234877
3.22481 0.124793
3.22513 0.025113
3.22545 0.125432
3.22577 0.0257695
3.22652 0.026507
3.22856 0.0285372
3.23031 0.0302875
3.23286 0.032864
3.23346 0.0334459
3.23742 0.0374046
3.23774 0.0377241
3.23924 0.0392256
3.24003 0.140011
3.24063 0.14061
3.24082 0.0208075
3.24082 0.0208075
3.24082 0.0208075
3.24129 0.141276
3.24161 0.141595
3.24174 0.0217305
3.24174 0.0214109
3.24174 0.0214109
3.2434 0.143381
3.24397 0.143949
3.24447 0.144455
3.24526 0.145247
3.24695 0.0469302
3.24727 0.147249
3.24871 0.048689
3.25002 0.0500038
3.25034 0.0503233
3.25228 0.0522602
3.25428 0.0542594
3.25634 0.0563207
3.25666 0.0566402
3.25922 0.0591992
3.26084 0.0208096
3.26084 0.0208096
3.26084 0.0208096
3.26115 0.0211246
3.26115 0.0208051
3.26115 0.0208051
3.2616 0.0615795
3.26717 0.0671545
3.2684 0.0683771
3.26909 0.0690704
3.27267 0.0726553
3.27318 0.0731535
3.27397 0.0739475
3.2759 0.0758844
3.27622 0.0761927
3.27769 0.0776743
3.27801 0.0779938
3.27849 0.0784688
3.28082 0.0208089
3.28082 0.0208089
3.28082 0.0208089
3.28127 0.0812495
3.2814 0.0213812
3.2814 0.0210617
3.2814 0.0210617
3.28249 0.082475
3.28434 0.0843159
3.28466 0.0846381
3.28837 0.088348
3.28912 0.0891029
3.296 0.0959775
3.29778 0.0977668
3.2981 0.0980863
3.29842 0.0984058
3.29993 0.0999072
3.3008 0.100779
3.30112 0.101106
3.30125 0.0212521
3.30125 0.0212521
3.30125 0.0212521
3.30125 0.0212521
3.30125 0.0209326
3.30125 0.0209326
3.30157 0.101546
3.30157 0.101554
3.30189 0.101874
3.30189 0.101874
3.30221 0.102199
3.30221 0.0218911
3.30253 0.102513
3.30253 0.102513
3.30285 0.102832
3.30463 0.104613
3.30719 0.107172
3.30826 0.108238
3.30867 0.108651
3.3093 0.109282
3.31055 0.110534
3.31087 0.110857
3.31119 0.111173
3.31151 0.111493
3.31217 0.112155
3.31296 0.112941
3.31496 0.11494
3.31556 0.115539
3.31793 0.117912
3.32102 0.0210002
3.32115 0.0208091
3.32115 0.0208091
3.32115 0.0208091
3.3215 0.121478
3.32162 0.0212881
3.32162 0.0209686
3.32162 0.0209686
3.32194 0.121926
3.32351 0.0234858
3.32492 0.124898
3.32524 0.0252184
3.32556 0.125537
3.32587 0.0258525
3.32651 0.026488
3.32854 0.0285182
3.33029 0.0302685
3.33288 0.0328536
3.3336 0.0335824
3.33771 0.0376966
3.33803 0.0380161
3.33925 0.0392377
3.3397 0.139681
3.34061 0.140591
3.3408 0.0207885
3.3408 0.0207885
3.3408 0.0207885
3.34124 0.141226
3.34156 0.141545
3.34169 0.0216803
3.34169 0.0213608
3.34169 0.0213608
3.34341 0.143393
3.34401 0.143992
3.34452 0.144498
3.34518 0.145166
3.34702 0.0470045
3.34734 0.147323
3.34872 0.0487011
3.35003 0.0500159
3.35035 0.0503354
3.35226 0.0522412
3.35426 0.0542403
3.35635 0.0563328
3.35667 0.0566523
3.35929 0.0592735
3.36082 0.0207906
3.36082 0.0207906
3.36082 0.0207906
3.36113 0.0211056
3.36113 0.0207861
3.36113 0.0207861
3.36167 0.0616538
3.36715 0.0671388
3.36869 0.0686691
3.3691 0.0690685
3.37265 0.0726363
3.37316 0.0731431
3.37388 0.0738663
3.37588 0.0758654
3.3762 0.0761748
3.37767 0.0776552
3.37799 0.0779748
3.37844 0.0784187
3.3808 0.0207899
3.3808 0.0207899
3.3808 0.0207899
3.38128 0.0812616
3.38141 0.0213933
3.38141 0.0210738
3.38141 0.0210738
3.3825 0.0824871
3.38429 0.0842552
3.38461 0.084588
3.3881 0.0880801
3.3891 0.0890839
3.39598 0.0959671
3.39776 0.0977477
3.39808 0.0980672
3.3984 0.0983868
3.39997 0.0999504
3.40078 0.100768
3.4011 0.101087
3.40123 0.021202
3.40123 0.021202
3.40123 0.021202
3.40123 0.021202
3.40123 0.0208825
3.40123 0.0208825
3.40155 0.101536
3.40155 0.021202
3.40187 0.101855
3.40219 0.102174
3.40219 0.102174
3.40219 0.10218
3.40251 0.102494
3.40251 0.102494
3.40283 0.102813
3.40489 0.104874
3.4072 0.107185
3.4083 0.108282
3.40868 0.108663
3.40944 0.109418
3.41047 0.110453
3.41079 0.110762
3.41111 0.111092
3.41143 0.111412
3.41221 0.112198
3.41294 0.112922
3.41494 0.11493
3.41557 0.115551
3.41797 0.117955
3.421 0.0209812
3.42113 0.02079
3.42113 0.02079
3.42113 0.02079
3.42154 0.121522
3.42167 0.0213313
3.42167 0.0210117
3.42167 0.0210117
3.42199 0.121969
3.42349 0.0234839
3.42483 0.124817
3.42515 0.0251372
3.42547 0.125456
3.42579 0.0257799
3.42649 0.0264689
3.42864 0.0286236
3.4303 0.0302806
3.43289 0.0328743
3.43358 0.0335634
3.43773 0.0377087
3.43804 0.0380282
3.43914 0.0391253
3.43971 0.139693
3.44062 0.140603
3.44081 0.0208006
3.44081 0.0208006
3.44081 0.0208006
3.44119 0.141176
3.44132 0.0213107
3.44132 0.0209912
3.44132 0.0209912
3.44164 0.141624
3.44339 0.143374
3.44396 0.143942
3.44447 0.144448
3.44503 0.145022
3.447 0.0469855
3.44732 0.147304
3.44864 0.0486198
3.45001 0.0499969
3.45033 0.0503164
3.45227 0.0522533
3.45427 0.0542524
3.45645 0.0564382
3.45677 0.0567577
3.45915 0.05913
3.46083 0.0208027
3.46083 0.0208027
3.46083 0.0208027
3.46115 0.0211177
3.46115 0.0207982
3.46115 0.0207982
3.46165 0.0616348
3.46713 0.067123
3.46867 0.0686501
3.46908 0.0690666
3.47266 0.0726484
3.47317 0.0731639
3.47386 0.0738472
3.47589 0.0758775
3.47621 0.0761991
3.47775 0.0777295
3.47807 0.078049
3.47845 0.0784308
3.48082 0.020802
3.48082 0.020802
3.48082 0.020802
3.48129 0.0812737
3.48142 0.0214054
3.48142 0.0210859
3.48142 0.0210859
3.48252 0.0824992
3.48433 0.084319
3.48465 0.0846312
3.48808 0.0880611
3.48861 0.0885983
3.49596 0.0959567
3.49778 0.0977598
3.4981 0.0980793
3.49842 0.0983988
3.49995 0.0999314
3.50076 0.100758
3.50108 0.101068
3.50121 0.021183
3.50121 0.021183
3.50121 0.021183
3.50121 0.021183
3.50121 0.0208635
3.50121 0.0208635
3.50153 0.101525
3.50153 0.021183
3.50185 0.101835
3.50217 0.102155
3.50217 0.102161
3.50217 0.102155
3.50249 0.102474
3.50249 0.102474
3.50284 0.102825
3.50469 0.104669
3.50718 0.107165
3.50825 0.108231
3.50866 0.108644
3.50929 0.109275
3.51057 0.110559
3.51089 0.110885
3.51089 0.110878
3.51134 0.111322
3.51219 0.11217
3.513 0.112987
3.51485 0.114818
3.51551 0.115493
3.51788 0.117865
3.521 0.0209848
3.52113 0.0207937
3.52113 0.0207937
3.52113 0.0207937
3.5216 0.121587
3.52173 0.0213971
3.52173 0.0210776
3.52173 0.0210776
3.52205 0.122035
3.52349 0.0234735
3.52487 0.124852
3.52519 0.0251719
3.52551 0.125491
3.52583 0.0258232
3.52649 0.0264726
3.52855 0.0285339
3.5303 0.0302842
3.53286 0.0328555
3.53349 0.0334737
3.53745 0.0374324
3.53777 0.0377519
3.53924 0.0392223
3.54002 0.140008
3.54062 0.140607
3.54081 0.0208042
3.54081 0.0208042
3.54081 0.0208042
3.54123 0.14121
3.54155 0.14153
3.54167 0.0216649
3.54167 0.0213454
3.54167 0.0213454
3.54339 0.143377
3.54396 0.143946
3.54447 0.144452
3.54529 0.145275
3.54694 0.0469269
3.54726 0.147246
3.54867 0.0486545
3.55011 0.0500938
3.55043 0.0504133
3.55227 0.0522569
3.55424 0.0542249
3.55646 0.0564418
3.55678 0.0567613
3.55921 0.0591959
3.56083 0.0208063
3.56083 0.0208063
3.56083 0.0208063
3.56115 0.0211213
3.56115 0.0208018
3.56115 0.0208018
3.56169 0.0616695
3.56714 0.0671299
3.56867 0.0686537
3.56918 0.0691495
3.57267 0.072652
3.57317 0.073145
3.5739 0.073882
3.5759 0.0758811
3.57622 0.0762038
3.57772 0.077702
3.57804 0.0780215
3.57848 0.0784655
3.58082 0.0208056
3.58082 0.0208056
3.58082 0.0208056
3.58126 0.0812462
3.58139 0.0213779
3.58139 0.0210584
3.58139 0.0210584
3.58249 0.0824717
3.58383 0.0838144
3.58415 0.0841371
3.58808 0.0880647
3.58908 0.0890685
3.59612 0.0960934
3.59778 0.0977634
3.5981 0.0980829
3.59842 0.0984024
3.59986 0.0998417
3.60071 0.100677
3.60103 0.101009
3.60115 0.0211244
3.60115 0.0211244
3.60115 0.0211244
3.60115 0.0211244
3.60115 0.0208049
3.60115 0.0208049
3.60128 0.0209333
3.6016 0.101573
3.6016 0.101586
3.60192 0.101905
3.60224 0.102225
3.60224 0.10223
3.60256 0.102544
3.60256 0.102544
3.60288 0.102864
3.60463 0.104614
3.60719 0.107173
3.60825 0.108239
3.60867 0.108652
3.6093 0.109282
3.61049 0.110473
3.61087 0.110855
3.61131 0.111291
3.61163 0.111618
3.61214 0.112124
3.61293 0.11291
3.61492 0.114905
3.61568 0.115664
3.61793 0.117912
3.62102 0.0210008
3.62114 0.0208097
3.62114 0.0208097
3.62114 0.0208097
3.62146 0.121448
3.62159 0.0212576
3.62159 0.0209381
3.62159 0.0209381
3.62194 0.121927
3.62351 0.0234755
3.62482 0.124805
3.62514 0.0251257
3.62546 0.125444
3.62578 0.0257546
3.6265 0.0264886
3.62856 0.0285499
3.63028 0.0302691
3.63287 0.0328491
3.6335 0.0334898
3.63743 0.0374173
3.63775 0.0377368
3.63916 0.039145
3.6397 0.139681
3.64061 0.140592
3.6408 0.0207891
3.6408 0.0207891
3.6408 0.0207891
3.64121 0.141195
3.64153 0.141515
3.64166 0.0216499
3.64166 0.0213304
3.64166 0.0213304
3.64338 0.143362
3.64395 0.143931
3.64448 0.144468
3.64505 0.145042
3.64702 0.0470051
3.64734 0.147324
3.64865 0.0486395
3.65009 0.0500787
3.65041 0.0503982
3.65226 0.0522418
3.65426 0.054241
3.65647 0.0564578
3.65679 0.0567773
3.65916 0.0591497
3.66082 0.0207912
3.66082 0.0207912
3.66082 0.0207912
3.66113 0.0211062
3.66113 0.0207867
3.66113 0.0207867
3.66161 0.0615922
3.66715 0.0671493
3.66868 0.0686698
3.66907 0.0690583
3.67265 0.0726369
3.67322 0.0732008
3.67391 0.073898
3.67588 0.075866
3.6762 0.0761866
3.67773 0.0777181
3.67805 0.0780376
3.67843 0.0784193
3.6808 0.0207905
3.6808 0.0207905
3.6808 0.0207905
3.68128 0.0812622
3.68141 0.0213939
3.68141 0.0210744
3.68141 0.0210744
3.6825 0.0824877
3.68407 0.0840514
3.68641 0.0863789
3.68806 0.0880496
3.6891 0.0890845
3.69598 0.0959625
3.69783 0.0978106
3.69814 0.0981301
3.69859 0.098574
3.69993 0.09992
3.70078 0.100764
3.7011 0.101088
3.70123 0.0212026
3.70123 0.0212026
3.70123 0.0212026
3.70123 0.0212026
3.70123 0.0208831
3.70123 0.0208831
3.70155 0.101536
3.70155 0.0212026
3.70187 0.101851
3.70187 0.101855
3.70219 0.102175
3.70219 0.10218
3.70251 0.102494
3.70251 0.102494
3.70283 0.102814
3.70467 0.104657
3.7072 0.107185
3.70823 0.10822
3.70865 0.108633
3.7094 0.109388
3.71056 0.110547
3.71091 0.110898
3.71136 0.111342
3.71183 0.111826
3.71215 0.112136
3.71306 0.113047
3.71491 0.114894
3.71547 0.115459
3.71794 0.117924
3.721 0.0209818
3.72112 0.0207907
3.72112 0.0207907
3.72112 0.0207907
3.72144 0.121429
3.72157 0.0212386
3.72157 0.0209191
3.72157 0.0209191
3.72195 0.121939
3.72349 0.0234736
3.72489 0.12488
3.72521 0.0252
3.72521 0.125199
3.72563 0.0256113
3.72651 0.0264922
3.72857 0.0285535
3.73029 0.0302727
3.73281 0.0327991
3.73351 0.0334934
3.7374 0.0373898
3.73772 0.0377094
3.73916 0.0391486
3.73964 0.139623
3.74061 0.140596
3.7408 0.0207928
3.7408 0.0207928
3.7408 0.0207928
3.74128 0.141261
3.7416 0.141581
3.74172 0.0217157
3.74172 0.0213962
3.74172 0.0213962
3.74338 0.143366
3.7441 0.14409
3.74452 0.144503
3.7453 0.145294
3.74699 0.0469777
3.74731 0.147296
3.74859 0.0485809
3.7501 0.0500824
3.75042 0.0504019
3.75226 0.0522455
3.75426 0.0542446
3.75648 0.0564614
3.75679 0.0567809
3.75923 0.0592155
3.76082 0.0207948
3.76082 0.0207948
3.76082 0.0207948
3.76113 0.0211098
3.76113 0.0207903
3.76113 0.0207903
3.76161 0.0615958
3.76725 0.0672184
3.76875 0.0687356
3.7691 0.069079
3.77265 0.0726405
3.77316 0.0731509
3.77388 0.0738705
3.77588 0.0758696
3.7762 0.0761882
3.7778 0.0777839
3.77812 0.0781034
3.77844 0.0784229
3.7808 0.0207941
3.7808 0.0207941
3.7808 0.0207941
3.78128 0.0812658
3.78141 0.0213975
3.78141 0.021078
3.78141 0.021078
3.78244 0.0824291
3.78407 0.084055
3.78641 0.0863946
3.78807 0.0880532
3.7891 0.0890881
3.79611 0.0960992
3.79777 0.097752
3.79809 0.0980715
3.7984 0.098391
3.79991 0.0998925
3.80072 0.100714
3.80104 0.101029
3.80117 0.021144
3.80117 0.021144
3.80117 0.021144
3.80117 0.021144
3.80117 0.0208245
3.80117 0.0208245
3.8013 0.0209529
3.80162 0.10161
3.80162 0.101605
3.80194 0.101925
3.80194 0.101925
3.80226 0.10225
3.80258 0.102564
3.80258 0.102564
3.8029 0.102883
3.80468 0.104665
3.80718 0.107162
3.80824 0.108228
3.80865 0.10864
3.80928 0.109271
3.81048 0.110461
3.81098 0.110968
3.8113 0.111287
3.8119 0.111874
3.81222 0.112206
3.81294 0.11293
3.81485 0.114848
3.81564 0.115622
3.81788 0.11787
3.821 0.0209894
3.82113 0.0207983
3.82113 0.0207983
3.82113 0.0207983
3.82145 0.121436
3.82158 0.0212462
3.82158 0.0209267
3.82158 0.0209267
3.82196 0.121947
3.82359 0.0235605
3.8249 0.124887
3.82522 0.0252076
3.82522 0.125207
3.82563 0.0256276
3.82651 0.0264998
3.82857 0.0285611
3.83029 0.0302803
3.83288 0.0328549
3.83348 0.0334699
3.83741 0.0373974
3.83773 0.0377169
3.83914 0.0391251
3.83996 0.139941
3.84062 0.140603
3.84081 0.0208003
3.84081 0.0208003
3.84081 0.0208003
3.84122 0.141207
3.84154 0.141526
3.84167 0.0216611
3.84167 0.0213415
3.84167 0.0213415
3.84342 0.143405
3.84405 0.144035
3.84449 0.144479
3.84528 0.145271
3.84691 0.0468919
3.84738 0.147366
3.84876 0.048744
3.8501 0.0500899
3.85042 0.0504094
3.85227 0.052253
3.85427 0.0542522
3.85645 0.0564379
3.85677 0.0567574
3.85921 0.059192
3.86083 0.0208024
3.86083 0.0208024
3.86083 0.0208024
3.86114 0.0211174
3.86114 0.0207979
3.86114 0.0207979
3.86165 0.0616345
3.86803 0.0680069
3.86876 0.0687432
3.86951 0.069508
3.87266 0.0726481
3.87317 0.0731671
3.87392 0.0739092
3.87598 0.0759705
3.8763 0.0762922
3.87774 0.0777293
3.87774 0.0777293
3.87837 0.0783598
3.8808 0.0207932
3.8808 0.0207932
3.8808 0.0207932
3.88128 0.081265
3.88141 0.0213967
3.88141 0.0210772
3.88141 0.0210772
3.88244 0.0824282
3.88407 0.0840541
3.88632 0.0863125
3.88807 0.0880524
3.88904 0.0890251
3.89598 0.0959826
3.8978 0.0977822
