% time_sec delay_sec
2.78746 0.087444
2.7879 0.0878957
2.78834 0.0883208
2.78891 0.0888891
2.78979 0.0897685
2.79011 0.090088
2.79046 0.0904497
2.79109 0.0910692
2.79141 0.0913887
2.79176 0.0917504
2.79208 0.0920588
2.79208 0.0920588
2.79208 0.0920588
2.7924 0.0923783
2.79337 0.093351
2.79379 0.0937834
2.79566 0.0956496
2.79614 0.0961135
2.79646 0.096433
2.79768 0.0976546
2.798 0.0979741
2.80093 0.100906
2.80367 0.103652
2.80408 0.0440636
2.80408 0.0440636
2.80408 0.0440636
2.8044 0.0443786
2.8044 0.0440591
2.8044 0.0440591
2.81069 0.110667
2.81259 0.112573
2.81456 0.114541
2.81681 0.116789
2.81713 0.117108
2.81745 0.117428
2.8182 0.118188
2.81865 0.118626
2.82406 0.0440601
2.82406 0.0440601
2.82406 0.0440601
2.82438 0.0443751
2.82438 0.0440556
2.82438 0.0440556
2.83067 0.130649
2.83108 0.131062
2.83224 0.132221
2.83256 0.132541
2.83354 0.133513
2.8342 0.134175
2.83551 0.13549
2.84426 0.0442393
2.84439 0.0440482
2.84439 0.0440482
2.84439 0.0440482
2.84474 0.0443943
2.84474 0.0440748
2.84474 0.0440748
2.85037 0.0503521
2.85271 0.0526934
2.85319 0.0531684
2.85351 0.153487
2.85541 0.0554135
2.85801 0.0580036
2.86125 0.0612328
2.86362 0.0635995
2.86406 0.0440447
2.86406 0.0440447
2.86406 0.0440447
2.86441 0.0443909
2.86441 0.0440713
2.86441 0.0440713
2.86541 0.165388
2.86573 0.165708
2.86573 0.165708
2.86841 0.168391
2.86911 0.0690845
2.87263 0.0726077
2.87317 0.0731449
2.87358 0.0735578
2.87399 0.0739706
2.87444 0.0744145
2.87519 0.0751695
2.87632 0.0762977
2.87664 0.0766172
2.87786 0.0778584
2.87818 0.0781582
2.88027 0.0802507
2.88128 0.0812544
2.8816 0.081574
2.8821 0.0820801
2.88264 0.0826173
2.88308 0.083081
2.8834 0.0833808
2.88372 0.0837003
2.88404 0.0840198
2.88436 0.0843335
2.88468 0.0846588
2.88468 0.0846785
2.88481 0.0448073
2.88481 0.0448073
2.88481 0.0448073
2.88481 0.0448073
2.88481 0.0444878
2.88481 0.0444878
2.88513 0.0851067
2.88513 0.0448073
2.88545 0.0854262
2.88545 0.0854262
2.88545 0.0854262
2.88602 0.0860129
2.88634 0.086314
2.88665 0.0866335
2.88744 0.0874393
2.88792 0.0879029
2.88833 0.0883074
2.88883 0.0888136
2.88981 0.0897863
2.89013 0.0901058
2.89045 0.0904224
2.89098 0.0909625
2.89133 0.0913131
2.89175 0.0917457
2.89207 0.0920455
2.89207 0.0920455
2.89239 0.092365
2.89239 0.092365
2.89336 0.0933377
2.89377 0.0937476
2.89555 0.0955516
2.89597 0.0959447
2.89629 0.0962642
2.89766 0.0976412
2.89801 0.0979918
2.90076 0.100737
2.90366 0.103639
2.90407 0.0440503
2.90407 0.0440503
2.90407 0.0440503
2.90438 0.0443653
2.90438 0.0440458
2.90438 0.0440458
2.91061 0.110591
2.91261 0.11259
2.91449 0.114465
2.9168 0.116775
2.91712 0.117095
2.91744 0.117414
2.91825 0.118237
2.91863 0.118613
2.92405 0.0440468
2.92405 0.0440468
2.92405 0.0440468
2.9244 0.0443929
2.9244 0.0440734
2.9244 0.0440734
2.93069 0.130667
2.9311 0.13108
2.93223 0.132208
2.93255 0.132527
2.93349 0.133469
2.93425 0.134224
2.93553 0.135508
2.94428 0.0442571
2.94441 0.044066
2.94441 0.044066
2.94441 0.044066
2.94472 0.044381
2.94472 0.0440615
2.94472 0.0440615
2.95036 0.0503388
2.95273 0.0527112
2.95318 0.0531551
2.9535 0.153474
2.95546 0.0554399
2.95802 0.0579989
2.96123 0.0612195
2.96361 0.0635862
2.96408 0.0440625
2.96408 0.0440625
2.96408 0.0440625
2.96439 0.0443775
2.96439 0.044058
2.96439 0.044058
2.96549 0.165468
2.96581 0.165788
2.96581 0.165788
2.96843 0.168409
2.96909 0.0690712
2.97258 0.0725633
2.97343 0.0734116
2.97375 0.0737311
2.97375 0.0737311
2.97444 0.0744238
2.9752 0.0751788
2.9763 0.0762759
2.97662 0.0765954
2.9775 0.0774721
2.97809 0.0780742
2.98028 0.08026
2.98125 0.0812327
2.9816 0.0815833
2.98208 0.0820583
2.98265 0.0826266
2.98309 0.0830678
2.98341 0.0834102
2.98341 0.0833901
2.98373 0.0837096
2.98373 0.0837096
2.98405 0.0840291
2.98418 0.0441776
2.98418 0.0441776
2.98418 0.0441776
2.9845 0.0844742
2.98463 0.0446255
2.98463 0.044306
2.98463 0.044306
2.98513 0.0851115
2.98545 0.085431
2.98545 0.085431
2.98545 0.085431
2.98583 0.0858127
2.98615 0.0861226
2.9866 0.0865762
2.98741 0.0873906
2.98811 0.0880838
2.98843 0.0884056
2.98887 0.0888495
2.98981 0.0897911
2.99013 0.0901106
2.99045 0.0904443
2.99096 0.0909362
2.99149 0.0914735
2.99181 0.0917903
2.99213 0.0921125
2.99213 0.0921125
2.99213 0.0921125
2.99245 0.092432
2.99324 0.0932181
2.99381 0.0937921
2.99515 0.0951296
2.99609 0.0960739
2.99641 0.0963934
2.99757 0.0975527
2.99789 0.0978723
3.00092 0.100898
3.00335 0.103332
3.00407 0.0440551
3.00407 0.0440551
3.00407 0.0440551
3.00438 0.0443645
3.00438 0.044045
3.00438 0.044045
3.01058 0.110559
3.01305 0.113025
3.01445 0.114433
3.0167 0.116681
3.01702 0.117001
3.01734 0.11732
3.01819 0.118174
3.01863 0.118612
3.02405 0.0440461
3.02405 0.0440461
3.02405 0.0440461
3.02436 0.0443611
3.02436 0.0440416
3.02436 0.0440416
3.03069 0.130666
3.03119 0.131172
3.03223 0.132207
3.03255 0.132527
3.0333 0.133282
3.03409 0.134068
3.03553 0.135507
3.04428 0.0442564
3.04472 0.0440568
3.04472 0.0440568
3.05035 0.0503341
3.05273 0.0527065
3.05317 0.0531504
3.05349 0.153469
3.05543 0.0554127
3.05802 0.0580028
3.06123 0.0612148
3.0636 0.0635815
3.06407 0.0440578
3.06407 0.0440578
3.06407 0.0440578
3.06439 0.0443728
3.06439 0.0440533
3.06439 0.0440533
3.06539 0.16537
3.06571 0.165689
3.06571 0.165689
3.06842 0.168404
3.06909 0.0690665
3.07258 0.0725586
3.07343 0.0734069
3.07375 0.0737264
3.07375 0.0737264
3.07444 0.0744191
3.07519 0.0751741
3.07626 0.0762401
3.07658 0.0765596
3.07749 0.0774845
3.07806 0.0780384
3.08034 0.0803175
3.08115 0.0811346
3.08157 0.0815475
3.08207 0.0820536
3.08261 0.0825908
3.08305 0.0830407
3.08337 0.0833466
3.08337 0.0833543
3.08369 0.0836738
3.08369 0.0836738
3.08401 0.0839933
3.08401 0.0839992
3.08414 0.0441107
3.08414 0.0441107
3.08414 0.0441107
3.08459 0.0845656
3.08471 0.044683
3.08471 0.0443635
3.08471 0.0443635
3.08503 0.0850135
3.08535 0.085333
3.08535 0.085333
3.0858 0.0857769
3.08612 0.086097
3.08659 0.0865714
3.08735 0.0873323
3.0886 0.0885974
3.08892 0.0888985
3.08892 0.0888985
3.08977 0.0897468
3.09009 0.0900663
3.0905 0.0904794
3.09107 0.0910475
3.09145 0.0914292
3.09177 0.0917546
3.09209 0.0920682
3.09209 0.0920682
3.09209 0.0920682
3.09241 0.0923877
3.09332 0.0932982
3.09376 0.0937565
3.09508 0.0950713
3.09605 0.0960297
3.09637 0.0963492
3.09747 0.0974463
3.09797 0.0979524
3.10094 0.100916
3.10334 0.103319
3.10406 0.0440419
3.10406 0.0440419
3.10406 0.0440419
3.10437 0.0443569
3.10437 0.0440374
3.10437 0.0440374
3.11057 0.110552
3.11307 0.113049
3.11445 0.114426
3.11676 0.116736
3.11707 0.117055
3.11739 0.117375
3.11818 0.118167
3.11862 0.118605
3.12404 0.0440385
3.12404 0.0440385
3.12404 0.0440385
3.12439 0.0443846
3.12439 0.0440651
3.12439 0.0440651
3.13062 0.130596
3.13109 0.131071
3.13209 0.132075
3.13266 0.132643
3.13336 0.133336
3.1342 0.134184
3.13552 0.135499
3.14427 0.0442487
3.1444 0.0440576
3.1444 0.0440576
3.1444 0.0440576
3.14471 0.0443726
3.14471 0.0440531
3.14471 0.0440531
3.15035 0.0503304
3.15269 0.0526717
3.15317 0.0531467
3.15349 0.153465
3.15542 0.0554177
3.15801 0.0580078
3.16122 0.0612111
3.1636 0.0635778
3.16407 0.0440542
3.16407 0.0440542
3.16407 0.0440542
3.16438 0.0443692
3.16438 0.0440497
3.16438 0.0440497
3.16539 0.165366
3.16571 0.165686
3.16571 0.165686
3.16842 0.1684
3.16908 0.0690628
3.17257 0.0725549
3.17342 0.0734032
3.17374 0.0737227
3.17374 0.0737227
3.1744 0.0743844
3.17519 0.0751704
3.17629 0.0762675
3.17661 0.0765871
3.17745 0.0774357
3.17808 0.0780659
3.18024 0.0802205
3.18115 0.081131
3.18156 0.0815438
3.18207 0.08205
3.18261 0.0825872
3.18311 0.0831079
3.18343 0.0834085
3.18343 0.0834128
3.18375 0.0837323
3.18375 0.0837323
3.18407 0.0840518
3.18407 0.0840438
3.1842 0.0441693
3.1842 0.0441693
3.1842 0.0441693
3.18452 0.0844997
3.18465 0.0446172
3.18465 0.0442976
3.18465 0.0442976
3.18506 0.0850409
3.18538 0.0853605
3.18538 0.0853605
3.18579 0.0857733
3.18611 0.0861056
3.18659 0.0865678
3.18734 0.0873373
3.18859 0.0885832
3.18891 0.0888949
3.18891 0.0888949
3.18989 0.0898676
3.19021 0.0901871
3.19053 0.0905239
3.19094 0.0909194
3.19126 0.0912535
3.19158 0.0915584
3.1919 0.0918779
3.1919 0.0918779
3.19222 0.0921975
3.19222 0.0921975
3.19331 0.0932946
3.19376 0.0937304
3.19507 0.0950537
3.19604 0.096026
3.19636 0.0963455
3.1974 0.0973804
3.19787 0.0978554
3.20087 0.10085
3.20333 0.103316
3.20405 0.0440383
3.20405 0.0440383
3.20405 0.0440383
3.2044 0.0443844
3.2044 0.0440649
3.2044 0.0440649
3.2106 0.110579
3.21319 0.113169
3.2145 0.114484
3.21666 0.116639
3.21698 0.116958
3.2173 0.117278
3.21824 0.118225
3.21856 0.118539
3.22407 0.0440659
3.22407 0.0440659
3.22407 0.0440659
3.22438 0.0443809
3.22438 0.0440614
3.22438 0.0440614
3.23067 0.130655
3.23149 0.131472
3.23212 0.132102
3.2325 0.132484
3.23335 0.133332
3.2342 0.134181
3.23548 0.135464
3.24426 0.0442451
3.24439 0.044054
3.24439 0.044054
3.24439 0.044054
3.24471 0.044369
3.24471 0.0440495
3.24471 0.0440495
3.25034 0.0503268
3.25272 0.0526992
3.25316 0.0531431
3.25348 0.153462
3.25545 0.0554227
3.25801 0.0579817
3.26122 0.0612075
3.26359 0.0635742
3.26406 0.0440505
3.26406 0.0440505
3.26406 0.0440505
3.26438 0.0443655
3.26438 0.044046
3.26438 0.044046
3.26541 0.165394
3.26573 0.165713
3.26573 0.165713
3.26842 0.168397
3.26908 0.0690592
3.2726 0.0725824
3.27342 0.0733996
3.27374 0.0737191
3.27374 0.0737191
3.2744 0.0743807
3.27518 0.0751668
3.27628 0.0762639
3.2766 0.0765834
3.27782 0.0778224
3.27814 0.0781244
3.28023 0.0802169
3.28115 0.0811274
3.28159 0.0815713
3.28213 0.0821085
3.2826 0.0825835
3.28308 0.0830507
3.2834 0.083377
3.2834 0.0833781
3.28372 0.0836976
3.28372 0.0836976
3.28404 0.0840171
3.28404 0.0840261
3.28416 0.0441345
3.28416 0.0441345
3.28416 0.0441345
3.28448 0.084465
3.28461 0.0445824
3.28461 0.0442629
3.28461 0.0442629
3.28521 0.0851928
3.28553 0.0855123
3.28553 0.0855123
3.28585 0.0858318
3.28617 0.0861402
3.28661 0.0865953
3.28734 0.0873112
3.28812 0.0881025
3.28844 0.0884247
3.28882 0.0888064
3.28973 0.0897169
3.29005 0.0900364
3.29037 0.0903592
3.29094 0.0909242
3.29094 0.0909242
3.29126 0.0912443
3.29177 0.0917499
3.29209 0.0920694
3.29209 0.0920694
3.29241 0.0923889
3.29332 0.0932994
3.29389 0.0938683
3.2956 0.0956044
3.29611 0.096093
3.29643 0.0964125
3.2975 0.0974785
3.29788 0.0978603
3.3009 0.100886
3.30365 0.103631
3.30406 0.0440431
3.30406 0.0440431
3.30406 0.0440431
3.30437 0.0443581
3.30437 0.0440386
3.30437 0.0440386
3.3106 0.110584
3.3131 0.113081
3.31448 0.114458
3.31675 0.116737
3.31707 0.117056
3.31739 0.117376
3.31818 0.118168
3.31853 0.118513
3.32404 0.0440396
3.32404 0.0440396
3.32404 0.0440396
3.32439 0.0443857
3.32439 0.0440662
3.32439 0.0440662
3.3308 0.130784
3.33112 0.131104
3.33213 0.132107
3.33244 0.132427
3.33345 0.133431
3.3342 0.134186
3.33546 0.135438
3.34427 0.0442499
3.3444 0.0440588
3.3444 0.0440588
3.3444 0.0440588
3.34471 0.0443738
3.34471 0.0440543
3.34471 0.0440543
3.35035 0.0503316
3.35269 0.0526729
3.35317 0.0531479
3.35352 0.153498
3.35542 0.0554051
3.35801 0.0579952
3.36122 0.0612123
3.3636 0.063579
3.36407 0.0440554
3.36407 0.0440554
3.36407 0.0440554
3.36438 0.0443704
3.36438 0.0440509
3.36438 0.0440509
3.36539 0.165368
3.36571 0.165687
3.36602 0.166007
3.36843 0.16841
3.36909 0.0690725
3.37277 0.0727512
3.3734 0.0733818
3.37372 0.0737013
3.37372 0.0737013
3.37441 0.074394
3.37517 0.075149
3.37623 0.076215
3.37655 0.0765345
3.37787 0.0778444
3.37819 0.0781688
3.38025 0.0802302
3.38113 0.0811095
3.38157 0.0815535
3.38211 0.0820907
3.38258 0.0825657
3.38306 0.0830415
3.38338 0.0833625
3.38338 0.0833603
3.3837 0.0836798
3.3837 0.0836798
3.38402 0.0839993
3.38402 0.0839943
3.38414 0.0441167
3.38414 0.0441167
3.38414 0.0441167
3.38446 0.0844472
3.38459 0.0445646
3.38459 0.0442451
3.38459 0.0442451
3.38516 0.0851439
3.38548 0.0854634
3.38548 0.0854634
3.3858 0.0857829
3.38612 0.0860923
3.38659 0.0865774
3.38735 0.0873331
3.3881 0.0880741
3.38842 0.0884069
3.38884 0.0888197
3.38972 0.0896991
3.39004 0.0900186
3.39036 0.0903274
3.39099 0.0909686
3.39131 0.0912747
3.39162 0.0916077
3.39162 0.0916077
3.39194 0.0919272
3.39194 0.0919272
3.39194 0.0919272
3.39329 0.0932731
3.39389 0.0938817
3.39561 0.0955868
3.39615 0.096129
3.39647 0.0964485
3.39747 0.0974523
3.39794 0.0979273
3.40091 0.100891
3.40365 0.103636
3.40406 0.0440479
3.40406 0.0440479
3.40406 0.0440479
3.40438 0.0443629
3.40438 0.0440434
3.40438 0.0440434
3.4107 0.110682
3.41335 0.113334
3.41454 0.114525
3.41676 0.116742
3.41708 0.117061
3.4174 0.117381
3.41806 0.118048
3.41857 0.118549
3.42408 0.0440445
3.42408 0.0440445
3.42408 0.0440445
3.42439 0.0443595
3.42439 0.04404
3.42439 0.04404
3.43059 0.130571
3.43103 0.131015
3.4321 0.132081
3.43242 0.132401
3.43345 0.133435
3.43421 0.13419
3.43546 0.135443
3.44427 0.0442547
3.4444 0.0440636
3.4444 0.0440636
3.4444 0.0440636
3.44471 0.0443786
3.44471 0.0440591
3.44471 0.0440591
3.45035 0.0503364
3.45269 0.0526777
3.45317 0.0531527
3.45349 0.153471
3.45543 0.0554185
3.45798 0.0579775
3.46123 0.0612171
3.4636 0.0635838
3.46407 0.0440602
3.46407 0.0440602
3.46407 0.0440602
3.46439 0.0443752
3.46439 0.0440557
3.46439 0.0440557
3.46539 0.165372
3.46571 0.165692
3.46603 0.166011
3.46843 0.168415
3.46909 0.0690773
3.47262 0.0726005
3.4734 0.0733866
3.47372 0.0737061
3.47372 0.0737061
3.47442 0.0743988
3.47557 0.0755582
3.47627 0.0762509
3.47659 0.0765704
3.47784 0.0778267
3.47816 0.0781426
3.48025 0.080235
3.48113 0.0811144
3.48157 0.0815583
3.48205 0.0820333
3.48265 0.0826328
3.48306 0.083055
3.48338 0.0833706
3.48338 0.0833651
3.4837 0.0836846
3.4837 0.0836846
3.48402 0.0840041
3.48402 0.0840162
3.48415 0.0441215
3.48415 0.0441215
3.48415 0.0441215
3.4844 0.0443743
3.4844 0.0440548
3.4844 0.0440548
3.48491 0.0848914
3.48523 0.0852109
3.48555 0.0855304
3.48555 0.0855304
3.48587 0.0858499
3.48619 0.0861716
3.48619 0.0861695
3.48731 0.087307
3.4881 0.088091
3.48842 0.0884032
3.48883 0.0888161
3.4899 0.0898821
3.49022 0.0902016
3.49022 0.090208
3.49094 0.0909254
3.49126 0.0912486
3.49158 0.0915644
3.4919 0.0918839
3.4919 0.0918839
3.4919 0.0918839
3.49222 0.0922035
3.49332 0.0933006
3.49376 0.0937312
3.49557 0.0955607
3.49599 0.0959698
3.49631 0.0962893
3.49762 0.0976041
3.49794 0.0979237
3.50078 0.100763
3.50362 0.103602
3.50406 0.0440443
3.50406 0.0440443
3.50406 0.0440443
3.50437 0.0443593
3.50437 0.0440398
3.50437 0.0440398
3.5106 0.110585
3.51307 0.113051
3.5146 0.114583
3.51672 0.116707
3.51704 0.117027
3.51736 0.117346
3.51821 0.1182
3.51859 0.118576
3.52407 0.0440408
3.52407 0.0440408
3.52407 0.0440408
3.52439 0.0443558
3.52439 0.0440363
3.52439 0.0440363
3.53065 0.13063
3.53143 0.131416
3.53212 0.132108
3.53244 0.132428
3.53345 0.133432
3.5342 0.134187
3.53546 0.135439
3.54427 0.0442511
3.5444 0.04406
3.5444 0.04406
3.5444 0.04406
3.54471 0.044375
3.54471 0.0440555
3.54471 0.0440555
3.55035 0.0503328
3.55269 0.0526741
3.55316 0.0531491
3.55352 0.153499
3.55545 0.0554235
3.55801 0.0579825
3.56122 0.0612135
3.5636 0.0635802
3.56407 0.0440565
3.56407 0.0440565
3.56407 0.0440565
3.56438 0.0443715
3.56438 0.044052
3.56438 0.044052
3.56542 0.1654
3.56574 0.165719
3.56606 0.166039
3.56843 0.168411
3.56909 0.0690736
3.57258 0.0725658
3.5734 0.0733829
3.57372 0.0737024
3.57372 0.0737024
3.57441 0.0743952
3.57557 0.0755545
3.57626 0.0762473
3.57658 0.0765668
3.57783 0.0778317
3.57815 0.0781389
3.58025 0.0802313
3.58113 0.0811107
3.58151 0.0814924
3.58217 0.0821541
3.58264 0.0826291
3.58309 0.08306
3.58341 0.0834013
3.58341 0.0833925
3.58373 0.083712
3.58405 0.0840316
3.58405 0.0840316
3.58405 0.0840297
3.58418 0.044149
3.58418 0.044149
3.58418 0.044149
3.5844 0.0443707
3.5844 0.0440512
3.5844 0.0440512
3.58493 0.0849189
3.58525 0.0852384
3.58525 0.0852384
3.58557 0.0855579
3.58589 0.0858774
3.58621 0.0862001
3.58659 0.0865786
3.58754 0.0875071
3.58786 0.0878365
3.58836 0.0883459
3.58884 0.0888209
3.58984 0.0898247
3.59016 0.0901442
3.59048 0.0904561
3.59092 0.0909076
3.59127 0.0912479
3.59159 0.0915777
3.59191 0.0918972
3.59191 0.0918972
3.59191 0.0918972
3.59223 0.0922167
3.5933 0.0932827
3.59387 0.0938465
3.59562 0.0956137
3.59609 0.0960764
3.59641 0.0963959
3.59754 0.0975241
3.59786 0.0978436
3.60092 0.1009
3.60363 0.103615
3.60407 0.0440576
3.60407 0.0440576
3.60407 0.0440576
3.60438 0.0443726
3.60438 0.0440531
3.60438 0.0440531
3.61058 0.110567
3.61308 0.113064
3.61458 0.114566
3.61674 0.11672
3.61706 0.11704
3.61737 0.117359
3.61804 0.118027
3.6187 0.118683
3.62408 0.0440541
3.62408 0.0440541
3.62408 0.0440541
3.6244 0.0443691
3.6244 0.0440496
3.6244 0.0440496
3.63081 0.130798
3.63113 0.131118
3.63211 0.132091
3.63246 0.132441
3.63346 0.133445
3.63422 0.1342
3.63547 0.135453
3.64425 0.0442333
3.64438 0.0440422
3.64438 0.0440422
3.64438 0.0440422
3.64469 0.0443572
3.64469 0.0440377
3.64469 0.0440377
3.65036 0.0503461
3.6527 0.0526874
3.65318 0.0531624
3.6535 0.153481
3.65543 0.0554144
3.65802 0.0580045
3.66124 0.0612268
3.66361 0.0635935
3.66405 0.0440387
3.66405 0.0440387
3.66405 0.0440387
3.66439 0.0443848
3.66439 0.0440653
3.66439 0.0440653
3.6654 0.165382
3.66572 0.165701
3.66604 0.166021
3.66832 0.1683
3.66907 0.0690558
3.67256 0.0725479
3.67341 0.0733962
3.67373 0.0737157
3.67373 0.0737157
3.67439 0.0743774
3.67555 0.0755367
3.67628 0.0762606
3.67659 0.0765801
3.67785 0.0778225
3.67817 0.0781522
3.68023 0.0802135
3.68114 0.081124
3.68158 0.0815679
3.68206 0.082043
3.68263 0.0826113
3.68313 0.083113
3.68345 0.083449
3.68345 0.0834369
3.68377 0.0837564
3.68377 0.0837564
3.68409 0.0840759
3.68409 0.0840601
3.68422 0.0441934
3.68422 0.0441934
3.68422 0.0441934
3.68441 0.044384
3.68441 0.0440645
3.68441 0.0440645
3.68488 0.08487
3.6852 0.0851895
3.68552 0.085509
3.68552 0.085509
3.68584 0.0858285
3.68616 0.0861491
3.68661 0.0865919
3.68733 0.0873113
3.68827 0.0882574
3.68884 0.0888257
3.68991 0.0898917
3.69038 0.090353
3.6907 0.0906862
3.69102 0.0910153
3.69102 0.0910057
3.69134 0.091332
3.69166 0.0916448
3.69198 0.0919643
3.69198 0.0919643
3.69198 0.0919643
3.6923 0.0922838
3.6933 0.0932876
3.69375 0.0937355
3.69559 0.0955649
3.69597 0.0959568
3.69629 0.0962763
3.6977 0.0976845
3.69802 0.098004
3.70076 0.10075
3.70363 0.10362
3.70407 0.0440624
3.70407 0.0440624
3.70407 0.0440624
3.70439 0.0443774
3.70439 0.0440579
3.70439 0.0440579
3.71068 0.110666
3.71305 0.113038
3.71449 0.114477
3.71671 0.116694
3.71703 0.117014
3.71735 0.117333
3.7182 0.118187
3.71864 0.118625
3.72409 0.0440589
3.72409 0.0440589
3.72409 0.0440589
3.7244 0.0443739
3.7244 0.0440544
3.7244 0.0440544
3.73063 0.130617
3.73104 0.13103
3.73211 0.132096
3.73255 0.132539
3.73343 0.133419
3.73422 0.134205
3.73541 0.135395
3.74425 0.0442381
3.74438 0.044047
3.74438 0.044047
3.74438 0.044047
3.7447 0.044362
3.7447 0.0440425
3.7447 0.0440425
3.75036 0.0503509
3.75271 0.0526922
3.75318 0.0531672
3.7535 0.153486
3.75544 0.0554278
3.758 0.0579868
3.76124 0.0612316
3.76358 0.0635672
3.76405 0.0440435
3.76405 0.0440435
3.76405 0.0440435
3.76437 0.0443585
3.76437 0.044039
3.76437 0.044039
3.7654 0.165387
3.76572 0.165706
3.76572 0.165706
3.7684 0.16839
3.76907 0.0690522
3.77274 0.0727309
3.77341 0.0733926
3.77373 0.0737121
3.77373 0.0737121
3.77442 0.0744048
3.77555 0.075533
3.77624 0.0762258
3.77656 0.0765453
3.77787 0.0778586
3.77819 0.0781797
3.78022 0.0802099
3.78113 0.0811204
3.78158 0.0815643
3.78205 0.0820393
3.78265 0.0826388
3.78307 0.0830558
3.78339 0.0833553
3.7837 0.0836906
3.7837 0.0836906
3.7837 0.0836906
3.78402 0.0840101
3.78402 0.0840114
3.78415 0.0441275
3.78415 0.0441275
3.78415 0.0441275
3.78441 0.0443803
3.78441 0.0440608
3.78441 0.0440608
3.78491 0.0848974
3.78523 0.0852169
3.78555 0.0855364
3.78555 0.0855364
3.78587 0.0858559
3.78619 0.0861745
3.7866 0.0865883
3.78748 0.0874718
3.7883 0.0882848
3.78884 0.0888221
3.7899 0.0898881
3.79038 0.0903614
3.7907 0.0906826
3.79102 0.0909892
3.79102 0.0910021
3.79134 0.0913144
3.79166 0.0916411
3.79197 0.0919606
3.79197 0.0919606
3.79229 0.0922801
3.79229 0.0922801
3.79324 0.0932217
3.7938 0.0938027
3.79509 0.0950723
3.796 0.0959843
3.79632 0.0963038
3.79763 0.0976186
3.79795 0.0979381
3.80092 0.100901
3.80363 0.103616
3.80407 0.0440587
3.80407 0.0440587
3.80407 0.0440587
3.80438 0.0443737
3.80438 0.0440542
3.80438 0.0440542
3.81068 0.110662
3.81314 0.113128
3.81449 0.114474
3.81674 0.116721
3.81705 0.117041
3.81737 0.11736
3.81819 0.118183
3.81854 0.118528
3.82408 0.0440553
3.82408 0.0440553
3.82408 0.0440553
3.8244 0.0443703
3.8244 0.0440508
3.8244 0.0440508
3.83066 0.130644
3.83129 0.131275
3.83214 0.132123
3.83274 0.132722
3.8333 0.133291
3.83422 0.134201
3.83547 0.135454
3.84425 0.0442345
3.84438 0.0440433
3.84438 0.0440433
3.84438 0.0440433
3.84469 0.0443584
3.84469 0.0440389
3.84469 0.0440389
3.85036 0.0503473
3.8527 0.0526885
3.85318 0.0531636
3.8535 0.153482
3.8554 0.0554017
3.85799 0.0579918
3.86124 0.061228
3.86358 0.0635635
3.86405 0.0440399
3.86405 0.0440399
3.86405 0.0440399
3.86439 0.044386
3.86439 0.0440665
3.86439 0.0440665
3.8654 0.165383
3.86572 0.165703
3.86572 0.165703
3.8684 0.168386
3.86906 0.0690485
3.87271 0.0726962
3.8734 0.0733889
3.87372 0.0737084
3.87372 0.0737084
3.87441 0.0744012
3.87554 0.0755294
3.87627 0.0762533
3.87659 0.0765728
3.87784 0.0778325
3.87816 0.0781449
3.88022 0.0802062
3.88113 0.0811167
3.88154 0.0815295
3.88205 0.0820357
3.88268 0.0826662
3.88306 0.0830608
3.88338 0.0833674
3.8837 0.0836869
3.88402 0.0840065
3.88415 0.0441239
3.88415 0.0441239
3.88415 0.0441239
3.88447 0.0844419
3.88447 0.0844543
3.88479 0.0847611
3.88511 0.0850934
3.88511 0.0850934
3.88543 0.0854129
3.88575 0.0857324
3.88606 0.0860519
3.88606 0.086054
3.88619 0.0461693
3.88619 0.0458498
3.88619 0.0458498
3.88661 0.0865931
3.88736 0.0873609
3.88833 0.0883207
3.88884 0.0888269
3.89012 0.0901211
3.89044 0.0904301
3.89044 0.0904301
3.89082 0.0908076
3.89114 0.0911313
3.89146 0.0914508
3.89178 0.0917803
3.8921 0.0920899
3.8921 0.0920899
3.8921 0.0920899
3.89242 0.0924094
3.89343 0.0934132
3.89375 0.0937229
3.89553 0.0954986
3.89606 0.0960513
3.89638 0.0963708
3.89757 0.0975612
3.89789 0.0978807
3.90092 0.100906
3.90363 0.103621
3.90407 0.0440636
3.90407 0.0440636
3.90407 0.0440636
3.90439 0.0443786
3.90439 0.0440591
3.90439 0.0440591
3.91074 0.110729
3.91311 0.113101
3.91458 0.114572
3.91674 0.116726
3.91706 0.117046
3.91738 0.117365
3.91816 0.118157
3.91861 0.118595
3.92409 0.0440601
3.92409 0.0440601
3.92409 0.0440601
3.9244 0.0443751
3.9244 0.0440556
3.9244 0.0440556
3.93066 0.130649
3.93104 0.131031
3.93223 0.132221
3.93255 0.132541
3.9335 0.133482
3.93419 0.134175
3.93547 0.135459
3.94425 0.0442393
3.94438 0.0440482
3.94438 0.0440482
3.94438 0.0440482
3.94469 0.0443632
3.94469 0.0440437
3.94469 0.0440437
3.95036 0.0503521
3.95271 0.0526934
3.95318 0.0531684
3.9535 0.153487
3.95544 0.0554152
3.95803 0.0580053
3.96121 0.0612017
3.96358 0.0635683
3.96405 0.0440447
3.96405 0.0440447
3.96405 0.0440447
3.96437 0.0443597
3.96437 0.0440402
3.96437 0.0440402
3.9654 0.165388
3.96572 0.165707
3.96604 0.166027
3.96841 0.168399
3.96907 0.0690618
3.97257 0.0725539
3.97341 0.0734022
3.97373 0.0737217
3.97405 0.0740412
3.9744 0.0743918
3.97556 0.0755512
3.97626 0.0762439
3.97658 0.0765634
3.97786 0.0778318
