% time_sec delay_sec
2.70353 0.0235227
2.70353 0.0232032
2.70353 0.0232032
2.70425 0.104231
2.70457 0.104548
2.70492 0.104902
2.7053 0.105281
2.70562 0.105606
2.70562 0.1056
2.70594 0.10592
2.70594 0.10592
2.70626 0.106239
2.70658 0.106559
2.7078 0.10778
2.70812 0.1081
2.70913 0.109104
2.71019 0.11017
2.71067 0.110645
2.71251 0.112488
2.71314 0.113119
2.7139 0.113874
2.71478 0.114753
2.71525 0.115231
2.71703 0.11701
2.71757 0.117549
2.71901 0.118986
2.7234 0.023381
2.72353 0.0231899
2.72353 0.0231899
2.72353 0.0231899
2.72385 0.0235049
2.72385 0.0231854
2.72385 0.0231854
2.72441 0.0243928
2.7248 0.124774
2.72536 0.125342
2.72699 0.0269798
2.72821 0.128189
2.72853 0.0285097
2.72885 0.128828
2.72917 0.0291598
2.72996 0.0299459
2.73087 0.0308453
2.73193 0.0319113
2.73378 0.0337549
2.73543 0.0354119
2.7365 0.0364779
2.7375 0.137481
2.73782 0.1378
2.73817 0.138151
2.74101 0.0409907
2.74136 0.141341
2.74311 0.143091
2.74324 0.0232259
2.74324 0.0232259
2.74324 0.0232259
2.74353 0.0235098
2.74353 0.0231903
2.74353 0.0231903
2.74425 0.0442278
2.74662 0.0466002
2.74694 0.146919
2.74735 0.147332
2.74842 0.148403
2.74961 0.0495889
2.75071 0.150685
2.75252 0.0524985
2.75349 0.0534712
2.75381 0.0537907
2.75606 0.0560387
2.7599 0.0598729
2.76021 0.0601924
2.7632 0.0232025
2.7632 0.0232025
2.7632 0.0232025
2.76352 0.0235175
2.76352 0.023198
2.76352 0.023198
2.76502 0.0649989
2.76696 0.0669358
2.77148 0.0714537
2.77288 0.0728736
2.77367 0.0736485
2.77499 0.0749634
2.77583 0.0758116
2.77659 0.0765777
2.77734 0.0773216
2.77838 0.0783565
2.77957 0.0795621
2.78126 0.081235
2.78176 0.0817411
2.78323 0.0232103
2.78323 0.0232103
2.78323 0.0232103
2.78354 0.0235253
2.78354 0.0232058
2.78354 0.0232058
2.78548 0.0854589
2.7876 0.0876013
2.78792 0.0879019
2.79163 0.0916118
2.79242 0.0923979
2.79952 0.0995091
2.80018 0.10016
2.80122 0.101195
2.80154 0.101514
2.80186 0.101834
2.80323 0.103211
2.80336 0.0233567
2.80336 0.0233567
2.80336 0.0233567
2.80352 0.0235161
2.80352 0.0231966
2.80352 0.0231966
2.80418 0.10416
2.8045 0.104491
2.80495 0.104935
2.80536 0.105342
2.80568 0.105656
2.80568 0.105656
2.806 0.105975
2.806 0.105975
2.80632 0.106295
2.80664 0.106614
2.80789 0.107867
2.80821 0.108187
2.80896 0.108942
2.81019 0.110163
2.81066 0.110638
2.8125 0.112482
2.81313 0.113112
2.81389 0.113867
2.81464 0.114633
2.81496 0.114942
2.81703 0.117003
2.81822 0.118213
2.819 0.11898
2.8234 0.0233744
2.82352 0.0231833
2.82352 0.0231833
2.82352 0.0231833
2.82387 0.0235294
2.82387 0.0232099
2.82387 0.0232099
2.82441 0.0243862
2.82485 0.124829
2.82536 0.125335
2.82698 0.0269819
2.8282 0.128183
2.82852 0.0285031
2.82884 0.128822
2.82916 0.0291619
2.82995 0.029948
2.83083 0.0308076
2.83199 0.0319669
2.8338 0.0337794
2.83546 0.0354364
2.83649 0.0364713
2.8375 0.137474
2.83782 0.137794
2.83814 0.138113
2.84119 0.0411708
2.84151 0.141489
2.84311 0.143084
2.84323 0.0232193
2.84323 0.0232193
2.84323 0.0232193
2.84352 0.0235032
2.84352 0.0231837
2.84352 0.0231837
2.84424 0.0442212
2.84665 0.0466247
2.84697 0.146943
2.84735 0.147325
2.84857 0.148552
2.8496 0.0495823
2.85055 0.150523
2.85251 0.0524919
2.85352 0.0534957
2.85384 0.0538152
2.85605 0.0560321
2.85989 0.0598663
2.86027 0.0602481
2.8632 0.0231959
2.8632 0.0231959
2.8632 0.0231959
2.86351 0.0235109
2.86351 0.0231914
2.86351 0.0231914
2.86501 0.0649923
2.86695 0.0669292
2.87147 0.071442
2.87288 0.0728756
2.87369 0.0736731
2.87501 0.0749879
2.87608 0.0760539
2.87658 0.0765798
2.87734 0.077315
2.87837 0.0783499
2.87953 0.0795276
2.88125 0.0812284
2.88188 0.0818589
2.88322 0.0232037
2.88322 0.0232037
2.88322 0.0232037
2.88354 0.0235187
2.88354 0.0231992
2.88354 0.0231992
2.88554 0.0855145
2.8876 0.0875842
2.88792 0.0878954
2.89153 0.0915119
2.89241 0.0923913
2.89951 0.0995112
2.90002 0.0999976
2.90115 0.101126
2.90147 0.101445
2.90179 0.101765
2.90323 0.103204
2.90335 0.0233501
2.90335 0.0233501
2.90335 0.0233501
2.90351 0.0235096
2.90351 0.0231901
2.90351 0.0231901
2.90408 0.10408
2.9044 0.10438
2.90494 0.104937
2.90535 0.10533
2.90567 0.105649
2.90567 0.105655
2.90599 0.105969
2.90599 0.105969
2.90631 0.106288
2.90663 0.106608
2.90794 0.107923
2.90826 0.108242
2.90905 0.109028
2.91018 0.110156
2.91065 0.110632
2.9125 0.112475
2.91313 0.113106
2.91398 0.113954
2.91464 0.114613
2.91496 0.114935
2.91705 0.117028
2.91821 0.118184
2.91887 0.118848
2.92342 0.023399
2.92355 0.0232078
2.92355 0.0232078
2.92355 0.0232078
2.92386 0.0235229
2.92386 0.0232034
2.92386 0.0232034
2.9244 0.0243796
2.92488 0.124854
2.92535 0.125329
2.92698 0.0269528
2.9282 0.128176
2.92852 0.0284966
2.92884 0.128815
2.92916 0.0291328
2.92994 0.0299189
2.93082 0.030801
2.93195 0.0319292
2.93364 0.0336173
2.93545 0.0354298
2.93652 0.0364958
2.93752 0.137499
2.93784 0.137818
2.93816 0.138138
2.94094 0.0409154
2.94135 0.141327
2.94313 0.143109
2.94326 0.0232438
2.94326 0.0232438
2.94326 0.0232438
2.94354 0.0235277
2.94354 0.0232082
2.94354 0.0232082
2.94424 0.0442146
2.94664 0.0466181
2.94696 0.146937
2.9475 0.147474
2.94869 0.14867
2.94969 0.0496691
2.95054 0.150517
2.95232 0.0522987
2.95351 0.0534891
2.95383 0.0538086
2.95605 0.0560255
2.95982 0.0597975
2.96026 0.0602415
2.96319 0.0231894
2.96319 0.0231894
2.96319 0.0231894
2.9635 0.0235044
2.9635 0.0231849
2.9635 0.0231849
2.96466 0.0646436
2.96701 0.0669848
2.97065 0.0706526
2.9729 0.0728777
2.97369 0.0736665
2.9751 0.0750746
2.97607 0.0760473
2.9766 0.0765818
2.97736 0.0773395
2.97839 0.0783744
2.97955 0.0795241
2.98127 0.0812529
2.98178 0.081759
2.98321 0.0231971
2.98321 0.0231971
2.98321 0.0231971
2.98353 0.0235121
2.98353 0.0231926
2.98353 0.0231926
2.98587 0.0858501
2.98762 0.0875981
2.98794 0.0879199
2.99162 0.0915986
2.9925 0.092478
2.99941 0.0993888
3.00004 0.100022
3.00117 0.10115
3.00149 0.10147
3.00181 0.101789
3.00322 0.103197
3.00335 0.0233435
3.00335 0.0233435
3.00335 0.0233435
3.00351 0.023503
3.00351 0.0231835
3.00351 0.0231835
3.0042 0.104175
3.00452 0.104503
3.00506 0.105038
3.00538 0.10536
3.00538 0.105366
3.0057 0.105679
3.00602 0.105999
3.00602 0.105999
3.00634 0.106318
3.00666 0.106638
3.00748 0.107455
3.00801 0.107992
3.00917 0.109152
3.01018 0.110155
3.01068 0.110661
3.01249 0.112474
3.01306 0.113042
3.01391 0.113891
3.01457 0.114552
3.01489 0.114886
3.01705 0.117026
3.01824 0.118223
3.01899 0.118972
3.02339 0.0233667
3.02351 0.0231756
3.02351 0.0231756
3.02351 0.0231756
3.02386 0.0235217
3.02386 0.0232022
3.02386 0.0232022
3.0244 0.0243785
3.02484 0.124822
3.02538 0.125359
3.02688 0.026867
3.02826 0.128237
3.02858 0.0285576
3.0289 0.128876
3.02922 0.029211
3.02991 0.0299038
3.03085 0.030831
3.03192 0.031897
3.03364 0.0336162
3.03545 0.0354287
3.03651 0.0364947
3.03742 0.137404
3.03815 0.138128
3.03853 0.13851
3.041 0.0409764
3.04135 0.141326
3.04303 0.143014
3.04319 0.0231804
3.04319 0.0231804
3.04319 0.0231804
3.04351 0.0234955
3.04351 0.023176
3.04351 0.023176
3.0443 0.0442757
3.04664 0.046617
3.04696 0.146936
3.04737 0.147348
3.04859 0.148576
3.04963 0.0496057
3.05063 0.150609
3.05232 0.0522976
3.05351 0.053488
3.05383 0.0538075
3.05614 0.0561177
3.05988 0.0598586
3.0602 0.0601781
3.06322 0.0231882
3.06322 0.0231882
3.06322 0.0231882
3.06353 0.0235032
3.06353 0.0231837
3.06353 0.0231837
3.06466 0.0646424
3.06694 0.0669215
3.07059 0.0705615
3.0729 0.0728852
3.07368 0.0736653
3.075 0.0749802
3.07607 0.0760462
3.07657 0.0765582
3.0773 0.0772762
3.07839 0.0783733
3.07955 0.0795332
3.08121 0.0811896
3.08184 0.0818201
3.08321 0.023196
3.08321 0.023196
3.08321 0.023196
3.08353 0.023511
3.08353 0.0231915
3.08353 0.0231915
3.0859 0.0858801
3.08818 0.0881774
3.0885 0.0884786
3.09146 0.091442
3.09243 0.0924147
3.09941 0.0993963
3.10017 0.100145
3.10117 0.101149
3.10149 0.101469
3.10181 0.101788
3.10253 0.102512
3.10319 0.0231868
3.10319 0.0231868
3.10319 0.0231868
3.1035 0.0235018
3.1035 0.0231823
3.1035 0.0231823
3.10423 0.104214
3.10455 0.104528
3.10496 0.104946
3.10537 0.105353
3.10569 0.105673
3.10569 0.105678
3.10601 0.105992
3.10601 0.105992
3.10633 0.106312
3.10665 0.106631
3.10759 0.107573
3.10801 0.107986
3.10913 0.109114
3.11011 0.110087
3.11067 0.110655
3.11246 0.112436
3.11299 0.112974
3.11397 0.113946
3.11457 0.114546
3.11488 0.114865
3.11707 0.117051
3.11826 0.118256
3.11905 0.119027
3.12341 0.0233912
3.12354 0.0232001
3.12354 0.0232001
3.12354 0.0232001
3.12385 0.0235151
3.12385 0.0231956
3.12385 0.0231956
3.12439 0.0243719
3.1248 0.124784
3.12534 0.125321
3.1269 0.0268775
3.12819 0.128169
3.12851 0.0284888
3.12883 0.128808
3.12915 0.0291282
3.12993 0.0299143
3.13084 0.0308244
3.13194 0.0319215
3.13369 0.0336718
3.13541 0.035391
3.13648 0.036457
3.13751 0.137491
3.13808 0.138059
3.1384 0.138379
3.14121 0.0411876
3.14153 0.141506
3.14309 0.14307
3.14322 0.023205
3.14322 0.023205
3.14322 0.023205
3.14353 0.02352
3.14353 0.0232005
3.14353 0.0232005
3.14438 0.0443624
3.1466 0.0465793
3.14692 0.146898
3.14749 0.147466
3.14865 0.148631
3.14959 0.049568
3.15078 0.150758
3.15228 0.0522599
3.15341 0.0533881
3.15373 0.0537076
3.15604 0.0560178
3.15972 0.0596965
3.16003 0.060016
3.16321 0.0231816
3.16321 0.0231816
3.16321 0.0231816
3.16353 0.0234966
3.16353 0.0231771
3.16353 0.0231771
3.16503 0.0650091
3.1669 0.0668838
3.17064 0.0706204
3.17246 0.0724518
3.17368 0.0736588
3.17499 0.0749736
3.17606 0.0760396
3.17672 0.0767158
3.17748 0.0774562
3.17832 0.0783045
3.17958 0.07957
3.1812 0.081183
3.18183 0.0818135
3.1832 0.0231894
3.1832 0.0231894
3.1832 0.0231894
3.18352 0.0235044
3.18352 0.0231849
3.18352 0.0231849
3.18583 0.0858113
3.18711 0.087095
3.18821 0.0881999
3.19152 0.0914976
3.19243 0.0924081
3.1994 0.0993984
3.20013 0.100108
3.20119 0.101174
3.20151 0.101493
3.20183 0.101813
3.20321 0.10319
3.20334 0.0233358
3.20334 0.0233358
3.20334 0.0233358
3.2035 0.0234953
3.2035 0.0231758
3.2035 0.0231758
3.20413 0.104123
3.20445 0.104428
3.20498 0.104979
3.20533 0.105316
3.20565 0.105635
3.20565 0.105641
3.20597 0.105955
3.20597 0.105955
3.20629 0.106274
3.20661 0.106594
3.20737 0.107349
3.20806 0.108041
3.20913 0.109107
3.21019 0.110173
3.21057 0.110555
3.21248 0.112461
3.21308 0.11306
3.2139 0.113877
3.21459 0.11457
3.21491 0.114907
3.21703 0.117013
3.21819 0.118164
3.21898 0.118959
3.2234 0.0233847
3.22353 0.0231935
3.22353 0.0231935
3.22353 0.0231935
3.22385 0.0235086
3.22385 0.0231891
3.22385 0.0231891
3.22438 0.0243653
3.2248 0.124777
3.22533 0.125315
3.2269 0.0268881
3.22821 0.128193
3.22853 0.0285134
3.22885 0.128832
3.22917 0.0291699
3.22996 0.0299559
3.2308 0.0307867
3.23193 0.0319149
3.23365 0.0336341
3.2354 0.0353844
3.2365 0.0364815
3.2375 0.137484
3.23816 0.138146
3.23848 0.138466
3.24098 0.0409633
3.24136 0.141344
3.24339 0.143374
3.24352 0.0235094
3.24352 0.0235094
3.24352 0.0235094
3.24352 0.0235094
3.24352 0.0231899
3.24352 0.0231899
3.24365 0.0233183
3.24428 0.0442625
3.24662 0.0466038
3.24694 0.146922
3.24735 0.147335
3.24867 0.148656
3.24961 0.0495925
3.25061 0.150596
3.25233 0.0523155
3.2534 0.0533815
3.25372 0.053701
3.25612 0.0561045
3.25971 0.0596899
3.26003 0.0600094
3.2632 0.023175
3.2632 0.023175
3.2632 0.023175
3.26355 0.0235212
3.26355 0.0232017
3.26355 0.0232017
3.26499 0.0649714
3.26665 0.0666284
3.27057 0.0705549
3.27248 0.0724623
3.27367 0.0736522
3.27502 0.0749981
3.27605 0.076033
3.27659 0.0765623
3.27734 0.0773252
3.27832 0.0782979
3.27957 0.0795394
3.28123 0.0812075
3.28189 0.0818692
3.2832 0.0231828
3.2832 0.0231828
3.2832 0.0231828
3.28351 0.0234978
3.28351 0.0231783
3.28351 0.0231783
3.28588 0.0858669
3.28776 0.0877389
3.28808 0.0880611
3.29176 0.0917398
3.29251 0.0924948
3.2994 0.0993693
3.30003 0.100008
3.30119 0.101167
3.3015 0.101487
3.30182 0.101806
3.30333 0.103308
3.30345 0.0234536
3.30345 0.0234536
3.30345 0.0234536
3.30358 0.023582
3.30358 0.0232625
3.30358 0.0232625
3.30421 0.104187
3.30453 0.104514
3.30488 0.104857
3.30526 0.105247
3.30558 0.105566
3.30558 0.105572
3.3059 0.105886
3.3059 0.105886
3.30622 0.106205
3.30654 0.106525
3.3078 0.107777
3.30811 0.108097
3.30909 0.10907
3.31009 0.110073
3.31057 0.110548
3.31244 0.112423
3.31304 0.113023
3.31395 0.113933
3.31427 0.114256
3.31475 0.114728
3.31706 0.117038
3.31837 0.118353
3.31894 0.118921
3.3234 0.0233781
3.32352 0.023187
3.32352 0.023187
3.32352 0.023187
3.32384 0.023502
3.32384 0.0231825
3.32384 0.0231825
3.32441 0.0243898
3.32488 0.124864
3.32533 0.125308
3.32689 0.0268675
3.3283 0.12828
3.32862 0.0286001
3.32894 0.128919
3.32926 0.0292341
3.32998 0.029958
3.33083 0.0308112
3.33193 0.0319083
3.33364 0.0336275
3.33543 0.0354089
3.33649 0.0364749
3.3375 0.137478
3.33813 0.138108
3.33845 0.138428
3.34119 0.0411744
3.34151 0.141493
3.34307 0.143057
3.3432 0.0231918
3.3432 0.0231918
3.3432 0.0231918
3.34352 0.0235068
3.34352 0.0231873
3.34352 0.0231873
3.3443 0.044287
3.34661 0.0465972
3.34693 0.146916
3.34738 0.14736
3.34854 0.148525
3.3496 0.049586
3.35051 0.150496
3.3523 0.0522778
3.35339 0.0533749
3.35371 0.0536944
3.35618 0.0561601
3.3597 0.0596834
3.36002 0.0600029
3.36323 0.0231996
3.36323 0.0231996
3.36323 0.0231996
3.36354 0.0235146
3.36354 0.0231951
3.36354 0.0231951
3.36504 0.065027
3.36692 0.0669017
3.37057 0.0705516
3.3725 0.0724728
3.37366 0.0736456
3.37501 0.0749915
3.37604 0.0760264
3.37658 0.0765644
3.37727 0.0772564
3.37834 0.0783224
3.37956 0.0795338
3.38122 0.0812009
3.38182 0.0818004
3.38319 0.0231762
3.38319 0.0231762
3.38319 0.0231762
3.38354 0.0235224
3.38354 0.0232028
3.38354 0.0232028
3.38588 0.0858603
3.38769 0.0876595
3.38801 0.0879923
3.39147 0.0914533
3.39251 0.0924882
3.39939 0.0993714
3.40005 0.100032
3.40118 0.101161
3.4015 0.10148
3.40182 0.1018
3.40335 0.103332
3.40348 0.023447
3.40348 0.023447
3.40348 0.023447
3.40361 0.0235754
3.40361 0.0232559
3.40361 0.0232559
3.40421 0.104189
3.40453 0.104508
3.40488 0.104859
3.40532 0.105302
3.40564 0.105622
3.40564 0.105628
3.40596 0.105941
3.40596 0.105941
3.40628 0.106261
3.4066 0.10658
3.40788 0.107864
3.40829 0.108277
3.40914 0.109125
3.41008 0.110067
3.41059 0.110573
3.41246 0.112448
3.41306 0.113047
3.41385 0.113833
3.41417 0.114142
3.41474 0.114721
3.41705 0.117031
3.41833 0.118324
3.41893 0.118914
3.42339 0.0233715
3.42352 0.0231804
3.42352 0.0231804
3.42352 0.0231804
3.42383 0.0234954
3.42383 0.0231759
3.42383 0.0231759
3.4244 0.0243832
3.42494 0.12492
3.42535 0.125332
3.42688 0.026878
3.42823 0.128211
3.42855 0.0285313
3.42887 0.12885
3.42919 0.029174
3.42997 0.0299601
3.43088 0.0308669
3.43201 0.0319951
3.43364 0.0336209
3.43542 0.0354023
3.43648 0.0364683
3.43749 0.137471
3.43815 0.138133
3.43847 0.138452
3.44118 0.0411678
3.4415 0.141487
3.44307 0.14305
3.4432 0.0231852
3.4432 0.0231852
3.4432 0.0231852
3.44351 0.0235002
3.44351 0.0231807
3.44351 0.0231807
3.44439 0.0443738
3.44661 0.0465906
3.44693 0.146909
3.44734 0.147322
3.44844 0.148425
3.4496 0.0495794
3.45051 0.150489
3.45229 0.0522712
3.45338 0.0533684
3.4537 0.0536879
3.45605 0.0560291
3.45985 0.0598323
3.46017 0.0601518
3.46322 0.023193
3.46322 0.023193
3.46322 0.023193
3.46354 0.023508
3.46354 0.0231885
3.46354 0.0231885
3.46504 0.0650204
3.46691 0.0668951
3.47056 0.0705483
3.47246 0.0724523
3.47366 0.073639
3.47506 0.0750472
3.47607 0.0760509
3.47657 0.0765665
3.47727 0.0772498
3.47833 0.0783158
3.47955 0.0795395
3.48121 0.0811943
3.48184 0.0818249
3.48321 0.0232008
3.48321 0.0232008
3.48321 0.0232008
3.48353 0.0235158
3.48353 0.0231963
3.48353 0.0231963
3.4859 0.0858848
3.48774 0.0877357
3.48806 0.0880479
3.49146 0.0914467
3.49197 0.0919529
3.49938 0.0993735
3.5001 0.100088
3.50114 0.101123
3.50146 0.101442
3.50178 0.101762
3.50331 0.103294
3.50344 0.0234093
3.50344 0.0234093
3.50344 0.0234093
3.50357 0.0235377
3.50357 0.0232182
3.50357 0.0232182
3.50417 0.10416
3.50449 0.10447
3.50487 0.104861
3.50528 0.105265
3.5056 0.10559
3.5056 0.105584
3.50592 0.105904
3.50592 0.105904
3.50624 0.106223
3.50656 0.106543
3.50778 0.107764
3.5081 0.108084
3.5091 0.109088
3.51011 0.110091
3.51058 0.110566
3.51246 0.112441
3.51309 0.113072
3.51394 0.11392
3.51426 0.114246
3.51473 0.114714
3.51704 0.117025
3.51826 0.118233
3.51889 0.118877
3.52338 0.0233649
3.52351 0.0231738
3.52351 0.0231738
3.52351 0.0231738
3.52385 0.0235199
3.52385 0.0232004
3.52385 0.0232004
3.52439 0.0243767
3.52496 0.124944
3.52534 0.125326
3.52687 0.0268574
3.52825 0.128235
3.52857 0.0285558
3.52889 0.128875
3.52921 0.0292072
3.52997 0.0299621
3.53081 0.0307981
3.53191 0.0318952
3.53366 0.0336455
3.53541 0.0353958
3.53648 0.0364618
3.53748 0.137465
3.53811 0.138095
3.53843 0.138415
3.54093 0.0409124
3.54134 0.141324
3.5434 0.143386
3.54353 0.0235208
3.54353 0.0235208
3.54353 0.0235208
3.54353 0.0235208
3.54353 0.0232013
3.54353 0.0232013
3.54366 0.0233297
3.54429 0.0442739
3.5466 0.046584
3.54692 0.146903
3.54733 0.147316
3.54865 0.148636
3.54968 0.0496661
3.55053 0.150514
3.55228 0.0522647
3.55347 0.0534551
3.55379 0.0537746
3.5561 0.0560848
3.55984 0.0598257
3.56016 0.0601452
3.56321 0.0231864
3.56321 0.0231864
3.56321 0.0231864
3.56353 0.0235014
3.56353 0.0231819
3.56353 0.0231819
3.56506 0.065045
3.5669 0.0668886
3.57055 0.070545
3.57255 0.072525
3.57368 0.0736635
3.57506 0.0750406
3.57606 0.0760444
3.5766 0.0765685
3.57726 0.0772432
3.57839 0.0783715
3.57955 0.0795339
3.5812 0.0811878
3.58186 0.0818494
3.58321 0.0231942
3.58321 0.0231942
3.58321 0.0231942
3.58352 0.0235092
3.58352 0.0231897
3.58352 0.0231897
3.58589 0.0858782
3.58724 0.087221
3.58756 0.0875437
3.59146 0.0914401
3.59249 0.092475
3.59953 0.0994999
3.60007 0.10005
3.60116 0.101147
3.60148 0.101467
3.6018 0.101786
3.60324 0.103226
3.60337 0.0233405
3.60337 0.0233405
3.60337 0.0233405
3.60353 0.0235
3.60353 0.0231805
3.60353 0.0231805
3.6041 0.104069
3.60442 0.104401
3.60495 0.104926
3.60527 0.105258
3.60559 0.105578
3.60559 0.105583
3.60591 0.105897
3.60591 0.105897
3.60623 0.106217
3.60658 0.106567
3.6078 0.107789
3.60812 0.108108
3.60888 0.108863
3.61019 0.110178
3.61058 0.11056
3.61245 0.112434
3.61308 0.113065
3.61387 0.113851
3.61471 0.114692
3.61503 0.115019
3.61706 0.117049
3.61832 0.118297
3.61907 0.119057
3.6234 0.0233894
3.62353 0.0231983
3.62353 0.0231983
3.62353 0.0231983
3.62385 0.0235133
3.62385 0.0231938
3.62385 0.0231938
3.62438 0.0243701
3.6248 0.124782
3.62533 0.125319
3.6269 0.0268679
3.62821 0.128198
3.62853 0.0285181
3.62885 0.128837
3.62917 0.029147
3.62996 0.0299331
3.63084 0.0308226
3.63193 0.0319197
3.63365 0.0336389
3.6354 0.0353892
3.63647 0.0364552
3.6375 0.137489
3.6381 0.138089
3.63842 0.138408
3.64089 0.0408747
3.64136 0.141349
3.64308 0.143068
3.64321 0.0232031
3.64321 0.0232031
3.64321 0.0232031
3.64353 0.0235182
3.64353 0.0231987
3.64353 0.0231987
3.64438 0.0443606
3.64662 0.0466086
3.64694 0.146927
3.64736 0.14734
3.64842 0.148412
3.64964 0.0496284
3.65055 0.150538
3.65227 0.0522581
3.65349 0.0534796
3.65381 0.0537991
3.65603 0.056016
3.65986 0.0598502
3.66018 0.0601697
3.66321 0.0231798
3.66321 0.0231798
3.66321 0.0231798
3.66352 0.0234948
3.66352 0.0231753
3.66352 0.0231753
3.66499 0.0649762
3.66693 0.0669131
3.67058 0.0705728
3.67245 0.0724422
3.67367 0.0736569
3.67508 0.0750651
3.67605 0.0760378
3.67662 0.0766017
3.67731 0.0772989
3.67838 0.0783649
3.67957 0.0795564
3.68123 0.0812123
3.68183 0.0818117
3.6832 0.0231876
3.6832 0.0231876
3.6832 0.0231876
3.68351 0.0235026
3.68351 0.0231831
3.68351 0.0231831
3.68589 0.0858717
3.68745 0.0874353
3.68992 0.0898873
3.69145 0.0914336
3.69248 0.0924685
3.6994 0.0993776
3.70003 0.100013
3.70122 0.101203
3.70154 0.101522
3.70198 0.101966
3.70333 0.103312
3.70346 0.0234273
3.70346 0.0234273
3.70346 0.0234273
3.70358 0.0235557
3.70358 0.0232361
3.70358 0.0232361
3.70421 0.104195
3.70453 0.104519
3.70507 0.105052
3.70539 0.105376
3.70539 0.105376
3.70571 0.105701
3.70571 0.105695
3.70603 0.106015
3.70635 0.106334
3.70667 0.106654
3.70786 0.107844
3.70818 0.108164
3.70912 0.109105
3.71009 0.110078
3.71057 0.110553
3.71244 0.112428
3.71307 0.113058
3.71395 0.113938
3.71474 0.114724
3.71524 0.11524
3.71703 0.117011
3.71831 0.118299
3.71885 0.118832
3.7234 0.0233828
3.72353 0.0231917
3.72353 0.0231917
3.72353 0.0231917
3.72384 0.0235067
3.72384 0.0231872
3.72384 0.0231872
3.72438 0.0243635
3.72482 0.124807
3.72533 0.125313
3.72689 0.0268785
3.72827 0.128253
3.72859 0.0285738
3.72859 0.128573
3.72906 0.0290473
3.72991 0.0298956
3.73082 0.0308075
3.73195 0.0319358
3.73364 0.0336238
3.73542 0.0354052
3.73649 0.0364712
3.73749 0.137474
3.73818 0.138167
3.7385 0.138486
3.74094 0.0409219
3.74138 0.141365
3.74301 0.142991
3.7432 0.0231881
3.7432 0.0231881
3.7432 0.0231881
3.74351 0.0235031
3.74351 0.0231836
3.74351 0.0231836
3.7443 0.0442833
3.74661 0.0465935
3.74693 0.146912
3.7475 0.147481
3.74869 0.148677
3.74969 0.0496756
3.75066 0.150647
3.75229 0.0522741
3.75348 0.0534646
3.7538 0.0537841
3.75611 0.0560942
3.75985 0.0598352
3.76017 0.0601547
3.76322 0.0231959
3.76322 0.0231959
3.76322 0.0231959
3.76354 0.0235109
3.76354 0.0231914
3.76354 0.0231914
3.76498 0.0649611
3.76691 0.066898
3.77065 0.0706232
3.7725 0.0724754
3.77366 0.0736419
3.77516 0.0751433
3.77604 0.0760227
3.77657 0.0765642
3.77727 0.0772527
3.77833 0.0783187
3.77955 0.0795393
3.78121 0.0811972
3.78181 0.0817967
3.78318 0.0231725
3.78318 0.0231725
3.78318 0.0231725
3.78353 0.0235187
3.78353 0.0231991
3.78353 0.0231991
3.78584 0.0858255
3.78747 0.0874514
3.78993 0.0899154
3.79146 0.0914496
3.79247 0.0924534
3.79954 0.0995267
3.80001 0.0999975
3.80117 0.101157
3.80149 0.101476
3.80181 0.101796
3.80331 0.103297
3.80344 0.0234122
3.80344 0.0234122
3.80344 0.0234122
3.80357 0.0235406
3.80357 0.0232211
3.80357 0.0232211
3.80414 0.104127
3.80446 0.104442
3.80493 0.104921
3.80525 0.105236
3.80557 0.105556
3.80557 0.105562
3.80589 0.105875
3.80589 0.105875
3.80621 0.106195
3.80653 0.106514
3.80778 0.107767
3.8081 0.108087
3.80914 0.109122
3.81011 0.110094
3.81058 0.110569
3.81246 0.112444
3.81306 0.113043
3.81384 0.113829
3.8146 0.114584
3.81532 0.115295
3.81701 0.116996
3.81826 0.118262
3.81902 0.119004
3.82338 0.0233678
3.82351 0.0231767
3.82351 0.0231767
3.82351 0.0231767
3.82382 0.0234917
3.82382 0.0231722
3.82382 0.0231722
3.82439 0.0243795
3.82481 0.124792
3.82534 0.125329
3.82697 0.0269427
3.82828 0.128269
3.8286 0.0285898
3.8286 0.128589
3.82905 0.0290409
3.82999 0.0299598
3.83084 0.0308236
3.83193 0.0319207
3.83365 0.0336399
3.8354 0.0353902
3.83647 0.0364562
3.8375 0.13749
3.8381 0.13809
3.83842 0.138409
3.84098 0.040969
3.84139 0.141381
3.84333 0.143318
3.84346 0.023453
3.84346 0.023453
3.84346 0.023453
3.84359 0.0235814
3.84359 0.0232619
3.84359 0.0232619
3.84422 0.0442061
3.84659 0.0465785
3.84691 0.146897
3.84745 0.147434
3.84864 0.148631
3.84958 0.0495672
3.85077 0.150757
3.85227 0.0522591
3.85346 0.0534495
3.85378 0.053769
3.85609 0.0560792
3.85986 0.0598512
3.86018 0.0601707
3.8632 0.0231808
3.8632 0.0231808
3.8632 0.0231808
3.86352 0.0234958
3.86352 0.0231763
3.86352 0.0231763
3.86502 0.0650083
3.8669 0.066883
3.87151 0.0714824
3.87292 0.0729129
3.87367 0.0736579
3.87508 0.0750661
3.87605 0.0760388
3.87656 0.0765578
3.87731 0.0772999
3.87838 0.0783659
3.87957 0.0795584
3.88123 0.0812133
3.88176 0.0817505
3.8832 0.0231886
3.8832 0.0231886
3.8832 0.0231886
3.88351 0.0235036
3.88351 0.0231841
3.88351 0.0231841
3.88582 0.0858104
3.88745 0.0874363
3.88982 0.0898192
