% time_sec delay_sec
7.87403 0.0618022
7.87884 0.0625789
7.88211 0.059801
7.88615 0.0598044
7.88974 0.059357
7.89224 0.0578256
7.89637 0.0579258
7.90086 0.05838
7.90439 0.0578758
7.90882 0.0582702
7.91529 0.0607101
7.91914 0.0585086
7.92261 0.0579416
7.92658 0.0578852
7.93049 0.0577631
7.93466 0.0578979
7.93851 0.0577102
7.94255 0.0577165
7.94678 0.0579169
7.95192 0.059016
7.95288 0.0527488
7.95596 0.057844
7.96 0.0578533
7.96013 0.0579817
7.96597 0.0577716
7.97007 0.0578437
7.97398 0.0577216
7.97816 0.0578593
7.9822 0.0578656
7.98611 0.0577436
7.99027 0.0578754
7.99514 0.0587148
7.99829 0.0578253
8.00451 0.0600169
8.00862 0.0580721
8.01272 0.0581412
8.01663 0.0580192
8.02048 0.0578315
8.02458 0.0579035
8.0285 0.0577814
8.03254 0.0577878
8.03664 0.0578598
8.0426 0.059789
8.04671 0.0578443
8.04992 0.0570205
8.05313 0.0529986
8.05608 0.0599822
8.06019 0.0580404
8.06397 0.0577929
8.06801 0.0578022
8.07206 0.0578114
8.07604 0.057758
8.08027 0.0579555
8.08437 0.0580275
8.08854 0.0581622
8.09432 0.0599033
8.09823 0.057764
8.10233 0.057836
8.10663 0.058102
8.1107 0.0581395
8.11525 0.0586564
8.11538 0.0587848
8.11968 0.059045
8.12314 0.0584721
8.1274 0.0587002
8.13266 0.0599248
8.13753 0.0587445
8.14118 0.0583656
8.14131 0.058494
8.14503 0.0581779
8.1499 0.0590203
8.15285 0.0527249
8.15433 0.0582334
8.15805 0.0579232
8.16203 0.0578668
8.16601 0.0578134
8.16999 0.057757
8.17403 0.0577633
8.17852 0.0582205
8.17864 0.0583489
8.18448 0.0581301
8.1887 0.0583246
8.19223 0.0578203
8.19646 0.0580173
8.20082 0.0583397
8.20435 0.0578354
8.20871 0.0581642
8.21288 0.0582989
8.2173 0.0586904
8.22346 0.0608108
8.22693 0.058227
8.23064 0.0579109
8.23494 0.0581741
8.23891 0.0581147
8.24263 0.0577986
8.2468 0.0579334
8.25199 0.0590952
8.25321 0.0530848
8.25597 0.0578605
8.26014 0.0579981
8.26406 0.057879
8.27009 0.0598769
8.27413 0.0578665
8.27811 0.0578101
8.28215 0.0578164
8.28227 0.0579448
8.28625 0.0578884
8.29048 0.058083
8.29478 0.0583461
8.29837 0.0579045
8.30247 0.0579736
8.30677 0.0582397
8.3128 0.0602375
8.31694 0.0583239
8.32066 0.0580078
8.32515 0.058465
8.32886 0.0581489
8.33252 0.05777
8.33707 0.0582899
8.34117 0.058359
8.34509 0.058237
8.34996 0.0590759
8.35329 0.0531656
8.35394 0.0578411
8.36022 0.0600958
8.36035 0.0602241
8.36427 0.0580883
8.36818 0.0579692
8.37203 0.0577844
8.37601 0.057728
8.38018 0.0578627
8.38459 0.0582484
8.3886 0.0582202
8.39232 0.0579099
8.39675 0.0582985
8.40271 0.058211
8.40662 0.0580919
8.41079 0.0582266
8.41092 0.058355
8.41643 0.0598305
8.42002 0.059386
8.42399 0.0593296
8.42781 0.0591132
8.43191 0.0591794
8.43595 0.0591818
8.44213 0.0613332
8.4454 0.0585525
8.45027 0.0593919
8.45316 0.0530308
8.45425 0.0581542
8.45842 0.0582919
8.4624 0.0582355
8.46605 0.0578596
8.4701 0.0578689
8.47407 0.0578096
8.47805 0.0577532
8.48267 0.0583358
8.48869 0.0603249
8.49285 0.0584399
8.49298 0.0585683
8.49631 0.057867
8.50074 0.0582556
8.50445 0.0579395
8.50888 0.058331
8.51343 0.058848
8.51715 0.0585348
8.52285 0.0602014
8.52612 0.0594404
8.53157 0.0608561
8.53567 0.0589084
8.53984 0.0590431
8.54401 0.0591749
8.54824 0.0593724
8.54837 0.0595008
8.55299 0.0600863
8.55427 0.0541386
8.55728 0.0591711
8.56142 0.0592742
8.56521 0.0590267
8.5688 0.0585851
8.5729 0.0586542
8.57855 0.0602669
8.5822 0.0578713
8.58233 0.0579997
8.58732 0.0589616
8.59059 0.0581976
8.5947 0.0582667
8.60021 0.0597422
8.60309 0.058593
8.60742 0.0588873
8.61146 0.0588936
8.61613 0.059536
8.62197 0.0593172
8.62665 0.0599655
8.63075 0.0600346
8.63485 0.0601036
8.63928 0.0604951
8.64402 0.0612062
8.64774 0.060893
8.6521 0.0612218
8.65518 0.0550548
8.65608 0.059987
8.66006 0.0599307
8.6641 0.059937
8.66968 0.061484
8.67321 0.058963
8.67693 0.0586498
8.68052 0.0582083
8.68481 0.0584655
8.68494 0.0585939
8.68897 0.0585944
8.6891 0.0587228
8.69225 0.0578333
8.69635 0.0578995
8.70128 0.0587987
8.70667 0.0601516
8.71128 0.0587175
8.71564 0.0590404
8.72057 0.0599396
8.7248 0.0601371
8.72948 0.0607854
8.7341 0.061368
8.73907 0.0623013
8.74445 0.0636542
8.74836 0.0635322
8.75337 0.0645029
8.75844 0.0635196
8.75953 0.0593976
8.7653 0.067186
8.77075 0.0665849
8.77492 0.0667226
8.77947 0.0672425
8.78364 0.0673802
8.788 0.0677031
8.79185 0.0675183
8.79557 0.0672052
8.80666 0.0702306
8.80987 0.0673871
8.81371 0.0671994
8.81846 0.0679104
8.83026 0.0676158
8.83475 0.068073
8.83835 0.0676315
8.85609 0.0672236
8.85622 0.067352
8.86128 0.0683849
8.86263 0.0625029
8.86532 0.0672129
8.86962 0.067476
8.87315 0.0669718
8.87745 0.0672378
8.88168 0.0674382
8.88624 0.0679581
8.89015 0.0678361
8.89566 0.0693174
8.90028 0.0678833
8.90413 0.0676956
8.90765 0.0671884
8.91169 0.0671947
8.91605 0.0675201
8.92022 0.0676548
8.924 0.0674044
8.92881 0.0681776
8.93849 0.0677799
8.94645 0.0676695
8.95043 0.0676161
8.95961 0.0687274
8.96243 0.0623036
8.96371 0.0676181
8.96763 0.067499
8.97148 0.0673142
8.97581 0.0676114
8.97972 0.0674894
8.98633 0.0700635
8.99043 0.0681158
8.99427 0.0679281
8.99761 0.0672298
9.00197 0.0675527
9.00627 0.067819
9.00999 0.0675059
9.01415 0.0676377
9.01428 0.067766
9.01845 0.0679008
9.02416 0.0695791
9.03237 0.0677064
9.03628 0.0675838
9.04013 0.067399
9.04838 0.06758
9.05229 0.0674609
9.05634 0.0674702
9.06108 0.0681842
9.06525 0.0671405
9.06981 0.0676604
9.07558 0.0694045
9.07988 0.0676537
9.0838 0.0675346
9.08784 0.067541
9.09201 0.0676787
9.09579 0.0674312
9.10009 0.0676943
9.10375 0.0673184
9.10862 0.0681578
9.11394 0.0694451
9.11407 0.0695735
9.11808 0.0675315
9.12604 0.0674216
9.13033 0.0676848
9.14622 0.0674335
9.15052 0.0676995
9.15629 0.0674209
9.15905 0.0661463
9.16527 0.0691707
9.16956 0.0674171
9.17348 0.067298
9.18166 0.0674104
9.18608 0.0677989
9.18621 0.0679273
9.19377 0.0674265
9.1939 0.0675549
9.19794 0.0675612
9.20384 0.0694248
9.20775 0.067286
9.21179 0.0672923
9.22025 0.0676902
9.22417 0.0675681
9.24219 0.0694596
9.2463 0.0675178
9.25439 0.0675393
9.25952 0.0686384
9.26369 0.0675977
9.26774 0.067607
9.27171 0.0675477
9.27562 0.0674285
9.2796 0.0673722
9.28364 0.0673814
9.28377 0.0675098
9.28826 0.0679611
9.29396 0.0696336
9.30255 0.0681402
9.31403 0.0675172
9.32269 0.0681092
9.32635 0.0677333
9.33225 0.0695998
9.33616 0.0674639
9.34392 0.0671571
9.34809 0.0672948
9.35214 0.0673041
9.36093 0.0680273
9.36535 0.0672434
9.36997 0.067826
9.37337 0.0671904
9.37748 0.0672654
9.38774 0.0674439
9.3921 0.0677668
9.39543 0.0670685
9.39967 0.0672689
9.40434 0.0679113
9.40447 0.0680397
9.40761 0.0671503
9.41153 0.0670282
9.41614 0.0676108
9.43057 0.0679177
9.43409 0.0674135
9.44615 0.0673727
9.45039 0.0675731
9.45437 0.0675167
9.45905 0.0681679
9.46258 0.0624518
9.46322 0.0671273
9.46739 0.0672649
9.47342 0.0692598
9.47355 0.0693882
9.48176 0.0675184
9.48587 0.0675904
9.48959 0.0672743
9.49748 0.0670959
9.50132 0.0669082
9.50587 0.0674281
9.51197 0.0694857
9.51999 0.0674219
9.52403 0.0674312
9.52826 0.0676316
9.53603 0.0673306
9.55053 0.0697322
9.55441 0.0675647
9.55692 0.0660333
9.56231 0.0621773
9.56346 0.0685447
9.5675 0.0673756
9.57174 0.067576
9.57559 0.0673913
9.57931 0.0670781
9.58367 0.0674098
9.58758 0.0672878
9.59169 0.0673598
9.59573 0.0673661
9.60201 0.0696149
9.60612 0.0676701
9.61029 0.0678049
9.61394 0.067426
9.61811 0.0675608
9.63023 0.0675828
9.63408 0.067398
9.63998 0.0692645
9.64787 0.0670752
9.65191 0.0670815
9.65204 0.0672099
9.65609 0.0672192
9.66122 0.0683183
9.66539 0.0672776
9.66981 0.0676692
9.67347 0.0672933
9.67764 0.0674309
9.68169 0.0674402
9.68567 0.0673868
9.69195 0.0696385
9.69586 0.0674997
9.69599 0.067628
9.69987 0.0674773
9.70776 0.0672989
9.71219 0.0676904
9.71623 0.0676967
9.72014 0.0675776
9.72412 0.0675213
9.73054 0.0699043
9.73432 0.06764
9.73823 0.067518
9.74202 0.0672705
9.75043 0.0676115
9.75441 0.067558
9.75922 0.0683377
9.76249 0.0623647
9.76365 0.0675537
9.7675 0.0673719
9.77161 0.0674439
9.77558 0.0673875
9.78174 0.0695138
9.78585 0.067569
9.78944 0.0671245
9.79386 0.0675131
9.79739 0.0670059
9.80143 0.0670122
9.80617 0.0677262
9.81008 0.0676042
9.81406 0.0675478
9.824 0.0674068
9.82843 0.0677983
9.83991 0.0671813
9.84806 0.0672655
9.85679 0.067926
9.85692 0.0680544
9.86122 0.0663037
9.86244 0.06231
9.86533 0.0672141
9.87578 0.0675867
9.8797 0.0674676
9.8838 0.0675426
9.88746 0.0671637
9.88759 0.0672921
9.89182 0.0674925
9.8958 0.0674361
9.89952 0.067123
9.90997 0.0695094
9.91363 0.0671138
9.9178 0.0672486
9.9304 0.0677525
9.93399 0.0673109
9.93816 0.0674456
9.94201 0.0672609
9.94804 0.0692582
9.95599 0.0671287
9.96106 0.0681651
9.96998 0.0678383
9.97351 0.0673341
9.97743 0.067215
9.98173 0.067481
9.98571 0.0674276
9.98968 0.0673682
9.99392 0.0675716
9.99995 0.0695665

