% time_sec delay_sec
2.68528 0.0852586
2.68541 0.0454072
2.68541 0.0450876
2.68541 0.0450876
2.68604 0.0860176
2.68639 0.0863706
2.68708 0.0870634
2.6874 0.0873804
2.68813 0.0881043
2.68845 0.0884238
2.68923 0.0892156
2.68955 0.0895294
2.68987 0.0898513
2.69168 0.0916614
2.69213 0.0921053
2.69245 0.0924248
2.69314 0.09312
2.69355 0.0935304
2.69882 0.0987954
2.69914 0.0991149
2.69946 0.0994344
2.70024 0.100221
2.70336 0.103339
2.70402 0.0439999
2.70402 0.0439999
2.70402 0.0439999
2.70433 0.0443149
2.70433 0.0439954
2.70433 0.0439954
2.70702 0.106995
2.70734 0.107314
2.70734 0.107314
2.70884 0.108822
2.70959 0.109571
2.71169 0.111663
2.7126 0.112574
2.71494 0.114918
2.71678 0.116759
2.71713 0.117109
2.71891 0.118893
2.72169 0.121667
2.72241 0.122391
2.72273 0.122711
2.72401 0.0440076
2.72401 0.0440076
2.72401 0.0440076
2.72433 0.0443227
2.72433 0.0440031
2.72433 0.0440031
2.72515 0.125122
2.7263 0.126282
2.7307 0.130676
2.73326 0.133235
2.73482 0.134798
2.73841 0.138384
2.74106 0.141036
2.7425 0.142475
2.74422 0.0441953
2.74435 0.0440042
2.74435 0.0440042
2.74435 0.0440042
2.74466 0.0443192
2.74466 0.0439997
2.74466 0.0439997
2.74772 0.0476954
2.74909 0.0490724
2.75184 0.051818
2.753 0.152977
2.75397 0.05395
2.75849 0.0584686
2.7608 0.160778
2.76112 0.0610982
2.76112 0.0610982
2.76112 0.0610982
2.76349 0.0634706
2.76381 0.0638012
2.76403 0.0440177
2.76403 0.0440177
2.76403 0.0440177
2.76435 0.0443327
2.76435 0.0440132
2.76435 0.0440132
2.76467 0.0646463
2.76517 0.0651525
2.76571 0.0657008
2.76603 0.0660092
2.76735 0.167323
2.7681 0.068079
2.76842 0.168398
2.76874 0.0687174
2.76906 0.169037
2.76938 0.0693681
2.77135 0.0713403
2.77176 0.071749
2.77637 0.0763497
2.77778 0.0777579
2.77835 0.0783262
2.77926 0.0792367
2.77958 0.0795562
2.78052 0.0804978
2.78106 0.0810539
2.78191 0.0818833
2.78222 0.0822028
2.78276 0.0827401
2.78401 0.0440083
2.78401 0.0440083
2.78401 0.0440083
2.78433 0.0843077
2.78465 0.0846272
2.78497 0.0849467
2.78497 0.0849467
2.78529 0.0852662
2.78542 0.0454147
2.78542 0.0450952
2.78542 0.0450952
2.78605 0.0860252
2.78643 0.086418
2.78675 0.0867375
2.78719 0.0871703
2.78817 0.088143
2.78848 0.0884625
2.7888 0.088782
2.78947 0.0894494
2.78997 0.0899693
2.79172 0.0917001
2.7921 0.0920818
2.79242 0.0924013
2.79312 0.0931051
2.79356 0.093538
2.7987 0.0986786
2.79905 0.0990292
2.7994 0.0993798
2.80022 0.100197
2.8034 0.103378
2.80403 0.0440074
2.80403 0.0440074
2.80403 0.0440074
2.80434 0.0443225
2.80434 0.044003
2.80434 0.044003
2.80699 0.106971
2.80731 0.107291
2.80731 0.107291
2.80885 0.108829
2.80957 0.109547
2.81169 0.111671
2.81267 0.112644
2.81494 0.114934
2.81679 0.116766
2.81714 0.117117
2.81889 0.118878
2.8217 0.121675
2.82242 0.122399
2.82274 0.122718
2.82402 0.0440152
2.82402 0.0440152
2.82402 0.0440152
2.82433 0.0443302
2.82433 0.0440107
2.82433 0.0440107
2.82515 0.12513
2.82631 0.126289
2.83071 0.130683
2.83336 0.133336
2.83483 0.134806
2.83841 0.138391
2.84103 0.141013
2.84244 0.142421
2.84422 0.0442029
2.84435 0.0440118
2.84435 0.0440118
2.84435 0.0440118
2.84467 0.0443268
2.84467 0.0440073
2.84467 0.0440073
2.84772 0.0477029
2.8491 0.04908
2.85185 0.0518256
2.85288 0.15286
2.85398 0.0539576
2.8585 0.0584762
2.86071 0.160692
2.86103 0.0610125
2.86103 0.0610125
2.86135 0.061332
2.86345 0.0634245
2.8638 0.0637948
2.86402 0.0440026
2.86402 0.0440026
2.86402 0.0440026
2.86433 0.0443176
2.86433 0.0439981
2.86433 0.0439981
2.86465 0.0646313
2.86519 0.0651685
2.8657 0.0656944
2.86602 0.0659942
2.86736 0.167339
2.86805 0.0680329
2.8684 0.168383
2.86872 0.168702
2.86904 0.0690167
2.86936 0.0693617
2.87142 0.0714217
2.87178 0.0717737
2.87636 0.0763347
2.8778 0.0777739
2.87833 0.0783112
2.87924 0.0792217
2.87956 0.0795412
2.8805 0.0804828
2.88095 0.080935
2.88189 0.0818683
2.88221 0.0821878
2.88278 0.0827561
2.88403 0.0440244
2.88403 0.0440244
2.88403 0.0440244
2.88435 0.0843238
2.88466 0.0846433
2.88498 0.0849628
2.88498 0.0849628
2.8853 0.0852823
2.88543 0.0454308
2.88543 0.0451113
2.88543 0.0451113
2.88603 0.0860101
2.88641 0.0864116
2.88679 0.0867706
2.88718 0.0871552
2.88806 0.0880346
2.88838 0.0883541
2.88879 0.088767
2.88945 0.0894343
2.88999 0.0899629
2.89174 0.0917161
2.89215 0.092129
2.89247 0.0924485
2.89313 0.0931298
2.89358 0.093554
2.8985 0.0984769
2.89907 0.0990453
2.89939 0.0993648
2.9007 0.10068
2.90342 0.103394
2.90404 0.0440235
2.90404 0.0440235
2.90404 0.0440235
2.90436 0.0443385
2.90436 0.044019
2.90436 0.044019
2.90701 0.106988
2.90733 0.107307
2.90733 0.107307
2.90883 0.108814
2.90958 0.109563
2.9118 0.11178
2.91262 0.112597
2.91493 0.114927
2.91677 0.116751
2.91712 0.117102
2.91887 0.118872
2.92168 0.12166
2.9225 0.122477
2.92282 0.122797
2.924 0.0440002
2.924 0.0440002
2.924 0.0440002
2.92432 0.0443152
2.92432 0.0439957
2.92432 0.0439957
2.92514 0.125115
2.9263 0.126274
2.93072 0.130699
2.93334 0.13332
2.93494 0.134915
2.93843 0.138407
2.94105 0.141029
2.94243 0.142406
2.94421 0.0441878
2.94434 0.0439967
2.94434 0.0439967
2.94434 0.0439967
2.94468 0.0443428
2.94468 0.0440233
2.94468 0.0440233
2.94771 0.0476879
2.94909 0.0490649
2.95186 0.0518417
2.95287 0.152845
2.95399 0.0539737
2.95851 0.0584922
2.96082 0.0608024
2.96114 0.0611219
2.96114 0.161121
2.96114 0.0611219
2.96345 0.0634293
2.96377 0.0637516
2.96402 0.0440102
2.96402 0.0440102
2.96402 0.0440102
2.96434 0.0443252
2.96434 0.0440057
2.96434 0.0440057
2.96466 0.0646389
2.96498 0.0649584
2.96576 0.0657445
2.96608 0.0660612
2.96737 0.167347
2.96794 0.0679362
2.96826 0.0682355
2.96858 0.168554
2.9689 0.168874
2.96921 0.0691913
2.97137 0.0713391
2.97178 0.0717588
2.97636 0.0763423
2.97777 0.0777504
2.97828 0.0782566
2.97925 0.0792292
2.97957 0.0795488
2.98054 0.0805214
2.98092 0.0809009
2.9819 0.0818758
2.98222 0.0821954
2.98278 0.0827637
2.984 0.0440009
2.984 0.0440009
2.984 0.0440009
2.98432 0.0843002
2.98464 0.0846197
2.98496 0.0849392
2.98496 0.0849392
2.98528 0.0852588
2.98541 0.0454073
2.98541 0.0450878
2.98541 0.0450878
2.98601 0.0859866
2.98639 0.0863656
2.98671 0.086702
2.98718 0.0871628
2.98812 0.0881044
2.98844 0.0884239
2.98879 0.0887745
2.98921 0.0891931
2.98996 0.0899481
2.99165 0.0916304
2.99213 0.0921054
2.99245 0.0924249
2.99283 0.0928039
2.99355 0.0935305
2.99847 0.0984534
2.99898 0.0989595
2.99942 0.0994035
3.00071 0.100687
3.00342 0.103402
3.00402 0.044
3.00402 0.044
3.00402 0.044
3.00433 0.0443105
3.00433 0.043991
3.00433 0.043991
3.00701 0.106991
3.00733 0.10731
3.00733 0.10731
3.00883 0.108817
3.01015 0.110126
3.01162 0.111597
3.01262 0.112601
3.01496 0.114939
3.01674 0.116723
3.01706 0.117043
3.01903 0.119008
3.02171 0.121694
3.02241 0.122387
3.02273 0.122706
3.02401 0.0440033
3.02401 0.0440033
3.02401 0.0440033
3.02432 0.0443183
3.02432 0.0439988
3.02432 0.0439988
3.02514 0.125118
3.0263 0.126277
3.03113 0.131107
3.03338 0.133355
3.03481 0.134794
3.0384 0.138379
3.04105 0.141032
3.04249 0.142471
3.04421 0.0441909
3.04437 0.0440309
3.04437 0.0440309
3.04437 0.0440309
3.04469 0.0443459
3.04469 0.0440264
3.04469 0.0440264
3.04771 0.047691
3.04909 0.049068
3.05186 0.0518448
3.05309 0.153065
3.05397 0.0539457
3.05851 0.0584953
3.06058 0.160556
3.0609 0.0608762
3.0609 0.0608762
3.06122 0.0611957
3.06346 0.063458
3.06378 0.0637631
3.06404 0.0440218
3.06404 0.0440218
3.06404 0.0440218
3.06451 0.064491
3.06483 0.0648105
3.06496 0.0449447
3.06496 0.0446252
3.06496 0.0446252
3.06571 0.0656997
3.06603 0.0660133
3.06735 0.167327
3.06795 0.0679199
3.06827 0.0682471
3.06859 0.168566
3.06859 0.168566
3.06891 0.068892
3.0714 0.0713835
3.07178 0.0717705
3.07637 0.0763454
3.0778 0.0777846
3.07828 0.0782597
3.07925 0.0792323
3.07966 0.0796452
3.08061 0.0805868
3.08124 0.0812356
3.0819 0.081879
3.08225 0.0822296
3.08257 0.0825491
3.08423 0.084206
3.08455 0.0845256
3.08455 0.0441951
3.08486 0.0848451
3.08518 0.0851646
3.08518 0.0851646
3.08531 0.045282
3.08531 0.045282
3.08531 0.045282
3.08531 0.045282
3.08531 0.0449625
3.08531 0.0449625
3.08604 0.0860168
3.08645 0.0864356
3.08692 0.0869049
3.08724 0.0872242
3.08806 0.0880413
3.08838 0.0883609
3.08882 0.0888048
3.08936 0.0893477
3.0903 0.090298
3.09165 0.0916295
3.09216 0.0921357
3.09247 0.0924552
3.09279 0.0927891
3.09355 0.0935296
3.09847 0.0984525
3.09901 0.0989898
3.09939 0.0993715
3.10071 0.100686
3.10342 0.103401
3.10405 0.0440302
3.10405 0.0440302
3.10405 0.0440302
3.10436 0.0443452
3.10436 0.0440257
3.10436 0.0440257
3.10698 0.106963
3.1073 0.107283
3.1073 0.107283
3.10883 0.108821
3.11015 0.11013
3.11187 0.111849
3.11269 0.112666
3.1149 0.114889
3.11675 0.116727
3.11713 0.117109
3.11888 0.118865
3.12169 0.121667
3.12247 0.122453
3.12279 0.122772
3.12401 0.0440069
3.12401 0.0440069
3.12401 0.0440069
3.12432 0.0443219
3.12432 0.0440024
3.12432 0.0440024
3.1253 0.125277
3.12636 0.126343
3.1311 0.131079
3.13332 0.133296
3.13479 0.134766
3.1384 0.138383
3.14102 0.141004
3.1424 0.142381
3.14421 0.0441945
3.14434 0.0440034
3.14434 0.0440034
3.14434 0.0440034
3.14469 0.0443495
3.14469 0.04403
3.14469 0.04403
3.14771 0.0476946
3.14912 0.0491028
3.15187 0.0518484
3.15312 0.1531
3.154 0.0539804
3.15852 0.0584989
3.1607 0.160684
3.16102 0.0610042
3.16102 0.0610042
3.16102 0.0610042
3.16318 0.0631588
3.1635 0.0634787
3.16403 0.0440169
3.16403 0.0440169
3.16403 0.0440169
3.1645 0.0644861
3.16463 0.0446203
3.16463 0.0443008
3.16463 0.0443008
3.16517 0.0651517
3.16549 0.0654858
3.16581 0.0657907
3.16744 0.167416
3.16782 0.167798
3.16814 0.0681135
3.16846 0.0684373
3.16846 0.168437
3.16878 0.0687488
3.17133 0.0713287
3.17175 0.0717432
3.17636 0.0763405
3.1778 0.0777798
3.1783 0.0782859
3.17922 0.0791964
3.17966 0.0796403
3.18051 0.0804886
3.18145 0.081438
3.18189 0.0818741
3.18224 0.0822247
3.18278 0.0827619
3.18422 0.0842012
3.18454 0.0845207
3.18486 0.0848402
3.18486 0.0848402
3.18518 0.0851597
3.18518 0.0448292
3.18531 0.0452771
3.18531 0.0452771
3.18531 0.0452771
3.18531 0.0452771
3.18531 0.0449576
3.18531 0.0449576
3.18606 0.0860431
3.18638 0.0863771
3.18676 0.0867616
3.18721 0.0871882
3.18812 0.0880987
3.18844 0.0884182
3.18947 0.0894588
3.18979 0.0897726
3.1902 0.0901773
3.19167 0.0916558
3.19209 0.0920686
3.19256 0.0925436
3.19288 0.0928635
3.19354 0.0935248
3.1985 0.0984788
3.19897 0.0989538
3.19939 0.0993666
3.20076 0.100744
3.20335 0.103334
3.20404 0.0440254
3.20404 0.0440254
3.20404 0.0440254
3.20436 0.0443404
3.20436 0.0440209
3.20436 0.0440209
3.20654 0.106523
3.20699 0.106967
3.20731 0.107286
3.20884 0.108824
3.21012 0.110103
3.21172 0.111697
3.21269 0.11267
3.21491 0.114901
3.21675 0.11673
3.21716 0.117143
3.21888 0.118877
3.22172 0.121701
3.22241 0.122394
3.22273 0.122714
3.22401 0.0440105
3.22401 0.0440105
3.22401 0.0440105
3.22433 0.0443255
3.22433 0.044006
3.22433 0.044006
3.22527 0.125249
3.22627 0.126253
3.23113 0.131114
3.23341 0.133393
3.23482 0.134801
3.23837 0.138355
3.24093 0.140914
3.2424 0.142385
3.24422 0.0441982
3.24434 0.044007
3.24434 0.044007
3.24434 0.044007
3.24466 0.0443221
3.24466 0.0440025
3.24466 0.0440025
3.24772 0.0476982
3.24909 0.0490753
3.25187 0.051852
3.253 0.152979
3.254 0.053984
3.25852 0.0585025
3.26083 0.0608127
3.26115 0.0611322
3.26115 0.0611322
3.26115 0.161131
3.26315 0.0631313
3.26378 0.0637794
3.26403 0.0440205
3.26403 0.0440205
3.26403 0.0440205
3.26451 0.0644897
3.26464 0.0446239
3.26464 0.0443044
3.26464 0.0443044
3.26511 0.0650931
3.26549 0.0654754
3.26581 0.0657944
3.26744 0.167419
3.2681 0.0680819
3.26842 0.0684003
3.26842 0.168401
3.26874 0.16872
3.26874 0.0687299
3.27139 0.071362
3.27174 0.0717159
3.27635 0.0763357
3.27779 0.0777749
3.27836 0.0783433
3.27921 0.0791915
3.27965 0.0796355
3.28053 0.0805148
3.28119 0.0811738
3.28189 0.0818692
3.28224 0.0822199
3.28278 0.0827571
3.28421 0.0841963
3.28453 0.0845158
3.28485 0.0848354
3.28485 0.0848354
3.28517 0.0851549
3.28517 0.0448244
3.2853 0.0452723
3.2853 0.0452723
3.2853 0.0452723
3.2853 0.0452723
3.2853 0.0449528
3.2853 0.0449528
3.28603 0.0860071
3.28638 0.0863498
3.2867 0.0866806
3.28723 0.0872145
3.28802 0.0880005
3.28837 0.0883511
3.28884 0.0888262
3.28916 0.0891514
3.29004 0.0900256
3.29167 0.0916509
3.29199 0.0919704
3.29243 0.0924144
3.29313 0.0931246
3.29354 0.0935199
3.29852 0.098505
3.29906 0.0990423
3.29938 0.0993618
3.30076 0.100739
3.30335 0.103329
3.30404 0.0440205
3.30404 0.0440205
3.30404 0.0440205
3.30435 0.0443355
3.30435 0.044016
3.30435 0.044016
3.3065 0.106487
3.30698 0.106962
3.3073 0.107281
3.30886 0.108851
3.31012 0.110098
3.31171 0.111692
3.31262 0.112603
3.31493 0.114905
3.31674 0.116726
3.31706 0.117045
3.31897 0.118943
3.32171 0.121697
3.32238 0.122358
3.3227 0.122678
3.32401 0.0440056
3.32401 0.0440056
3.32401 0.0440056
3.32432 0.0443207
3.32432 0.0440012
3.32432 0.0440012
3.32514 0.12512
3.32627 0.126248
3.33113 0.131109
3.33331 0.133295
3.33488 0.134859
3.33846 0.138444
3.34102 0.141003
3.34255 0.142536
3.34421 0.0441933
3.34434 0.0440022
3.34434 0.0440022
3.34434 0.0440022
3.34469 0.0443483
3.34469 0.0440288
3.34469 0.0440288
3.34771 0.0476934
3.34912 0.0491015
3.35186 0.0518471
3.35296 0.152943
3.354 0.0539791
3.35851 0.0584977
3.36058 0.160558
3.3609 0.0608785
3.36122 0.061198
3.36122 0.061198
3.36318 0.063166
3.36381 0.0637916
3.36404 0.0440241
3.36404 0.0440241
3.36404 0.0440241
3.36451 0.0644933
3.36464 0.0446275
3.36464 0.044308
3.36464 0.044308
3.36518 0.0651589
3.36559 0.0655583
3.36591 0.0658913
3.36741 0.167392
3.36795 0.0679322
3.36827 0.0682495
3.36827 0.168249
3.36859 0.168568
3.36891 0.0688835
3.37131 0.0712818
3.37172 0.0717055
3.37636 0.0763477
3.37777 0.0777559
3.37834 0.0783242
3.37922 0.0792036
3.37963 0.0796164
3.38051 0.0804958
3.38102 0.0809887
3.3819 0.0818813
3.38225 0.0822319
3.38279 0.0827692
3.38403 0.0440063
3.38403 0.0440063
3.38403 0.0440063
3.38435 0.0843368
3.38467 0.0846563
3.38467 0.0846563
3.38499 0.0849758
3.38499 0.0849758
3.38512 0.0450932
3.38512 0.0447737
3.38512 0.0447737
3.38603 0.0860147
3.38641 0.0863971
3.38673 0.0867052
3.38715 0.0871287
3.38803 0.0880081
3.38834 0.0883276
3.38888 0.0888649
3.3892 0.0891901
3.39011 0.0901041
3.39161 0.0915963
3.39212 0.0921024
3.39256 0.0925464
3.3931 0.0930786
3.39342 0.0934031
3.39844 0.0984193
3.39904 0.0990188
3.39939 0.0993694
3.40073 0.100715
3.40345 0.10343
3.40404 0.0440281
3.40404 0.0440281
3.40404 0.0440281
3.40436 0.0443431
3.40436 0.0440236
3.40436 0.0440236
3.40654 0.106526
3.40699 0.106969
3.40731 0.107289
3.4089 0.108889
3.41012 0.110105
3.41181 0.111793
3.41257 0.112548
3.41491 0.11489
3.41672 0.116702
3.41704 0.117022
3.41888 0.118866
3.42175 0.121735
3.42232 0.122304
3.42267 0.122654
3.42404 0.0440132
3.42404 0.0440132
3.42404 0.0440132
3.42436 0.0443282
3.42436 0.0440087
3.42436 0.0440087
3.42514 0.125128
3.42637 0.126349
3.4312 0.131179
3.43332 0.133302
3.43488 0.134866
3.43834 0.138327
3.44103 0.141011
3.4424 0.142388
3.44422 0.0442009
3.44435 0.0440098
3.44435 0.0440098
3.44435 0.0440098
3.44466 0.0443248
3.44466 0.0440053
3.44466 0.0440053
3.44772 0.047701
3.44909 0.049078
3.45187 0.0518547
3.45312 0.153107
3.45397 0.0539556
3.45852 0.0585053
3.4608 0.0607843
3.46112 0.0611038
3.46112 0.161103
3.46112 0.0611038
3.46349 0.0634762
3.46381 0.0637994
3.46403 0.0440232
3.46403 0.0440232
3.46403 0.0440232
3.46435 0.0443383
3.46435 0.0440188
3.46435 0.0440188
3.46467 0.0646519
3.46521 0.0651892
3.46553 0.0655124
3.46584 0.0658282
3.46735 0.167329
3.4681 0.0680901
3.46842 0.0684041
3.46842 0.168403
3.46874 0.168723
3.46874 0.0687358
3.47145 0.0714403
3.47177 0.071767
3.47635 0.0763384
3.47779 0.0777777
3.4783 0.0782838
3.47921 0.0791943
3.47972 0.0797004
3.4805 0.0804865
3.48107 0.0810621
3.48189 0.081872
3.48224 0.0822226
3.48278 0.0827598
3.48425 0.0842302
3.48457 0.0845497
3.48457 0.0442192
3.48489 0.0848692
3.48489 0.0848692
3.48521 0.0851887
3.48533 0.0453061
3.48533 0.0453061
3.48533 0.0453061
3.48533 0.0453061
3.48533 0.0449866
3.48533 0.0449866
3.48603 0.0860098
3.48641 0.0864009
3.48673 0.0867175
3.48705 0.0870306
3.48802 0.0880033
3.48834 0.0883228
3.48947 0.0894567
3.48979 0.0897705
3.49011 0.0900767
3.4917 0.0916848
3.49208 0.0920665
3.49243 0.0924171
3.4931 0.0930824
3.49341 0.0933982
3.49856 0.0985389
3.49937 0.099356
3.49969 0.0996756
3.50066 0.100648
3.50335 0.103332
3.50404 0.0440232
3.50404 0.0440232
3.50404 0.0440232
3.50435 0.0443383
3.50435 0.0440187
3.50435 0.0440187
3.50654 0.106521
3.50698 0.106965
3.5073 0.107284
3.50883 0.108822
3.51012 0.1101
3.5118 0.111788
3.51259 0.112575
3.5149 0.114894
3.51678 0.116759
3.5171 0.117079
3.51897 0.118963
3.52175 0.12173
3.52241 0.122392
3.52273 0.122712
3.52404 0.0440084
3.52404 0.0440084
3.52404 0.0440084
3.52435 0.0443234
3.52435 0.0440039
3.52435 0.0440039
3.52514 0.125123
3.52627 0.126251
3.5311 0.131081
3.53335 0.133329
3.53485 0.13483
3.53846 0.138447
3.54099 0.140975
3.54246 0.142445
3.54421 0.044196
3.54434 0.0440049
3.54434 0.0440049
3.54434 0.0440049
3.54469 0.044351
3.54469 0.0440315
3.54469 0.0440315
3.54771 0.0476961
3.54912 0.0491042
3.55187 0.0518499
3.55296 0.152946
3.554 0.0539819
3.55852 0.0585004
3.56083 0.0608106
3.56115 0.0611301
3.56115 0.0611301
3.56115 0.161129
3.56346 0.0634402
3.56378 0.0637721
3.56403 0.0440184
3.56403 0.0440184
3.56403 0.0440184
3.5645 0.0644876
3.56463 0.0446218
3.56463 0.0443023
3.56463 0.0443023
3.56529 0.0652776
3.56561 0.0655868
3.56593 0.0659166
3.56731 0.167293
3.56794 0.067933
3.56826 0.0682437
3.56858 0.168562
3.5689 0.0688809
3.5689 0.168882
3.57133 0.0713205
3.57184 0.0718104
3.57636 0.076342
3.5778 0.0777813
3.5784 0.0783807
3.57921 0.0791979
3.57966 0.0796418
3.58051 0.0804901
3.58083 0.0808064
3.58189 0.0818756
3.58224 0.0822262
3.58278 0.0827634
3.58425 0.0842338
3.58457 0.0845533
3.58457 0.0442228
3.58489 0.0848728
3.58521 0.0851923
3.58521 0.0851923
3.58534 0.0453097
3.58534 0.0453097
3.58534 0.0453097
3.58534 0.0453097
3.58534 0.0449902
3.58534 0.0449902
3.58594 0.0859201
3.58638 0.086351
3.58689 0.0868626
3.58721 0.0871897
3.58802 0.0880069
3.58834 0.0883264
3.58938 0.089367
3.5897 0.0896808
3.5902 0.0901823
3.5917 0.0916884
3.59209 0.0920701
3.59244 0.0924207
3.5931 0.0930947
3.59342 0.0934019
3.59856 0.0985425
3.59938 0.0993597
3.59969 0.0996792
3.60067 0.100652
3.60335 0.103335
3.60404 0.0440269
3.60404 0.0440269
3.60404 0.0440269
3.60435 0.0443419
3.60435 0.0440224
3.60435 0.0440224
3.60698 0.10696
3.60729 0.107279
3.60729 0.107279
3.60883 0.108818
3.61011 0.110096
3.6118 0.111784
3.61255 0.112539
3.61493 0.114898
3.61674 0.116723
3.61706 0.117043
3.619 0.118967
3.62168 0.121663
3.6224 0.122387
3.62272 0.122707
3.62403 0.0440035
3.62403 0.0440035
3.62403 0.0440035
3.62438 0.0443496
3.62438 0.0440301
3.62438 0.0440301
3.62513 0.125118
3.62626 0.126246
3.63109 0.131076
3.63337 0.133355
3.63493 0.134919
3.6384 0.13838
3.64102 0.141001
3.64246 0.14244
3.64424 0.0442223
3.64437 0.0440312
3.64437 0.0440312
3.64437 0.0440312
3.64468 0.0443462
3.64468 0.0440267
3.64468 0.0440267
3.64771 0.0476912
3.64911 0.0490994
3.65186 0.051845
3.65299 0.152972
3.65399 0.053977
3.65851 0.0584956
3.66063 0.160618
3.66095 0.0609386
3.66095 0.0609386
3.66127 0.0612581
3.66346 0.0634439
3.66381 0.0637843
3.66403 0.044022
3.66403 0.044022
3.66403 0.044022
3.66435 0.044337
3.66435 0.0440175
3.66435 0.0440175
3.66467 0.0646507
3.6652 0.0651879
3.66552 0.0655142
3.66584 0.0658269
3.66741 0.16739
3.66807 0.0680643
3.66839 0.0683718
3.66839 0.168371
3.66871 0.16869
3.66871 0.0686754
3.67142 0.0714069
3.67177 0.071752
3.67635 0.0763372
3.67779 0.0777764
3.67824 0.0782203
3.67927 0.0792552
3.67959 0.0795747
3.6805 0.0804852
3.68188 0.0818623
3.68226 0.082244
3.68258 0.0825497
3.6829 0.082883
3.68421 0.0841978
3.68434 0.0443152
3.68434 0.0443152
3.68434 0.0443152
3.68466 0.0846457
3.68466 0.0846457
3.68498 0.0849652
3.6853 0.0852847
3.68543 0.0454022
3.68543 0.0450826
3.68543 0.0450826
3.68603 0.0860126
3.68644 0.0864209
3.68732 0.0873143
3.68764 0.0876243
3.68802 0.088006
3.68837 0.0883566
3.68938 0.0893661
3.68969 0.0896799
3.69001 0.0900034
3.69167 0.0916564
3.69218 0.0921625
3.6925 0.092482
3.6931 0.0930713
3.69342 0.093401
3.69849 0.0984794
3.69937 0.0993588
3.69969 0.0996783
3.70067 0.100651
3.70335 0.103334
3.70404 0.044026
3.70404 0.044026
3.70404 0.044026
3.70435 0.044341
3.70435 0.0440215
3.70435 0.0440215
3.70697 0.106959
3.70729 0.107278
3.70729 0.107278
3.70883 0.108817
3.71014 0.110126
3.7118 0.111783
3.71252 0.112507
3.71492 0.114906
3.71674 0.116723
3.71706 0.117042
3.71896 0.118943
3.72174 0.121725
3.72246 0.122448
3.72278 0.122768
3.72403 0.0440026
3.72403 0.0440026
3.72403 0.0440026
3.72438 0.0443488
3.72438 0.0440292
3.72438 0.0440292
3.72513 0.125117
3.72626 0.126245
3.73112 0.131106
3.73337 0.133354
3.73493 0.134918
3.73842 0.13841
3.74101 0.141
3.74245 0.142439
3.74424 0.0442214
3.74436 0.0440303
3.74436 0.0440303
3.74436 0.0440303
3.74468 0.0443453
3.74468 0.0440258
3.74468 0.0440258
3.7477 0.0476904
3.74911 0.0490985
3.75186 0.0518441
3.75311 0.153096
3.75399 0.0539761
3.75851 0.0584947
3.76091 0.0608982
3.76123 0.0612177
3.76123 0.161217
3.76123 0.0612177
3.76348 0.0634656
3.76389 0.0638769
3.76402 0.0440127
3.76402 0.0440127
3.76402 0.0440127
3.76453 0.064513
3.76466 0.0446472
3.76466 0.0443277
3.76466 0.0443277
3.76529 0.0652719
3.76561 0.0655842
3.76592 0.0659109
3.7674 0.16738
3.76809 0.0680583
3.76841 0.0683935
3.76841 0.168393
3.76873 0.168712
3.76873 0.0687143
3.77144 0.0714266
3.77176 0.0717513
3.77634 0.0763278
3.77778 0.0777671
3.77829 0.0782732
3.77923 0.0792148
3.77964 0.0796276
3.78052 0.080507
3.7819 0.081884
3.78222 0.0822035
3.78254 0.0825214
3.78286 0.0828425
3.78404 0.0440175
3.78404 0.0440175
3.78404 0.0440175
3.78436 0.084348
3.78468 0.0846675
3.78468 0.0846675
3.785 0.084987
3.785 0.084987
3.78513 0.0451044
3.78513 0.0447849
3.78513 0.0447849
3.78601 0.0859948
3.78642 0.0864118
3.7873 0.087274
3.78762 0.0876065
3.78803 0.0880193
3.78838 0.0883699
3.7888 0.0887827
3.78946 0.0894501
3.79 0.0899943
3.79168 0.0916697
3.79216 0.0921447
3.79248 0.0924642
3.7928 0.0927822
3.79355 0.0935387
3.79854 0.0985238
3.79939 0.0993721
3.79971 0.0996916
3.80068 0.100664
3.80333 0.103317
3.80402 0.0440082
3.80402 0.0440082
3.80402 0.0440082
3.80433 0.0443232
3.80433 0.0440037
3.80433 0.0440037
3.80699 0.106972
3.80731 0.107292
3.80731 0.107292
3.80881 0.108799
3.81012 0.110108
3.81181 0.111796
3.8126 0.112582
3.81491 0.114896
3.81672 0.116705
3.81704 0.117024
3.81888 0.118872
3.82169 0.121676
3.82241 0.1224
3.82273 0.122719
3.82404 0.0440159
3.82404 0.0440159
3.82404 0.0440159
3.82436 0.0443309
3.82436 0.0440114
3.82436 0.0440114
3.82511 0.125099
3.82637 0.126352
3.83116 0.13115
3.83335 0.133336
3.83494 0.134931
3.83837 0.138361
3.84103 0.141013
3.84256 0.142546
3.84422 0.0442036
3.84435 0.0440125
3.84435 0.0440125
3.84435 0.0440125
3.84466 0.0443275
3.84466 0.044008
3.84466 0.044008
3.84772 0.0477037
3.84909 0.0490807
3.85187 0.0518574
3.853 0.152985
3.85397 0.0539583
3.85849 0.0584769
3.86068 0.160662
3.861 0.0609821
3.861 0.0609821
3.86131 0.0613016
3.86347 0.0634563
3.86379 0.0637829
3.86401 0.0440033
3.86401 0.0440033
3.86401 0.0440033
3.86436 0.0443494
3.86436 0.0440299
3.86436 0.0440299
3.86468 0.0646631
3.86518 0.0651692
3.86575 0.0657376
3.86607 0.066067
3.86732 0.167309
