% time_sec delay_sec
2.92541 0.125392
2.92583 0.0258024
2.92761 0.0275866
2.92793 0.0279033
2.92843 0.0284122
2.92875 0.128731
2.92907 0.0290512
2.93092 0.0308948
2.93123 0.131214
2.93123 0.0312143
2.93159 0.131564
2.9319 0.0318844
2.9325 0.0324839
2.93435 0.134327
2.93485 0.134833
2.93713 0.137112
2.93745 0.137431
2.93955 0.0395246
2.93986 0.0398441
2.94186 0.0218334
2.94186 0.0218334
2.94186 0.0218334
2.94217 0.0218289
2.94217 0.0218289
2.94217 0.0221484
2.94249 0.0218244
2.94249 0.0221439
2.94249 0.0218244
2.94284 0.0221705
2.94284 0.021851
2.94284 0.021851
2.94315 0.143134
2.94528 0.0452579
2.94585 0.0458263
2.94676 0.146736
2.94729 0.147273
2.94867 0.148656
2.95058 0.150556
2.95121 0.0511874
2.95725 0.05723
2.96012 0.0601001
2.9606 0.0605751
2.96092 0.0608946
2.96185 0.0218237
2.96185 0.0218237
2.96185 0.0218237
2.9622 0.0218503
2.9622 0.0218503
2.9622 0.0221698
2.96251 0.0218458
2.96251 0.0221653
2.96251 0.0218458
2.96283 0.0221608
2.96283 0.0218413
2.96283 0.0218413
2.96641 0.0663933
2.96673 0.0667128
2.97051 0.0704848
2.97082 0.0708044
2.97569 0.075665
2.97669 0.0766688
2.97701 0.0770085
2.97907 0.0790469
2.98187 0.0218424
2.98187 0.0218424
2.98187 0.0218424
2.98229 0.0822658
2.98241 0.0220641
2.98241 0.0220641
2.98241 0.0223836
2.98254 0.021873
2.98254 0.0221925
2.98254 0.021873
2.98286 0.0828394
2.98299 0.0223209
2.98299 0.0220013
2.98299 0.0220013
2.98415 0.0841298
2.98575 0.085715
2.98762 0.0875993
2.98794 0.0879188
2.99208 0.0920641
2.9938 0.0937811
2.99412 0.0941028
2.99774 0.0977193
2.99862 0.0985987
3.00118 0.101158
3.00184 0.0218327
3.00184 0.0218327
3.00184 0.0218327
3.00215 0.0218282
3.00215 0.0218282
3.00215 0.0221477
3.00247 0.0218237
3.00247 0.0221432
3.00247 0.0218237
3.00278 0.102764
3.00291 0.0222716
3.00291 0.0219521
3.00291 0.0219521
3.0042 0.104182
3.00452 0.104496
3.00558 0.105559
3.0059 0.105882
3.00747 0.107445
3.00791 0.107889
3.00823 0.108209
3.00898 0.108964
3.00933 0.109314
3.01003 0.110007
3.01066 0.110638
3.01104 0.111017
3.01136 0.111339
3.0119 0.111876
3.01222 0.112193
3.01266 0.11264
3.01298 0.112959
3.01355 0.113527
3.01458 0.114562
3.01655 0.11653
3.01655 0.11653
3.01696 0.116943
3.02005 0.120031
3.02037 0.12035
3.02081 0.120809
3.02204 0.0220311
3.02248 0.0218354
3.02248 0.0218354
3.02279 0.021831
3.02279 0.0221505
3.02279 0.021831
3.02311 0.0230946
3.02443 0.124414
3.02518 0.125164
3.0255 0.125483
3.02582 0.0258093
3.0276 0.0275848
3.02792 0.0279187
3.02837 0.0283482
3.02875 0.128729
3.02907 0.0290495
3.03088 0.030862
3.0312 0.0311815
3.0312 0.131181
3.03155 0.131531
3.03187 0.0318516
3.0325 0.0324821
3.03435 0.134325
3.03485 0.134831
3.03707 0.137048
3.03776 0.137741
3.03954 0.0395229
3.03986 0.0398424
3.04183 0.0218176
3.04183 0.0218176
3.04183 0.0218176
3.04214 0.0218131
3.04214 0.0218131
3.04214 0.0221327
3.04246 0.0218087
3.04246 0.0221282
3.04246 0.0218087
3.04299 0.142972
3.04312 0.0224743
3.04312 0.0221548
3.04312 0.0221548
3.04528 0.0452562
3.04584 0.0458245
3.04675 0.146734
3.04729 0.147271
3.04858 0.148561
3.05064 0.150616
3.05121 0.0511857
3.05731 0.0572905
3.06006 0.0600361
3.06059 0.0605734
3.06091 0.0608929
3.06182 0.021808
3.06182 0.021808
3.06182 0.021808
3.06216 0.0218346
3.06216 0.0218346
3.06216 0.0221541
3.06248 0.0218301
3.06248 0.0221496
3.06248 0.0218301
3.06279 0.0221451
3.06279 0.0218256
3.06279 0.0218256
3.06619 0.0661738
3.06667 0.0666488
3.0705 0.0704831
3.07082 0.0708026
3.07565 0.0756322
3.07659 0.0765738
3.07691 0.0768856
3.07907 0.0790538
3.08184 0.0218266
3.08184 0.0218266
3.08184 0.0218266
3.08228 0.0822641
3.08241 0.0220794
3.08241 0.0220794
3.08241 0.0223989
3.08254 0.0218883
3.08254 0.0222078
3.08254 0.0218883
3.08286 0.0828463
3.08299 0.0223362
3.08299 0.0220167
3.08299 0.0220167
3.08405 0.0840348
3.08574 0.0857234
3.08755 0.0875353
3.08791 0.0878859
3.09208 0.0920623
3.09442 0.094422
3.09474 0.0947231
3.09758 0.0975621
3.09855 0.0985347
3.10114 0.101125
3.10183 0.0218169
3.10183 0.0218169
3.10183 0.0218169
3.10215 0.0218125
3.10215 0.0218125
3.10215 0.022132
3.10246 0.021808
3.10246 0.0221275
3.10246 0.021808
3.10278 0.102763
3.10291 0.0222559
3.10291 0.0219363
3.10291 0.0219363
3.10416 0.104144
3.10448 0.104469
3.10558 0.105566
3.1059 0.10588
3.10746 0.107443
3.10778 0.107763
3.1081 0.108082
3.10861 0.108589
3.10896 0.108939
3.11009 0.110067
3.11066 0.110636
3.11107 0.111054
3.11142 0.111399
3.11202 0.112005
3.11234 0.112318
3.11266 0.112638
3.11298 0.112957
3.11355 0.113525
3.11458 0.11456
3.11639 0.116373
3.11671 0.116692
3.11703 0.117012
3.12003 0.120006
3.12035 0.120326
3.12088 0.120863
3.12204 0.0220236
3.12217 0.022152
3.12217 0.022152
3.12217 0.0218325
3.12217 0.0218325
3.12217 0.0218325
3.12249 0.021828
3.12249 0.021828
3.12249 0.0221475
3.1228 0.0218235
3.1228 0.022143
3.1228 0.0218235
3.12312 0.0231011
3.12437 0.124367
3.12525 0.125232
3.12557 0.125552
3.12589 0.0258641
3.12758 0.0275602
3.1279 0.0278801
3.12834 0.0283237
3.12866 0.128642
3.12898 0.0289627
3.13089 0.0308685
3.13121 0.131187
3.13121 0.031188
3.13156 0.131538
3.13188 0.0318581
3.13254 0.0325198
3.13432 0.1343
3.13492 0.1349
3.13704 0.137023
3.1378 0.137778
3.13952 0.0394983
3.14005 0.0400355
3.14183 0.0218102
3.14183 0.0218102
3.14183 0.0218102
3.14218 0.0218368
3.14218 0.0218368
3.14218 0.0221563
3.14249 0.0218323
3.14249 0.0221518
3.14249 0.0218323
3.14281 0.0221473
3.14281 0.0218278
3.14281 0.0218278
3.14313 0.143107
3.14525 0.0452316
3.14582 0.0458
3.14676 0.146741
3.14742 0.147402
3.14855 0.148536
3.1508 0.150779
3.15118 0.0511611
3.15722 0.0572037
3.16003 0.0600116
3.16038 0.0603622
3.16076 0.0607439
3.16186 0.0218316
3.16186 0.0218316
3.16186 0.0218316
3.16217 0.0218271
3.16217 0.0218271
3.16217 0.0221466
3.16249 0.0218226
3.16249 0.0221421
3.16249 0.0218226
3.1628 0.0221376
3.1628 0.0218181
3.1628 0.0218181
3.16579 0.065776
3.16664 0.0666243
3.17051 0.0704896
3.17114 0.0711202
3.17566 0.0756387
3.1766 0.0765803
3.17692 0.0768955
3.17858 0.0785714
3.18185 0.0218192
3.18185 0.0218192
3.18185 0.0218192
3.18226 0.0822395
3.18239 0.0220409
3.18239 0.0220409
3.18239 0.0223604
3.18252 0.0218498
3.18252 0.0221693
3.18252 0.0218498
3.18283 0.0828304
3.18296 0.0222977
3.18296 0.0219781
3.18296 0.0219781
3.18425 0.0842279
3.18575 0.0857422
3.18756 0.0875419
3.18791 0.0878925
3.19206 0.0920378
3.19312 0.0931038
3.19444 0.0944264
3.19765 0.0976308
3.19853 0.0985102
3.20118 0.101162
3.20184 0.0218095
3.20184 0.0218095
3.20184 0.0218095
3.20218 0.0218361
3.20218 0.0218361
3.20218 0.0221556
3.20263 0.10261
3.20276 0.0220889
3.20276 0.0224084
3.20276 0.0220889
3.20289 0.0222173
3.20289 0.0218978
3.20289 0.0218978
3.2042 0.104181
3.20452 0.104507
3.20555 0.10555
3.20587 0.105855
3.20747 0.10745
3.20797 0.107956
3.20829 0.108276
3.20886 0.108844
3.20934 0.109319
3.20997 0.10995
3.21057 0.110549
3.21098 0.110976
3.21142 0.111406
3.21181 0.111787
3.21213 0.112122
3.21263 0.112613
3.21295 0.112933
3.21358 0.113563
3.21459 0.114567
3.2164 0.116379
3.21672 0.116699
3.21704 0.117018
3.22003 0.120013
3.22035 0.120332
3.22089 0.120887
3.22202 0.0220162
3.22215 0.021825
3.22215 0.021825
3.22215 0.021825
3.22246 0.0218205
3.22246 0.0218205
3.22246 0.0221401
3.22278 0.0218161
3.22278 0.0221356
3.22278 0.0218161
3.22313 0.0231077
3.22325 0.0222951
3.22325 0.0219755
3.22325 0.0219755
3.22441 0.124386
3.22517 0.12515
3.22549 0.125469
3.22581 0.0257984
3.22759 0.0275708
3.22791 0.0279078
3.22841 0.0283964
3.22873 0.128715
3.22905 0.0290354
3.2309 0.030879
3.23122 0.131198
3.23122 0.0311985
3.23157 0.131548
3.23189 0.0318686
3.23249 0.0324681
3.23433 0.134311
3.23484 0.134817
3.23721 0.137189
3.23784 0.13782
3.23953 0.0395088
3.23985 0.0398283
3.24184 0.0218294
3.24184 0.0218294
3.24184 0.0218294
3.24216 0.0218249
3.24216 0.0218249
3.24216 0.0221444
3.24247 0.0218204
3.24247 0.0221399
3.24247 0.0218204
3.24279 0.0221354
3.24279 0.0218159
3.24279 0.0218159
3.24339 0.143367
3.24526 0.0452422
3.24583 0.0458105
3.24677 0.146751
3.24734 0.14732
3.24865 0.14864
3.25062 0.150602
3.25119 0.0511716
3.25729 0.0572765
3.25979 0.0597732
3.26039 0.0603727
3.26077 0.0607544
3.26183 0.0218197
3.26183 0.0218197
3.26183 0.0218197
3.26215 0.0218152
3.26215 0.0218152
3.26215 0.0221347
3.26246 0.0218107
3.26246 0.0221302
3.26246 0.0218107
3.26281 0.0221568
3.26281 0.0218373
3.26281 0.0218373
3.2658 0.0657865
3.26665 0.0666348
3.27049 0.070469
3.27112 0.0710996
3.27567 0.0756492
3.27661 0.0765908
3.27693 0.0769093
3.27862 0.078599
3.28182 0.0218072
3.28182 0.0218072
3.28182 0.0218072
3.28227 0.08225
3.2824 0.02206
3.2824 0.02206
3.2824 0.0223795
3.28252 0.0218689
3.28252 0.0221884
3.28252 0.0218689
3.28284 0.0828184
3.28297 0.0223168
3.28297 0.0219973
3.28297 0.0219973
3.28413 0.084114
3.28576 0.0857287
3.28757 0.0875524
3.28805 0.0880274
3.2921 0.0920794
3.29394 0.0939203
3.29426 0.0942425
3.29788 0.0978591
3.29863 0.098614
3.30116 0.101142
3.30185 0.0218287
3.30185 0.0218287
3.30185 0.0218287
3.30216 0.0218242
3.30216 0.0218242
3.30216 0.0221437
3.30248 0.0218197
3.30248 0.0221392
3.30248 0.0218197
3.3028 0.10278
3.30293 0.0222676
3.30293 0.0219481
3.30293 0.0219481
3.30418 0.104166
3.3045 0.10448
3.3056 0.105569
3.30591 0.105897
3.30742 0.107398
3.30786 0.107842
3.30818 0.108162
3.30887 0.108854
3.30944 0.109423
3.31035 0.110333
3.31067 0.110653
3.31102 0.110996
3.3114 0.111385
3.31182 0.111798
3.31214 0.11211
3.31252 0.112499
3.31284 0.112819
3.3135 0.11348
3.31472 0.114702
3.31638 0.116359
3.3167 0.116678
3.31702 0.116998
3.32017 0.120148
3.32049 0.120467
3.32049 0.120471
3.32205 0.0220269
3.32218 0.0218357
3.32218 0.0218357
3.32218 0.0218357
3.32249 0.0218312
3.32249 0.0218312
3.32249 0.0221507
3.32281 0.0218267
3.32281 0.0221463
3.32281 0.0218267
3.32313 0.0231097
3.32326 0.0222746
3.32326 0.0219551
3.32326 0.0219551
3.32466 0.124646
3.32505 0.125027
3.32549 0.125471
3.32581 0.0257865
3.32759 0.0275728
3.32791 0.0278874
3.32842 0.0283985
3.32874 0.128717
3.32905 0.0290375
3.33084 0.0308189
3.33116 0.0311384
3.33116 0.131138
3.33157 0.13155
3.33189 0.0318707
3.33249 0.0324701
3.33439 0.134375
3.33484 0.134819
3.33702 0.137005
3.33784 0.137822
3.33953 0.0395109
3.34003 0.040017
3.34181 0.0218089
3.34181 0.0218089
3.34181 0.0218089
3.34216 0.0218356
3.34216 0.0218356
3.34216 0.0221551
3.34247 0.0218311
3.34247 0.0221506
3.34247 0.0218311
3.34279 0.0221461
3.34279 0.0218266
3.34279 0.0218266
3.34311 0.143089
3.34523 0.0452131
3.34583 0.0458125
3.34683 0.146816
3.34734 0.147322
3.34853 0.148518
3.35056 0.150542
3.35119 0.0511737
3.35739 0.0573718
3.36001 0.059993
3.36039 0.0603747
3.36077 0.0607565
3.36184 0.0218304
3.36184 0.0218304
3.36184 0.0218304
3.36215 0.0218259
3.36215 0.0218259
3.36215 0.0221454
3.36247 0.0218214
3.36247 0.0221409
3.36247 0.0218214
3.36278 0.0221364
3.36278 0.0218169
3.36278 0.0218169
3.36581 0.0657886
3.36665 0.0666368
3.37049 0.0704711
3.37118 0.0711639
3.37564 0.0756202
3.37658 0.0765618
3.3769 0.0768835
3.37862 0.078587
3.38183 0.0218179
3.38183 0.0218179
3.38183 0.0218179
3.38227 0.0822521
3.3824 0.0220707
3.3824 0.0220707
3.3824 0.0223902
3.38253 0.0218796
3.38253 0.0221991
3.38253 0.0218796
3.38285 0.0828291
3.38297 0.0223275
3.38297 0.022008
3.38297 0.022008
3.38404 0.0840228
3.38576 0.0857318
3.38757 0.0875545
3.38792 0.0879051
3.3921 0.0920815
3.39388 0.0938496
3.3942 0.0941824
3.3976 0.0975812
3.39863 0.0986161
3.40116 0.101144
3.40182 0.0218082
3.40182 0.0218082
3.40182 0.0218082
3.40216 0.0218349
3.40216 0.0218349
3.40216 0.0221544
3.40264 0.102622
3.40277 0.0221188
3.40277 0.0224383
3.40277 0.0221188
3.4029 0.0222472
3.4029 0.0219276
3.4029 0.0219276
3.40415 0.104132
3.40447 0.104457
3.40557 0.105549
3.40588 0.105868
3.40742 0.1074
3.40777 0.107751
3.40809 0.10807
3.40897 0.10895
3.40947 0.109456
3.41041 0.110398
3.41073 0.110717
3.41105 0.111037
3.41137 0.111356
3.41197 0.111956
3.41229 0.112275
3.41261 0.112595
3.41293 0.112914
3.41353 0.113513
3.41472 0.114704
3.41653 0.116516
3.41685 0.116836
3.41717 0.117155
3.41998 0.119963
3.4203 0.120283
3.4203 0.120272
3.42202 0.0220064
3.42215 0.0218153
3.42215 0.0218153
3.42215 0.0218153
3.42246 0.0218108
3.42246 0.0218108
3.42246 0.0221303
3.42281 0.0218374
3.42281 0.0221569
3.42281 0.0218374
3.42313 0.0231118
3.42326 0.0222853
3.42326 0.0219658
3.42326 0.0219658
3.42451 0.124501
3.42517 0.125154
3.42549 0.125473
3.42581 0.0258056
3.42759 0.0275749
3.42791 0.0278981
3.42842 0.0284005
3.42874 0.128719
3.42906 0.0290395
3.43084 0.0308209
3.43116 0.13114
3.43116 0.0311404
3.43166 0.0316466
3.43198 0.131965
3.43249 0.0324722
3.43433 0.134315
3.43484 0.134821
3.43702 0.137007
3.43797 0.137948
3.43953 0.0395129
3.44004 0.0400191
3.44184 0.0218196
3.44184 0.0218196
3.44184 0.0218196
3.44216 0.0218151
3.44216 0.0218151
3.44216 0.0221347
3.44247 0.0218107
3.44247 0.0221302
3.44247 0.0218107
3.44301 0.142994
3.44314 0.0224763
3.44314 0.0221568
3.44314 0.0221568
3.44523 0.0452152
3.4458 0.0457835
3.44677 0.146755
3.44734 0.147324
3.44841 0.148395
3.45044 0.15042
3.45119 0.0511757
3.45723 0.0572184
3.46001 0.0599951
3.46036 0.0603457
3.46077 0.0607585
3.46184 0.02181
3.46184 0.02181
3.46184 0.02181
3.46218 0.0218366
3.46218 0.0218366
3.46218 0.0221561
3.4625 0.0218321
3.4625 0.0221516
3.4625 0.0218321
3.46281 0.0221471
3.46281 0.0218276
3.46281 0.0218276
3.46618 0.0661639
3.46662 0.0666078
3.47049 0.0704732
3.47115 0.0711348
3.47564 0.0756222
3.47664 0.076626
3.47696 0.076951
3.47859 0.0785751
3.48186 0.0218286
3.48186 0.0218286
3.48186 0.0218286
3.48227 0.0822541
3.4824 0.0220503
3.4824 0.0220503
3.4824 0.0223698
3.48253 0.0218592
3.48253 0.0221787
3.48253 0.0218592
3.48285 0.0828398
3.48298 0.0223071
3.48298 0.0219876
3.48298 0.0219876
3.48404 0.0840248
3.48573 0.085715
3.48757 0.0875565
3.48789 0.087876
3.4921 0.0920835
3.49394 0.0939344
3.49426 0.0942466
3.4976 0.0975832
3.49807 0.0980582
3.50113 0.101115
3.50182 0.0218189
3.50182 0.0218189
3.50182 0.0218189
3.50213 0.0218144
3.50213 0.0218144
3.50213 0.022134
3.50258 0.102562
3.50271 0.0220673
3.50271 0.0223868
3.50271 0.0220673
3.50284 0.0221956
3.50284 0.0218761
3.50284 0.0218761
3.50415 0.104134
3.50447 0.104459
3.50557 0.10556
3.50589 0.10587
3.50739 0.107371
3.50789 0.107877
3.50821 0.108197
3.50894 0.108921
3.50944 0.109427
3.51032 0.110306
3.51064 0.110626
3.51102 0.111017
3.51141 0.111389
3.51182 0.111802
3.51214 0.112131
3.51261 0.112597
3.51293 0.112916
3.5135 0.113484
3.51472 0.114706
3.51638 0.116363
3.5167 0.116682
3.51702 0.117002
3.52017 0.120152
3.52049 0.120471
3.52049 0.120478
3.52202 0.0220171
3.52215 0.021826
3.52215 0.021826
3.52215 0.021826
3.52246 0.0218215
3.52246 0.0218215
3.52246 0.022141
3.52278 0.021817
3.52278 0.0221365
3.52278 0.021817
3.52313 0.0231138
3.52326 0.022296
3.52326 0.0219765
3.52326 0.0219765
3.52442 0.124387
3.52502 0.125
3.52549 0.125475
3.52581 0.0257937
3.52759 0.0275769
3.52791 0.0279087
3.52842 0.0284026
3.52874 0.128721
3.52906 0.0290416
3.53084 0.030823
3.53116 0.0311425
3.53116 0.131142
3.5316 0.131586
3.53192 0.0319059
3.53249 0.0324742
3.53436 0.134348
3.53484 0.134823
3.53703 0.137009
3.53778 0.137764
3.53953 0.039515
3.53985 0.0398345
3.54184 0.0218303
3.54184 0.0218303
3.54184 0.0218303
3.54216 0.0218258
3.54216 0.0218258
3.54216 0.0221453
3.54247 0.0218213
3.54247 0.0221409
3.54247 0.0218213
3.54279 0.0221364
3.54279 0.0218169
3.54279 0.0218169
3.54345 0.143435
3.54523 0.0452172
3.5458 0.0457855
3.54684 0.14682
3.54734 0.147326
3.54866 0.148646
3.55056 0.150546
3.55119 0.0511778
3.5573 0.0572826
3.56001 0.0599971
3.56055 0.0605344
3.56087 0.0608539
3.56184 0.0218207
3.56184 0.0218207
3.56184 0.0218207
3.56215 0.0218162
3.56215 0.0218162
3.56215 0.0221357
3.56247 0.0218117
3.56247 0.0221312
3.56247 0.0218117
3.56278 0.0221267
3.56278 0.0218072
3.56278 0.0218072
3.56618 0.0661659
3.56663 0.0666098
3.57049 0.0704752
3.57128 0.0712613
3.57564 0.0756243
3.57664 0.0766281
3.57696 0.0769564
3.57868 0.0786565
3.58183 0.0218082
3.58183 0.0218082
3.58183 0.0218082
3.58227 0.0822562
3.5824 0.022061
3.5824 0.022061
3.5824 0.0223805
3.58253 0.0218699
3.58253 0.0221894
3.58253 0.0218699
3.58285 0.0828194
3.58298 0.0223178
3.58298 0.0219983
3.58298 0.0219983
3.58407 0.084058
3.58573 0.0857181
3.58754 0.0875275
3.58802 0.0880025
3.5921 0.0920856
3.59335 0.093335
3.59367 0.0936577
3.5976 0.0975853
3.5986 0.0985891
3.60116 0.101148
3.60185 0.0218296
3.60185 0.0218296
3.60185 0.0218296
3.60217 0.0218251
3.60217 0.0218251
3.60217 0.0221446
3.60261 0.102595
3.60274 0.0220779
3.60274 0.0223975
3.60274 0.0220779
3.60287 0.0222063
3.60287 0.0218868
3.60287 0.0218868
3.60415 0.104136
3.60447 0.104461
3.60569 0.105664
3.60601 0.105996
3.60748 0.107467
3.60793 0.107911
3.60825 0.10823
3.60897 0.108954
3.60938 0.109367
3.61026 0.110246
3.61058 0.110566
3.61093 0.110903
3.61138 0.11136
3.61182 0.111804
3.61214 0.112111
3.61261 0.112599
3.61293 0.112918
3.6136 0.11358
3.61472 0.114708
3.61638 0.116365
3.6167 0.116685
3.61708 0.117066
3.62005 0.12003
3.62036 0.120349
3.62078 0.120754
3.62203 0.0220052
3.62216 0.0218141
3.62216 0.0218141
3.62216 0.0218141
3.62247 0.0218096
3.62247 0.0218096
3.62247 0.0221291
3.62282 0.0218362
3.62282 0.0221557
3.62282 0.0218362
3.62314 0.0231244
3.62327 0.0222841
3.62327 0.0219646
3.62327 0.0219646
3.62449 0.124469
3.62518 0.125166
3.6255 0.125486
3.62582 0.0257902
3.62757 0.0275563
3.62789 0.0278657
3.62843 0.0284131
3.62875 0.128732
3.62907 0.0290521
3.63085 0.0308335
3.63117 0.131152
3.63117 0.031153
3.63155 0.131534
3.63187 0.0318542
3.6325 0.0324848
3.63434 0.134328
3.63485 0.134834
3.63716 0.137144
3.63779 0.137774
3.63951 0.0394944
3.63983 0.0398139
3.64182 0.0218184
3.64182 0.0218184
3.64182 0.0218184
3.64214 0.0218139
3.64214 0.0218139
3.64214 0.0221334
3.64245 0.0218094
3.64245 0.0221289
3.64245 0.0218094
3.64299 0.142975
3.64312 0.022475
3.64312 0.0221555
3.64312 0.0221555
3.64524 0.0452277
3.64581 0.0457961
3.64675 0.146737
3.64732 0.147305
3.64842 0.148408
3.65054 0.150526
3.65117 0.0511572
3.65725 0.0572309
3.66002 0.0600077
3.66056 0.0605449
3.66088 0.0608644
3.66182 0.0218087
3.66182 0.0218087
3.66182 0.0218087
3.66216 0.0218353
3.66216 0.0218353
3.66216 0.0221548
3.66248 0.0218308
3.66248 0.0221503
3.66248 0.0218308
3.66279 0.0221458
3.66279 0.0218263
3.66279 0.0218263
3.66619 0.0661764
3.66664 0.0666204
3.6705 0.0704857
3.6711 0.0710852
3.67565 0.0756348
3.67665 0.0766386
3.67697 0.0769702
3.6786 0.0785908
3.68184 0.0218274
3.68184 0.0218274
3.68184 0.0218274
3.68228 0.0822667
3.68241 0.0220802
3.68241 0.0220802
3.68241 0.0223997
3.68254 0.0218891
3.68254 0.0222086
3.68254 0.0218891
3.68286 0.0828386
3.68299 0.022337
3.68299 0.0220174
3.68299 0.0220174
3.68408 0.0840685
3.68574 0.0857266
3.68755 0.087538
3.68787 0.0878575
3.69208 0.092065
3.69358 0.0935664
3.6963 0.0962672
3.69758 0.0975647
3.69861 0.0985996
3.7012 0.10119
3.70183 0.0218177
3.70183 0.0218177
3.70183 0.0218177
3.70215 0.0218132
3.70215 0.0218132
3.70215 0.0221327
3.70256 0.102544
3.70269 0.0220349
3.70269 0.0223544
3.70269 0.0220349
3.70282 0.0221633
3.70282 0.0218438
3.70282 0.0218438
3.70416 0.104146
3.70448 0.104472
3.70558 0.105558
3.7059 0.105882
3.70743 0.107415
3.70806 0.108046
3.70838 0.108365
3.70885 0.10884
3.70945 0.10944
3.71043 0.110412
3.71075 0.110732
3.71107 0.111047
3.71139 0.111371
3.71183 0.111815
3.71215 0.11213
3.71262 0.112609
3.71294 0.112929
3.71357 0.113559
3.71473 0.114719
3.71639 0.116376
3.71671 0.116695
3.71703 0.117015
3.72002 0.120009
3.72034 0.120328
3.72141 0.121404
3.72204 0.0220244
3.72217 0.0221527
3.72217 0.0221527
3.72217 0.0218332
3.72217 0.0218332
3.72217 0.0218332
3.72248 0.0218287
3.72248 0.0218287
3.72248 0.0221482
3.7228 0.0218242
3.7228 0.0221438
3.7228 0.0218242
3.72312 0.0231038
3.72443 0.124422
3.72497 0.124955
3.72548 0.125461
3.7258 0.0257827
3.72758 0.0275629
3.7279 0.0278809
3.7284 0.0283885
3.72872 0.128707
3.72904 0.0290275
3.73089 0.0308711
3.7312 0.13119
3.7312 0.0311906
3.73159 0.131572
3.73191 0.0318919
3.73251 0.0324913
3.73441 0.134396
3.73482 0.134809
3.73701 0.136995
3.73783 0.137812
3.73951 0.0395009
3.73983 0.0398204
3.74183 0.0218109
3.74183 0.0218109
3.74183 0.0218109
3.74218 0.0218376
3.74218 0.0218376
3.74218 0.0221571
3.74249 0.0218331
3.74249 0.0221526
3.74249 0.0218331
3.743 0.142982
3.74312 0.0224676
3.74312 0.0221481
3.74312 0.0221481
3.74525 0.0452343
3.74582 0.0458026
3.74676 0.146743
3.74736 0.147343
3.7487 0.148694
3.75067 0.150657
3.75118 0.0511637
3.75731 0.0572997
3.76003 0.0600142
3.76057 0.0605514
3.76088 0.0608709
3.76185 0.0218324
3.76185 0.0218324
3.76185 0.0218324
3.76217 0.0218279
3.76217 0.0218279
3.76217 0.0221474
3.76248 0.0218234
3.76248 0.0221429
3.76248 0.0218234
3.7628 0.0221384
3.7628 0.0218189
3.7628 0.0218189
3.7662 0.066183
3.76664 0.0666269
3.77051 0.0704923
3.77111 0.0710917
3.77566 0.0756414
3.77675 0.0767385
3.77707 0.0770422
3.7786 0.0785833
3.78184 0.0218199
3.78184 0.0218199
3.78184 0.0218199
3.78226 0.0822421
3.78238 0.0220416
3.78238 0.0220416
3.78238 0.0223611
3.78251 0.0218505
3.78251 0.02217
3.78251 0.0218505
3.78283 0.0828226
3.78296 0.0222984
3.78296 0.0219789
3.78296 0.0219789
3.78403 0.0840128
3.78575 0.0857311
3.78756 0.0875445
3.78788 0.087864
3.79205 0.0920404
3.79359 0.093573
3.7963 0.0962859
3.79759 0.0975712
3.79862 0.0986061
3.80115 0.101134
3.80184 0.0218102
3.80184 0.0218102
3.80184 0.0218102
3.80218 0.0218369
3.80218 0.0218369
3.80218 0.0221564
3.8026 0.102581
3.80272 0.0220586
3.80272 0.0223781
3.80272 0.0220586
3.80285 0.0221869
3.80285 0.0218674
3.80285 0.0218674
3.80417 0.104153
3.80449 0.104478
3.80571 0.105698
3.80603 0.106013
3.80744 0.107422
3.80775 0.107741
3.80807 0.108061
3.80895 0.10894
3.80943 0.109415
3.81025 0.110232
3.81057 0.110552
3.81098 0.110969
3.81133 0.111315
3.81184 0.111821
3.81215 0.112145
3.81257 0.112554
3.81289 0.112873
3.81358 0.113566
3.81458 0.11457
3.81636 0.116351
3.81668 0.11667
3.817 0.11699
3.82003 0.120016
3.82035 0.120335
3.82148 0.12145
3.82205 0.0220169
3.82217 0.0218258
3.82217 0.0218258
3.82217 0.0218258
3.82249 0.0218213
3.82249 0.0218213
3.82249 0.0221408
3.8228 0.0218168
3.8228 0.0221363
3.8228 0.0218168
3.82312 0.0231103
3.82325 0.0222647
3.82325 0.0219452
3.82325 0.0219452
3.82444 0.124441
3.82517 0.125152
3.82549 0.125472
3.82584 0.0258104
3.82759 0.0275734
3.82791 0.0279
3.82841 0.028399
3.82873 0.128718
3.82905 0.0290381
3.83089 0.0308817
3.83121 0.1312
3.83121 0.0312012
3.83153 0.13152
3.83185 0.0318402
3.83248 0.0324707
3.83442 0.134407
3.83483 0.13482
3.83702 0.137005
3.83781 0.137791
3.83952 0.0395115
3.83984 0.039831
3.84184 0.0218301
3.84184 0.0218301
3.84184 0.0218301
3.84215 0.0218256
3.84215 0.0218256
3.84215 0.0221451
3.84247 0.0218211
3.84247 0.0221406
3.84247 0.0218211
3.84278 0.0221361
3.84278 0.0218166
3.84278 0.0218166
3.84326 0.143245
3.84523 0.0452137
3.84583 0.0458131
3.84686 0.146847
3.84727 0.14726
3.84865 0.148643
3.85081 0.150792
3.85119 0.0511742
3.85729 0.0572791
3.86001 0.0599936
3.86054 0.0605308
3.86086 0.0608504
3.86183 0.0218204
3.86183 0.0218204
3.86183 0.0218204
3.86215 0.0218159
3.86215 0.0218159
3.86215 0.0221354
3.86246 0.0218114
3.86246 0.0221309
3.86246 0.0218114
3.86278 0.0221264
3.86278 0.0218069
