% time_sec delay_sec
8.77338 0.108659
8.77755 0.10678
8.78165 0.106852
8.78582 0.106987
8.7898 0.106927
8.79351 0.106611
8.79877 0.107839
8.80243 0.102245
8.80268 0.106535
8.80749 0.107312
8.81115 0.106933
8.8148 0.106554
8.81936 0.107074
8.82533 0.10901
8.82949 0.107127
8.8336 0.107202
8.83751 0.10708
8.83764 0.107209
8.84117 0.106705
8.84496 0.106457
8.84881 0.106275
8.85307 0.106507
8.8575 0.106898
8.86302 0.108382
8.86712 0.106437
8.87161 0.106891
8.87565 0.106901
8.87963 0.106844
8.88361 0.106791
8.88777 0.106923
8.89143 0.106547
8.89579 0.106873
8.90079 0.10784
8.90272 0.102535
8.90464 0.106474
8.90861 0.106415
8.91458 0.108344
8.91906 0.106781
8.92349 0.107173
8.92855 0.108203
8.93144 0.107057
8.93516 0.106743
8.93888 0.10643
8.94311 0.10663
8.94697 0.106448
8.95287 0.108321
8.95717 0.10657
8.9573 0.106698
8.96134 0.106708
8.96532 0.106648
8.96942 0.10672
8.96955 0.106849
8.97372 0.106986
8.97767 0.106898
8.98152 0.106714
8.9862 0.107362
8.98633 0.10749
8.99171 0.108843
8.99517 0.106254
8.99883 0.105875
9.00369 0.103513
9.00479 0.108643
9.00492 0.108771
9.00896 0.106761
9.01313 0.106895
9.01806 0.107798
9.0214 0.107102
9.02544 0.107111
9.02916 0.106795
9.02929 0.106924
9.03333 0.106933
9.03737 0.106939
9.04296 0.108489
9.04694 0.106419
9.0512 0.106653
9.05557 0.106982
9.05961 0.106991
9.06339 0.106744
9.06743 0.10675
9.07135 0.106628
9.07558 0.106831
9.08142 0.108638
9.08591 0.107078
9.08976 0.106894
9.09374 0.106837
9.09849 0.107554
9.10323 0.103053
9.10349 0.107344
9.10734 0.107159
9.11106 0.106843
9.11471 0.106464
9.11885 0.106567
9.12295 0.106639
9.12738 0.107033
9.1329 0.108518
9.13694 0.10651
9.14131 0.106839
9.14519 0.106688
9.14904 0.106507
9.15327 0.106707
9.15738 0.106776
9.16129 0.106657
9.16552 0.106854
9.17168 0.108978
9.17556 0.10681
9.17973 0.106945
9.18371 0.106888
9.18762 0.106764
9.19159 0.106707
9.19576 0.106842
9.20083 0.107872
9.20262 0.102438
9.20506 0.106891
9.20858 0.106384
9.21275 0.106519
9.21288 0.106647
9.2175 0.10723
9.22301 0.108711
9.2275 0.107152
9.23148 0.107095
9.23507 0.106654
9.23918 0.106726
9.24296 0.106478
9.24694 0.106425
9.25105 0.1065
9.25535 0.106766
9.26119 0.108573
9.26542 0.106756
9.26998 0.107276
9.27011 0.107405
9.2737 0.106963
9.27774 0.106972
9.28153 0.106725
9.2857 0.10686
9.2898 0.106929
9.29396 0.10706
9.29409 0.107189
9.29903 0.108094
9.303 0.10282
9.30371 0.107558
9.30383 0.107686
9.3082 0.108015
9.31307 0.108855
9.31737 0.107104
9.32269 0.108391
9.32635 0.108015
9.33058 0.108213
9.33482 0.108416
9.33892 0.108488
9.34341 0.108942
9.34809 0.109594
9.35393 0.1114
9.35798 0.109393
9.36234 0.109722
9.36677 0.110116
9.37074 0.110057
9.37517 0.110448
9.37947 0.110714
9.38389 0.111106
9.388 0.111178
9.39447 0.113618
9.39812 0.111222
9.39825 0.11135
9.40088 0.109947
9.40819 0.108009
9.40877 0.113797
9.41325 0.113073
9.4173 0.113082
9.42159 0.113342
9.42576 0.113479
9.43114 0.114826
9.4357 0.115349
9.43974 0.115356
9.44423 0.115813
9.45039 0.117939
9.45449 0.115994
9.45867 0.116132
9.46271 0.116141
9.46675 0.11615
9.47118 0.116545
9.47509 0.116423
9.4792 0.116495
9.48337 0.116632
9.48907 0.118305
9.49343 0.116614
9.49671 0.115853
9.50094 0.11605
9.50485 0.115928
9.51075 0.117795
9.51088 0.117923
9.51408 0.115918
9.51832 0.116119
9.52243 0.116194
9.5266 0.116331
9.53102 0.116723
9.53539 0.117054
9.54058 0.118216
9.54424 0.115824
9.54848 0.116027
9.55236 0.115876
9.55666 0.116142
9.56057 0.116023
9.56449 0.115904
9.56949 0.116875
9.57353 0.116881
9.57854 0.117852
9.5829 0.116167
9.5872 0.11643
9.59066 0.11586
9.59919 0.116324
9.60349 0.116584
9.60785 0.116913
9.61638 0.116195
9.62061 0.116395
9.62978 0.117501
9.63408 0.115747
9.63863 0.116267
9.64255 0.116148
9.64646 0.116029
9.65044 0.115972
9.65461 0.11611
9.65872 0.116182
9.66289 0.11632
9.66853 0.117932
9.6727 0.11605
9.67751 0.11683
9.68066 0.115941
9.68477 0.116015
9.68913 0.116341
9.69311 0.116288
9.69715 0.116294
9.70122 0.116335
9.7052 0.116278
9.71033 0.115358
9.71456 0.116396
9.72014 0.117943
9.72412 0.11587
9.72829 0.116008
9.73201 0.115695
9.7374 0.117051
9.74042 0.116033
9.74439 0.115977
9.7485 0.116051
9.75248 0.115998
9.75858 0.118062
9.76275 0.116182
9.76686 0.116257
9.77052 0.115881
9.77468 0.116016
9.7784 0.115703
9.77853 0.115831
9.78296 0.116226
9.78751 0.116746
9.79136 0.116558
9.79713 0.118293
9.80104 0.116154
9.80483 0.115907
9.81066 0.117708
9.81393 0.115768
9.81842 0.116226
9.82221 0.115978
9.82567 0.115408
9.8301 0.1158
9.83452 0.116191
9.84299 0.116595
9.84864 0.118208
9.85236 0.115881
9.85679 0.116275
9.86071 0.116156
9.86468 0.1161
9.86898 0.116366
9.87321 0.116563
9.87726 0.116572
9.88124 0.116519
9.8872 0.118451
9.8906 0.115802
9.89471 0.115874
9.89952 0.11665
9.90298 0.11608
9.9119 0.115748
9.91606 0.115883
9.92421 0.115964
9.93335 0.117035
9.93867 0.118325
9.94252 0.116123
9.94688 0.116452
9.95054 0.116076
9.95452 0.116019
9.95843 0.1159
9.96248 0.11591
9.9669 0.116304
9.96703 0.116433
9.97172 0.117081
9.97672 0.118054
9.9807 0.115981
9.98519 0.116441
9.98904 0.116254
9.99289 0.116072
9.99706 0.116207

