% time_sec delay_sec
7.79237 0.141844
7.80065 0.142051
7.80456 0.141932
7.80899 0.142323
7.80912 0.142451
7.81861 0.14186
7.82656 0.14175
7.82669 0.141878
7.83086 0.142013
7.8367 0.136588
7.83683 0.143945
7.83978 0.141683
7.84395 0.141818
7.84793 0.141765
7.8519 0.141705
7.85626 0.142034
7.86082 0.142554
7.86614 0.14183
7.87018 0.141837
7.87416 0.14178
7.87788 0.141467
7.87833 0.141915
7.88173 0.141282
7.88641 0.141928
7.89057 0.142057
7.89474 0.142191
7.899 0.142423
7.90413 0.143519
7.90856 0.141897
7.91286 0.14216
7.91709 0.142357
7.92094 0.142173
7.92902 0.142188
7.93389 0.143028
7.93729 0.13718
7.93812 0.142047
7.93825 0.142175
7.94293 0.142823
7.94582 0.141677
7.95204 0.143866
7.95621 0.141984
7.96013 0.141865
7.9643 0.142003
7.96847 0.14214
7.97264 0.142275
7.97642 0.142028
7.98027 0.141843
7.98495 0.142488
7.9888 0.1423
7.98893 0.142429
7.99406 0.143528
8.00242 0.141809
8.00599 0.141342
8.01086 0.142181
8.01477 0.142059
8.0192 0.142448
8.02292 0.142137
8.02728 0.142463
8.02773 0.142911
8.03202 0.143174
8.03709 0.136979
8.03722 0.142319
8.04248 0.144382
8.0426 0.144511
8.04607 0.141924
8.0462 0.142052
8.05018 0.141999
8.05441 0.142196
8.05813 0.141886
8.06217 0.141895
8.06603 0.141714
8.07039 0.142042
8.07462 0.142246
8.07854 0.142124
8.08425 0.141782
8.08867 0.142174
8.0922 0.14167
8.09585 0.141291
8.09989 0.141297
8.10445 0.141819
8.10904 0.142373
8.11275 0.142057
8.11699 0.142255
8.12211 0.143348
8.12663 0.141816
8.13086 0.142014
8.13593 0.143044
8.13708 0.136968
8.14016 0.142063
8.14394 0.14181
8.14836 0.142201
8.15189 0.141697
8.15625 0.142026
8.16043 0.142163
8.16447 0.142173
8.16999 0.143657
8.17403 0.141647
8.17839 0.141975
8.17852 0.142104
8.18268 0.142236
8.18653 0.142048
8.18973 0.141218
8.1946 0.142058
8.19903 0.142449
8.20268 0.142066
8.20672 0.142076
8.21692 0.142189
8.22089 0.142129
8.22436 0.141559
8.22859 0.14176
8.23417 0.143304
8.23731 0.137199
8.23814 0.142066
8.24237 0.142264
8.2425 0.142392
8.24616 0.142013
8.25001 0.141828
8.25373 0.141515
8.26027 0.144027
8.26406 0.141762
8.26836 0.142028
8.27246 0.1421
8.27605 0.141659
8.27997 0.141537
8.28497 0.142505
8.28888 0.14238
8.28932 0.142828
8.29241 0.141875
8.29657 0.142007
8.30234 0.141729
8.30664 0.141995
8.31081 0.142132
8.31931 0.142561
8.32277 0.141991
8.32688 0.142063
8.33117 0.142323
8.33598 0.1431
8.33694 0.136833
8.34105 0.142952
8.344 0.141869
8.35009 0.143926
8.35438 0.142172
8.35451 0.142301
8.35836 0.142119
8.36234 0.142062
8.36619 0.141881
8.3703 0.141953
8.37447 0.142087
8.37838 0.141965
8.38235 0.141906
8.3886 0.14412
8.39636 0.141797
8.40386 0.141233
8.40835 0.14169
8.41284 0.142144
8.41707 0.142339
8.42066 0.141895
8.4248 0.141998
8.43102 0.144184
8.43377 0.140889
8.43684 0.136732
8.43989 0.143813
8.44399 0.141862
8.44745 0.141292
8.44758 0.14142
8.45181 0.141618
8.45521 0.140982
8.45868 0.140415
8.4624 0.140102
8.4658 0.139469
8.46997 0.139607
8.47561 0.141214
8.47869 0.138245
8.48292 0.138442
8.48613 0.137613
8.49029 0.137744
8.4942 0.13762
8.4983 0.137686
8.50189 0.137241
8.50202 0.13737
8.50586 0.137182
8.50991 0.137191
8.51548 0.136716
8.5201 0.137298
8.52375 0.136916
8.52913 0.138269
8.53189 0.13178
8.53343 0.137351
8.53728 0.137166
8.54099 0.13685
8.54458 0.136406
8.54824 0.136027
8.55209 0.135842
8.55561 0.135335
8.56142 0.137107
8.56456 0.134201
8.56803 0.133631
8.57181 0.133381
8.57617 0.133709
8.57938 0.132883
8.58284 0.132313
8.5879 0.133337
8.58803 0.133466
8.59072 0.132125
8.59688 0.134246
8.60168 0.133
8.60553 0.132815
8.60915 0.132402
8.61364 0.132856
8.6178 0.132985
8.62222 0.133373
8.62716 0.134279
8.62812 0.128011
8.63113 0.133041
8.63472 0.132596
8.63485 0.132725
8.63915 0.132988
8.643 0.132803
8.64313 0.132931
8.64877 0.134541
8.65275 0.132468
8.65679 0.132474
8.66083 0.132484
8.66468 0.132296
8.66866 0.132243
8.67308 0.132634
8.6768 0.132321
8.68052 0.132008
8.68788 0.135338
8.69122 0.132622
8.69545 0.132817
8.6991 0.132438
8.70365 0.132952
8.70788 0.133153
8.71154 0.132774
8.71602 0.133225
8.72044 0.133611
8.7248 0.133937
8.72788 0.12777
8.72884 0.132765
8.73275 0.132642
8.73288 0.132771
8.73907 0.134922
8.74292 0.132724
8.74715 0.132918
8.75119 0.132928
8.75459 0.132292
8.75921 0.132878
8.76312 0.132755
8.76697 0.132571
8.771 0.132574
8.77678 0.134315
8.78063 0.132114
8.78525 0.132699
8.78915 0.132574
8.79313 0.132515
8.79723 0.132587
8.80185 0.13317
8.80551 0.132794
8.8091 0.132349
8.81358 0.132803
8.81974 0.13291
8.82244 0.131573
8.82789 0.127779
8.82911 0.134209
8.83309 0.132978
8.83751 0.133369
8.84117 0.132993
8.84457 0.132361
8.84842 0.132179
8.85269 0.13241
8.85635 0.132034
8.8609 0.132554
8.86648 0.134101
8.8709 0.132476
8.87565 0.13319
8.87937 0.132876
8.88297 0.132438
8.88739 0.132826
8.89092 0.132322
8.89515 0.13252
8.90015 0.133487
8.90502 0.134327
8.90913 0.132379
8.91406 0.133281
8.91759 0.132773
8.92182 0.132974
8.9281 0.127993
8.92855 0.13567
8.93144 0.133345
8.9349 0.132775
8.93849 0.132334
8.94273 0.132534
8.94645 0.132224
8.95069 0.132427
8.95659 0.134299
8.96083 0.132483
8.96096 0.132611
8.96532 0.132937
8.96885 0.132433
8.97269 0.132248
8.97677 0.132288
8.981 0.132489
8.98485 0.132307
8.98915 0.132567
8.99479 0.134174
8.99953 0.132868
9.00441 0.133708
9.00774 0.13301
9.0114 0.132631
9.01152 0.132759
9.01531 0.132509
9.02012 0.133285
9.02442 0.133552
9.02775 0.127641
9.02903 0.132956
9.02916 0.133084
9.03295 0.132836
9.0368 0.132651
9.04064 0.132467
9.04681 0.134596
9.05082 0.132557
9.05557 0.133271
9.05948 0.133152
9.0625 0.132134
9.06641 0.132012
9.07045 0.132018
9.07533 0.132863
9.07898 0.132487
9.08457 0.134037
9.08925 0.132669
9.09348 0.132869
9.09682 0.132174
9.10099 0.132309
9.10567 0.13296
9.10926 0.132515
9.11337 0.132584
9.11795 0.133135
9.12186 0.133016
9.12674 0.131842
9.1277 0.127591
9.13085 0.132752
9.13643 0.134302
9.14092 0.132743
9.14493 0.13272
9.14891 0.132667
9.15283 0.132548
9.15654 0.132232
9.16078 0.132432
9.16514 0.132758
9.16873 0.132316
9.17466 0.134217
9.17934 0.132849
9.17947 0.132977
9.18358 0.133049
9.18736 0.132796
9.19082 0.132226
9.19486 0.132232
9.19999 0.133328
9.20345 0.132755
9.20762 0.13289
9.21288 0.134115
9.21762 0.132809
9.22134 0.132496
9.22692 0.134043
9.22737 0.127262
9.23096 0.132871
9.23507 0.132943
9.23918 0.133015
9.24258 0.132382
9.2463 0.132072
9.25067 0.132404
9.25465 0.13235
9.25939 0.133064
9.26504 0.134677
9.26895 0.132541
9.27318 0.132738
9.2771 0.132619
9.28037 0.131858
9.28486 0.132315
9.28928 0.132704
9.29383 0.133221
9.29698 0.132331
9.30396 0.135282
9.30833 0.133594
9.31224 0.133472
9.31557 0.132774
9.32013 0.133293
9.32609 0.135226
9.32923 0.129121
9.33058 0.134502
9.33456 0.134448
9.33815 0.134007
9.34283 0.134655
9.34707 0.134855
9.35137 0.135121
9.35772 0.137442
9.36208 0.135754
9.36651 0.136148
9.37036 0.13596
9.37375 0.135325
9.37838 0.135913
9.38363 0.137138
9.38735 0.136825
9.39184 0.137276
9.398 0.139399
9.40229 0.137646
9.40697 0.138291
9.41114 0.138426
9.41537 0.138623
9.42005 0.139271
9.42454 0.139728
9.43018 0.141332
9.43448 0.141598
9.43557 0.135459
9.43922 0.141131
9.44333 0.141203
9.44847 0.142305
9.45828 0.142035
9.46297 0.142687
9.46662 0.142311
9.47054 0.142192
9.47868 0.14227
9.48234 0.141894
9.48625 0.141775
9.50081 0.142211
9.50395 0.141318
9.50857 0.141904
9.51267 0.141973
9.51736 0.142624
9.52088 0.14212
9.52493 0.142129
9.53115 0.144318
9.5341 0.141221
9.53744 0.137328
9.53834 0.14226
9.54398 0.143872
9.54835 0.142187
9.55653 0.142303
9.56006 0.141798
9.56423 0.141936
9.56866 0.142331
9.57315 0.142785
9.57636 0.141961
9.58239 0.143959
9.59041 0.141892
9.59438 0.141836
9.59868 0.142099
9.60663 0.141983
9.61086 0.142181
9.61099 0.142309
9.61471 0.141996
9.62472 0.141918
9.62901 0.142181
9.63382 0.142957
9.63716 0.137047
9.63825 0.142171
9.64255 0.142437
9.64608 0.141932
9.64993 0.141748
9.65435 0.142142
9.65846 0.142214
9.66199 0.14171
9.66616 0.141847
9.67232 0.143971
9.68451 0.142047
9.68861 0.142117
9.69221 0.141678
9.69638 0.141813
9.70058 0.141981
9.7043 0.141668
9.71456 0.141847
9.71886 0.14211
9.72675 0.141934
9.73105 0.142201
9.73625 0.143365
9.73695 0.136841
9.7399 0.141808
9.74401 0.14188
9.74799 0.141827
9.75691 0.142681
9.76217 0.143912
9.7666 0.142289
9.77417 0.141791
9.7777 0.141287
9.78258 0.14213
9.78713 0.142649
9.79085 0.142333
9.79456 0.142017
9.80457 0.141939
9.80887 0.142202
9.81278 0.14208
9.81682 0.142089
9.82067 0.141905
9.82465 0.141848
9.82894 0.142111
9.83388 0.143016
9.83722 0.137106
9.83799 0.14191
9.8421 0.141985
9.84562 0.141481
9.85654 0.142307
9.86071 0.142445
9.86456 0.14226
9.86834 0.142012
9.87238 0.142019
9.87655 0.142157
9.8806 0.142166
9.88489 0.142432
9.88996 0.143465
9.89445 0.141906
9.89913 0.142554
9.9026 0.141984
9.906 0.141351
9.90613 0.14148
9.91581 0.143093
9.91869 0.141947
9.92319 0.142404
9.92877 0.143951
9.93155 0.140688
9.93714 0.142238
9.93746 0.137345
9.9379 0.143005
9.94239 0.144301
9.94611 0.14197
9.95041 0.142236
9.95426 0.142052
9.95805 0.141804
9.96209 0.141813
9.96594 0.141631
9.97075 0.142408
9.97403 0.141647
9.98031 0.143902
9.98455 0.142088
9.98904 0.142543
9.99251 0.141976
9.99629 0.141725

