% time_sec delay_sec
2.74027 0.0199308
2.74027 0.0199308
2.74161 0.0415904
2.74265 0.142625
2.74328 0.0432711
2.7436 0.143575
2.74404 0.0440193
2.74458 0.144556
2.74515 0.145124
2.74584 0.145817
2.74616 0.0461483
2.74847 0.148447
2.75308 0.0530586
2.75356 0.0535342
2.75658 0.0565598
2.7569 0.0568904
2.75722 0.0571988
2.75925 0.059229
2.75957 0.0595485
2.75989 0.059868
2.76002 0.0200165
2.76002 0.0200165
2.76002 0.0200165
2.76027 0.0202693
2.76027 0.0199498
2.76027 0.0199498
2.76597 0.0659497
2.76763 0.0676124
2.76795 0.0679262
2.77275 0.0727247
2.78013 0.0801048
2.78026 0.0202365
2.78026 0.0202365
2.78026 0.0202365
2.78038 0.0203649
2.78038 0.0200454
2.78038 0.0200454
2.78207 0.0820497
2.78329 0.0832712
2.78557 0.0855502
2.79031 0.0902865
2.79287 0.0928455
2.79993 0.0199277
2.79993 0.0199277
2.79993 0.0199277
2.80025 0.0202427
2.80025 0.0199232
2.80025 0.0199232
2.80231 0.102286
2.80512 0.105094
2.80544 0.105414
2.80681 0.106802
2.8108 0.110792
2.81134 0.111318
2.81181 0.111793
2.81245 0.112423
2.81423 0.114205
2.81455 0.114524
2.8153 0.115279
2.81668 0.116667
2.817 0.116976
2.817 0.116976
2.81754 0.117524
2.81919 0.119176
2.81979 0.119769
2.82014 0.0201209
2.82046 0.12044
2.82078 0.120759
2.82078 0.0201209
2.82091 0.0205688
2.82091 0.0205688
2.82091 0.0205688
2.82091 0.0205688
2.82091 0.0202493
2.82091 0.0202493
2.82235 0.122327
2.82298 0.122957
2.8233 0.123277
2.8248 0.124778
2.82531 0.125284
2.82643 0.126413
2.82685 0.126825
2.82717 0.127145
2.82717 0.127145
2.82749 0.127464
2.82781 0.127784
2.82781 0.0277848
2.82781 0.127784
2.82813 0.128103
2.82845 0.128434
2.82845 0.128423
2.8296 0.129582
2.83039 0.0303691
2.83273 0.13271
2.8337 0.133682
2.83402 0.0339997
2.83402 0.134002
2.83402 0.134002
2.83434 0.0343419
2.83466 0.134641
2.83466 0.134641
2.8352 0.0351789
2.83602 0.035996
2.83702 0.0369998
2.83734 0.0373164
2.83766 0.0376471
2.8387 0.138673
2.83995 0.139926
2.84008 0.0200606
2.84008 0.0200606
2.84008 0.0200606
2.84027 0.0202512
2.84027 0.0199317
2.84027 0.0199317
2.84161 0.0415913
2.84271 0.142688
2.84328 0.0432751
2.8436 0.143575
2.84404 0.0440202
2.84458 0.144557
2.84518 0.145156
2.84584 0.145818
2.84584 0.0458382
2.84846 0.148439
2.85314 0.053108
2.85352 0.0534955
2.8566 0.0565832
2.85692 0.0569225
2.85692 0.0569028
2.8593 0.0592751
2.85962 0.0595946
2.85994 0.0599141
2.86006 0.0200627
2.86006 0.0200627
2.86006 0.0200627
2.86025 0.0202533
2.86025 0.0199337
2.86025 0.0199337
2.86595 0.0659336
2.86764 0.0676274
2.86796 0.0679412
2.87273 0.0727086
2.87995 0.019932
2.87995 0.019932
2.87995 0.019932
2.88039 0.0803726
2.88052 0.0205043
2.88052 0.0201848
2.88052 0.0201848
2.88209 0.0820647
2.88328 0.0832551
2.88556 0.0855342
2.89032 0.0903015
2.89285 0.0928294
2.89995 0.0199427
2.89995 0.0199427
2.89995 0.0199427
2.90026 0.0202577
2.90026 0.0199382
2.90026 0.0199382
2.90232 0.102301
2.9051 0.105078
2.90542 0.105398
2.9068 0.106794
2.91079 0.110784
2.91135 0.111333
2.9118 0.111777
2.91246 0.112438
2.91421 0.114189
2.91453 0.114508
2.91532 0.115294
2.91666 0.11666
2.91698 0.11696
2.91698 0.11696
2.91755 0.117548
2.91921 0.119191
2.91977 0.119753
2.92016 0.0201359
2.92048 0.120455
2.9208 0.120774
2.9208 0.0201359
2.92092 0.0205838
2.92092 0.0205838
2.92092 0.0205838
2.92092 0.0205838
2.92092 0.0202643
2.92092 0.0202643
2.92236 0.122342
2.92299 0.122972
2.92331 0.123292
2.92481 0.124793
2.92532 0.125299
2.92645 0.126428
2.92677 0.126747
2.92677 0.126747
2.92709 0.127067
2.92747 0.127448
2.92779 0.127768
2.92779 0.0277687
2.92779 0.127768
2.92811 0.128087
2.92843 0.128427
2.92843 0.128407
2.92962 0.129597
2.93037 0.0303531
2.93293 0.132911
2.93363 0.133604
2.93394 0.133924
2.93394 0.0339301
2.93426 0.134243
2.93426 0.0342411
2.93458 0.134563
2.93458 0.134563
2.93518 0.0351628
2.93594 0.0359177
2.937 0.0369837
2.93732 0.0373175
2.93764 0.0376205
2.93871 0.138688
2.93996 0.139941
2.94009 0.0200756
2.94009 0.0200756
2.94009 0.0200756
2.94028 0.0202662
2.94028 0.0199467
2.94028 0.0199467
2.9416 0.0415752
2.94269 0.142672
2.94329 0.0432621
2.94361 0.14359
2.94402 0.0440041
2.94459 0.144572
2.94516 0.14514
2.94576 0.145739
2.94608 0.046057
2.94845 0.148431
2.95254 0.0525353
2.95357 0.0535501
2.9566 0.0565756
2.95695 0.0569235
2.95727 0.0572457
2.95911 0.0590893
2.95949 0.0594711
2.95981 0.0597906
2.95994 0.0199391
2.95994 0.0199391
2.95994 0.0199391
2.96025 0.0202541
2.96025 0.0199346
2.96025 0.0199346
2.96595 0.0659345
2.96764 0.0676283
2.96796 0.0679421
2.97273 0.0727094
2.97995 0.0199329
2.97995 0.0199329
2.97995 0.0199329
2.98039 0.0803735
2.98052 0.0205052
2.98052 0.0201857
2.98052 0.0201857
2.98209 0.0820655
2.98362 0.0835981
2.98556 0.085535
2.99032 0.0903024
2.99285 0.0928303
2.99995 0.0199436
2.99995 0.0199436
2.99995 0.0199436
3.00026 0.0202586
3.00026 0.0199391
3.00026 0.0199391
3.00232 0.102302
3.00516 0.105139
3.00548 0.105459
3.00683 0.106802
3.01088 0.110854
3.01132 0.111301
3.01183 0.111807
3.01246 0.112438
3.01427 0.11425
3.01459 0.11457
3.01531 0.115293
3.01669 0.116668
3.01701 0.116987
3.01701 0.11699
3.01733 0.117309
3.0192 0.11919
3.0198 0.119784
3.02012 0.120103
3.02044 0.0204234
3.02044 0.120423
3.02057 0.0202323
3.02057 0.0202323
3.02057 0.0202323
3.0207 0.0203607
3.0207 0.0200412
3.0207 0.0200412
3.02236 0.122336
3.02299 0.122967
3.02334 0.123318
3.02481 0.124788
3.02535 0.125325
3.02654 0.126516
3.02686 0.126835
3.02718 0.127155
3.02718 0.127155
3.02749 0.127474
3.02781 0.127794
3.02781 0.0277944
3.02781 0.127794
3.02813 0.12811
3.02813 0.128113
3.02845 0.128433
3.02958 0.129561
3.0304 0.0303788
3.03283 0.132813
3.03353 0.133505
3.03385 0.133825
3.03385 0.03384
3.03416 0.034151
3.03416 0.134144
3.03416 0.134144
3.03448 0.134464
3.03527 0.0352507
3.03593 0.0359124
3.03694 0.0369161
3.03726 0.0372359
3.03776 0.0377601
3.0387 0.138683
3.03992 0.139904
3.04005 0.0200391
3.04005 0.0200391
3.04005 0.0200391
3.04027 0.0202608
3.04027 0.0199413
3.04027 0.0199413
3.04159 0.0415698
3.04269 0.142666
3.04329 0.0432669
3.04361 0.143585
3.04393 0.143905
3.04424 0.0442249
3.04506 0.145041
3.04575 0.145734
3.04607 0.0460602
3.04845 0.148426
3.05253 0.0525021
3.05356 0.0535447
3.05659 0.0565702
3.05691 0.0568957
3.05723 0.0572093
3.0591 0.059084
3.05949 0.0594657
3.0598 0.0597852
3.05996 0.0199337
3.05996 0.0199337
3.05996 0.0199337
3.06028 0.0202487
3.06028 0.0199292
3.06028 0.0199292
3.06595 0.0659291
3.06764 0.0676229
3.06796 0.0679367
3.07285 0.0728285
3.07997 0.0199586
3.07997 0.0199586
3.07997 0.0199586
3.08039 0.0803681
3.08052 0.0204998
3.08052 0.0201803
3.08052 0.0201803
3.08208 0.0820601
3.08361 0.0835927
3.08555 0.0855296
3.09032 0.090297
3.09278 0.0927627
3.09994 0.0199382
3.09994 0.0199382
3.09994 0.0199382
3.10026 0.0202532
3.10026 0.0199337
3.10026 0.0199337
3.10235 0.102328
3.10519 0.105167
3.10551 0.105486
3.10682 0.106807
3.11078 0.110766
3.11135 0.111328
3.1117 0.111679
3.11242 0.112403
3.1143 0.114277
3.11462 0.114597
3.11556 0.115539
3.11594 0.115926
3.11679 0.116783
3.11711 0.117088
3.11711 0.117088
3.1192 0.119186
3.1198 0.11978
3.12012 0.120099
3.12044 0.0204198
3.12044 0.120419
3.12057 0.0202287
3.12057 0.0202287
3.12057 0.0202287
3.1207 0.0203571
3.1207 0.0200376
3.1207 0.0200376
3.12232 0.122302
3.12305 0.123025
3.1234 0.123376
3.12483 0.124815
3.12528 0.125259
3.12675 0.12673
3.12707 0.127049
3.12707 0.127049
3.12707 0.127049
3.12751 0.127493
3.12783 0.127813
3.12783 0.0278134
3.12783 0.127813
3.12815 0.128146
3.12815 0.128132
3.12847 0.128452
3.12963 0.129611
3.13039 0.0303667
3.13291 0.132894
3.13364 0.133618
3.13364 0.133618
3.13396 0.0339298
3.13396 0.0339525
3.13428 0.134257
3.1346 0.134576
3.1346 0.134576
3.1352 0.0351764
3.13601 0.0359936
3.13708 0.0370596
3.1374 0.0373964
3.13778 0.0377686
3.13869 0.13867
3.13979 0.139768
3.13995 0.0199337
3.13995 0.0199337
3.13995 0.0199337
3.14026 0.0202487
3.14026 0.0199292
3.14026 0.0199292
3.14161 0.0415888
3.14264 0.142623
3.14318 0.0431738
3.1435 0.14348
3.14382 0.143799
3.14414 0.0441195
3.14517 0.145154
3.14577 0.145753
3.14609 0.0460879
3.14856 0.148538
3.15252 0.0524933
3.15349 0.0534704
3.15648 0.0564648
3.1568 0.0567989
3.15712 0.0571038
3.15934 0.0593207
3.15966 0.0596402
3.15998 0.0599597
3.16011 0.0200771
3.16011 0.0200771
3.16011 0.0200771
3.1603 0.0202677
3.1603 0.0199482
3.1603 0.0199482
3.16559 0.0655748
3.16762 0.0676108
3.16794 0.0679246
3.1729 0.0728786
3.17996 0.0199465
3.17996 0.0199465
3.17996 0.0199465
3.18041 0.0803871
3.18053 0.0205188
3.18053 0.0201993
3.18053 0.0201993
3.18207 0.082048
3.1836 0.0835806
3.18557 0.0855486
3.1903 0.0902849
3.19283 0.0928128
3.19996 0.0199572
3.19996 0.0199572
3.19996 0.0199572
3.20027 0.0202722
3.20027 0.0199527
3.20027 0.0199527
3.2023 0.102285
3.2052 0.105186
3.20552 0.105505
3.20681 0.106804
3.21077 0.110762
3.21109 0.111067
3.21172 0.111698
3.21247 0.112453
3.21422 0.114203
3.21454 0.114523
3.21536 0.11534
3.2159 0.115869
3.21678 0.116757
3.21709 0.117076
3.21709 0.117076
3.21919 0.119174
3.21982 0.119799
3.22014 0.120118
3.22046 0.0204388
3.22046 0.120438
3.22059 0.0202477
3.22059 0.0202477
3.22059 0.0202477
3.22071 0.020376
3.22071 0.0200565
3.22071 0.0200565
3.22237 0.122352
3.22337 0.123356
3.22369 0.123675
3.22485 0.124834
3.22539 0.125372
3.22652 0.1265
3.22684 0.126819
3.22684 0.126819
3.22716 0.127139
3.22751 0.127489
3.22783 0.127809
3.22783 0.0278097
3.22783 0.127809
3.22815 0.128129
3.22815 0.128128
3.22847 0.128448
3.22956 0.129545
3.23038 0.030363
3.23282 0.132797
3.23363 0.133614
3.23395 0.133933
3.23395 0.0339348
3.23427 0.0342459
3.23427 0.134253
3.23427 0.134253
3.23459 0.134572
3.23519 0.0351727
3.23595 0.0359277
3.23707 0.0370559
3.23739 0.0373787
3.23771 0.0376922
3.23869 0.138667
3.23994 0.139919
3.24007 0.0200545
3.24007 0.0200545
3.24007 0.0200545
3.24029 0.0202762
3.24029 0.0199567
3.24029 0.0199567
3.2416 0.0415852
3.24267 0.14265
3.24327 0.0432394
3.24359 0.143569
3.24391 0.143889
3.24423 0.0442091
3.24514 0.145119
3.24574 0.145718
3.24606 0.0460307
3.24852 0.148503
3.25251 0.0524929
3.25352 0.0534978
3.25657 0.0565545
3.25689 0.0568746
3.25689 0.056874
3.25942 0.0594019
3.25974 0.0597214
3.26006 0.0600409
3.26019 0.0201583
3.26019 0.0201583
3.26019 0.0201583
3.26032 0.0202867
3.26032 0.0199672
3.26032 0.0199672
3.26558 0.0655627
3.26761 0.0675929
3.26793 0.0679182
3.2727 0.0726798
3.27995 0.0199344
3.27995 0.0199344
3.27995 0.0199344
3.28039 0.080375
3.28052 0.0205067
3.28052 0.0201872
3.28052 0.0201872
3.28209 0.082067
3.28362 0.0835996
3.28555 0.0855365
3.29029 0.0902728
3.29285 0.0928318
3.29995 0.0199451
3.29995 0.0199451
3.29995 0.0199451
3.30026 0.0202601
3.30026 0.0199406
3.30026 0.0199406
3.30229 0.102273
3.30519 0.105174
3.30551 0.105493
3.30683 0.1068
3.31088 0.110852
3.3112 0.11118
3.3117 0.111686
3.31249 0.112472
3.31427 0.114253
3.31459 0.114573
3.31535 0.115328
3.31588 0.115874
3.31682 0.116807
3.31714 0.117126
3.31753 0.117525
3.31921 0.119202
3.31981 0.119795
3.32013 0.120115
3.32045 0.0204351
3.32045 0.120434
3.32058 0.020244
3.32058 0.020244
3.32058 0.020244
3.32071 0.0203724
3.32071 0.0200529
3.32071 0.0200529
3.32233 0.122317
3.32303 0.12301
3.32335 0.123329
3.32482 0.1248
3.32529 0.125275
3.32651 0.126496
3.32683 0.126816
3.32715 0.127135
3.32715 0.127135
3.3275 0.127486
3.32782 0.127805
3.32782 0.0278061
3.32782 0.127805
3.32814 0.128125
3.32846 0.128462
3.32846 0.128444
3.32962 0.129604
3.33038 0.0303594
3.33275 0.132731
3.33354 0.133517
3.33385 0.133837
3.33385 0.0338465
3.33417 0.0341576
3.33417 0.134156
3.33449 0.134476
3.33449 0.134476
3.33528 0.0352624
3.33594 0.0359241
3.33704 0.0370212
3.33736 0.03733
3.33771 0.037678
3.33868 0.138663
3.33996 0.139947
3.34009 0.0200819
3.34009 0.0200819
3.34009 0.0200819
3.34028 0.0202725
3.34028 0.019953
3.34028 0.019953
3.3416 0.0415815
3.34273 0.142709
3.34326 0.0432368
3.34358 0.143566
3.3439 0.143885
3.34422 0.0442055
3.34422 0.144205
3.34576 0.145737
3.34607 0.0460583
3.34851 0.148491
3.3525 0.0524841
3.35357 0.0535479
3.35659 0.0565735
3.35691 0.0568796
3.35691 0.056893
3.35938 0.0593587
3.3597 0.0596782
3.36001 0.0599977
3.36014 0.0201151
3.36014 0.0201151
3.36014 0.0201151
3.3603 0.0202746
3.3603 0.0199551
3.3603 0.0199551
3.3656 0.0655817
3.36763 0.0676176
3.36795 0.0679314
3.37275 0.0727299
3.37997 0.0199534
3.37997 0.0199534
3.37997 0.0199534
3.38047 0.0804562
3.3806 0.0205879
3.3806 0.0202684
3.3806 0.0202684
3.38207 0.0820549
3.3836 0.0835875
3.38557 0.0855555
3.39031 0.0902918
3.39287 0.0928508
3.39996 0.019933
3.39996 0.019933
3.39996 0.019933
3.40031 0.0202791
3.40031 0.0199596
3.40031 0.0199596
3.40237 0.102354
3.40512 0.1051
3.40544 0.105419
3.40681 0.106797
3.4108 0.110787
3.41112 0.111105
3.41169 0.111674
3.41238 0.112366
3.41423 0.11421
3.41455 0.11453
3.41549 0.115471
3.41596 0.115941
3.41678 0.116763
3.4171 0.117083
3.41754 0.117522
3.4192 0.119189
3.41983 0.119814
3.42015 0.120134
3.42015 0.0201346
3.42028 0.0199435
3.42028 0.0199435
3.42028 0.0199435
3.4206 0.120582
3.42073 0.0203914
3.42073 0.0200719
3.42073 0.0200719
3.42161 0.121589
3.42311 0.123091
3.42343 0.12341
3.42484 0.124819
3.42531 0.125294
3.4265 0.126484
3.42682 0.126804
3.42682 0.126804
3.42714 0.127123
3.42749 0.127474
3.42781 0.127793
3.42781 0.027794
3.42781 0.127793
3.42813 0.128113
3.42845 0.128427
3.42845 0.128432
3.42958 0.12956
3.43039 0.0303784
3.43277 0.13275
3.43352 0.133505
3.43384 0.133824
3.43384 0.033812
3.43416 0.134144
3.43416 0.0341541
3.43448 0.134463
3.43448 0.134463
3.43508 0.0350637
3.43593 0.0359119
3.43699 0.0369779
3.43731 0.0373039
3.43766 0.0376554
3.43867 0.138651
3.43992 0.139904
3.44005 0.0200387
3.44005 0.0200387
3.44005 0.0200387
3.44027 0.0202604
3.44027 0.0199409
3.44027 0.0199409
3.44159 0.0415694
3.44265 0.142635
3.44319 0.0431748
3.44351 0.143491
3.44383 0.143811
3.44415 0.0441312
3.445 0.144979
3.44578 0.145765
3.4461 0.0460944
3.44844 0.148425
3.45253 0.0525149
3.45353 0.0535132
3.45649 0.0564765
3.45681 0.0567997
3.45713 0.0571155
3.45938 0.0593635
3.4597 0.059683
3.46002 0.0600025
3.46015 0.0201199
3.46015 0.0201199
3.46015 0.0201199
3.46028 0.0202483
3.46028 0.0199288
3.46028 0.0199288
3.46595 0.0659287
3.46763 0.0676168
3.46795 0.067942
3.47306 0.0730458
3.47997 0.0199582
3.47997 0.0199582
3.47997 0.0199582
3.48038 0.0803677
3.48051 0.0204994
3.48051 0.0201799
3.48051 0.0201799
3.48208 0.0820597
3.48361 0.0835923
3.48555 0.0855292
3.49028 0.0902655
3.49284 0.0928245
3.49997 0.0199378
3.49997 0.0199378
3.49997 0.0199378
3.50028 0.0202528
3.50028 0.0199333
3.50028 0.0199333
3.50238 0.102359
3.50521 0.105198
3.50553 0.105517
3.50679 0.106779
3.51081 0.1108
3.51113 0.11111
3.51179 0.111772
3.51239 0.112371
3.51429 0.114277
3.51461 0.114597
3.51534 0.11532
3.51591 0.115901
3.51678 0.116768
3.5171 0.117088
3.51755 0.117535
3.5192 0.119194
3.51984 0.119819
3.52015 0.120139
3.52015 0.0201394
3.52047 0.120458
3.5206 0.0202678
3.5206 0.0202678
3.5206 0.0202678
3.5206 0.0202678
3.5206 0.0199483
3.5206 0.0199483
3.52073 0.0200767
3.52161 0.121594
3.52321 0.123189
3.52352 0.123509
3.52481 0.124792
3.52531 0.125298
3.52651 0.126489
3.52682 0.126808
3.52714 0.127128
3.52714 0.127128
3.52746 0.127447
3.52778 0.127767
3.52778 0.0277677
3.52778 0.127767
3.5281 0.128086
3.52842 0.12841
3.52842 0.128406
3.52946 0.129441
3.53037 0.0303521
3.5329 0.132879
3.53349 0.133479
3.53381 0.133798
3.53381 0.0337943
3.53413 0.0341054
3.53413 0.134118
3.53445 0.134437
3.53477 0.134757
3.53519 0.0351703
3.53594 0.0359252
3.53701 0.0369912
3.53733 0.0373032
3.53765 0.037627
3.53868 0.138664
3.53993 0.139917
3.54006 0.020052
3.54006 0.020052
3.54006 0.020052
3.54028 0.0202737
3.54028 0.0199542
3.54028 0.0199542
3.5416 0.0415827
3.5427 0.142679
3.54317 0.043158
3.54349 0.143474
3.54381 0.143793
3.54413 0.0441134
3.54498 0.144961
3.54576 0.145747
3.54608 0.0460541
3.54852 0.148501
3.55251 0.0525003
3.55348 0.0534643
3.55651 0.0564898
3.55682 0.056799
3.55714 0.0571288
3.55942 0.0594079
3.55974 0.0597274
3.56006 0.0600469
3.56019 0.0201643
3.56019 0.0201643
3.56019 0.0201643
3.56032 0.0202927
3.56032 0.0199732
3.56032 0.0199732
3.56611 0.0660975
3.56761 0.0675989
3.56793 0.0679242
3.57307 0.0730591
3.57995 0.0199404
3.57995 0.0199404
3.57995 0.0199404
3.5804 0.080381
3.58052 0.0205127
3.58052 0.0201932
3.58052 0.0201932
3.58209 0.082073
3.58362 0.0836056
3.58556 0.0855425
3.59029 0.0902788
3.59285 0.0928378
3.59998 0.0199511
3.59998 0.0199511
3.59998 0.0199511
3.6003 0.0202661
3.6003 0.0199466
3.6003 0.0199466
3.60236 0.102341
3.60513 0.105118
3.60545 0.105437
3.60683 0.106801
3.61088 0.110853
3.61133 0.11131
3.61171 0.111692
3.61249 0.112478
3.61427 0.114259
3.61459 0.114579
3.61535 0.115334
3.61595 0.115931
3.61686 0.116844
3.61718 0.117163
3.61756 0.117557
3.61919 0.119176
3.61979 0.11977
3.62011 0.12009
3.62042 0.02041
3.62042 0.120409
3.62055 0.0202189
3.62055 0.0202189
3.62055 0.0202189
3.62068 0.0203473
3.62068 0.0200278
3.62068 0.0200278
3.62165 0.121639
3.623 0.122985
3.62332 0.123304
3.62482 0.124806
3.62536 0.125343
3.62652 0.126502
3.62684 0.126822
3.62684 0.126822
3.62716 0.127141
3.62748 0.127461
3.6278 0.12778
3.6278 0.027781
3.6278 0.12778
3.62812 0.1281
3.62843 0.128431
3.62875 0.128739
3.6296 0.129587
3.63039 0.0303738
3.63289 0.13287
3.63352 0.1335
3.63384 0.13382
3.63384 0.0338247
3.63415 0.0341357
3.63415 0.134139
3.63447 0.134459
3.63479 0.134778
3.63518 0.0351609
3.63599 0.0359781
3.637 0.0369819
3.63732 0.0373109
3.63835 0.0383225
3.63867 0.138655
3.63999 0.13997
3.64011 0.0201049
3.64011 0.0201049
3.64011 0.0201049
3.64027 0.0202643
3.64027 0.0199448
3.64027 0.0199448
3.64159 0.0415734
3.64272 0.142701
3.64319 0.0431777
3.64351 0.143495
3.64383 0.143815
3.64415 0.0441351
3.64497 0.144951
3.64575 0.145738
3.64607 0.0460534
3.64844 0.148429
3.6525 0.0524943
3.6535 0.053486
3.65659 0.0565738
3.65691 0.0569001
3.65723 0.0572128
3.65935 0.0593363
3.65967 0.0596558
3.65999 0.0599753
3.66012 0.0200928
3.66012 0.0200928
3.66012 0.0200928
3.66028 0.0202522
3.66028 0.0199327
3.66028 0.0199327
3.66595 0.0659326
3.66764 0.0676264
3.66795 0.0679402
3.67306 0.0730497
3.67994 0.019931
3.67994 0.019931
3.67994 0.019931
3.68045 0.0804338
3.68058 0.0205655
3.68058 0.020246
3.68058 0.020246
3.68208 0.0820637
3.68361 0.0835962
3.68555 0.0855331
3.69028 0.0902694
3.69284 0.0928284
3.69997 0.0199417
3.69997 0.0199417
3.69997 0.0199417
3.70028 0.0202567
3.70028 0.0199372
3.70028 0.0199372
3.70238 0.102363
3.70515 0.105139
3.70547 0.105459
3.70682 0.1068
3.71078 0.110759
3.71132 0.111301
3.71179 0.111776
3.71248 0.112469
3.71426 0.11425
3.71458 0.114569
3.71534 0.115324
3.71591 0.115877
3.71679 0.116772
3.71711 0.117092
3.71755 0.117525
3.71921 0.119198
3.71984 0.119823
3.72016 0.120143
3.72016 0.0201434
3.72048 0.120462
3.72061 0.0202718
3.72061 0.0202718
3.72061 0.0202718
3.72061 0.0202718
3.72061 0.0199523
3.72061 0.0199523
3.72073 0.0200807
3.72161 0.121598
3.72324 0.123224
3.72356 0.123544
3.72484 0.124827
3.72535 0.125333
3.72663 0.126617
3.72695 0.126937
3.72727 0.127256
3.72727 0.127256
3.72759 0.127576
3.72759 0.127576
3.72759 0.0275765
3.72791 0.127895
3.72791 0.127895
3.72829 0.128267
3.72861 0.128596
3.72955 0.129538
3.73037 0.030356
3.73284 0.132821
3.7335 0.133483
3.73382 0.133802
3.73382 0.0338155
3.73414 0.0341266
3.73414 0.134122
3.73446 0.134441
3.73478 0.134761
3.73519 0.0351742
3.73594 0.0359292
3.73707 0.0370574
3.73739 0.037364
3.73836 0.0383479
3.73875 0.13873
3.73994 0.139921
3.74006 0.0200559
3.74006 0.0200559
3.74006 0.0200559
3.74029 0.0202776
3.74029 0.0199581
3.74029 0.0199581
3.7416 0.0415866
3.74273 0.142714
3.74327 0.0432511
3.74359 0.143571
3.74391 0.14389
3.74422 0.0442106
3.7452 0.145182
3.74577 0.145751
3.74609 0.0460753
3.74852 0.148505
3.75254 0.0525109
3.75348 0.0534682
3.75657 0.056556
3.75689 0.0568683
3.75721 0.057195
3.75924 0.0592252
3.75956 0.0595447
3.75988 0.0598642
3.76001 0.0199816
3.76001 0.0199816
3.76001 0.0199816
3.76029 0.0202655
3.76029 0.019946
3.76029 0.019946
3.76596 0.0659459
3.76759 0.0675718
3.76791 0.067897
3.77301 0.0730008
3.77995 0.0199443
3.77995 0.0199443
3.77995 0.0199443
3.78037 0.0803538
3.7805 0.0204855
3.7805 0.020166
3.7805 0.020166
3.78206 0.0820459
3.78359 0.0835784
3.78556 0.0855464
3.7903 0.0902827
3.79276 0.0927484
3.79998 0.019955
3.79998 0.019955
3.79998 0.019955
3.8003 0.02027
3.8003 0.0199505
3.8003 0.0199505
3.80236 0.102345
3.80523 0.105215
3.80555 0.105534
3.8068 0.106791
3.81079 0.110781
3.81133 0.111314
3.81174 0.111727
3.8125 0.112482
3.81428 0.114263
3.8146 0.114583
3.81535 0.115338
3.81592 0.115907
3.81677 0.116754
3.81709 0.117074
3.81759 0.117578
3.81922 0.119212
3.81979 0.119774
3.82011 0.120094
3.82043 0.020414
3.82043 0.120413
3.82056 0.0202229
3.82056 0.0202229
3.82056 0.0202229
3.82068 0.0203512
3.82068 0.0200317
3.82068 0.0200317
3.82231 0.122296
3.8231 0.123082
3.82342 0.123401
3.82489 0.124872
3.82533 0.125316
3.82655 0.126537
3.82687 0.126857
3.82719 0.127176
3.82719 0.127176
3.82751 0.127496
3.82783 0.127815
3.82783 0.027816
3.82783 0.127815
3.82815 0.128133
3.82815 0.128135
3.82847 0.128454
3.8295 0.129489
3.83038 0.0303693
3.83291 0.132896
3.83351 0.133496
3.83383 0.133815
3.83383 0.0338064
3.83415 0.0341485
3.83415 0.134135
3.83447 0.134454
3.83479 0.134774
3.8352 0.0351875
3.83596 0.0359425
3.83702 0.0370085
3.83734 0.0373237
3.83825 0.0382489
3.83866 0.13865
3.83985 0.139841
3.83998 0.0199759
3.83998 0.0199759
3.83998 0.0199759
3.84027 0.0202598
3.84027 0.0199403
3.84027 0.0199403
3.84158 0.0415688
3.84265 0.142634
3.84319 0.0431742
3.8436 0.143584
3.84392 0.143904
3.84424 0.0442239
3.84509 0.145071
3.84584 0.04584
3.84616 0.146146
3.84853 0.148518
3.85314 0.0531184
3.85349 0.0534815
3.85649 0.0564759
3.85693 0.0569298
3.85725 0.0572394
3.85944 0.0594251
3.85976 0.0597446
3.86008 0.0600641
3.86021 0.0201815
3.86021 0.0201815
3.86021 0.0201815
3.86033 0.0203099
3.86033 0.0199904
3.86033 0.0199904
3.86594 0.0659281
3.86766 0.0676473
3.86798 0.0679725
3.87309 0.0730763
3.87997 0.0199576
3.87997 0.0199576
3.87997 0.0199576
3.88038 0.0803671
3.88051 0.0204988
3.88051 0.0201793
3.88051 0.0201793
3.88217 0.0821525
3.8836 0.0835917
3.88554 0.0855286
3.89028 0.0902649
3.89284 0.0928239
3.89996 0.0199372
3.89996 0.0199372
3.89996 0.0199372
3.90028 0.0202522
3.90028 0.0199327
3.90028 0.0199327
3.90237 0.102358
3.90518 0.105166
3.9055 0.105485
3.90678 0.106782
3.9108 0.110803
3.91134 0.111327
3.91178 0.111771
3.91248 0.112464
3.91426 0.114245
3.91458 0.114565
3.91533 0.11532
3.91668 0.116653
3.917 0.116985
3.917 0.116985
3.91754 0.11753
3.91919 0.119185
3.91976 0.119748
3.92008 0.120067
3.9204 0.0203877
3.9204 0.120387
3.92053 0.0201966
3.92053 0.0201966
3.92053 0.0201966
3.92066 0.020325
3.92066 0.0200055
3.92066 0.0200055
3.92231 0.122301
3.92301 0.122993
3.92333 0.123313
3.92483 0.124814
3.9253 0.125289
3.92656 0.126542
3.92687 0.126862
3.92687 0.126862
3.92719 0.127181
3.92751 0.127501
3.92751 0.127501
3.92783 0.0278208
3.92783 0.12782
3.92783 0.12782
3.92846 0.128435
3.92878 0.12877
3.92948 0.129463
3.93039 0.0303741
3.93279 0.132777
3.93364 0.133625
3.93396 0.133945
3.93396 0.0339442
3.93396 0.133945
3.93428 0.0342553
3.9346 0.134584
3.9346 0.134584
3.9352 0.0351839
3.93595 0.0359388
3.93699 0.0369737
3.93731 0.0372976
3.93831 0.0382885
3.93869 0.138678
3.93991 0.139899
