% time_sec delay_sec
2.70474 0.104721
2.70656 0.106539
2.70716 0.107133
2.70747 0.107452
2.70779 0.107772
2.71138 0.111357
2.71254 0.112519
2.71345 0.113427
2.7143 0.114275
2.71462 0.114595
2.71652 0.116503
2.71684 0.11682
2.71934 0.119317
2.71994 0.119916
2.72026 0.120236
2.72058 0.120555
2.72168 0.121655
2.72199 0.121972
2.72278 0.122758
2.72406 0.0440547
2.72406 0.0440547
2.72406 0.0440547
2.72437 0.0443697
2.72437 0.0440502
2.72437 0.0440502
2.72637 0.126351
2.72937 0.129346
2.7309 0.130878
2.73542 0.135397
2.74003 0.140009
2.74091 0.140888
2.74344 0.143416
2.74426 0.0442339
2.74438 0.0440428
2.74438 0.0440428
2.74438 0.0440428
2.74473 0.0443889
2.74473 0.0440694
2.74473 0.0440694
2.74545 0.145431
2.75063 0.150603
2.75356 0.0535362
2.75453 0.154508
2.75547 0.0554562
2.75856 0.158537
2.76417 0.164145
2.7643 0.0442797
2.7643 0.0442797
2.7643 0.0442797
2.76442 0.0444081
2.76442 0.0440886
2.76442 0.0440886
2.76481 0.0648035
2.76513 0.165103
2.76513 0.165103
2.76672 0.166697
2.76726 0.0672466
2.76758 0.067555
2.76811 0.0680922
2.76853 0.068505
2.76885 0.0688245
2.7701 0.0700772
2.77045 0.170427
2.77242 0.0724069
2.77345 0.0734307
2.77377 0.0737502
2.77419 0.074163
2.77482 0.0747936
2.7752 0.0751753
2.77573 0.0757125
2.77609 0.076082
2.7764 0.0763826
2.77803 0.0780085
2.77835 0.078328
2.77835 0.078328
2.77867 0.0786475
2.77952 0.0794958
2.77999 0.0799861
2.78059 0.0805814
2.78293 0.0829115
2.78325 0.083231
2.78407 0.0440639
2.78407 0.0440639
2.78407 0.0440639
2.78438 0.0443789
2.78438 0.0440594
2.78438 0.0440594
2.78598 0.0859529
2.7863 0.086273
2.7873 0.0872768
2.78914 0.0891204
2.78946 0.0894399
2.78978 0.0897594
2.78978 0.0897594
2.79156 0.0915519
2.79232 0.0923069
2.79292 0.0928952
2.79395 0.0939301
2.79483 0.0948095
2.79643 0.0964043
2.79675 0.0967238
2.79766 0.0976454
2.79798 0.0979538
2.80069 0.100668
2.80396 0.103943
2.80409 0.0440744
2.80409 0.0440744
2.80409 0.0440744
2.80441 0.0443894
2.80441 0.0440699
2.80441 0.0440699
2.80476 0.104737
2.80648 0.106462
2.80717 0.107149
2.80749 0.107468
2.80781 0.107788
2.8114 0.111373
2.81252 0.112512
2.81343 0.113412
2.81431 0.114291
2.81463 0.114611
2.81651 0.116496
2.81683 0.116805
2.81932 0.119302
2.81995 0.119932
2.82027 0.120252
2.82059 0.120571
2.82172 0.121711
2.82204 0.122019
2.82276 0.122743
2.82404 0.0440397
2.82404 0.0440397
2.82404 0.0440397
2.82439 0.0443858
2.82439 0.0440663
2.82439 0.0440663
2.82639 0.126367
2.82935 0.129331
2.83098 0.130956
2.8354 0.135382
2.84005 0.140025
2.8409 0.140873
2.84361 0.143587
2.84427 0.0442499
2.8444 0.0440588
2.8444 0.0440588
2.8444 0.0440588
2.84471 0.0443738
2.84471 0.0440543
2.84471 0.0440543
2.84544 0.145416
2.85052 0.150495
2.85357 0.0535523
2.85455 0.154524
2.85546 0.0554412
2.85854 0.158522
2.86409 0.164067
2.86422 0.0442024
2.86422 0.0442024
2.86422 0.0442024
2.86438 0.0443619
2.86438 0.0440424
2.86438 0.0440424
2.86482 0.0647971
2.86514 0.165119
2.86514 0.165119
2.86674 0.166713
2.8673 0.0672797
2.86762 0.0676021
2.86816 0.0681394
2.86851 0.06849
2.86883 0.0688095
2.87008 0.0700621
2.87053 0.170505
2.8724 0.0724005
2.87347 0.0734467
2.87379 0.0737663
2.87417 0.074148
2.8748 0.0747785
2.87521 0.0751913
2.87575 0.0757286
2.8761 0.0760875
2.87642 0.0763987
2.87795 0.0779313
2.87827 0.0782508
2.87827 0.0782508
2.87859 0.0785703
2.87947 0.0794496
2.88001 0.0800052
2.88055 0.0805438
2.88292 0.0828965
2.88324 0.083216
2.88405 0.0440488
2.88405 0.0440488
2.88405 0.0440488
2.88436 0.0443638
2.88436 0.0440443
2.88436 0.0440443
2.88596 0.0859327
2.88628 0.086258
2.88731 0.0872929
2.88913 0.0891054
2.88945 0.0894249
2.88977 0.0897444
2.88977 0.0897444
2.89155 0.0915455
2.89233 0.0923316
2.89293 0.0929113
2.89394 0.0939151
2.89482 0.0947945
2.89644 0.0964203
2.89676 0.0967398
2.89767 0.0976701
2.89799 0.0979698
2.90077 0.100747
2.90407 0.0440509
2.90407 0.0440509
2.90407 0.0440509
2.90445 0.104429
2.90477 0.104749
2.9049 0.0448805
2.9049 0.044561
2.9049 0.044561
2.90646 0.106447
2.90715 0.107134
2.90747 0.107453
2.90779 0.107773
2.91138 0.111358
2.91251 0.112506
2.91351 0.11349
2.91427 0.114245
2.91459 0.114564
2.91649 0.11649
2.91681 0.11679
2.91931 0.119287
2.92003 0.12001
2.92035 0.12033
2.92067 0.120649
2.92164 0.121642
2.92196 0.121942
2.92278 0.122759
2.92406 0.0440557
2.92406 0.0440557
2.92406 0.0440557
2.92437 0.0443707
2.92437 0.0440512
2.92437 0.0440512
2.9264 0.126383
2.92934 0.129316
2.93099 0.130973
2.93542 0.135398
2.94003 0.14001
2.94088 0.140858
2.94375 0.143728
2.94426 0.0442349
2.94438 0.0440438
2.94438 0.0440438
2.94438 0.0440438
2.94473 0.0443899
2.94473 0.0440704
2.94473 0.0440704
2.94548 0.145464
2.9505 0.15048
2.95356 0.0535372
2.9545 0.154478
2.95547 0.0554572
2.95844 0.158414
2.9641 0.164083
2.96423 0.0442185
2.96423 0.0442185
2.96423 0.0442185
2.96439 0.044378
2.96439 0.0440585
2.96439 0.0440585
2.96481 0.0647907
2.96512 0.165104
2.96512 0.165104
2.96672 0.166698
2.96726 0.0672507
2.96758 0.067556
2.96818 0.0681554
2.9685 0.0684749
2.96881 0.0687944
2.9701 0.0700782
2.97054 0.170521
2.97245 0.0724252
2.97345 0.0734317
2.97377 0.0737512
2.97409 0.0740707
2.97482 0.0747946
2.9752 0.0751763
2.97573 0.0757135
2.97612 0.076093
2.97644 0.0764147
2.97806 0.0780406
2.97838 0.0783601
2.97838 0.0783601
2.9787 0.0786796
2.97942 0.0794035
2.98015 0.0801177
2.98056 0.0805374
2.98293 0.0829125
2.98325 0.083232
2.98407 0.0440649
2.98407 0.0440649
2.98407 0.0440649
2.98438 0.0443799
2.98438 0.0440604
2.98438 0.0440604
2.98514 0.0851349
2.98595 0.0859319
2.9873 0.0872778
2.98911 0.0890903
2.98943 0.0894098
2.98943 0.0894098
2.98975 0.0897293
2.99166 0.0916324
2.99198 0.0919519
2.99292 0.0928962
2.99398 0.0939622
2.99483 0.0948105
2.99639 0.0963742
2.99671 0.0966937
2.99766 0.0976325
2.99841 0.0983902
3.00069 0.100669
3.00408 0.0440647
3.00408 0.0440647
3.00408 0.0440647
3.00446 0.104443
3.00478 0.104763
3.00491 0.0448943
3.00491 0.0445748
3.00491 0.0445748
3.00648 0.10646
3.00742 0.107396
3.00774 0.107716
3.00806 0.108035
3.01145 0.111434
3.01252 0.112497
3.01287 0.112851
3.01428 0.114259
3.0146 0.114578
3.0166 0.116575
3.01692 0.116897
3.01932 0.1193
3.01995 0.119931
3.02027 0.12025
3.02059 0.12057
3.02107 0.121042
3.02188 0.121862
3.02276 0.122742
3.02404 0.0440384
3.02404 0.0440384
3.02404 0.0440384
3.02439 0.0443845
3.02439 0.044065
3.02439 0.044065
3.02639 0.126366
3.02932 0.129298
3.03107 0.131049
3.0354 0.135381
3.04001 0.139992
3.04092 0.140903
3.04354 0.143524
3.04427 0.0442487
3.0444 0.0440576
3.0444 0.0440576
3.0444 0.0440576
3.04471 0.0443726
3.04471 0.0440531
3.04471 0.0440531
3.04531 0.145291
3.05073 0.150711
3.05357 0.0535511
3.05451 0.154492
3.05545 0.0554399
3.05845 0.158428
3.06409 0.164066
3.06441 0.164386
3.06453 0.0445207
3.06453 0.0445207
3.06453 0.0445207
3.06453 0.0445207
3.06453 0.0442012
3.06453 0.0442012
3.06485 0.0648488
3.06485 0.0445207
3.06517 0.165153
3.06671 0.166686
3.06731 0.0672861
3.06763 0.0676054
3.06816 0.0681426
3.06851 0.0684933
3.06883 0.0688128
3.07009 0.0700654
3.0705 0.170477
3.07243 0.072421
3.07322 0.0732012
3.07357 0.0735518
3.07408 0.0740579
3.0748 0.0747818
3.07521 0.0751946
3.07566 0.0756385
3.07607 0.0760514
3.07645 0.0764514
3.07795 0.0779345
3.07827 0.078254
3.07827 0.078254
3.07859 0.0785735
3.07947 0.0794529
3.07998 0.0799596
3.08055 0.0805333
3.08292 0.0828998
3.08327 0.0832504
3.08408 0.0440521
3.08408 0.0440521
3.08408 0.0440521
3.0844 0.0443671
3.0844 0.0440476
3.0844 0.0440476
3.08521 0.0851876
3.08594 0.0859191
3.08732 0.0872961
3.0891 0.0890775
3.08942 0.089397
3.08942 0.089397
3.08974 0.0897165
3.09161 0.0915972
3.09193 0.0919251
3.09284 0.0928212
3.09397 0.0939495
3.09482 0.0947977
3.09644 0.0964236
3.09676 0.0967431
3.09708 0.0970685
3.09827 0.098253
3.10071 0.100688
3.10407 0.0440541
3.10407 0.0440541
3.10407 0.0440541
3.10448 0.104464
3.1048 0.104783
3.10493 0.0449149
3.10493 0.0445954
3.10493 0.0445954
3.10646 0.10645
3.10741 0.107386
3.10772 0.107705
3.10804 0.108025
3.11147 0.111455
3.11251 0.112495
3.11283 0.112809
3.1143 0.114279
3.11462 0.114599
3.11649 0.116479
3.11681 0.116793
3.11931 0.11929
3.11994 0.11992
3.12026 0.12024
3.12058 0.120559
3.12105 0.121049
3.12184 0.121821
3.12291 0.122887
3.12406 0.044059
3.12406 0.044059
3.12406 0.044059
3.12438 0.044374
3.12438 0.0440545
3.12438 0.0440545
3.1265 0.12648
3.12934 0.129319
3.13093 0.130914
3.13542 0.135401
3.14009 0.140075
3.14107 0.141048
3.14332 0.143296
3.14426 0.0442382
3.14439 0.0440471
3.14439 0.0440471
3.14439 0.0440471
3.1447 0.0443621
3.1447 0.0440426
3.1447 0.0440426
3.14546 0.145436
3.15075 0.150732
3.15356 0.0535405
3.15447 0.15445
3.15547 0.0554605
3.15853 0.158511
3.16408 0.164056
3.1642 0.0441906
3.1642 0.0441906
3.1642 0.0441906
3.16439 0.0443812
3.16439 0.0440617
3.16439 0.0440617
3.16484 0.0648113
3.16516 0.165138
3.16516 0.165138
3.16669 0.166671
3.16726 0.0672571
3.16758 0.0675593
3.16818 0.0681587
3.1685 0.0684782
3.1685 0.0684782
3.17009 0.070073
3.17044 0.170423
3.17241 0.0724062
3.17348 0.0734576
3.1738 0.0737771
3.17418 0.0741588
3.17481 0.0747894
3.17522 0.0752022
3.17576 0.0757394
3.17608 0.0760589
3.17646 0.0764485
3.17793 0.077911
3.17825 0.0782305
3.17857 0.07855
3.17857 0.07855
3.17951 0.0794916
3.17999 0.0799795
3.18055 0.0805495
3.18293 0.0829073
3.18325 0.0832269
3.18409 0.0440597
3.18409 0.0440597
3.18409 0.0440597
3.1844 0.0443747
3.1844 0.0440552
3.1844 0.0440552
3.18513 0.0851051
3.18595 0.0859267
3.18729 0.0872726
3.18914 0.0891162
3.18945 0.0894357
3.18945 0.0894357
3.18977 0.0897552
3.19118 0.0911779
3.19191 0.0918876
3.19282 0.0927977
3.19354 0.0935216
3.19482 0.0948053
3.19633 0.0963068
3.19665 0.0966263
3.19703 0.0969999
3.19831 0.0982917
3.20071 0.100695
3.20408 0.0440617
3.20408 0.0440617
3.20408 0.0440617
3.20449 0.104471
3.20481 0.104791
3.20494 0.0449224
3.20494 0.0446029
3.20494 0.0446029
3.20647 0.106457
3.20741 0.107393
3.20773 0.107713
3.20773 0.107713
3.21138 0.11136
3.21251 0.112503
3.21283 0.112808
3.2143 0.114278
3.21462 0.114598
3.21655 0.116549
3.21687 0.116854
3.21934 0.11932
3.21994 0.11992
3.22026 0.120239
3.22058 0.120559
3.22105 0.121034
3.22184 0.12182
3.2229 0.122886
3.22406 0.0440581
3.22406 0.0440581
3.22406 0.0440581
3.22437 0.0443731
3.22437 0.0440536
3.22437 0.0440536
3.22637 0.126355
3.22931 0.129287
3.23106 0.131037
3.23461 0.134591
3.24003 0.140012
3.241 0.140985
3.24322 0.143202
3.24426 0.0442373
3.24438 0.0440462
3.24438 0.0440462
3.24438 0.0440462
3.2447 0.0443612
3.2447 0.0440417
3.2447 0.0440417
3.24545 0.145435
3.25059 0.150575
3.25356 0.0535396
3.25447 0.154449
3.25547 0.0554596
3.25856 0.158541
3.26407 0.164055
3.26439 0.164374
3.26452 0.0445093
3.26452 0.0445093
3.26452 0.0445093
3.26452 0.0445093
3.26452 0.0441898
3.26452 0.0441898
3.26484 0.0648235
3.26484 0.0445093
3.26516 0.165142
3.26666 0.166643
3.26704 0.067029
3.26736 0.0673451
3.26824 0.0682245
3.26856 0.068544
3.26856 0.068544
3.27009 0.0700766
3.27051 0.170489
3.27244 0.0724184
3.27345 0.0734301
3.27377 0.0737496
3.27418 0.0741624
3.27481 0.074793
3.27522 0.0752058
3.27573 0.0757119
3.27608 0.0760625
3.2764 0.0763793
3.27787 0.0778524
3.27819 0.0781719
3.27851 0.0784914
3.27883 0.0788109
3.27952 0.0795037
3.28009 0.0800609
3.2806 0.0805703
3.28294 0.0829194
3.28326 0.0832389
3.28407 0.0440406
3.28407 0.0440406
3.28407 0.0440406
3.28442 0.0443868
3.28442 0.0440672
3.28442 0.0440672
3.28511 0.0850894
3.28596 0.0859388
3.2873 0.0872847
3.28915 0.0891283
3.28947 0.0894478
3.28979 0.0897673
3.28979 0.0897673
3.29119 0.091176
3.29235 0.0923523
3.29283 0.0928098
3.29355 0.0935337
3.2948 0.0947863
3.29643 0.0964122
3.29675 0.0967317
3.29707 0.0970602
3.29829 0.0982727
3.30076 0.100738
3.30406 0.0440427
3.30406 0.0440427
3.30406 0.0440427
3.30444 0.104421
3.30476 0.104741
3.30489 0.0448723
3.30489 0.0445528
3.30489 0.0445528
3.30645 0.106438
3.30745 0.107436
3.30777 0.107756
3.30777 0.107756
3.31136 0.111341
3.31252 0.112493
3.31284 0.11282
3.31428 0.114259
3.3146 0.114579
3.31663 0.116601
3.31695 0.116929
3.31935 0.119332
3.31973 0.119714
3.32005 0.120033
3.32005 0.120033
3.32171 0.121708
3.32203 0.12201
3.32275 0.122734
3.32406 0.0440617
3.32406 0.0440617
3.32406 0.0440617
3.32438 0.0443767
3.32438 0.0440572
3.32438 0.0440572
3.32638 0.126358
3.32931 0.12929
3.33097 0.130947
3.33461 0.134595
3.34003 0.140016
3.34085 0.140833
3.34335 0.14333
3.34426 0.0442409
3.34439 0.0440498
3.34439 0.0440498
3.34439 0.0440498
3.3447 0.0443648
3.3447 0.0440453
3.3447 0.0440453
3.34533 0.145314
3.3506 0.150579
3.35356 0.0535432
3.35453 0.154515
3.35547 0.0554632
3.3585 0.158482
3.36414 0.164121
3.36427 0.0442556
3.36427 0.0442556
3.36427 0.0442556
3.3644 0.044384
3.3644 0.0440645
3.3644 0.0440645
3.36481 0.0648002
3.36513 0.16511
3.36513 0.16511
3.36675 0.166736
3.36707 0.0670452
3.36739 0.0673754
3.36809 0.0680681
3.3684 0.0683876
3.36872 0.0687071
3.3701 0.0700842
3.37048 0.170465
3.37245 0.0724346
3.37352 0.0734999
3.37384 0.0738194
3.37416 0.0741389
3.37479 0.0747695
3.3752 0.0751823
3.37583 0.0758128
3.37621 0.0761813
3.37653 0.0765141
3.37794 0.0779222
3.37826 0.0782417
3.37826 0.0782417
3.37858 0.0785612
3.37946 0.0794406
3.38009 0.080061
3.38053 0.0805158
3.38294 0.0829185
3.38326 0.083238
3.38407 0.0440398
3.38407 0.0440398
3.38407 0.0440398
3.38441 0.0443859
3.38441 0.0440664
3.38441 0.0440664
3.38504 0.0850296
3.38596 0.0859379
3.3873 0.0872838
3.38874 0.0887231
3.38928 0.0892603
3.3896 0.0895798
3.3896 0.0895798
3.39113 0.0910989
3.39232 0.0922978
3.39283 0.0928089
3.39352 0.0935017
3.3948 0.0947854
3.3964 0.0963802
3.39672 0.0966997
3.39707 0.0970453
3.39829 0.0982718
3.40079 0.100769
3.40406 0.0440418
3.40406 0.0440418
3.40406 0.0440418
3.40447 0.104451
3.40479 0.104771
3.40492 0.0449025
3.40492 0.044583
3.40492 0.044583
3.40645 0.106437
3.40745 0.107436
3.40777 0.107755
3.40777 0.107755
3.41136 0.111341
3.41252 0.112501
3.41284 0.112819
3.41428 0.114259
3.4146 0.114578
3.4165 0.116485
3.41682 0.116803
3.41938 0.119362
3.41989 0.119869
3.42021 0.120188
3.42052 0.120508
3.42165 0.121631
3.42197 0.121955
3.42276 0.122741
3.4241 0.0440693
3.4241 0.0440693
3.4241 0.0440693
3.42441 0.0443843
3.42441 0.0440648
3.42441 0.0440648
3.42648 0.126459
3.42932 0.129298
3.43097 0.130955
3.43462 0.134603
3.44001 0.139992
3.44086 0.14084
3.44323 0.143213
3.44426 0.0442485
3.44439 0.0440574
3.44439 0.0440574
3.44439 0.0440574
3.44471 0.0443724
3.44471 0.0440529
3.44471 0.0440529
3.44531 0.145291
3.45076 0.150742
3.45357 0.0535508
3.45448 0.15446
3.45545 0.0554397
3.45851 0.15849
3.46415 0.164128
3.46427 0.0442632
3.46427 0.0442632
3.46427 0.0442632
3.4644 0.0443916
3.4644 0.0440721
3.4644 0.0440721
3.46485 0.0648164
3.46517 0.165148
3.46517 0.165148
3.46667 0.16665
3.46702 0.0670077
3.46734 0.0673207
3.46815 0.0681379
3.46847 0.0684574
3.46879 0.0687769
3.47011 0.0700918
3.47058 0.170566
3.47243 0.0724198
3.47318 0.0731654
3.4735 0.0734849
3.47416 0.0741465
3.47479 0.0747771
3.47521 0.0751899
3.47574 0.0757271
3.47606 0.0760466
3.47638 0.0763734
3.47788 0.0778676
3.4782 0.0781871
3.47852 0.0785066
3.47852 0.0785066
3.47943 0.0794171
3.48 0.0799876
3.48054 0.080532
3.48294 0.0829261
3.48326 0.0832456
3.48407 0.0440473
3.48407 0.0440473
3.48407 0.0440473
3.48439 0.0443624
3.48439 0.0440428
3.48439 0.0440428
3.48514 0.0851338
3.48596 0.0859455
3.48731 0.0872914
3.48912 0.0891039
3.48944 0.0894234
3.48976 0.0897429
3.48976 0.0897429
3.49111 0.0910925
3.49233 0.0923141
3.4929 0.0928787
3.49396 0.0939447
3.49481 0.094793
3.4964 0.0963878
3.49703 0.0970305
3.49735 0.0973378
3.49833 0.0983105
3.50079 0.100776
3.50406 0.0440494
3.50406 0.0440494
3.50406 0.0440494
3.50448 0.104459
3.50479 0.104778
3.50492 0.0449101
3.50492 0.0445906
3.50492 0.0445906
3.50646 0.106445
3.50746 0.107443
3.50778 0.107763
3.50778 0.107763
3.51136 0.111348
3.51255 0.112548
3.51287 0.112858
3.51431 0.114297
3.51463 0.114617
3.51657 0.116563
3.51689 0.116873
3.51939 0.11937
3.51992 0.119907
3.52024 0.120227
3.52056 0.120546
3.52169 0.121678
3.52201 0.121994
3.52277 0.122749
3.52408 0.0440458
3.52408 0.0440458
3.52408 0.0440458
3.52439 0.0443608
3.52439 0.0440413
3.52439 0.0440413
3.52645 0.126436
3.52929 0.129275
3.53098 0.130963
3.5346 0.134579
3.54014 0.140124
3.54083 0.140817
3.54324 0.14322
3.54427 0.0442561
3.5444 0.044065
3.5444 0.044065
3.5444 0.044065
3.54472 0.04438
3.54472 0.0440605
3.54472 0.0440605
3.54531 0.145298
3.55058 0.150563
3.55357 0.0535584
3.55452 0.154499
3.55546 0.0554473
3.55851 0.158497
3.56412 0.164105
3.56425 0.0442397
3.56425 0.0442397
3.56425 0.0442397
3.56438 0.044368
3.56438 0.0440485
3.56438 0.0440485
3.56482 0.0648015
3.56514 0.165125
3.56514 0.165125
3.56677 0.166751
3.56727 0.0672501
3.56759 0.0675772
3.56819 0.0681766
3.56851 0.0684961
3.56883 0.0688156
3.57008 0.0700682
3.57053 0.170511
3.57243 0.0724049
3.57347 0.0734529
3.57379 0.0737724
3.57411 0.0740919
3.5748 0.0747846
3.57521 0.0751975
3.57575 0.0757347
3.57607 0.076051
3.57639 0.0763737
3.57792 0.0779063
3.57824 0.0782258
3.57856 0.0785453
3.57888 0.0788648
3.57951 0.0794953
3.57986 0.0798491
3.58055 0.0805256
3.58293 0.0829111
3.58325 0.0832306
3.58409 0.0440634
3.58409 0.0440634
3.58409 0.0440634
3.5844 0.0443784
3.5844 0.0440589
3.5844 0.0440589
3.58504 0.0850287
3.58595 0.0859304
3.58729 0.0872764
3.5891 0.0890888
3.58942 0.0894084
3.58942 0.0894084
3.58974 0.0897279
3.59109 0.0910635
3.59234 0.0923387
3.59282 0.0928015
3.59398 0.0939608
3.59482 0.094809
3.59648 0.096466
3.59705 0.0970325
3.59737 0.0973539
3.59825 0.0982332
3.60078 0.100761
3.60408 0.0440655
3.60408 0.0440655
3.60408 0.0440655
3.60446 0.104444
3.60478 0.104763
3.60491 0.0448951
3.60491 0.0445756
3.60491 0.0445756
3.60644 0.10643
3.60747 0.107459
3.60779 0.107779
3.60779 0.107779
3.61135 0.111333
3.6126 0.112573
3.61292 0.112905
3.61427 0.114251
3.61459 0.114571
3.61659 0.116557
3.6169 0.116889
3.61934 0.119324
3.61991 0.119892
3.62023 0.120212
3.62055 0.120531
3.62164 0.121641
3.62196 0.121948
3.62275 0.122734
3.62409 0.0440618
3.62409 0.0440618
3.62409 0.0440618
3.62441 0.0443768
3.62441 0.0440573
3.62441 0.0440573
3.62647 0.126452
3.62931 0.129291
3.63103 0.13101
3.63539 0.135373
3.64003 0.140016
3.64085 0.140833
3.64328 0.143268
3.64426 0.044241
3.64438 0.0440499
3.64438 0.0440499
3.64438 0.0440499
3.6447 0.0443649
3.6447 0.0440454
3.6447 0.0440454
3.6453 0.145283
3.65059 0.150579
3.65356 0.0535434
3.65447 0.154453
3.65547 0.0554633
3.6585 0.158482
3.66414 0.164121
3.66426 0.0442557
3.66426 0.0442557
3.66426 0.0442557
3.66439 0.0443841
3.66439 0.0440646
3.66439 0.0440646
3.66481 0.0647951
3.66513 0.16511
3.66513 0.16511
3.66669 0.166673
3.66729 0.0672737
3.66761 0.0676028
3.66818 0.0681615
3.6685 0.0684811
3.66882 0.0688006
3.6701 0.0700843
3.67061 0.17059
3.67245 0.0724296
3.67345 0.0734378
3.67377 0.0737573
3.67409 0.0740768
3.67478 0.0747696
3.6752 0.0751824
3.67583 0.075813
3.67615 0.0761325
3.67762 0.0775891
3.67797 0.0779534
3.67829 0.0782729
3.67829 0.0782729
3.67861 0.0785924
3.67946 0.0794407
3.67999 0.0799791
3.68056 0.0805419
3.68293 0.0829187
3.68325 0.0832382
3.68407 0.0440399
3.68407 0.0440399
3.68407 0.0440399
3.68441 0.044386
3.68441 0.0440665
3.68441 0.0440665
3.68507 0.0850707
3.68601 0.0860002
3.68733 0.087315
3.68911 0.0890964
3.68943 0.0894159
3.68975 0.0897354
3.68975 0.0897354
3.6911 0.0910882
3.69232 0.0922928
3.69307 0.0930579
3.69395 0.0939373
3.6948 0.0947855
3.6964 0.0963803
3.69712 0.0970883
3.69744 0.0974237
3.69826 0.0982408
3.70078 0.100769
3.70405 0.0440419
3.70405 0.0440419
3.70405 0.0440419
3.70447 0.104451
3.70479 0.104771
3.70491 0.0449027
3.70491 0.0445832
3.70491 0.0445832
3.70654 0.106531
3.70748 0.107467
3.7078 0.107786
3.7078 0.107786
3.71136 0.111341
3.71261 0.112589
3.71293 0.112913
3.71427 0.114259
3.71459 0.114578
3.7165 0.11648
3.71682 0.116804
3.71938 0.119363
3.72001 0.119993
3.72033 0.120313
3.72065 0.120632
3.72165 0.121626
3.72197 0.121955
3.72276 0.122741
3.7241 0.0440694
3.7241 0.0440694
3.7241 0.0440694
3.72441 0.0443844
3.72441 0.0440649
3.72441 0.0440649
3.72644 0.126428
3.72931 0.129298
3.731 0.130986
3.7354 0.13538
3.7401 0.140086
3.74082 0.140809
3.74329 0.143275
3.74426 0.0442486
3.74439 0.0440575
3.74439 0.0440575
3.74439 0.0440575
3.74471 0.0443725
3.74471 0.044053
3.74471 0.044053
3.74531 0.145291
3.75073 0.150711
3.75356 0.0535509
3.75448 0.154461
3.75545 0.0554398
3.7585 0.15849
3.76408 0.164066
3.76421 0.0442011
3.76421 0.0442011
3.76421 0.0442011
3.76437 0.0443606
3.76437 0.0440411
3.76437 0.0440411
3.76481 0.0648113
3.76513 0.165117
3.76513 0.165117
3.76673 0.166712
3.7673 0.0672813
3.76761 0.0675879
3.76825 0.0682313
3.76856 0.0685508
3.76888 0.0688704
3.77011 0.0700919
3.77052 0.170504
3.77242 0.0724147
3.77346 0.0734454
3.77378 0.0737649
3.77419 0.0741777
3.77479 0.0747772
3.7752 0.07519
3.77574 0.0757272
3.77606 0.0760467
3.77762 0.0776088
3.77794 0.0779299
3.77826 0.0782494
3.77858 0.0785689
3.77858 0.0785689
3.77943 0.0794172
3.78 0.0799846
3.78054 0.080527
3.78294 0.0829263
3.78326 0.0832458
3.78407 0.0440475
3.78407 0.0440475
3.78407 0.0440475
3.78439 0.0443625
3.78439 0.044043
3.78439 0.044043
3.78517 0.0851438
3.78605 0.0860389
3.78731 0.0872915
3.7894 0.089384
3.78972 0.0897035
3.78972 0.0897035
3.78972 0.0897035
3.79109 0.0910733
3.79238 0.0923627
3.79282 0.0928082
3.79395 0.0939364
3.7948 0.0947846
3.79633 0.0963172
3.79715 0.0971356
3.79747 0.0974539
3.79838 0.0983644
3.80075 0.100737
3.80405 0.0440411
3.80405 0.0440411
3.80405 0.0440411
3.80459 0.104575
3.80491 0.104894
3.80504 0.0450262
3.80504 0.0447067
3.80504 0.0447067
3.80657 0.106561
3.80745 0.107435
3.80777 0.107754
3.80777 0.107754
3.81142 0.111402
3.81251 0.112503
3.81283 0.112819
3.81427 0.114258
3.81459 0.114577
3.8165 0.116487
3.81682 0.116803
3.81931 0.119299
3.81991 0.119899
3.82023 0.120218
3.82055 0.120538
3.821 0.12098
3.82184 0.12183
3.82275 0.122741
3.8241 0.0440685
3.8241 0.0440685
3.8241 0.0440685
3.82441 0.0443835
3.82441 0.044064
3.82441 0.044064
3.82647 0.126458
3.82931 0.129297
3.83103 0.131016
3.83539 0.13538
3.84001 0.139991
3.84082 0.140809
3.84332 0.143305
3.84426 0.0442477
3.84439 0.0440566
3.84439 0.0440566
3.84439 0.0440566
3.8447 0.0443716
3.8447 0.0440521
3.8447 0.0440521
3.8453 0.14529
3.8506 0.150586
3.85356 0.0535501
3.85454 0.154522
3.85545 0.0554389
3.8585 0.158489
3.86414 0.164127
3.86427 0.0442624
3.86427 0.0442624
3.86427 0.0442624
3.8644 0.0443908
3.8644 0.0440713
3.8644 0.0440713
3.86484 0.0648191
3.86516 0.165148
3.86516 0.165148
3.86666 0.166649
3.86729 0.0672804
3.86761 0.0675956
3.86812 0.068106
3.8685 0.0684878
3.86882 0.0688073
3.8701 0.070091
3.87045 0.170441
3.87242 0.0724225
3.87346 0.0734445
3.87378 0.073764
3.87416 0.0741457
3.87479 0.0747763
3.8752 0.0751891
3.87574 0.0757263
3.87606 0.0760459
3.8775 0.0774956
3.87797 0.0779601
3.87829 0.0782796
3.87829 0.0782796
3.87861 0.0785991
3.87946 0.0794474
3.87994 0.0799246
3.8805 0.0805036
3.88294 0.0829254
3.88326 0.0832449
3.88407 0.0440466
3.88407 0.0440466
3.88407 0.0440466
3.88439 0.0443616
3.88439 0.0440421
3.88439 0.0440421
3.88614 0.0861104
3.88646 0.0864424
3.8873 0.0872906
3.88881 0.0887921
3.88937 0.0893604
3.88969 0.0896799
3.88969 0.0896799
3.8916 0.0915957
