% time_sec delay_sec
2.75049 0.0504723
2.75115 0.151127
2.75396 0.153935
2.75502 0.155001
2.75537 0.155352
2.75569 0.155671
2.75601 0.0559917
2.76075 0.160727
2.76107 0.161047
2.76191 0.0418971
2.76191 0.0418971
2.76191 0.0418971
2.76223 0.0422121
2.76223 0.0418926
2.76223 0.0418926
2.76317 0.0631479
2.76644 0.0664419
2.76897 0.0689613
2.76929 0.0692697
2.77014 0.070118
2.77046 0.170437
2.77078 0.070757
2.77181 0.0717919
2.77434 0.0743309
2.77535 0.0753236
2.77567 0.0756431
2.77639 0.0763669
2.77746 0.0774329
2.77777 0.0777524
2.77809 0.0780908
2.77841 0.0783915
2.78038 0.0803595
2.78079 0.0807723
2.78189 0.041885
2.78189 0.041885
2.78189 0.041885
2.78221 0.0821997
2.78233 0.0423329
2.78233 0.0420134
2.78233 0.0420134
2.7829 0.0828922
2.78556 0.0855334
2.78588 0.085853
2.7875 0.0874788
2.7886 0.0885753
2.78892 0.0888954
2.78973 0.0897126
2.79005 0.0900321
2.7904 0.0903827
2.79228 0.0922574
2.79297 0.0929502
2.79388 0.0938718
2.7942 0.0941802
2.7942 0.0941802
2.7967 0.096677
2.79702 0.0969965
2.79877 0.0987468
2.79909 0.0990663
2.79941 0.0993858
2.80007 0.100047
2.80204 0.102027
2.80217 0.0421472
2.80217 0.0421472
2.80217 0.0421472
2.80229 0.0422756
2.80229 0.0419561
2.80229 0.0419561
2.80261 0.102592
2.80514 0.10512
2.80608 0.106061
2.8073 0.107294
2.80762 0.107602
2.80819 0.108171
2.80917 0.109143
2.80992 0.109904
2.81061 0.110591
2.816 0.115992
2.81704 0.117015
2.81736 0.117335
2.81783 0.11781
2.81999 0.119976
2.82189 0.0418835
2.82189 0.0418835
2.82189 0.0418835
2.8222 0.0421985
2.8222 0.041879
2.8222 0.041879
2.82277 0.122749
2.82309 0.123069
2.82344 0.123419
2.82389 0.123863
2.82604 0.126018
2.82636 0.126337
2.82954 0.129518
2.82986 0.129838
2.83136 0.131351
2.83168 0.131659
2.83284 0.132818
2.83444 0.134413
2.83895 0.138932
2.84024 0.140215
2.84208 0.0420597
2.84221 0.0418686
2.84221 0.0418686
2.84221 0.0418686
2.84256 0.0422147
2.84256 0.0418952
2.84256 0.0418952
2.84437 0.144346
2.84898 0.148958
2.84958 0.149557
2.85049 0.0504742
2.85115 0.151129
2.85396 0.153937
2.85503 0.155003
2.85538 0.155354
2.8557 0.155673
2.85601 0.0559936
2.86069 0.160667
2.86101 0.160986
2.86191 0.041899
2.86191 0.041899
2.86191 0.041899
2.86223 0.042214
2.86223 0.0418945
2.86223 0.0418945
2.86317 0.0631498
2.86645 0.0664213
2.869 0.0689803
2.86932 0.0693027
2.87011 0.0700887
2.87043 0.170407
2.87075 0.0707278
2.87182 0.0717938
2.87431 0.0743103
2.87535 0.0753254
2.87567 0.075645
2.87639 0.0763688
2.87746 0.0774348
2.87778 0.0777543
2.8781 0.0780821
2.87841 0.0783933
2.88057 0.080548
2.88089 0.0808675
2.88189 0.0418869
2.88189 0.0418869
2.88189 0.0418869
2.88221 0.0822047
2.88234 0.0423348
2.88234 0.0420153
2.88234 0.0420153
2.8829 0.0829028
2.88556 0.0855353
2.88588 0.0858548
2.8875 0.0874807
2.8886 0.0885721
2.88892 0.0888973
2.88974 0.0897145
2.89009 0.0900651
2.89041 0.0903846
2.89228 0.0922593
2.89297 0.0929521
2.89388 0.0938823
2.8942 0.0941821
2.8942 0.0941821
2.89667 0.0966478
2.89699 0.0969673
2.89874 0.0987176
2.89906 0.0990371
2.89938 0.0993566
2.9001 0.10008
2.90204 0.102037
2.90217 0.0421491
2.90217 0.0421491
2.90217 0.0421491
2.9023 0.0422774
2.9023 0.0419579
2.9023 0.0419579
2.90261 0.102594
2.90514 0.105122
2.90608 0.106063
2.90731 0.107304
2.90794 0.107915
2.90826 0.108235
2.90917 0.109145
2.90995 0.109937
2.91061 0.110593
2.916 0.116002
2.91695 0.116924
2.91726 0.117243
2.91783 0.117812
2.91999 0.119986
2.92189 0.0418854
2.92189 0.0418854
2.92189 0.0418854
2.9222 0.0422004
2.9222 0.0418809
2.9222 0.0418809
2.92277 0.122751
2.92309 0.123071
2.92354 0.123515
2.92386 0.123834
2.92595 0.125926
2.92627 0.126246
2.92963 0.129614
2.92995 0.129933
2.93136 0.131361
2.93168 0.131661
2.93284 0.13282
2.93444 0.134415
2.93889 0.138871
2.94033 0.140311
2.94208 0.0420616
2.94221 0.0418705
2.94221 0.0418705
2.94221 0.0418705
2.94256 0.0422166
2.94256 0.0418971
2.94256 0.0418971
2.94434 0.144317
2.94889 0.148866
2.94961 0.14959
2.95049 0.0504761
2.95112 0.1511
2.95396 0.153939
2.95503 0.155005
2.95538 0.155356
2.9557 0.155675
2.95602 0.0559955
2.96069 0.160669
2.96101 0.160988
2.96188 0.0418698
2.96188 0.0418698
2.96188 0.0418698
2.96223 0.0422159
2.96223 0.0418964
2.96223 0.0418964
2.96317 0.0631517
2.96645 0.0664318
2.96897 0.0689682
2.96929 0.0692735
2.97011 0.17009
2.97011 0.0700906
2.97059 0.0705657
2.97181 0.0717872
2.97434 0.0743123
2.97534 0.0753189
2.97566 0.0756384
2.97638 0.0763622
2.97748 0.0774593
2.9778 0.0777788
2.97812 0.0780961
2.97844 0.0784179
2.98059 0.0805725
2.98091 0.080892
2.98188 0.0418803
2.98188 0.0418803
2.98188 0.0418803
2.98226 0.0822323
2.98239 0.0423904
2.98239 0.0420709
2.98239 0.0420709
2.9829 0.0828737
2.98555 0.0855287
2.98587 0.0858483
2.98771 0.087712
2.98803 0.0880114
2.98841 0.0883931
2.98976 0.089739
2.99008 0.0900585
2.9904 0.090378
2.99209 0.0920661
2.99297 0.0929455
2.994 0.0939777
2.99432 0.0942999
2.99432 0.0942999
2.99669 0.0966723
2.99701 0.0969918
2.99879 0.0987732
2.99911 0.0990927
2.99911 0.0990927
3.00005 0.100034
3.00137 0.101346
3.0019 0.0418852
3.0019 0.0418852
3.0019 0.0418852
3.00222 0.0422002
3.00222 0.0418807
3.00222 0.0418807
3.00257 0.102547
3.00516 0.105139
3.00595 0.105925
3.00732 0.1073
3.00795 0.107933
3.00827 0.108253
3.00918 0.109163
3.00997 0.109955
3.01125 0.111233
3.01602 0.115998
3.01702 0.117004
3.01734 0.117324
3.01785 0.11783
3.02007 0.120044
3.02187 0.0418722
3.02187 0.0418722
3.02187 0.0418722
3.02226 0.122236
3.02239 0.0423823
3.02239 0.0420628
3.02239 0.0420628
3.0228 0.122777
3.02343 0.123408
3.02387 0.123852
3.02603 0.126007
3.02635 0.126326
3.02956 0.129538
3.02988 0.129858
3.03066 0.130641
3.03151 0.131492
3.03286 0.132838
3.03448 0.134464
3.03891 0.138889
3.04007 0.140048
3.0421 0.0420795
3.04223 0.0418884
3.04223 0.0418884
3.04223 0.0418884
3.04254 0.0422034
3.04254 0.0418839
3.04254 0.0418839
3.04451 0.14449
3.049 0.148978
3.04957 0.149546
3.05048 0.0504629
3.05111 0.151087
3.05404 0.154019
3.05479 0.154774
3.05511 0.155094
3.05543 0.155413
3.05578 0.0557646
3.06071 0.160687
3.06103 0.161006
3.0619 0.0418877
3.0619 0.0418877
3.0619 0.0418877
3.06222 0.0422027
3.06222 0.0418832
3.06222 0.0418832
3.06313 0.0631074
3.06643 0.0664272
3.06902 0.0690032
3.06934 0.0693225
3.0701 0.170077
3.07042 0.0703969
3.07074 0.0707164
3.07183 0.0718136
3.07439 0.0743785
3.07527 0.0752519
3.07559 0.0755714
3.07641 0.0763886
3.07738 0.0773613
3.0777 0.0776808
3.07839 0.0783919
3.07871 0.0786931
3.08049 0.0804745
3.08084 0.0808251
3.08207 0.0820472
3.08219 0.042164
3.08219 0.042164
3.08219 0.042164
3.08232 0.0422924
3.08232 0.0419729
3.08232 0.0419729
3.08295 0.0829398
3.08557 0.0855551
3.08589 0.0858746
3.08774 0.0877182
3.08806 0.0880301
3.08856 0.0885439
3.08985 0.0898276
3.09017 0.0901471
3.09049 0.0904666
3.09208 0.0920614
3.09296 0.0929408
3.09396 0.0939505
3.09428 0.0942641
3.09428 0.0942641
3.09669 0.0966675
3.09701 0.0969871
3.09879 0.0987684
3.09911 0.099088
3.09911 0.099088
3.10008 0.100061
3.10136 0.101359
3.1019 0.0418804
3.1019 0.0418804
3.1019 0.0418804
3.10221 0.0421955
3.10221 0.0418759
3.10221 0.0418759
3.10253 0.102512
3.10515 0.105133
3.10594 0.105919
3.10669 0.10668
3.10792 0.107895
3.10823 0.108215
3.10918 0.109156
3.10993 0.109917
3.11121 0.111195
3.11601 0.116
3.11692 0.116904
3.11724 0.117224
3.11784 0.117823
3.12 0.119984
3.1219 0.0418967
3.1219 0.0418967
3.1219 0.0418967
3.12225 0.12223
3.12238 0.0423757
3.12238 0.0420562
3.12238 0.0420562
3.12279 0.122771
3.12351 0.123495
3.1239 0.123876
3.12596 0.125938
3.12637 0.126351
3.12955 0.129532
3.13003 0.130007
3.13066 0.130652
3.13151 0.131486
3.13279 0.132769
3.13441 0.134395
3.13887 0.138851
3.13991 0.139886
3.14209 0.0420729
3.14222 0.0418818
3.14222 0.0418818
3.14222 0.0418818
3.14254 0.0421968
3.14254 0.0418773
3.14254 0.0418773
3.1445 0.144484
3.14899 0.148971
3.14968 0.149664
3.1505 0.0504874
3.1511 0.15108
3.15394 0.153919
3.15504 0.155016
3.15539 0.155367
3.15571 0.155687
3.15603 0.0560068
3.16067 0.160649
3.16099 0.160968
3.16189 0.0418811
3.16189 0.0418811
3.16189 0.0418811
3.16221 0.0421961
3.16221 0.0418766
3.16221 0.0418766
3.16321 0.0631941
3.16646 0.0664293
3.16898 0.0689826
3.1693 0.0692848
3.17 0.0699775
3.17032 0.170296
3.17064 0.0706165
3.17183 0.071807
3.17432 0.0743183
3.17536 0.0753387
3.17568 0.0756582
3.17637 0.0763509
3.17747 0.077448
3.17779 0.0777675
3.17842 0.0784059
3.17874 0.0787176
3.18049 0.0804679
3.18081 0.0807874
3.18209 0.082084
3.18222 0.0421885
3.18222 0.0421885
3.18222 0.0421885
3.18235 0.0423169
3.18235 0.0419974
3.18235 0.0419974
3.18285 0.0828486
3.18547 0.0854552
3.18579 0.0857747
3.1877 0.0876762
3.18802 0.0880001
3.18843 0.0884129
3.18978 0.0897588
3.1901 0.0900783
3.19042 0.0903978
3.19232 0.0923036
3.19298 0.0929653
3.19349 0.093486
3.1939 0.0938842
3.19422 0.0942037
3.19672 0.0967005
3.19704 0.09702
3.19873 0.0987081
3.19905 0.0990276
3.19905 0.0990276
3.20011 0.100094
3.20143 0.101409
3.2019 0.0418823
3.2019 0.0418823
3.2019 0.0418823
3.20221 0.0421973
3.20221 0.0418778
3.20221 0.0418778
3.20253 0.102514
3.20512 0.105104
3.20597 0.105952
3.20666 0.106637
3.20788 0.107866
3.2082 0.108186
3.20911 0.109096
3.20993 0.109919
3.21122 0.111197
3.21598 0.115979
3.21702 0.116999
3.21734 0.117319
3.21781 0.117794
3.21997 0.119963
3.2219 0.0418986
3.2219 0.0418986
3.2219 0.0418986
3.22225 0.122232
3.22238 0.0423776
3.22238 0.0420581
3.22238 0.0420581
3.22282 0.122804
3.22348 0.123466
3.22396 0.123941
3.22605 0.126033
3.22637 0.126352
3.22952 0.129502
3.22984 0.129822
3.23066 0.13064
3.23154 0.131519
3.23276 0.13274
3.23451 0.13449
3.23806 0.138045
3.23984 0.139826
3.24209 0.0420748
3.24222 0.0418837
3.24222 0.0418837
3.24222 0.0418837
3.24254 0.0421987
3.24254 0.0418792
3.24254 0.0418792
3.2445 0.144485
3.24896 0.148942
3.24962 0.149603
3.2505 0.0504893
3.25113 0.151113
3.25391 0.15389
3.25479 0.154769
3.25511 0.155089
3.25543 0.155408
3.25578 0.0557599
3.26067 0.160651
3.26099 0.16097
3.2619 0.041883
3.2619 0.041883
3.2619 0.041883
3.26221 0.042198
3.26221 0.0418785
3.26221 0.0418785
3.26321 0.063196
3.26646 0.0664398
3.26874 0.0687216
3.26918 0.0691622
3.26997 0.0699483
3.27029 0.170267
3.27061 0.0705873
3.27183 0.0718089
3.27439 0.0743599
3.27536 0.0753405
3.27568 0.07566
3.27637 0.0763528
3.27747 0.0774499
3.27779 0.0777694
3.27811 0.0780862
3.27843 0.0784084
3.28049 0.0804698
3.28096 0.0809448
3.2819 0.0418709
3.2819 0.0418709
3.2819 0.0418709
3.28222 0.0821902
3.28235 0.0423188
3.28235 0.0419993
3.28235 0.0419993
3.28298 0.0829524
3.28554 0.0855193
3.28586 0.0858388
3.2877 0.0876813
3.28802 0.0880019
3.28843 0.0884148
3.28978 0.0897607
3.2901 0.0900802
3.29042 0.0903997
3.29229 0.0922744
3.29299 0.0929672
3.29349 0.0934739
3.2939 0.0938861
3.29422 0.0942056
3.29672 0.0967024
3.29704 0.0970219
3.29873 0.09871
3.29905 0.0990295
3.29937 0.099349
3.30006 0.100042
3.30203 0.102027
3.30216 0.0421415
3.30216 0.0421415
3.30216 0.0421415
3.30248 0.102458
3.3026 0.0425894
3.3026 0.0422699
3.3026 0.0422699
3.30513 0.105114
3.30592 0.1059
3.30667 0.106664
3.30793 0.107908
3.30825 0.108227
3.30922 0.1092
3.30994 0.109929
3.31123 0.111207
3.31602 0.115998
3.31634 0.116325
3.31719 0.117174
3.31782 0.117804
3.32007 0.120044
3.32188 0.0418778
3.32188 0.0418778
3.32188 0.0418778
3.32229 0.122273
3.32242 0.042419
3.32242 0.0420995
3.32242 0.0420995
3.32283 0.122814
3.3234 0.123383
3.32384 0.123826
3.32603 0.126012
3.32635 0.126332
3.32953 0.129513
3.32985 0.129832
3.33135 0.131351
3.33167 0.131653
3.33286 0.132844
3.33443 0.134407
3.33807 0.138055
3.33995 0.13993
3.3421 0.0420852
3.34223 0.041894
3.34223 0.041894
3.34223 0.041894
3.34255 0.0422091
3.34255 0.0418896
3.34255 0.0418896
3.34436 0.14434
3.34897 0.148952
3.3496 0.149583
3.35048 0.0504686
3.35114 0.151124
3.35398 0.153963
3.35492 0.154904
3.35543 0.15541
3.35575 0.15573
3.35607 0.0560502
3.36068 0.160661
3.36103 0.161012
3.3619 0.0418934
3.3619 0.0418934
3.3619 0.0418934
3.36222 0.0422084
3.36222 0.0418889
3.36222 0.0418889
3.36313 0.063113
3.36644 0.0664277
3.36875 0.068718
3.36919 0.0691726
3.36998 0.0699587
3.3703 0.170277
3.37061 0.0705977
3.37184 0.0718192
3.37433 0.0743167
3.37543 0.0754131
3.37575 0.0757326
3.37638 0.0763631
3.37757 0.0775536
3.37789 0.0778731
3.37821 0.0781793
3.37853 0.0785121
3.38044 0.0804179
3.38085 0.0808307
3.38191 0.0418813
3.38191 0.0418813
3.38191 0.0418813
3.38223 0.0822016
3.38236 0.0423292
3.38236 0.0420096
3.38236 0.0420096
3.38296 0.0829403
3.38555 0.0855297
3.38587 0.0858492
3.38762 0.0876017
3.38794 0.087919
3.38847 0.0884562
3.38976 0.0897399
3.39008 0.0900594
3.39043 0.0904101
3.39236 0.092347
3.39296 0.0929464
3.39344 0.093408
3.39391 0.0938965
3.39423 0.094216
3.3967 0.0966817
3.39702 0.0970012
3.39836 0.0983471
3.39887 0.0988532
3.39919 0.0991727
3.40004 0.100021
3.40201 0.101984
3.40213 0.0421207
3.40213 0.0421207
3.40213 0.0421207
3.40226 0.0422491
3.40226 0.0419296
3.40226 0.0419296
3.40258 0.102565
3.40514 0.105124
3.40596 0.105941
3.40668 0.10666
3.40794 0.107918
3.40825 0.108237
3.40917 0.109148
3.40992 0.109909
3.4112 0.111187
3.416 0.115986
3.41698 0.116958
3.41729 0.117277
3.41783 0.117815
3.41999 0.11997
3.42192 0.0418882
3.42192 0.0418882
3.42192 0.0418882
3.42224 0.122221
3.42237 0.0423361
3.42237 0.0420165
3.42237 0.0420165
3.42284 0.122825
3.42335 0.123331
3.42395 0.12393
3.42601 0.125991
3.42633 0.126311
3.4296 0.129585
3.42995 0.129936
3.43133 0.131308
3.43165 0.131633
3.43278 0.132761
3.43443 0.134418
3.43814 0.138128
3.43986 0.139847
3.44208 0.0420644
3.44221 0.0418733
3.44221 0.0418733
3.44221 0.0418733
3.44256 0.0422194
3.44256 0.0418999
3.44256 0.0418999
3.44434 0.144319
3.44895 0.148931
3.44961 0.149593
3.45049 0.0504789
3.45115 0.151134
3.45393 0.153911
3.45493 0.154915
3.45544 0.155421
3.45576 0.15574
3.45608 0.0560605
3.46069 0.160672
3.46104 0.161022
3.46188 0.0418726
3.46188 0.0418726
3.46188 0.0418726
3.46223 0.0422187
3.46223 0.0418992
3.46223 0.0418992
3.46317 0.0631545
3.46648 0.0664467
3.46872 0.0687144
3.46917 0.0691518
3.46999 0.069969
3.4703 0.170288
3.47062 0.070608
3.47181 0.0717984
3.47434 0.0743357
3.4751 0.0750813
3.47557 0.0755563
3.47639 0.0763735
3.47746 0.0774395
3.47778 0.077759
3.47809 0.0780858
3.47841 0.078398
3.48048 0.0804594
3.4808 0.0807789
3.48211 0.0820958
3.48224 0.0422111
3.48224 0.0422111
3.48224 0.0422111
3.48224 0.0422111
3.48224 0.0418916
3.48224 0.0418916
3.48237 0.04202
3.48294 0.0829282
3.48549 0.0854778
3.48581 0.0857973
3.48772 0.0877086
3.48804 0.0880226
3.48842 0.0884044
3.48992 0.0899058
3.49024 0.0902253
3.49056 0.0905448
3.49228 0.092264
3.49297 0.0929568
3.49342 0.0934044
3.49392 0.0939068
3.49424 0.0942263
3.49671 0.096692
3.49703 0.0970115
3.49872 0.0986996
3.49904 0.0990191
3.49935 0.0993386
3.50055 0.100529
3.50202 0.102003
3.50214 0.0421311
3.50214 0.0421311
3.50214 0.0421311
3.50227 0.0422595
3.50227 0.04194
3.50227 0.04194
3.50262 0.102607
3.50512 0.105104
3.50594 0.105921
3.50669 0.106688
3.50791 0.107897
3.50823 0.108217
3.50921 0.109189
3.50996 0.10995
3.51121 0.111197
3.51598 0.115974
3.51695 0.116937
3.51727 0.117257
3.51781 0.117794
3.52003 0.12002
3.52193 0.0418985
3.52193 0.0418985
3.52193 0.0418985
3.52225 0.122231
3.52238 0.0423464
3.52238 0.0420269
3.52238 0.0420269
3.52282 0.122804
3.52354 0.123528
3.52396 0.12394
3.52599 0.125971
3.52631 0.12629
3.52952 0.129502
3.5299 0.129884
3.53134 0.131327
3.53166 0.131643
3.53276 0.13274
3.53444 0.134428
3.53803 0.138013
3.53984 0.139826
3.54209 0.0420748
3.54222 0.0418836
3.54222 0.0418836
3.54222 0.0418836
3.54253 0.0421987
3.54253 0.0418792
3.54253 0.0418792
3.54435 0.14433
3.54902 0.149004
3.54971 0.149697
3.5505 0.0504893
3.5511 0.151082
3.55394 0.153921
3.55491 0.154894
3.55542 0.1554
3.55574 0.155719
3.55606 0.0560398
3.5607 0.160682
3.56102 0.161001
3.56189 0.041883
3.56189 0.041883
3.56189 0.041883
3.56221 0.042198
3.56221 0.0418785
3.56221 0.0418785
3.56309 0.0630715
3.56645 0.0664346
3.56901 0.0689907
3.56933 0.0693177
3.57012 0.0701038
3.57044 0.170422
3.57076 0.0707428
3.57182 0.0718088
3.57435 0.0743236
3.57536 0.0753405
3.57568 0.07566
3.57637 0.0763527
3.57747 0.0774499
3.57778 0.0777694
3.57778 0.0777661
3.57842 0.0783999
3.58054 0.0805234
3.58095 0.0809363
3.58199 0.0819743
3.58212 0.0420886
3.58212 0.0420886
3.58212 0.0420886
3.58224 0.042217
3.58224 0.0418975
3.58224 0.0418975
3.58287 0.0828454
3.58553 0.0855108
3.58585 0.0858303
3.5876 0.0875894
3.58792 0.0879001
3.58842 0.0884062
3.58983 0.0898144
3.59015 0.0901339
3.59047 0.0904534
3.59231 0.092297
3.59297 0.0929586
3.59342 0.0933923
3.59392 0.0939087
3.59424 0.0942282
3.59671 0.0966939
3.59715 0.0971378
3.59872 0.0987015
3.59904 0.099021
3.59936 0.0993405
3.60055 0.100531
3.60202 0.102014
3.60215 0.042133
3.60215 0.042133
3.60215 0.042133
3.60246 0.102449
3.60259 0.0425809
3.60259 0.0422614
3.60259 0.0422614
3.60512 0.105105
3.60594 0.105923
3.60676 0.106738
3.60791 0.107899
3.60823 0.108219
3.60911 0.109098
3.60993 0.109921
3.61121 0.111199
3.61601 0.115984
3.61692 0.116908
3.61724 0.117227
3.61781 0.117796
3.62009 0.120062
3.62193 0.0419004
3.62193 0.0419004
3.62193 0.0419004
3.62225 0.122233
3.62238 0.0423483
3.62238 0.0420288
3.62238 0.0420288
3.62279 0.122775
3.62351 0.123498
3.62383 0.123818
3.62608 0.126066
3.6264 0.126385
3.62952 0.129504
3.63003 0.13001
3.63134 0.131338
3.63166 0.131645
3.63276 0.132742
3.63448 0.134461
3.63887 0.138855
3.63991 0.13989
3.64209 0.0420766
3.64222 0.0418855
3.64222 0.0418855
3.64222 0.0418855
3.64253 0.0422005
3.64253 0.041881
3.64253 0.041881
3.64444 0.144425
3.64905 0.149037
3.64959 0.149574
3.6505 0.0504911
3.6511 0.151084
3.654 0.153985
3.65491 0.154896
3.65542 0.155402
3.65574 0.155721
3.65606 0.0560416
3.6607 0.160684
3.66105 0.161034
3.66189 0.0418848
3.66189 0.0418848
3.66189 0.0418848
3.66221 0.0421998
3.66221 0.0418803
3.66221 0.0418803
3.66315 0.0631356
3.66646 0.0664451
3.66917 0.0691556
3.66949 0.0694847
3.67009 0.170074
3.67041 0.0703941
3.67073 0.0707136
3.67183 0.0718107
3.67435 0.0743341
3.67536 0.0753424
3.67568 0.0756619
3.6764 0.0763857
3.67756 0.077545
3.67788 0.0778646
3.67839 0.0783707
3.67964 0.0796096
3.68049 0.0804716
3.68081 0.0807911
3.68209 0.0820759
3.68222 0.0421922
3.68222 0.0421922
3.68222 0.0421922
3.68222 0.0421922
3.68222 0.0418727
3.68222 0.0418727
3.68235 0.0420011
3.68291 0.0828955
3.68554 0.0855211
3.68586 0.0858407
3.68764 0.0876341
3.68796 0.0879416
3.68852 0.0885099
3.68975 0.0897314
3.6901 0.090082
3.69042 0.0904015
3.69235 0.0923385
3.69308 0.0930623
3.6934 0.0933886
3.6939 0.0938879
3.69422 0.0942075
3.69678 0.0967665
3.6971 0.097086
3.69873 0.0987118
3.69905 0.0990313
3.69905 0.0990313
3.70055 0.100533
3.70202 0.101993
3.70215 0.0421349
3.70215 0.0421349
3.70215 0.0421349
3.70227 0.0422633
3.70227 0.0419437
3.70227 0.0419437
3.70259 0.102579
3.70512 0.105107
3.70594 0.105925
3.70663 0.106601
3.70795 0.107932
3.70827 0.108252
3.70911 0.1091
3.70993 0.109923
3.71122 0.111201
3.71601 0.115995
3.71696 0.116941
3.71731 0.117291
3.71781 0.117798
3.72 0.119979
3.7219 0.0418712
3.7219 0.0418712
3.7219 0.0418712
3.72225 0.122235
3.72238 0.0423502
3.72238 0.0420307
3.72238 0.0420307
3.72282 0.122808
3.72355 0.123531
3.72396 0.123944
3.72596 0.125943
3.72628 0.126263
3.72955 0.129537
3.7299 0.129888
3.73134 0.131317
3.73166 0.131647
3.73276 0.132744
3.73448 0.134463
3.73887 0.138857
3.73991 0.139892
3.74209 0.0420785
3.74222 0.0418874
3.74222 0.0418874
3.74222 0.0418874
3.74254 0.0422024
3.74254 0.0418829
3.74254 0.0418829
3.74429 0.144271
3.74902 0.149008
3.74972 0.1497
3.75047 0.0504619
3.7511 0.151086
3.75403 0.154018
3.75491 0.154898
3.75542 0.155404
3.75574 0.155723
3.75606 0.0560435
3.7607 0.160686
3.76102 0.161005
3.76189 0.0418867
3.76189 0.0418867
3.76189 0.0418867
3.76221 0.0422017
3.76221 0.0418822
3.76221 0.0418822
3.76309 0.0630753
3.76646 0.0664556
3.76926 0.0692379
3.76958 0.0695703
3.77012 0.0701075
3.77044 0.170426
3.77076 0.0707466
3.77183 0.0718126
3.77435 0.0743447
3.77536 0.0753442
3.77568 0.0756638
3.77637 0.0763565
3.77747 0.0774536
3.77779 0.0777731
3.77839 0.0783726
3.77964 0.0796236
3.78058 0.0805668
3.7809 0.0808863
3.78209 0.0820757
3.78222 0.0421941
3.78222 0.0421941
3.78222 0.0421941
3.78222 0.0421941
3.78222 0.0418746
3.78222 0.0418746
3.78235 0.042003
3.78292 0.082906
3.78554 0.085523
3.78586 0.0858425
3.78776 0.0877326
3.78808 0.0880679
3.78843 0.0884185
3.78975 0.0897333
3.79007 0.0900528
3.79042 0.0904034
3.79232 0.0923092
3.79311 0.0930953
3.79343 0.0934076
3.7939 0.0938898
3.79422 0.0942093
3.79681 0.0967994
3.79713 0.0971189
3.79885 0.0988381
3.79917 0.0991576
3.79917 0.0991576
3.80055 0.100535
3.80205 0.102035
3.80218 0.0421679
3.80218 0.0421679
3.80218 0.0421679
3.8025 0.102484
3.80263 0.0426158
3.80263 0.0422962
3.80263 0.0422962
3.80512 0.105109
3.80594 0.105926
3.80663 0.10662
3.80798 0.107965
3.8083 0.108285
3.80912 0.109102
3.80993 0.109925
3.81122 0.111203
3.81598 0.115974
3.81696 0.116943
3.81728 0.117262
3.81781 0.117799
3.81997 0.119958
3.8219 0.0418731
3.8219 0.0418731
3.8219 0.0418731
3.82225 0.122237
3.82238 0.0423521
3.82238 0.0420325
3.82238 0.0420325
3.82276 0.122747
3.82358 0.123564
3.82396 0.123946
3.82593 0.125914
3.82625 0.126234
3.82952 0.129508
3.82993 0.129921
3.8306 0.130581
3.83148 0.131462
3.83276 0.132746
3.83445 0.134434
3.83887 0.138859
3.83994 0.139925
3.84209 0.0420804
3.84222 0.0418893
3.84222 0.0418893
3.84222 0.0418893
3.84254 0.0422043
3.84254 0.0418848
3.84254 0.0418848
3.84429 0.144273
3.84905 0.149041
3.84959 0.149578
3.85047 0.0504638
3.85107 0.151057
3.85394 0.153927
3.85491 0.154899
3.85545 0.155437
3.85577 0.155756
3.85577 0.055757
3.86072 0.16071
3.86104 0.16103
3.86189 0.0418801
3.86189 0.0418801
3.86189 0.0418801
3.8622 0.0421951
3.8622 0.0418756
3.8622 0.0418756
3.86308 0.0630687
3.86645 0.0664266
3.86926 0.06924
3.86958 0.0695637
3.87011 0.070101
3.87011 0.1701
3.87059 0.070576
3.87181 0.0717975
3.87434 0.0743382
3.87534 0.0753292
3.87566 0.0756487
3.87645 0.0764348
3.87745 0.0774386
3.87777 0.0777581
3.87837 0.0783575
3.8795 0.0794962
3.88047 0.0804584
3.88079 0.0807779
3.88204 0.0820327
3.88217 0.042148
3.88217 0.042148
3.88217 0.042148
3.8823 0.0422764
3.8823 0.0419569
3.8823 0.0419569
3.8829 0.0828996
3.88549 0.0854769
3.88581 0.0857964
3.88784 0.0878266
3.88878 0.0887557
3.8891 0.0890877
3.88973 0.0897182
3.89005 0.0900378
3.8904 0.0903884
3.89234 0.0923253
3.89297 0.0929558
3.89394 0.0939384
3.89426 0.094248
3.89426 0.094248
3.89691 0.0969003
3.89723 0.0972198
3.89836 0.0983481
3.89887 0.0988542
3.89919 0.0991737
3.90056 0.100551
3.902 0.101997
3.90213 0.0421217
3.90213 0.0421217
3.90213 0.0421217
3.90226 0.0422501
3.90226 0.0419306
3.90226 0.0419306
3.90258 0.102566
3.90514 0.105125
3.90592 0.105911
3.9073 0.107276
3.90793 0.107919
3.90825 0.108238
3.90916 0.109149
3.90995 0.109941
3.9112 0.111188
3.916 0.115999
3.91694 0.116928
3.91726 0.117247
3.91783 0.117816
3.91998 0.119983
3.92192 0.0418891
3.92192 0.0418891
3.92192 0.0418891
3.92224 0.122222
3.92236 0.042337
3.92236 0.0420175
3.92236 0.0420175
3.92278 0.122763
3.92353 0.123518
3.92394 0.123931
3.92601 0.125992
3.92633 0.126312
3.92951 0.129493
3.93004 0.13003
3.93148 0.131454
3.9318 0.131789
3.93277 0.132762
3.93443 0.134419
3.93886 0.138844
3.9403 0.140283
