% time_sec delay_sec
2.7967 0.0966784
2.79683 0.0368101
2.79683 0.0364906
2.79683 0.0364906
2.79905 0.0990389
2.80061 0.100587
2.80115 0.101125
2.80218 0.102159
2.80471 0.104687
2.80711 0.10711
2.80743 0.10741
2.80952 0.109503
2.811 0.110973
2.81175 0.111728
2.81617 0.0361664
2.81617 0.0361664
2.81617 0.0361664
2.81649 0.0364814
2.81649 0.0361619
2.81649 0.0361619
2.81777 0.117748
2.81809 0.118067
2.81841 0.118387
2.81901 0.118997
2.82067 0.120643
2.82098 0.120962
2.8213 0.121282
2.82169 0.121664
2.82257 0.122543
2.82354 0.123516
2.82386 0.123846
2.82446 0.124446
2.82478 0.124754
2.82478 0.12476
2.8251 0.125074
2.8251 0.125074
2.8251 0.125074
2.82542 0.125393
2.82573 0.125713
2.82749 0.127463
2.8283 0.12828
2.82862 0.1286
2.83 0.129977
2.83169 0.131665
2.83325 0.133228
2.83401 0.133995
2.83433 0.134303
2.83433 0.134303
2.83639 0.0363651
2.83651 0.036174
2.83651 0.036174
2.83651 0.036174
2.83683 0.036489
2.83683 0.0361695
2.83683 0.0361695
2.83771 0.137707
2.84002 0.139997
2.84276 0.0427437
2.84312 0.043114
2.84356 0.0435382
2.84388 0.0438577
2.8442 0.0441772
2.8442 0.144176
2.8447 0.144683
2.84645 0.0464534
2.84755 0.14753
2.84787 0.0478503
2.84819 0.148169
2.84863 0.0486137
2.84895 0.0489529
2.84895 0.0489332
2.84927 0.0492527
2.85065 0.0506297
2.85131 0.0512914
2.85316 0.053135
2.85618 0.0561606
2.85631 0.0362948
2.85631 0.0362948
2.85631 0.0362948
2.8565 0.0364854
2.8565 0.0361659
2.8565 0.0361659
2.85682 0.156798
2.85682 0.056799
2.85754 0.0575229
2.8587 0.0586822
2.86058 0.0605569
2.86127 0.161255
2.86249 0.16247
2.86925 0.0692292
2.87287 0.0728458
2.87319 0.0731653
2.87618 0.0361754
2.87618 0.0361754
2.87618 0.0361754
2.87649 0.0364904
2.87649 0.0361709
2.87649 0.0361709
2.87924 0.0792159
2.87962 0.0795976
2.8842 0.0841783
2.88452 0.0844978
2.88804 0.0880211
2.89057 0.090549
2.89126 0.0912359
2.89239 0.0923897
2.89542 0.0953955
2.89608 0.0960769
2.89621 0.0361888
2.89621 0.0361888
2.89621 0.0361888
2.89668 0.0966605
2.89681 0.0367923
2.89681 0.0364728
2.89681 0.0364728
2.89903 0.0990242
2.90062 0.100601
2.90122 0.1012
2.90219 0.102173
2.90475 0.104732
2.90713 0.107112
2.90744 0.107424
2.90954 0.109516
2.91088 0.110862
2.91176 0.111741
2.91618 0.0361797
2.91618 0.0361797
2.91618 0.0361797
2.9165 0.0364947
2.9165 0.0361752
2.9165 0.0361752
2.91778 0.117761
2.9181 0.11808
2.91842 0.1184
2.91899 0.118988
2.92052 0.120501
2.92084 0.12082
2.92116 0.12114
2.9217 0.121677
2.92258 0.122556
2.92355 0.123549
2.92387 0.123849
2.92447 0.124468
2.92479 0.124768
2.92479 0.124768
2.92511 0.125087
2.92511 0.125093
2.92511 0.125087
2.92543 0.125407
2.92575 0.125726
2.9274 0.127383
2.92835 0.128325
2.92867 0.128644
2.93001 0.12999
2.9317 0.131678
2.93333 0.133304
2.93399 0.133963
2.93431 0.134285
2.93431 0.134285
2.9364 0.0363784
2.93653 0.0361873
2.93653 0.0361873
2.93653 0.0361873
2.93684 0.0365023
2.93684 0.0361828
2.93684 0.0361828
2.93769 0.137666
2.94009 0.140073
2.94275 0.0427259
2.94307 0.0430426
2.94357 0.0435515
2.94389 0.043871
2.94421 0.0441905
2.94453 0.144509
2.94485 0.144829
2.94648 0.0464527
2.94754 0.147521
2.94786 0.0478409
2.94818 0.14816
2.9485 0.0484772
2.9485 0.0484799
2.94894 0.0489238
2.94948 0.0494611
2.95064 0.0506204
2.9513 0.051282
2.95287 0.0528457
2.95617 0.0561512
2.9563 0.0362854
2.9563 0.0362854
2.9563 0.0362854
2.95649 0.036476
2.95649 0.0361565
2.95649 0.0361565
2.95681 0.156789
2.95681 0.0567897
2.95747 0.0574514
2.95872 0.058704
2.96029 0.0602676
2.96126 0.161245
2.96248 0.162461
2.96936 0.0693443
2.97286 0.0728364
2.97318 0.0731559
2.97617 0.036166
2.97617 0.036166
2.97617 0.036166
2.97648 0.036481
2.97648 0.0361615
2.97648 0.0361615
2.97916 0.0791443
2.97961 0.0795882
2.98388 0.083858
2.9842 0.0841775
2.98813 0.088105
2.99019 0.0901865
2.99051 0.0904859
2.99241 0.092389
2.99544 0.0954172
2.9961 0.0960762
2.99623 0.0362106
2.99623 0.0362106
2.99623 0.0362106
2.9967 0.0966823
2.99683 0.036814
2.99683 0.0364945
2.99683 0.0364945
2.99905 0.0990179
3.00061 0.100591
3.00112 0.101097
3.00228 0.102257
3.00521 0.105191
3.00715 0.107126
3.00747 0.107447
3.00953 0.109509
3.01097 0.110948
3.01185 0.111827
3.01618 0.0361725
3.01618 0.0361725
3.01618 0.0361725
3.01649 0.0364875
3.01649 0.036168
3.01649 0.036168
3.01774 0.117723
3.01844 0.118415
3.01876 0.118735
3.01907 0.119052
3.02055 0.120525
3.02086 0.120844
3.02118 0.121164
3.02169 0.12167
3.02257 0.122549
3.0237 0.123675
3.02402 0.123997
3.0244 0.124379
3.02472 0.124695
3.02472 0.124698
3.02504 0.125023
3.02504 0.125018
3.02536 0.125337
3.02536 0.125337
3.02568 0.125657
3.02737 0.127345
3.02834 0.128317
3.02866 0.128637
3.03003 0.130014
3.03172 0.131702
3.03326 0.133235
3.03392 0.133896
3.03424 0.134216
3.03424 0.13423
3.03639 0.0363712
3.03683 0.0361716
3.03683 0.0361716
3.03774 0.137726
3.04014 0.140124
3.04273 0.0427147
3.04305 0.0430486
3.04356 0.0435403
3.04388 0.0438598
3.0442 0.0441794
3.0442 0.144179
3.04474 0.144716
3.04624 0.046224
3.04758 0.147563
3.0479 0.0478835
3.04822 0.148202
3.04854 0.0485369
3.04854 0.0485225
3.04889 0.0488731
3.04927 0.0492548
3.05062 0.0506008
3.05125 0.0512313
3.05285 0.0528261
3.05618 0.0561627
3.05631 0.0362969
3.05631 0.0362969
3.05631 0.0362969
3.05669 0.156672
3.05701 0.0569923
3.05714 0.0371265
3.05714 0.036807
3.05714 0.036807
3.05749 0.0574713
3.05874 0.0587239
3.06034 0.0603187
3.06125 0.161234
3.06238 0.162357
3.06923 0.0692087
3.07284 0.0728253
3.07316 0.0731448
3.07619 0.0361549
3.07619 0.0361549
3.07619 0.0361549
3.0765 0.0364699
3.0765 0.0361504
3.0765 0.0361504
3.07922 0.0791954
3.07953 0.0795149
3.08387 0.0838468
3.08422 0.0841974
3.08805 0.0880317
3.09011 0.0900853
3.09043 0.0904125
3.0924 0.0923864
3.09543 0.0954061
3.09606 0.0960425
3.09618 0.0361683
3.09618 0.0361683
3.09618 0.0361683
3.09663 0.0966089
3.09676 0.0367406
3.09676 0.0364211
3.09676 0.0364211
3.09907 0.0990481
3.10054 0.100518
3.1012 0.101179
3.10227 0.102245
3.10523 0.105209
3.10785 0.107848
3.10817 0.10815
3.10955 0.109527
3.1108 0.110779
3.11177 0.111752
3.11616 0.0361592
3.11616 0.0361592
3.11616 0.0361592
3.11648 0.0364742
3.11648 0.0361547
3.11648 0.0361547
3.11776 0.11774
3.11836 0.11834
3.11868 0.118659
3.119 0.118985
3.1205 0.12048
3.12082 0.1208
3.12114 0.121119
3.12168 0.121656
3.122 0.121976
3.12371 0.123701
3.12403 0.124015
3.12445 0.124433
3.12477 0.124747
3.12477 0.124747
3.12509 0.125066
3.12509 0.125072
3.12541 0.125386
3.12541 0.125386
3.12573 0.125706
3.12735 0.127331
3.12835 0.128335
3.12867 0.128655
3.13002 0.130001
3.13168 0.131658
3.1333 0.133283
3.13393 0.133914
3.13425 0.134234
3.13425 0.134234
3.13638 0.0363579
3.13651 0.0361668
3.13651 0.0361668
3.13651 0.0361668
3.13682 0.0364818
3.13682 0.0361623
3.13682 0.0361623
3.13776 0.137756
3.1401 0.140083
3.14276 0.0427365
3.14307 0.0430563
3.14355 0.043531
3.14387 0.0438505
3.14419 0.04417
3.14419 0.144169
3.14473 0.144706
3.14626 0.0462317
3.14754 0.147523
3.14786 0.047843
3.14818 0.148162
3.1485 0.0484824
3.1485 0.0484821
3.14888 0.0488638
3.14926 0.0492455
3.15064 0.0506225
3.1513 0.0512842
3.1529 0.0528789
3.15617 0.0561533
3.1563 0.0362876
3.1563 0.0362876
3.1563 0.0362876
3.15649 0.0364782
3.15649 0.0361586
3.15649 0.0361586
3.15681 0.156791
3.15681 0.0567918
3.15747 0.0574535
3.15866 0.0586439
3.16054 0.0605186
3.16126 0.161247
3.16248 0.162463
3.16924 0.069222
3.17261 0.0725897
3.17293 0.0729092
3.1762 0.0361682
3.1762 0.0361682
3.1762 0.0361682
3.17651 0.0364832
3.17651 0.0361637
3.17651 0.0361637
3.17892 0.0788976
3.17924 0.0792171
3.18422 0.0842022
3.18454 0.0845217
3.18806 0.088045
3.19016 0.090133
3.19048 0.0904569
3.19182 0.0918174
3.19541 0.0953883
3.19619 0.0961889
3.19632 0.036306
3.19632 0.036306
3.19632 0.036306
3.19648 0.0364655
3.19648 0.036146
3.19648 0.036146
3.19683 0.0968128
3.19908 0.0990736
3.20055 0.100531
3.20118 0.101162
3.20231 0.10229
3.20518 0.10516
3.20634 0.106319
3.20787 0.10786
3.20959 0.109571
3.21087 0.110855
3.21175 0.111734
3.21617 0.0361725
3.21617 0.0361725
3.21617 0.0361725
3.21649 0.0364875
3.21649 0.036168
3.21649 0.036168
3.21774 0.117722
3.21843 0.118415
3.21875 0.118735
3.21907 0.119069
3.22061 0.120587
3.22093 0.120906
3.22124 0.121226
3.22169 0.12167
3.22257 0.122549
3.22363 0.12363
3.22395 0.123935
3.22449 0.124486
3.22481 0.124791
3.22481 0.124791
3.22481 0.124791
3.22513 0.125117
3.22513 0.125111
3.22545 0.12543
3.22577 0.12575
3.22743 0.127407
3.22837 0.128348
3.22869 0.128668
3.22991 0.12989
3.23169 0.131671
3.23325 0.133235
3.23395 0.133927
3.23427 0.134247
3.23427 0.134264
3.23636 0.0363401
3.23649 0.036149
3.23649 0.036149
3.23649 0.036149
3.2368 0.036464
3.2368 0.0361445
3.2368 0.0361445
3.23768 0.137654
3.24002 0.140003
3.24274 0.0427186
3.24309 0.0430867
3.24356 0.0435443
3.24388 0.0438638
3.2442 0.0441833
3.2442 0.144182
3.24468 0.144658
3.24624 0.046231
3.24755 0.147536
3.24787 0.0478563
3.24819 0.148175
3.24851 0.0484953
3.24883 0.0488323
3.24915 0.0491344
3.24947 0.0494539
3.25044 0.0504266
3.25139 0.0513681
3.25286 0.0528385
3.25616 0.056144
3.25629 0.0362782
3.25629 0.0362782
3.25629 0.0362782
3.25648 0.0364688
3.25648 0.0361493
3.25648 0.0361493
3.2568 0.156782
3.2568 0.0567825
3.25746 0.0574441
3.25865 0.0586346
3.26034 0.0603226
3.26128 0.161269
3.26247 0.162454
3.26923 0.0692127
3.2726 0.0725804
3.27292 0.0728999
3.27619 0.0361588
3.27619 0.0361588
3.27619 0.0361588
3.2765 0.0364738
3.2765 0.0361543
3.2765 0.0361543
3.27894 0.0789194
3.27926 0.0792389
3.28421 0.0841929
3.28453 0.0845124
3.28808 0.0880667
3.29008 0.0900648
3.29056 0.0905409
3.29184 0.0918252
3.2954 0.0953789
3.29609 0.0960638
3.29622 0.0362034
3.29622 0.0362034
3.29622 0.0362034
3.29669 0.0966751
3.29682 0.0368068
3.29682 0.0364873
3.29682 0.0364873
3.29907 0.0990403
3.30057 0.100553
3.30123 0.101215
3.30224 0.102218
3.30523 0.105213
3.30729 0.107271
3.30761 0.107594
3.30961 0.109593
3.31111 0.111094
3.31184 0.111818
3.31616 0.0361631
3.31616 0.0361631
3.31616 0.0361631
3.31648 0.0364781
3.31648 0.0361586
3.31648 0.0361586
3.31773 0.117713
3.31846 0.118437
3.31877 0.118757
3.31909 0.119068
3.32063 0.120609
3.32095 0.120928
3.32127 0.121248
3.32168 0.12166
3.32268 0.122664
3.32369 0.12366
3.32401 0.123988
3.32439 0.124361
3.32471 0.124689
3.32471 0.124689
3.32471 0.124689
3.32503 0.125014
3.32535 0.125328
3.32535 0.125328
3.32567 0.125647
3.32738 0.127366
3.32833 0.128308
3.32865 0.128628
3.32993 0.129911
3.33165 0.13163
3.33331 0.133287
3.33362 0.13361
3.33407 0.134051
3.33439 0.13437
3.33636 0.0363392
3.33648 0.0361481
3.33648 0.0361481
3.33648 0.0361481
3.33683 0.0364942
3.33683 0.0361747
3.33683 0.0361747
3.33787 0.137848
3.34002 0.140002
3.34261 0.0425933
3.34312 0.0430945
3.34356 0.0435434
3.34388 0.0438629
3.3442 0.0441824
3.34452 0.144501
3.34484 0.144821
3.34625 0.0462246
3.34765 0.147637
3.34797 0.0479572
3.34829 0.148276
3.34861 0.0485962
3.34861 0.0485913
3.34893 0.0489157
3.34935 0.0493286
3.35066 0.0506434
3.35126 0.0512428
3.35285 0.0528376
3.35619 0.0561742
3.35632 0.0363084
3.35632 0.0363084
3.35632 0.0363084
3.35648 0.0364679
3.35648 0.0361484
3.35648 0.0361484
3.3568 0.156781
3.3568 0.0567816
3.35746 0.0574433
3.35865 0.0586337
3.36056 0.0605395
3.36128 0.161268
3.36244 0.162422
3.36923 0.0692118
3.3726 0.0725795
3.37292 0.072899
3.37619 0.0361579
3.37619 0.0361579
3.37619 0.0361579
3.3765 0.0364729
3.3765 0.0361534
3.3765 0.0361534
3.37894 0.0789185
3.37926 0.079238
3.38421 0.084192
3.38453 0.0845115
3.38808 0.0880658
3.39008 0.0900672
3.39056 0.09054
3.39184 0.0918103
3.3954 0.095378
3.39606 0.0960404
3.39619 0.0361714
3.39619 0.0361714
3.39619 0.0361714
3.3966 0.0965809
3.39673 0.0367126
3.39673 0.0363931
3.39673 0.0363931
3.39907 0.0990404
3.40057 0.100552
3.40117 0.101151
3.4022 0.102186
3.40523 0.105212
3.40723 0.107198
3.40755 0.107531
3.40955 0.10953
3.41083 0.110813
3.41183 0.111817
3.41619 0.0361622
3.41619 0.0361622
3.41619 0.0361622
3.41651 0.0364773
3.41651 0.0361577
3.41651 0.0361577
3.41773 0.117712
3.41845 0.118436
3.41877 0.118756
3.41909 0.119076
3.42053 0.120514
3.42085 0.120834
3.42117 0.121153
3.42168 0.12166
3.42268 0.122663
3.42368 0.123668
3.424 0.123987
3.42439 0.124369
3.42471 0.124688
3.42471 0.124688
3.42502 0.125007
3.42502 0.125013
3.42534 0.125327
3.42566 0.125646
3.42566 0.125646
3.42763 0.127614
3.42832 0.128307
3.42864 0.128627
3.42993 0.12991
3.43171 0.131692
3.43321 0.133193
3.43353 0.133502
3.43407 0.13405
3.43439 0.134369
3.43635 0.0363383
3.43648 0.0361472
3.43648 0.0361472
3.43648 0.0361472
3.43683 0.0364933
3.43683 0.0361738
3.43683 0.0361738
3.43783 0.137825
3.44002 0.140002
3.44261 0.0425925
3.44308 0.0430712
3.44356 0.0435425
3.44388 0.043862
3.4442 0.0441815
3.44452 0.1445
3.44484 0.14482
3.44625 0.0462408
3.44756 0.147543
3.44788 0.047863
3.4482 0.148182
3.44852 0.048502
3.44884 0.0488252
3.44916 0.0491411
3.44951 0.0494917
3.45064 0.0506199
3.45139 0.0513748
3.45286 0.0528452
3.4562 0.0561818
3.45633 0.036316
3.45633 0.036316
3.45633 0.036316
3.45649 0.0364755
3.45649 0.036156
3.45649 0.036156
3.45681 0.156788
3.45681 0.0567892
3.45747 0.0574508
3.45866 0.0586413
3.46053 0.060516
3.46129 0.161276
3.46248 0.162461
3.46924 0.0692194
3.4726 0.0725871
3.47292 0.0729066
3.47619 0.0361655
3.47619 0.0361655
3.47619 0.0361655
3.47651 0.0364805
3.47651 0.036161
3.47651 0.036161
3.47919 0.0791749
3.47951 0.0794944
3.48422 0.0841996
3.48454 0.0845191
3.48809 0.0880734
3.49006 0.0900469
3.49056 0.0905476
3.49182 0.0918039
3.4954 0.0953856
3.49606 0.0960566
3.49619 0.036179
3.49619 0.036179
3.49619 0.036179
3.4966 0.0965885
3.49673 0.0367202
3.49673 0.0364007
3.49673 0.0364007
3.49904 0.0990292
3.50058 0.10056
3.50118 0.101159
3.50221 0.102194
3.50524 0.105219
3.50727 0.107257
3.50759 0.107569
3.50952 0.109506
3.51081 0.11079
3.51119 0.111172
3.5162 0.0361698
3.5162 0.0361698
3.5162 0.0361698
3.51651 0.0364848
3.51651 0.0361653
3.51651 0.0361653
3.51774 0.11772
3.51837 0.11835
3.51869 0.11867
3.51901 0.118999
3.52054 0.120522
3.52086 0.120841
3.52118 0.121161
3.52168 0.121667
3.52266 0.12264
3.52366 0.123653
3.52398 0.123963
3.52436 0.124354
3.52468 0.124664
3.52468 0.124664
3.525 0.12499
3.525 0.124984
3.52532 0.125303
3.52532 0.125303
3.52564 0.125623
3.52742 0.127404
3.52836 0.128346
3.52868 0.128665
3.52993 0.129918
3.53165 0.131637
3.53331 0.133294
3.53363 0.13362
3.53407 0.134058
3.53439 0.134377
3.53636 0.0363459
3.53649 0.0361548
3.53649 0.0361548
3.53649 0.0361548
3.5368 0.0364698
3.5368 0.0361503
3.5368 0.0361503
3.53775 0.137717
3.54012 0.140102
3.54262 0.0426
3.54309 0.0430874
3.54353 0.043519
3.54385 0.0438385
3.54417 0.044158
3.54449 0.144477
3.54481 0.144796
3.54625 0.0462344
3.5476 0.147581
3.54792 0.0479017
3.54824 0.14822
3.54856 0.0485407
3.54888 0.0488726
3.5492 0.0491798
3.54951 0.0494993
3.55064 0.0506275
3.55127 0.051258
3.55287 0.0528528
3.55617 0.0561583
3.5563 0.0362925
3.5563 0.0362925
3.5563 0.0362925
3.55649 0.0364831
3.55649 0.0361636
3.55649 0.0361636
3.55681 0.156796
3.55681 0.0567968
3.55747 0.0574584
3.5587 0.0586799
3.56029 0.0602747
3.56126 0.161252
3.56264 0.162624
3.5693 0.0692892
3.57283 0.0728124
3.57315 0.0731319
3.5762 0.0361731
3.5762 0.0361731
3.5762 0.0361731
3.57651 0.0364881
3.57651 0.0361686
3.57651 0.0361686
3.5792 0.0791825
3.57952 0.079502
3.58419 0.0841761
3.58451 0.0844956
3.5881 0.088081
3.59006 0.0900578
3.59057 0.0905552
3.59192 0.0918908
3.59541 0.0953932
3.59607 0.0960418
3.5962 0.0361866
3.5962 0.0361866
3.5962 0.0361866
3.59661 0.0965961
3.59674 0.0367278
3.59674 0.0364083
3.59674 0.0364083
3.59905 0.0990378
3.60055 0.100536
3.60121 0.101198
3.60222 0.102202
3.60524 0.105227
3.60662 0.106601
3.60694 0.106924
3.60953 0.109514
3.61081 0.110797
3.61182 0.111801
3.61618 0.0361463
3.61618 0.0361463
3.61618 0.0361463
3.61652 0.0364924
3.61652 0.0361729
3.61652 0.0361729
3.61777 0.117759
3.61844 0.11842
3.61876 0.11874
3.61907 0.119046
3.62051 0.120498
3.62083 0.120818
3.62115 0.121137
3.62169 0.121675
3.6226 0.122585
3.6236 0.123576
3.62392 0.123908
3.62446 0.124433
3.62478 0.124765
3.62478 0.124765
3.62478 0.124765
3.6251 0.12509
3.6251 0.125085
3.62542 0.125404
3.62574 0.125724
3.62737 0.12735
3.62828 0.12826
3.6286 0.12858
3.62991 0.129894
3.63163 0.131614
3.63322 0.133208
3.63407 0.134049
3.63439 0.134376
3.63439 0.134376
3.63636 0.036345
3.63649 0.0361539
3.63649 0.0361539
3.63649 0.0361539
3.6368 0.0364689
3.6368 0.0361494
3.6368 0.0361494
3.63781 0.137787
3.63999 0.139977
3.64261 0.0425992
3.64312 0.0430952
3.64353 0.0435181
3.64385 0.0438376
3.64417 0.0441571
3.64417 0.144156
3.64474 0.144725
3.64624 0.0462111
3.64756 0.147541
3.64788 0.0478613
3.6482 0.14818
3.64852 0.0485003
3.64883 0.0488096
3.64915 0.0491393
3.64947 0.0494588
3.65063 0.0506181
3.65129 0.0512798
3.65286 0.0528434
3.65619 0.05618
3.65632 0.0363143
3.65632 0.0363143
3.65632 0.0363143
3.65648 0.0364737
3.65648 0.0361542
3.65648 0.0361542
3.6568 0.156787
3.6568 0.0567874
3.65746 0.0574491
3.65872 0.0587017
3.66025 0.0602343
3.66128 0.161274
3.66247 0.162459
3.66933 0.0693109
3.67282 0.072803
3.67314 0.0731226
3.67619 0.0361637
3.67619 0.0361637
3.67619 0.0361637
3.6765 0.0364788
3.6765 0.0361593
3.6765 0.0361593
3.67919 0.0791731
3.67951 0.0794927
3.68421 0.0841978
3.68453 0.0845173
3.68812 0.0881028
3.69009 0.0900829
3.69056 0.0905458
3.69181 0.0918052
3.6954 0.0953839
3.69612 0.0961033
3.69625 0.0362394
3.69625 0.0362394
3.69625 0.0362394
3.69666 0.0966489
3.69679 0.0367806
3.69679 0.0364611
3.69679 0.0364611
3.69904 0.0990264
3.70057 0.100558
3.70123 0.101219
3.70221 0.102192
3.70523 0.105218
3.7068 0.106781
3.7096 0.109589
3.71002 0.109988
3.7108 0.110788
3.71184 0.111823
3.7162 0.0361681
3.7162 0.0361681
3.7162 0.0361681
3.71651 0.0364831
3.71651 0.0361636
3.71651 0.0361636
3.71773 0.117718
3.71849 0.118473
3.71881 0.118793
3.71913 0.119108
3.7206 0.120582
3.72092 0.120902
3.72133 0.121315
3.72168 0.121665
3.72265 0.122638
3.72369 0.123668
3.72401 0.123992
3.72436 0.124343
3.72468 0.124658
3.72468 0.124663
3.725 0.124982
3.725 0.124988
3.72532 0.125302
3.72532 0.125302
3.72564 0.125621
3.72742 0.127402
3.72836 0.128344
3.72868 0.128664
3.72993 0.129916
3.73168 0.131666
3.73331 0.133292
3.73409 0.134078
3.73441 0.134398
3.73483 0.13482
3.73636 0.0363441
3.73649 0.036153
3.73649 0.036153
3.73649 0.036153
3.7368 0.036468
3.7368 0.0361485
3.7368 0.0361485
3.73781 0.137795
3.74002 0.140007
3.74274 0.0427227
3.74306 0.0430407
3.74353 0.0435172
3.74385 0.0438367
3.74417 0.0441563
3.74417 0.144155
3.74468 0.144662
3.74624 0.0462273
3.74762 0.147602
3.74794 0.0479226
3.74794 0.147922
3.74844 0.0484287
3.74876 0.0487467
3.74908 0.0490677
3.74946 0.0494495
3.75065 0.0506399
3.75138 0.0513637
3.75285 0.0528341
3.75625 0.0562329
3.75638 0.0363671
3.75638 0.0363671
3.75638 0.0363671
3.75669 0.15668
3.75669 0.0566808
3.75682 0.036815
3.75682 0.0364955
3.75682 0.0364955
3.75745 0.0574397
3.75864 0.0586301
3.7603 0.0602871
3.76127 0.161265
3.76237 0.162356
3.76922 0.0692083
3.77284 0.0728248
3.77316 0.0731443
3.77618 0.0361544
3.77618 0.0361544
3.77618 0.0361544
3.77649 0.0364694
3.77649 0.0361499
3.77649 0.0361499
3.77921 0.0791949
3.77953 0.0795144
3.7842 0.0841885
3.78452 0.084508
3.78808 0.0880623
3.79017 0.090139
3.79058 0.0905676
3.79183 0.091813
3.79539 0.0953745
3.79605 0.0960404
3.79618 0.0361679
3.79618 0.0361679
3.79618 0.0361679
3.79662 0.0966085
3.79675 0.0367402
3.79675 0.0364207
3.79675 0.0364207
3.79906 0.0990461
3.80053 0.100517
3.80119 0.101179
3.80232 0.102307
3.80519 0.105177
3.80682 0.106803
3.80953 0.109518
3.81001 0.109991
3.81082 0.11081
3.81183 0.111814
3.81619 0.0361587
3.81619 0.0361587
3.81619 0.0361587
3.8165 0.0364737
3.8165 0.0361542
3.8165 0.0361542
3.81772 0.117709
3.81842 0.118401
3.81873 0.118721
3.81905 0.119045
3.82052 0.120511
3.82084 0.12083
3.82116 0.12115
3.82167 0.121656
3.82264 0.122629
3.82365 0.123637
3.82397 0.123952
3.82444 0.124431
3.82476 0.124747
3.82476 0.124747
3.82476 0.124747
3.82508 0.125072
3.82508 0.125066
3.8254 0.125386
3.82572 0.125705
3.82741 0.127393
3.82832 0.128304
3.82864 0.128623
3.82992 0.129907
3.83167 0.131657
3.8332 0.13319
3.83393 0.133914
3.83425 0.134233
3.83482 0.134789
3.83638 0.0363659
3.83651 0.0361748
3.83651 0.0361748
3.83651 0.0361748
3.83682 0.0364898
3.83682 0.0361703
3.83682 0.0361703
3.83776 0.137763
3.84001 0.139998
3.84273 0.0427134
3.84311 0.0430796
3.84355 0.043539
3.84387 0.0438585
3.84419 0.044178
3.84419 0.144177
3.84473 0.144714
3.84648 0.0464528
3.84764 0.147624
3.84796 0.0479444
3.84796 0.147944
3.84843 0.0484194
3.84875 0.048746
3.84907 0.0490584
3.84939 0.0493779
3.85064 0.0506305
3.85131 0.0512922
3.85287 0.0528558
3.85621 0.0561924
3.85633 0.0363267
3.85633 0.0363267
3.85633 0.0363267
3.85668 0.156671
3.857 0.056991
3.85713 0.0371252
3.85713 0.0368057
3.85713 0.0368057
3.85745 0.0574388
3.8587 0.0586915
3.86033 0.0603173
3.86127 0.161264
3.86256 0.162542
3.86922 0.0692074
3.87284 0.0728239
3.87316 0.0731434
3.87618 0.0361535
3.87618 0.0361535
3.87618 0.0361535
3.87649 0.0364685
3.87649 0.036149
3.87649 0.036149
3.87921 0.079194
3.87953 0.0795135
3.8842 0.0841876
3.88452 0.0845071
3.88807 0.0880614
3.89057 0.0905582
3.89126 0.0912385
3.89242 0.0924202
3.89539 0.0953736
3.89605 0.0960481
3.89618 0.036167
3.89618 0.036167
3.89618 0.036167
3.89665 0.0966387
3.89678 0.0367704
3.89678 0.0364509
3.89678 0.0364509
3.89906 0.0990483
3.90056 0.100548
3.90119 0.101178
3.9022 0.102182
3.90519 0.105176
3.90682 0.106802
3.90953 0.109517
3.90988 0.109878
3.91082 0.110809
3.91176 0.111751
3.91618 0.0361578
3.91618 0.0361578
3.91618 0.0361578
3.9165 0.0364728
3.9165 0.0361533
3.9165 0.0361533
3.91775 0.117739
3.91835 0.118338
3.91873 0.11872
3.91905 0.119052
3.92062 0.120603
3.92094 0.120923
3.92126 0.121242
3.92167 0.121655
3.92249 0.122472
3.92364 0.123644
3.92396 0.123951
3.92435 0.124333
3.92467 0.124665
3.92498 0.124972
3.92498 0.124978
3.9253 0.125291
3.9253 0.125291
3.9253 0.125291
3.92562 0.125611
3.92741 0.127392
3.92832 0.128303
3.92864 0.128622
3.92992 0.129906
3.93164 0.131625
3.9333 0.133282
3.93408 0.134068
3.9344 0.134388
3.93481 0.134796
3.93638 0.036365
3.93651 0.0361739
3.93651 0.0361739
3.93651 0.0361739
3.93682 0.0364889
3.93682 0.0361694
3.93682 0.0361694
3.93767 0.137646
3.94007 0.140059
3.94272 0.0427125
3.94311 0.0430873
3.94355 0.0435381
3.94387 0.0438576
3.94419 0.0441771
3.94419 0.144176
3.9447 0.144682
3.94648 0.0464606
3.94754 0.14753
3.94786 0.0478502
3.94818 0.148169
3.94853 0.048505
3.94885 0.0488398
3.94917 0.0491593
3.94949 0.0494788
3.95065 0.0506381
3.95128 0.0512687
3.95316 0.0531434
3.95621 0.0562
3.95634 0.0363342
3.95634 0.0363342
3.95634 0.0363342
3.95669 0.156678
3.95701 0.0569985
3.95714 0.0371328
3.95714 0.0368133
3.95714 0.0368133
3.95746 0.0574464
3.95871 0.0586991
3.96034 0.0603249
3.96125 0.16124
3.96234 0.162332
3.96923 0.069215
3.97281 0.0728004
3.97313 0.0731199
3.97618 0.0361611
3.97618 0.0361611
3.97618 0.0361611
3.9765 0.0364761
3.9765 0.0361566
3.9765 0.0361566
3.97918 0.0791705
3.9795 0.07949
3.98421 0.0841952
3.98453 0.0845147
3.98808 0.088069
3.99058 0.0905658
3.99124 0.0912098
3.9924 0.0923742
3.99539 0.0953812
3.99609 0.0960643
3.99621 0.0362057
3.99621 0.0362057
3.99621 0.0362057
3.99666 0.0966463
3.99679 0.036778
3.99679 0.0364585
