% time_sec delay_sec
7.64698 0.0822507
7.6552 0.0823976
7.65898 0.0821501
7.66283 0.0819653
7.66976 0.084859
7.67162 0.0806689
7.67585 0.0808693
7.68234 0.0841564
7.68702 0.0827879
7.69022 0.0819612
7.69837 0.0820366
7.70664 0.0822404
7.71023 0.0817988
7.71453 0.082062
7.72845 0.0818646
7.72857 0.081993
7.73268 0.082065
7.73762 0.0829701
7.74888 0.0821269
7.75298 0.0821989
7.75895 0.084134
7.76312 0.0822549
7.77108 0.0821421
7.77595 0.0829845
7.77666 0.0764605
7.7884 0.0821505
7.79641 0.0821005
7.80431 0.081925
7.81098 0.0845619
7.81489 0.082426
7.82259 0.0820565
7.82656 0.0820001
7.83086 0.0822632
7.83478 0.0821441
7.83882 0.0821504
7.84254 0.0818373
7.84876 0.0840262
7.85293 0.0821442
7.85678 0.0819594
7.86094 0.0820942
7.86107 0.0822226
7.86505 0.0821691
7.87429 0.0833373
7.8782 0.0780034
7.87846 0.0822937
7.88199 0.0817894
7.89057 0.0823068
7.89416 0.0818653
7.90099 0.0846587
7.90439 0.0820093
7.91273 0.0822817
7.91286 0.0824101
7.92466 0.0821096
7.92825 0.0816681
7.93229 0.0816744
7.94268 0.0819784
7.94281 0.0821068
7.94691 0.0821788
7.95493 0.0821288
7.95904 0.0822037
7.96314 0.0822757
7.9668 0.0818998
7.9711 0.0821659
7.97617 0.0831994
7.98027 0.082093
7.98412 0.0819053
7.9904 0.0821373
7.99514 0.0828483
7.99887 0.0825352
8.00255 0.0821874
8.00637 0.0819771
8.01073 0.0823029
8.01477 0.0823093
8.01843 0.0819305
8.02266 0.0821309
8.03266 0.0820497
8.03677 0.0821217
8.04511 0.0823912
8.04524 0.0825196
8.04902 0.0822721
8.05672 0.0819025
8.0607 0.0818491
8.06712 0.0842321
8.07116 0.0822246
8.0745 0.0815292
8.07726 0.0770595
8.0804 0.0842341
8.08425 0.0820326
8.08854 0.0822957
8.09258 0.082305
8.10041 0.0820604
8.10833 0.081919
8.11218 0.0817312
8.11897 0.0844906
8.12237 0.0818383
8.12637 0.0818095
8.13073 0.0821354
8.13465 0.0820133
8.13855 0.0818884
8.14355 0.0828532
8.14663 0.0818981
8.15677 0.083968
8.16081 0.0819605
8.16511 0.0822265
8.17403 0.0830752
8.17826 0.0780637
8.17864 0.0824824
8.18255 0.0823575
8.18653 0.0822981
8.19056 0.0823016
8.19473 0.0824363
8.19832 0.0819942
8.20255 0.0821882
8.20845 0.0820409
8.21275 0.082304
8.22077 0.0822511
8.23257 0.0819506
8.23661 0.0819569
8.24116 0.0824739
8.24667 0.0839553
8.25494 0.0821453
8.25892 0.0820918
8.2629 0.0820354
8.26701 0.0821104
8.27124 0.0823108
8.27618 0.0832158
8.27702 0.0768202
8.27997 0.081787
8.28413 0.0819218
8.28862 0.0823731
8.30664 0.0822448
8.31492 0.0824545
8.31886 0.0823636
8.31931 0.0828115
8.32264 0.0821131
8.32675 0.0821851
8.33662 0.0839923
8.34521 0.0824989
8.34919 0.082439
8.35342 0.0826394
8.35721 0.0823919
8.36099 0.0821444
8.36478 0.081897
8.36882 0.0819062
8.3769 0.076707
8.37838 0.0822156
8.38459 0.0843987
8.39232 0.0820435
8.40066 0.08231
8.40438 0.0819968
8.40823 0.0818121
8.41694 0.0824608
8.4204 0.081888
8.42634 0.0817718
8.43076 0.0821603
8.43467 0.0820343
8.4387 0.0820377
8.44316 0.0824574
8.44636 0.0816307
8.45015 0.0813803
8.45399 0.0811925
8.45739 0.0805599
8.46291 0.0820442
8.46683 0.0799083
8.47176 0.0808134
8.47548 0.0752854
8.47587 0.0797041
8.47895 0.0787519
8.48292 0.0786926
8.48747 0.0792066
8.49119 0.0788905
8.4942 0.0778697
8.4983 0.0779359
8.50189 0.0774914
8.50772 0.0792923
8.51189 0.0774102
8.51561 0.0770941
8.51997 0.07742
8.52362 0.0770382
8.52779 0.077173
8.53266 0.0780094
8.53567 0.0769916
8.53959 0.0768695
8.54343 0.0766818
8.54901 0.0782259
8.55273 0.075896
8.55626 0.0753888
8.55991 0.0750129
8.56366 0.0747308
8.56854 0.0755732
8.56925 0.0690492
8.5722 0.074016
8.57572 0.0735117
8.57925 0.0730045
8.5831 0.0728197
8.58803 0.073716
8.59322 0.0748778
8.59726 0.0728645
8.60181 0.0733785
8.60582 0.0733532
8.60953 0.0730371
8.61377 0.0732346
8.61767 0.0731067
8.6178 0.0732351
8.62197 0.0733669
8.62607 0.0734389
8.63017 0.073508
8.63562 0.0729069
8.63941 0.0726565
8.64402 0.0732391
8.64415 0.0733675
8.64774 0.0729259
8.65146 0.0726128
8.65557 0.0726848
8.65942 0.0725
8.66493 0.0739814
8.6691 0.0689071
8.66968 0.073517
8.67295 0.0727559
8.67693 0.0726995
8.68321 0.0749483
8.68814 0.0738278
8.6916 0.0732578
8.69583 0.0734524
8.69981 0.073393
8.70365 0.0732024
8.70378 0.0733308
8.70763 0.073146
8.71154 0.073024
8.71589 0.0733469
8.72153 0.0749508
8.72557 0.0729403
8.72948 0.0728183
8.73352 0.0728246
8.73747 0.0727337
8.74138 0.0726117
8.74612 0.0733197
8.74952 0.0726871
8.75375 0.0728875
8.75779 0.0728938
8.76209 0.0731569
8.76671 0.0717257
8.76921 0.069013
8.77299 0.0748129
8.77312 0.0749413
8.77716 0.0729338
8.78127 0.0730058
8.78582 0.0735257
8.78954 0.0732096
8.79326 0.0728935
8.79339 0.0730219
8.79736 0.0729655
8.80172 0.0732914
8.80538 0.0729155
8.81166 0.0751643
8.81545 0.0728971
8.81961 0.0730318
8.82391 0.0732979
8.82847 0.0738178
8.82859 0.0739462
8.83193 0.0732508
8.83565 0.0729376
8.8395 0.0727528
8.84367 0.0728905
8.8474 0.0725803
8.85372 0.0728492
8.85763 0.0727267
8.86154 0.0726076
8.86712 0.0741546
8.8677 0.0675022
8.87103 0.0728542
8.8752 0.0729919
8.87937 0.0731266
8.88335 0.0730731
8.88765 0.0733333
8.88777 0.0734617
8.89105 0.0727007
8.89528 0.0728981
8.90131 0.074893
8.90554 0.0730737
8.90938 0.072886
8.91406 0.0735314
8.91746 0.0728953
8.92169 0.0730957
8.92586 0.0732299
8.92958 0.0729138
8.93349 0.0727947
8.93939 0.0746612
8.94363 0.0728443
8.94761 0.0727909
8.95146 0.072609
8.95544 0.0725556
8.95948 0.0725649
8.96506 0.074109
8.96929 0.0690975
8.96955 0.0733878
8.97295 0.0727551
8.97715 0.0729239
8.98087 0.0726107
8.98498 0.0726857
8.99133 0.0749971
8.99543 0.0730495
8.99966 0.0732469
9.00441 0.0739582
9.00761 0.0731315
9.01165 0.0731378
9.01582 0.0732726
9.01935 0.0727654
9.02352 0.072903
9.02967 0.0750263
9.03378 0.0730811
9.03391 0.0732095
9.0375 0.0727679
9.04141 0.0726488
9.04552 0.0727237
9.04953 0.0727014
9.05371 0.0728391
9.05781 0.0729111
9.0616 0.0726636
9.06705 0.0740822
9.06775 0.0675582
9.07083 0.0726534
9.07494 0.0727284
9.08117 0.0749203
9.08521 0.0729128
9.08963 0.0733043
9.09348 0.0731195
9.09361 0.0732479
9.09733 0.0729377
9.1015 0.0730724
9.1058 0.0733385
9.10939 0.072894
9.11381 0.0732826
9.11936 0.074798
9.12347 0.0728532
9.12725 0.0726057
9.13149 0.0728061
9.1354 0.072687
9.13964 0.0728874
9.14352 0.0727367
9.1475 0.0726832
9.15154 0.0726925
9.15603 0.0731467
9.16155 0.0726143
9.16475 0.0717846
9.16751 0.0673149
9.17097 0.074812
9.17518 0.072964
9.17947 0.0732271
9.18371 0.0734275
9.18762 0.0733025
9.19134 0.0729894
9.1955 0.0731241
9.19922 0.072811
9.20332 0.0728771
9.20948 0.0750004
9.21326 0.0727332
9.21762 0.073059
9.22147 0.0728743
9.22545 0.0728179
9.22981 0.0731437
9.23372 0.0730246
9.23744 0.0727115
9.24168 0.0729119
9.24733 0.0745275
9.25144 0.0725857
9.25548 0.072595
9.25939 0.0724758
9.26504 0.0740885
9.26517 0.0742169
9.26959 0.0693965
9.26998 0.0738152
9.27331 0.0731169
9.27748 0.0732546
9.28114 0.0728787
9.28512 0.0728223
9.28903 0.0726973
9.29383 0.0734711
9.29942 0.0750181
9.30422 0.0737721
9.30435 0.0739005
9.3082 0.0737158
9.31166 0.0731458
9.31583 0.0732806
9.31987 0.0732869
9.32455 0.0739352
9.32866 0.0740072
9.33302 0.074336
9.33975 0.0770385
9.34367 0.0748997
9.34822 0.0754226
9.35214 0.0753034
9.35631 0.0754411
9.36054 0.0756415
9.36067 0.0757699
9.36484 0.0759076
9.37048 0.0775173
9.37119 0.0709933
9.3744 0.0762169
9.37895 0.0767398
9.38293 0.0766834
9.3871 0.0768181
9.38723 0.0769465
9.39364 0.0793237
9.39812 0.0777611
9.40242 0.0780243
9.40672 0.0782844
9.41127 0.0788043
9.41537 0.0788734
9.42005 0.0795212
9.42403 0.0794648
9.4298 0.0811971
9.43512 0.0824903
9.43935 0.080671
9.44423 0.0815133
9.44859 0.081845
9.45289 0.0821082
9.45687 0.0820518
9.46072 0.0818699
9.4647 0.0818136
9.46893 0.0820169
9.47445 0.0834983
9.47843 0.07823
9.47868 0.0825203
9.48234 0.0821444
9.49241 0.0821289
9.49658 0.0822636
9.51659 0.0821042
9.5205 0.0819851
9.5266 0.0840486
9.53487 0.0822416
9.53885 0.0821852
9.54296 0.0822572
9.54668 0.081947
9.55079 0.0820219
9.55512 0.0823191
9.55878 0.0819432
9.565 0.0841351
9.56904 0.0821276
9.57187 0.0809157
9.57828 0.0780839
9.57854 0.0835526
9.58226 0.082064
9.58707 0.0828407
9.59464 0.0823427
9.59855 0.0822207
9.6024 0.082033
9.60637 0.0819766
9.61073 0.0823025
9.62074 0.0822242
9.62087 0.0823526
9.62446 0.0819111
9.6285 0.0819174
9.63241 0.0817954
9.63626 0.0816135
9.64062 0.0819394
9.64909 0.0823431
9.65512 0.084341
9.6591 0.0822678
9.66327 0.0824055
9.66712 0.0822207
9.6711 0.0821643
9.67655 0.0835859
9.67713 0.0769335
9.6804 0.0822228
9.68861 0.0823668
9.69246 0.082185
9.69625 0.0819345
9.70045 0.0821033
9.70667 0.0842923
9.71078 0.0823446
9.71822 0.0817182
9.72271 0.0821784
9.72662 0.0820563
9.73484 0.0822033
9.73875 0.0820812
9.74491 0.0842075
9.74901 0.0822656
9.75299 0.0822122
9.75704 0.0822215
9.76089 0.0820396
9.76493 0.0820489
9.76904 0.0821239
9.7743 0.0833485
9.77815 0.0779518
9.7784 0.0822421
9.78213 0.0819319
9.7861 0.0818755
9.79059 0.0823268
9.79636 0.084062
9.80078 0.0824367
9.8047 0.0823176
9.80887 0.0824524
9.81656 0.0820828
9.82439 0.0818417
9.8283 0.0817196
9.82843 0.081848
9.83863 0.0819638
9.84287 0.0821672
9.84678 0.0820481
9.85082 0.0820573
9.8548 0.0820039
9.8591 0.08227
9.86282 0.0819568
9.86706 0.0821572
9.87174 0.0828055
9.87187 0.0829339
9.87591 0.0809264
9.87687 0.0766759
9.88021 0.0820309
9.8872 0.0849902
9.89035 0.082084
9.89875 0.0824191
9.90651 0.0821152
9.91081 0.0823754
9.91427 0.0818055
9.91844 0.0819402
9.92864 0.082056
9.93245 0.0818367
9.9363 0.0816548
9.94066 0.0819807
9.94503 0.0823095
9.94881 0.0820615
9.95676 0.0819487
9.96312 0.084269
9.96716 0.0822615
9.97101 0.0820767
9.97659 0.0836267
9.9773 0.0771027
9.98044 0.0822636
9.98891 0.0826644

