% time_sec delay_sec
5.57392 0.0738906
5.5762 0.0761697
5.57979 0.0797551
5.5801 0.0800746
5.58279 0.082758
5.5888 0.0887696
5.58918 0.0891513
5.58999 0.00998065
5.58999 0.00998065
5.58999 0.00998065
5.59031 0.0102957
5.59031 0.00997615
5.59031 0.00997615
5.59125 0.0102822
5.59125 0.00996267
5.59125 0.00996267
5.59125 0.00996267
5.59192 0.0918896
5.59224 0.0922148
5.59262 0.0103745
5.59262 0.0100549
5.59262 0.0100549
5.59262 0.0100549
5.59398 0.0939619
5.5943 0.0943013
5.59462 0.0945912
5.59462 0.0945912
5.59827 0.0982388
5.59977 0.0997403
5.60059 0.100557
5.60175 0.101717
5.60222 0.102205
5.60391 0.10388
5.60445 0.104417
5.60495 0.104923
5.60562 0.105592
5.60593 0.105904
5.60675 0.106726
5.60732 0.10729
5.60885 0.108822
5.60945 0.109422
5.6099 0.109866
5.61022 0.110185
5.61022 0.0101939
5.61022 0.110185
5.61054 0.110505
5.61066 0.0103223
5.61066 0.0103223
5.61066 0.0103223
5.61066 0.0103223
5.61066 0.0100028
5.61066 0.0100028
5.61127 0.111241
5.61159 0.0102901
5.61159 0.00997062
5.61159 0.00997062
5.61159 0.00997062
5.61288 0.0103033
5.61288 0.00998375
5.61288 0.00998375
5.61288 0.00998375
5.61336 0.113326
5.61437 0.114338
5.61475 0.0147201
5.61519 0.115169
5.61573 0.1157
5.61636 0.016352
5.61668 0.11665
5.61731 0.0172818
5.61804 0.0180057
5.61919 0.119164
5.6197 0.019684
5.62052 0.120488
5.62118 0.121149
5.622 0.121966
5.62238 0.122348
5.6231 0.123072
5.62398 0.123951
5.62523 0.0252176
5.62705 0.0270303
5.62811 0.0280832
5.62965 0.129615
5.62999 0.00996145
5.62999 0.00996145
5.62999 0.00996145
5.63034 0.0103076
5.63034 0.00998806
5.63034 0.00998806
5.63066 0.130627
5.63098 0.030957
5.63136 0.0103732
5.63136 0.0100537
5.63136 0.0100537
5.63136 0.0100537
5.63171 0.131682
5.63203 0.0320023
5.63248 0.132449
5.63248 0.0105327
5.63261 0.0103416
5.63261 0.0106611
5.63261 0.0103416
5.63261 0.0103416
5.63261 0.0100221
5.63261 0.0100221
5.63274 0.0101505
5.63274 0.0101505
5.634 0.133971
5.63469 0.0346643
5.6352 0.13517
5.63589 0.135862
5.63705 0.0370225
5.63781 0.137777
5.64096 0.0409274
5.64162 0.141588
5.642 0.0419708
5.64279 0.142756
5.64416 0.0441352
5.64682 0.146785
5.64714 0.0471057
5.64745 0.0474466
5.64998 0.00997112
5.64998 0.00997112
5.64998 0.00997112
5.65029 0.0102861
5.65029 0.00996663
5.65029 0.00996663
5.65127 0.0103038
5.65127 0.00998425
5.65127 0.00998425
5.65127 0.00998425
5.65225 0.0522204
5.65254 0.0102943
5.65254 0.00997475
5.65254 0.00997475
5.65254 0.00997475
5.65579 0.0557635
5.65761 0.057576
5.65796 0.0579266
5.66254 0.0625074
5.6678 0.0677724
5.66834 0.0683097
5.66999 0.00997648
5.66999 0.00997648
5.66999 0.00997648
5.67031 0.0102915
5.67031 0.00997198
5.67031 0.00997198
5.67128 0.0103091
5.67128 0.00998961
5.67128 0.00998961
5.67128 0.00998961
5.67254 0.0102911
5.67254 0.00997164
5.67254 0.00997164
5.67254 0.00997164
5.67336 0.0733345
5.67391 0.0738757
5.67618 0.0761548
5.67977 0.0797402
5.68009 0.0800597
5.6828 0.0827742
5.68875 0.0887236
5.6892 0.0891675
5.69001 0.00998632
5.69001 0.00998632
5.69001 0.00998632
5.69032 0.0103013
5.69032 0.00998183
5.69032 0.00998183
5.69127 0.0102879
5.69127 0.00996835
5.69127 0.00996835
5.69127 0.00996835
5.69174 0.0917152
5.69206 0.0920405
5.69254 0.0102828
5.69254 0.00996334
5.69254 0.00996334
5.69254 0.00996334
5.69396 0.0939517
5.69428 0.0942685
5.6946 0.0945723
5.6946 0.0945723
5.69813 0.0980955
5.69978 0.0997525
5.701 0.100974
5.7017 0.101667
5.70267 0.102638
5.70392 0.103892
5.70449 0.10446
5.70493 0.104904
5.70563 0.105613
5.70595 0.105917
5.70673 0.106716
5.7073 0.107271
5.70883 0.108804
5.70956 0.109527
5.70988 0.109847
5.7102 0.0101956
5.71052 0.110486
5.71052 0.110486
5.71052 0.110486
5.71064 0.010324
5.71064 0.010324
5.71064 0.010324
5.71064 0.010324
5.71064 0.0100045
5.71064 0.0100045
5.71112 0.111093
5.71157 0.0102918
5.71157 0.00997232
5.71157 0.00997232
5.71157 0.00997232
5.71286 0.010305
5.71286 0.00998545
5.71286 0.00998545
5.71286 0.00998545
5.7135 0.113466
5.71441 0.114381
5.71476 0.0147323
5.71511 0.115088
5.71574 0.115713
5.71622 0.116188
5.71654 0.0165292
5.71726 0.0172319
5.71802 0.0179868
5.71914 0.119114
5.71968 0.0196738
5.72012 0.120095
5.72138 0.121348
5.72207 0.122041
5.72248 0.122454
5.72311 0.123084
5.72409 0.124057
5.72521 0.0252074
5.72706 0.0270458
5.72809 0.0280644
5.72953 0.129503
5.72997 0.00996315
5.72997 0.00996315
5.72997 0.00996315
5.73032 0.0103093
5.73032 0.00998976
5.73032 0.00998976
5.73076 0.0307517
5.73108 0.131052
5.73134 0.010371
5.73134 0.010371
5.73134 0.0100515
5.73134 0.0100515
5.73134 0.0100515
5.73172 0.0316911
5.73204 0.13201
5.73249 0.132458
5.73249 0.0105616
5.73262 0.0103704
5.73262 0.0106899
5.73262 0.0103704
5.73262 0.0103704
5.73262 0.0100509
5.73262 0.0100509
5.73274 0.0101793
5.73274 0.0101793
5.73401 0.133979
5.7347 0.0346726
5.73521 0.135178
5.73596 0.135933
5.73746 0.0374351
5.73781 0.137785
5.74103 0.0409979
5.74175 0.141721
5.74207 0.0420413
5.74279 0.142764
5.74402 0.0440051
5.74682 0.146794
5.74714 0.047114
5.74746 0.0474324
5.74999 0.00996885
5.74999 0.00996885
5.74999 0.00996885
5.7503 0.0102839
5.7503 0.00996436
5.7503 0.00996436
5.75128 0.0103015
5.75128 0.00998198
5.75128 0.00998198
5.75128 0.00998198
5.75223 0.0521976
5.75255 0.010292
5.75255 0.00997248
5.75255 0.00997248
5.75255 0.00997248
5.75571 0.0556785
5.75764 0.0576154
5.75799 0.057966
5.76276 0.0627334
5.76781 0.0677807
5.76835 0.0683179
5.77 0.0099742
5.77 0.0099742
5.77 0.0099742
5.77031 0.0102892
5.77031 0.00996971
5.77031 0.00996971
5.77129 0.0103068
5.77129 0.00998734
5.77129 0.00998734
5.77129 0.00998734
5.77255 0.0102889
5.77255 0.00996936
5.77255 0.00996936
5.77255 0.00996936
5.77334 0.0733117
5.77392 0.073888
5.7762 0.076167
5.77978 0.0797524
5.7801 0.080072
5.78278 0.0827554
5.7888 0.0887669
5.78918 0.0891486
5.78999 0.00998802
5.78999 0.00998802
5.78999 0.00998802
5.79031 0.010303
5.79031 0.00998353
5.79031 0.00998353
5.79125 0.0102896
5.79125 0.00997005
5.79125 0.00997005
5.79125 0.00997005
5.79188 0.0918559
5.7922 0.0921811
5.79259 0.0103507
5.79259 0.0100312
5.79259 0.0100312
5.79259 0.0100312
5.79395 0.0939455
5.7943 0.0942707
5.79462 0.0945885
5.79462 0.0945885
5.79811 0.0980806
5.7998 0.0997687
5.80099 0.100959
5.80177 0.101745
5.80265 0.102632
5.80391 0.103877
5.80444 0.104414
5.80495 0.104921
5.80564 0.105638
5.80596 0.105933
5.80672 0.106709
5.80735 0.107318
5.80885 0.10882
5.80954 0.109513
5.80986 0.109832
5.81018 0.110152
5.81018 0.0101701
5.8105 0.110471
5.81082 0.110791
5.81082 0.0101701
5.81114 0.11111
5.81127 0.0109376
5.81127 0.0109376
5.81127 0.0109376
5.81127 0.0109376
5.81127 0.010618
5.81127 0.010618
5.81165 0.0103642
5.81165 0.0100447
5.81165 0.0100447
5.81165 0.0100447
5.81285 0.010284
5.81285 0.00996452
5.81285 0.00996452
5.81285 0.00996452
5.81348 0.113456
5.81428 0.11425
5.81475 0.0147259
5.8152 0.115175
5.81573 0.115706
5.81621 0.116181
5.81653 0.0165259
5.81735 0.0173188
5.81807 0.0180426
5.81929 0.119263
5.8197 0.019676
5.82012 0.120089
5.82121 0.121186
5.822 0.121972
5.82241 0.122385
5.82311 0.123078
5.82405 0.124019
5.82524 0.0252096
5.82718 0.0271671
5.82809 0.0280579
5.82953 0.129496
5.83 0.00996883
5.83 0.00996883
5.83 0.00996883
5.83031 0.0102838
5.83031 0.00996434
5.83031 0.00996434
5.83066 0.130633
5.83098 0.0309801
5.83137 0.0103806
5.83137 0.0100611
5.83137 0.0100611
5.83137 0.0100611
5.83175 0.0317197
5.83207 0.132038
5.83252 0.132486
5.83252 0.0105712
5.83264 0.0103801
5.83264 0.0106996
5.83264 0.0103801
5.83264 0.0103801
5.83264 0.0100606
5.83264 0.0100606
5.83277 0.010189
5.83277 0.010189
5.83397 0.133945
5.8347 0.0346701
5.83533 0.1353
5.8358 0.135775
5.83724 0.0372149
5.83781 0.137782
5.84096 0.0409332
5.84175 0.141718
5.84207 0.0420388
5.84282 0.142793
5.84426 0.0442374
5.84691 0.0468853
5.84723 0.147204
5.84723 0.0472124
5.84997 0.00997003
5.84997 0.00997003
5.84997 0.00997003
5.85029 0.010285
5.85029 0.00996554
5.85029 0.00996554
5.85127 0.0103027
5.85127 0.00998317
5.85127 0.00998317
5.85127 0.00998317
5.85225 0.0522178
5.85253 0.0102932
5.85253 0.00997366
5.85253 0.00997366
5.85253 0.00997366
5.85588 0.0558542
5.85757 0.0575423
5.85789 0.0578618
5.86275 0.0627225
5.86811 0.0680808
5.86843 0.0684003
5.86999 0.00997539
5.86999 0.00997539
5.86999 0.00997539
5.8703 0.0102904
5.8703 0.00997089
5.8703 0.00997089
5.87128 0.010308
5.87128 0.00998852
5.87128 0.00998852
5.87128 0.00998852
5.87254 0.0102901
5.87254 0.00997055
5.87254 0.00997055
5.87254 0.00997055
5.87336 0.0733319
5.87393 0.0739042
5.87624 0.0762143
5.87977 0.0797375
5.88008 0.0800571
5.88271 0.0826783
5.88878 0.088752
5.88929 0.0892581
5.89001 0.00998523
5.89001 0.00998523
5.89001 0.00998523
5.89032 0.0103002
5.89032 0.00998074
5.89032 0.00998074
5.89127 0.0102868
5.89127 0.00996726
5.89127 0.00996726
5.89127 0.00996726
5.89174 0.0917126
5.89206 0.0920378
5.89254 0.0102818
5.89254 0.00996225
5.89254 0.00996225
5.89254 0.00996225
5.89396 0.0939352
5.89428 0.0942689
5.8946 0.0945697
5.8946 0.0945697
5.89812 0.0980929
5.89978 0.0997499
5.901 0.100971
5.90166 0.101633
5.90266 0.102653
5.90392 0.103889
5.90445 0.104427
5.90493 0.104902
5.90565 0.105627
5.90597 0.105945
5.90682 0.106792
5.9073 0.107268
5.90883 0.108801
5.90955 0.109525
5.90987 0.109844
5.91019 0.110164
5.91019 0.0101634
5.91051 0.110483
5.91051 0.110483
5.91064 0.0102918
5.91064 0.0102918
5.91064 0.0102918
5.91064 0.0102918
5.91064 0.00997227
5.91064 0.00997227
5.91109 0.11106
5.9116 0.0102907
5.9116 0.00997123
5.9116 0.00997123
5.9116 0.00997123
5.91289 0.0103039
5.91289 0.00998436
5.91289 0.00998436
5.91289 0.00998436
5.91339 0.113366
5.91438 0.114351
5.91476 0.0147336
5.91511 0.115089
5.91574 0.115714
5.91622 0.116189
5.91654 0.0165316
5.91732 0.0172954
5.91802 0.0179881
5.91921 0.119178
5.91968 0.0196613
5.92012 0.120097
5.9211 0.121069
5.92204 0.122011
5.92236 0.12233
5.92311 0.123085
5.92402 0.123996
5.92525 0.025226
5.92715 0.027147
5.92809 0.0280657
5.92959 0.129566
5.93 0.00998868
5.93 0.00998868
5.93 0.00998868
5.93032 0.0103037
5.93032 0.00998418
5.93032 0.00998418
5.93076 0.0307391
5.93108 0.131053
5.93134 0.0103654
5.93134 0.0103654
5.93134 0.0100459
5.93134 0.0100459
5.93134 0.0100459
5.93172 0.0316924
5.93204 0.132011
5.93249 0.132459
5.93249 0.010556
5.93262 0.0103649
5.93262 0.0106844
5.93262 0.0103649
5.93262 0.0103649
5.93262 0.0100454
5.93262 0.0100454
5.93274 0.0101737
5.93274 0.0101737
5.93398 0.133949
5.9347 0.0346739
5.93533 0.135304
5.93584 0.13581
5.93734 0.037312
5.93781 0.137786
5.94096 0.040937
5.94163 0.141598
5.94198 0.0419493
5.94279 0.142766
5.94426 0.0442499
5.94685 0.0468269
5.94717 0.147146
5.94749 0.0474821
5.94999 0.00996327
5.94999 0.00996327
5.94999 0.00996327
5.95033 0.0103094
5.95033 0.00998988
5.95033 0.00998988
5.95128 0.0102959
5.95128 0.0099764
5.95128 0.0099764
5.95128 0.0099764
5.95223 0.0521989
5.95254 0.0102864
5.95254 0.0099669
5.95254 0.0099669
5.95254 0.0099669
5.95586 0.0558353
5.95758 0.0575545
5.9579 0.057874
5.96276 0.0627347
5.96784 0.0678131
5.96835 0.0683192
5.97 0.00996862
5.97 0.00996862
5.97 0.00996862
5.97031 0.0102836
5.97031 0.00996413
5.97031 0.00996413
5.97129 0.0103013
5.97129 0.00998175
5.97129 0.00998175
5.97129 0.00998175
5.97255 0.0102833
5.97255 0.00996378
5.97255 0.00996378
5.97255 0.00996378
5.97334 0.073313
5.97392 0.0738893
5.9762 0.0761683
5.97978 0.0797538
5.9801 0.0800733
5.98269 0.0826634
5.98876 0.0887371
5.98939 0.0893677
5.98999 0.00998244
5.98999 0.00998244
5.98999 0.00998244
5.9903 0.0102975
5.9903 0.00997795
5.9903 0.00997795
5.99125 0.010284
5.99125 0.00996447
5.99125 0.00996447
5.99125 0.00996447
5.99188 0.0918572
5.9922 0.0921824
5.99259 0.0103451
5.99259 0.0100256
5.99259 0.0100256
5.99259 0.0100256
5.99395 0.0939329
5.99427 0.094244
5.99459 0.0945587
5.99459 0.0945587
5.99811 0.098082
5.9998 0.09977
6.00099 0.10096
6.00177 0.101747
6.00265 0.102651
6.00391 0.103879
6.00445 0.104418
6.00495 0.104924
6.00564 0.105627
6.00596 0.105937
6.00672 0.106699
6.00732 0.107291
6.00885 0.108823
6.00957 0.109547
6.00989 0.109867
6.01021 0.010198
6.01053 0.110506
6.01053 0.110506
6.01053 0.110506
6.01066 0.0103264
6.01066 0.0103264
6.01066 0.0103264
6.01066 0.0103264
6.01066 0.0100069
6.01066 0.0100069
6.01127 0.111242
6.01159 0.0102943
6.01159 0.00997476
6.01159 0.00997476
6.01159 0.00997476
6.01288 0.0103074
6.01288 0.00998789
6.01288 0.00998789
6.01288 0.00998789
6.01351 0.113486
6.01449 0.114467
6.01481 0.0147873
6.01513 0.115112
6.01573 0.115705
6.01621 0.11618
6.01653 0.0165149
6.01734 0.0173179
6.01801 0.0179796
6.01917 0.119138
6.0197 0.0196925
6.02012 0.120088
6.02112 0.121092
6.02209 0.122065
6.02241 0.122384
6.0232 0.12317
6.02401 0.123987
6.02524 0.025226
6.0272 0.0272039
6.02808 0.0280571
6.02955 0.129527
6.02999 0.00999221
6.02999 0.00999221
6.02999 0.00999221
6.03031 0.0103072
6.03031 0.00998771
6.03031 0.00998771
6.03072 0.130694
6.03104 0.0310276
6.0313 0.0103378
6.0313 0.0103378
6.0313 0.0100183
6.0313 0.0100183
6.0313 0.0100183
6.03174 0.0317149
6.03206 0.132034
6.03251 0.132482
6.03251 0.0105906
6.03264 0.0103995
6.03264 0.010719
6.03264 0.0103995
6.03264 0.0103995
6.03264 0.01008
6.03264 0.01008
6.03277 0.0102084
6.03277 0.0102084
6.03397 0.133941
6.03429 0.13426
6.0347 0.0346738
6.03586 0.135832
6.03736 0.0373345
6.0378 0.137778
6.04105 0.0410217
6.04174 0.141714
6.04218 0.0421584
6.04282 0.142788
6.04425 0.0442499
6.04684 0.0468183
6.04684 0.146818
6.04723 0.0472248
6.05 0.00998943
6.05 0.00998943
6.05 0.00998943
6.05031 0.0103044
6.05031 0.00998494
6.05031 0.00998494
6.05126 0.010291
6.05126 0.00997146
6.05126 0.00997146
6.05126 0.00997146
6.05224 0.052213
6.05256 0.0103126
6.05256 0.00999306
6.05256 0.00999306
6.05256 0.00999306
6.05588 0.0558494
6.05756 0.0575374
6.05788 0.057857
6.06274 0.0627176
6.06776 0.0677339
6.06833 0.0683022
6.07001 0.00999479
6.07001 0.00999479
6.07001 0.00999479
6.07033 0.0103098
6.07033 0.00999029
6.07033 0.00999029
6.07127 0.0102963
6.07127 0.00997682
6.07127 0.00997682
6.07127 0.00997682
6.07256 0.0103095
6.07256 0.00998995
6.07256 0.00998995
6.07256 0.00998995
6.07335 0.073327
6.07393 0.0739033
6.07618 0.0761513
6.07976 0.0797367
6.08008 0.0800562
6.0828 0.0827707
6.08878 0.0887512
6.08928 0.0892573
6.09 0.0099775
6.09 0.0099775
6.09 0.0099775
6.09032 0.0102925
6.09032 0.00997301
6.09032 0.00997301
6.09129 0.0103101
6.09129 0.00999064
6.09129 0.00999064
6.09129 0.00999064
6.09193 0.0919023
6.09225 0.0922276
6.09263 0.0103713
6.09263 0.0100518
6.09263 0.0100518
6.09263 0.0100518
6.09352 0.0935162
6.09422 0.0942129
6.09454 0.0945106
6.09454 0.0945106
6.09806 0.0980338
6.09978 0.099753
6.101 0.100975
6.10176 0.101729
6.10267 0.102642
6.10392 0.103893
6.10452 0.104492
6.10493 0.104905
6.10562 0.105617
6.10594 0.105917
6.10664 0.106626
6.10752 0.107489
6.10886 0.108835
6.10955 0.109528
6.10987 0.109847
6.11019 0.110167
6.11019 0.0101907
6.11051 0.110486
6.11083 0.110806
6.11083 0.0101907
6.11115 0.111125
6.11128 0.0109581
6.11128 0.0109581
6.11128 0.0109581
6.11128 0.0109581
6.11128 0.0106386
6.11128 0.0106386
6.11167 0.0103848
6.11167 0.0100653
6.11167 0.0100653
6.11167 0.0100653
6.11286 0.0103046
6.11286 0.0099851
6.11286 0.0099851
6.11286 0.0099851
6.1135 0.113471
6.11439 0.114359
6.11477 0.0147413
6.11518 0.115159
6.11575 0.115722
6.11622 0.116197
6.11654 0.0165276
6.11724 0.0172097
6.11802 0.0179958
6.11927 0.119248
6.11969 0.0196862
6.12013 0.120104
6.1212 0.12117
6.12201 0.121988
6.12252 0.122494
6.12324 0.123217
6.12397 0.123941
6.12522 0.0252198
6.12719 0.0271612
6.1281 0.0280733
6.12957 0.129543
6.13001 0.00998941
6.13001 0.00998941
6.13001 0.00998941
6.13032 0.0103044
6.13032 0.00998492
6.13032 0.00998492
6.13067 0.130648
6.13099 0.0309903
6.13138 0.0104012
6.13138 0.0100817
6.13138 0.0100817
6.13138 0.0100817
6.1317 0.0316729
6.13202 0.131992
6.13259 0.132568
6.13272 0.0104669
6.13272 0.0101474
6.13272 0.0101474
6.13272 0.0101474
6.13399 0.133961
6.13431 0.13428
6.13469 0.0346628
6.13579 0.135759
6.13707 0.0370437
6.13779 0.137767
6.14094 0.0409175
6.1416 0.141578
6.14214 0.0421164
6.1428 0.142777
6.14427 0.0442476
6.1468 0.146775
6.14712 0.0470958
6.14744 0.0474177
6.15 0.00996798
6.15 0.00996798
6.15 0.00996798
6.15034 0.0103141
6.15034 0.00999459
6.15034 0.00999459
6.15129 0.0103006
6.15129 0.00998111
6.15129 0.00998111
6.15129 0.00998111
6.15224 0.0522105
6.15255 0.0102911
6.15255 0.00997161
6.15255 0.00997161
6.15255 0.00997161
6.15587 0.0558469
6.15756 0.057535
6.15788 0.0578545
6.16277 0.0627463
6.16782 0.0677936
6.16836 0.0683308
6.16998 0.00997333
6.16998 0.00997333
6.16998 0.00997333
6.17029 0.0102883
6.17029 0.00996884
6.17029 0.00996884
6.17127 0.010306
6.17127 0.00998647
6.17127 0.00998647
6.17127 0.00998647
6.17253 0.010288
6.17253 0.00996849
6.17253 0.00996849
6.17253 0.00996849
6.17332 0.0732935
6.1739 0.0738698
6.17621 0.0761799
6.17976 0.0797343
6.18008 0.0800538
6.1827 0.082675
6.18877 0.0887487
6.18937 0.0893482
6.19 0.00998715
6.19 0.00998715
6.19 0.00998715
6.19031 0.0103022
6.19031 0.00998266
6.19031 0.00998266
6.19126 0.0102887
6.19126 0.00996918
6.19126 0.00996918
6.19126 0.00996918
6.19193 0.0918999
6.19224 0.0922251
6.19263 0.010381
6.19263 0.0100615
6.19263 0.0100615
6.19263 0.0100615
6.19339 0.0933714
6.19421 0.0941925
6.19453 0.0945042
6.19453 0.0945042
6.19812 0.0980896
6.19977 0.0997466
6.20099 0.100968
6.20169 0.101661
6.20266 0.102644
6.20391 0.103886
6.20445 0.104423
6.20495 0.10493
6.20562 0.105588
6.20594 0.105911
6.20663 0.106628
6.20741 0.10739
6.20889 0.10886
6.20955 0.109522
6.20996 0.109934
6.21028 0.110254
6.21028 0.0102586
6.2106 0.110573
6.2106 0.110573
6.21073 0.010387
6.21073 0.010387
6.21073 0.010387
6.21073 0.010387
6.21073 0.0100675
6.21073 0.0100675
6.2113 0.111278
6.21159 0.0102927
6.21159 0.00997315
6.21159 0.00997315
6.21159 0.00997315
6.21288 0.0103058
6.21288 0.00998628
6.21288 0.00998628
6.21288 0.00998628
6.21352 0.113492
6.2144 0.114379
6.21479 0.0147614
6.21514 0.115117
6.21564 0.115617
6.21612 0.116092
6.21644 0.0164213
6.21732 0.0172921
6.21801 0.0179849
6.21914 0.119112
6.21971 0.0196839
6.22003 0.12
6.22125 0.121222
6.22203 0.122008
6.22235 0.122327
6.22314 0.123113
6.22442 0.124397
6.2253 0.0252797
6.2273 0.027278
6.22809 0.0280624
6.22956 0.129532
6.23 0.0099906
6.23 0.0099906
6.23 0.0099906
6.23031 0.0103056
6.23031 0.0099861
6.23031 0.0099861
6.23069 0.130668
6.23101 0.030988
6.23127 0.0103051
6.23127 0.0103051
6.23127 0.00998558
6.23127 0.00998558
6.23127 0.00998558
6.23165 0.0316269
6.23165 0.131626
6.23254 0.132517
6.23267 0.0104285
6.23267 0.010109
6.23267 0.010109
6.23267 0.010109
6.23403 0.134004
6.23435 0.134323
6.2347 0.0346746
6.23645 0.136424
6.23717 0.0371487
6.2378 0.137778
6.24105 0.0410225
6.24162 0.14159
6.24215 0.0421281
6.24288 0.142851
6.24428 0.044268
6.24687 0.0468502
6.24719 0.147169
6.24751 0.0475002
6.25001 0.0099918
6.25001 0.0099918
6.25001 0.0099918
6.25032 0.0103068
6.25032 0.00998731
6.25032 0.00998731
6.25127 0.0102933
6.25127 0.00997383
6.25127 0.00997383
6.25127 0.00997383
6.25225 0.0522222
6.25257 0.0103149
6.25257 0.00999543
6.25257 0.00999543
6.25257 0.00999543
6.25588 0.0558586
6.2577 0.0576711
6.25802 0.0579906
6.26275 0.0627269
6.26767 0.0676498
6.26834 0.0683115
6.27002 0.00999715
6.27002 0.00999715
6.27002 0.00999715
6.27033 0.0103122
6.27033 0.00999266
6.27033 0.00999266
6.27128 0.0102987
6.27128 0.00997918
6.27128 0.00997918
6.27128 0.00997918
6.27257 0.0103118
6.27257 0.00999231
6.27257 0.00999231
6.27257 0.00999231
6.27333 0.0733052
6.27391 0.0738815
6.27628 0.0762539
6.27974 0.0797149
6.28006 0.0800344
6.28268 0.0826556
6.28875 0.0887293
6.28926 0.0892355
6.29001 0.00997987
6.29001 0.00997987
6.29001 0.00997987
6.29033 0.0102949
6.29033 0.00997538
6.29033 0.00997538
6.2913 0.0103125
6.2913 0.009993
6.2913 0.009993
6.2913 0.009993
6.29194 0.0919116
6.29226 0.0922368
6.29264 0.0103737
6.29264 0.0100542
6.29264 0.0100542
6.29264 0.0100542
6.29397 0.0939369
6.29435 0.0943248
6.29467 0.0946443
6.29499 0.0949576
6.29811 0.0980826
6.29976 0.0997396
6.30099 0.100961
6.30177 0.101747
6.30265 0.102646
6.30393 0.10391
6.3045 0.104479
6.30492 0.104891
6.30564 0.105621
6.30596 0.105935
6.30675 0.106723
6.3075 0.107476
6.30891 0.108884
6.30957 0.109546
6.30989 0.109865
6.31021 0.110185
6.31021 0.0102016
6.31053 0.110504
6.31053 0.110504
6.31066 0.01033
6.31066 0.01033
6.31066 0.01033
6.31066 0.01033
6.31066 0.0100104
6.31066 0.0100104
6.31126 0.11124
6.31158 0.0102978
6.31158 0.00997831
6.31158 0.00997831
6.31158 0.00997831
6.31287 0.0103109
6.31287 0.00999144
6.31287 0.00999144
6.31287 0.00999144
6.31351 0.113485
6.31446 0.114434
6.31478 0.0147545
6.31519 0.115172
6.31564 0.11561
6.31611 0.116085
6.31643 0.0164154
6.31731 0.0172851
6.318 0.0179779
6.31916 0.119136
6.3197 0.0196856
6.32011 0.120086
6.32124 0.121215
6.32199 0.12197
6.32234 0.12232
6.32313 0.123106
6.32413 0.12411
6.32533 0.0253125
6.32729 0.0272659
6.32808 0.0280554
6.32955 0.129525
6.33002 0.00999575
6.33002 0.00999575
6.33002 0.00999575
6.33034 0.0103108
6.33034 0.00999126
6.33034 0.00999126
6.33078 0.0307635
6.3311 0.131074
6.33136 0.0103725
6.33136 0.0103725
6.33136 0.0100529
6.33136 0.0100529
6.33136 0.0100529
6.33167 0.031651
6.33199 0.13197
6.33257 0.132546
6.3327 0.0104381
6.3327 0.0101186
6.3327 0.0101186
6.3327 0.0101186
6.33406 0.134032
6.33469 0.0346636
6.3351 0.135076
6.33648 0.136453
6.33739 0.037364
6.3378 0.137776
6.34104 0.0410201
6.34164 0.141619
6.34215 0.0421257
6.34284 0.142818
6.34431 0.0443053
6.34681 0.146785
6.34713 0.0471051
6.34745 0.0474442
6.34997 0.00997035
6.34997 0.00997035
6.34997 0.00997035
6.35032 0.0103165
6.35032 0.00999696
6.35032 0.00999696
6.35126 0.010303
6.35126 0.00998348
6.35126 0.00998348
6.35126 0.00998348
6.35221 0.0521887
6.35253 0.0102935
6.35253 0.00997397
6.35253 0.00997397
6.35253 0.00997397
6.35588 0.0558562
6.35754 0.0575131
6.35789 0.0578638
6.36281 0.0627867
6.3678 0.0677718
6.36833 0.068309
6.36999 0.0099757
6.36999 0.0099757
6.36999 0.0099757
6.3703 0.0102907
6.3703 0.00997121
6.3703 0.00997121
6.37128 0.0103083
6.37128 0.00998883
6.37128 0.00998883
6.37128 0.00998883
6.37254 0.0102904
6.37254 0.00997086
6.37254 0.00997086
6.37254 0.00997086
6.37333 0.0733027
6.37393 0.0739101
6.37621 0.0761892
6.37974 0.0797124
6.38006 0.0800319
6.38268 0.0826531
6.38875 0.0887269
6.38929 0.0892641
6.39001 0.00998952
6.39001 0.00998952
6.39001 0.00998952
6.39032 0.0103045
6.39032 0.00998503
6.39032 0.00998503
6.39127 0.0102911
6.39127 0.00997155
6.39127 0.00997155
6.39127 0.00997155
6.39193 0.0919091
6.39225 0.0922344
6.39264 0.0103833
6.39264 0.0100638
6.39264 0.0100638
6.39264 0.0100638
6.39396 0.0939431
6.39428 0.0942601
6.3946 0.0945796
6.39492 0.0949016
6.39807 0.0980491
6.39976 0.0997372
6.40098 0.100959
6.40164 0.10162
6.40268 0.102652
6.40393 0.103908
6.40444 0.104414
6.40491 0.104889
6.40551 0.105502
6.40583 0.105808
6.40671 0.106699
6.40744 0.107411
6.409 0.108975
6.40954 0.109512
6.40986 0.109832
6.41017 0.110151
6.41049 0.0104685
6.41049 0.110471
6.41081 0.11079
6.41094 0.0105969
6.41094 0.0105969
6.41094 0.0105969
6.41094 0.0105969
6.41094 0.0102774
6.41094 0.0102774
6.41126 0.111238
6.41126 0.0105969
6.41165 0.0103431
6.41165 0.0100236
6.41165 0.0100236
6.41165 0.0100236
6.41288 0.010294
6.41288 0.00997448
6.41288 0.00997448
6.41288 0.00997448
6.41351 0.113487
6.41437 0.114343
6.41478 0.0147565
6.41519 0.115174
6.41576 0.115737
6.41611 0.116087
6.41643 0.0164071
6.41734 0.0173183
6.418 0.0179799
6.41932 0.119294
6.41967 0.0196652
