% time_sec delay_sec
7.60563 0.0994423
7.60907 0.0988407
7.6133 0.0990382
7.61753 0.0992415
7.62158 0.0992508
7.6398 0.0993195
7.6439 0.0993915
7.64403 0.0995199
7.64711 0.0985678
7.65141 0.0988338
7.65584 0.0992283
7.6595 0.0988524
7.66533 0.100656
7.67367 0.0989089
7.67739 0.0985987
7.68157 0.0987363
7.68522 0.0983604
7.69151 0.100612
7.69439 0.0942511
7.69548 0.0993745
7.69875 0.0986105
7.70292 0.0987423
7.70689 0.0986859
7.71132 0.0990774
7.71741 0.101138
7.72133 0.0990021
7.72543 0.0990741
7.72934 0.0989521
7.73384 0.0994093
7.73775 0.0992872
7.73788 0.0994156
7.7414 0.0989113
7.74548 0.0989482
7.74971 0.0991486
7.75529 0.100699
7.76395 0.0992767
7.76774 0.0990292
7.77178 0.0990355
7.77191 0.0991639
7.77492 0.0981461
7.77916 0.0983465
7.78371 0.0988693
7.78827 0.0993892
7.79314 0.100232
7.79462 0.0944779
7.7968 0.0986744
7.80129 0.0991316
7.80745 0.101258
7.81149 0.0992474
7.8154 0.0991283
7.81912 0.0988122
7.82329 0.0989498
7.82682 0.0984456
7.83157 0.0991566
7.83593 0.0994883
7.83965 0.0991722
7.84991 0.0993508
7.85004 0.0994792
7.85363 0.0990376
7.85376 0.099166
7.8578 0.0991753
7.86184 0.0991816
7.86531 0.0986146
7.87339 0.0986273
7.87718 0.0983798
7.88339 0.100566
7.88865 0.0997678
7.89108 0.0981707
7.89461 0.0944684
7.89778 0.101677
7.90246 0.100306
7.90542 0.0992251
7.90946 0.0992344
7.9135 0.0992408
7.91747 0.0991814
7.92158 0.0992534
7.9253 0.0989403
7.93569 0.101261
7.93934 0.0988655
7.94383 0.0993226
7.94768 0.0991379
7.95531 0.0987027
7.95987 0.0992255
7.96 0.0993539
7.96378 0.0991064
7.96821 0.0995008
7.97347 0.100725
7.97751 0.0987179
7.98155 0.0987243
7.98572 0.098859
7.99156 0.10066
7.9947 0.0945556
7.99566 0.0995506
7.99992 0.0997821
8.00348 0.099306
8.00676 0.098551
8.01112 0.0988768
8.01516 0.0988832
8.01945 0.0991434
8.02548 0.101141
8.02965 0.0992592
8.03375 0.0993283
8.0376 0.0991435
8.04203 0.099535
8.04549 0.0989651
8.05775 0.0991184
8.06333 0.100668
8.06789 0.0991744
8.07154 0.0987985
8.07578 0.0990018
8.07944 0.098623
8.08316 0.0983098
8.08758 0.0987014
8.0938 0.10089
8.10092 0.0987627
8.10496 0.098772
8.10942 0.0991975
8.11538 0.101124
8.11968 0.0993673
8.12339 0.0990512
8.12352 0.0991796
8.12753 0.0991508
8.12766 0.0992792
8.13535 0.0989067
8.13932 0.0988474
8.14381 0.0992987
8.14753 0.0989856
8.15337 0.100789
8.15805 0.0994238
8.16203 0.0993674
8.17332 0.0985593
8.17711 0.0983118
8.18217 0.0993394
8.18512 0.0982559
8.19095 0.100054
8.19486 0.0987534
8.20024 0.100102
8.20538 0.101202
8.20948 0.0992568
8.21326 0.0990063
8.21756 0.0992695
8.22166 0.0993385
8.22487 0.0985118
8.2293 0.0989033
8.23346 0.0990381
8.23789 0.0994266
8.24744 0.0988976
8.25584 0.0992327
8.26014 0.0994988
8.26342 0.0987377
8.26772 0.0990038
8.27182 0.0990758
8.2758 0.0990194
8.28093 0.100116
8.28535 0.0984903
8.28945 0.0985565
8.29561 0.0954679
8.29619 0.101256
8.30023 0.100084
8.3035 0.099323
8.30767 0.0994607
8.31107 0.098828
8.31518 0.0989
8.31976 0.0994481
8.31989 0.0995765
8.32335 0.0990065
8.32777 0.099398
8.33329 0.100879
8.33746 0.0989974
8.34169 0.0991948
8.34573 0.0992012
8.3497 0.0991413
8.35355 0.0989566
8.35798 0.099351
8.36221 0.0995514
8.36542 0.0987276
8.37164 0.100917
8.37575 0.0989718
8.37966 0.0988498
8.38434 0.0994922
8.3877 0.098825
8.3938 0.100886
8.39514 0.0950006
8.39739 0.0992627
8.40104 0.0988839
8.40438 0.0981856
8.40912 0.0988995
8.41323 0.0989686
8.41733 0.0990347
8.42348 0.101155
8.4273 0.0989219
8.43178 0.0993732
8.43595 0.099504
8.43947 0.0989968
8.44328 0.0987745
8.44688 0.098333
8.45053 0.0979541
8.45483 0.0982143
8.45958 0.0989312
8.46342 0.0967297
8.46734 0.0966106
8.47093 0.096169
8.47459 0.0957902
8.47779 0.0949635
8.48196 0.0950982
8.48773 0.0968305
8.49016 0.0900215
8.49119 0.0950792
8.49542 0.0952738
8.49554 0.0954022
8.49881 0.0946382
8.50202 0.0938085
8.50215 0.0939369
8.50824 0.0959945
8.51304 0.0947515
8.51625 0.0939248
8.52061 0.0942507
8.52439 0.0939973
8.52862 0.0941947
8.53291 0.0944549
8.53689 0.0943985
8.53997 0.0934434
8.54561 0.0950503
8.54997 0.0933593
8.55337 0.0927267
8.5569 0.0922195
8.56084 0.0921314
8.56379 0.0910479
8.56726 0.090478
8.57098 0.0901648
8.57457 0.0897233
8.57951 0.0906284
8.58412 0.0891942
8.58509 0.0849438
8.58816 0.0900331
8.59412 0.0899456
8.59809 0.0898863
8.60239 0.0901435
8.60684 0.0905661
8.60979 0.0894826
8.61453 0.0901907
8.61562 0.0912776
8.61844 0.0900657
8.62337 0.090965
8.62665 0.0902039
8.62678 0.0903323
8.63229 0.0918136
8.63658 0.0900571
8.64018 0.0896155
8.64441 0.089813
8.64454 0.0899414
8.64826 0.0896282
8.65223 0.0895718
8.65582 0.0891303
8.66032 0.0895874
8.6641 0.089337
8.67032 0.091526
8.67404 0.0891961
8.67808 0.0892053
8.68481 0.0918991
8.68526 0.0851183
8.68872 0.0905928
8.68885 0.0907212
8.69237 0.0902169
8.69609 0.0898979
8.69994 0.0897102
8.70403 0.0897763
8.70827 0.0899767
8.71231 0.089983
8.71615 0.0897924
8.72249 0.0921009
8.72647 0.0900278
8.73089 0.0904164
8.73468 0.0901659
8.73817 0.0896271
8.74176 0.0891855
8.7465 0.0898936
8.75029 0.0896461
8.75446 0.0897809
8.76023 0.091519
8.76395 0.0891891
8.76844 0.0896463
8.77216 0.0893302
8.77601 0.0891454
8.78217 0.0912716
8.78512 0.0849762
8.78749 0.0913776
8.78992 0.0897835
8.79428 0.0901094
8.79775 0.0895394
8.80211 0.0898653
8.80653 0.0902568
8.81218 0.0898498
8.81647 0.0901129
8.82077 0.090376
8.82481 0.0903853
8.82859 0.0901349
8.83219 0.0896963
8.83642 0.0898967
8.84053 0.0899687
8.84406 0.0894644
8.84993 0.0913022
8.8541 0.0894231
8.85865 0.0899425
8.8618 0.0890531
8.86584 0.0890594
8.86988 0.0890658
8.87392 0.089075
8.87854 0.0896606
8.88374 0.0908254
8.88534 0.0852001
8.88777 0.0896504
8.89182 0.0896597
8.89784 0.0916517
8.90195 0.0897069
8.90592 0.0896476
8.90977 0.0894599
8.91432 0.0899769
8.91797 0.0895975
8.92221 0.0897979
8.92682 0.0903801
8.93061 0.0901296
8.93452 0.0900076
8.93978 0.0912351
8.94427 0.089675
8.94825 0.0896215
8.9521 0.0894397
8.95582 0.0891295
8.95987 0.0891388
8.96384 0.0890794
8.96814 0.0893455
8.97212 0.0892891
8.97805 0.0911897
8.98164 0.0887314
8.9853 0.0851603
8.98786 0.0917558
8.99197 0.0898111
8.99588 0.0896861
9.00005 0.0898208
9.00453 0.0902753
9.00813 0.0898338
9.01217 0.0898401
9.01646 0.0901032
9.02089 0.0904948
9.02416 0.0897337
9.02993 0.0894551
9.03436 0.0898461
9.03789 0.0893418
9.04167 0.0890943
9.04604 0.089426
9.04979 0.0891469
9.05448 0.0897981
9.05884 0.0901269
9.06211 0.0893659
9.06801 0.0912324
9.07186 0.0890308
9.07597 0.0891058
9.08207 0.0911693
9.09413 0.0899502
9.09759 0.0893832
9.10176 0.0895179
9.10625 0.0899751
9.10978 0.0894679
9.11577 0.0914282
9.12039 0.089997
9.12385 0.0894271
9.12828 0.0898186
9.13187 0.08938
9.13579 0.0892609
9.14002 0.0894613
9.14429 0.0896957
9.1484 0.0897707
9.15218 0.0895232
9.15776 0.0910673
9.1618 0.0890598
9.16591 0.0891288
9.16982 0.0890068
9.17402 0.0891756
9.17806 0.0891849
9.18422 0.0913082
9.18518 0.085041
9.18806 0.0899392
9.19172 0.0895633
9.19589 0.089698
9.20057 0.0903434
9.2057 0.0914396
9.20961 0.0893007
9.21429 0.0899461
9.21775 0.0893762
9.21788 0.0895045
9.22186 0.0894482
9.22609 0.0896486
9.23007 0.0895892
9.23398 0.0894701
9.23821 0.0896705
9.24181 0.089229
9.24797 0.0893414
9.25208 0.0894163
9.25586 0.0891688
9.25991 0.0891781
9.26382 0.089059
9.26786 0.0890683
9.27222 0.0893941
9.27601 0.0891466
9.28178 0.0908877
9.28473 0.0845923
9.2857 0.0895873
9.29057 0.0904238
9.29563 0.0914573
9.30031 0.0900888
9.30448 0.0902176
9.30845 0.0901613
9.31281 0.0904871
9.3166 0.0902396
9.3209 0.0905027
9.32519 0.0907659
9.32994 0.0914769
9.33007 0.0916053
9.33578 0.0932836
9.33591 0.093412
9.33988 0.0913389
9.34418 0.091602
9.34886 0.0922532
9.35304 0.0923909
9.35669 0.092015
9.36106 0.0923438
9.36535 0.0926099
9.36997 0.0931925
9.37337 0.0925569
9.37947 0.0946204
9.38376 0.0928668
9.38934 0.0892019
9.39069 0.0957575
9.39082 0.0958859
9.39473 0.0945855
9.39877 0.0945918
9.40364 0.0954283
9.40736 0.0951151
9.41191 0.095635
9.41601 0.0957041
9.42108 0.0967341
9.4212 0.0968625
9.42538 0.0970002
9.43166 0.099246
9.43627 0.0978148
9.44051 0.0980152
9.44487 0.098344
9.44911 0.0985473
9.45328 0.098682
9.45777 0.0991392
9.46188 0.0992142
9.46585 0.0991578
9.46977 0.0990387
9.47535 0.0985689
9.47932 0.0985126
9.4835 0.0986502
9.48754 0.0986566
9.49369 0.100777
9.49735 0.0992227
9.50145 0.0992918
9.50485 0.0986562
9.50921 0.0989849
9.51306 0.0987972
9.51761 0.0993201
9.52339 0.101061
9.53154 0.0991257
9.53577 0.099329
9.53962 0.0991442
9.54334 0.0988311
9.54745 0.098906
9.5513 0.0987242
9.55576 0.0991497
9.56122 0.100571
9.56526 0.0985638
9.56962 0.0988926
9.57353 0.0987706
9.577 0.0982036
9.5811 0.0982756
9.58528 0.0984132
9.5913 0.100408
9.59547 0.0993645
9.5956 0.0994929
9.5999 0.099756
9.60361 0.0994399
9.60702 0.0988073
9.61291 0.100671
9.61702 0.0987261
9.621 0.0986697
9.6251 0.0987417
9.62927 0.0988765
9.63344 0.0990112
9.64165 0.0991552
9.65121 0.100649
9.6557 0.0990892
9.66372 0.0990421
9.66789 0.0991798
9.67123 0.0984814
9.67527 0.0984907
9.67937 0.0985627
9.68361 0.0987661
9.6881 0.0992203
9.69336 0.098434
9.69477 0.0946315
9.69727 0.0991504
9.70282 0.100666
9.70693 0.098721
9.7109 0.0986617
9.71103 0.0987901
9.71495 0.098671
9.71937 0.0990625
9.72361 0.0992629
9.72739 0.0990154
9.73175 0.0993442
9.74151 0.101029
9.74529 0.0987646
9.74927 0.0987111
9.75351 0.0989145
9.75794 0.0993089
9.76153 0.0988703
9.76545 0.0987512
9.76962 0.0988889
9.77295 0.0981905
9.77917 0.10038
9.78335 0.0985004
9.78764 0.0987635
9.79373 0.100818
9.79444 0.0942943
9.79726 0.0991327
9.8013 0.099139
9.80495 0.0987631
9.80925 0.0990263
9.81316 0.0989042
9.81746 0.0991703
9.82144 0.0991139
9.82529 0.0989291
9.83542 0.0989793
9.8394 0.0989229
9.84383 0.0993174
9.84755 0.0990071
9.85121 0.0986312
9.85564 0.0990257
9.85576 0.0991541
9.85949 0.0988439
9.86391 0.0992354
9.86404 0.0993638
9.86988 0.101168
9.87347 0.0987092
9.87739 0.0985901
9.88149 0.0986651
9.88541 0.098546
9.89157 0.100669
9.89522 0.099115
9.8999 0.0997633
9.90362 0.0994502
9.9069 0.0986891
9.91119 0.0989493
9.91594 0.0996603
9.92088 0.100568
9.92485 0.0984952
9.92915 0.0987583
9.93361 0.0991809
9.93816 0.0997008
9.94175 0.0992593
9.94573 0.0992024
9.9499 0.09934
9.9592 0.100577
9.96325 0.0985693
9.96755 0.0988354
9.97184 0.0990985
9.97531 0.0985315
9.97916 0.0983468
9.98327 0.0984217
9.98737 0.0984937
9.99328 0.100363
9.99507 0.094929
9.99706 0.0989344

