% time_sec delay_sec
2.75665 0.0566432
2.7569 0.0368822
2.7569 0.0368822
2.7569 0.0368822
2.75722 0.0571959
2.75735 0.0373301
2.75735 0.0370106
2.75735 0.0370106
2.75779 0.0577682
2.75811 0.0580877
2.75883 0.158811
2.75931 0.0592977
2.76187 0.0618456
2.76477 0.0647468
2.76708 0.0670626
2.76746 0.0674386
2.76912 0.0690956
2.76959 0.0695706
2.77032 0.0702945
2.77241 0.0723869
2.77686 0.0368589
2.77686 0.0368589
2.77686 0.0368589
2.77721 0.0772005
2.77734 0.0373379
2.77734 0.0370184
2.77734 0.0370184
2.77766 0.077643
2.77869 0.0786722
2.77901 0.0789917
2.77901 0.0789917
2.77933 0.0793112
2.78118 0.0811659
2.78175 0.0817342
2.78206 0.0820426
2.78242 0.0823933
2.78277 0.0827439
2.78427 0.0842453
2.78493 0.084907
2.78556 0.0855375
2.78588 0.085857
2.78707 0.0870585
2.78764 0.0876158
2.78796 0.0879353
2.78796 0.0879353
2.79039 0.0903699
2.79133 0.0913115
2.79436 0.094337
2.79592 0.0959007
2.79705 0.0970289
2.79718 0.0371606
2.79718 0.0371606
2.79718 0.0371606
2.79731 0.037289
2.79731 0.0369695
2.79731 0.0369695
2.80036 0.100342
2.80292 0.102901
2.80331 0.103283
2.80362 0.103603
2.80394 0.103922
2.80585 0.105828
2.80617 0.106147
2.80839 0.108364
2.80945 0.10943
2.80993 0.109905
2.81106 0.111045
2.81138 0.111353
2.81546 0.115436
2.81686 0.0368573
2.81686 0.0368573
2.81686 0.0368573
2.81724 0.117221
2.81737 0.0373674
2.81737 0.0370479
2.81737 0.0370479
2.81968 0.11966
2.82265 0.122623
2.8271 0.12708
2.82994 0.129919
2.83169 0.131669
2.83559 0.135565
2.83709 0.0370676
2.83722 0.0368765
2.83722 0.0368765
2.83722 0.0368765
2.83753 0.0371915
2.83753 0.036872
2.83753 0.036872
2.84134 0.141313
2.84327 0.14325
2.84412 0.144099
2.84472 0.0446988
2.84504 0.145018
2.84595 0.0459288
2.84674 0.0467149
2.84706 0.0470344
2.84794 0.0479138
2.84825 0.148232
2.84892 0.0488949
2.8493 0.0492964
2.84962 0.149595
2.85015 0.0501334
2.85063 0.0506026
2.85157 0.0515697
2.85189 0.0518695
2.85189 0.0518695
2.85233 0.0523318
2.8534 0.0533877
2.85372 0.053696
2.85432 0.0542984
2.85666 0.0566367
2.85688 0.0368672
2.85688 0.0368672
2.85688 0.0368672
2.8572 0.0571809
2.85733 0.0373151
2.85733 0.0369956
2.85733 0.0369956
2.85771 0.057691
2.85803 0.0580105
2.85885 0.158827
2.85932 0.0593224
2.86185 0.0618306
2.86463 0.0646073
2.86716 0.0671409
2.86748 0.0674547
2.86954 0.069516
2.86986 0.0698355
2.87033 0.0703105
2.87239 0.0723719
2.87688 0.036875
2.87688 0.036875
2.87688 0.036875
2.8772 0.0771941
2.87732 0.0373229
2.87732 0.0370033
2.87732 0.0370033
2.87764 0.0776279
2.87871 0.0786882
2.87903 0.0790077
2.87903 0.0790077
2.87935 0.0793273
2.88116 0.0811595
2.88173 0.0817278
2.88205 0.0820276
2.88243 0.0824093
2.88275 0.0827288
2.88425 0.0842303
2.88494 0.084923
2.88557 0.0855536
2.88589 0.0858731
2.88705 0.0870521
2.88772 0.0876941
2.88803 0.0880136
2.88803 0.0880136
2.89041 0.0903859
2.89135 0.0913275
2.89437 0.0943531
2.89594 0.0959167
2.89707 0.097045
2.89719 0.0371767
2.89719 0.0371767
2.89719 0.0371767
2.89719 0.0371767
2.89719 0.0368572
2.89719 0.0368572
2.89732 0.0369855
2.90038 0.100358
2.90294 0.102917
2.90329 0.103268
2.90361 0.103588
2.90393 0.103907
2.90583 0.105813
2.90615 0.106132
2.90837 0.108349
2.90953 0.109508
2.90994 0.109921
2.91107 0.111069
2.91139 0.111369
2.91547 0.115452
2.91688 0.0368734
2.91688 0.0368734
2.91688 0.0368734
2.91726 0.117237
2.91739 0.0373835
2.91739 0.037064
2.91739 0.037064
2.91967 0.119645
2.92266 0.122639
2.92724 0.12722
2.92996 0.129935
2.93168 0.131654
2.93579 0.135768
2.93707 0.0370526
2.9372 0.0368615
2.9372 0.0368615
2.9372 0.0368615
2.93752 0.0371765
2.93752 0.036857
2.93752 0.036857
2.94135 0.141329
2.94351 0.143484
2.9441 0.144084
2.94464 0.0446216
2.94496 0.14494
2.94597 0.0459449
2.94675 0.0467309
2.94707 0.0470504
2.94795 0.0479298
2.94795 0.147929
2.94892 0.0489025
2.9493 0.0492815
2.94962 0.149603
2.9501 0.0500989
2.95042 0.0503983
2.95161 0.051586
2.95193 0.0519082
2.95193 0.0519082
2.95234 0.0523114
2.95347 0.053447
2.95379 0.0537829
2.95433 0.054306
2.95667 0.056653
2.95689 0.0368748
2.95689 0.0368748
2.95689 0.0368748
2.95721 0.0571884
2.95734 0.0373227
2.95734 0.0370032
2.95734 0.0370032
2.95775 0.0577297
2.95807 0.0580492
2.95886 0.158834
2.95933 0.0593075
2.96186 0.0618381
2.9647 0.0646771
2.96704 0.0670241
2.96745 0.0674312
2.96942 0.0693992
2.96974 0.0697187
2.97031 0.070287
2.97271 0.0726905
2.97688 0.0368825
2.97688 0.0368825
2.97688 0.0368825
2.97723 0.0772103
2.97755 0.0775382
2.97768 0.0376811
2.97768 0.0373615
2.97768 0.0373615
2.97869 0.0786647
2.979 0.0789842
2.979 0.0789842
2.97932 0.0793037
2.98129 0.081269
2.98161 0.0815885
2.98202 0.0820041
2.98253 0.0825102
2.98285 0.0828297
2.98429 0.084269
2.98492 0.0848995
2.98555 0.0855301
2.98587 0.0858496
2.98709 0.0870684
2.98754 0.087515
2.98785 0.0878345
2.98817 0.088154
2.99042 0.090402
2.99133 0.0913125
2.99436 0.094338
2.99598 0.0959639
2.99689 0.0368732
2.99689 0.0368732
2.99689 0.0368732
2.99721 0.0971894
2.99734 0.0373211
2.99734 0.0370016
2.99734 0.0370016
3.00036 0.100343
3.00243 0.102405
3.00321 0.103191
3.00378 0.103759
3.0041 0.104079
3.00591 0.105888
3.00623 0.106207
3.00838 0.108362
3.00945 0.109428
3.00995 0.109934
3.01055 0.110531
3.01137 0.11135
3.01567 0.115651
3.01686 0.0368548
3.01686 0.0368548
3.01686 0.0368548
3.01718 0.117157
3.01731 0.0373027
3.01731 0.0369832
3.01731 0.0369832
3.01971 0.119689
3.02255 0.122528
3.02716 0.127139
3.02994 0.129916
3.03166 0.131635
3.03546 0.135438
3.03708 0.0370651
3.03752 0.0368655
3.03752 0.0368655
3.04136 0.141338
3.0432 0.143182
3.04411 0.144092
3.04471 0.0446923
3.04503 0.145011
3.04594 0.0459223
3.04676 0.0467395
3.04708 0.047059
3.04796 0.0479384
3.04828 0.148257
3.04875 0.0487329
3.04932 0.0493072
3.04964 0.14962
3.05015 0.0501269
3.05047 0.0504387
3.05156 0.0515494
3.05188 0.051863
3.05188 0.051863
3.0523 0.0522764
3.05373 0.0537334
3.05405 0.0540348
3.05437 0.0543541
3.05665 0.0566475
3.05687 0.0368607
3.05687 0.0368607
3.05687 0.0368607
3.05719 0.0571744
3.05732 0.0373086
3.05732 0.0369891
3.05732 0.0369891
3.05774 0.0577156
3.05805 0.0580351
3.05884 0.15882
3.05935 0.0593332
3.06191 0.0618863
3.06471 0.0646941
3.06706 0.0670411
3.06741 0.067386
3.0694 0.0693851
3.06972 0.0697046
3.07048 0.0704596
3.0727 0.0726764
3.0769 0.0368685
3.0769 0.0368685
3.0769 0.0368685
3.07722 0.0772049
3.07754 0.0775242
3.07767 0.0376359
3.07767 0.0373164
3.07767 0.0373164
3.07867 0.0786506
3.07899 0.0789701
3.07899 0.0789701
3.07934 0.0793208
3.08118 0.0811703
3.0815 0.0814982
3.0821 0.0820833
3.08242 0.0824028
3.08293 0.0829089
3.08427 0.0842549
3.085 0.0849787
3.08554 0.085516
3.08586 0.0858355
3.08655 0.0865342
3.08771 0.0876876
3.08803 0.0880071
3.08803 0.0880071
3.09034 0.0903172
3.09137 0.0913521
3.09427 0.0942533
3.0959 0.0958791
3.09687 0.0368507
3.09687 0.0368507
3.09687 0.0368507
3.09719 0.0971668
3.09731 0.0372986
3.09731 0.0369791
3.09731 0.0369791
3.10037 0.100352
3.10231 0.102289
3.10322 0.103199
3.10379 0.103768
3.10379 0.103768
3.10585 0.105829
3.10617 0.106148
3.10838 0.108365
3.10945 0.109431
3.10996 0.109937
3.11053 0.11052
3.11134 0.111323
3.11571 0.115686
3.11686 0.0368584
3.11686 0.0368584
3.11686 0.0368584
3.1173 0.117285
3.11743 0.0374307
3.11743 0.0371112
3.11743 0.0371112
3.11968 0.119661
3.12268 0.122656
3.12726 0.127236
3.13003 0.130013
3.13166 0.131639
3.13555 0.135535
3.13709 0.0370687
3.13722 0.0368776
3.13722 0.0368776
3.13722 0.0368776
3.13753 0.0371926
3.13753 0.0368731
3.13753 0.0368731
3.14137 0.141346
3.14284 0.142816
3.14415 0.144131
3.14466 0.0446377
3.14501 0.144988
3.14595 0.0459299
3.14673 0.046716
3.14705 0.0470355
3.14793 0.147914
3.14793 0.0479149
3.14894 0.0489187
3.14929 0.0492838
3.14961 0.149588
3.15021 0.0501882
3.15053 0.0505034
3.15159 0.0515883
3.15191 0.0518932
3.15191 0.0518932
3.15236 0.05235
3.15373 0.053722
3.15405 0.054051
3.1544 0.0543843
3.15665 0.0566242
3.157 0.0569829
3.15713 0.0371171
3.15713 0.0371171
3.15713 0.0371171
3.15726 0.0372455
3.15726 0.036926
3.15726 0.036926
3.1578 0.0577769
3.15812 0.0580964
3.15884 0.158819
3.15916 0.0591543
3.16184 0.0618232
3.16474 0.0647243
3.16715 0.0671335
3.16747 0.0674473
3.1694 0.0693842
3.16972 0.0697037
3.17035 0.0703343
3.17263 0.0726133
3.1769 0.0368676
3.1769 0.0368676
3.1769 0.0368676
3.17725 0.0772437
3.17757 0.0775544
3.1777 0.0376661
3.1777 0.0373466
3.1777 0.0373466
3.17867 0.0786498
3.17899 0.0789693
3.17899 0.0789693
3.17931 0.0792888
3.18118 0.081178
3.1815 0.0814834
3.18204 0.0820202
3.18236 0.0823397
3.18277 0.0827525
3.1843 0.0842851
3.1849 0.0848846
3.18557 0.0855462
3.18588 0.0858657
3.18652 0.0864882
3.18755 0.0875312
3.18787 0.0878507
3.18787 0.0878507
3.1904 0.0903786
3.19131 0.091289
3.19427 0.0942524
3.19605 0.0960338
3.19703 0.0970065
3.19715 0.0371382
3.19715 0.0371382
3.19715 0.0371382
3.19728 0.0372666
3.19728 0.0369471
3.19728 0.0369471
3.19981 0.0997911
3.20228 0.102257
3.2035 0.103478
3.20382 0.103798
3.20414 0.104117
3.20589 0.105868
3.20621 0.106187
3.20839 0.108373
3.20943 0.109408
3.20993 0.109914
3.21053 0.110514
3.21135 0.111331
3.21556 0.115538
3.21687 0.036866
3.21687 0.036866
3.21687 0.036866
3.21722 0.117199
3.21735 0.037345
3.21735 0.0370255
3.21735 0.0370255
3.21969 0.119669
3.22268 0.122663
3.22714 0.127119
3.23004 0.130021
3.23163 0.131615
3.23587 0.135854
3.23706 0.0370452
3.23719 0.0368541
3.23719 0.0368541
3.23719 0.0368541
3.23751 0.0371691
3.23751 0.0368496
3.23751 0.0368496
3.24137 0.141353
3.24309 0.143072
3.24406 0.144045
3.24466 0.0446453
3.24498 0.144964
3.24596 0.0459375
3.24674 0.0467236
3.24706 0.0470431
3.24791 0.147891
3.24823 0.0482109
3.24895 0.0489347
3.2494 0.149378
3.2494 0.0493707
3.25018 0.0501636
3.2505 0.0504842
3.25157 0.0515423
3.25189 0.0518697
3.25189 0.0518697
3.25236 0.0523336
3.25365 0.0536258
3.25397 0.0539513
3.25429 0.0542675
3.25672 0.0567026
3.25704 0.0570216
3.25717 0.0371558
3.25717 0.0371558
3.25717 0.0371558
3.2573 0.0372842
3.2573 0.0369647
3.2573 0.0369647
3.25783 0.0578156
3.25815 0.0581351
3.25885 0.158827
3.25917 0.0591479
3.26185 0.0618308
3.26469 0.0646697
3.26703 0.0670167
3.26747 0.0674549
3.26938 0.0693607
3.2697 0.0696802
3.27033 0.0703108
3.27264 0.0726209
3.2769 0.0368752
3.2769 0.0368752
3.2769 0.0368752
3.27722 0.0771977
3.27754 0.0775309
3.27767 0.0376426
3.27767 0.0373231
3.27767 0.0373231
3.27868 0.0786573
3.27899 0.0789769
3.27899 0.0789769
3.27931 0.0792964
3.28128 0.0812565
3.28173 0.0817258
3.28208 0.0820589
3.2824 0.0823784
3.28272 0.0826979
3.28431 0.0842927
3.28491 0.0848921
3.28554 0.0855227
3.28586 0.0858422
3.28649 0.0864818
3.28765 0.0876321
3.28797 0.0879516
3.28829 0.0882711
3.29035 0.0903324
3.29132 0.0913051
3.29432 0.0942995
3.29591 0.0958943
3.29701 0.0969914
3.29714 0.0371231
3.29714 0.0371231
3.29714 0.0371231
3.29727 0.0372515
3.29727 0.036932
3.29727 0.036932
3.29983 0.0998072
3.30232 0.102304
3.30339 0.10337
3.30374 0.103721
3.30374 0.103721
3.30586 0.105844
3.30618 0.106164
3.30852 0.108505
3.30943 0.109415
3.30975 0.109735
3.31107 0.111067
3.31139 0.111369
3.31553 0.115515
3.31687 0.0368736
3.31687 0.0368736
3.31687 0.0368736
3.31722 0.117207
3.31735 0.0373526
3.31735 0.0370331
3.31735 0.0370331
3.31969 0.119676
3.32253 0.122515
3.32724 0.12722
3.32998 0.129966
3.3317 0.131685
3.33544 0.135426
3.33707 0.0370528
3.3372 0.0368617
3.3372 0.0368617
3.3372 0.0368617
3.33751 0.0371767
3.33751 0.0368572
3.33751 0.0368572
3.34132 0.141299
3.34307 0.143049
3.34407 0.144053
3.3447 0.044684
3.34502 0.145003
3.34596 0.0459451
3.34675 0.0467312
3.34707 0.0470507
3.34798 0.0479611
3.3483 0.14828
3.34896 0.0489423
3.34931 0.0492936
3.34963 0.149612
3.35017 0.0501519
3.35049 0.0504692
3.35165 0.0516292
3.35197 0.051948
3.35197 0.051948
3.35241 0.0523818
3.35351 0.0534758
3.35383 0.0537978
3.35421 0.0541902
3.3567 0.0566962
3.35702 0.0570065
3.35715 0.0371407
3.35715 0.0371407
3.35715 0.0371407
3.35728 0.0372691
3.35728 0.0369496
3.35728 0.0369496
3.35769 0.0576761
3.35801 0.0579956
3.35895 0.158936
3.35927 0.0592433
3.36183 0.0618157
3.3647 0.0646858
3.36695 0.0669394
3.36739 0.0673776
3.36939 0.0693768
3.36971 0.0696963
3.37041 0.070389
3.37262 0.0726059
3.37689 0.0368601
3.37689 0.0368601
3.37689 0.0368601
3.37721 0.0771913
3.37734 0.037308
3.37734 0.0369885
3.37734 0.0369885
3.37766 0.0776442
3.37835 0.0783313
3.37873 0.078713
3.37905 0.0790325
3.37937 0.079352
3.38118 0.0811652
3.38175 0.0817279
3.38207 0.0820523
3.38239 0.0823718
3.38271 0.0826913
3.38433 0.0843172
3.38484 0.0848233
3.38553 0.0855161
3.38585 0.0858356
3.38655 0.0865234
3.38767 0.0876566
3.38799 0.0879761
3.38831 0.0882956
3.39034 0.0903258
3.39141 0.0913918
3.39428 0.0942619
3.3959 0.0958877
3.39703 0.0970159
3.39716 0.0371477
3.39716 0.0371477
3.39716 0.0371477
3.39729 0.037276
3.39729 0.0369565
3.39729 0.0369565
3.39991 0.0998939
3.40228 0.102266
3.40338 0.103363
3.40376 0.103745
3.40408 0.104065
3.4058 0.105784
3.40612 0.106103
3.40837 0.108351
3.4095 0.109479
3.40994 0.109923
3.4107 0.110678
3.41105 0.111024
3.41572 0.115703
3.41691 0.0368755
3.41691 0.0368755
3.41691 0.0368755
3.41723 0.117208
3.41735 0.0373234
3.41735 0.0370039
3.41735 0.0370039
3.4197 0.119678
3.42253 0.122517
3.42715 0.127129
3.42992 0.129906
3.43161 0.131594
3.43573 0.135708
3.43707 0.0370547
3.4372 0.0368636
3.4372 0.0368636
3.4372 0.0368636
3.43751 0.0371786
3.43751 0.0368591
3.43751 0.0368591
3.44132 0.1413
3.44325 0.143237
3.44413 0.144117
3.4447 0.0446859
3.44502 0.145005
3.44593 0.0459159
3.44675 0.046733
3.44707 0.0470525
3.44792 0.0479008
3.44824 0.14822
3.4489 0.048882
3.44931 0.0493042
3.44963 0.149613
3.45017 0.0501515
3.45049 0.0504765
3.45155 0.0515464
3.45187 0.0518566
3.45187 0.0518566
3.45241 0.0523959
3.45363 0.0536226
3.45395 0.0539413
3.45433 0.0543165
3.45667 0.0566445
3.45686 0.0368542
3.45686 0.0368542
3.45686 0.0368542
3.45718 0.0571679
3.45731 0.0373021
3.45731 0.0369826
3.45731 0.0369826
3.45773 0.0577091
3.45804 0.0580286
3.45899 0.158969
3.45931 0.0592934
3.46211 0.0620975
3.46464 0.0646254
3.46711 0.0670968
3.46743 0.0674106
3.4694 0.0693786
3.46971 0.0696981
3.47035 0.0703287
3.47262 0.0726078
3.47689 0.036862
3.47689 0.036862
3.47689 0.036862
3.47721 0.0772019
3.47753 0.0775177
3.47766 0.0376294
3.47766 0.0373099
3.47766 0.0373099
3.4786 0.078582
3.47892 0.0789015
3.47892 0.0789015
3.4793 0.0792832
3.48121 0.0811984
3.48174 0.0817299
3.48206 0.0820457
3.48238 0.0823653
3.4827 0.0826848
3.48433 0.0843106
3.48496 0.0849412
3.48556 0.0855406
3.48588 0.0858601
3.48651 0.0865028
3.4877 0.0876811
3.48802 0.0880006
3.48802 0.0880006
3.49036 0.0903419
3.49139 0.0913768
3.49429 0.0942779
3.49592 0.0959038
3.49702 0.0970009
3.49715 0.0371326
3.49715 0.0371326
3.49715 0.0371326
3.49727 0.037261
3.49727 0.0369415
3.49727 0.0369415
3.4998 0.0997856
3.5023 0.102282
3.50343 0.103411
3.50375 0.10373
3.50407 0.10405
3.50579 0.105769
3.5061 0.106088
3.50845 0.10843
3.50942 0.109402
3.50986 0.109846
3.51068 0.110663
3.51103 0.111018
3.51555 0.115532
3.51689 0.0368604
3.51689 0.0368604
3.51689 0.0368604
3.51733 0.117318
3.51746 0.0374328
3.51746 0.0371132
3.51746 0.0371132
3.51968 0.119663
3.52252 0.122502
3.52713 0.127114
3.52991 0.129891
3.53172 0.131703
3.53593 0.135911
3.53709 0.0370707
3.53721 0.0368796
3.53721 0.0368796
3.53721 0.0368796
3.53753 0.0371946
3.53753 0.0368751
3.53753 0.0368751
3.54136 0.141348
3.54374 0.14372
3.54409 0.144071
3.54466 0.0446397
3.54497 0.144958
3.54595 0.0459319
3.54673 0.046718
3.54705 0.0470375
3.54799 0.147978
3.54831 0.0482986
3.54894 0.0489291
3.54939 0.149372
3.54971 0.0496795
3.55015 0.0501365
3.55047 0.0504648
3.55157 0.05154
3.55189 0.0518726
3.55189 0.0518726
3.55236 0.0523508
3.55324 0.0532238
3.55359 0.0535701
3.55435 0.0543326
3.55675 0.0567314
3.55688 0.0368703
3.55688 0.0368703
3.55688 0.0368703
3.55732 0.0573084
3.55745 0.0374426
3.55745 0.0371231
3.55745 0.0371231
3.55777 0.0577563
3.55809 0.0580758
3.55894 0.158923
3.55926 0.0592332
3.56204 0.0620203
3.56472 0.0647037
3.56697 0.0669574
3.56747 0.0674578
3.56938 0.0693636
3.5697 0.0696831
3.57033 0.0703136
3.57261 0.0725927
3.5769 0.0368781
3.5769 0.0368781
3.5769 0.0368781
3.57722 0.0771955
3.57754 0.0775337
3.57767 0.0376455
3.57767 0.037326
3.57767 0.037326
3.57868 0.0786602
3.579 0.0789797
3.579 0.0789797
3.57931 0.0792992
3.58128 0.0812542
3.58173 0.0817235
3.58205 0.0820307
3.58237 0.0823502
3.58269 0.0826697
3.58428 0.0842645
3.58497 0.0849572
3.5856 0.0855878
3.58592 0.0859073
3.58655 0.086536
3.58771 0.0876971
3.58771 0.0876971
3.58803 0.0880167
3.59034 0.0903268
3.59138 0.0913617
3.59431 0.094294
3.59597 0.0959509
3.59703 0.0970169
3.59716 0.0371487
3.59716 0.0371487
3.59716 0.0371487
3.59729 0.037277
3.59729 0.0369575
3.59729 0.0369575
3.60035 0.10033
3.60228 0.102267
3.60332 0.103302
3.60373 0.103715
3.60405 0.104035
3.60586 0.105847
3.60618 0.106167
3.6084 0.108383
3.60943 0.109418
3.60988 0.109862
3.61073 0.11071
3.61105 0.111042
3.61553 0.115517
3.61691 0.0368765
3.61691 0.0368765
3.61691 0.0368765
3.61723 0.117209
3.61735 0.0373244
3.61735 0.0370049
3.61735 0.0370049
3.61969 0.119679
3.62253 0.122518
3.62711 0.127099
3.62995 0.129938
3.63164 0.131626
3.63548 0.13546
3.63707 0.0370557
3.6372 0.0368646
3.6372 0.0368646
3.6372 0.0368646
3.63751 0.0371796
3.63751 0.0368601
3.63751 0.0368601
3.64132 0.141301
3.64316 0.143145
3.64407 0.144056
3.64464 0.0446247
3.64496 0.144943
3.64593 0.0459169
3.64675 0.046734
3.64707 0.0470535
3.64795 0.0479329
3.64827 0.148252
3.6489 0.048883
3.64931 0.0492914
3.64963 0.149614
3.65014 0.0501214
3.65046 0.050453
3.65165 0.0516269
3.65197 0.0519509
3.65197 0.0519509
3.65238 0.0523648
3.65369 0.0536881
3.65463 0.0546064
3.65495 0.0549396
3.65664 0.0566317
3.65686 0.0368552
3.65686 0.0368552
3.65686 0.0368552
3.65718 0.0571689
3.65731 0.0373031
3.65731 0.0369836
3.65731 0.0369836
3.65772 0.0577101
3.65804 0.0580296
3.65895 0.158939
3.65927 0.0592664
3.66205 0.0620363
3.66461 0.0645953
3.66711 0.0670978
3.66749 0.0674738
3.66939 0.0693796
3.66971 0.0696992
3.67034 0.0703297
3.67262 0.0726088
3.67689 0.036863
3.67689 0.036863
3.67689 0.036863
3.67721 0.077189
3.67753 0.0775187
3.67766 0.0376304
3.67766 0.0373109
3.67766 0.0373109
3.6786 0.078583
3.67892 0.0789025
3.67892 0.0789025
3.6793 0.0792842
3.68117 0.0811545
3.68174 0.0817171
3.68206 0.0820467
3.68244 0.0824285
3.68279 0.0827791
3.68433 0.0843116
3.68493 0.0849111
3.68556 0.0855416
3.68588 0.0858611
3.68651 0.0864758
3.68773 0.0877132
3.68773 0.0877132
3.68814 0.088126
3.69039 0.090374
3.69139 0.0913778
3.69429 0.0942789
3.69604 0.0960292
3.69689 0.0368763
3.69689 0.0368763
3.69689 0.0368763
3.69721 0.0971925
3.69734 0.0373242
3.69734 0.0370047
3.69734 0.0370047
3.70036 0.100346
3.7023 0.102283
3.70333 0.103318
3.70375 0.103731
3.70407 0.104051
3.70578 0.10577
3.7061 0.106089
3.70838 0.108368
3.70945 0.109434
3.70986 0.109847
3.71068 0.110664
3.71103 0.111005
3.71567 0.115658
3.71689 0.0368614
3.71689 0.0368614
3.71689 0.0368614
3.71733 0.117319
3.71746 0.0374338
3.71746 0.0371142
3.71746 0.0371142
3.71968 0.119664
3.72252 0.122503
3.72725 0.127239
3.72991 0.129892
3.73169 0.131673
3.7358 0.135787
3.73705 0.0370406
3.73718 0.0368495
3.73718 0.0368495
3.73718 0.0368495
3.73753 0.0371956
3.73753 0.0368761
3.73753 0.0368761
3.74133 0.141317
3.74327 0.143254
3.74409 0.144072
3.74472 0.0447029
3.74504 0.145022
3.74595 0.0459329
3.74673 0.046719
3.74705 0.0470385
3.74793 0.0479179
3.74825 0.148237
3.74891 0.048899
3.74929 0.0492849
3.74961 0.149599
3.75015 0.0501375
3.75047 0.0504413
3.7516 0.0515894
3.75192 0.0519047
3.75192 0.0519047
3.75236 0.0523477
3.75374 0.0537128
3.75462 0.0546034
3.75494 0.0549246
3.75666 0.0566564
3.75688 0.0368713
3.75688 0.0368713
3.75688 0.0368713
3.7572 0.057185
3.75733 0.0373192
3.75733 0.0369997
3.75733 0.0369997
3.75771 0.0576951
3.75803 0.0580146
3.75885 0.158831
3.75917 0.059144
3.76204 0.0620213
3.76481 0.064798
3.76712 0.0671139
3.76747 0.0674588
3.76938 0.0693646
3.7697 0.0696841
3.77033 0.0703146
3.77261 0.0725937
3.7769 0.0368791
3.7769 0.0368791
3.7769 0.0368791
3.77722 0.0772137
3.77754 0.0775347
3.77767 0.0376465
3.77767 0.037327
3.77767 0.037327
3.77871 0.0786923
3.77903 0.0790118
3.77903 0.0790118
3.77935 0.0793313
3.78116 0.081148
3.78179 0.0817729
3.78217 0.0821561
3.78249 0.0824756
3.78293 0.0829195
3.78425 0.0842344
3.78497 0.0849582
3.78548 0.0854644
3.78583 0.085815
3.78652 0.086509
3.78771 0.0876982
3.78803 0.0880177
3.78803 0.0880177
3.79034 0.0903278
3.79138 0.0913627
3.79428 0.0942639
3.79603 0.0960141
3.797 0.0969868
3.79713 0.0371186
3.79713 0.0371186
3.79713 0.0371186
3.79726 0.0372469
3.79726 0.0369274
3.79726 0.0369274
3.80035 0.100331
3.80231 0.102299
3.8035 0.10349
3.80382 0.103809
3.80414 0.104129
3.8058 0.105786
3.80612 0.106105
3.8084 0.108384
3.80943 0.109419
3.80988 0.109863
3.81048 0.110461
3.81136 0.111342
3.81556 0.11555
3.8169 0.0368775
3.8169 0.0368775
3.8169 0.0368775
3.81726 0.117242
3.81738 0.0373565
3.81738 0.037037
3.81738 0.037037
3.81976 0.119742
3.82253 0.122519
3.82724 0.127224
3.82992 0.129908
3.83161 0.131596
3.83554 0.135523
3.83707 0.0370567
3.8372 0.0368656
3.8372 0.0368656
3.8372 0.0368656
3.83751 0.0371806
3.83751 0.0368611
3.83751 0.0368611
3.84132 0.141302
3.84322 0.143208
3.84416 0.14415
3.84467 0.0446568
3.84499 0.144975
3.84593 0.0459179
3.84675 0.046735
3.84707 0.0470545
3.84801 0.0479961
3.84833 0.148315
3.84896 0.0489462
3.84931 0.0493096
3.84963 0.149615
3.85023 0.0502157
3.85064 0.0506161
3.85165 0.0516452
3.85196 0.0519519
3.85196 0.0519519
3.85238 0.0523668
3.85372 0.0537064
3.85454 0.0545383
3.85486 0.0548473
3.85664 0.0566189
3.85686 0.0368562
3.85686 0.0368562
3.85686 0.0368562
3.85718 0.0571699
3.85731 0.0373041
3.85731 0.0369846
3.85731 0.0369846
3.85776 0.0577422
3.85807 0.0580617
3.85883 0.158816
3.85934 0.0593327
3.86211 0.0620995
3.8647 0.0646896
3.86701 0.0670055
3.86749 0.0674748
3.86939 0.0693806
3.86971 0.0697002
3.87034 0.0703307
3.87272 0.0727031
3.87689 0.036864
3.87689 0.036864
3.87689 0.036864
3.87721 0.0772073
3.87753 0.0775197
3.87766 0.0376314
3.87766 0.0373119
3.87766 0.0373119
3.87838 0.0783662
3.8787 0.0786858
3.87902 0.0790053
3.87934 0.0793248
3.88118 0.0811812
3.88172 0.0817127
3.88204 0.0820251
3.88239 0.0823757
3.88277 0.0827574
3.88424 0.0842278
3.8849 0.0848894
3.88556 0.0855511
3.88588 0.0858706
3.88707 0.0870483
3.8877 0.0876916
3.88802 0.0880111
3.88802 0.0880111
3.8904 0.0903834
3.8914 0.0913872
3.89424 0.0942262
3.89593 0.0959143
3.89702 0.0970114
3.89715 0.0371431
3.89715 0.0371431
3.89715 0.0371431
3.89728 0.0372715
3.89728 0.036952
3.89728 0.036952
3.90034 0.100325
3.90227 0.102262
3.90325 0.103234
3.90375 0.103741
3.90407 0.10406
3.90585 0.105841
3.90617 0.106161
3.90839 0.108378
3.90943 0.109413
3.90987 0.109857
3.91122 0.111187
3.91154 0.111522
3.91549 0.115481
3.9169 0.0368709
3.9169 0.0368709
3.9169 0.0368709
3.91728 0.117266
3.91741 0.037381
3.91741 0.0370615
3.91741 0.0370615
3.91975 0.119736
3.92265 0.122637
3.92723 0.127218
3.92991 0.129901
3.93166 0.131651
3.9355 0.135486
3.93706 0.0370501
3.93719 0.036859
3.93719 0.036859
3.93719 0.036859
3.93751 0.037174
3.93751 0.0368545
3.93751 0.0368545
3.94131 0.141296
3.94328 0.143264
3.94406 0.14405
