% time_sec delay_sec
2.97979 0.0797738
2.98011 0.0800933
2.98277 0.0827456
2.98881 0.0887882
2.98931 0.0892944
2.99095 0.0102849
2.99095 0.00996535
2.99095 0.00996535
2.99171 0.0916866
2.99215 0.0921402
2.99228 0.0106616
2.99228 0.0103421
2.99228 0.0103421
2.99228 0.0100225
2.99228 0.0103421
2.99228 0.0100225
2.99241 0.0101509
2.99317 0.0102703
2.99317 0.00995083
2.99317 0.00995083
2.99349 0.0102658
2.99402 0.0939992
2.99434 0.0943187
2.99466 0.094641
2.99466 0.094641
2.99753 0.097511
2.99984 0.0998211
3.001 0.10098
3.0016 0.10158
3.0027 0.102674
3.00389 0.103867
3.00449 0.104467
3.00499 0.104973
3.00531 0.10529
3.00563 0.105612
3.00676 0.106738
3.0072 0.107184
3.00874 0.108717
3.00943 0.10941
3.00975 0.109729
3.01016 0.0101611
3.01048 0.110461
3.01048 0.110461
3.01048 0.110461
3.01106 0.111038
3.01131 0.0103552
3.01131 0.0100356
3.01131 0.0100356
3.01251 0.00995546
3.01251 0.010275
3.01251 0.00995546
3.01324 0.11322
3.0135 0.0103011
3.0135 0.00998155
3.0135 0.00998155
3.01422 0.114201
3.0147 0.0146767
3.01511 0.115094
3.01571 0.115688
3.01628 0.116256
3.0166 0.0165774
3.01723 0.0172073
3.01804 0.0180245
3.01914 0.119121
3.01971 0.0196959
3.02012 0.120102
3.0215 0.121479
3.02182 0.121799
3.02245 0.122429
3.02302 0.122997
3.02393 0.123908
3.02524 0.0252294
3.02709 0.0270595
3.02806 0.0280398
3.02956 0.12954
3.0307 0.0306834
3.03102 0.130996
3.03114 0.010816
3.03114 0.0104965
3.03114 0.0104965
3.03114 0.0104965
3.03114 0.010177
3.03114 0.010177
3.03127 0.0103054
3.03127 0.0103054
3.03127 0.00998587
3.03127 0.00998587
3.03127 0.00998587
3.03188 0.0318571
3.03188 0.131856
3.0322 0.00994975
3.0322 0.0102693
3.0322 0.00994975
3.03261 0.132588
3.03318 0.0102954
3.03318 0.00997585
3.03318 0.00997585
3.0335 0.0102909
3.03406 0.134043
3.03463 0.0346124
3.03532 0.135304
3.03661 0.136588
3.03743 0.0374061
3.03787 0.137849
3.04105 0.0410311
3.04174 0.141723
3.04213 0.0421056
3.04291 0.142891
3.04413 0.0441134
3.04679 0.0467655
3.0471 0.147084
3.04742 0.0474188
3.05092 0.010267
3.05092 0.0099475
3.05092 0.0099475
3.05222 0.0521997
3.05235 0.0100935
3.05235 0.010413
3.05235 0.0100935
3.05317 0.0102751
3.05317 0.00995562
3.05317 0.00995562
3.05348 0.0102706
3.05586 0.0558361
3.05754 0.0575242
3.05796 0.057937
3.0626 0.0625799
3.0679 0.0678761
3.06828 0.0682578
3.07094 0.0102724
3.07094 0.00995286
3.07094 0.00995286
3.07223 0.00996599
3.07223 0.0102855
3.07223 0.00996599
3.07317 0.010272
3.07317 0.00995251
3.07317 0.00995251
3.07349 0.0734732
3.07362 0.0104004
3.07394 0.0739211
3.07619 0.0761691
3.07984 0.0798167
3.08016 0.0801362
3.08281 0.0827885
3.08879 0.088769
3.0892 0.0891818
3.09093 0.0102862
3.09093 0.00996668
3.09093 0.00996668
3.09191 0.091889
3.09223 0.0922143
3.09236 0.0107562
3.09236 0.0104367
3.09236 0.0104367
3.09236 0.0101172
3.09236 0.0104367
3.09236 0.0101172
3.09248 0.0102456
3.09315 0.0102717
3.09315 0.00995216
3.09315 0.00995216
3.09347 0.0934559
3.0936 0.0104001
3.0942 0.0941922
3.09452 0.0944973
3.09452 0.0944973
3.09732 0.0973051
3.09982 0.0998019
3.10101 0.100992
3.10161 0.101592
3.10268 0.102664
3.10387 0.103848
3.10453 0.10451
3.105 0.104985
3.10532 0.105319
3.1058 0.105779
3.10671 0.106696
3.10725 0.107227
3.10881 0.108791
3.10941 0.10939
3.10988 0.109865
3.1102 0.0101934
3.1102 0.110185
3.11052 0.110504
3.11052 0.110504
3.11126 0.11124
3.11139 0.0104185
3.11139 0.010099
3.11139 0.010099
3.11252 0.00995665
3.11252 0.0102762
3.11252 0.00995665
3.11331 0.113294
3.11357 0.0103645
3.11357 0.0100449
3.11357 0.0100449
3.11417 0.11415
3.11474 0.0147195
3.11518 0.115168
3.11569 0.115669
3.11619 0.116175
3.11651 0.016508
3.11724 0.017219
3.11802 0.0180051
3.11934 0.119319
3.11969 0.0196851
3.1202 0.120176
3.12117 0.121149
3.12149 0.121468
3.12258 0.122565
3.12306 0.12304
3.12403 0.124013
3.12522 0.0252187
3.12707 0.0270434
3.12807 0.0280515
3.1296 0.129583
3.13065 0.0306415
3.13097 0.130946
3.13109 0.010755
3.13109 0.0104355
3.13109 0.0104355
3.13109 0.0104355
3.13109 0.010116
3.13109 0.010116
3.13141 0.131394
3.13141 0.0104355
3.13173 0.0317139
3.13221 0.00995543
3.13221 0.0102749
3.13221 0.00995543
3.13262 0.132604
3.13316 0.0102699
3.13316 0.00995042
3.13316 0.00995042
3.13351 0.0102965
3.13411 0.134091
3.13471 0.0346908
3.13531 0.135289
3.13659 0.136573
3.13741 0.0373912
3.13779 0.137772
3.14097 0.040954
3.14163 0.141615
3.14195 0.0419351
3.1428 0.142783
3.14421 0.0442089
3.14686 0.0468439
3.14718 0.147163
3.14718 0.0471553
3.15096 0.0102953
3.15096 0.00997582
3.15096 0.00997582
3.15223 0.0522074
3.15235 0.0100907
3.15235 0.0104102
3.15235 0.0100907
3.15318 0.0102723
3.15318 0.00995283
3.15318 0.00995283
3.15349 0.0102678
3.15586 0.0558438
3.15752 0.0575008
3.1579 0.0578825
3.1627 0.062681
3.16828 0.0682571
3.1686 0.0685766
3.17091 0.0102696
3.17091 0.00995006
3.17091 0.00995006
3.1722 0.0099632
3.1722 0.0102827
3.1722 0.0099632
3.17315 0.0102692
3.17315 0.00994972
3.17315 0.00994972
3.17347 0.0734499
3.1736 0.0103976
3.17392 0.0738978
3.17635 0.0763324
3.17978 0.0797623
3.1801 0.0800818
3.18272 0.082703
3.18845 0.0884346
3.18918 0.0891584
3.19093 0.0102834
3.19093 0.00996389
3.19093 0.00996389
3.19188 0.0918657
3.1922 0.0921909
3.19233 0.0107223
3.19233 0.0104028
3.19233 0.0104028
3.19233 0.0100833
3.19233 0.0104028
3.19233 0.0100833
3.19246 0.0102117
3.19316 0.0102689
3.19316 0.00994937
3.19316 0.00994937
3.19348 0.0934496
3.1936 0.0103973
3.19424 0.094217
3.19455 0.0945361
3.19455 0.0945361
3.19739 0.0973751
3.19983 0.0998096
3.20105 0.101031
3.20159 0.101568
3.20265 0.102649
3.20387 0.103856
3.20451 0.104486
3.20498 0.104962
3.2053 0.105281
3.20568 0.105663
3.20665 0.10665
3.20722 0.107204
3.20885 0.10883
3.20945 0.109429
3.20989 0.109873
3.21021 0.110193
3.21021 0.0101906
3.21053 0.110512
3.21053 0.110512
3.21114 0.111119
3.21127 0.0106069
3.21127 0.0102874
3.21127 0.0102874
3.21127 0.0102874
3.21127 0.00996785
3.21127 0.00996785
3.21139 0.0100962
3.21253 0.00995385
3.21253 0.0102734
3.21253 0.00995385
3.21326 0.11324
3.21352 0.0102995
3.21352 0.00997995
3.21352 0.00997995
3.21415 0.114127
3.21471 0.0146961
3.2151 0.115083
3.2157 0.115676
3.21617 0.116152
3.21649 0.0164607
3.21724 0.0172268
3.21812 0.0181062
3.21928 0.119265
3.21973 0.0197015
3.22011 0.12009
3.22136 0.121343
3.22168 0.121662
3.22244 0.122417
3.22304 0.123017
3.22438 0.124363
3.22526 0.0252351
3.22707 0.0270544
3.22808 0.0280593
3.22973 0.129715
3.23062 0.0306041
3.23094 0.130922
3.23107 0.0107211
3.23107 0.0104016
3.23107 0.0104016
3.23107 0.0104016
3.23107 0.0100821
3.23107 0.0100821
3.2312 0.0102105
3.23165 0.131627
3.23197 0.0319473
3.23222 0.0102761
3.23222 0.00995661
3.23222 0.0102761
3.23222 0.00995661
3.2326 0.132585
3.23318 0.0102711
3.23318 0.0099516
3.23318 0.0099516
3.23349 0.0102666
3.23421 0.134196
3.23469 0.0346715
3.23516 0.135146
3.23657 0.136554
3.23736 0.0373407
3.23783 0.137815
3.24095 0.0409346
3.24174 0.14172
3.24206 0.0420402
3.24281 0.142794
3.244 0.0439889
3.24684 0.146824
3.24684 0.0468245
3.24719 0.0471757
3.25094 0.0102965
3.25094 0.009977
3.25094 0.009977
3.25221 0.052188
3.25233 0.0100919
3.25233 0.0104114
3.25233 0.0100919
3.25316 0.0102735
3.25316 0.00995402
3.25316 0.00995402
3.25347 0.010269
3.25587 0.0558555
3.25753 0.0575125
3.25794 0.0579253
3.26256 0.0625372
3.26776 0.06774
3.2683 0.0682772
3.27092 0.0102708
3.27092 0.00995125
3.27092 0.00995125
3.27222 0.00996438
3.27222 0.0102839
3.27222 0.00996438
3.27316 0.0102704
3.27316 0.0099509
3.27316 0.0099509
3.27348 0.0734616
3.27361 0.0103988
3.27393 0.0739095
3.27624 0.0762196
3.27979 0.079774
3.28011 0.0800935
3.28273 0.0827147
3.28837 0.088353
3.28928 0.0892635
3.29095 0.0102846
3.29095 0.00996507
3.29095 0.00996507
3.29177 0.091749
3.29209 0.0920742
3.29209 0.0101472
3.29234 0.0100845
3.29234 0.010404
3.29234 0.0100845
3.29316 0.0102661
3.29316 0.00994658
3.29316 0.00994658
3.29348 0.0934745
3.29361 0.0103945
3.29434 0.0943177
3.29466 0.0946372
3.29497 0.0949742
3.29732 0.097298
3.29981 0.0997947
3.301 0.100985
3.30157 0.101554
3.3027 0.102674
3.30392 0.103903
3.30449 0.104472
3.305 0.104978
3.30563 0.105626
3.30595 0.105928
3.30679 0.106768
3.30724 0.10722
3.30877 0.108753
3.30946 0.109445
3.30978 0.109765
3.31016 0.110146
3.31048 0.0104536
3.31048 0.110466
3.31048 0.110466
3.31106 0.111042
3.31132 0.0103281
3.31132 0.0100086
3.31132 0.0100086
3.31255 0.00995953
3.31255 0.010279
3.31255 0.00995953
3.31324 0.113225
3.3135 0.010274
3.3135 0.00995452
3.3135 0.00995452
3.31441 0.114392
3.31473 0.0147123
3.31508 0.115068
3.31571 0.115693
3.31628 0.116261
3.3166 0.0165712
3.31723 0.0172119
3.31808 0.0180602
3.31914 0.119125
3.31971 0.0196952
3.32034 0.120324
3.32131 0.121297
3.32163 0.121616
3.32242 0.122403
3.32305 0.123033
3.3239 0.123881
3.32525 0.0252288
3.32706 0.0270428
3.32809 0.0280755
3.32959 0.129576
3.33067 0.0306375
3.33099 0.13097
3.33112 0.010789
3.33112 0.0104695
3.33112 0.0104695
3.33112 0.0104695
3.33112 0.01015
3.33112 0.01015
3.33124 0.0102783
3.33124 0.0102783
3.33124 0.00995883
3.33124 0.00995883
3.33124 0.00995883
3.33156 0.131546
3.33188 0.0318662
3.33227 0.0100245
3.33227 0.010344
3.33227 0.0100245
3.33265 0.132632
3.33316 0.0102768
3.33316 0.00995728
3.33316 0.00995728
3.33347 0.0102723
3.33401 0.133994
3.33433 0.134314
3.33474 0.0347272
3.33662 0.136601
3.33731 0.0372947
3.33779 0.137769
3.34106 0.0410441
3.34175 0.141736
3.34207 0.0420564
3.3428 0.142779
3.34402 0.0439911
3.3468 0.0467785
3.34712 0.147097
3.34743 0.0474267
3.35093 0.0102795
3.35093 0.00996004
3.35093 0.00996004
3.3522 0.0521816
3.35233 0.0100749
3.35233 0.0103945
3.35233 0.0100749
3.35318 0.0102877
3.35318 0.00996816
3.35318 0.00996816
3.35349 0.0102832
3.35587 0.0558491
3.35752 0.0575061
3.35794 0.0579189
3.3627 0.0626863
3.36778 0.0677647
3.36829 0.0682708
3.37095 0.0102849
3.37095 0.00996539
3.37095 0.00996539
3.37221 0.00994742
3.37221 0.0102669
3.37221 0.00994742
3.37338 0.0733579
3.3735 0.0106041
3.3735 0.0102846
3.3735 0.0102846
3.3735 0.0102846
3.37392 0.0738991
3.37626 0.0762403
3.37987 0.0798569
3.38019 0.0801764
3.38272 0.0827043
3.38839 0.0883737
3.38927 0.0892531
3.39093 0.0102947
3.39093 0.00997524
3.39093 0.00997524
3.39176 0.0917386
3.39208 0.0920638
3.39208 0.0101574
3.39233 0.0100946
3.39233 0.0104141
3.39233 0.0100946
3.39315 0.0102763
3.39315 0.00995675
3.39315 0.00995675
3.39347 0.0934501
3.3936 0.0104046
3.39436 0.0943384
3.39468 0.0946579
3.39499 0.0949724
3.39734 0.0973187
3.39924 0.0992245
3.40105 0.101037
3.40175 0.10173
3.40269 0.102672
3.40403 0.104017
3.40451 0.104492
3.40498 0.104967
3.40558 0.105562
3.4059 0.105886
3.40672 0.106704
3.40723 0.10721
3.40876 0.108742
3.40942 0.109404
3.40974 0.109723
3.41012 0.110105
3.41044 0.0104326
3.41044 0.110424
3.41044 0.110424
3.41102 0.111001
3.41127 0.0103072
3.41127 0.00998767
3.41127 0.00998767
3.41253 0.0099697
3.41253 0.0102892
3.41253 0.0099697
3.41336 0.113339
3.41348 0.0105997
3.41348 0.0102802
3.41348 0.0102802
3.41348 0.0102802
3.41348 0.00996071
3.41348 0.00996071
3.41361 0.0100891
3.41415 0.114133
3.41472 0.0147019
3.41519 0.115182
3.41573 0.115713
3.41617 0.116157
3.41649 0.0164798
3.41722 0.0172015
3.41804 0.0180187
3.41923 0.119208
3.4197 0.0196935
3.42005 0.120034
3.42133 0.121318
3.42165 0.121637
3.4226 0.122579
3.42313 0.123116
3.4242 0.124182
3.42523 0.0252271
3.42708 0.0270668
3.42805 0.028034
3.42961 0.129597
3.43063 0.0306131
3.43095 0.130928
3.43107 0.0107369
3.43107 0.0104174
3.43107 0.0104174
3.43107 0.0104174
3.43107 0.0100979
3.43107 0.0100979
3.4312 0.0102263
3.43168 0.0316647
3.432 0.131983
3.43226 0.0103231
3.43226 0.0100036
3.43226 0.0103231
3.43226 0.0100036
3.43261 0.132591
3.43318 0.010287
3.43318 0.00996745
3.43318 0.00996745
3.43349 0.0102825
3.434 0.133984
3.43472 0.0347084
3.4352 0.135183
3.43658 0.13656
3.43733 0.0373154
3.43781 0.13779
3.44096 0.0409404
3.44165 0.141632
3.44212 0.0421082
3.44282 0.1428
3.44401 0.0439978
3.44685 0.146829
3.44717 0.0471498
3.44749 0.047456
3.45095 0.0102897
3.45095 0.00997021
3.45095 0.00997021
3.45222 0.0522023
3.45235 0.0100851
3.45235 0.0104046
3.45235 0.0100851
3.45317 0.0102667
3.45317 0.00994722
3.45317 0.00994722
3.45351 0.0102933
3.45586 0.0558387
3.45751 0.0574957
3.45792 0.0579085
3.46282 0.0628003
3.46777 0.0677543
3.46828 0.0682604
3.47094 0.0102951
3.47094 0.00997556
3.47094 0.00997556
3.4722 0.00995759
3.4722 0.0102771
3.4722 0.00995759
3.47336 0.0733475
3.47349 0.0106142
3.47349 0.0102947
3.47349 0.0102947
3.47349 0.0102947
3.47391 0.0738887
3.47625 0.0762299
3.47986 0.0798465
3.48018 0.080166
3.48274 0.082725
3.48835 0.0883322
3.48926 0.0892426
3.49092 0.0102738
3.49092 0.0099543
3.49092 0.0099543
3.4919 0.0918877
3.49222 0.0922129
3.49235 0.0107438
3.49235 0.0104243
3.49235 0.0104243
3.49235 0.0101048
3.49235 0.0104243
3.49235 0.0101048
3.49248 0.0102332
3.49318 0.0102904
3.49318 0.00997089
3.49318 0.00997089
3.4935 0.0934918
3.49362 0.0104188
3.49429 0.0942697
3.49461 0.0945892
3.49493 0.0949124
3.49733 0.0973122
3.49927 0.0992491
3.50105 0.101031
3.50152 0.101506
3.50268 0.102674
3.50387 0.103855
3.50453 0.104517
3.50498 0.104961
3.50561 0.105595
3.50593 0.105911
3.50668 0.106675
3.50722 0.107203
3.50878 0.108767
3.50941 0.109397
3.50992 0.109903
3.51024 0.110223
3.51024 0.0102206
3.51056 0.110542
3.51056 0.110542
3.51101 0.11099
3.51101 0.010349
3.51126 0.0102862
3.51126 0.00996674
3.51126 0.00996674
3.51252 0.00994877
3.51252 0.0102683
3.51252 0.00994877
3.51325 0.113235
3.51351 0.0102944
3.51351 0.00997486
3.51351 0.00997486
3.51442 0.114402
3.51474 0.0147226
3.51509 0.115078
3.51572 0.115703
3.51616 0.116147
3.51648 0.0164704
3.51724 0.0172222
3.51812 0.0181016
3.51921 0.119198
3.51972 0.0196917
3.52032 0.120303
3.52132 0.121307
3.52164 0.121627
3.52243 0.122413
3.52312 0.123106
3.52441 0.124389
3.52525 0.0252253
3.52707 0.0270597
3.52807 0.0280547
3.52954 0.129524
3.53061 0.0305887
3.53093 0.130918
3.53106 0.010716
3.53106 0.0103965
3.53106 0.0103965
3.53106 0.0103965
3.53106 0.010077
3.53106 0.010077
3.53119 0.0102054
3.53167 0.0316543
3.53225 0.13223
3.53237 0.010111
3.53237 0.0104305
3.53237 0.010111
3.53269 0.132678
3.53317 0.01027
3.53317 0.00995049
3.53317 0.00995049
3.53352 0.0102966
3.53402 0.134008
3.53475 0.034733
3.53519 0.135176
3.53654 0.136522
3.53736 0.0373401
3.5378 0.137783
3.54104 0.0410273
3.54164 0.141626
3.54227 0.0422573
3.54287 0.142856
3.54412 0.0441018
3.54684 0.146823
3.54684 0.0468239
3.54719 0.0471698
3.55094 0.0102954
3.55094 0.00997588
3.55094 0.00997588
3.5522 0.0521874
3.55233 0.0100908
3.55233 0.0104103
3.55233 0.0100908
3.55315 0.0102724
3.55315 0.0099529
3.55315 0.0099529
3.55347 0.0102679
3.55587 0.0558549
3.55753 0.0575119
3.55803 0.058018
3.56277 0.0627543
3.56772 0.0677083
3.56839 0.0683699
3.57092 0.0102696
3.57092 0.00995013
3.57092 0.00995013
3.57221 0.00996326
3.57221 0.0102828
3.57221 0.00996326
3.57316 0.0102693
3.57316 0.00994978
3.57316 0.00994978
3.57348 0.073461
3.5736 0.0103977
3.57392 0.0739089
3.57623 0.076219
3.57998 0.07996
3.5803 0.0802795
3.58273 0.0827141
3.58877 0.0887567
3.58928 0.0892628
3.59094 0.0102835
3.59094 0.00996395
3.59094 0.00996395
3.59176 0.0917484
3.59208 0.0920736
3.59208 0.0101461
3.59234 0.0100834
3.59234 0.0104029
3.59234 0.0100834
3.59319 0.0102961
3.59319 0.00997656
3.59319 0.00997656
3.59351 0.0934941
3.59364 0.0104245
3.59427 0.0942548
3.59459 0.0945744
3.59491 0.0949062
3.59731 0.0972973
3.59928 0.0992654
3.601 0.100985
3.60172 0.101708
3.6027 0.102668
3.60389 0.103872
3.60449 0.104471
3.60499 0.104977
3.60562 0.10562
3.60594 0.105927
3.60676 0.106731
3.60723 0.107219
3.60889 0.108876
3.60943 0.109414
3.60975 0.109733
3.61016 0.110146
3.61048 0.0104525
3.61048 0.110465
3.6108 0.110785
3.61112 0.111104
3.61112 0.0104525
3.61138 0.0107092
3.61138 0.0103897
3.61138 0.0103897
3.61138 0.0103897
3.61138 0.0100702
3.61138 0.0100702
3.61151 0.0101986
3.61255 0.00996291
3.61255 0.0102824
3.61255 0.00996291
3.61324 0.113229
3.6135 0.0102774
3.6135 0.0099579
3.6135 0.0099579
3.61382 0.0102729
3.61445 0.114431
3.61477 0.0147513
3.61518 0.115169
3.61568 0.115669
3.61616 0.116144
3.61648 0.0164659
3.61723 0.0172197
3.61802 0.0180058
3.61921 0.119195
3.61972 0.0196979
3.6201 0.120083
3.62132 0.121305
3.62164 0.121624
3.62243 0.12241
3.62306 0.123041
3.62394 0.12392
3.62525 0.0252315
3.62706 0.0270605
3.62807 0.0280522
3.62963 0.129615
3.63061 0.0306033
3.63093 0.130915
3.63106 0.0107256
3.63106 0.0104061
3.63106 0.0104061
3.63106 0.0104061
3.63106 0.0100866
3.63106 0.0100866
3.63119 0.010215
3.63167 0.131651
3.63199 0.0319713
3.63224 0.0103118
3.63224 0.00999228
3.63224 0.0103118
3.63224 0.00999228
3.63256 0.132547
3.63317 0.0102757
3.63317 0.00995616
3.63317 0.00995616
3.63348 0.0102712
3.63405 0.134033
3.63468 0.0346644
3.63519 0.13517
3.6365 0.136485
3.63735 0.0373336
3.63779 0.137777
3.64104 0.0410208
3.64164 0.141619
3.64214 0.0421264
3.64287 0.142849
3.64424 0.0442369
3.6468 0.0467863
3.64712 0.147105
3.64744 0.0474294
3.65094 0.0102784
3.65094 0.00995892
3.65094 0.00995892
3.65224 0.0522205
3.65236 0.0101049
3.65236 0.0104244
3.65236 0.0101049
3.65318 0.0102865
3.65318 0.00996704
3.65318 0.00996704
3.6535 0.0102821
3.65587 0.0558569
3.65765 0.0576383
3.65797 0.0579578
3.66277 0.0627563
3.66797 0.0679592
3.66829 0.0682787
3.67095 0.0102838
3.67095 0.00996427
3.67095 0.00996427
3.67224 0.00997741
3.67224 0.0102969
3.67224 0.00997741
3.67338 0.0733657
3.67351 0.0106029
3.67351 0.0102834
3.67351 0.0102834
3.67351 0.0102834
3.67392 0.0739069
3.67623 0.0762171
3.67985 0.0798336
3.68017 0.0801531
3.68282 0.0828054
3.68877 0.0887548
3.68934 0.0893231
3.69094 0.0102936
3.69094 0.00997412
3.69094 0.00997412
3.69176 0.0917464
3.69208 0.0920717
3.69208 0.0101563
3.69234 0.0100935
3.69234 0.010413
3.69234 0.0100935
3.69316 0.0102751
3.69316 0.00995563
3.69316 0.00995563
3.69348 0.093447
3.69361 0.0104035
3.69427 0.0942529
3.69459 0.0945724
3.69491 0.0948818
3.69731 0.0972954
3.69925 0.0992323
3.70109 0.101076
3.70157 0.101551
3.70269 0.102675
3.70388 0.10387
3.70448 0.104469
3.70499 0.104975
3.70559 0.105564
3.70591 0.105894
3.70673 0.106707
3.70723 0.107217
3.70876 0.10875
3.70946 0.109443
3.70978 0.109762
3.71016 0.110144
3.71016 0.0101431
3.71048 0.110463
3.71048 0.110463
3.71105 0.11104
3.71131 0.0103372
3.71131 0.0100177
3.71131 0.0100177
3.71254 0.00996858
3.71254 0.0102881
3.71254 0.00996858
3.71324 0.113222
3.71349 0.0102831
3.71349 0.00996357
3.71349 0.00996357
3.71381 0.0102786
3.71419 0.114176
3.71473 0.0147137
3.71517 0.115163
3.71574 0.115725
3.71628 0.116262
3.7166 0.0165818
3.71723 0.0172133
3.71804 0.0180305
3.7193 0.119282
3.71971 0.0197001
3.72031 0.120295
3.72131 0.121298
3.72163 0.121618
3.72254 0.122528
3.72308 0.123066
3.72443 0.124412
3.72524 0.0252337
3.72709 0.0270574
3.72806 0.0280458
3.72962 0.129609
3.7306 0.0305829
3.73092 0.130909
3.73105 0.0107313
3.73105 0.0104118
3.73105 0.0104118
3.73105 0.0104118
3.73105 0.0100923
3.73105 0.0100923
3.73118 0.0102207
3.73163 0.0316143
3.73195 0.131933
3.7322 0.0102864
3.7322 0.00996685
3.7322 0.0102864
3.7322 0.00996685
3.73262 0.132603
3.73316 0.0102813
3.73316 0.00996184
3.73316 0.00996184
3.73347 0.0102769
3.7342 0.134182
3.73467 0.034658
3.73518 0.135163
3.73649 0.136478
3.73715 0.0371406
3.73779 0.13777
3.74097 0.0409522
3.74163 0.141613
3.74213 0.04212
3.74289 0.142874
3.74427 0.0442391
3.74686 0.0468421
3.74718 0.147161
3.74718 0.0471743
3.75092 0.0102756
3.75092 0.00995613
3.75092 0.00995613
3.75222 0.0522056
3.75235 0.0101021
3.75235 0.0104217
3.75235 0.0101021
3.75317 0.0102838
3.75317 0.00996425
3.75317 0.00996425
3.75348 0.0102793
3.75589 0.0558731
3.75764 0.0576234
3.75796 0.0579429
3.76276 0.0627414
3.76786 0.0678509
3.76828 0.0682638
3.77094 0.010281
3.77094 0.00996148
3.77094 0.00996148
3.77223 0.00997462
3.77223 0.0102941
3.77223 0.00997462
3.77336 0.0733508
3.77349 0.0106002
3.77349 0.0102806
3.77349 0.0102806
3.77349 0.0102806
3.77391 0.073892
3.77625 0.0762333
3.77996 0.0799431
3.78028 0.0802626
3.78274 0.0827283
3.78878 0.088771
3.78926 0.089246
3.79096 0.0102908
3.79096 0.00997133
3.79096 0.00997133
3.79178 0.0917627
3.7921 0.0920879
3.7921 0.0101535
3.79235 0.0100907
3.79235 0.0104102
3.79235 0.0100907
3.79317 0.0102723
3.79317 0.00995284
3.79317 0.00995284
3.79349 0.0934803
3.79362 0.0104007
3.79425 0.094238
3.79457 0.0945575
3.79489 0.0948755
3.79761 0.0975915
3.79982 0.0998084
3.80098 0.100968
3.80158 0.101567
3.80268 0.102668
3.80399 0.103979
3.8045 0.104485
3.80497 0.10496
3.80529 0.105278
3.80571 0.105693
3.80665 0.106638
3.80722 0.107202
3.80875 0.108735
3.80947 0.109459
3.80989 0.109872
3.81021 0.0102025
3.81021 0.110191
3.81052 0.110511
3.81084 0.11083
3.81084 0.0102025
3.81116 0.11115
3.81142 0.0107788
3.81142 0.0104593
3.81142 0.0104593
3.81142 0.0104593
3.81142 0.0101398
3.81142 0.0101398
3.81155 0.0102682
3.81155 0.0102682
3.81155 0.00994869
3.81155 0.00994869
3.81155 0.00994869
3.81253 0.00996631
3.81253 0.0102858
3.81253 0.00996631
3.81332 0.113301
3.81357 0.0103741
3.81357 0.0100546
3.81357 0.0100546
3.81379 0.0102763
3.81439 0.114379
3.81471 0.0146994
3.81509 0.115086
3.81566 0.115649
3.81617 0.116155
3.81649 0.0164772
3.81724 0.01723
3.81803 0.0180161
3.81922 0.119206
3.81969 0.0196944
3.82011 0.120094
3.82133 0.121315
3.82165 0.121635
3.82243 0.122421
3.82303 0.12302
3.82401 0.123993
3.82523 0.025228
3.82732 0.0272951
3.82804 0.0280314
3.82958 0.129563
3.83065 0.130637
3.83097 0.0309673
3.8311 0.0107601
3.8311 0.0104406
3.8311 0.0104406
3.8311 0.0104406
3.8311 0.0101211
3.8311 0.0101211
3.83123 0.0102495
3.83168 0.0316621
3.83199 0.131981
3.83225 0.0103152
3.83225 0.00999568
3.83225 0.0103152
3.83225 0.00999568
3.8326 0.132588
3.83317 0.0102791
3.83317 0.00995957
3.83317 0.00995957
3.83349 0.0102746
3.83406 0.134043
3.83472 0.0347058
3.83519 0.13518
3.83657 0.136557
3.83761 0.0375928
3.83793 0.137911
3.84104 0.0410311
3.84164 0.14163
3.84212 0.0421056
3.84278 0.142766
3.84425 0.0442334
3.84678 0.0467655
3.8471 0.147084
3.84742 0.0473947
3.85095 0.0102818
3.85095 0.00996233
3.85095 0.00996233
3.85221 0.0521997
3.85234 0.0100772
3.85234 0.0103967
3.85234 0.0100772
3.85319 0.01029
3.85319 0.00997045
3.85319 0.00997045
3.85351 0.0102855
3.85585 0.0558361
3.8576 0.0575864
3.85792 0.0579059
3.86278 0.0627666
3.86789 0.0678761
3.8683 0.068289
3.87093 0.0102872
3.87093 0.00996768
3.87093 0.00996768
3.87219 0.00994971
3.87219 0.0102692
3.87219 0.00994971
3.87336 0.0733449
3.87349 0.0106063
3.87349 0.0102868
3.87349 0.0102868
3.87349 0.0102868
3.87393 0.0739172
3.87621 0.0761963
3.87986 0.0798439
3.88018 0.0801634
3.8828 0.0827846
3.88878 0.0887651
3.88932 0.0893023
3.89095 0.010297
3.89095 0.00997752
3.89095 0.00997752
3.89177 0.0917567
3.89209 0.092082
3.89209 0.0101597
3.89235 0.0100969
3.89235 0.0104164
3.89235 0.0100969
3.89317 0.0102785
3.89317 0.00995903
3.89317 0.00995903
3.89348 0.010274
3.89402 0.0939932
3.89434 0.0943254
3.89466 0.0946449
3.89498 0.0949716
3.89738 0.0973679
3.89982 0.0998025
3.90097 0.100962
3.90157 0.101561
3.90267 0.102671
3.90399 0.103973
3.90449 0.104479
3.905 0.104985
3.90569 0.105663
3.90601 0.105998
3.90667 0.106672
3.90721 0.107197
3.90877 0.10876
3.90959 0.109577
3.90991 0.109897
3.91023 0.110216
3.91023 0.0102087
3.91055 0.110536
3.91055 0.110536
3.91125 0.111241
3.91138 0.0104028
3.91138 0.0100833
3.91138 0.0100833
3.91255 0.00997199
3.91255 0.0102915
