% time_sec delay_sec
2.73375 0.0330911
2.73375 0.0330911
2.73432 0.0342984
2.73753 0.13751
2.73795 0.0379234
2.73895 0.138932
2.74058 0.0405642
2.74108 0.0410592
2.74159 0.0415654
2.74278 0.0427669
2.74347 0.0434485
2.74447 0.0444523
2.74479 0.0447718
2.74698 0.0469576
2.74733 0.0473082
2.74942 0.0494006
2.7499 0.0498868
2.75043 0.0504129
2.752 0.151976
2.75238 0.0523583
2.7531 0.0330835
2.7531 0.0330835
2.7531 0.0330835
2.75351 0.15349
2.75383 0.153809
2.75396 0.0339442
2.75396 0.0336247
2.75396 0.0336247
2.75437 0.0543512
2.75469 0.0546707
2.75551 0.0554873
2.75583 0.155807
2.75621 0.0561891
2.75653 0.156508
2.75685 0.156827
2.75717 0.0571587
2.75911 0.0590845
2.75911 0.0590845
2.76039 0.0603682
2.76087 0.0608544
2.7638 0.0637908
2.76465 0.0646238
2.76565 0.0656276
2.76619 0.0661648
2.76968 0.0696569
2.77143 0.0714072
2.77194 0.0719322
2.77225 0.0722329
2.7731 0.0330968
2.7731 0.0330968
2.7731 0.0330968
2.77341 0.0334118
2.77341 0.0330923
2.77341 0.0330923
2.77603 0.0760129
2.77635 0.0763324
2.7768 0.0767763
2.77771 0.0776868
2.78378 0.0837716
2.78491 0.0848887
2.78523 0.0852082
2.78558 0.0855699
2.7859 0.0858784
2.7859 0.0858895
2.7859 0.0858784
2.78622 0.0861979
2.78763 0.087606
2.78882 0.0887964
2.78982 0.0898002
2.79014 0.0901197
2.79146 0.0914346
2.7919 0.0918785
2.79262 0.0926024
2.79313 0.0331073
2.79313 0.0331073
2.79313 0.0331073
2.79363 0.0936158
2.79395 0.0939296
2.79408 0.0340613
2.79408 0.0337418
2.79408 0.0337418
2.79536 0.0953417
2.79615 0.0961278
2.79821 0.0981891
2.79853 0.0985087
2.79904 0.0990259
2.80116 0.101138
2.80248 0.102473
2.80342 0.103395
2.80934 0.109313
2.80981 0.109788
2.81016 0.110139
2.8126 0.112573
2.81313 0.11311
2.81326 0.0332564
2.81326 0.0332564
2.81326 0.0332564
2.81342 0.0334159
2.81342 0.0330964
2.81342 0.0330964
2.81477 0.114744
2.81698 0.116961
2.8196 0.119582
2.82369 0.123665
2.82833 0.128308
2.82865 0.128628
2.83332 0.0333027
2.83345 0.0331116
2.83345 0.0331116
2.83345 0.0331116
2.83377 0.0334266
2.83377 0.0331071
2.83377 0.0331071
2.83434 0.0343145
2.83755 0.137526
2.83802 0.0380017
2.83909 0.139073
2.84056 0.0405578
2.84107 0.0410442
2.84157 0.0415503
2.84276 0.0427605
2.84345 0.0434335
2.84452 0.0444995
2.84484 0.044819
2.84696 0.0469425
2.84731 0.0472931
2.84941 0.0493856
2.84988 0.0498803
2.85067 0.0506467
2.85198 0.151961
2.85233 0.0523121
2.85311 0.0330995
2.85311 0.0330995
2.85311 0.0330995
2.85343 0.153412
2.85375 0.153732
2.85388 0.0338669
2.85388 0.0335474
2.85388 0.0335474
2.85473 0.0547094
2.85505 0.0550289
2.85549 0.055467
2.85581 0.155791
2.85613 0.0561118
2.85645 0.156431
2.8568 0.156781
2.85715 0.0571523
2.85909 0.0590695
2.85909 0.0590695
2.86062 0.060602
2.86094 0.0609413
2.86381 0.0638099
2.86466 0.0646398
2.86563 0.0656125
2.86617 0.0661498
2.86969 0.069673
2.87141 0.0713922
2.87195 0.0719377
2.87227 0.0722489
2.87311 0.0331128
2.87311 0.0331128
2.87311 0.0331128
2.87343 0.0334278
2.87343 0.0331083
2.87343 0.0331083
2.87593 0.0759045
2.87625 0.076224
2.87681 0.0767923
2.87772 0.0777028
2.88389 0.0838896
2.88474 0.0847182
2.88515 0.085131
2.8856 0.0855946
2.88592 0.0858944
2.88592 0.0859141
2.88592 0.0858944
2.88624 0.0862139
2.88761 0.087591
2.8888 0.0887814
2.88981 0.0897852
2.89016 0.0901358
2.89147 0.0914506
2.89188 0.0918634
2.89267 0.0926495
2.89311 0.0330923
2.89311 0.0330923
2.89311 0.0330923
2.89343 0.0334073
2.89343 0.0330878
2.89343 0.0330878
2.89374 0.0937292
2.89406 0.094043
2.89535 0.0953267
2.89617 0.0961439
2.8982 0.0981741
2.89851 0.0984936
2.89902 0.0989968
2.90108 0.101061
2.90255 0.102529
2.90325 0.103224
2.90932 0.109298
2.90973 0.109711
2.91008 0.110061
2.91261 0.112589
2.91312 0.113095
2.91325 0.0332414
2.91325 0.0332414
2.91325 0.0332414
2.91344 0.033432
2.91344 0.0331125
2.91344 0.0331125
2.91478 0.11476
2.917 0.116977
2.91959 0.119567
2.92367 0.12365
2.92828 0.128262
2.9286 0.128582
2.93331 0.0332877
2.93344 0.0330966
2.93344 0.0330966
2.93344 0.0330966
2.93375 0.0334116
2.93375 0.0330921
2.93375 0.0330921
2.93432 0.0342994
2.93753 0.137511
2.93794 0.0379244
2.93914 0.13912
2.94061 0.0405825
2.94108 0.0410602
2.94159 0.0415664
2.9425 0.0424741
2.94344 0.0434184
2.9445 0.0444844
2.94482 0.0448039
2.94698 0.0469586
2.9473 0.0472781
2.94917 0.0491528
2.94974 0.0497184
2.9504 0.0503828
2.952 0.151977
2.95238 0.0523593
2.9531 0.0330845
2.9531 0.0330845
2.9531 0.0330845
2.95342 0.153397
2.95374 0.153717
2.95387 0.0338519
2.95387 0.0335324
2.95387 0.0335324
2.95437 0.0543522
2.95469 0.0546717
2.95501 0.0550114
2.95577 0.155745
2.95615 0.0561279
2.95647 0.156447
2.95685 0.156828
2.95717 0.0571459
2.95911 0.0590855
2.95911 0.0590855
2.96058 0.0605559
2.9609 0.0608727
2.96383 0.063798
2.96465 0.0646248
2.96562 0.0655975
2.96616 0.0661347
2.96999 0.069969
2.97112 0.0710972
2.97193 0.0719121
2.97225 0.0722339
2.9731 0.0330978
2.9731 0.0330978
2.9731 0.0330978
2.97341 0.0334128
2.97341 0.0330933
2.97341 0.0330933
2.976 0.0759828
2.97632 0.0763023
2.97683 0.0768084
2.9778 0.0777811
2.98369 0.0836655
2.98472 0.0847031
2.98511 0.0850848
2.98561 0.0855882
2.98593 0.0859105
2.98593 0.0859105
2.98593 0.0859077
2.98625 0.08623
2.9876 0.0875759
2.98882 0.0887974
2.98957 0.0895524
2.99017 0.0901518
2.99146 0.0914356
2.9919 0.0918795
2.99225 0.0922301
2.99313 0.0331083
2.99313 0.0331083
2.99313 0.0331083
2.99344 0.0334233
2.99344 0.0331038
2.99344 0.0331038
2.99376 0.0937452
2.99411 0.0940901
2.99536 0.0953428
2.99615 0.0961288
2.99821 0.0981901
2.99853 0.0985097
2.99904 0.09903
3.0011 0.101077
3.00251 0.102491
3.00339 0.103365
3.00934 0.109315
3.00978 0.109759
3.01013 0.110109
3.0126 0.112575
3.01316 0.113144
3.01329 0.0332895
3.01329 0.0332895
3.01329 0.0332895
3.01342 0.0334179
3.01342 0.0330984
3.01342 0.0330984
3.0148 0.114777
3.01695 0.116932
3.0196 0.119584
3.0235 0.123481
3.0283 0.128279
3.02909 0.129065
3.03332 0.0333047
3.03373 0.033074
3.03373 0.033074
3.03433 0.0343125
3.03754 0.137524
3.03802 0.0379997
3.03912 0.139102
3.0404 0.0403864
3.04106 0.0410422
3.04157 0.0415483
3.04248 0.0424732
3.04342 0.0434004
3.04445 0.0444353
3.04477 0.0447548
3.04702 0.0470027
3.04734 0.0473223
3.04912 0.0491036
3.04972 0.0497175
3.05042 0.0503958
3.05195 0.151928
3.05233 0.0523101
3.05311 0.0330975
3.05311 0.0330975
3.05311 0.0330975
3.05343 0.15341
3.05375 0.15373
3.05388 0.0338649
3.05388 0.0335454
3.05388 0.0335454
3.05432 0.054303
3.05464 0.0546225
3.05496 0.0549344
3.05569 0.155665
3.05616 0.0561409
3.05648 0.15646
3.05683 0.15681
3.05718 0.0571676
3.05906 0.0590364
3.05938 0.0593559
3.06047 0.060453
3.06085 0.0608406
3.06382 0.0637986
3.06467 0.0646463
3.06564 0.065619
3.06627 0.0662495
3.06998 0.0699594
3.07108 0.0710565
3.07236 0.0723586
3.07268 0.0726597
3.07312 0.0330882
3.07312 0.0330882
3.07312 0.0330882
3.07343 0.0334032
3.07343 0.0330837
3.07343 0.0330837
3.07584 0.0758177
3.07622 0.0761994
3.07682 0.0767988
3.07773 0.0777093
3.08368 0.0836645
3.08493 0.0849113
3.08525 0.0852308
3.0856 0.0855873
3.08592 0.0859009
3.08592 0.0859009
3.08592 0.0859068
3.08624 0.0862204
3.08706 0.0870376
3.08881 0.0887878
3.08981 0.0897916
3.09019 0.0901734
3.09145 0.091426
3.09186 0.0918388
3.09243 0.0924071
3.09312 0.0330987
3.09312 0.0330987
3.09312 0.0330987
3.09359 0.0935761
3.09372 0.0337021
3.09372 0.0333826
3.09372 0.0333826
3.09413 0.0941116
3.09535 0.0953332
3.09614 0.0961192
3.0982 0.0981806
3.09852 0.0985001
3.09915 0.0991308
3.10121 0.101192
3.1025 0.10249
3.10344 0.103417
3.10932 0.109304
3.10974 0.109717
3.11009 0.110068
3.11258 0.112565
3.11312 0.113102
3.11325 0.0332479
3.11325 0.0332479
3.11325 0.0332479
3.11341 0.0334073
3.11341 0.0330878
3.11341 0.0330878
3.11476 0.114736
3.11694 0.116921
3.11959 0.119574
3.12352 0.123501
3.12832 0.1283
3.12911 0.129086
3.13328 0.0332631
3.13341 0.0330719
3.13341 0.0330719
3.13341 0.0330719
3.13376 0.0334181
3.13376 0.0330985
3.13376 0.0330985
3.13429 0.0342748
3.13754 0.137517
3.13801 0.0379931
3.13911 0.139095
3.14042 0.040397
3.14105 0.0410356
3.14156 0.0415417
3.1426 0.042577
3.14341 0.0433938
3.14423 0.044211
3.14455 0.0445305
3.14701 0.0469962
3.14733 0.0473157
3.14943 0.0494081
3.14975 0.049728
3.1505 0.0504826
3.152 0.151983
3.15232 0.0523035
3.1531 0.0330909
3.1531 0.0330909
3.1531 0.0330909
3.15352 0.153497
3.15384 0.153817
3.15396 0.0339517
3.15396 0.0336322
3.15396 0.0336322
3.15453 0.0545142
3.15485 0.0548337
3.15517 0.0551488
3.15574 0.155721
3.15606 0.056041
3.15641 0.156391
3.15685 0.0568501
3.15717 0.157154
3.15908 0.0590609
3.1594 0.0593804
3.16047 0.0604464
3.16088 0.0608738
3.16384 0.0638354
3.16463 0.0646086
3.16566 0.0656435
3.16623 0.0662119
3.17 0.0699839
3.17107 0.0710499
3.17164 0.0716183
3.17236 0.0723499
3.17311 0.0330816
3.17311 0.0330816
3.17311 0.0330816
3.17343 0.0333966
3.17343 0.0330771
3.17343 0.0330771
3.17589 0.0758733
3.17621 0.0761928
3.17684 0.0768233
3.17772 0.0777027
3.18367 0.0836666
3.18492 0.0849047
3.18524 0.0852242
3.18559 0.0855893
3.18591 0.0858943
3.18591 0.0859088
3.18591 0.0858943
3.18623 0.0862138
3.18761 0.0875908
3.18883 0.0888124
3.18977 0.089754
3.19009 0.0900735
3.19144 0.0914194
3.19185 0.0918322
3.19217 0.0921517
3.19311 0.0330921
3.19311 0.0330921
3.19311 0.0330921
3.19342 0.0334072
3.19342 0.0330877
3.19342 0.0330877
3.19374 0.093729
3.19409 0.094074
3.19535 0.0953266
3.19613 0.0961126
3.19819 0.098174
3.19851 0.0984935
3.19914 0.0991414
3.20117 0.101154
3.20246 0.10243
3.20359 0.103566
3.20932 0.109298
3.20973 0.109711
3.21014 0.110123
3.21261 0.112589
3.21311 0.113095
3.21324 0.0332413
3.21324 0.0332413
3.21324 0.0332413
3.2134 0.0334008
3.2134 0.0330813
3.2134 0.0330813
3.21475 0.114729
3.217 0.116977
3.21952 0.119505
3.22351 0.123495
3.22831 0.128293
3.22904 0.129017
3.23331 0.0332876
3.23343 0.0330965
3.23343 0.0330965
3.23343 0.0330965
3.23375 0.0334115
3.23375 0.033092
3.23375 0.033092
3.23429 0.0342682
3.23753 0.137511
3.23791 0.0378932
3.23913 0.13912
3.24042 0.0404075
3.24105 0.041029
3.24155 0.0415351
3.24265 0.0426497
3.24344 0.0434183
3.24422 0.0442044
3.24454 0.0445239
3.24701 0.0469896
3.24733 0.0473091
3.24939 0.0493704
3.24986 0.0498629
3.25037 0.0503516
3.25234 0.152319
3.25234 0.0523196
3.25309 0.0330759
3.25309 0.0330759
3.25309 0.0330759
3.25341 0.153389
3.25373 0.153708
3.25386 0.0338433
3.25386 0.0335238
3.25386 0.0335238
3.2543 0.0542814
3.25462 0.0546009
3.25494 0.0549193
3.25576 0.155737
3.25614 0.0561193
3.25646 0.156438
3.25687 0.0568522
3.25719 0.15717
3.259 0.0589836
3.25932 0.0593031
3.2606 0.0605869
3.26092 0.0608985
3.26383 0.0637963
3.26467 0.0646558
3.26562 0.0655974
3.26625 0.0662279
3.26999 0.0699689
3.27112 0.0710971
3.27199 0.0719737
3.27231 0.072296
3.27313 0.0330977
3.27313 0.0330977
3.27313 0.0330977
3.27344 0.0334127
3.27344 0.0330932
3.27344 0.0330932
3.27613 0.0761071
3.27644 0.0764266
3.27683 0.0768083
3.27774 0.0777188
3.28369 0.0836602
3.28478 0.0847652
3.2851 0.0850847
3.28542 0.0854042
3.28574 0.0857158
3.28574 0.0857237
3.28606 0.0860353
3.28606 0.0860432
3.28772 0.0877002
3.28878 0.0887662
3.28966 0.0896456
3.29008 0.0900584
3.29145 0.0914355
3.29187 0.0918483
3.2925 0.0924788
3.29309 0.0330771
3.29309 0.0330771
3.29309 0.0330771
3.29341 0.0333921
3.29341 0.0330726
3.29341 0.0330726
3.29373 0.093714
3.29408 0.0940589
3.29539 0.0953737
3.29615 0.0961287
3.29818 0.0981589
3.2985 0.0984784
3.29882 0.0988013
3.30113 0.101108
3.3026 0.102579
3.30332 0.103302
3.30933 0.109314
3.30974 0.109727
3.3101 0.110077
3.31275 0.11273
3.31313 0.113111
3.31326 0.0332573
3.31326 0.0332573
3.31326 0.0332573
3.31342 0.0334168
3.31342 0.0330973
3.31342 0.0330973
3.31473 0.114714
3.31695 0.116931
3.31951 0.11949
3.32368 0.123666
3.32836 0.12834
3.32899 0.128971
3.33329 0.0332725
3.33342 0.0330814
3.33342 0.0330814
3.33342 0.0330814
3.33373 0.0333964
3.33373 0.0330769
3.33373 0.0330769
3.3343 0.0342843
3.33761 0.137589
3.33799 0.0379715
3.33905 0.139042
3.3404 0.0403784
3.34106 0.0410451
3.34157 0.0415512
3.34263 0.0426122
3.34339 0.0433722
3.34424 0.0442204
3.34456 0.0445399
3.34702 0.0470056
3.34734 0.0473251
3.34947 0.0494487
3.34988 0.0498565
3.35054 0.0505231
3.35198 0.151962
3.35233 0.052313
3.35308 0.0330693
3.35308 0.0330693
3.35308 0.0330693
3.3534 0.153382
3.35372 0.153702
3.35385 0.0338367
3.35385 0.0335172
3.35385 0.0335172
3.3546 0.0545858
3.35492 0.0549053
3.35492 0.0549076
3.35577 0.155753
3.35615 0.0561353
3.35647 0.156454
3.35688 0.0568542
3.3572 0.157186
3.35899 0.0589686
3.35931 0.0592881
3.36046 0.0604474
3.36085 0.0608298
3.36384 0.0638134
3.36463 0.0646096
3.36563 0.0656134
3.36626 0.066244
3.36997 0.0699538
3.37107 0.0710509
3.37195 0.071917
3.37227 0.0722498
3.37311 0.0330826
3.37311 0.0330826
3.37311 0.0330826
3.37343 0.0333976
3.37343 0.0330781
3.37343 0.0330781
3.37586 0.0758432
3.37621 0.0761938
3.37684 0.0768243
3.37772 0.0777037
3.38367 0.0836538
3.3848 0.0847813
3.38515 0.0851319
3.38553 0.0855143
3.38585 0.0858331
3.38585 0.0858331
3.38585 0.0858338
3.38617 0.0861526
3.38773 0.0877163
3.38883 0.0888134
3.38965 0.0896305
3.39025 0.09023
3.3915 0.0914826
3.39185 0.0918332
3.39264 0.0926193
3.39311 0.0330931
3.39311 0.0330931
3.39311 0.0330931
3.39342 0.0334082
3.39342 0.0330887
3.39342 0.0330887
3.39377 0.0937612
3.39409 0.094075
3.39534 0.0953276
3.39613 0.0961136
3.39819 0.098175
3.39851 0.0984945
3.39883 0.0988033
3.40114 0.101124
3.40267 0.102666
3.40334 0.103318
3.40935 0.10933
3.40973 0.109712
3.41011 0.110093
3.41261 0.11259
3.41311 0.113096
3.41324 0.0332112
3.41324 0.0332112
3.41324 0.0332112
3.41343 0.0334018
3.41343 0.0330823
3.41343 0.0330823
3.41469 0.114668
3.41703 0.117009
3.41949 0.119475
3.4237 0.123682
3.42831 0.128294
3.42922 0.129205
3.4333 0.0332886
3.43343 0.0330975
3.43343 0.0330975
3.43343 0.0330975
3.43375 0.0334125
3.43375 0.033093
3.43375 0.033093
3.43429 0.0342692
3.43753 0.137512
3.43791 0.0378942
3.43895 0.138934
3.44042 0.0404116
3.44105 0.04103
3.44155 0.0415361
3.44265 0.0426369
3.44331 0.0432949
3.44444 0.0444231
3.44476 0.0447426
3.44701 0.0469906
3.44733 0.0473101
3.44942 0.0494025
3.44989 0.0498812
3.45056 0.0505392
3.45193 0.151915
3.45231 0.052298
3.45326 0.153239
3.45358 0.153558
3.4537 0.0336933
3.4537 0.0336933
3.4537 0.0336933
3.4537 0.0336933
3.4537 0.0333738
3.4537 0.0333738
3.45383 0.0335022
3.45462 0.0546019
3.45494 0.0549214
3.45494 0.0549269
3.45575 0.155738
3.45607 0.0560581
3.45639 0.156377
3.45687 0.0568563
3.45719 0.157171
3.459 0.0589846
3.45932 0.0593041
3.46045 0.0604323
3.46083 0.0608234
3.46382 0.0638106
3.46464 0.0646257
3.46561 0.0655984
3.46625 0.0662289
3.47002 0.070001
3.47105 0.0710359
3.47199 0.0719848
3.47231 0.072297
3.47313 0.0330987
3.47313 0.0330987
3.47313 0.0330987
3.47344 0.0334137
3.47344 0.0330942
3.47344 0.0330942
3.47584 0.0758281
3.47616 0.0761476
3.47655 0.0765293
3.4778 0.077782
3.48365 0.0836474
3.48494 0.0849217
3.48526 0.0852412
3.48558 0.0855701
3.48558 0.0855607
3.4859 0.0858802
3.4859 0.0858896
3.48622 0.0861998
3.48772 0.0877012
3.48885 0.0888294
3.48976 0.0897399
3.49008 0.0900594
3.49145 0.0914365
3.49187 0.0918493
3.49247 0.0924487
3.49309 0.0330781
3.49309 0.0330781
3.49309 0.0330781
3.4936 0.0935866
3.49373 0.0337126
3.49373 0.0333931
3.49373 0.0333931
3.49405 0.0940288
3.49533 0.0953125
3.49615 0.0961297
3.49818 0.0981599
3.4985 0.0984794
3.49882 0.0988054
3.50109 0.101078
3.50253 0.102504
3.50329 0.103272
3.50927 0.109253
3.50974 0.109728
3.51009 0.110078
3.51272 0.112699
3.5131 0.113081
3.51323 0.0331961
3.51323 0.0331961
3.51323 0.0331961
3.51345 0.0334178
3.51345 0.0330983
3.51345 0.0330983
3.51479 0.114777
3.51701 0.116994
3.51951 0.119491
3.52368 0.123667
3.5283 0.128279
3.52908 0.129065
3.53329 0.0332735
3.53342 0.0330824
3.53342 0.0330824
3.53342 0.0330824
3.53373 0.0333974
3.53373 0.0330779
3.53373 0.0330779
3.5343 0.0342853
3.53761 0.13759
3.53793 0.0379103
3.53915 0.139137
3.5404 0.0403826
3.54106 0.0410461
3.54157 0.0415522
3.54263 0.0426305
3.54339 0.0433732
3.54445 0.0444392
3.54477 0.0447587
3.54699 0.0469755
3.54731 0.047295
3.54947 0.0494497
3.54988 0.0498748
3.55038 0.0503686
3.55232 0.152305
3.55264 0.052625
3.55308 0.0330703
3.55308 0.0330703
3.55308 0.0330703
3.5534 0.153383
3.55372 0.153703
3.55385 0.0338377
3.55385 0.0335182
3.55385 0.0335182
3.55435 0.054338
3.55467 0.0546575
3.55499 0.0549858
3.55572 0.1557
3.55616 0.0561448
3.55648 0.156464
3.5568 0.156783
3.55712 0.057093
3.55899 0.058978
3.55931 0.0592975
3.56044 0.0604258
3.56085 0.0608255
3.56382 0.0638051
3.56463 0.0646191
3.56564 0.0656229
3.56627 0.0662534
3.56998 0.0699633
3.57108 0.0710604
3.57164 0.0716255
3.57196 0.0719482
3.57312 0.0330921
3.57312 0.0330921
3.57312 0.0330921
3.57343 0.0334071
3.57343 0.0330876
3.57343 0.0330876
3.57584 0.0758215
3.57616 0.076141
3.57682 0.0768027
3.57776 0.0777443
3.5838 0.0837738
3.58481 0.0847907
3.58516 0.0851413
3.58557 0.0855411
3.58557 0.0855542
3.58589 0.0858606
3.58589 0.0858737
3.58621 0.0861932
3.58765 0.0876324
3.58884 0.0888228
3.58966 0.08964
3.5901 0.0900839
3.59145 0.0914299
3.59186 0.0918427
3.59249 0.0924732
3.59308 0.0330715
3.59308 0.0330715
3.59308 0.0330715
3.59343 0.0334176
3.59343 0.0330981
3.59343 0.0330981
3.59375 0.0937395
3.59407 0.0940533
3.59532 0.0953059
3.59614 0.0961231
3.59817 0.0981533
3.59849 0.0984729
3.59906 0.0990336
3.60112 0.101103
3.60268 0.102662
3.60347 0.103452
3.6092 0.109184
3.60974 0.109721
3.61012 0.110103
3.61262 0.1126
3.61309 0.113075
3.61322 0.0331895
3.61322 0.0331895
3.61322 0.0331895
3.61344 0.0334112
3.61344 0.0330917
3.61344 0.0330917
3.61472 0.114708
3.61697 0.116956
3.6195 0.119484
3.62371 0.123692
3.62835 0.128335
3.62907 0.129059
3.63328 0.0332669
3.63341 0.0330758
3.63341 0.0330758
3.63341 0.0330758
3.63373 0.0333908
3.63373 0.0330713
3.63373 0.0330713
3.63429 0.0342787
3.63754 0.137521
3.63801 0.037997
3.63895 0.138943
3.64042 0.0403931
3.64105 0.0410395
3.64156 0.0415456
3.64263 0.0426015
3.64329 0.0432733
3.64445 0.0444326
3.64477 0.0447521
3.64701 0.047
3.64733 0.0473196
3.6494 0.0493809
3.6499 0.0498769
3.65041 0.0503931
3.65194 0.151925
3.65232 0.0523074
3.6531 0.0330948
3.6531 0.0330948
3.6531 0.0330948
3.65342 0.153408
3.65374 0.153727
3.65387 0.0338622
3.65387 0.0335427
3.65387 0.0335427
3.65444 0.0544247
3.65476 0.0547442
3.65508 0.0550758
3.65568 0.155662
3.65606 0.0560449
3.65638 0.156364
3.65682 0.156808
3.65714 0.0571346
3.65899 0.0589715
3.65931 0.059291
3.66043 0.0604192
3.66091 0.0608898
3.66381 0.0637964
3.66463 0.0646125
3.66557 0.0655541
3.66623 0.0662157
3.67 0.0699878
3.67107 0.0710538
3.67185 0.0718399
3.6731 0.033077
3.6731 0.033077
3.6731 0.033077
3.67342 0.033392
3.67342 0.0330725
3.67342 0.0330725
3.67374 0.0737088
3.67586 0.0758461
3.67618 0.0761656
3.67681 0.0767961
3.67778 0.0777688
3.68367 0.0836515
3.68477 0.084753
3.68512 0.0851036
3.68559 0.0855787
3.68591 0.0858937
3.68591 0.0858982
3.68623 0.0862132
3.68655 0.0865372
3.68771 0.0876965
3.68884 0.0888247
3.68966 0.0896419
3.6901 0.0900858
3.69145 0.0914318
3.69186 0.0918446
3.69261 0.0925995
3.69308 0.0330734
3.69308 0.0330734
3.69308 0.0330734
3.6934 0.0333884
3.6934 0.0330689
3.6934 0.0330689
3.69372 0.0937103
3.6941 0.0940863
3.69532 0.0953078
3.69614 0.096125
3.69817 0.0981552
3.69849 0.0984747
3.69952 0.0995192
3.70112 0.101104
3.70253 0.102517
3.70325 0.103236
3.70923 0.109217
3.70974 0.109723
3.71015 0.110136
3.71274 0.112726
3.71309 0.113077
3.71322 0.0331914
3.71322 0.0331914
3.71322 0.0331914
3.71344 0.0334131
3.71344 0.0330936
3.71344 0.0330936
3.71479 0.114773
3.717 0.116989
3.7195 0.119486
3.72368 0.123663
3.72829 0.128274
3.72908 0.129061
3.73328 0.0332688
3.73341 0.0330777
3.73341 0.0330777
3.73341 0.0330777
3.73373 0.0333927
3.73373 0.0330732
3.73373 0.0330732
3.73429 0.0342806
3.73754 0.137523
3.73792 0.0379056
3.73923 0.139225
3.74039 0.040381
3.74106 0.0410414
3.74156 0.0415475
3.74263 0.042612
3.74341 0.0433996
3.74445 0.0444345
3.74477 0.044754
3.74702 0.0470019
3.74734 0.0473214
3.74937 0.0493517
3.74972 0.0497008
3.75041 0.050395
3.75194 0.151927
3.75232 0.0523093
3.7531 0.0330967
3.7531 0.0330967
3.7531 0.0330967
3.75346 0.153441
3.75377 0.15376
3.7539 0.0338952
3.7539 0.0335757
3.7539 0.0335757
3.75435 0.0543333
3.75467 0.0546528
3.75499 0.0549566
3.75568 0.155664
3.75606 0.0560468
3.75654 0.156521
3.75686 0.156841
3.75717 0.0571536
3.75899 0.0589733
3.75931 0.0592928
3.76047 0.0604522
3.76085 0.0608381
3.76381 0.0637963
3.76463 0.0646144
3.76554 0.0655249
3.76623 0.0662176
3.76994 0.0699275
3.77107 0.0710557
3.77186 0.0718417
3.7731 0.0330789
3.7731 0.0330789
3.7731 0.0330789
3.77342 0.0333939
3.77342 0.0330744
3.77342 0.0330744
3.77374 0.0737228
3.77586 0.0758479
3.77618 0.0761675
3.77681 0.076798
3.77788 0.077864
3.7838 0.0837864
3.78474 0.0847238
3.78509 0.0850744
3.78553 0.0855225
3.78585 0.0858379
3.78585 0.0858421
3.78585 0.0858379
3.78617 0.0861574
3.7877 0.0876899
3.78886 0.0888492
3.78959 0.0895731
3.79009 0.0900792
3.79144 0.0914252
3.79185 0.091838
3.79248 0.0924685
3.79311 0.0330979
3.79311 0.0330979
3.79311 0.0330979
3.79358 0.0935753
3.79371 0.0337013
3.79371 0.0333818
3.79371 0.0333818
3.79419 0.094173
3.79541 0.0953946
3.79613 0.0961184
3.79819 0.0981797
3.79851 0.0984993
3.79955 0.0995212
3.80108 0.101067
3.80252 0.102519
3.8034 0.103385
3.80922 0.10921
3.80973 0.109716
3.81008 0.110067
3.8127 0.112688
3.81308 0.11307
3.81321 0.0331848
3.81321 0.0331848
3.81321 0.0331848
3.81343 0.0334065
3.81343 0.033087
3.81343 0.033087
3.81481 0.114797
3.817 0.116983
3.81949 0.11948
3.82351 0.1235
3.82828 0.128268
3.82904 0.129023
3.83328 0.0332622
3.8334 0.0330711
3.8334 0.0330711
3.8334 0.0330711
3.83375 0.0334172
3.83375 0.0330977
3.83375 0.0330977
3.83432 0.0343051
3.83753 0.137516
3.83791 0.037899
3.8391 0.139094
3.84057 0.040547
3.84105 0.0410348
3.84155 0.0415409
3.84265 0.0426452
3.84353 0.0435174
3.84444 0.0444279
3.84476 0.0447474
3.84695 0.0469331
3.84727 0.0472526
3.84942 0.0494073
3.8499 0.0498668
3.8504 0.0503884
3.85218 0.152169
3.8525 0.0524893
3.8531 0.0330901
3.8531 0.0330901
3.8531 0.0330901
3.85348 0.153465
3.8538 0.153785
3.85393 0.0339197
3.85393 0.0336002
3.85393 0.0336002
3.85431 0.0542956
3.85463 0.0546151
3.85551 0.0554821
3.85583 0.155813
3.85615 0.0561335
3.85647 0.156452
3.85691 0.156896
3.85723 0.0572264
3.85907 0.0590601
3.85907 0.0590601
3.86051 0.0604993
3.86089 0.0608939
3.86383 0.0638154
3.86464 0.0646304
3.86568 0.0656653
3.86625 0.0662337
3.86993 0.0699124
3.87105 0.0710406
3.87187 0.0718578
3.87312 0.033095
3.87312 0.033095
3.87312 0.033095
3.87359 0.0735914
3.87372 0.0336984
3.87372 0.0333789
3.87372 0.0333789
3.87585 0.0758329
3.87623 0.0762146
3.87683 0.0768141
3.87786 0.077849
3.88369 0.0836867
3.88491 0.0848954
3.88523 0.0852149
3.88558 0.0855783
3.8859 0.085885
3.8859 0.085885
3.8859 0.0858979
3.88622 0.0862045
3.88753 0.0875194
3.88879 0.088772
3.88979 0.0897758
3.89011 0.0900953
3.89145 0.0914412
3.89184 0.0918229
3.89259 0.0925779
3.89309 0.0330829
3.89309 0.0330829
3.89309 0.0330829
3.89341 0.0333979
3.89341 0.0330784
3.89341 0.0330784
3.89373 0.0937198
3.89405 0.0940336
3.89533 0.0953173
3.89612 0.0961034
3.89818 0.0981647
3.8985 0.0984842
