% time_sec delay_sec
3.09222 0.0922041
3.09235 0.010746
3.09235 0.0104265
3.09235 0.0104265
3.09235 0.010107
3.09235 0.0104265
3.09235 0.010107
3.09282 0.010266
3.09282 0.00994647
3.09282 0.00994647
3.09346 0.0934457
3.09419 0.094182
3.09451 0.0944871
3.09451 0.0944871
3.09731 0.0972949
3.09981 0.0997917
3.101 0.100982
3.1016 0.101582
3.10267 0.102653
3.10386 0.103838
3.10452 0.1045
3.10499 0.104975
3.10531 0.105309
3.10579 0.105769
3.1067 0.106686
3.10724 0.107217
3.1088 0.108781
3.1094 0.10938
3.10987 0.109855
3.11019 0.0101832
3.11019 0.110175
3.11051 0.110494
3.11051 0.110494
3.11093 0.01028
3.11093 0.00996046
3.11093 0.00996046
3.11125 0.11123
3.11188 0.010275
3.11188 0.00995545
3.11188 0.00995545
3.1122 0.0102705
3.1122 0.00995095
3.1122 0.00995095
3.1133 0.113284
3.11343 0.0105454
3.11343 0.0102259
3.11343 0.0102259
3.11416 0.11414
3.11473 0.0147093
3.11517 0.115158
3.11568 0.115659
3.11618 0.116165
3.1165 0.0164978
3.11723 0.0172089
3.11801 0.0179949
3.11933 0.119309
3.11968 0.0196749
3.12019 0.120166
3.12116 0.121138
3.12148 0.121458
3.12257 0.122555
3.12305 0.12303
3.12402 0.124003
3.12521 0.0252085
3.12706 0.0270332
3.12806 0.0280413
3.12959 0.129573
3.13064 0.0306313
3.13096 0.130935
3.13108 0.0107448
3.13108 0.0104253
3.13108 0.0104253
3.13108 0.0104253
3.13108 0.0101058
3.13108 0.0101058
3.1314 0.131383
3.1314 0.0104253
3.13172 0.0317037
3.13198 0.0103626
3.13198 0.0103626
3.13198 0.0103626
3.13198 0.0100431
3.13198 0.0100431
3.13261 0.132594
3.13287 0.0102953
3.13287 0.00997583
3.13287 0.00997583
3.1341 0.13408
3.1347 0.0346807
3.1353 0.135279
3.13658 0.136563
3.1374 0.037381
3.13778 0.137762
3.14096 0.0409438
3.14162 0.141605
3.14194 0.041925
3.14279 0.142772
3.1442 0.0441987
3.14685 0.0468337
3.14717 0.147152
3.14717 0.0471451
3.15061 0.0102585
3.15061 0.00993902
3.15061 0.00993902
3.15158 0.0102762
3.15158 0.00995665
3.15158 0.00995665
3.1519 0.0102717
3.1519 0.00995215
3.1519 0.00995215
3.15222 0.0521972
3.15285 0.0102666
3.15285 0.00994714
3.15285 0.00994714
3.15585 0.0558336
3.15751 0.0574906
3.15789 0.0578723
3.16269 0.0626708
3.16827 0.0682469
3.16859 0.0685664
3.17059 0.0102639
3.17059 0.00994437
3.17059 0.00994437
3.17156 0.0102815
3.17156 0.009962
3.17156 0.009962
3.17188 0.010277
3.17188 0.00995751
3.17188 0.00995751
3.17282 0.0102635
3.17282 0.00994403
3.17282 0.00994403
3.17346 0.0734397
3.17391 0.0738876
3.17634 0.0763222
3.17977 0.0797521
3.18009 0.0800716
3.18271 0.0826928
3.18844 0.0884244
3.18917 0.0891482
3.19061 0.0102777
3.19061 0.00995819
3.19061 0.00995819
3.19155 0.0102642
3.19155 0.00994471
3.19155 0.00994471
3.19187 0.0918555
3.19219 0.0921807
3.19232 0.0107121
3.19232 0.0103926
3.19232 0.0103926
3.19232 0.0100731
3.19232 0.0103926
3.19232 0.0100731
3.19283 0.0102632
3.19283 0.00994368
3.19283 0.00994368
3.19347 0.0934394
3.19423 0.0942068
3.19454 0.0945259
3.19454 0.0945259
3.19738 0.0973649
3.19982 0.0997995
3.20104 0.101021
3.20158 0.101558
3.20264 0.102639
3.20386 0.103846
3.2045 0.104476
3.20497 0.104951
3.20529 0.105271
3.20567 0.105653
3.20664 0.10664
3.20721 0.107194
3.20884 0.108819
3.20944 0.109419
3.20988 0.109863
3.2102 0.110182
3.2102 0.0101804
3.21052 0.110502
3.21052 0.110502
3.21113 0.111109
3.21126 0.0105967
3.21126 0.0102772
3.21126 0.0102772
3.21126 0.0102772
3.21126 0.00995767
3.21126 0.00995767
3.21189 0.0102722
3.21189 0.00995266
3.21189 0.00995266
3.21221 0.0102677
3.21221 0.00994816
3.21221 0.00994816
3.21325 0.113229
3.21338 0.0104804
3.21338 0.0101609
3.21338 0.0101609
3.21414 0.114117
3.2147 0.0146859
3.21509 0.115073
3.21569 0.115666
3.21616 0.116141
3.21648 0.0164505
3.21723 0.0172166
3.21811 0.018096
3.21927 0.119254
3.21972 0.0196913
3.2201 0.12008
3.22135 0.121333
3.22167 0.121652
3.22243 0.122407
3.22303 0.123007
3.22437 0.124353
3.22525 0.0252249
3.22706 0.0270442
3.22807 0.0280491
3.22972 0.129705
3.23061 0.030594
3.23093 0.130912
3.23106 0.0107109
3.23106 0.0103914
3.23106 0.0103914
3.23106 0.0103914
3.23106 0.0100719
3.23106 0.0100719
3.23164 0.131617
3.23196 0.0319371
3.23208 0.0107766
3.23208 0.0104571
3.23208 0.0104571
3.23208 0.0104571
3.23208 0.0101375
3.23208 0.0101375
3.23259 0.132575
3.23285 0.0102654
3.23285 0.00994591
3.23285 0.00994591
3.2342 0.134185
3.23468 0.0346613
3.23515 0.135135
3.23656 0.136544
3.23735 0.0373305
3.23782 0.137805
3.24094 0.0409244
3.24173 0.14171
3.24205 0.04203
3.2428 0.142784
3.24399 0.0439787
3.24683 0.146813
3.24683 0.0468143
3.24718 0.0471655
3.25059 0.0102597
3.25059 0.0099402
3.25059 0.0099402
3.25156 0.0102773
3.25156 0.00995783
3.25156 0.00995783
3.25188 0.0102728
3.25188 0.00995334
3.25188 0.00995334
3.2522 0.0521778
3.25283 0.0102678
3.25283 0.00994832
3.25283 0.00994832
3.25586 0.0558453
3.25752 0.0575023
3.25793 0.0579151
3.26254 0.062527
3.26775 0.0677298
3.26829 0.0682671
3.2706 0.0102651
3.2706 0.00994556
3.2706 0.00994556
3.27157 0.0102827
3.27157 0.00996318
3.27157 0.00996318
3.27189 0.0102782
3.27189 0.00995869
3.27189 0.00995869
3.27283 0.0102647
3.27283 0.00994521
3.27283 0.00994521
3.27347 0.0734514
3.27392 0.0738993
3.27623 0.0762095
3.27978 0.0797638
3.2801 0.0800833
3.28272 0.0827045
3.28836 0.0883428
3.28927 0.0892533
3.29062 0.0102789
3.29062 0.00995938
3.29062 0.00995938
3.29176 0.0917388
3.29208 0.092064
3.29208 0.010137
3.2922 0.0109044
3.2922 0.0105849
3.2922 0.0105849
3.2922 0.0105849
3.2922 0.0102654
3.2922 0.0102654
3.29284 0.0102604
3.29284 0.00994089
3.29284 0.00994089
3.29347 0.0934643
3.29433 0.0943075
3.29465 0.094627
3.29496 0.094964
3.29731 0.0972878
3.2998 0.0997846
3.30099 0.100975
3.30156 0.101543
3.30269 0.102664
3.30391 0.103893
3.30448 0.104461
3.30499 0.104968
3.30562 0.105616
3.30594 0.105918
3.30678 0.106758
3.30723 0.10721
3.30876 0.108742
3.30945 0.109435
3.30977 0.109755
3.31015 0.110136
3.31047 0.0104434
3.31047 0.110456
3.31047 0.110456
3.31105 0.111032
3.31118 0.010509
3.31118 0.0101895
3.31118 0.0101895
3.31191 0.0102778
3.31191 0.00995833
3.31191 0.00995833
3.31222 0.0102733
3.31222 0.00995384
3.31222 0.00995384
3.31323 0.113215
3.31336 0.010455
3.31336 0.0101355
3.31336 0.0101355
3.3144 0.114382
3.31472 0.0147022
3.31507 0.115058
3.3157 0.115682
3.31627 0.116251
3.31659 0.016561
3.31722 0.0172017
3.31807 0.01805
3.31913 0.119115
3.3197 0.0196851
3.32033 0.120314
3.3213 0.121287
3.32162 0.121606
3.32241 0.122392
3.32304 0.123023
3.32389 0.123871
3.32524 0.0252186
3.32705 0.0270326
3.32808 0.0280653
3.32958 0.129566
3.33066 0.0306273
3.33098 0.130959
3.33111 0.0107788
3.33111 0.0104593
3.33111 0.0104593
3.33111 0.0104593
3.33111 0.0101398
3.33111 0.0101398
3.33155 0.131536
3.33187 0.031856
3.332 0.0107161
3.332 0.0103965
3.332 0.0103965
3.332 0.0103965
3.332 0.010077
3.332 0.010077
3.33264 0.132622
3.3329 0.0103333
3.3329 0.0100138
3.3329 0.0100138
3.334 0.133984
3.33432 0.134303
3.33473 0.0347171
3.33661 0.136591
3.3373 0.0372845
3.33778 0.137759
3.34105 0.0410339
3.34174 0.141726
3.34206 0.0420462
3.34279 0.142769
3.34401 0.0439809
3.34679 0.0467683
3.3471 0.147087
3.34742 0.0474165
3.35061 0.0102739
3.35061 0.00995435
3.35061 0.00995435
3.35155 0.0102604
3.35155 0.00994087
3.35155 0.00994087
3.35187 0.0102559
3.35187 0.00993638
3.35187 0.00993638
3.35219 0.0521714
3.35285 0.010282
3.35285 0.00996247
3.35285 0.00996247
3.35586 0.0558389
3.35751 0.0574959
3.35793 0.0579087
3.36269 0.0626761
3.36777 0.0677545
3.36828 0.0682606
3.37062 0.0102792
3.37062 0.0099597
3.37062 0.0099597
3.37157 0.0102657
3.37157 0.00994622
3.37157 0.00994622
3.37188 0.0102612
3.37188 0.00994173
3.37188 0.00994173
3.37286 0.0102789
3.37286 0.00995935
3.37286 0.00995935
3.37336 0.0733477
3.37391 0.0738889
3.37625 0.0762302
3.37986 0.0798467
3.38018 0.0801662
3.38271 0.0826941
3.38838 0.0883635
3.38926 0.0892429
3.39058 0.0102579
3.39058 0.00993844
3.39058 0.00993844
3.39175 0.0917284
3.39207 0.0920536
3.39207 0.0101472
3.39219 0.0109146
3.39219 0.0105951
3.39219 0.0105951
3.39219 0.0105951
3.39219 0.0102756
3.39219 0.0102756
3.39283 0.0102706
3.39283 0.00995106
3.39283 0.00995106
3.39346 0.0934399
3.39435 0.0943282
3.39466 0.0946477
3.39498 0.0949622
3.39733 0.0973085
3.39923 0.0992143
3.40104 0.101027
3.40174 0.10172
3.40268 0.102662
3.40402 0.104007
3.4045 0.104482
3.40497 0.104957
3.40557 0.105552
3.40589 0.105876
3.40671 0.106694
3.40722 0.107199
3.40875 0.108732
3.40941 0.109394
3.40973 0.109713
3.41011 0.110095
3.41043 0.0104224
3.41043 0.110414
3.41043 0.110414
3.41101 0.110991
3.41114 0.0104881
3.41114 0.0101686
3.41114 0.0101686
3.41186 0.0102569
3.41186 0.0099374
3.41186 0.0099374
3.41221 0.0102835
3.41221 0.00996401
3.41221 0.00996401
3.41335 0.113329
3.41347 0.0105895
3.41347 0.01027
3.41347 0.01027
3.41347 0.01027
3.41347 0.00995053
3.41347 0.00995053
3.41414 0.114123
3.41471 0.0146918
3.41518 0.115172
3.41572 0.115703
3.41616 0.116147
3.41648 0.0164696
3.41721 0.0171913
3.41802 0.0180085
3.41922 0.119198
3.41969 0.0196833
3.42004 0.120024
3.42132 0.121307
3.42164 0.121627
3.42259 0.122569
3.42312 0.123106
3.42419 0.124172
3.42522 0.0252169
3.42707 0.0270566
3.42804 0.0280238
3.4296 0.129587
3.43062 0.0306029
3.43094 0.130918
3.43106 0.0107267
3.43106 0.0104072
3.43106 0.0104072
3.43106 0.0104072
3.43106 0.0100877
3.43106 0.0100877
3.43167 0.0316545
3.43199 0.131973
3.43212 0.0108235
3.43212 0.010504
3.43212 0.010504
3.43212 0.010504
3.43212 0.0101845
3.43212 0.0101845
3.4326 0.132581
3.43285 0.0102813
3.43285 0.00996175
3.43285 0.00996175
3.43399 0.133974
3.43471 0.0346982
3.43519 0.135172
3.43657 0.136549
3.43732 0.0373052
3.4378 0.137779
3.44095 0.0409302
3.44164 0.141622
3.44211 0.042098
3.44281 0.14279
3.444 0.0439876
3.44684 0.146819
3.44716 0.0471396
3.44748 0.0474459
3.45063 0.010284
3.45063 0.00996452
3.45063 0.00996452
3.45157 0.0102705
3.45157 0.00995104
3.45157 0.00995104
3.45189 0.0102661
3.45189 0.00994654
3.45189 0.00994654
3.45221 0.0521921
3.45284 0.010261
3.45284 0.00994153
3.45284 0.00994153
3.45584 0.0558285
3.4575 0.0574855
3.45791 0.0578983
3.46281 0.0627901
3.46776 0.0677441
3.46827 0.0682502
3.47058 0.0102583
3.47058 0.00993877
3.47058 0.00993877
3.47156 0.0102759
3.47156 0.00995639
3.47156 0.00995639
3.47187 0.0102714
3.47187 0.0099519
3.47187 0.0099519
3.47282 0.0102579
3.47282 0.00993842
3.47282 0.00993842
3.47335 0.0733373
3.47389 0.0738785
3.47624 0.0762198
3.47985 0.0798363
3.48017 0.0801558
3.48273 0.0827148
3.48834 0.088322
3.48925 0.0892325
3.4906 0.0102681
3.4906 0.00994861
3.4906 0.00994861
3.49157 0.0102857
3.49157 0.00996624
3.49157 0.00996624
3.49189 0.0918775
3.49221 0.0922027
3.49234 0.0107336
3.49234 0.0104141
3.49234 0.0104141
3.49234 0.0100946
3.49234 0.0104141
3.49234 0.0100946
3.49285 0.0102847
3.49285 0.0099652
3.49285 0.0099652
3.49349 0.0934817
3.49428 0.0942596
3.4946 0.0945791
3.49491 0.0949022
3.49732 0.097302
3.49926 0.099239
3.50104 0.10102
3.50151 0.101495
3.50267 0.102664
3.50386 0.103845
3.50452 0.104507
3.50497 0.104951
3.5056 0.105585
3.50592 0.105901
3.50667 0.106665
3.50721 0.107193
3.50877 0.108757
3.5094 0.109387
3.50991 0.109893
3.51023 0.110213
3.51023 0.0102104
3.51055 0.110532
3.51055 0.110532
3.511 0.11098
3.511 0.0103388
3.51112 0.0104672
3.51112 0.0101477
3.51112 0.0101477
3.51188 0.0102671
3.51188 0.00994757
3.51188 0.00994757
3.5122 0.0102626
3.5122 0.00994307
3.5122 0.00994307
3.51324 0.113225
3.51337 0.0104753
3.51337 0.0101558
3.51337 0.0101558
3.51441 0.114392
3.51473 0.0147125
3.51508 0.115068
3.51571 0.115693
3.51615 0.116137
3.51647 0.0164602
3.51723 0.017212
3.51811 0.0180914
3.5192 0.119188
3.51971 0.0196815
3.52031 0.120293
3.52131 0.121297
3.52163 0.121617
3.52242 0.122403
3.52311 0.123095
3.5244 0.124379
3.52524 0.0252151
3.52706 0.0270495
3.52806 0.0280445
3.52953 0.129514
3.5306 0.0305785
3.53092 0.130907
3.53105 0.0107058
3.53105 0.0103863
3.53105 0.0103863
3.53105 0.0103863
3.53105 0.0100668
3.53105 0.0100668
3.53166 0.0316441
3.53179 0.0104831
3.53179 0.0101636
3.53179 0.0101636
3.53192 0.0102919
3.53192 0.00997244
3.53192 0.00997244
3.53224 0.13222
3.53268 0.132667
3.53294 0.0103576
3.53294 0.0100381
3.53294 0.0100381
3.53401 0.133998
3.53474 0.0347229
3.53518 0.135166
3.53653 0.136512
3.53735 0.0373299
3.53779 0.137773
3.54103 0.0410171
3.54163 0.141616
3.54226 0.0422471
3.54286 0.142846
3.54411 0.0440916
3.54683 0.146813
3.54683 0.0468137
3.54718 0.0471597
3.55058 0.0102586
3.55058 0.00993909
3.55058 0.00993909
3.55156 0.0102762
3.55156 0.00995671
3.55156 0.00995671
3.55187 0.0102717
3.55187 0.00995222
3.55187 0.00995222
3.55219 0.0521772
3.55283 0.0102667
3.55283 0.00994721
3.55283 0.00994721
3.55586 0.0558447
3.55752 0.0575017
3.55802 0.0580078
3.56276 0.0627441
3.56771 0.0676981
3.56838 0.0683597
3.5706 0.0102639
3.5706 0.00994444
3.5706 0.00994444
3.57157 0.0102816
3.57157 0.00996207
3.57157 0.00996207
3.57189 0.0102771
3.57189 0.00995757
3.57189 0.00995757
3.57283 0.0102636
3.57283 0.00994409
3.57283 0.00994409
3.57347 0.0734508
3.57391 0.0738987
3.57622 0.0762088
3.57997 0.0799498
3.58028 0.0802693
3.58272 0.0827039
3.58876 0.0887465
3.58927 0.0892526
3.59062 0.0102778
3.59062 0.00995826
3.59062 0.00995826
3.59175 0.0917382
3.59207 0.0920634
3.59207 0.0101359
3.5922 0.0109033
3.5922 0.0105838
3.5922 0.0105838
3.5922 0.0105838
3.5922 0.0102643
3.5922 0.0102643
3.59284 0.0102593
3.59284 0.00993977
3.59284 0.00993977
3.5935 0.0934839
3.59426 0.0942447
3.59458 0.0945642
3.5949 0.094896
3.5973 0.0972871
3.59927 0.0992552
3.60099 0.100974
3.60171 0.101698
3.60269 0.102658
3.60388 0.103861
3.60448 0.104461
3.60498 0.104967
3.60561 0.10561
3.60593 0.105917
3.60675 0.106721
3.60722 0.107209
3.60888 0.108866
3.60942 0.109403
3.60974 0.109723
3.61015 0.110136
3.61047 0.0104423
3.61047 0.110455
3.61079 0.110775
3.61111 0.111094
3.61111 0.0104423
3.61137 0.010699
3.61137 0.0103795
3.61137 0.0103795
3.61137 0.0103795
3.61137 0.01006
3.61137 0.01006
3.61191 0.0102812
3.61191 0.00996171
3.61191 0.00996171
3.61222 0.0102767
3.61222 0.00995722
3.61222 0.00995722
3.61323 0.113218
3.61336 0.0104583
3.61336 0.0101388
3.61336 0.0101388
3.61444 0.114421
3.61476 0.0147411
3.61517 0.115159
3.61567 0.115659
3.61615 0.116134
3.61647 0.0164557
3.61722 0.0172095
3.61801 0.0179956
3.6192 0.119185
3.61971 0.0196877
3.62009 0.120073
3.62131 0.121295
3.62163 0.121614
3.62242 0.1224
3.62305 0.123031
3.62393 0.12391
3.62524 0.0252213
3.62705 0.0270503
3.62806 0.028042
3.62962 0.129605
3.6306 0.0305931
3.63092 0.130905
3.63105 0.0107155
3.63105 0.0103959
3.63105 0.0103959
3.63105 0.0103959
3.63105 0.0100764
3.63105 0.0100764
3.63166 0.131641
3.63198 0.0319611
3.6321 0.0108122
3.6321 0.0104927
3.6321 0.0104927
3.6321 0.0104927
3.6321 0.0101732
3.6321 0.0101732
3.63255 0.132537
3.63284 0.01027
3.63284 0.00995047
3.63284 0.00995047
3.63404 0.134023
3.63467 0.0346542
3.63518 0.13516
3.63649 0.136474
3.63734 0.0373235
3.63778 0.137767
3.64103 0.0410107
3.64162 0.141609
3.64213 0.0421162
3.64285 0.142839
3.64423 0.0442267
3.64679 0.0467761
3.64711 0.147095
3.64743 0.0474192
3.65061 0.0102727
3.65061 0.00995323
3.65061 0.00995323
3.65156 0.0102593
3.65156 0.00993975
3.65156 0.00993975
3.65191 0.0102859
3.65191 0.00996636
3.65191 0.00996636
3.65223 0.0522103
3.65286 0.0102809
3.65286 0.00996135
3.65286 0.00996135
3.65586 0.0558467
3.65764 0.0576281
3.65796 0.0579476
3.66276 0.0627461
3.66796 0.067949
3.66828 0.0682685
3.67063 0.0102781
3.67063 0.00995858
3.67063 0.00995858
3.67157 0.0102646
3.67157 0.0099451
3.67157 0.0099451
3.67189 0.0102601
3.67189 0.00994061
3.67189 0.00994061
3.67286 0.0102777
3.67286 0.00995824
3.67286 0.00995824
3.67337 0.0733555
3.67391 0.0738967
3.67622 0.0762069
3.67984 0.0798234
3.68016 0.0801429
3.68281 0.0827952
3.68876 0.0887446
3.68933 0.0893129
3.69058 0.0102568
3.69058 0.00993733
3.69058 0.00993733
3.69175 0.0917363
3.69207 0.0920615
3.69207 0.0101461
3.6922 0.0109135
3.6922 0.010594
3.6922 0.010594
3.6922 0.010594
3.6922 0.0102745
3.6922 0.0102745
3.69283 0.0102694
3.69283 0.00994994
3.69283 0.00994994
3.69347 0.0934368
3.69426 0.0942427
3.69458 0.0945622
3.6949 0.0948716
3.6973 0.0972852
3.69924 0.0992221
3.70108 0.101066
3.70156 0.101541
3.70268 0.102665
3.70387 0.103859
3.70447 0.104459
3.70498 0.104965
3.70558 0.105554
3.7059 0.105884
3.70672 0.106697
3.70722 0.107207
3.70875 0.10874
3.70945 0.109433
3.70977 0.109752
3.71015 0.110134
3.71015 0.0101329
3.71047 0.110453
3.71047 0.110453
3.71104 0.11103
3.71117 0.0105181
3.71117 0.0101986
3.71117 0.0101986
3.7119 0.0102869
3.7119 0.00996739
3.7119 0.00996739
3.71222 0.0102824
3.71222 0.00996289
3.71222 0.00996289
3.71323 0.113212
3.71336 0.010464
3.71336 0.0101445
3.71336 0.0101445
3.71418 0.114166
3.71472 0.0147036
3.71516 0.115152
3.71573 0.115715
3.71627 0.116252
3.71659 0.0165716
3.71722 0.0172031
3.71803 0.0180203
3.71929 0.119272
3.7197 0.0196899
3.7203 0.120284
3.7213 0.121288
3.72162 0.121608
3.72253 0.122518
3.72307 0.123055
3.72442 0.124401
3.72523 0.0252235
3.72708 0.0270472
3.72805 0.0280356
3.72961 0.129598
3.73059 0.0305727
3.73091 0.130899
3.73104 0.0107211
3.73104 0.0104016
3.73104 0.0104016
3.73104 0.0104016
3.73104 0.0100821
3.73104 0.0100821
3.73162 0.0316041
3.73194 0.131923
3.73207 0.0107868
3.73207 0.0104673
3.73207 0.0104673
3.73207 0.0104673
3.73207 0.0101478
3.73207 0.0101478
3.73261 0.132592
3.73286 0.0103068
3.73286 0.00998725
3.73286 0.00998725
3.73419 0.134172
3.73466 0.0346478
3.73517 0.135153
3.73648 0.136468
3.73714 0.0371304
3.73777 0.13776
3.74096 0.040942
3.74162 0.141603
3.74212 0.0421098
3.74288 0.142864
3.74426 0.0442289
3.74685 0.0468319
3.74717 0.147151
3.74717 0.0471641
3.7506 0.0102699
3.7506 0.00995044
3.7506 0.00995044
3.75154 0.0102565
3.75154 0.00993696
3.75154 0.00993696
3.75189 0.0102831
3.75189 0.00996357
3.75189 0.00996357
3.75221 0.0521954
3.75284 0.0102781
3.75284 0.00995856
3.75284 0.00995856
3.75588 0.055863
3.75763 0.0576132
3.75795 0.0579328
3.76275 0.0627312
3.76785 0.0678408
3.76827 0.0682536
3.77061 0.0102753
3.77061 0.00995579
3.77061 0.00995579
3.77156 0.0102618
3.77156 0.00994231
3.77156 0.00994231
3.77187 0.0102573
3.77187 0.00993782
3.77187 0.00993782
3.77285 0.010275
3.77285 0.00995545
3.77285 0.00995545
3.77335 0.0733406
3.7739 0.0738818
3.77624 0.0762231
3.77995 0.079933
3.78027 0.0802525
3.78273 0.0827181
3.78877 0.0887608
3.78925 0.0892358
3.79063 0.0102851
3.79063 0.00996564
3.79063 0.00996564
3.79177 0.0917525
3.79209 0.0920777
3.79209 0.0101433
3.79221 0.0109107
3.79221 0.0105912
3.79221 0.0105912
3.79221 0.0105912
3.79221 0.0102717
3.79221 0.0102717
3.79285 0.0102667
3.79285 0.00994715
3.79285 0.00994715
3.79348 0.0934701
3.79424 0.0942278
3.79456 0.0945473
3.79488 0.0948653
3.7976 0.0975814
3.79981 0.0997982
3.80097 0.100958
3.80157 0.101557
3.80267 0.102658
3.80398 0.103969
3.80449 0.104475
3.80496 0.10495
3.80528 0.105268
3.8057 0.105682
3.80664 0.106628
3.80721 0.107192
3.80874 0.108725
3.80946 0.109449
3.80988 0.109862
3.81019 0.0101923
3.81019 0.110181
3.81051 0.110501
3.81083 0.11082
3.81083 0.0101923
3.81115 0.11114
3.81141 0.0107686
3.81141 0.0104491
3.81141 0.0104491
3.81141 0.0104491
3.81141 0.0101296
3.81141 0.0101296
3.81188 0.0102846
3.81188 0.00996511
3.81188 0.00996511
3.8122 0.0102801
3.8122 0.00996062
3.8122 0.00996062
3.8133 0.113291
3.81343 0.0105551
3.81343 0.0102355
3.81343 0.0102355
3.81438 0.114369
3.8147 0.0146892
3.81508 0.115076
3.81565 0.115638
3.81616 0.116145
3.81648 0.016467
3.81723 0.0172198
3.81802 0.0180059
3.81921 0.119196
3.81968 0.0196842
3.8201 0.120083
3.82132 0.121305
3.82164 0.121624
3.82242 0.12241
3.82302 0.12301
3.824 0.123983
3.82522 0.0252178
3.82731 0.0272849
3.82803 0.0280212
3.82957 0.129553
3.83064 0.130627
3.83096 0.0309571
3.83109 0.01075
3.83109 0.0104305
3.83109 0.0104305
3.83109 0.0104305
3.83109 0.010111
3.83109 0.010111
3.83167 0.0316519
3.83198 0.131971
3.83211 0.0108156
3.83211 0.0104961
3.83211 0.0104961
3.83211 0.0104961
3.83211 0.0101766
3.83211 0.0101766
3.83259 0.132578
3.83285 0.0102734
3.83285 0.00995387
3.83285 0.00995387
3.83405 0.134033
3.83471 0.0346956
3.83518 0.13517
3.83656 0.136547
3.8376 0.0375826
3.83792 0.137901
3.84103 0.041021
3.84163 0.14162
3.84211 0.0420954
3.84277 0.142756
3.84424 0.0442232
3.84677 0.0467553
3.84709 0.147074
3.84741 0.0473845
3.85062 0.0102761
3.85062 0.00995664
3.85062 0.00995664
3.85157 0.0102627
3.85157 0.00994316
3.85157 0.00994316
3.85188 0.0102582
3.85188 0.00993866
3.85188 0.00993866
3.8522 0.0521895
3.85287 0.0102843
3.85287 0.00996476
3.85287 0.00996476
3.85584 0.0558259
3.85759 0.0575762
3.85791 0.0578957
3.86277 0.0627564
3.86788 0.067866
3.86829 0.0682788
3.87061 0.0102815
3.87061 0.00996199
3.87061 0.00996199
3.87155 0.010268
3.87155 0.00994851
3.87155 0.00994851
3.87187 0.0102635
3.87187 0.00994402
3.87187 0.00994402
3.87284 0.0102811
3.87284 0.00996164
3.87284 0.00996164
3.87335 0.0733347
3.87392 0.073907
3.8762 0.0761861
3.87985 0.0798337
3.88017 0.0801532
3.88279 0.0827744
3.88877 0.0887549
3.88931 0.0892921
3.89059 0.0102602
3.89059 0.00994073
3.89059 0.00994073
3.89176 0.0917466
3.89208 0.0920718
3.89208 0.0101495
3.89221 0.0109169
3.89221 0.0105974
3.89221 0.0105974
3.89221 0.0105974
3.89221 0.0102779
3.89221 0.0102779
3.89284 0.0102729
3.89284 0.00995334
3.89284 0.00995334
3.89401 0.093983
3.89433 0.0943152
3.89465 0.0946347
3.89497 0.0949614
3.89737 0.0973577
3.89981 0.0997923
3.90096 0.100952
3.90156 0.101551
3.90266 0.102661
3.90398 0.103963
3.90448 0.104469
3.90499 0.104975
3.90568 0.105653
3.906 0.105988
3.90666 0.106662
3.9072 0.107186
3.90876 0.10875
3.90958 0.109567
3.9099 0.109887
3.91022 0.110206
3.91022 0.0101985
3.91054 0.110526
3.91054 0.110526
3.91092 0.0102642
3.91092 0.0099447
3.91092 0.0099447
3.91124 0.11123
3.91188 0.0102592
3.91188 0.00993969
3.91188 0.00993969
3.91222 0.0102858
3.91222 0.0099663
3.91222 0.0099663
3.91324 0.113222
3.91336 0.0104674
3.91336 0.0101479
3.91336 0.0101479
3.91416 0.114145
3.9147 0.0146828
3.91517 0.115163
3.91568 0.115663
3.91624 0.116231
3.91656 0.0165435
3.91723 0.0172134
3.91801 0.0179995
3.9192 0.119189
3.91971 0.0196864
3.92031 0.120295
3.92119 0.121174
3.92151 0.121494
3.92239 0.122373
3.92302 0.123003
3.92399 0.123976
3.92524 0.02522
3.9273 0.0272733
3.92806 0.0280459
3.92956 0.129547
3.93063 0.13062
3.93095 0.0309283
3.93108 0.0107556
3.93108 0.0104361
3.93108 0.0104361
3.93108 0.0104361
3.93108 0.0101166
3.93108 0.0101166
3.93169 0.0316766
3.93201 0.131995
3.93214 0.0108524
3.93214 0.0105329
3.93214 0.0105329
3.93214 0.0105329
3.93214 0.0102134
3.93214 0.0102134
3.93258 0.132572
3.93284 0.0102791
3.93284 0.00995955
3.93284 0.00995955
3.93416 0.134151
3.9347 0.0346892
3.93518 0.135163
3.93646 0.136447
3.93722 0.0372029
3.93778 0.13777
3.94093 0.0409212
3.94163 0.141613
3.94219 0.0421823
3.94286 0.142843
3.94423 0.0442254
3.94679 0.04678
3.94711 0.147099
3.94743 0.0474179
3.95062 0.0102818
3.95062 0.00996231
3.95062 0.00996231
3.95156 0.0102683
3.95156 0.00994883
3.95156 0.00994883
3.95188 0.0102638
3.95188 0.00994434
3.95188 0.00994434
3.9522 0.0521831
3.95283 0.0102588
3.95283 0.00993933
3.95283 0.00993933
3.95583 0.0558195
3.95752 0.0575076
3.95784 0.0578271
3.96279 0.0627811
3.96809 0.0680772
3.96841 0.0683968
3.9706 0.0102561
3.9706 0.00993656
3.9706 0.00993656
3.97157 0.0102737
3.97157 0.00995419
3.97157 0.00995419
3.97189 0.0102692
3.97189 0.00994969
3.97189 0.00994969
3.97287 0.0102868
3.97287 0.00996732
3.97287 0.00996732
