% time_sec delay_sec
7.03764 0.0973188
7.0411 0.0967518
7.04489 0.0965043
7.04893 0.0965135
7.05336 0.096908
7.05721 0.0967232
7.06093 0.096413
7.06715 0.0986014
7.07106 0.0964626
7.0753 0.096663
7.07921 0.0965434
7.08319 0.09649
7.08858 0.0978459
7.09262 0.0966738
7.10058 0.0965611
7.10449 0.096442
7.10885 0.0967678
7.11289 0.0967742
7.11886 0.0987064
7.1227 0.0965048
7.12668 0.0964514
7.13066 0.0963921
7.13489 0.0965954
7.13887 0.096539
7.14291 0.0965454
7.14695 0.0965546
7.151 0.0965639
7.15709 0.0986274
7.16114 0.0966199
7.16511 0.0965636
7.1698 0.0972119
7.17332 0.0967046
7.17345 0.096833
7.1773 0.0966483
7.18134 0.0966575
7.18519 0.0964728
7.19071 0.0979541
7.19436 0.0923663
7.19462 0.0966567
7.19847 0.0964719
7.20245 0.0964155
7.20957 0.0995003
7.21296 0.0968479
7.21675 0.0966004
7.22079 0.0966097
7.22464 0.0964249
7.22887 0.0966224
7.23298 0.0966944
7.23779 0.0974711
7.24087 0.0965189
7.24713 0.0987419
7.25091 0.0964776
7.25534 0.0968721
7.25925 0.096753
7.26317 0.0966339
7.26715 0.0965775
7.27106 0.0964584
7.27536 0.0967244
7.27908 0.0964113
7.28518 0.0984748
7.28883 0.0960763
7.29242 0.0964731
7.29441 0.0924114
7.29839 0.0984053
7.30319 0.0971623
7.30659 0.0965296
7.31083 0.09673
7.31455 0.0964169
7.31872 0.0965516
7.3227 0.0964981
7.32706 0.0968269
7.33104 0.0967706
7.3371 0.0987995
7.34127 0.0969175
7.34493 0.0965416
7.34891 0.0964881
7.3532 0.0967513
7.35712 0.0966322
7.3611 0.0965787
7.3652 0.0966507
7.3695 0.0969168
7.37521 0.0985922
7.37919 0.0965191
7.38317 0.0964656
7.38849 0.0977559
7.38862 0.0978842
7.39304 0.0910471
7.39317 0.0972258
7.39695 0.0969724
7.40074 0.0967249
7.4044 0.096349
7.40882 0.0967405
7.41293 0.0968125
7.41652 0.0963739
7.42088 0.0967027
7.42101 0.0968311
7.42673 0.0985095
7.43077 0.096499
7.43468 0.0963799
7.43885 0.0965147
7.44346 0.0970973
7.44706 0.0966587
7.45104 0.0966023
7.45514 0.0966772
7.45906 0.0965581
7.46535 0.0988128
7.46964 0.0970591
7.46977 0.0971875
7.47336 0.096746
7.47734 0.0966896
7.48113 0.0964421
7.48536 0.0966425
7.49056 0.0978043
7.49447 0.0924704
7.4946 0.0966323
7.49472 0.0967607
7.49838 0.0963819
7.50249 0.0964539
7.50672 0.0966513
7.51076 0.0966577
7.51666 0.0985272
7.51679 0.0986555
7.5207 0.0965197
7.52487 0.0966573
7.5292 0.0969516
7.53298 0.0967011
7.53735 0.0970299
7.53747 0.0971583
7.54139 0.0970363
7.54485 0.0964693
7.54883 0.0964158
7.55589 0.0994379
7.5591 0.0965973
7.56327 0.096735
7.56718 0.0966159
7.57116 0.0965595
7.5752 0.0965658
7.57924 0.0965751
7.58316 0.096456
7.58854 0.097809
7.59278 0.0907778
7.59335 0.0974044
7.59656 0.0965776
7.6007 0.0966807
7.6066 0.0985473
7.61105 0.0969531
7.61458 0.0964488
7.61882 0.0966522
7.62337 0.0971721
7.62658 0.0963483
7.63081 0.0965487
7.63486 0.096558
7.6389 0.0965643
7.64506 0.0986906
7.64904 0.0966204
7.65321 0.096758
7.65712 0.0966389
7.66104 0.0965198
7.66521 0.0966545
7.66976 0.0971745
7.67341 0.0967956
7.67714 0.0964854
7.68323 0.0985489
7.68586 0.0951291
7.69048 0.0957118
7.6926 0.0906001
7.69676 0.0987989
7.7008 0.0967885
7.70446 0.0964097
7.70888 0.0968012
7.71286 0.0967419
7.71664 0.0964944
7.72069 0.0965037
7.72081 0.0966321
7.72479 0.0965757
7.7287 0.0964536
7.73486 0.0985799
7.73877 0.0964411
7.74275 0.0963842
7.74689 0.0964873
7.75112 0.0966877
7.75516 0.096697
7.75908 0.0965779
7.76312 0.0965871
7.76697 0.0964024
7.77326 0.0986541
7.77717 0.0965182
7.78108 0.0963991
7.78526 0.0965368
7.79051 0.0977613
7.79462 0.0926214
7.79488 0.0969118
7.79847 0.0964702
7.80264 0.0966049
7.80681 0.0967426
7.81085 0.096749
7.81463 0.0965015
7.81874 0.0965705
7.82509 0.0988908
7.829 0.096752
7.83285 0.0965672
7.83753 0.0972155
7.84112 0.096774
7.84497 0.0965892
7.84921 0.0967896
7.85318 0.0967332
7.8569 0.0964201
7.86326 0.0987374
7.8671 0.0965359
7.87108 0.0964795
7.87519 0.0965515
7.87923 0.0965579
7.88327 0.0965642
7.88339 0.0966926
7.88948 0.0987444
7.89237 0.0964198
7.89269 0.090689
7.89676 0.0967767
7.90086 0.0968458
7.90099 0.0969742
7.90439 0.0963415
7.90856 0.0964792
7.91529 0.0991759
7.91914 0.0969743
7.92261 0.0964073
7.92658 0.0963509
7.92671 0.0964793
7.93075 0.0964857
7.93511 0.0968115
7.93556 0.0972594
7.93877 0.0964327
7.94281 0.096439
7.94678 0.0963827
7.94691 0.096511
7.95358 0.0991479
7.95698 0.0964985
7.96103 0.0965078
7.9652 0.0966454
7.96943 0.0968458
7.97334 0.0967238
7.97347 0.0968522
7.97726 0.0966047
7.98142 0.0967394
7.98155 0.0968678
7.98521 0.096489
7.99053 0.0977763
7.99438 0.0923796
7.99527 0.0973089
7.99887 0.0968674
8.00451 0.0964659
8.009 0.0969231
8.01298 0.0968638
8.01663 0.0964849
8.02074 0.096554
8.02497 0.0967544
8.02888 0.0966324
8.03279 0.0965103
8.03722 0.0969018
8.04273 0.0983832
8.04684 0.0964384
8.05114 0.0967045
8.05505 0.0965824
8.05903 0.096529
8.0632 0.0966667
8.06712 0.0965476
8.07129 0.0966852
8.07501 0.096375
8.08123 0.098561
8.08136 0.0986894
8.08514 0.0964252
8.08854 0.0957896
8.10278 0.0967496
8.1065 0.0964394
8.11083 0.0967336
8.11513 0.0969938
8.11955 0.0973824
8.12327 0.0970663
8.1274 0.0971659
8.13291 0.0986473
8.13778 0.097467
8.14131 0.0969598
8.14144 0.0970882
8.14516 0.0967721
8.14888 0.0964589
8.15324 0.0967877
8.15702 0.0965402
8.16107 0.0965495
8.16524 0.0966872
8.17114 0.0985566
8.17518 0.0965462
8.17916 0.0964898
8.18351 0.0968128
8.1887 0.0979687
8.19236 0.0964145
8.19268 0.0906837
8.19691 0.0969309
8.20095 0.0969338
8.20448 0.0964295
8.20871 0.0966299
8.21288 0.0967647
8.21679 0.0966426
8.22333 0.0971314
8.22667 0.096436
8.23077 0.0965051
8.23468 0.096383
8.23879 0.0964521
8.24321 0.0968407
8.2468 0.0963991
8.2511 0.0966623
8.25494 0.0964775
8.26104 0.098541
8.26521 0.0966619
8.26945 0.0968623
8.2733 0.0966775
8.27727 0.0966212
8.28131 0.0966275
8.2851 0.0963771
8.29061 0.0978555
8.29439 0.0923932
8.29478 0.0968119
8.29882 0.0968182
8.30247 0.0964394
8.30857 0.0985029
8.3128 0.0966865
8.31694 0.0967896
8.32066 0.0964735
8.32476 0.0965456
8.32899 0.096743
8.3329 0.096621
8.3372 0.0968841
8.3413 0.0969532
8.34509 0.0967027
8.35118 0.0987599
8.35131 0.0988883
8.35503 0.0965583
8.35913 0.0966333
8.36324 0.0967053
8.36715 0.0965862
8.37107 0.0964671
8.37524 0.0966018
8.37915 0.0964797
8.38344 0.0967399
8.38873 0.0979927
8.39232 0.0963757
8.39437 0.0923767
8.39854 0.0985617
8.40271 0.0966768
8.40675 0.0966861
8.41079 0.0966924
8.41585 0.09772
8.4188 0.0966365
8.42335 0.0971535
8.42704 0.0968087
8.43076 0.0964926
8.43492 0.0966233
8.44098 0.0966297
8.44502 0.0966331
8.44931 0.0968962
8.45374 0.0972848
8.45701 0.0965237
8.46105 0.096533
8.46528 0.0967334
8.46946 0.0968711
8.47343 0.0968117
8.4792 0.0985528
8.48318 0.0964767
8.48869 0.0979522
8.49272 0.090727
8.49285 0.0969057
8.49689 0.0969091
8.50074 0.0967214
8.50445 0.0964053
8.50875 0.0966684
8.51317 0.097057
8.5133 0.0971854
8.51664 0.096487
8.52061 0.0964277
8.5267 0.0984824
8.53074 0.096472
8.53503 0.0967322
8.53516 0.0968606
8.53894 0.0966101
8.54305 0.0966792
8.54709 0.0966856
8.55087 0.0964351
8.55504 0.0965699
8.5594 0.0968986
8.56296 0.0964255
8.56937 0.0988056
8.5695 0.0989339
8.57328 0.0966667
8.57707 0.0964192
8.58124 0.096554
8.58566 0.0969426
8.59059 0.0978418
8.59444 0.0924422
8.5947 0.0967325
8.60021 0.098208
8.60283 0.096802
8.60729 0.0972246
8.61075 0.0966547
8.61665 0.0985154
8.62088 0.0966931
8.62479 0.0965711
8.62889 0.0966431
8.63312 0.0968405
8.63684 0.0965244
8.64069 0.0963397
8.64082 0.0964681
8.64479 0.0964087
8.64922 0.0968003
8.65287 0.0964244
8.65903 0.0965309
8.66384 0.0973076
8.66699 0.0964181
8.67122 0.0966185
8.6752 0.0965622
8.67949 0.0968253
8.68321 0.0965092
8.68885 0.0981101
8.69282 0.0908251
8.69359 0.0976428
8.69679 0.0968131
8.70115 0.097136
8.70667 0.0986174
8.71102 0.0969265
8.71564 0.0975062
8.71891 0.0967422
8.72275 0.0965515
8.7266 0.0963668
8.73115 0.0968837
8.73493 0.0966333
8.7392 0.0968619
8.73932 0.0969903
8.74541 0.0990479
8.74586 0.0994958
8.74913 0.096718
8.75324 0.09679
8.75709 0.0966052
8.76132 0.0968027
8.7653 0.0967463
8.76991 0.0973289
8.77312 0.0965022
8.77716 0.0965115
8.78127 0.0965835
8.78595 0.0972318
8.79063 0.0958604
8.79262 0.0906173
8.79698 0.0990132
8.80102 0.0970028
8.80448 0.0964328
8.80884 0.0967587
8.8132 0.0970845
8.81673 0.0965803
8.82077 0.0965866
8.82494 0.0967243
8.82898 0.0967306
8.83501 0.0987285
8.83886 0.0965269
8.84297 0.0966019
8.84714 0.0967396
8.85109 0.0966516
8.85526 0.0967892
8.85917 0.0966667
8.86327 0.0967387
8.86712 0.0965539
8.87116 0.0965602
8.87719 0.0965413
8.88117 0.096485
8.88611 0.09739
8.89041 0.0976532
8.89451 0.0925103
8.89476 0.0968006
8.89849 0.0964875
8.90297 0.0969417
8.90727 0.0972019
8.91073 0.096632
8.91458 0.0964443
8.91894 0.0967696
8.9249 0.0987018
8.92907 0.0968163
8.93311 0.0968256
8.93715 0.0968319
8.94138 0.0970323
8.94491 0.0965275
8.94902 0.0966025
8.95338 0.0969342
8.95717 0.0966867
8.96358 0.0990668
8.96711 0.0965457
8.97109 0.0964894
8.97516 0.0965297
8.97946 0.0967929
8.97959 0.0969213
8.98318 0.0964826
8.98838 0.0976416
8.99248 0.0965352
8.9928 0.0908044
8.99684 0.0968581
9.00158 0.0975662
9.00479 0.0967427
9.00883 0.096749
9.01467 0.0985499
9.01883 0.0966679
9.02275 0.0965488
9.02288 0.0966772
9.02673 0.0964953
9.03083 0.0965644
9.03474 0.0964418
9.03898 0.0966422
9.0391 0.0967706
9.04283 0.0964604
9.04694 0.0965353
9.05332 0.0988867
9.05717 0.0966852
9.0573 0.0968136
9.06108 0.0965661
9.06538 0.0968292
9.06968 0.0970923
9.07327 0.0966537
9.07712 0.0964719
9.08117 0.0964812
9.08521 0.0964905
9.0906 0.0978434
9.10439 0.098359
9.10888 0.0967965
9.10901 0.0969249
9.11324 0.0971224
9.11654 0.0963924
9.12065 0.0964644
9.12488 0.0966648
9.12892 0.0966712
9.1329 0.0966177
9.13669 0.0963702
9.14301 0.098656
9.14686 0.0964573
9.1509 0.0964666
9.15603 0.0975628
9.15917 0.0966734
9.16392 0.0973844
9.16706 0.0964949
9.1711 0.0965013
9.17531 0.0966701
9.17947 0.0968048
9.18608 0.0973592
9.18832 0.0955681
9.19448 0.0924795
9.19461 0.0986582
9.19473 0.0987866
9.19858 0.0965851
9.20307 0.0970364
9.20698 0.0969143
9.21102 0.0969207
9.21115 0.0970491
9.21467 0.0965419
9.21884 0.0966766
9.22314 0.0969397
9.22692 0.0966922
9.23315 0.0988812
9.23706 0.0967424
9.24097 0.0966233
9.24476 0.0963758
9.249 0.0965791
9.25323 0.0967824
9.25721 0.0967261
9.26106 0.0965442
9.2653 0.0967446
9.27113 0.0985484
9.27524 0.0966037
9.27934 0.0966757
9.28352 0.0968133
9.28851 0.0977782
9.28864 0.0979066
9.29281 0.0908127
9.29358 0.0976304
9.29685 0.0968693
9.30076 0.0967473
9.30448 0.0964282
9.3046 0.0965566
9.30903 0.0969481
9.31281 0.0966977
9.31294 0.0968261
9.3166 0.0964502
9.32295 0.0987646
9.3266 0.096372
9.33084 0.0965694
9.33482 0.096516
9.33892 0.096588
9.34296 0.0965943
9.34694 0.096538
9.35098 0.0965472
9.35522 0.0967506
9.36118 0.0986828
9.36523 0.0966753
9.36939 0.09681
9.37311 0.0964939
9.37722 0.0965689
9.38126 0.0965781
9.38543 0.0967129
9.39171 0.0989587
9.39434 0.0923438
9.3946 0.0966341
9.39473 0.0967625
9.39838 0.0963837
9.40287 0.0968379
9.40646 0.0963934
9.41313 0.0990274
9.41325 0.0991558
9.41678 0.0966347
9.42108 0.0968944
9.4248 0.0965842
9.43005 0.0978029
9.43307 0.096785
9.43743 0.0971109
9.44077 0.0964155
9.44487 0.0964875
9.45103 0.0986137
9.45514 0.096669
9.45931 0.0968067
9.4638 0.0972638
9.46714 0.0965684
9.47118 0.0965777
9.47522 0.0965841
9.4792 0.0965277
9.48311 0.0964086
9.48869 0.0979527
9.49228 0.0963327
9.49273 0.0907303
9.49632 0.0963391
9.50286 0.0988446
9.50684 0.0967715
9.51088 0.0967778
9.5146 0.0964647
9.5187 0.0965367
9.52268 0.0964832
9.52673 0.0964925
9.53102 0.0967556
9.53474 0.0964454
9.54116 0.0988255
9.54488 0.0964985
9.54886 0.0964451
9.55313 0.0966795
9.55692 0.096432
9.56122 0.0966981
9.56526 0.0967073
9.56949 0.0969077
9.5734 0.0967857
9.57918 0.0985268
9.58303 0.0963282
9.58579 0.0950535
9.59233 0.097562
9.59265 0.0906529
9.59682 0.0968379
9.60073 0.0967159
9.60439 0.096337
9.60888 0.0967942
9.61278 0.0966692
9.61663 0.0964845
9.621 0.0968132
9.62459 0.0963717
9.63138 0.099134
9.63485 0.0965502
9.63889 0.0965566
9.6428 0.0964375
9.64685 0.0964468
9.65095 0.0965188
9.65512 0.0966564
9.65923 0.0967284
9.66314 0.0966093
9.66981 0.0992462
9.67334 0.0967252
9.67739 0.0967344
9.68117 0.0964869
9.68515 0.0964335
9.69054 0.0977865
9.69445 0.0924555
9.6949 0.0969369
9.69503 0.0970653
9.69843 0.0964326
9.70244 0.0964073
9.70642 0.096351
9.71078 0.0966768
9.7109 0.0968052
9.71456 0.0964293
9.72066 0.0984899
9.72463 0.0964167
9.72893 0.0966828
9.73291 0.0966264
9.7374 0.0970836
9.74093 0.0965793
9.74478 0.0963945
9.74889 0.0964695
9.75312 0.0966728
9.75935 0.0988647
9.76326 0.0967289
9.76699 0.0964186
9.77103 0.0964279
9.7752 0.0965626
9.77905 0.0963779
9.78322 0.0965155
9.7888 0.0980596
9.79258 0.0905805
9.79335 0.0973982
9.79636 0.0963775
9.80078 0.096769
9.80444 0.0963931
9.81079 0.0987075
9.81458 0.0964433
9.81868 0.0965153
9.82323 0.0970352
9.8267 0.0964682
9.83093 0.0966656
9.83465 0.0963525
9.83889 0.0965529
9.84274 0.096371
9.8489 0.0984973
9.85326 0.0968122
9.85705 0.0965647
9.86109 0.096574
9.8652 0.096646
9.86975 0.0971659
9.87347 0.0968528
9.87726 0.0966053
9.88111 0.0964234
9.88579 0.0970747
9.8906 0.0958346
9.89253 0.0905288
9.89432 0.0963598
9.90074 0.0987399
9.9044 0.0963472
9.90946 0.0973778
9.91273 0.0966138
9.91286 0.0967422
9.91658 0.096429
9.92062 0.0964383
9.92498 0.0967671
9.92889 0.096645
9.93271 0.0964257
9.93893 0.0986147
9.94323 0.096861
9.94701 0.096613
9.95093 0.0964939
9.95503 0.0965659
9.95908 0.0965752
9.96325 0.0967129
9.96716 0.0965938
9.97101 0.096409
9.97743 0.098792
9.97756 0.0989204
9.98108 0.0963994
9.98519 0.0964743
9.99058 0.0978273
9.99449 0.0924963
9.99462 0.0966582
9.99475 0.0967866
9.9986 0.0966018

