% time_sec delay_sec
8.32816 0.0472757
8.33226 0.0473447
8.3372 0.046233
8.34207 0.0470725
8.34746 0.0492638
8.35182 0.0475724
8.35592 0.0476444
8.35978 0.0474626
8.36337 0.047021
8.36754 0.0471587
8.37177 0.0473591
8.37601 0.0475595
8.37966 0.0471807
8.38601 0.0494922
8.39014 0.0475756
8.3938 0.0471997
8.39777 0.0471404
8.40245 0.0477857
8.40553 0.0468335
8.41021 0.0474818
8.41547 0.0487005
8.41803 0.0472319
8.42387 0.0490327
8.42871 0.0478238
8.43249 0.0475704
8.43729 0.0483402
8.44111 0.0481238
8.4429 0.0426867
8.44514 0.0469488
8.44906 0.0468268
8.45258 0.0463195
8.45637 0.0460691
8.45983 0.0455021
8.46368 0.0453173
8.46772 0.0453266
8.47343 0.0469991
8.47677 0.044284
8.48145 0.0449323
8.4851 0.0445505
8.48798 0.0434014
8.49157 0.0429569
8.4958 0.0431514
8.49977 0.0430921
8.50311 0.0423908
8.50914 0.0443857
8.51343 0.0426292
8.51702 0.0421876
8.521 0.0421283
8.52574 0.0428364
8.52952 0.0425859
8.53446 0.0434881
8.5383 0.0380885
8.53856 0.0423788
8.54228 0.0420627
8.546 0.0417495
8.54997 0.0416902
8.55363 0.0413143
8.55857 0.0422194
8.56245 0.040049
8.56617 0.0397358
8.56963 0.0391659
8.57303 0.0385302
8.57316 0.0386586
8.57681 0.0382827
8.58073 0.0381607
8.58451 0.0379103
8.58899 0.0383586
8.58912 0.038487
8.59495 0.0402879
8.60021 0.0394898
8.60309 0.0383407
8.60742 0.0386349
8.61088 0.038065
8.61101 0.0381934
8.61588 0.0390269
8.62017 0.0392871
8.62376 0.0388426
8.62729 0.0383383
8.63287 0.0398824
8.63421 0.0339974
8.63658 0.0383879
8.63671 0.0385163
8.6403 0.0380748
8.64614 0.0398756
8.64999 0.0376741
8.65422 0.0378745
8.65813 0.0377525
8.66256 0.0381469
8.66634 0.0378965
8.67045 0.0379685
8.67456 0.0380405
8.67834 0.037793
8.68494 0.0403583
8.68897 0.038342
8.69359 0.0389247
8.69679 0.038095
8.69692 0.0382234
8.70141 0.0386747
8.70493 0.0381675
8.7091 0.0383022
8.70923 0.0384306
8.71289 0.0380518
8.71743 0.0385658
8.72346 0.0405549
8.72833 0.0393775
8.73089 0.0379088
8.73442 0.0342065
8.73618 0.0400029
8.73997 0.0377357
8.74471 0.0384467
8.74836 0.0380679
8.75215 0.0378204
8.75626 0.0378924
8.76036 0.0379615
8.76049 0.0380899
8.76421 0.0377767
8.76889 0.038425
8.77466 0.0401632
8.77845 0.0378989
8.78274 0.038162
8.78761 0.0389985
8.79076 0.0381091
8.7948 0.0381154
8.7989 0.0381874
8.80307 0.0383192
8.80679 0.038006
8.81333 0.0405116
8.81346 0.04064
8.81775 0.0388863
8.82154 0.0386388
8.82558 0.0386481
8.83065 0.0396816
8.83463 0.0344133
8.83475 0.0385752
8.83488 0.0387036
8.8379 0.0376858
8.8422 0.0379518
8.84624 0.0379611
8.85019 0.0378731
8.85436 0.0380108
8.85853 0.038145
8.8643 0.0398831
8.86853 0.0380668
8.87225 0.0377536
8.87629 0.0377629
8.88027 0.0377065
8.88464 0.0380382
8.88867 0.0380416
8.89265 0.0379853
8.89663 0.0379259
8.90297 0.0402404
8.90727 0.0384838
8.91118 0.0383617
8.91131 0.0384901
8.9147 0.0378545
8.91906 0.0381799
8.92349 0.0385714
8.92362 0.0386998
8.92734 0.0383861
8.93247 0.0394823
8.93439 0.0341765
8.93632 0.0381191
8.94016 0.0379344
8.9444 0.0381342
8.94838 0.0380808
8.95416 0.0398248
8.95833 0.0379457
8.96288 0.0384656
8.96621 0.0377673
8.97045 0.0379677
8.97452 0.0380081
8.97908 0.038528
8.98241 0.0378326
8.98722 0.0386063
8.99248 0.0398338
8.99684 0.03814
8.99697 0.0382684
9.00171 0.0389765
9.00492 0.038153
9.00896 0.0381593
9.00909 0.0382877
9.01313 0.038294
9.01806 0.0391962
9.02153 0.0386292
9.02506 0.0381249
9.03032 0.0393495
9.03423 0.034015
9.03448 0.0383053
9.03827 0.0380578
9.04411 0.0398646
9.04822 0.0379227
9.05216 0.0378347
9.05621 0.037844
9.06057 0.0381728
9.06474 0.0383075
9.06827 0.0378033
9.07224 0.0377469
9.07648 0.0379502
9.08258 0.0400137
9.08662 0.0380033
9.0906 0.0379469
9.0949 0.038213
9.09862 0.0379028
9.10266 0.0379091
9.10689 0.0381095
9.11119 0.0383697
9.11458 0.0377341
9.12135 0.0404677
9.12527 0.0383319
9.12815 0.0371827
9.12828 0.0373111
9.22968 0.0335014
9.23019 0.135193
9.23443 0.0342154
9.23456 0.0383773
9.23468 0.0385057
9.23834 0.0381298
9.24437 0.0401277
9.24823 0.037929
9.25221 0.0378756
9.25638 0.0380133
9.26055 0.0381509
9.26478 0.0383513
9.26838 0.0379127
9.27235 0.0378534
9.27684 0.0383106
9.28243 0.0398605
9.28742 0.0388086
9.29095 0.0383014
9.29473 0.038051
9.29903 0.0383141
9.29916 0.0384425
9.30383 0.0390849
9.30698 0.0381955
9.31102 0.0382018
9.3148 0.0379514
9.32269 0.0418065
9.32635 0.0394138
9.32981 0.038841
9.33565 0.0354358
9.33603 0.0410329
9.34046 0.040246
9.34482 0.0405748
9.34899 0.0407125
9.35355 0.0412353
9.35708 0.040731
9.36157 0.0411882
9.366 0.0415827
9.36997 0.0415234
9.37594 0.0434556
9.37998 0.0414481
9.38415 0.0415828
9.38851 0.0419116
9.39274 0.0421061
9.39761 0.0429455
9.40204 0.043337
9.4062 0.0434688
9.41031 0.0435408
9.41717 0.0463688
9.42159 0.0447401
9.42602 0.0451346
9.43114 0.0462249
9.43487 0.0459147
9.44089 0.0479096
9.44243 0.0422187
9.44513 0.0469316
9.44968 0.0474545
9.45379 0.0475265
9.4579 0.0475985
9.46175 0.0474166
9.46598 0.047617
9.47188 0.0494865
9.47573 0.047285
9.47971 0.0472286
9.48388 0.0473663
9.48766 0.0471158
9.48843 0.0478832
9.49177 0.0471849
9.49593 0.0473196
9.50068 0.0480307
9.50433 0.0476518
9.51004 0.0493272
9.51408 0.0473168
9.51819 0.0473888
9.5223 0.0474638
9.52634 0.0474731
9.53057 0.0476735
9.53449 0.0475543
9.5402 0.0492298
9.54373 0.0475471
9.54758 0.0473653
9.55197 0.0477281
9.55589 0.047609
9.5616 0.0492873
9.56564 0.0472799
9.56988 0.0474803
9.57366 0.0472298
9.57751 0.047048
9.58149 0.0469916
9.58592 0.0473861
9.5897 0.0471356
9.594 0.0473987
9.60028 0.0496504
9.60413 0.047446
9.60811 0.0473896
9.61195 0.0472019
9.61612 0.0473366
9.61991 0.0470891
9.62369 0.0468387
9.62824 0.0473586
9.6319 0.0469798
9.63203 0.0471082
9.63773 0.0487836
9.65596 0.0476769
9.65987 0.0475578
9.66385 0.0475014
9.66789 0.0475106
9.6718 0.0473886
9.67565 0.0472068
9.67989 0.0474072
9.68387 0.0473537
9.69003 0.049477
9.69401 0.0474068
9.69805 0.0474132
9.70218 0.0475163
9.70603 0.0473315
9.7102 0.0474662
9.71418 0.0474099
9.71822 0.0474162
9.72232 0.0474911
9.72829 0.0494233
9.7324 0.0474786
9.7365 0.0475535
9.74176 0.0487781
9.74324 0.0430245
9.74542 0.0472238
9.74953 0.0472988
9.75389 0.0476305
9.76166 0.0473296
9.76596 0.0475956
9.77 0.0476049
9.77359 0.0471634
9.77969 0.0492239
9.7836 0.0470881
9.78777 0.0472228
9.79187 0.0472919
9.79597 0.047358
9.79995 0.0473016
9.80393 0.0472452
9.81207 0.0473236
9.8183 0.0495126
9.82208 0.0472483
9.82593 0.0470635
9.83036 0.0474551
9.83414 0.0472046
9.83966 0.0486889
9.84768 0.0474664
9.85185 0.0476041
9.85576 0.0474849
9.86 0.0476883
9.86404 0.0476946
9.87001 0.0496268
9.87014 0.0497552
9.87373 0.0472969
9.87764 0.0471778
9.88162 0.0471243
9.88579 0.047262
9.88983 0.0472684
9.89407 0.0474687
9.89798 0.0473467
9.90221 0.0475471
9.90234 0.0476755
9.90875 0.0500556
9.91202 0.0472748
9.91619 0.0474096
9.91998 0.0471621
9.92383 0.0469773
9.928 0.047112
9.93207 0.0471495
9.93643 0.0474812
9.94586 0.0476616
9.9499 0.0476709
9.95972 0.0494213
9.96363 0.0472854
9.9678 0.0474231
9.97184 0.0474294
9.97582 0.047376
9.97967 0.0471912
9.98378 0.0472661
9.98763 0.0470814
9.99174 0.0471534
9.99783 0.0492139

