% time_sec delay_sec
2.71971 0.119686
2.72494 0.12492
2.72613 0.12611
2.72645 0.12643
2.73022 0.0502149
2.73022 0.0502149
2.73022 0.0502149
2.73054 0.0505299
2.73054 0.0502104
2.73054 0.0502104
2.73309 0.133071
2.73341 0.133391
2.73341 0.133391
2.73498 0.13496
2.73548 0.135461
2.73587 0.135842
2.73777 0.137748
2.73868 0.138659
2.74121 0.141189
2.74284 0.142812
2.74315 0.143132
2.74518 0.145165
2.74784 0.147814
2.7485 0.148476
2.74882 0.148796
2.74914 0.149115
2.75042 0.0503996
2.75055 0.0502085
2.75055 0.0502085
2.75055 0.0502085
2.75087 0.0505235
2.75087 0.050204
2.75087 0.050204
2.75122 0.151193
2.75154 0.151512
2.75534 0.155315
2.75874 0.0587151
2.75934 0.159314
2.76065 0.160629
2.761 0.160979
2.76599 0.165964
2.76631 0.0662846
2.7703 0.0702743
2.77042 0.0504086
2.77042 0.0504086
2.77042 0.0504086
2.77055 0.050537
2.77055 0.0502174
2.77055 0.0502174
2.77345 0.0734323
2.7738 0.0737829
2.77518 0.0751599
2.7774 0.0773768
2.77772 0.0776963
2.77804 0.0780158
2.78007 0.080046
2.78138 0.0813608
2.7846 0.084573
2.78547 0.0854581
2.78698 0.0869539
2.7873 0.0872734
2.7873 0.0872734
2.78957 0.0895524
2.79008 0.0900696
2.79021 0.0502071
2.79021 0.0502071
2.79021 0.0502071
2.79072 0.0906931
2.79084 0.0508416
2.79084 0.0505221
2.79084 0.0505221
2.79135 0.0913276
2.79198 0.0919692
2.7923 0.0922777
2.79421 0.0941835
2.79533 0.0953111
2.79565 0.0956423
2.79694 0.0969149
2.79763 0.0976229
2.79804 0.0980316
2.79836 0.09834
2.79877 0.0987528
2.80118 0.101176
2.80315 0.103124
2.80347 0.103463
2.80379 0.103763
2.8041 0.104083
2.80442 0.104402
2.80442 0.104413
2.80474 0.104722
2.80506 0.105041
2.8066 0.106574
2.8072 0.107173
2.80829 0.10827
2.80889 0.10887
2.80921 0.109201
2.80921 0.109189
2.80981 0.109789
2.81029 0.110264
2.81041 0.0503956
2.81041 0.0503956
2.81041 0.0503956
2.81054 0.050524
2.81054 0.0502045
2.81054 0.0502045
2.81096 0.110933
2.81211 0.112093
2.81424 0.114216
2.81534 0.115313
2.8178 0.117779
2.8194 0.119385
2.81972 0.119693
2.82495 0.124927
2.82611 0.126087
2.82643 0.126406
2.8302 0.0501913
2.8302 0.0501913
2.8302 0.0501913
2.83054 0.0505375
2.83054 0.050218
2.83054 0.050218
2.83307 0.133048
2.83339 0.133367
2.83339 0.133367
2.83498 0.134968
2.83546 0.135437
2.83584 0.135819
2.83778 0.137756
2.83875 0.138728
2.84122 0.141205
2.84284 0.14282
2.84316 0.143139
2.84516 0.14515
2.84778 0.14776
2.84851 0.148484
2.84883 0.148803
2.84914 0.149123
2.85043 0.0504072
2.85056 0.050216
2.85056 0.050216
2.85056 0.050216
2.85087 0.0505311
2.85087 0.0502116
2.85087 0.0502116
2.85122 0.1512
2.85154 0.15152
2.85531 0.155292
2.85874 0.0587226
2.85934 0.159321
2.86072 0.160698
2.86104 0.161018
2.86599 0.165972
2.86631 0.0662921
2.8703 0.0702819
2.87043 0.0504161
2.87043 0.0504161
2.87043 0.0504161
2.87056 0.0505445
2.87056 0.050225
2.87056 0.050225
2.87343 0.0734087
2.87381 0.0737905
2.87519 0.0751675
2.87741 0.0773844
2.87773 0.0777039
2.87804 0.0780234
2.88007 0.0800536
2.88139 0.0813684
2.88457 0.0845495
2.88548 0.0854657
2.88692 0.0868992
2.88724 0.0872187
2.88724 0.0872187
2.88955 0.0895289
2.89006 0.0900548
2.89022 0.0502147
2.89022 0.0502147
2.89022 0.0502147
2.89072 0.0907007
2.89085 0.0508492
2.89085 0.0505297
2.89085 0.0505297
2.89136 0.0913352
2.89199 0.0919855
2.89231 0.0922852
2.89412 0.0940977
2.8954 0.0953757
2.89572 0.0957207
2.89691 0.0968914
2.8977 0.0976958
2.89805 0.0980478
2.89837 0.0983476
2.89884 0.0988226
2.90119 0.101161
2.90315 0.103132
2.90347 0.10346
2.90379 0.103771
2.90411 0.10409
2.90443 0.10441
2.90443 0.10441
2.90475 0.104727
2.90507 0.105049
2.9066 0.106581
2.9072 0.107181
2.9083 0.108278
2.90896 0.10894
2.90928 0.109279
2.90928 0.109259
2.90982 0.109796
2.91035 0.110334
2.91048 0.0504654
2.91048 0.0504654
2.91048 0.0504654
2.91061 0.0505938
2.91061 0.0502743
2.91061 0.0502743
2.91093 0.11091
2.91218 0.112163
2.91412 0.1141
2.91544 0.115414
2.91778 0.117756
2.9194 0.119401
2.91972 0.119701
2.92496 0.124935
2.92624 0.126219
2.92678 0.126756
2.9302 0.0501989
2.9302 0.0501989
2.9302 0.0501989
2.93052 0.0505139
2.93052 0.0501944
2.93052 0.0501944
2.93308 0.133055
2.9334 0.133375
2.9334 0.133375
2.9349 0.134882
2.9355 0.135476
2.93591 0.135889
2.93788 0.137857
2.93869 0.138674
2.94119 0.14119
2.94288 0.142859
2.9432 0.143178
2.94517 0.145166
2.94776 0.147736
2.94857 0.148553
2.94889 0.148873
2.94921 0.149192
2.9504 0.0503836
2.95053 0.0501925
2.95053 0.0501925
2.95053 0.0501925
2.95088 0.0505386
2.95088 0.0502191
2.95088 0.0502191
2.95123 0.151208
2.95155 0.151527
2.95532 0.1553
2.95872 0.0586991
2.95944 0.159422
2.9607 0.160675
2.96102 0.160994
2.966 0.165979
2.96632 0.0662997
2.97031 0.0702895
2.97044 0.0504237
2.97044 0.0504237
2.97044 0.0504237
2.97057 0.0505521
2.97057 0.0502326
2.97057 0.0502326
2.97344 0.0734163
2.97382 0.073798
2.97516 0.075144
2.97741 0.0773919
2.97773 0.0777114
2.97805 0.078031
2.98005 0.0800301
2.98137 0.0813449
2.98458 0.0845571
2.98549 0.0854733
2.9869 0.0868757
2.98722 0.0871952
2.98722 0.0871952
2.98953 0.0895027
2.98985 0.0898249
2.99019 0.0501911
2.99019 0.0501911
2.99019 0.0501911
2.99073 0.0907082
2.99105 0.0910278
2.99118 0.0511763
2.99118 0.0508568
2.99118 0.0508568
2.99212 0.0920977
2.99212 0.092095
2.99421 0.0942103
2.99453 0.0945097
2.99541 0.0953863
2.99691 0.0968905
2.99763 0.0976144
2.99795 0.0979243
2.99827 0.0982507
2.99884 0.0988217
3.00128 0.101262
3.00315 0.103131
3.00347 0.103448
3.00379 0.10377
3.00411 0.10409
3.00518 0.105159
3.00662 0.106599
3.00722 0.107198
3.00828 0.108264
3.00888 0.108863
3.0092 0.10918
3.0092 0.109183
3.0098 0.109782
3.01028 0.110257
3.01041 0.0503891
3.01041 0.0503891
3.01041 0.0503891
3.01053 0.0505175
3.01053 0.050198
3.01053 0.050198
3.01098 0.110958
3.0122 0.11218
3.01417 0.114148
3.01514 0.11512
3.01773 0.11771
3.01889 0.118867
3.01965 0.119625
3.02488 0.124859
3.02629 0.126267
3.02676 0.126742
3.03022 0.050216
3.03022 0.050216
3.03022 0.050216
3.03053 0.050531
3.03053 0.0502115
3.03053 0.0502115
3.03309 0.133072
3.03341 0.133392
3.03341 0.133392
3.03498 0.134961
3.03598 0.135959
3.0363 0.136279
3.0378 0.13778
3.03868 0.13866
3.04121 0.141185
3.04283 0.142813
3.04315 0.143133
3.04531 0.145285
3.04784 0.147815
3.0485 0.148477
3.04882 0.148797
3.04914 0.149116
3.05042 0.0504007
3.05055 0.0502096
3.05055 0.0502096
3.05055 0.0502096
3.05086 0.0505246
3.05086 0.0502051
3.05086 0.0502051
3.05121 0.151194
3.05153 0.151513
3.05453 0.154508
3.05874 0.0587162
3.05946 0.159439
3.06071 0.160692
3.06103 0.161011
3.06605 0.166028
3.06637 0.0663479
3.0703 0.0702754
3.07042 0.0504097
3.07042 0.0504097
3.07042 0.0504097
3.07055 0.050538
3.07055 0.0502185
3.07055 0.0502185
3.07345 0.0734334
3.07383 0.0738151
3.07518 0.075161
3.0774 0.0773779
3.07772 0.0776974
3.07804 0.0780169
3.08007 0.0800471
3.08138 0.0813619
3.08456 0.084543
3.0855 0.0854903
3.08688 0.0868616
3.0872 0.0871811
3.0872 0.0871811
3.08954 0.0895368
3.08986 0.0898419
3.09024 0.0502082
3.09024 0.0502082
3.09024 0.0502082
3.09059 0.0905698
3.09091 0.0908893
3.09104 0.0510067
3.09104 0.0506872
3.09104 0.0506872
3.09198 0.0919651
3.0923 0.0922787
3.09427 0.0942391
3.09459 0.0945663
3.09491 0.0948917
3.0969 0.0968849
3.09763 0.0976088
3.09795 0.0979288
3.09827 0.0982537
3.09874 0.0987228
3.10118 0.101172
3.10315 0.103125
3.10378 0.103756
3.1041 0.104094
3.10441 0.104395
3.10441 0.104395
3.10441 0.104395
3.10473 0.104715
3.10515 0.105127
3.10671 0.106691
3.10722 0.107197
3.10831 0.108294
3.10863 0.108614
3.10895 0.108933
3.10927 0.109259
3.10987 0.109852
3.11032 0.110296
3.11044 0.0504278
3.11044 0.0504278
3.11044 0.0504278
3.11057 0.0505562
3.11057 0.0502367
3.11057 0.0502367
3.11095 0.110935
3.11211 0.112094
3.11411 0.114093
3.11518 0.115159
3.11771 0.117687
3.11883 0.118829
3.11962 0.119601
3.12492 0.124897
3.12629 0.126274
3.1268 0.126781
3.13019 0.0501924
3.13019 0.0501924
3.13019 0.0501924
3.13051 0.0505074
3.13051 0.0501879
3.13051 0.0501879
3.13307 0.133049
3.13339 0.133368
3.13339 0.133368
3.13495 0.134938
3.13592 0.135905
3.13624 0.136224
3.13793 0.137912
3.13875 0.138729
3.14118 0.14117
3.14284 0.142821
3.14316 0.143141
3.14516 0.145146
3.14781 0.147792
3.14854 0.148516
3.14885 0.148835
3.14917 0.149155
3.15043 0.0504083
3.15056 0.0502171
3.15056 0.0502171
3.15056 0.0502171
3.15087 0.0505322
3.15087 0.0502126
3.15087 0.0502126
3.15138 0.151357
3.15138 0.151357
3.15471 0.154694
3.15873 0.0587153
3.1594 0.159376
3.16062 0.160598
3.16097 0.160948
3.16602 0.165996
3.16633 0.0663159
3.17029 0.0702746
3.17042 0.0504088
3.17042 0.0504088
3.17042 0.0504088
3.17055 0.0505372
3.17055 0.0502177
3.17055 0.0502177
3.17342 0.0734014
3.1738 0.0737831
3.17518 0.0751601
3.1774 0.077377
3.17772 0.0776965
3.17803 0.078016
3.18007 0.0800462
3.18138 0.0813611
3.18459 0.0845732
3.18547 0.0854583
3.18688 0.0868608
3.1872 0.0871803
3.1872 0.0871803
3.18907 0.089055
3.18952 0.0894993
3.19024 0.0502073
3.19024 0.0502073
3.19024 0.0502073
3.19059 0.0905689
3.19072 0.0506863
3.19072 0.0503668
3.19072 0.0503668
3.19122 0.0912034
3.19154 0.0915375
3.19208 0.0920601
3.19436 0.0943348
3.19468 0.0946587
3.195 0.0949701
3.1969 0.096884
3.19763 0.0976207
3.19798 0.0979585
3.1983 0.0982926
3.19874 0.0987219
3.20114 0.101117
3.20314 0.103125
3.20377 0.103755
3.20409 0.104082
3.20441 0.104394
3.20441 0.104394
3.20441 0.104394
3.20473 0.104731
3.20521 0.105189
3.20658 0.106566
3.20718 0.107165
3.20831 0.108293
3.20885 0.108831
3.20917 0.109165
3.20917 0.10915
3.2098 0.109781
3.21031 0.110287
3.21043 0.0504184
3.21043 0.0504184
3.21043 0.0504184
3.21056 0.0505468
3.21056 0.0502273
3.21056 0.0502273
3.21088 0.110863
3.21217 0.112147
3.2142 0.114177
3.21498 0.114963
3.21773 0.117709
3.21882 0.118806
3.21961 0.119592
3.22484 0.124826
3.22625 0.126234
3.22682 0.126802
3.23022 0.0502142
3.23022 0.0502142
3.23022 0.0502142
3.23053 0.0505292
3.23053 0.0502097
3.23053 0.0502097
3.23244 0.132417
3.23307 0.133048
3.23339 0.133367
3.23495 0.134937
3.2358 0.135779
3.23621 0.136192
3.23781 0.137787
3.23875 0.138729
3.24121 0.141209
3.24284 0.14282
3.24319 0.143171
3.24516 0.145153
3.24778 0.14776
3.24847 0.148453
3.24879 0.148772
3.24911 0.149092
3.25043 0.0504074
3.25055 0.0502163
3.25055 0.0502163
3.25055 0.0502163
3.25087 0.0505313
3.25087 0.0502118
3.25087 0.0502118
3.25134 0.151325
3.25166 0.151644
3.25453 0.154515
3.25874 0.0587229
3.25931 0.15929
3.26069 0.160667
3.26101 0.160987
3.26599 0.165972
3.26631 0.0662924
3.2703 0.0702821
3.27043 0.0504164
3.27043 0.0504164
3.27043 0.0504164
3.27056 0.0505447
3.27056 0.0502252
3.27056 0.0502252
3.27343 0.073409
3.27381 0.0737907
3.27519 0.0751677
3.2774 0.0773846
3.27772 0.0777041
3.27804 0.0780236
3.28007 0.0800538
3.28136 0.0813375
3.2846 0.0845808
3.28554 0.0855281
3.28692 0.0868994
3.28724 0.087219
3.28724 0.087219
3.28905 0.0890315
3.29005 0.0900527
3.29024 0.0502149
3.29024 0.0502149
3.29024 0.0502149
3.29059 0.0905765
3.29072 0.0506939
3.29072 0.0503744
3.29072 0.0503744
3.2912 0.0911799
3.29155 0.0915305
3.29187 0.0918506
3.29418 0.0941602
3.29453 0.0945097
3.29485 0.0948393
3.29691 0.0968916
3.29766 0.0976354
3.29798 0.0979661
3.2983 0.0982777
3.29875 0.0987295
3.30115 0.101134
3.30312 0.103101
3.30363 0.103604
3.30394 0.103927
3.30394 0.103927
3.30394 0.10393
3.30433 0.104308
3.30465 0.104628
3.30521 0.105196
3.30659 0.106573
3.30719 0.107173
3.30832 0.108301
3.30892 0.1089
3.30924 0.109212
3.30924 0.10922
3.30981 0.109788
3.31031 0.110294
3.31044 0.050426
3.31044 0.050426
3.31044 0.050426
3.31057 0.0505544
3.31057 0.0502349
3.31057 0.0502349
3.31089 0.110871
3.31211 0.112092
3.31411 0.114091
3.31508 0.115064
3.31773 0.117716
3.31939 0.119391
3.31971 0.119693
3.32494 0.124927
3.32623 0.12621
3.32683 0.12681
3.33019 0.0501907
3.33019 0.0501907
3.33019 0.0501907
3.33051 0.0505057
3.33051 0.0501862
3.33051 0.0501862
3.33241 0.132394
3.33307 0.133056
3.33339 0.133375
3.33502 0.135007
3.3358 0.135787
3.33619 0.136169
3.33781 0.137795
3.33869 0.138674
3.34128 0.141256
3.34281 0.142797
3.34313 0.143116
3.34526 0.145232
3.34782 0.147799
3.34845 0.148429
3.34877 0.148749
3.34909 0.149068
3.3504 0.0503839
3.35053 0.0501927
3.35053 0.0501927
3.35053 0.0501927
3.35084 0.0505078
3.35084 0.0501882
3.35084 0.0501882
3.35123 0.151208
3.35155 0.151528
3.35529 0.155269
3.35872 0.0586993
3.35938 0.15936
3.36072 0.160706
3.36104 0.161026
3.366 0.16598
3.36632 0.0662999
3.37031 0.0702897
3.37044 0.0504239
3.37044 0.0504239
3.37044 0.0504239
3.37056 0.0505523
3.37056 0.0502328
3.37056 0.0502328
3.37343 0.0734165
3.37385 0.0738294
3.37519 0.0751753
3.37741 0.0773921
3.37773 0.0777117
3.37805 0.0780312
3.38008 0.0800614
3.38136 0.0813451
3.38457 0.0845573
3.38555 0.0855357
3.38664 0.0866271
3.38703 0.0870088
3.38735 0.0873283
3.38906 0.0890475
3.39007 0.0900463
3.39023 0.0501998
3.39023 0.0501998
3.39023 0.0501998
3.39061 0.0905925
3.39074 0.0507099
3.39074 0.0503904
3.39074 0.0503904
3.39134 0.0913203
3.39175 0.0917197
3.39207 0.0920527
3.39426 0.0942406
3.39458 0.0945579
3.39489 0.0948725
3.39689 0.0968766
3.39752 0.0975071
3.39784 0.0978165
3.39816 0.0981468
3.39873 0.0987145
3.40114 0.101127
3.40313 0.103117
3.40348 0.103454
3.4038 0.103787
3.40412 0.104107
3.40412 0.104096
3.40444 0.104426
3.40444 0.104426
3.40526 0.105243
3.40661 0.106589
3.40717 0.107158
3.4083 0.108286
3.40893 0.108916
3.40925 0.109237
3.40925 0.109236
3.40985 0.109835
3.41023 0.0502159
3.41023 0.0502159
3.41023 0.0502159
3.41055 0.110532
3.41068 0.0506638
3.41068 0.0503443
3.41068 0.0503443
3.411 0.11098
3.41222 0.112201
3.41409 0.114076
3.41507 0.115049
3.41769 0.11767
3.41938 0.119353
3.41969 0.119678
3.42493 0.124912
3.42621 0.126195
3.42681 0.126795
3.43024 0.0502067
3.43024 0.0502067
3.43024 0.0502067
3.43055 0.0505217
3.43055 0.0502022
3.43055 0.0502022
3.43243 0.13241
3.43306 0.13304
3.43338 0.13336
3.43503 0.135023
3.43582 0.135803
3.4362 0.136185
3.43789 0.137873
3.43864 0.138628
3.44127 0.14125
3.4428 0.142782
3.44312 0.143101
3.44515 0.145132
3.44783 0.147815
3.4484 0.148383
3.44875 0.148734
3.44907 0.149053
3.45042 0.0503999
3.45054 0.0502088
3.45054 0.0502088
3.45054 0.0502088
3.45086 0.0505238
3.45086 0.0502043
3.45086 0.0502043
3.45121 0.151193
3.45153 0.151513
3.45536 0.155347
3.45873 0.0587154
3.45936 0.159345
3.46077 0.160753
3.46109 0.161073
3.46598 0.165965
3.4663 0.0662849
3.47029 0.0702747
3.47042 0.0504089
3.47042 0.0504089
3.47042 0.0504089
3.47055 0.0505373
3.47055 0.0502178
3.47055 0.0502178
3.47342 0.0734015
3.47386 0.0738454
3.47518 0.0751602
3.47739 0.0773771
3.47771 0.0776966
3.47803 0.0780161
3.48006 0.0800463
3.48138 0.0813612
3.48459 0.0845734
3.48553 0.0855206
3.48688 0.0868609
3.4872 0.0871804
3.4872 0.0871804
3.48957 0.0895528
3.49008 0.0900626
3.49023 0.0502074
3.49023 0.0502074
3.49023 0.0502074
3.49071 0.0906934
3.49084 0.0508108
3.49084 0.0504913
3.49084 0.0504913
3.49134 0.0913279
3.49166 0.0916511
3.49201 0.091998
3.49439 0.0943759
3.49471 0.0946899
3.49503 0.0950216
3.4969 0.0968841
3.49766 0.0976391
3.49797 0.0979607
3.49829 0.0982875
3.49874 0.098722
3.50114 0.101112
3.50314 0.103125
3.50362 0.103607
3.50394 0.103919
3.50394 0.103919
3.50394 0.103926
3.50435 0.104332
3.50467 0.104651
3.50514 0.105127
3.50658 0.106566
3.50724 0.107227
3.50831 0.108293
3.50885 0.108831
3.50917 0.10916
3.50917 0.10915
3.50949 0.10947
3.51033 0.110318
3.51046 0.0504497
3.51046 0.0504497
3.51046 0.0504497
3.51059 0.0505781
3.51059 0.0502585
3.51059 0.0502585
3.51091 0.110894
3.5121 0.112085
3.5141 0.114084
3.51507 0.115056
3.51776 0.11774
3.51938 0.119369
3.5197 0.119685
3.52556 0.125541
3.52622 0.126203
3.52676 0.12674
3.53024 0.0502143
3.53024 0.0502143
3.53024 0.0502143
3.53056 0.0505293
3.53056 0.0502098
3.53056 0.0502098
3.5324 0.132386
3.53306 0.133048
3.53338 0.133368
3.53495 0.134937
3.53583 0.135811
3.53621 0.136192
3.5379 0.13788
3.53868 0.138666
3.54127 0.141266
3.54287 0.142851
3.54319 0.143171
3.54525 0.145242
3.54781 0.147791
3.54847 0.148453
3.54879 0.148772
3.54911 0.149092
3.55042 0.0504075
3.55055 0.0502164
3.55055 0.0502164
3.55055 0.0502164
3.55087 0.0505314
3.55087 0.0502119
3.55087 0.0502119
3.55122 0.151201
3.55154 0.15152
3.55534 0.155323
3.55874 0.058723
3.55937 0.159353
3.56068 0.160668
3.561 0.160987
3.56596 0.165941
3.56628 0.0662614
3.5703 0.0702823
3.57043 0.0504165
3.57043 0.0504165
3.57043 0.0504165
3.57055 0.0505449
3.57055 0.0502254
3.57055 0.0502254
3.57342 0.0734091
3.57381 0.0737908
3.57518 0.0751678
3.5774 0.0773847
3.57772 0.0777042
3.57804 0.0780237
3.58007 0.0800539
3.58135 0.0813377
3.5846 0.0845809
3.58548 0.085466
3.58688 0.0868685
3.5872 0.087188
3.5872 0.087188
3.58954 0.0895292
3.59005 0.0900477
3.59024 0.050215
3.59024 0.050215
3.59024 0.050215
3.59059 0.0905766
3.59072 0.050694
3.59072 0.0503745
3.59072 0.0503745
3.59135 0.0913355
3.59167 0.0916447
3.59202 0.0920056
3.59424 0.0942313
3.59456 0.094542
3.59488 0.0948596
3.59691 0.0968917
3.5976 0.0975877
3.59792 0.097904
3.59824 0.0982104
3.59875 0.0987296
3.60115 0.101128
3.60302 0.103005
3.60334 0.103327
3.60366 0.103647
3.60398 0.103966
3.6043 0.104286
3.60462 0.104598
3.60462 0.104605
3.60516 0.105143
3.6066 0.106582
3.60713 0.107119
3.60829 0.108278
3.60892 0.108909
3.60924 0.109215
3.60924 0.109228
3.60978 0.109766
3.61035 0.110334
3.61048 0.0504657
3.61048 0.0504657
3.61048 0.0504657
3.61061 0.0505941
3.61061 0.0502746
3.61061 0.0502746
3.61099 0.110973
3.61202 0.112007
3.61412 0.1141
3.61509 0.115073
3.61765 0.117632
3.61937 0.119363
3.61969 0.11967
3.6256 0.125588
3.6262 0.126188
3.62674 0.126725
3.63023 0.0501993
3.63023 0.0501993
3.63023 0.0501993
3.63054 0.0505143
3.63054 0.0501948
3.63054 0.0501948
3.63307 0.133056
3.63339 0.133375
3.63339 0.133375
3.63492 0.134913
3.6358 0.135787
3.63618 0.136169
3.63787 0.137857
3.63863 0.138612
3.64128 0.141251
3.64281 0.142797
3.64313 0.143116
3.64526 0.145227
3.64778 0.147768
3.64848 0.14846
3.6488 0.14878
3.64911 0.149099
3.6504 0.050384
3.65053 0.0501929
3.65053 0.0501929
3.65053 0.0501929
3.65084 0.0505079
3.65084 0.0501884
3.65084 0.0501884
3.65119 0.151177
3.65151 0.151497
3.65535 0.155331
3.65871 0.0586995
3.65934 0.159329
3.66075 0.160737
3.66107 0.161057
3.66603 0.166011
3.66635 0.0663312
3.6703 0.0702898
3.67043 0.0504241
3.67043 0.0504241
3.67043 0.0504241
3.67056 0.0505525
3.67056 0.0502329
3.67056 0.0502329
3.67343 0.0734167
3.67388 0.0738606
3.67519 0.0751754
3.67741 0.0773923
3.67773 0.0777118
3.67805 0.0780313
3.68008 0.0800615
3.68136 0.0813452
3.68457 0.0845574
3.68551 0.0855047
3.68689 0.086876
3.68721 0.0871956
3.68721 0.0871956
3.68952 0.0895057
3.69009 0.0900639
3.69022 0.0501915
3.69022 0.0501915
3.69022 0.0501915
3.69072 0.0907086
3.69085 0.050826
3.69085 0.0505065
3.69085 0.0505065
3.69133 0.091312
3.69165 0.0916383
3.69209 0.0920754
3.69434 0.0943355
3.69466 0.0946429
3.69498 0.0949465
3.69691 0.0968993
3.69764 0.0976232
3.69796 0.0979438
3.69828 0.0982577
3.69878 0.0987683
3.70112 0.101114
3.70312 0.103109
3.70363 0.103615
3.70395 0.103934
3.70427 0.104254
3.70459 0.104573
3.70491 0.104902
3.70523 0.105212
3.70561 0.10558
3.70658 0.106567
3.70721 0.107197
3.70831 0.108294
3.70894 0.108925
3.70926 0.10924
3.70926 0.109244
3.7098 0.109782
3.7103 0.110288
3.71043 0.0504196
3.71043 0.0504196
3.71043 0.0504196
3.71056 0.050548
3.71056 0.0502284
3.71056 0.0502284
3.71094 0.110926
3.7121 0.112086
3.7141 0.114085
3.71507 0.115057
3.71776 0.117741
3.71938 0.119357
3.7197 0.119686
3.72556 0.125542
3.72631 0.126297
3.72676 0.126741
3.73024 0.0502153
3.73024 0.0502153
3.73024 0.0502153
3.73056 0.0505303
3.73056 0.0502108
3.73056 0.0502108
3.73306 0.133041
3.73337 0.13336
3.73337 0.13336
3.73491 0.134898
3.73585 0.135834
3.7362 0.136185
3.73789 0.137873
3.73861 0.138597
3.74126 0.141245
3.7428 0.142782
3.74312 0.143101
3.74524 0.14522
3.7478 0.147784
3.74852 0.148508
3.74884 0.148827
3.74916 0.149147
3.75041 0.0504
3.75054 0.0502089
3.75054 0.0502089
3.75054 0.0502089
3.75086 0.0505239
3.75086 0.0502044
3.75086 0.0502044
3.75121 0.151193
3.75153 0.151513
3.75536 0.155347
3.75873 0.0587155
3.75936 0.159345
3.76071 0.160691
3.76103 0.161011
3.76604 0.166027
3.76636 0.0663472
3.77029 0.0702748
3.77042 0.050409
3.77042 0.050409
3.77042 0.050409
3.77055 0.0505374
3.77055 0.0502179
3.77055 0.0502179
3.77342 0.0734016
3.7738 0.0737833
3.77517 0.0751604
3.77739 0.0773772
3.77771 0.0776967
3.77803 0.0780162
3.78006 0.0800465
3.78138 0.0813613
3.78459 0.0845735
3.78556 0.0855519
3.78697 0.0869543
3.78729 0.0872738
3.78729 0.0872738
3.78954 0.0895218
3.79017 0.0901508
3.79029 0.0502697
3.79029 0.0502697
3.79029 0.0502697
3.79061 0.0906002
3.79074 0.0507176
3.79074 0.0503981
3.79074 0.0503981
3.79137 0.0913592
3.79169 0.0916715
3.79201 0.0919982
3.79435 0.0943237
3.79467 0.0946589
3.79499 0.0949797
3.7969 0.0968843
3.79765 0.0976392
3.79797 0.0979578
3.79829 0.0982824
3.79874 0.0987222
3.80114 0.101138
3.8032 0.103187
3.80361 0.1036
3.80393 0.103919
3.80425 0.104239
3.80457 0.104558
3.80489 0.104865
3.80521 0.105197
3.80566 0.10564
3.8066 0.106583
3.80723 0.107213
3.80829 0.108279
3.80892 0.10891
3.80924 0.109234
3.80924 0.109229
3.80978 0.109767
3.81032 0.110304
3.81045 0.0504356
3.81045 0.0504356
3.81045 0.0504356
3.81057 0.050564
3.81057 0.0502445
3.81057 0.0502445
3.81093 0.110911
3.81221 0.112195
3.81411 0.114101
3.81506 0.115042
3.81774 0.117726
3.81887 0.118853
3.81962 0.119609
3.82557 0.125558
3.8262 0.126189
3.82674 0.126726
3.83023 0.0502003
3.83023 0.0502003
3.83023 0.0502003
3.83054 0.0505153
3.83054 0.0501958
3.83054 0.0501958
3.83307 0.133057
3.83339 0.133376
3.83339 0.133376
3.83489 0.134883
3.83593 0.135913
3.83625 0.136232
3.83787 0.137858
3.83866 0.138644
3.84128 0.141269
3.84281 0.142798
3.84313 0.143117
3.84516 0.145152
3.84775 0.147738
3.84851 0.148493
3.84883 0.148812
3.84915 0.149132
3.8504 0.050385
3.85053 0.0501939
3.85053 0.0501939
3.85053 0.0501939
3.85084 0.0505089
3.85084 0.0501894
3.85084 0.0501894
3.85119 0.151178
3.85151 0.151498
3.85535 0.155332
3.85871 0.0587005
3.85934 0.15933
3.86066 0.160645
3.86104 0.161027
3.86596 0.16595
3.86628 0.06627
3.8703 0.0702908
3.87043 0.0504251
3.87043 0.0504251
3.87043 0.0504251
3.87056 0.0505535
3.87056 0.050234
3.87056 0.050234
3.87343 0.0734177
3.87378 0.0737683
3.87519 0.0751764
3.87741 0.0773933
3.87773 0.0777128
3.87805 0.0780323
3.88008 0.0800625
3.88136 0.0813462
3.88457 0.0845584
3.88545 0.0854435
3.88673 0.0867215
3.88705 0.087041
3.88737 0.0873605
3.88953 0.0895152
3.89007 0.0900596
3.89023 0.0502009
3.89023 0.0502009
3.89023 0.0502009
3.89073 0.090718
3.89086 0.0508355
3.89086 0.050516
3.89086 0.050516
3.89133 0.0913215
3.89203 0.0920142
3.89235 0.0923436
3.89416 0.0941462
3.89538 0.0953553
3.8957 0.0956745
3.89689 0.0968777
3.89765 0.0976326
3.89765 0.0976348
3.89806 0.0980583
3.89875 0.0987382
3.90115 0.101132
3.90312 0.10311
3.90372 0.103709
3.90404 0.104029
3.90436 0.104348
3.90436 0.104348
3.90477 0.104757
3.90528 0.105267
3.9056 0.105597
3.9067 0.106684
3.9072 0.10719
3.90839 0.10838
3.90887 0.108855
3.90919 0.109188
3.90919 0.109175
3.90982 0.109805
3.91029 0.11028
3.91042 0.0504121
3.91042 0.0504121
3.91042 0.0504121
3.91055 0.0505405
3.91055 0.050221
3.91055 0.050221
3.91093 0.110919
3.91209 0.112078
3.91412 0.114108
3.9155 0.115485
3.91775 0.117733
3.91947 0.119437
3.91979 0.119772
3.92555 0.125535
3.92627 0.126259
3.92675 0.126734
