% time_sec delay_sec
2.7759 0.0758794
2.77678 0.0767588
2.7771 0.0770978
2.77929 0.079264
2.78025 0.0402524
2.78025 0.0402524
2.78025 0.0402524
2.78057 0.0405674
2.78057 0.0402479
2.78057 0.0402479
2.78151 0.0814888
2.78326 0.0832391
2.78433 0.0843051
2.78508 0.0850601
2.78727 0.0872458
2.78805 0.0880319
2.78865 0.0886313
2.79162 0.0915947
2.79194 0.0919142
2.793 0.0929802
2.79366 0.0936419
2.79408 0.0940547
2.79474 0.0947274
2.79546 0.0954459
2.7992 0.0991811
2.80026 0.040246
2.80026 0.040246
2.80026 0.040246
2.80058 0.040561
2.80058 0.0402415
2.80058 0.0402415
2.80295 0.10293
2.80735 0.107324
2.80795 0.107924
2.80836 0.108336
2.80952 0.109496
2.80984 0.109815
2.81016 0.110135
2.81076 0.110734
2.81279 0.112764
2.81758 0.117563
2.82026 0.0402594
2.82026 0.0402594
2.82026 0.0402594
2.82058 0.0405745
2.82058 0.0402549
2.82058 0.0402549
2.8214 0.121374
2.82172 0.121694
2.82213 0.122106
2.82422 0.124199
2.82454 0.124518
2.83074 0.130716
2.84045 0.0404302
2.84058 0.040239
2.84058 0.040239
2.84058 0.040239
2.84093 0.0405852
2.84093 0.0402657
2.84093 0.0402657
2.84271 0.142685
2.84303 0.143005
2.84829 0.0482903
2.84948 0.14946
2.85226 0.0522575
2.85513 0.0551078
2.85545 0.055433
2.85614 0.0561201
2.85677 0.0567506
2.85809 0.0580654
2.85859 0.0585716
2.85891 0.0588911
2.85979 0.0597705
2.86036 0.0603388
2.86049 0.040473
2.86049 0.040473
2.86049 0.040473
2.86062 0.0406014
2.86062 0.0402819
2.86062 0.0402819
2.86103 0.0610084
2.86135 0.0613279
2.86232 0.1623
2.86423 0.0642261
2.86489 0.0648681
2.86521 0.0651876
2.86553 0.165506
2.86553 0.0655071
2.86553 0.0655071
2.86613 0.0661065
2.86645 0.0664457
2.86677 0.0667455
2.86709 0.067065
2.86741 0.0673845
2.86741 0.0673788
2.86773 0.067704
2.86804 0.0680236
2.86855 0.0685297
2.86887 0.0688492
2.86919 0.0691687
2.86951 0.0695066
2.86983 0.0698077
2.87015 0.0701469
2.87015 0.0701272
2.87075 0.0707464
2.87119 0.0711789
2.87173 0.0717078
2.8732 0.0731782
2.8738 0.0737747
2.87505 0.07505
2.8754 0.0753809
2.87597 0.0759492
2.87676 0.0767353
2.87708 0.0770519
2.87929 0.0792716
2.88026 0.0402599
2.88026 0.0402599
2.88026 0.0402599
2.88058 0.040575
2.88058 0.0402555
2.88058 0.0402555
2.88152 0.0814964
2.88324 0.0832156
2.88418 0.0841572
2.88509 0.0850677
2.88718 0.0871601
2.88806 0.0880395
2.88866 0.0886389
2.89162 0.0916023
2.89194 0.0919218
2.89301 0.0929878
2.89364 0.0936183
2.89408 0.0940623
2.89471 0.0947125
2.89553 0.0955157
2.89915 0.0991265
2.90027 0.0402535
2.90027 0.0402535
2.90027 0.0402535
2.90059 0.0405686
2.90059 0.0402491
2.90059 0.0402491
2.90293 0.102907
2.90732 0.107301
2.90798 0.107962
2.90837 0.108344
2.90952 0.109503
2.90984 0.109823
2.91016 0.110142
2.91076 0.110742
2.91279 0.112772
2.91781 0.117788
2.92027 0.040267
2.92027 0.040267
2.92027 0.040267
2.92059 0.040582
2.92059 0.0402625
2.92059 0.0402625
2.9214 0.121382
2.92172 0.121701
2.92254 0.122518
2.9242 0.124175
2.92452 0.124495
2.93075 0.130724
2.94046 0.0404377
2.94059 0.0402466
2.94059 0.0402466
2.94059 0.0402466
2.9409 0.0405616
2.9409 0.0402421
2.9409 0.0402421
2.94268 0.142662
2.943 0.142981
2.9483 0.0482755
2.94961 0.149592
2.95227 0.0522426
2.95517 0.0551465
2.95549 0.0554717
2.95609 0.0560654
2.95693 0.0569137
2.95809 0.058073
2.9586 0.0585792
2.95892 0.0588987
2.9598 0.059778
2.96034 0.0603153
2.96046 0.0404495
2.96046 0.0404495
2.96046 0.0404495
2.96078 0.0607632
2.96091 0.0408974
2.96091 0.0405779
2.96091 0.0405779
2.96126 0.0612422
2.9623 0.162276
2.9638 0.0637758
2.96493 0.0649067
2.96525 0.0652262
2.96557 0.165545
2.96557 0.0655458
2.96557 0.0655458
2.96617 0.0661452
2.96649 0.066462
2.9668 0.0668044
2.9668 0.0667842
2.9668 0.0667842
2.96712 0.0671037
2.96744 0.0674232
2.96798 0.0679605
2.96855 0.0685288
2.96887 0.0688483
2.96919 0.0691678
2.96951 0.0694777
2.96951 0.0694873
2.96992 0.0698974
2.97024 0.0702196
2.97065 0.0706297
2.97119 0.0711675
2.97176 0.071738
2.97323 0.0732084
2.97383 0.073822
2.97505 0.0750266
2.97543 0.0754111
2.97606 0.0760416
2.97666 0.0766411
2.97711 0.0770907
2.97929 0.0792707
2.98026 0.0402591
2.98026 0.0402591
2.98026 0.0402591
2.98057 0.0405741
2.98057 0.0402546
2.98057 0.0402546
2.98148 0.0814644
2.98324 0.0832147
2.98433 0.0843118
2.98465 0.0846313
2.98727 0.0872525
2.98815 0.0881319
2.98866 0.088638
2.99165 0.0916325
2.99197 0.091952
2.99288 0.0928625
2.99364 0.0936175
2.99402 0.0939992
2.99434 0.0943159
2.99547 0.0954526
2.99924 0.0992189
3.00027 0.0402527
3.00027 0.0402527
3.00027 0.0402527
3.00058 0.0405677
3.00058 0.0402482
3.00058 0.0402482
3.00293 0.102906
3.00735 0.107333
3.00795 0.107932
3.00833 0.108314
3.00952 0.109504
3.00984 0.109824
3.00984 0.109824
3.01057 0.110548
3.01282 0.112796
3.01761 0.117594
3.02026 0.0402594
3.02026 0.0402594
3.02026 0.0402594
3.02058 0.0405745
3.02058 0.0402549
3.02058 0.0402549
3.02139 0.121374
3.02171 0.121694
3.02281 0.122791
3.02419 0.124168
3.0246 0.12458
3.03074 0.130716
3.04045 0.0404302
3.04092 0.0402617
3.04092 0.0402617
3.04267 0.14265
3.04299 0.14297
3.04829 0.0482726
3.04951 0.149487
3.05228 0.0522708
3.05515 0.0551349
3.05547 0.0554601
3.05617 0.0561472
3.05692 0.0569021
3.05808 0.0580615
3.05859 0.0585676
3.05891 0.0588871
3.05979 0.0597665
3.06029 0.0602726
3.06061 0.0605921
3.06074 0.0407263
3.06074 0.0407263
3.06074 0.0407263
3.06074 0.0407263
3.06074 0.0404068
3.06074 0.0404068
3.06087 0.0405352
3.06134 0.0613239
3.06235 0.162327
3.06376 0.0637502
3.06495 0.0649263
3.06527 0.0652458
3.06527 0.165245
3.06558 0.0655653
3.06558 0.0655653
3.06612 0.0661025
3.06644 0.066428
3.06676 0.0667339
3.06676 0.0667415
3.06676 0.0667415
3.06708 0.0670611
3.0674 0.0673806
3.06797 0.0679489
3.06829 0.0682684
3.06861 0.0685879
3.06899 0.0689696
3.06934 0.0693208
3.06966 0.0696457
3.06966 0.0696397
3.07001 0.0699904
3.07064 0.0706268
3.07171 0.0717052
3.07203 0.0720064
3.07319 0.0731657
3.07394 0.0739209
3.07504 0.0750237
3.07536 0.0753373
3.07599 0.0759679
3.07674 0.0767228
3.07706 0.0770567
3.07928 0.0792592
3.08028 0.0402475
3.08028 0.0402475
3.08028 0.0402475
3.08059 0.0405625
3.08059 0.040243
3.08059 0.040243
3.08147 0.0814529
3.08325 0.0832343
3.08435 0.0843314
3.08467 0.0846509
3.08723 0.0872099
3.0883 0.0882759
3.08865 0.0886265
3.09167 0.091652
3.09199 0.0919716
3.09284 0.0928198
3.09366 0.093637
3.0941 0.0940809
3.09442 0.0944148
3.09549 0.0954721
3.09913 0.0991141
3.10026 0.0402411
3.10026 0.0402411
3.10026 0.0402411
3.10057 0.0405561
3.10057 0.0402366
3.10057 0.0402366
3.10304 0.103018
3.10731 0.107288
3.10791 0.107888
3.10838 0.108363
3.10939 0.109366
3.10986 0.109841
3.11018 0.110161
3.11059 0.110574
3.11281 0.112791
3.11727 0.117247
3.12026 0.0402546
3.12026 0.0402546
3.12026 0.0402546
3.12057 0.0405696
3.12057 0.0402501
3.12057 0.0402501
3.12136 0.121338
3.12168 0.121658
3.12259 0.122568
3.12418 0.124163
3.1245 0.124482
3.13073 0.130712
3.14044 0.0404253
3.14057 0.0402342
3.14057 0.0402342
3.14057 0.0402342
3.14092 0.0405803
3.14092 0.0402608
3.14092 0.0402608
3.14267 0.142649
3.14299 0.142969
3.14828 0.0482803
3.1496 0.14958
3.15225 0.0522475
3.15512 0.0551029
3.15544 0.0554281
3.15607 0.056053
3.15692 0.0569013
3.15805 0.0580295
3.15859 0.0585667
3.15891 0.0588862
3.15978 0.0597656
3.16032 0.0603028
3.16045 0.0404371
3.16045 0.0404371
3.16045 0.0404371
3.16077 0.0607507
3.1609 0.040885
3.1609 0.0405654
3.1609 0.0405654
3.16131 0.0612919
3.16247 0.16245
3.16382 0.0637976
3.16488 0.0648632
3.1652 0.0651827
3.16552 0.165501
3.16552 0.0655022
3.16552 0.0655022
3.16612 0.0661017
3.16644 0.0664357
3.16676 0.0667363
3.16676 0.0667407
3.16708 0.0670602
3.1674 0.0673797
3.1674 0.0673797
3.16794 0.0679169
3.16826 0.0682364
3.16857 0.0685559
3.16899 0.0689687
3.16934 0.0693322
3.16966 0.0696308
3.16966 0.0696389
3.17001 0.0699895
3.17064 0.0706346
3.1717 0.0716938
3.17202 0.0720055
3.17331 0.0732893
3.17394 0.0739371
3.1746 0.074596
3.17539 0.0753675
3.17571 0.075687
3.17674 0.0767219
3.17706 0.0770334
3.17915 0.0791339
3.18028 0.0402466
3.18028 0.0402466
3.18028 0.0402466
3.18059 0.0405616
3.18059 0.0402421
3.18059 0.0402421
3.18147 0.081452
3.18319 0.0831712
3.18429 0.0842683
3.18461 0.0845878
3.18723 0.087209
3.18814 0.0881195
3.18864 0.0886256
3.19167 0.0916512
3.19199 0.0919707
3.19287 0.09285
3.19365 0.0936361
3.19404 0.0940178
3.19439 0.0943688
3.19552 0.0955024
3.1991 0.0990821
3.20026 0.0402402
3.20026 0.0402402
3.20026 0.0402402
3.20057 0.0405552
3.20057 0.0402357
3.20057 0.0402357
3.20304 0.103018
3.20731 0.107287
3.20797 0.107949
3.20872 0.108704
3.20942 0.109397
3.2098 0.109778
3.21012 0.110098
3.21059 0.110573
3.21278 0.112759
3.21751 0.117495
3.22025 0.0402537
3.22025 0.0402537
3.22025 0.0402537
3.22057 0.0405687
3.22057 0.0402492
3.22057 0.0402492
3.22132 0.121306
3.22168 0.121657
3.22296 0.12294
3.22412 0.1241
3.22444 0.124419
3.23073 0.130711
3.24047 0.0404555
3.2406 0.0402644
3.2406 0.0402644
3.2406 0.0402644
3.24092 0.0405794
3.24092 0.0402599
3.24092 0.0402599
3.2427 0.14268
3.24302 0.142999
3.24831 0.0482881
3.24947 0.149454
3.25228 0.0522552
3.25515 0.0551332
3.25547 0.0554584
3.25613 0.0561143
3.25692 0.0569004
3.25805 0.0580286
3.25858 0.0585658
3.2589 0.0588853
3.25978 0.0597647
3.26035 0.0603331
3.26067 0.0606526
3.2608 0.0407868
3.2608 0.0407868
3.2608 0.0407868
3.2608 0.0407868
3.2608 0.0404673
3.2608 0.0404673
3.26093 0.0405957
3.26131 0.0612911
3.26238 0.162356
3.26409 0.0640937
3.26488 0.0648623
3.2652 0.0651818
3.26552 0.165501
3.26552 0.0655013
3.26584 0.0658208
3.26616 0.0661403
3.26648 0.0664519
3.2668 0.0667783
3.2668 0.0667794
3.26712 0.0670989
3.26712 0.0670989
3.26744 0.0674184
3.26791 0.0678934
3.26823 0.0682129
3.26861 0.0685946
3.26909 0.0690696
3.26941 0.069378
3.26973 0.0697177
3.26973 0.0697087
3.27005 0.0700282
3.27065 0.0706197
3.27134 0.0713176
3.27178 0.0717643
3.27316 0.0731413
3.27363 0.0736197
3.27461 0.0745896
3.27555 0.0755306
3.27587 0.0758501
3.27672 0.0766984
3.27719 0.077174
3.27916 0.0791415
3.28028 0.0402542
3.28028 0.0402542
3.28028 0.0402542
3.2806 0.0405692
3.2806 0.0402497
3.2806 0.0402497
3.28138 0.0813663
3.28323 0.0832099
3.28429 0.0842759
3.28461 0.0845954
3.28714 0.0871233
3.28811 0.088096
3.28865 0.0886332
3.29115 0.09113
3.29175 0.0917294
3.29284 0.0928265
3.29363 0.0936126
3.29404 0.0940254
3.29467 0.0946735
3.29546 0.0954477
3.29901 0.0989964
3.30026 0.0402478
3.30026 0.0402478
3.30026 0.0402478
3.30058 0.0405628
3.30058 0.0402433
3.30058 0.0402433
3.30295 0.102932
3.30734 0.107326
3.30804 0.108019
3.30836 0.108338
3.30939 0.109373
3.30971 0.109693
3.30971 0.109693
3.31075 0.110728
3.31274 0.112727
3.31739 0.11737
3.32025 0.0402528
3.32025 0.0402528
3.32025 0.0402528
3.32057 0.0405678
3.32057 0.0402483
3.32057 0.0402483
3.32135 0.121336
3.32167 0.121656
3.32262 0.122597
3.32412 0.124099
3.32447 0.124449
3.33082 0.130803
3.34047 0.0404546
3.3406 0.0402635
3.3406 0.0402635
3.3406 0.0402635
3.34092 0.0405785
3.34092 0.040259
3.34092 0.040259
3.34267 0.142648
3.34299 0.142967
3.34828 0.0482647
3.3495 0.149485
3.35228 0.052263
3.35515 0.0551323
3.35547 0.0554575
3.35607 0.0560512
3.35692 0.0568995
3.35804 0.0580277
3.35861 0.0585961
3.35893 0.0589156
3.35978 0.0597638
3.36041 0.0603944
3.36073 0.0607139
3.36086 0.0408481
3.36086 0.0408481
3.36086 0.0408481
3.36086 0.0408481
3.36086 0.0405286
3.36086 0.0405286
3.36099 0.040657
3.36131 0.0612902
3.36234 0.162324
3.36412 0.0641015
3.36494 0.0649236
3.36526 0.0652431
3.36558 0.165562
3.36558 0.0655627
3.36558 0.0655627
3.36612 0.0660999
3.36644 0.0664201
3.36676 0.0667411
3.36676 0.0667389
3.36708 0.0670584
3.3674 0.0673779
3.3674 0.0673779
3.3679 0.0678841
3.36822 0.0682036
3.36857 0.0685542
3.36911 0.0690914
3.36943 0.0694008
3.36975 0.0697254
3.36975 0.0697304
3.37007 0.0700499
3.37064 0.070619
3.3713 0.0712667
3.37177 0.0717549
3.37315 0.073132
3.37362 0.0735963
3.37463 0.0745974
3.37532 0.0753036
3.37564 0.0756231
3.37671 0.0766891
3.37718 0.0771733
3.37915 0.0791321
3.38027 0.0402449
3.38027 0.0402449
3.38027 0.0402449
3.38059 0.0405599
3.38059 0.0402404
3.38059 0.0402404
3.38137 0.0813569
3.38328 0.0832627
3.38428 0.0842665
3.38467 0.0846482
3.38716 0.087145
3.38823 0.088211
3.38855 0.0885305
3.39157 0.0915561
3.39189 0.0918756
3.39283 0.0928172
3.39365 0.0936344
3.39403 0.0940161
3.39469 0.0946728
3.39533 0.095314
3.39897 0.0989559
3.40025 0.0402385
3.40025 0.0402385
3.40025 0.0402385
3.40057 0.0405535
3.40057 0.040234
3.40057 0.040234
3.40294 0.102923
3.40724 0.107223
3.40787 0.107854
3.40835 0.108329
3.40941 0.109395
3.40973 0.109714
3.41005 0.110034
3.41074 0.110727
3.41274 0.112726
3.41757 0.117555
3.42028 0.0402519
3.42028 0.0402519
3.42028 0.0402519
3.4206 0.040567
3.4206 0.0402474
3.4206 0.0402474
3.42141 0.121398
3.42173 0.121717
3.42286 0.122845
3.42424 0.124222
3.42456 0.124542
3.43073 0.130709
3.44047 0.0404538
3.4406 0.0402627
3.4406 0.0402627
3.4406 0.0402627
3.44091 0.0405777
3.44091 0.0402582
3.44091 0.0402582
3.44266 0.142647
3.44298 0.142966
3.44828 0.0482725
3.44947 0.149453
3.45225 0.0522396
3.45515 0.0551314
3.45547 0.0554566
3.45613 0.0561126
3.45691 0.0568986
3.45804 0.0580268
3.45861 0.0585952
3.45893 0.0589147
3.45978 0.059763
3.46032 0.0603002
3.46064 0.0606197
3.46076 0.0407539
3.46076 0.0407539
3.46076 0.0407539
3.46076 0.0407539
3.46076 0.0404344
3.46076 0.0404344
3.46089 0.0405628
3.46131 0.0612893
3.46231 0.162292
3.46422 0.0642026
3.46491 0.0648917
3.46523 0.0652112
3.46523 0.16521
3.46555 0.0655307
3.46555 0.0655307
3.46612 0.066099
3.46643 0.0664279
3.46675 0.0667435
3.46675 0.066738
3.46707 0.0670575
3.46739 0.067377
3.46739 0.067377
3.46796 0.0679454
3.46831 0.068296
3.46863 0.0686155
3.46901 0.0689972
3.46933 0.0693189
3.46965 0.0696362
3.46965 0.0696484
3.46997 0.0699557
3.47063 0.0706268
3.47133 0.0713175
3.47177 0.0717541
3.47327 0.0732555
3.47365 0.0736437
3.47463 0.0746136
3.47526 0.0752405
3.47564 0.0756222
3.47674 0.0767193
3.47706 0.0770255
3.47915 0.0791312
3.48027 0.040244
3.48027 0.040244
3.48027 0.040244
3.48059 0.040559
3.48059 0.0402395
3.48059 0.0402395
3.48137 0.081356
3.48318 0.0831685
3.48422 0.0842034
3.4846 0.0845851
3.48728 0.0872686
3.48813 0.0881168
3.48845 0.0884363
3.49157 0.0915552
3.49189 0.0918747
3.49283 0.0928163
3.49374 0.0937268
3.49406 0.0940463
3.49469 0.0946805
3.49551 0.0954997
3.49903 0.0990172
3.50025 0.0402376
3.50025 0.0402376
3.50025 0.0402376
3.5006 0.0405837
3.5006 0.0402642
3.5006 0.0402642
3.50291 0.102891
3.50733 0.107316
3.50793 0.107915
3.50872 0.108701
3.50941 0.109394
3.50973 0.109714
3.51014 0.110126
3.51074 0.110726
3.51274 0.112725
3.51801 0.11799
3.52028 0.0402511
3.52028 0.0402511
3.52028 0.0402511
3.5206 0.0405661
3.5206 0.0402466
3.5206 0.0402466
3.52138 0.121366
3.5217 0.121685
3.52264 0.122627
3.52411 0.124097
3.52456 0.124541
3.53082 0.130801
3.54047 0.0404529
3.5406 0.0402618
3.5406 0.0402618
3.5406 0.0402618
3.54091 0.0405768
3.54091 0.0402573
3.54091 0.0402573
3.54266 0.142646
3.54298 0.142965
3.54831 0.0482803
3.54947 0.149452
3.55228 0.0522474
3.55515 0.0551305
3.55547 0.0554557
3.55613 0.0561117
3.55691 0.0568977
3.55804 0.058026
3.55861 0.0585943
3.55893 0.0589138
3.55978 0.0597621
3.56031 0.0602993
3.56063 0.0606188
3.56076 0.040753
3.56076 0.040753
3.56076 0.040753
3.56076 0.040753
3.56076 0.0404335
3.56076 0.0404335
3.56089 0.0405619
3.5613 0.0612884
3.56231 0.162291
3.56412 0.064117
3.56491 0.0648908
3.56523 0.0652103
3.56523 0.165209
3.56555 0.0655298
3.56586 0.0658493
3.56618 0.0661688
3.5665 0.0664752
3.56682 0.0668166
3.56682 0.0668078
3.56714 0.0671273
3.56714 0.0671273
3.56746 0.0674468
3.56797 0.067953
3.56832 0.0683036
3.56864 0.0686231
3.56899 0.0689737
3.56934 0.0693275
3.56966 0.069642
3.56966 0.0696438
3.57001 0.0699944
3.57076 0.0707363
3.57108 0.0710657
3.57171 0.0716994
3.57331 0.0732942
3.57385 0.0738239
3.57476 0.0747316
3.57529 0.0752792
3.57586 0.0758475
3.57671 0.0766958
3.57719 0.0771662
3.57915 0.0791388
3.58028 0.0402516
3.58028 0.0402516
3.58028 0.0402516
3.58059 0.0405666
3.58059 0.0402471
3.58059 0.0402471
3.58144 0.0814258
3.58322 0.0832072
3.58435 0.0843354
3.58467 0.0846549
3.58714 0.0871206
3.58814 0.0881244
3.58846 0.0884439
3.59158 0.0915628
3.5919 0.0918823
3.59284 0.0928239
3.59363 0.09361
3.59404 0.0940228
3.5947 0.0946967
3.59533 0.0953207
3.59901 0.0989937
3.60026 0.0402452
3.60026 0.0402452
3.60026 0.0402452
3.60057 0.0405602
3.60057 0.0402407
3.60057 0.0402407
3.60294 0.102929
3.60731 0.107292
3.608 0.107985
3.60835 0.108336
3.60939 0.109371
3.60974 0.109721
3.61006 0.110041
3.61075 0.110733
3.61275 0.112733
3.61745 0.117438
3.62029 0.0402586
3.62029 0.0402586
3.62029 0.0402586
3.6206 0.0405737
3.6206 0.0402542
3.6206 0.0402542
3.62142 0.121404
3.62174 0.121724
3.62262 0.122603
3.62412 0.124105
3.62466 0.124642
3.63073 0.130716
3.64044 0.0404294
3.64057 0.0402383
3.64057 0.0402383
3.64057 0.0402383
3.64089 0.0405533
3.64089 0.0402338
3.64089 0.0402338
3.64267 0.142653
3.64299 0.142973
3.64828 0.0482654
3.64947 0.149459
3.65228 0.0522636
3.65515 0.0551381
3.65547 0.0554633
3.65613 0.0561193
3.65689 0.0568742
3.65805 0.0580335
3.65859 0.0585708
3.65894 0.0589214
3.65978 0.0597697
3.66032 0.0603069
3.66064 0.0606264
3.66077 0.0407606
3.66077 0.0407606
3.66077 0.0407606
3.66077 0.0407606
3.66077 0.0404411
3.66077 0.0404411
3.6609 0.0405695
3.66131 0.061296
3.66231 0.162299
3.66422 0.0641955
3.66491 0.0648984
3.66523 0.0652179
3.66555 0.165537
3.66555 0.0655374
3.66555 0.0655374
3.66612 0.0661057
3.66644 0.0664208
3.66676 0.0667568
3.66676 0.0667447
3.66708 0.0670642
3.6674 0.0673837
3.6674 0.0673837
3.66797 0.0679521
3.66832 0.0683027
3.66864 0.0686222
3.66905 0.069035
3.66937 0.0693556
3.66969 0.0696582
3.66969 0.069674
3.67001 0.0699935
3.67064 0.0706196
3.6717 0.0716901
3.67311 0.0730845
3.67343 0.0734177
3.67413 0.0741201
3.6746 0.0745923
3.67523 0.0752161
3.67595 0.0759399
3.67671 0.0766949
3.67706 0.0770495
3.67925 0.0792313
3.68028 0.0402507
3.68028 0.0402507
3.68028 0.0402507
3.68059 0.0405657
3.68059 0.0402462
3.68059 0.0402462
3.68138 0.0813627
3.68319 0.0831752
3.68419 0.084179
3.68458 0.0845607
3.68726 0.0872442
3.68826 0.088248
3.68858 0.0885675
3.69158 0.0915619
3.6919 0.0918814
3.69287 0.0928541
3.69372 0.0937024
3.69404 0.0940219
3.6947 0.0946734
3.69548 0.0954753
3.69901 0.0989928
3.70026 0.0402443
3.70026 0.0402443
3.70026 0.0402443
3.70057 0.0405593
3.70057 0.0402398
3.70057 0.0402398
3.70291 0.102897
3.70734 0.107322
3.70791 0.107891
3.70835 0.108335
3.70938 0.10937
3.70986 0.109845
3.71018 0.110164
3.71072 0.110701
3.71272 0.112701
3.71758 0.117561
3.72029 0.0402578
3.72029 0.0402578
3.72029 0.0402578
3.7206 0.0405728
3.7206 0.0402533
3.7206 0.0402533
3.72132 0.12131
3.72164 0.12163
3.72265 0.122633
3.72412 0.124104
3.72456 0.124548
3.73073 0.130715
3.74044 0.0404285
3.74057 0.0402374
3.74057 0.0402374
3.74057 0.0402374
3.74092 0.0405835
3.74092 0.040264
3.74092 0.040264
3.74267 0.142652
3.74299 0.142972
3.74828 0.0482731
3.7496 0.149583
3.75225 0.0522403
3.75515 0.0551372
3.75547 0.0554624
3.75607 0.0560562
3.75692 0.0569044
3.75805 0.0580327
3.75858 0.0585699
3.75893 0.0589205
3.75978 0.0597688
3.76041 0.0603993
3.76073 0.0607188
3.76086 0.0408531
3.76086 0.0408531
3.76086 0.0408531
3.76086 0.0408531
3.76086 0.0405335
3.76086 0.0405335
3.76099 0.0406619
3.76131 0.0612951
3.76231 0.162298
3.76422 0.0642032
3.76491 0.0648975
3.76523 0.065217
3.76555 0.0655365
3.76555 0.165536
3.76555 0.0655365
3.76612 0.0661048
3.76644 0.0664285
3.76676 0.0667281
3.76676 0.0667438
3.76708 0.0670634
3.7674 0.0673829
3.7674 0.0673829
3.76797 0.0679512
3.76832 0.0683018
3.76864 0.0686213
3.76905 0.0690341
3.76937 0.0693527
3.76969 0.0696744
3.76969 0.0696732
3.77001 0.0699927
3.77076 0.0707518
3.7717 0.0716892
3.77308 0.0730646
3.7734 0.0733858
3.77412 0.0740967
3.77475 0.074733
3.77517 0.075153
3.77598 0.0759702
3.77665 0.0766318
3.77712 0.0771195
3.77915 0.0791371
3.78027 0.0402498
3.78027 0.0402498
3.78027 0.0402498
3.78059 0.0405648
3.78059 0.0402453
3.78059 0.0402453
3.78138 0.0813619
3.78319 0.0831744
3.78435 0.0843337
3.78467 0.0846532
3.78716 0.08715
3.78814 0.0881227
3.78883 0.0888154
3.79157 0.091561
3.79189 0.0918805
3.79287 0.0928532
3.79362 0.0936082
3.79403 0.094021
3.79435 0.094339
3.79548 0.0954744
3.79894 0.0989297
3.80025 0.0402434
3.80025 0.0402434
3.80025 0.0402434
3.80057 0.0405584
3.80057 0.0402389
3.80057 0.0402389
3.80291 0.102896
3.8073 0.10729
3.80797 0.107952
3.80857 0.108552
3.80941 0.1094
3.80983 0.109813
3.81015 0.110132
3.81059 0.110576
3.81274 0.112731
3.81751 0.117498
3.82028 0.0402569
3.82028 0.0402569
3.82028 0.0402569
3.8206 0.0405719
3.8206 0.0402524
3.8206 0.0402524
3.82132 0.121309
3.82164 0.121629
3.82296 0.122944
3.82412 0.124103
3.82465 0.12464
3.83073 0.130714
3.84044 0.0404276
3.84057 0.0402365
3.84057 0.0402365
3.84057 0.0402365
3.84092 0.0405826
3.84092 0.0402631
3.84092 0.0402631
3.84267 0.142652
3.84299 0.142971
3.84828 0.0482809
3.84956 0.149551
3.85225 0.052248
3.85512 0.0551052
3.85544 0.0554304
3.85607 0.0560553
3.85692 0.0569036
3.85804 0.0580318
3.85858 0.058569
3.85893 0.0589196
3.85978 0.0597679
3.86041 0.0603984
3.86073 0.060718
3.86086 0.0408522
3.86086 0.0408522
3.86086 0.0408522
3.86086 0.0408522
3.86086 0.0405327
3.86086 0.0405327
3.86099 0.0406611
3.86131 0.0612942
3.86247 0.162453
3.86412 0.0641177
3.86494 0.0649277
3.86526 0.0652472
3.86526 0.165246
3.86558 0.0655667
3.86558 0.0655667
3.86612 0.066104
3.86644 0.0664363
3.86676 0.066743
3.86708 0.0670625
3.8674 0.067382
3.86771 0.067689
3.86771 0.0677015
3.86803 0.068021
3.86835 0.0683405
3.86867 0.06866
3.86899 0.0689795
3.86934 0.0693323
3.86966 0.0696496
3.86998 0.0699564
3.8703 0.0702886
3.87062 0.070621
3.87172 0.0717053
3.87306 0.0730617
3.87338 0.0733707
3.87414 0.0741214
3.87508 0.0750772
3.8754 0.0753868
3.876 0.0759862
3.87675 0.0767412
3.87707 0.0770509
3.87914 0.079122
3.88026 0.0402348
3.88026 0.0402348
3.88026 0.0402348
3.8806 0.0405809
3.8806 0.0402614
3.8806 0.0402614
3.88139 0.0813779
3.88317 0.0831593
3.88427 0.0842564
3.88459 0.0845759
3.88718 0.087166
3.88809 0.0880765
3.88875 0.0887382
3.89159 0.0915771
3.89191 0.0918966
3.89282 0.0928071
3.89364 0.0936242
3.89405 0.0940371
3.89471 0.0946832
3.89547 0.0954594
3.89908 0.0990702
3.90027 0.0402595
3.90027 0.0402595
3.90027 0.0402595
3.90058 0.0405745
3.90058 0.040255
3.90058 0.040255
3.90289 0.102881
3.90729 0.107275
3.90795 0.107937
3.90833 0.108319
3.90952 0.109509
3.90984 0.109829
3.90984 0.109829
3.91078 0.11077
3.91275 0.112738
3.91755 0.117537
3.92029 0.0402645
3.92029 0.0402645
3.92029 0.0402645
3.92061 0.0405795
3.92061 0.04026
3.92061 0.04026
3.92142 0.12141
3.92174 0.12173
3.92337 0.123356
3.92419 0.124173
3.92451 0.124492
3.93073 0.130721
3.94045 0.0404352
3.94058 0.0402441
3.94058 0.0402441
3.94058 0.0402441
3.94089 0.0405591
3.94089 0.0402396
3.94089 0.0402396
3.94264 0.142628
3.94296 0.142948
3.94829 0.048266
3.94954 0.149527
3.95229 0.0522643
3.95516 0.0551439
3.95548 0.0554691
3.95608 0.0560629
3.95689 0.05688
3.95805 0.0580394
3.95859 0.0585766
3.95891 0.0588961
3.95979 0.0597755
3.96033 0.0603127
3.96045 0.0404469
3.96045 0.0404469
3.96045 0.0404469
3.96058 0.0405753
3.96058 0.0402558
