% time_sec delay_sec
9.56725 0.0531256
9.57103 0.0528781
9.57533 0.0531412
9.57905 0.0528281
9.58579 0.0555336
9.58957 0.0532663
9.59374 0.0534011
9.5974 0.0530223
9.60112 0.0527091
9.60541 0.0529722
9.60971 0.0532353
9.61368 0.053176
9.61772 0.0531824
9.62446 0.0558849
9.6285 0.0538745
9.63203 0.0533673
9.63613 0.0534422
9.63985 0.0531261
9.64466 0.0539057
9.64922 0.0532502
9.65307 0.0530654
9.6566 0.0525612
9.66083 0.0527616
9.66475 0.0526424
9.66879 0.0526517
9.67565 0.0534659
9.67976 0.0535379
9.68361 0.0533561
9.68823 0.0539387
9.68836 0.0540671
9.69157 0.0532433
9.69529 0.0529301
9.6992 0.052811
9.70353 0.0531053
9.70751 0.0530489
9.71456 0.0560709
9.71822 0.0536753
9.72207 0.0534935
9.72662 0.0540134
9.73066 0.0540227
9.7381 0.0533963
9.74189 0.0531488
9.74709 0.0543136
9.75107 0.0530818
9.75531 0.0532852
9.76262 0.0565669
9.76647 0.0543683
9.76962 0.0534789
9.77347 0.0532941
9.77757 0.0533661
9.7811 0.0528618
9.78892 0.0526177
9.78905 0.0527461
9.79373 0.0533915
9.79687 0.0524991
9.80393 0.0555211
9.8079 0.053448
9.81194 0.0534543
9.81971 0.0531504
9.82413 0.053542
9.8283 0.0536767
9.83221 0.0535547
9.83581 0.053116
9.84248 0.0557558
9.84498 0.0522077
9.85185 0.0558799
9.85589 0.0538725
9.85936 0.0533054
9.86321 0.0531207
9.86719 0.0530643
9.87091 0.0527511
9.87527 0.0530799
9.87918 0.0529608
9.88329 0.0530358
9.88733 0.0530421
9.88746 0.0531705
9.89381 0.0534711
9.89747 0.0530923
9.89759 0.0532207
9.90208 0.0536778
9.90972 0.0532426
9.91363 0.0531206
9.91767 0.0531269
9.93245 0.0558105
9.9363 0.0536119
9.9449 0.0541382
9.94932 0.0533537
9.95324 0.0532317
9.96094 0.0528651
9.9653 0.0531968
9.96941 0.0532688
9.973 0.0528273
9.9798 0.0555955
9.98391 0.0536536
9.98763 0.0533405
9.99135 0.0530273
9.99546 0.0530993
9.99886 0.0524666

