% time_sec delay_sec
7.20681 0.08252
7.21078 0.0824607
7.21463 0.0822759
7.21912 0.0827331
7.22278 0.0823572
7.22701 0.0825576
7.23311 0.0846152
7.23792 0.0833752
7.24125 0.0826798
7.2453 0.082689
7.24879 0.0821531
7.25316 0.0824819
7.25746 0.082748
7.26111 0.0823721
7.26516 0.0823814
7.27119 0.0843792
7.27446 0.0816014
7.27805 0.0779647
7.27844 0.0823834
7.2887 0.082562
7.29653 0.0823208
7.30044 0.0821988
7.30903 0.082728
7.31301 0.0826686
7.31699 0.0826123
7.32327 0.0848669
7.32719 0.082731
7.33129 0.082803
7.3353 0.0827807
7.33915 0.082593
7.34319 0.0826023
7.34711 0.0824832
7.35108 0.0824268
7.35519 0.0824988
7.36084 0.0841144
7.36097 0.0842428
7.36507 0.082298
7.3695 0.0826925
7.36963 0.0828209
7.37771 0.0776246
7.37842 0.0823628
7.38253 0.0824378
7.38714 0.0830233
7.39035 0.0821966
7.39445 0.0822657
7.39888 0.0826572
7.40273 0.0824724
7.40683 0.0825444
7.41293 0.084605
7.41704 0.0826632
7.42101 0.0826068
7.42865 0.0821745
7.43314 0.0826317
7.43769 0.0831516
7.43782 0.08328
7.44128 0.0827101
7.44513 0.0825253
7.45078 0.084138
7.45489 0.0821962
7.45919 0.0824622
7.46336 0.0825999
7.46708 0.0822867
7.47131 0.0824871
7.47651 0.083649
7.47805 0.0779581
7.48036 0.0822858
7.48459 0.0824862
7.48876 0.082621
7.49255 0.0823735
7.49684 0.0826337
7.51088 0.0825618
7.51493 0.0825711
7.51878 0.0823863
7.5232 0.0827807
7.52725 0.08279
7.5317 0.0832097
7.53517 0.0826427
7.54139 0.0848287
7.54896 0.0823199
7.5532 0.0825203
7.55692 0.0822071
7.56109 0.0823448
7.56539 0.0826109
7.56943 0.0826202
7.57443 0.083588
7.57796 0.0778718
7.58226 0.0821714
7.58239 0.0822998
7.5872 0.0830764
7.59617 0.0819682
7.60082 0.0825848
7.60461 0.0823344
7.61291 0.0825722
7.61728 0.082904
7.62145 0.0830416
7.62504 0.0826001
7.63094 0.0844696
7.63499 0.0824621
7.63941 0.0828536
7.64377 0.0831824
7.64673 0.0821018
7.65115 0.0824963
7.65533 0.0826339
7.65924 0.0825148
7.66335 0.0825868
7.66976 0.0849669
7.672 0.081162
7.67611 0.081234
7.67797 0.0778823
7.68702 0.0828958
7.69035 0.0821975
7.69452 0.0823322
7.69497 0.0827801
7.69837 0.0821445
7.70266 0.0824047
7.70677 0.0824767
7.71093 0.0826114
7.71478 0.0824267
7.72081 0.0844245
7.72441 0.0819662
7.7287 0.0822293
7.73332 0.0828149
7.73762 0.083078
7.73775 0.0832064
7.74102 0.0824454
7.74493 0.0823228
7.749 0.0823632
7.75324 0.0825636
7.75908 0.0843703
7.76325 0.0824912
7.76723 0.0824348
7.77133 0.0825068
7.77621 0.0833492
7.77826 0.0781718
7.78019 0.0821144
7.78449 0.0823805
7.78853 0.0823869
7.79237 0.0822021
7.79654 0.0823368
7.80078 0.0825372
7.80469 0.0824181
7.81886 0.0824746
7.82316 0.0827407
7.82669 0.0822364
7.83086 0.0823711
7.83503 0.0825088
7.83907 0.0825151
7.84382 0.0832262
7.84863 0.0840058
7.8528 0.0821238
7.85729 0.0825809
7.86146 0.0827157
7.86505 0.0822771
7.86941 0.0826029
7.87442 0.0835736
7.87775 0.0776634
7.87846 0.0824016
7.88199 0.0818973
7.88762 0.0835012
7.8907 0.0825432
7.89474 0.0825495
7.90086 0.0846383
7.90465 0.082374
7.90869 0.0823833
7.91311 0.0827748
7.91709 0.0827155
7.92119 0.0827875
7.92491 0.0824743
7.92928 0.0828031
7.93319 0.0826811
7.93921 0.0846731
7.94704 0.0824151
7.95506 0.0823651
7.95929 0.0825684
7.96327 0.082512
7.96719 0.0823929
7.97168 0.0828501
7.977 0.0841404
7.98104 0.0829683
7.98482 0.0827179
7.99027 0.0821168
7.99514 0.0829562
7.99887 0.0826431
8.00242 0.082167
8.0065 0.0822134
8.01099 0.0826676
8.0149 0.0825456
8.0192 0.0828058
8.02305 0.082624
8.02888 0.0844248
8.03305 0.0825428
8.03747 0.0829343
8.04151 0.0829407
8.04511 0.0824991
8.04889 0.0822516
8.0537 0.0830283
8.05723 0.082524
8.06121 0.0824706
8.06712 0.08434
8.07129 0.0824609
8.0745 0.0816371
8.07828 0.0781916
8.08027 0.0842137
8.08437 0.0822689
8.08854 0.0824037
8.09246 0.0822846
8.09637 0.0821625
8.10054 0.0822967
8.10458 0.082306
8.10904 0.0827316
8.11301 0.0826722
8.11897 0.0845986
8.12327 0.082842
8.1274 0.0829416
8.13099 0.0825001
8.13465 0.0821213
8.13894 0.0823815
8.14714 0.0825196
8.15125 0.0825916
8.15715 0.0844611
8.1612 0.0824536
8.16537 0.0825913
8.16947 0.0826633
8.17415 0.0833116
8.17794 0.0778522
8.17864 0.0825904
8.18742 0.0833019
8.19069 0.0825379
8.19903 0.0828068
8.20281 0.0825529
8.20884 0.082534
8.21288 0.0825404
8.21301 0.0826688
8.21705 0.0826751
8.22115 0.0827442
8.22449 0.0820458
8.22917 0.0826941
8.23295 0.0824437
8.23776 0.0832175
8.24141 0.0828386
8.2468 0.0841916
8.25122 0.0825663
8.2552 0.08251
8.25931 0.0825849
8.26303 0.0822717
8.26759 0.0827946
8.27169 0.0828666
8.27657 0.0837089
8.27785 0.0777612
8.28041 0.0823429
8.28497 0.0828628
8.28888 0.0827378
8.29465 0.0844759
8.29894 0.0827223
8.3026 0.0823435
8.30677 0.0824811
8.31094 0.0826188
8.31931 0.0829194
8.31976 0.0833673
8.3229 0.0824778
8.32701 0.0825498
8.33162 0.0831295
8.3372 0.0846766
8.3413 0.0827289
8.34143 0.0828573
8.34521 0.0826068
8.34919 0.082547
8.35297 0.0822995
8.35747 0.0827567
8.36138 0.0826376
8.36517 0.0823901
8.36966 0.0828472
8.37485 0.0840091
8.37812 0.0780332
8.37851 0.0824519
8.38447 0.0843782
8.38459 0.0845066
8.38873 0.08259
8.39636 0.0821548
8.39649 0.0822832
8.40053 0.0822895
8.40066 0.0824179
8.40412 0.081848
8.40861 0.0823052
8.41284 0.0825026
8.4172 0.0828255
8.42092 0.0825094
8.42659 0.0821365
8.43089 0.0823967
8.43479 0.0822706
8.43883 0.0822741
8.44316 0.0825653
8.44328 0.0826937
8.44623 0.0816102
8.45015 0.0814882
8.45425 0.0815573
8.45791 0.0811814
8.46278 0.0820237
8.4667 0.0798878
8.47176 0.0809213
8.47516 0.0750738
8.47574 0.0796836
8.47908 0.0789882
8.48331 0.0791857
8.4876 0.0794429
8.49029 0.0781027
8.49529 0.0790646
8.4983 0.0780438
8.50202 0.0777277
8.50785 0.0795286
8.51189 0.0775182
8.51587 0.0774588
8.5201 0.0776563
8.524 0.0775313
8.52779 0.0772809
8.53279 0.0782458
8.53625 0.0776758
8.53971 0.0771059
8.54343 0.0767898
8.54888 0.0782055
8.55286 0.0761323
8.55638 0.0756251
8.56017 0.0753776
8.56354 0.0747104
8.56366 0.0748388
8.56867 0.0758095
8.57008 0.0699902
8.5722 0.0741239
8.57617 0.0740675
8.5763 0.0741959
8.57925 0.0731124
8.58297 0.0727993
8.58816 0.0739523
8.59297 0.074729
8.59726 0.0729724
8.60181 0.0734865
8.60226 0.0739344
8.60569 0.0733328
8.60953 0.0731451
8.61377 0.0733425
8.6178 0.073343
8.61793 0.0734714
8.62235 0.07386
8.62594 0.0734184
8.6303 0.0737443
8.63549 0.0728864
8.63953 0.0728928
8.64402 0.073347
8.64787 0.0731622
8.65172 0.0729775
8.6557 0.0729211
8.6598 0.0729931
8.66519 0.0743461
8.66942 0.0693346
8.66968 0.0736249
8.66981 0.0737533
8.67282 0.0727354
8.67757 0.0734494
8.68295 0.0747994
8.68788 0.0736789
8.69122 0.0729806
8.6957 0.0734319
8.69981 0.073501
8.70378 0.0734387
8.70801 0.0736391
8.71167 0.0732603
8.71602 0.0735832
8.72166 0.0751871
8.72544 0.0729199
8.72987 0.0733114
8.7341 0.0735089
8.73734 0.0727132
8.74125 0.0725912
8.74612 0.0734277
8.74625 0.0735561
8.74978 0.0730518
8.75388 0.0731238
8.75792 0.0731301
8.76196 0.0731365
8.76684 0.0719621
8.76876 0.0686731
8.77286 0.0747925
8.77729 0.0731701
8.78101 0.072857
8.78537 0.0731858
8.78954 0.0733176
8.79326 0.0730015
8.79749 0.0732019
8.80198 0.0736561
8.80551 0.0731518
8.81141 0.0750154
8.81519 0.0727482
8.82013 0.0736533
8.82378 0.0732774
8.82847 0.0739257
8.8318 0.0732303
8.83565 0.0730455
8.83989 0.0732459
8.84367 0.0729984
8.8438 0.0731268
8.84765 0.072945
8.85333 0.072572
8.85776 0.072963
8.86167 0.0728439
8.86674 0.0738774
8.8684 0.0683148
8.87116 0.0730905
8.87565 0.0735477
8.8795 0.0733629
8.88322 0.0730527
8.88739 0.0731845
8.88752 0.0733129
8.89105 0.0728086
8.89541 0.0731344
8.90156 0.0752578
8.90541 0.0730533
8.90938 0.072994
8.91406 0.0736393
8.91759 0.0731316
8.92208 0.0735888
8.92599 0.0734662
8.93048 0.0739204
8.93407 0.0734789
8.93452 0.0739268
8.93914 0.0745124
8.94337 0.0726955
8.94748 0.0727704
8.95172 0.0729737
8.95544 0.0726635
8.95948 0.0726728
8.96519 0.0743453
8.96859 0.0685007
8.96942 0.0733673
8.97282 0.0727346
8.97295 0.072863
8.97728 0.0731602
8.98113 0.0729754
8.98607 0.0738805
8.99094 0.0747199
8.99479 0.0725154
8.99492 0.0726438
8.99953 0.0732265
8.99966 0.0733548
9.00441 0.0740661
9.00453 0.0741945
9.00787 0.0734962
9.01152 0.0731174
9.01595 0.0735089
9.0205 0.0740288
9.02377 0.0732677
9.02955 0.0750059
9.03391 0.0733174
9.03763 0.0730042
9.04129 0.0726283
9.04527 0.0725749
9.04941 0.0726809
9.05396 0.0732038
9.0582 0.0734042
9.06185 0.0730283
9.06718 0.0743185
9.06897 0.0688844
9.07096 0.0728897
9.07507 0.0729647
9.08104 0.0748998
9.08482 0.0726355
9.08938 0.0731554
9.09361 0.0733558
9.09721 0.0729172
9.10176 0.0734371
9.10542 0.0730612
9.10939 0.0730019
9.11337 0.0729426
9.11381 0.0733905
9.11923 0.0747775
9.12334 0.0728328
9.12815 0.0736094
9.13162 0.0730424
9.13515 0.0725382
9.13938 0.0727386
9.14365 0.072973
9.14776 0.0730479
9.1518 0.0730572
9.15629 0.0735115
9.16142 0.0725938
9.16488 0.0720209
9.16847 0.0683843
9.17059 0.0745348
9.17479 0.0726868
9.1796 0.0734634
9.18358 0.0734071
9.18371 0.0735355
9.18749 0.0732821
9.19095 0.0727121
9.19525 0.0729753
9.20012 0.0738147
9.20371 0.0733702
9.2091 0.0747232
9.21314 0.0727127
9.21762 0.073167
9.22147 0.0729822
9.22532 0.0727974
9.22936 0.0728038
9.23385 0.073261
9.23757 0.0729478
9.24123 0.0725719
9.24733 0.0746354
9.25131 0.0725652
9.25548 0.0727029
9.25952 0.0727122
9.26517 0.0743249
9.26882 0.0687371
9.26985 0.0737948
9.26998 0.0739232
9.27344 0.0733532
9.27761 0.0734909
9.28088 0.0727298
9.28486 0.0726735
9.28499 0.0728019
9.28941 0.0731904
9.29396 0.0737074
9.29967 0.0753828
9.30409 0.0737517
9.30833 0.0739521
9.31268 0.0742779
9.31609 0.0736453
9.32025 0.07378
9.32455 0.0740431
9.32981 0.0752677
9.33366 0.0750859
9.33931 0.0766986
9.34354 0.0748793
9.34835 0.0756589
9.35265 0.0759249
9.35644 0.0756774
9.36067 0.0758778
9.3651 0.0762723
9.37061 0.0777537
9.37208 0.0719971
9.37427 0.0761965
9.37895 0.0768477
9.37908 0.0769761
9.38319 0.0770481
9.38735 0.0771828
9.38748 0.0773112
9.39364 0.0794316
9.398 0.0777407
9.40242 0.0781322
9.4071 0.0787775
9.41153 0.0791691
9.41563 0.0792381
9.42082 0.0803965
9.4248 0.0803431
9.43031 0.0818186
9.4357 0.0831745
9.44012 0.0815492
9.44436 0.0817496
9.44859 0.081953
9.45276 0.0820877
9.45725 0.0825449
9.46098 0.0822347
9.46521 0.082435
9.46951 0.0827011
9.46964 0.0828295
9.47458 0.0837346
9.47811 0.0780184
9.47881 0.0827566
9.47894 0.082885
9.48247 0.0823807
9.48869 0.0845668
9.49215 0.08198
9.49632 0.0821148
9.50094 0.0826974
9.50433 0.0820618
9.5087 0.0823906
9.5128 0.0824597
9.51736 0.0829825
9.52127 0.0828634
9.52685 0.0844134
9.53552 0.0829914
9.53924 0.0826783
9.54308 0.0824935
9.54694 0.0823117
9.55104 0.0823866
9.55525 0.0825554
9.55916 0.0824363
9.56513 0.0843714
9.56962 0.0828118
9.57187 0.0810236
9.57783 0.0777439
9.57841 0.0835321
9.58239 0.0823003
9.59066 0.0825071
9.59881 0.0825854
9.60676 0.0824697
9.61125 0.0829239
9.6165 0.0841485
9.62061 0.0822038
9.62484 0.0824042
9.62901 0.0825389
9.63292 0.0824169
9.63786 0.0833219
9.64114 0.0825609
9.64543 0.0828269
9.64909 0.082451
9.64922 0.0825794
9.65487 0.0841921
9.65936 0.0826325
9.66372 0.0829613
9.66751 0.0827138
9.67123 0.0824007
9.67655 0.0836938
9.67848 0.0783881
9.68053 0.0824591
9.68464 0.082534
9.68874 0.0826031
9.69246 0.0822929
9.6965 0.0822992
9.70084 0.0825964
9.70629 0.084015
9.7109 0.0825809
9.71469 0.0823334
9.71899 0.0825965
9.72348 0.0830537
9.72688 0.082421
9.73105 0.0825587
9.73509 0.082568
9.73913 0.0825743
9.74876 0.0821168
9.75312 0.0824485
9.75742 0.0827146
9.76102 0.082276
9.76519 0.0824136
9.77456 0.0837132
9.77744 0.077355
9.77828 0.0822216
9.7784 0.08235
9.78187 0.081783
9.78726 0.083136
9.79072 0.0825631
9.79623 0.0840415
9.80034 0.0820968
9.80887 0.0825603
9.81291 0.0825666
9.81695 0.0825759
9.82105 0.0826479
9.82477 0.0823348
9.8292 0.0827263
9.83478 0.0842733
9.83901 0.0824569
9.84704 0.0824128
9.85082 0.0821653
9.85506 0.0823686
9.85923 0.0825063
9.86321 0.0824499
9.86731 0.0825219
9.87187 0.0830418
9.8763 0.0814195
9.88034 0.0822672
9.89048 0.0823203
9.89445 0.0822639
9.89926 0.0830406
9.90273 0.0824706
9.90638 0.0820947
9.91081 0.0824833
9.91478 0.0824269
9.91882 0.0824333
9.92889 0.0824207
9.93335 0.0828433
9.9379 0.0833633
9.93803 0.0834916
9.94105 0.0824738
9.94907 0.0824262
9.95336 0.0826893
9.95715 0.0824418
9.96286 0.0841202
9.96729 0.0824978
9.97172 0.0828894
9.97621 0.0833495
9.978 0.0779153
9.98455 0.0824464
9.98904 0.0829007
9.99263 0.0824621
9.99642 0.0822116

