% time_sec delay_sec
2.5932 0.0931791
2.59626 0.0962304
2.59764 0.0976128
2.59858 0.0985544
2.60123 0.101207
2.60189 0.0218698
2.60189 0.0218698
2.60189 0.0218698
2.6022 0.0218653
2.6022 0.0218653
2.6022 0.0221848
2.60255 0.0218919
2.60255 0.0222114
2.60255 0.0218919
2.60287 0.102844
2.603 0.0223398
2.603 0.0220203
2.603 0.0220203
2.60419 0.104163
2.60451 0.104489
2.60573 0.105698
2.60605 0.106024
2.60755 0.107525
2.60799 0.107969
2.60831 0.108289
2.60897 0.10895
2.60939 0.109363
2.61052 0.110491
2.61083 0.110811
2.61115 0.111124
2.61147 0.11145
2.61189 0.111863
2.61221 0.112176
2.61271 0.112688
2.61303 0.113008
2.61354 0.113514
2.6146 0.11458
2.61648 0.116455
2.6168 0.116774
2.61712 0.117094
2.62014 0.120119
2.62046 0.120439
2.6215 0.121468
2.6221 0.0220764
2.62223 0.0218853
2.62223 0.0218853
2.62223 0.0218853
2.62254 0.0218808
2.62254 0.0218808
2.62254 0.0222003
2.62286 0.0218763
2.62286 0.0221958
2.62286 0.0218763
2.62317 0.0231519
2.6233 0.0223242
2.6233 0.0220047
2.6233 0.0220047
2.62443 0.124401
2.62519 0.125163
2.62551 0.125482
2.62589 0.0258671
2.62764 0.027615
2.62805 0.0280302
2.6284 0.0283784
2.62875 0.128728
2.62907 0.0290485
2.63095 0.0309232
2.63127 0.131242
2.63127 0.0312427
2.63159 0.131561
2.6319 0.0318817
2.63269 0.0326678
2.63438 0.134355
2.63488 0.134861
2.63713 0.137109
2.63786 0.137833
2.63958 0.039553
2.64008 0.0400592
2.64189 0.0218896
2.64189 0.0218896
2.64189 0.0218896
2.64221 0.0218851
2.64221 0.0218851
2.64221 0.0222046
2.64252 0.0218806
2.64252 0.0222001
2.64252 0.0218806
2.64284 0.0221956
2.64284 0.0218761
2.64284 0.0218761
2.64315 0.143131
2.64546 0.0454419
2.64594 0.0459169
2.64679 0.146764
2.64733 0.147302
2.64864 0.148622
2.65067 0.150647
2.65124 0.0512158
2.65728 0.0572585
2.66009 0.0600663
2.66063 0.0606035
2.66095 0.060923
2.66188 0.0218799
2.66188 0.0218799
2.66188 0.0218799
2.6622 0.0218754
2.6622 0.0218754
2.6622 0.022195
2.66251 0.021871
2.66251 0.0221905
2.66251 0.021871
2.66283 0.022186
2.66283 0.0218665
2.66283 0.0218665
2.66623 0.066204
2.6667 0.066679
2.67057 0.0705444
2.6712 0.0711749
2.67572 0.0756935
2.67672 0.0766972
2.67779 0.0777678
2.67913 0.0791116
2.68194 0.081917
2.68207 0.0220626
2.68207 0.0220626
2.68207 0.0220626
2.6822 0.0218715
2.6822 0.0218715
2.6822 0.022191
2.68251 0.021867
2.68251 0.0221865
2.68251 0.021867
2.68283 0.0828108
2.68296 0.0223149
2.68296 0.0219954
2.68296 0.0219954
2.68418 0.0841582
2.68578 0.0857703
2.68765 0.0876277
2.68797 0.0879472
2.69171 0.0916882
2.69318 0.0931585
2.69624 0.0962219
2.6978 0.0977788
2.69859 0.0985649
2.70121 0.101186
2.7019 0.0218889
2.7019 0.0218889
2.7019 0.0218889
2.70221 0.0218844
2.70221 0.0218844
2.70221 0.0222039
2.70272 0.102696
2.70285 0.0221994
2.70285 0.0225189
2.70285 0.0221994
2.70285 0.0221994
2.70285 0.0218799
2.70285 0.0218799
2.70298 0.0220083
2.70423 0.104211
2.70455 0.104524
2.70574 0.105717
2.70606 0.106034
2.70753 0.107505
2.708 0.10798
2.70832 0.108299
2.70901 0.108992
2.7094 0.109374
2.71031 0.110284
2.71069 0.110666
2.71113 0.111112
2.71148 0.11146
2.7119 0.111873
2.71222 0.112195
2.71269 0.112668
2.71301 0.112987
2.71364 0.113618
2.71474 0.114715
2.71661 0.11659
2.71661 0.11659
2.71706 0.117034
2.72011 0.12009
2.72043 0.12041
2.72147 0.121447
2.72207 0.022056
2.7222 0.0218649
2.7222 0.0218649
2.7222 0.0218649
2.72254 0.0218915
2.72254 0.0218915
2.72254 0.022211
2.72286 0.021887
2.72286 0.0222065
2.72286 0.021887
2.72318 0.0231539
2.7233 0.0223349
2.7233 0.0220154
2.7233 0.0220154
2.72378 0.123759
2.72519 0.125165
2.72551 0.125484
2.72586 0.0258467
2.72764 0.027617
2.72805 0.0280409
2.7284 0.0283805
2.72872 0.128699
2.72904 0.0290195
2.73095 0.0309253
2.73127 0.131244
2.73127 0.0312448
2.73159 0.131563
2.73191 0.0318838
2.73269 0.0326699
2.73438 0.134357
2.73489 0.134863
2.73717 0.137142
2.73748 0.137462
2.73958 0.0395551
2.7399 0.0398746
2.74189 0.0218692
2.74189 0.0218692
2.74189 0.0218692
2.74221 0.0218647
2.74221 0.0218647
2.74221 0.0221842
2.74255 0.0218913
2.74255 0.0222108
2.74255 0.0218913
2.74287 0.0222063
2.74287 0.0218868
2.74287 0.0218868
2.74319 0.143164
2.74547 0.0454439
2.74591 0.0458879
2.74679 0.146766
2.74733 0.147304
2.74845 0.148438
2.75073 0.150711
2.75124 0.0512179
2.75728 0.0572605
2.76009 0.0600683
2.76063 0.0606056
2.76095 0.0609251
2.76192 0.0218906
2.76192 0.0218906
2.76192 0.0218906
2.76223 0.0218861
2.76223 0.0218861
2.76223 0.0222056
2.76255 0.0218816
2.76255 0.0222012
2.76255 0.0218816
2.76286 0.0221967
2.76286 0.0218772
2.76286 0.0218772
2.76623 0.066206
2.7667 0.066681
2.77057 0.0705464
2.77117 0.0711459
2.77572 0.0756955
2.77663 0.076606
2.77779 0.0777647
2.7791 0.0790912
2.78191 0.081888
2.78204 0.0220111
2.78204 0.0220111
2.78204 0.0220111
2.78223 0.0218822
2.78223 0.0218822
2.78223 0.0222017
2.78254 0.0218777
2.78254 0.0221972
2.78254 0.0218777
2.78286 0.0828526
2.78299 0.0223256
2.78299 0.0220061
2.78299 0.0220061
2.78418 0.0841603
2.78578 0.0857703
2.78765 0.0876298
2.78797 0.0879493
2.79171 0.0916902
2.79384 0.0938326
2.79416 0.0941333
2.7978 0.0977809
2.79859 0.098567
2.80124 0.101219
2.8019 0.0218685
2.8019 0.0218685
2.8019 0.0218685
2.80221 0.021864
2.80221 0.021864
2.80221 0.0221835
2.80256 0.0218906
2.80256 0.0222101
2.80256 0.0218906
2.80288 0.102857
2.80301 0.0223385
2.80301 0.022019
2.80301 0.022019
2.80423 0.104213
2.80455 0.104526
2.80574 0.105728
2.80606 0.106036
2.80753 0.107507
2.80794 0.10792
2.80826 0.108239
2.80895 0.108932
2.8094 0.109376
2.81053 0.110504
2.81085 0.110823
2.81123 0.111216
2.81155 0.111525
2.81193 0.111906
2.81225 0.112237
2.81269 0.11267
2.81301 0.112989
2.81367 0.113651
2.81471 0.114686
2.81649 0.116467
2.81681 0.116787
2.81713 0.117106
2.82006 0.120039
2.82038 0.120358
2.82082 0.120813
2.82208 0.0220752
2.82221 0.0218841
2.82221 0.0218841
2.82221 0.0218841
2.82252 0.0218796
2.82252 0.0218796
2.82252 0.0221991
2.82284 0.0218751
2.82284 0.0221946
2.82284 0.0218751
2.82319 0.0231645
2.82331 0.0223541
2.82331 0.0220346
2.82331 0.0220346
2.82444 0.12444
2.8252 0.125175
2.82552 0.125495
2.82587 0.0258659
2.82765 0.0276275
2.82806 0.0280601
2.82838 0.0283599
2.82873 0.12871
2.82905 0.02903
2.83096 0.0309358
2.83128 0.131254
2.83128 0.0312553
2.8316 0.131574
2.83192 0.0318943
2.83267 0.0326493
2.83439 0.134368
2.83486 0.134843
2.83714 0.137122
2.83746 0.137441
2.83959 0.0395656
2.84009 0.0400717
2.8419 0.0218884
2.8419 0.0218884
2.8419 0.0218884
2.84222 0.0218839
2.84222 0.0218839
2.84222 0.0222034
2.84253 0.0218794
2.84253 0.0221989
2.84253 0.0218794
2.84285 0.0221944
2.84285 0.0218749
2.84285 0.0218749
2.84317 0.143143
2.84548 0.0454544
2.84592 0.0458984
2.8468 0.146777
2.84734 0.147314
2.84862 0.148604
2.85062 0.150597
2.85125 0.0512284
2.85729 0.057271
2.8601 0.0600789
2.86064 0.0606161
2.86096 0.0609356
2.86189 0.0218787
2.86189 0.0218787
2.86189 0.0218787
2.86221 0.0218742
2.86221 0.0218742
2.86221 0.0221937
2.86252 0.0218697
2.86252 0.0221892
2.86252 0.0218697
2.86284 0.0221847
2.86284 0.0218652
2.86284 0.0218652
2.86642 0.0664032
2.86674 0.0667227
2.87055 0.0705258
2.87118 0.0711564
2.87573 0.075706
2.87664 0.0766165
2.87777 0.0777389
2.87911 0.0791104
2.88188 0.0218662
2.88188 0.0218662
2.88188 0.0218662
2.88233 0.0823068
2.88246 0.0221191
2.88246 0.0221191
2.88246 0.0224386
2.88258 0.0219279
2.88258 0.0222474
2.88258 0.0219279
2.8829 0.0829028
2.88303 0.0223758
2.88303 0.0220563
2.88303 0.0220563
2.88416 0.0841397
2.88576 0.0857528
2.88766 0.0876403
2.88798 0.0879598
2.89175 0.0917318
2.89385 0.0938326
2.89417 0.0941438
2.89772 0.0976981
2.89857 0.0985464
2.90119 0.101168
2.90191 0.0218877
2.90191 0.0218877
2.90191 0.0218877
2.90222 0.0218832
2.90222 0.0218832
2.90222 0.0222027
2.9026 0.102584
2.90273 0.0220738
2.90273 0.0223933
2.90273 0.0220738
2.90286 0.0222022
2.90286 0.0218827
2.90286 0.0218827
2.90427 0.104249
2.90459 0.104574
2.90572 0.105716
2.90604 0.106016
2.90751 0.107486
2.90795 0.10793
2.90827 0.10825
2.90899 0.108973
2.90938 0.109355
2.91047 0.110452
2.91079 0.110772
2.91111 0.111111
2.91146 0.111442
2.91194 0.111917
2.91226 0.112256
2.9127 0.11268
2.91302 0.113
2.91359 0.113568
2.91472 0.114696
2.91659 0.116571
2.91659 0.116571
2.9171 0.117077
2.92006 0.120041
2.92038 0.12036
2.92079 0.12077
2.92208 0.0220548
2.92221 0.0221831
2.92221 0.0221831
2.92221 0.0218636
2.92221 0.0218636
2.92221 0.0218636
2.92255 0.0218903
2.92255 0.0218903
2.92255 0.0222098
2.92287 0.0218858
2.92287 0.0222053
2.92287 0.0218858
2.92319 0.0231665
2.92444 0.124415
2.92504 0.125018
2.92545 0.125431
2.92586 0.0258415
2.92765 0.0276256
2.92797 0.0279424
2.92847 0.0284513
2.92879 0.12877
2.92911 0.0290903
2.93095 0.0309339
2.93127 0.131253
2.93127 0.0312534
2.93162 0.131603
2.93194 0.0319235
2.93254 0.0325229
2.93439 0.134366
2.93489 0.134872
2.93717 0.137151
2.93749 0.13747
2.93958 0.0395637
2.9399 0.0398832
2.9419 0.0218725
2.9419 0.0218725
2.9419 0.0218725
2.94221 0.021868
2.94221 0.021868
2.94221 0.0221875
2.94253 0.0218635
2.94253 0.022183
2.94253 0.0218635
2.94287 0.0222096
2.94287 0.0218901
2.94287 0.0218901
2.94319 0.143173
2.94532 0.045297
2.94589 0.0458653
2.9468 0.146775
2.94733 0.147312
2.94871 0.148695
2.95062 0.150595
2.95125 0.0512265
2.95729 0.0572691
2.96016 0.0601391
2.96063 0.0606142
2.96095 0.0609337
2.96189 0.0218628
2.96189 0.0218628
2.96189 0.0218628
2.96224 0.0218894
2.96224 0.0218894
2.96224 0.0222089
2.96255 0.0218849
2.96255 0.0222044
2.96255 0.0218849
2.96287 0.0221999
2.96287 0.0218804
2.96287 0.0218804
2.96645 0.0664323
2.96677 0.0667519
2.97054 0.0705239
2.97086 0.0708434
2.97572 0.0757041
2.97673 0.0767079
2.97705 0.0770476
2.97911 0.079086
2.98191 0.0218814
2.98191 0.0218814
2.98191 0.0218814
2.98233 0.0823049
2.98245 0.0221031
2.98245 0.0221031
2.98245 0.0224226
2.98258 0.021912
2.98258 0.0222315
2.98258 0.021912
2.9829 0.0828784
2.98303 0.0223599
2.98303 0.0220404
2.98303 0.0220404
2.98419 0.0841689
2.98578 0.085754
2.98766 0.0876384
2.98798 0.0879579
2.99212 0.0921032
2.99384 0.0938201
2.99416 0.0941419
2.99778 0.0977584
2.99866 0.0986378
3.00122 0.101197
3.00187 0.0218718
3.00187 0.0218718
3.00187 0.0218718
3.00219 0.0218673
3.00219 0.0218673
3.00219 0.0221868
3.0025 0.0218628
3.0025 0.0221823
3.0025 0.0218628
3.00282 0.102803
3.00295 0.0223107
3.00295 0.0219912
3.00295 0.0219912
3.00424 0.104224
3.00456 0.104538
3.00562 0.105602
3.00594 0.105924
3.00751 0.107487
3.00795 0.107931
3.00827 0.108251
3.00903 0.109006
3.00938 0.109356
3.01007 0.110049
3.0107 0.11068
3.01108 0.111059
3.0114 0.111381
3.01194 0.111918
3.01226 0.112235
3.0127 0.112682
3.01302 0.113001
3.01359 0.113569
3.01462 0.114604
3.01659 0.116572
3.01659 0.116572
3.01701 0.116985
3.02009 0.120073
3.02041 0.120392
3.02086 0.120851
3.02208 0.0220731
3.02221 0.0222015
3.02221 0.0222015
3.02284 0.021873
3.02284 0.0221925
3.02284 0.021873
3.02316 0.0231367
3.02447 0.124456
3.02523 0.125206
3.02555 0.125525
3.02587 0.0258514
3.02765 0.0276269
3.02797 0.0279608
3.02841 0.0283903
3.02879 0.128771
3.02911 0.0290915
3.03092 0.030904
3.03124 0.0312235
3.03124 0.131223
3.03159 0.131573
3.03191 0.0318937
3.03254 0.0325242
3.03439 0.134367
3.03489 0.134873
3.03711 0.13709
3.0378 0.137783
3.03958 0.0395649
3.0399 0.0398845
3.04187 0.0218597
3.04187 0.0218597
3.04187 0.0218597
3.04218 0.0218552
3.04218 0.0218552
3.04218 0.0221747
3.0425 0.0218507
3.0425 0.0221702
3.0425 0.0218507
3.04303 0.143014
3.04316 0.0225164
3.04316 0.0221969
3.04316 0.0221969
3.04532 0.0452983
3.04589 0.0458666
3.0468 0.146776
3.04733 0.147314
3.04862 0.148603
3.05068 0.150659
3.05125 0.0512277
3.05735 0.0573326
3.0601 0.0600782
3.06064 0.0606154
3.06095 0.0609349
3.06186 0.02185
3.06186 0.02185
3.06186 0.02185
3.06221 0.0218767
3.06221 0.0218767
3.06221 0.0221962
3.06252 0.0218722
3.06252 0.0221917
3.06252 0.0218722
3.06284 0.0221872
3.06284 0.0218677
3.06284 0.0218677
3.06624 0.0662159
3.06671 0.0666909
3.07054 0.0705252
3.07086 0.0708447
3.07569 0.0756743
3.07664 0.0766159
3.07695 0.0769277
3.07911 0.0790959
3.08188 0.0218687
3.08188 0.0218687
3.08188 0.0218687
3.08233 0.0823062
3.08245 0.0221215
3.08245 0.0221215
3.08245 0.022441
3.08258 0.0219304
3.08258 0.0222499
3.08258 0.0219304
3.0829 0.0828884
3.08303 0.0223783
3.08303 0.0220588
3.08303 0.0220588
3.0841 0.0840768
3.08578 0.0857655
3.0876 0.0875774
3.08795 0.087928
3.09212 0.0921044
3.09447 0.094464
3.09478 0.0947652
3.09762 0.0976041
3.0986 0.0985768
3.10119 0.101167
3.10187 0.021859
3.10187 0.021859
3.10187 0.021859
3.10219 0.0218545
3.10219 0.0218545
3.10219 0.022174
3.1025 0.02185
3.1025 0.0221695
3.1025 0.02185
3.10282 0.102805
3.10295 0.0222979
3.10295 0.0219784
3.10295 0.0219784
3.10421 0.104186
3.10452 0.104511
3.10562 0.105608
3.10594 0.105922
3.10751 0.107486
3.10782 0.107805
3.10814 0.108125
3.10865 0.108631
3.109 0.108981
3.11013 0.110109
3.1107 0.110678
3.11111 0.111097
3.11146 0.111441
3.11206 0.112047
3.11238 0.11236
3.1127 0.11268
3.11302 0.112999
3.11359 0.113568
3.11462 0.114602
3.11643 0.116415
3.11675 0.116734
3.11707 0.117054
3.12007 0.120048
3.12039 0.120368
3.12092 0.120905
3.12208 0.0220657
3.12221 0.0221941
3.12221 0.0221941
3.12221 0.0218746
3.12221 0.0218746
3.12221 0.0218746
3.12253 0.0218701
3.12253 0.0218701
3.12253 0.0221896
3.12284 0.0218656
3.12284 0.0221851
3.12284 0.0218656
3.12316 0.0231432
3.12441 0.124409
3.12529 0.125274
3.12561 0.125594
3.12593 0.0259062
3.12762 0.0276023
3.12794 0.0279222
3.12838 0.0283658
3.1287 0.128684
3.12902 0.0290048
3.13093 0.0309106
3.13125 0.131229
3.13125 0.0312301
3.1316 0.13158
3.13192 0.0319002
3.13258 0.0325619
3.13436 0.134342
3.13496 0.134942
3.13709 0.137065
3.13784 0.13782
3.13956 0.0395404
3.1401 0.0400776
3.14187 0.0218523
3.14187 0.0218523
3.14187 0.0218523
3.14222 0.0218789
3.14222 0.0218789
3.14222 0.0221984
3.14253 0.0218744
3.14253 0.0221939
3.14253 0.0218744
3.14285 0.0221894
3.14285 0.0218699
3.14285 0.0218699
3.14317 0.143149
3.14529 0.0452737
3.14586 0.0458421
3.1468 0.146783
3.14746 0.147444
3.14859 0.148578
3.15084 0.150821
3.15122 0.0512032
3.15726 0.0572458
3.16007 0.0600536
3.16042 0.0604043
3.1608 0.060786
3.1619 0.0218737
3.1619 0.0218737
3.1619 0.0218737
3.16221 0.0218692
3.16221 0.0218692
3.16221 0.0221887
3.16253 0.0218647
3.16253 0.0221842
3.16253 0.0218647
3.16284 0.0221797
3.16284 0.0218602
3.16284 0.0218602
3.16584 0.0658181
3.16669 0.0666664
3.17055 0.0705317
3.17118 0.0711623
3.1757 0.0756808
3.17664 0.0766224
3.17696 0.0769375
3.17862 0.0786134
3.18189 0.0218613
3.18189 0.0218613
3.18189 0.0218613
3.1823 0.0822816
3.18243 0.022083
3.18243 0.022083
3.18243 0.0224025
3.18256 0.0218918
3.18256 0.0222113
3.18256 0.0218918
3.18288 0.0828724
3.18301 0.0223397
3.18301 0.0220202
3.18301 0.0220202
3.18429 0.08427
3.18579 0.0857843
3.1876 0.087584
3.18795 0.0879346
3.1921 0.0920799
3.19316 0.0931459
3.19448 0.0944685
3.19769 0.0976729
3.19857 0.0985523
3.20122 0.101205
3.20188 0.0218516
3.20188 0.0218516
3.20188 0.0218516
3.20223 0.0218782
3.20223 0.0218782
3.20223 0.0221977
3.20267 0.102652
3.2028 0.022131
3.2028 0.0224505
3.2028 0.022131
3.20293 0.0222594
3.20293 0.0219399
3.20293 0.0219399
3.20424 0.104223
3.20456 0.104549
3.2056 0.105592
3.20592 0.105897
3.20751 0.107492
3.20802 0.107998
3.20834 0.108318
3.2089 0.108886
3.20938 0.109361
3.21001 0.109992
3.21061 0.110591
3.21102 0.111018
3.21147 0.111448
3.21185 0.11183
3.21217 0.112164
3.21267 0.112655
3.21299 0.112975
3.21362 0.113605
3.21463 0.114609
3.21644 0.116422
3.21676 0.116741
3.21708 0.117061
3.22007 0.120055
3.22039 0.120374
3.22093 0.120929
3.22206 0.0220582
3.22219 0.0218671
3.22219 0.0218671
3.22219 0.0218671
3.2225 0.0218626
3.2225 0.0218626
3.2225 0.0221821
3.22282 0.0218581
3.22282 0.0221776
3.22282 0.0218581
3.22317 0.0231498
3.2233 0.0223371
3.2233 0.0220176
3.2233 0.0220176
3.22446 0.124429
3.22521 0.125192
3.22553 0.125511
3.22585 0.0258405
3.22763 0.0276129
3.22795 0.0279499
3.22846 0.0284385
3.22878 0.128757
3.2291 0.0290775
3.23094 0.0309211
3.23126 0.13124
3.23126 0.0312406
3.23161 0.13159
3.23193 0.0319107
3.23253 0.0325102
3.23437 0.134353
3.23488 0.134859
3.23725 0.137231
3.23788 0.137862
3.23957 0.0395509
3.23989 0.0398704
3.24188 0.0218714
3.24188 0.0218714
3.24188 0.0218714
3.2422 0.0218669
3.2422 0.0218669
3.2422 0.0221865
3.24251 0.0218625
3.24251 0.022182
3.24251 0.0218625
3.24283 0.0221775
3.24283 0.021858
3.24283 0.021858
3.24343 0.143409
3.2453 0.0452842
3.24587 0.0458526
3.24681 0.146793
3.24738 0.147362
3.2487 0.148682
3.25066 0.150645
3.25123 0.0512137
3.25734 0.0573185
3.25983 0.0598153
3.26043 0.0604148
3.26081 0.0607965
3.26188 0.0218618
3.26188 0.0218618
3.26188 0.0218618
3.26219 0.0218573
3.26219 0.0218573
3.26219 0.0221768
3.26251 0.0218528
3.26251 0.0221723
3.26251 0.0218528
3.26285 0.0221989
3.26285 0.0218794
3.26285 0.0218794
3.26585 0.0658286
3.26669 0.0666769
3.27053 0.0705111
3.27116 0.0711417
3.27571 0.0756913
3.27665 0.0766329
3.27697 0.0769513
3.27866 0.0786411
3.28187 0.0218493
3.28187 0.0218493
3.28187 0.0218493
3.28231 0.0822921
3.28244 0.0221021
3.28244 0.0221021
3.28244 0.0224216
3.28257 0.021911
3.28257 0.0222305
3.28257 0.021911
3.28289 0.0828605
3.28301 0.0223589
3.28301 0.0220394
3.28301 0.0220394
3.28417 0.0841561
3.2858 0.0857708
3.28761 0.0875945
3.28809 0.0880695
3.29214 0.0921215
3.29398 0.0939624
3.2943 0.0942846
3.29792 0.0979011
3.29867 0.0986561
3.3012 0.101184
3.30189 0.0218707
3.30189 0.0218707
3.30189 0.0218707
3.30221 0.0218662
3.30221 0.0218662
3.30221 0.0221858
3.30252 0.0218618
3.30252 0.0221813
3.30252 0.0218618
3.30284 0.102822
3.30297 0.0223096
3.30297 0.0219901
3.30297 0.0219901
3.30422 0.104209
3.30454 0.104522
3.30564 0.105612
3.30596 0.105939
3.30746 0.10744
3.3079 0.107884
3.30822 0.108204
3.30891 0.108897
3.30948 0.109465
3.31039 0.110375
3.31071 0.110695
3.31106 0.111038
3.31145 0.111427
3.31186 0.11184
3.31218 0.112152
3.31256 0.112541
3.31288 0.112861
3.31354 0.113522
3.31476 0.114744
3.31642 0.116401
3.31674 0.11672
3.31706 0.11704
3.32021 0.12019
3.32053 0.120509
3.32053 0.120513
3.32209 0.0220689
3.32222 0.0218778
3.32222 0.0218778
3.32222 0.0218778
3.32253 0.0218733
3.32253 0.0218733
3.32253 0.0221928
3.32285 0.0218688
3.32285 0.0221883
3.32285 0.0218688
3.32317 0.0231518
3.3233 0.0223167
3.3233 0.0219972
3.3233 0.0219972
3.32471 0.124688
3.32509 0.125069
3.32553 0.125513
3.32585 0.0258285
3.32763 0.0276149
3.32795 0.0279294
3.32846 0.0284405
3.32878 0.128759
3.3291 0.0290796
3.33088 0.030861
3.3312 0.0311805
3.3312 0.13118
3.33161 0.131592
3.33193 0.0319128
3.33253 0.0325122
3.33444 0.134417
3.33488 0.134861
3.33706 0.137047
3.33788 0.137864
3.33957 0.039553
3.34008 0.0400591
3.34185 0.021851
3.34185 0.021851
3.34185 0.021851
3.3422 0.0218776
3.3422 0.0218776
3.3422 0.0221971
3.34251 0.0218731
3.34251 0.0221927
3.34251 0.0218731
3.34283 0.0221882
3.34283 0.0218687
3.34283 0.0218687
3.34315 0.143131
3.34527 0.0452552
3.34587 0.0458546
3.34688 0.146858
3.34738 0.147364
3.34857 0.14856
3.3506 0.150584
3.35123 0.0512157
3.35743 0.0574139
3.36005 0.0600351
3.36043 0.0604168
3.36082 0.0607985
3.36188 0.0218725
3.36188 0.0218725
3.36188 0.0218725
3.36219 0.021868
3.36219 0.021868
3.36219 0.0221875
3.36251 0.0218635
3.36251 0.022183
3.36251 0.0218635
3.36282 0.0221785
3.36282 0.021859
3.36282 0.021859
3.36585 0.0658307
3.3667 0.0666789
3.37053 0.0705132
3.37122 0.0712059
3.37568 0.0756623
3.37662 0.0766039
3.37694 0.0769256
3.37866 0.0786291
3.38187 0.02186
3.38187 0.02186
3.38187 0.02186
3.38231 0.0822942
3.38244 0.0221128
3.38244 0.0221128
3.38244 0.0224323
3.38257 0.0219217
3.38257 0.0222412
3.38257 0.0219217
3.38289 0.0828712
3.38302 0.0223696
3.38302 0.0220501
3.38302 0.0220501
3.38408 0.0840648
3.3858 0.0857739
3.38761 0.0875965
3.38796 0.0879471
3.39214 0.0921235
3.39392 0.0938917
3.39424 0.0942245
3.39764 0.0976233
3.39868 0.0986582
3.4012 0.101186
3.40186 0.0218503
3.40186 0.0218503
3.40186 0.0218503
3.40221 0.0218769
3.40221 0.0218769
3.40221 0.0221964
3.40268 0.102664
3.40281 0.0221608
3.40281 0.0224804
3.40281 0.0221608
3.40294 0.0222892
3.40294 0.0219697
3.40294 0.0219697
3.40419 0.104174
3.40451 0.104499
3.40561 0.105591
3.40593 0.10591
3.40746 0.107442
3.40781 0.107793
3.40813 0.108113
3.40901 0.108992
3.40952 0.109498
3.41046 0.11044
3.41078 0.110759
3.4111 0.111079
3.41142 0.111398
3.41201 0.111998
3.41233 0.112317
3.41265 0.112637
3.41297 0.112956
3.41357 0.113556
3.41476 0.114746
3.41658 0.116558
3.4169 0.116878
3.41721 0.117198
3.42002 0.120005
3.42034 0.120325
3.42034 0.120314
3.42206 0.0220485
3.42219 0.0218574
3.42219 0.0218574
3.42219 0.0218574
3.4225 0.0218529
3.4225 0.0218529
3.4225 0.0221724
3.42285 0.0218795
3.42285 0.022199
3.42285 0.0218795
3.42317 0.0231539
3.4233 0.0223274
3.4233 0.0220079
3.4233 0.0220079
3.42455 0.124543
3.42521 0.125196
3.42553 0.125515
3.42585 0.0258477
3.42763 0.027617
3.42795 0.0279401
3.42846 0.0284426
3.42878 0.128761
3.4291 0.0290816
3.43088 0.030863
3.4312 0.131182
3.4312 0.0311825
3.43171 0.0316886
3.43202 0.132007
3.43253 0.0325143
3.43437 0.134357
3.43488 0.134863
3.43707 0.137049
3.43801 0.137991
3.43957 0.039555
3.44008 0.0400611
3.44189 0.0218617
3.44189 0.0218617
3.44189 0.0218617
3.4422 0.0218572
3.4422 0.0218572
3.4422 0.0221767
3.44252 0.0218527
3.44252 0.0221722
3.44252 0.0218527
3.44305 0.143036
3.44318 0.0225184
3.44318 0.0221989
3.44318 0.0221989
3.44527 0.0452572
3.44584 0.0458256
3.44681 0.146797
3.44738 0.147366
3.44845 0.148437
3.45048 0.150462
3.45123 0.0512178
3.45728 0.0572604
3.46005 0.0600372
3.4604 0.0603878
3.46082 0.0608006
3.46188 0.021852
3.46188 0.021852
3.46188 0.021852
3.46222 0.0218787
3.46222 0.0218787
3.46222 0.0221982
3.46254 0.0218742
3.46254 0.0221937
3.46254 0.0218742
3.46285 0.0221892
3.46285 0.0218697
3.46285 0.0218697
3.46622 0.066206
3.46667 0.0666499
3.47053 0.0705152
3.47119 0.0711769
3.47568 0.0756643
3.47668 0.0766681
3.477 0.0769931
3.47863 0.0786172
3.4819 0.0218707
3.4819 0.0218707
3.4819 0.0218707
3.48231 0.0822962
3.48244 0.0220924
3.48244 0.0220924
3.48244 0.0224119
3.48257 0.0219013
3.48257 0.0222208
3.48257 0.0219013
3.48289 0.0828819
3.48302 0.0223492
3.48302 0.0220297
3.48302 0.0220297
3.48408 0.0840669
3.48577 0.0857571
3.48761 0.0875986
3.48793 0.0879181
3.49214 0.0921256
3.49399 0.0939765
3.49431 0.0942887
3.49764 0.0976253
3.49812 0.0981003
3.50117 0.101157
3.50186 0.021861
3.50186 0.021861
3.50186 0.021861
3.50218 0.0218565
3.50218 0.0218565
3.50218 0.022176
3.50262 0.102604
3.50275 0.0221093
3.50275 0.0224288
3.50275 0.0221093
3.50288 0.0222377
3.50288 0.0219182
3.50288 0.0219182
3.50419 0.104176
3.50451 0.104501
3.50561 0.105602
3.50593 0.105912
3.50743 0.107413
3.50794 0.10792
3.50826 0.108239
3.50898 0.108963
3.50949 0.109469
3.51036 0.110348
3.51068 0.110668
3.51107 0.111059
3.51145 0.111431
3.51186 0.111844
3.51218 0.112173
3.51266 0.112639
3.51297 0.112958
3.51354 0.113527
3.51476 0.114748
3.51642 0.116405
3.51674 0.116725
3.51706 0.117044
3.52021 0.120194
3.52053 0.120514
3.52053 0.12052
3.52206 0.0220592
3.52219 0.0218681
3.52219 0.0218681
3.52219 0.0218681
3.52251 0.0218636
3.52251 0.0218636
3.52251 0.0221831
3.52282 0.0218591
3.52282 0.0221786
3.52282 0.0218591
3.52317 0.0231559
3.5233 0.0223381
3.5233 0.0220186
