% time_sec delay_sec
2.79769 0.0373506
2.79832 0.0982973
2.80231 0.102287
2.80953 0.109512
2.81589 0.115865
2.81627 0.116247
2.81659 0.116567
2.81716 0.117135
2.81735 0.0373431
2.81735 0.0373431
2.81735 0.0373431
2.81769 0.0376893
2.81769 0.0373698
2.81769 0.0373698
2.81885 0.118831
2.82032 0.120307
2.82064 0.120621
2.82532 0.125295
2.82943 0.129409
2.83317 0.13315
2.83455 0.134527
2.83757 0.0375534
2.8377 0.0373623
2.8377 0.0373623
2.8377 0.0373623
2.83802 0.0376773
2.83802 0.0373578
2.83802 0.0373578
2.84167 0.0416445
2.84248 0.0424616
2.84327 0.143247
2.84493 0.0449047
2.84736 0.0473393
2.84808 0.0480829
2.84881 0.0487812
2.84913 0.0491065
2.84945 0.049426
2.85033 0.0503054
2.85071 0.0506871
2.85103 0.051025
2.85287 0.0528585
2.85319 0.0531697
2.85438 0.0543601
2.8547 0.0546796
2.85676 0.0567607
2.85718 0.0571538
2.85749 0.0574733
2.85781 0.0577928
2.85813 0.0581123
2.85813 0.0377986
2.85826 0.0382465
2.85826 0.0382465
2.85826 0.0382465
2.85826 0.0382465
2.85826 0.037927
2.85826 0.037927
2.85871 0.0587044
2.8594 0.159377
2.86022 0.0602143
2.86144 0.161415
2.86201 0.161984
2.86279 0.16277
2.86311 0.06309
2.86408 0.0640824
2.86453 0.0645066
2.86485 0.0648458
2.86685 0.0668252
2.86735 0.0673314
2.86767 0.0676509
2.86812 0.0681145
2.86844 0.0684143
2.86882 0.068796
2.86914 0.0691353
2.86914 0.0691155
2.87089 0.0708658
2.87121 0.0711853
2.87153 0.0715048
2.87153 0.0715048
2.87185 0.0718243
2.87276 0.0727348
2.87463 0.0746095
2.87737 0.0373708
2.87737 0.0373708
2.87737 0.0373708
2.87769 0.0376858
2.87769 0.0373663
2.87769 0.0373663
2.87807 0.0780474
2.87889 0.0788703
2.87945 0.0794329
2.88021 0.080185
2.88056 0.0805385
2.88153 0.0815112
2.88207 0.0820484
2.88258 0.0825545
2.8829 0.082874
2.88321 0.0831935
2.88353 0.0835101
2.88444 0.0844235
2.88843 0.0884133
2.88972 0.089697
2.89029 0.0902654
2.89061 0.0905849
2.89093 0.0909044
2.89389 0.0938677
2.89551 0.0954936
2.89699 0.096964
2.89736 0.0373445
2.89736 0.0373445
2.89736 0.0373445
2.89771 0.0376906
2.89771 0.0373711
2.89771 0.0373711
2.89828 0.0982556
2.9023 0.102277
2.90952 0.109501
2.91588 0.115855
2.91654 0.116516
2.91686 0.116836
2.91724 0.117218
2.91737 0.0373637
2.91737 0.0373637
2.91737 0.0373637
2.91768 0.0376787
2.91768 0.0373592
2.91768 0.0373592
2.91884 0.11882
2.92034 0.120328
2.92066 0.120641
2.92534 0.125315
2.92939 0.129367
2.93319 0.133171
2.93451 0.134485
2.93756 0.0375429
2.93769 0.0373518
2.93769 0.0373518
2.93769 0.0373518
2.93801 0.0376668
2.93801 0.0373473
2.93801 0.0373473
2.94165 0.0416339
2.9425 0.0424822
2.94326 0.143236
2.94495 0.0449252
2.94735 0.0473287
2.9481 0.048081
2.94842 0.0484233
2.94874 0.0487227
2.94922 0.0491977
2.95032 0.0502948
2.95082 0.050801
2.95114 0.0511108
2.95289 0.0528685
2.95321 0.0531903
2.9544 0.0543807
2.95472 0.0547002
2.95678 0.0567588
2.95719 0.0571743
2.95755 0.057525
2.95786 0.0578445
2.95818 0.058164
2.95818 0.0378503
2.95831 0.0382982
2.95831 0.0382982
2.95831 0.0382982
2.95831 0.0382982
2.95831 0.0379787
2.95831 0.0379787
2.95869 0.0586713
2.95939 0.159366
2.95992 0.0599013
2.96143 0.161405
2.96215 0.162129
2.96266 0.162635
2.96298 0.062955
2.96398 0.0639588
2.9643 0.0642756
2.96474 0.0647195
2.96687 0.0668458
2.96734 0.0673208
2.96766 0.0676403
2.96814 0.0681126
2.96846 0.0684348
2.96877 0.0687516
2.96909 0.0690739
2.96909 0.0690739
2.97078 0.0707619
2.9711 0.0710815
2.97142 0.071401
2.97142 0.071401
2.97177 0.0717516
2.97274 0.0727243
2.97465 0.0746301
2.97736 0.0373602
2.97736 0.0373602
2.97736 0.0373602
2.97768 0.0376752
2.97768 0.0373557
2.97768 0.0373557
2.97809 0.0780679
2.97891 0.0788908
2.97947 0.0794534
2.98032 0.0803159
2.98064 0.0806212
2.98165 0.081625
2.98218 0.0821622
2.9825 0.0824818
2.98282 0.0828013
2.98314 0.0831208
2.98355 0.0835393
2.98456 0.0845374
2.98799 0.0879673
2.98974 0.0897176
2.99015 0.0901304
2.99047 0.0904499
2.99095 0.0909249
2.99382 0.093795
2.9955 0.0954831
2.99694 0.0969223
2.99738 0.0373651
2.99738 0.0373651
2.99738 0.0373651
2.9977 0.0376801
2.9977 0.0373606
2.9977 0.0373606
2.99833 0.0983073
3.00226 0.102235
3.00951 0.109495
3.01584 0.115817
3.01656 0.116541
3.01694 0.116923
3.01726 0.117242
3.01739 0.0373882
3.01739 0.0373882
3.01739 0.0373882
3.01767 0.0376721
3.01767 0.0373526
3.01767 0.0373526
3.01883 0.118814
3.02037 0.120352
3.02069 0.120666
3.02533 0.125309
3.02929 0.129268
3.03315 0.133133
3.03462 0.134603
3.03759 0.0375674
3.038 0.0373367
3.038 0.0373367
3.04167 0.0416545
3.04249 0.0424716
3.04328 0.143257
3.04493 0.0449147
3.04737 0.0473493
3.04809 0.048079
3.04841 0.048385
3.04873 0.0487121
3.04921 0.0491872
3.05021 0.050191
3.05081 0.0507904
3.05113 0.0511105
3.05319 0.0531896
3.05351 0.0534907
3.05427 0.0542457
3.05468 0.0546585
3.05677 0.0567569
3.05709 0.0570705
3.05741 0.05739
3.05773 0.0577095
3.05805 0.058029
3.05805 0.0377153
3.05837 0.0583544
3.0585 0.0384827
3.0585 0.0384827
3.0585 0.0384827
3.0585 0.0384827
3.0585 0.0381632
3.0585 0.0381632
3.05941 0.159387
3.05988 0.0598768
3.06145 0.161425
3.06205 0.162025
3.06261 0.162593
3.06293 0.0629134
3.06406 0.0640416
3.06438 0.064367
3.06473 0.0647176
3.06685 0.0668352
3.06724 0.0672169
3.06756 0.0675364
3.06806 0.0680485
3.06838 0.0683621
3.06838 0.0683621
3.0687 0.068696
3.06902 0.0690011
3.07086 0.0708447
3.07118 0.0711642
3.0715 0.0714837
3.0715 0.0714837
3.07182 0.0718032
3.07273 0.0727137
3.07455 0.0745262
3.07738 0.0373497
3.07738 0.0373497
3.07738 0.0373497
3.0777 0.0376647
3.0777 0.0373452
3.0777 0.0373452
3.07808 0.0780574
3.0788 0.0787869
3.07949 0.079474
3.08034 0.0803225
3.08066 0.0806418
3.08157 0.0815522
3.08233 0.0823072
3.08265 0.0826267
3.08265 0.0826267
3.08297 0.0829462
3.08353 0.0835289
3.08463 0.0846117
3.08794 0.0879172
3.08984 0.089823
3.09016 0.0901425
3.09048 0.090462
3.09093 0.0909059
3.0938 0.0937759
3.09558 0.0955573
3.09695 0.0969344
3.09736 0.037346
3.09736 0.037346
3.09736 0.037346
3.09768 0.037661
3.09768 0.0373415
3.09768 0.0373415
3.09831 0.0982883
3.1023 0.102278
3.10952 0.109503
3.11581 0.115794
3.11654 0.116518
3.11686 0.116837
3.11718 0.117157
3.11734 0.0373341
3.11734 0.0373341
3.11734 0.0373341
3.11768 0.0376802
3.11768 0.0373607
3.11768 0.0373607
3.11881 0.118791
3.12028 0.120267
3.1206 0.120581
3.12534 0.125317
3.12923 0.129213
3.13319 0.133172
3.13476 0.134736
3.13756 0.0375444
3.13769 0.0373533
3.13769 0.0373533
3.13769 0.0373533
3.13801 0.0376683
3.13801 0.0373488
3.13801 0.0373488
3.14165 0.0416354
3.14247 0.0424526
3.14326 0.143238
3.14491 0.0448957
3.14735 0.0473302
3.14814 0.0481309
3.14845 0.0484314
3.14902 0.0490042
3.14934 0.0493237
3.14991 0.049892
3.15082 0.0508025
3.15114 0.0511348
3.15289 0.0528723
3.15327 0.0532618
3.15425 0.0542267
3.15466 0.0546395
3.15644 0.0564355
3.15716 0.0571448
3.15748 0.0574643
3.1578 0.0577838
3.15812 0.0581033
3.15812 0.0377896
3.15825 0.0382375
3.15825 0.0382375
3.15825 0.0382375
3.15825 0.0382375
3.15825 0.037918
3.15825 0.037918
3.15857 0.0585431
3.15939 0.159368
3.15989 0.0598749
3.16143 0.161406
3.16215 0.16213
3.16272 0.162698
3.16304 0.0630187
3.1641 0.0640993
3.16442 0.0644043
3.16474 0.0647383
3.16699 0.0669717
3.1674 0.0673845
3.16772 0.067704
3.16804 0.0680381
3.16836 0.0683431
3.16874 0.0687252
3.16906 0.0690443
3.16906 0.0690443
3.17088 0.0708568
3.17088 0.0708568
3.17129 0.0712696
3.17129 0.0712696
3.17176 0.0717446
3.17277 0.0727484
3.17452 0.0744987
3.17738 0.0373533
3.17738 0.0373533
3.17738 0.0373533
3.1777 0.0376683
3.1777 0.0373488
3.1777 0.0373488
3.17805 0.0780299
3.1788 0.0787905
3.1795 0.0794776
3.18034 0.0803432
3.18066 0.0806454
3.18157 0.0815559
3.18217 0.0821553
3.18259 0.0825681
3.18291 0.0828876
3.18291 0.0828876
3.18354 0.0835101
3.18457 0.0845531
3.18791 0.0878897
3.18985 0.0898266
3.19016 0.0901461
3.19048 0.0904656
3.19093 0.0909095
3.1938 0.0937796
3.19549 0.0954676
3.19696 0.096938
3.19737 0.0373496
3.19737 0.0373496
3.19737 0.0373496
3.19768 0.0376647
3.19768 0.0373452
3.19768 0.0373452
3.19825 0.0982297
3.20214 0.102126
3.20965 0.109631
3.21588 0.11586
3.2166 0.116584
3.21708 0.117059
3.2174 0.117378
3.21753 0.0375243
3.21753 0.0375243
3.21753 0.0375243
3.21765 0.0376527
3.21765 0.0373332
3.21765 0.0373332
3.21884 0.118826
3.22031 0.120302
3.22063 0.120615
3.22525 0.125227
3.22927 0.129248
3.23354 0.133518
3.2346 0.134584
3.23757 0.037548
3.23769 0.0373569
3.23769 0.0373569
3.23769 0.0373569
3.23801 0.0376719
3.23801 0.0373524
3.23801 0.0373524
3.24166 0.0416391
3.24247 0.0424562
3.24326 0.143241
3.24492 0.0448993
3.24741 0.0473961
3.24811 0.0480809
3.24843 0.0484072
3.24899 0.0489767
3.24931 0.0492962
3.24991 0.0498956
3.25079 0.050775
3.25111 0.0510833
3.25302 0.0529976
3.25334 0.0533198
3.25422 0.0541992
3.25466 0.0546431
3.25647 0.0564562
3.25732 0.0573039
3.25764 0.0576234
3.25764 0.0576234
3.25777 0.0377576
3.25777 0.0377576
3.25777 0.0377576
3.25777 0.0377576
3.25777 0.0374381
3.25777 0.0374381
3.25809 0.0580713
3.25809 0.0377576
3.25853 0.0585242
3.25941 0.159394
3.2602 0.0601982
3.26145 0.161432
3.26202 0.162001
3.26268 0.162662
3.263 0.0629828
3.26407 0.0640488
3.26439 0.0643604
3.26474 0.064711
3.26689 0.0668736
3.26724 0.0672242
3.26756 0.0675437
3.26807 0.0680419
3.26839 0.0683693
3.26892 0.0689065
3.26924 0.0692435
3.26924 0.069226
3.27087 0.0708519
3.27119 0.0711714
3.27151 0.0714909
3.27151 0.0714909
3.27183 0.0718104
3.27274 0.0727209
3.27452 0.0745023
3.27739 0.0373569
3.27739 0.0373569
3.27739 0.0373569
3.2777 0.0376719
3.2777 0.0373524
3.2777 0.0373524
3.27808 0.0780646
3.27878 0.0787631
3.27947 0.0794501
3.28001 0.0799907
3.28057 0.0805557
3.28155 0.0815284
3.28215 0.0821278
3.28247 0.0824473
3.28278 0.0827668
3.2831 0.0830863
3.28373 0.0837174
3.28452 0.0845029
3.28795 0.0879329
3.28976 0.0897454
3.29008 0.0900649
3.29046 0.0904466
3.29094 0.0909216
3.29397 0.0939472
3.29556 0.0955419
3.29694 0.096919
3.29738 0.0373617
3.29738 0.0373617
3.29738 0.0373617
3.29769 0.0376767
3.29769 0.0373572
3.29769 0.0373572
3.29832 0.098304
3.30163 0.101609
3.3096 0.109581
3.31586 0.115841
3.31655 0.116534
3.31687 0.116853
3.31719 0.117173
3.31735 0.0373498
3.31735 0.0373498
3.31735 0.0373498
3.31767 0.0376648
3.31767 0.0373453
3.31767 0.0373453
3.31886 0.118838
3.32026 0.120251
3.32058 0.120565
3.32523 0.125208
3.32943 0.129416
3.33317 0.133157
3.33449 0.134472
3.33755 0.037529
3.33767 0.0373379
3.33767 0.0373379
3.33767 0.0373379
3.33799 0.0376529
3.33799 0.0373334
3.33799 0.0373334
3.34164 0.04162
3.34249 0.0424683
3.34333 0.143316
3.34493 0.0449114
3.34739 0.047377
3.34809 0.0480705
3.34841 0.0483915
3.34904 0.0490198
3.34936 0.0493393
3.34992 0.0499077
3.3508 0.0507871
3.35112 0.0510964
3.35297 0.0529369
3.35329 0.0532697
3.35429 0.0542735
3.35467 0.0546552
3.35648 0.0564543
3.35705 0.057036
3.35737 0.0573555
3.35769 0.057675
3.35782 0.0378093
3.35782 0.0378093
3.35782 0.0378093
3.35782 0.0378093
3.35782 0.0374898
3.35782 0.0374898
3.35814 0.0581229
3.35814 0.0378093
3.35846 0.0584375
3.35943 0.159414
3.36022 0.0601962
3.36144 0.161422
3.36204 0.162021
3.36258 0.0625594
3.3629 0.162878
3.36406 0.0640382
3.36437 0.0643585
3.36473 0.0647091
3.36688 0.066863
3.36723 0.0672136
3.36755 0.0675331
3.36806 0.06804
3.36838 0.0683587
3.36894 0.0689271
3.36926 0.0692416
3.36926 0.0692466
3.37086 0.0708414
3.37118 0.0711609
3.3715 0.0714804
3.3715 0.0714804
3.37182 0.0717999
3.37273 0.0727104
3.37451 0.0744918
3.37737 0.0373463
3.37737 0.0373463
3.37737 0.0373463
3.37769 0.0376613
3.37769 0.0373418
3.37769 0.0373418
3.37807 0.078054
3.37886 0.0788458
3.37946 0.0794395
3.37996 0.079935
3.38056 0.0805451
3.38154 0.0815178
3.38217 0.0821484
3.38252 0.082499
3.38284 0.0828185
3.38284 0.0828185
3.38372 0.0837071
3.38453 0.084515
3.38793 0.0879138
3.38974 0.0897263
3.39016 0.0901391
3.39048 0.0904587
3.39092 0.0909026
3.39382 0.0938037
3.39563 0.0956162
3.39695 0.0969311
3.39736 0.0373427
3.39736 0.0373427
3.39736 0.0373427
3.39767 0.0376577
3.39767 0.0373382
3.39767 0.0373382
3.39824 0.0982227
3.40214 0.102119
3.40952 0.109499
3.41584 0.115822
3.41663 0.116608
3.41701 0.11699
3.41733 0.117309
3.41745 0.0374241
3.41745 0.0374241
3.41745 0.0374241
3.41771 0.0376769
3.41771 0.0373574
3.41771 0.0373574
3.41884 0.118819
3.42015 0.120139
3.42047 0.120453
3.42524 0.12522
3.42941 0.129397
3.43315 0.133138
3.43444 0.134421
3.43756 0.0375411
3.43769 0.03735
3.43769 0.03735
3.43769 0.03735
3.438 0.037665
3.438 0.0373455
3.438 0.0373455
3.44165 0.0416321
3.44247 0.0424493
3.44328 0.143266
3.44491 0.0448923
3.44734 0.0473269
3.44807 0.0480601
3.44839 0.0483758
3.44902 0.0490008
3.44934 0.0493203
3.45018 0.0501686
3.45082 0.0507991
3.45114 0.0511208
3.45301 0.0530007
3.45333 0.0533129
3.45427 0.0542545
3.45465 0.0546362
3.45647 0.0564523
3.45703 0.057017
3.45735 0.0573365
3.45767 0.057656
3.45799 0.0579755
3.45799 0.0376619
3.45812 0.0381097
3.45812 0.0381097
3.45812 0.0381097
3.45812 0.0381097
3.45812 0.0377902
3.45812 0.0377902
3.45844 0.0584356
3.45929 0.159271
3.4602 0.0601859
3.46145 0.161434
3.46208 0.162065
3.46259 0.0625715
3.46291 0.16289
3.46404 0.0640192
3.46436 0.0643481
3.46471 0.0646987
3.46686 0.066844
3.4674 0.0673812
3.46772 0.0677007
3.46804 0.0680296
3.46836 0.0683397
3.46892 0.0689081
3.46924 0.0692312
3.46924 0.0692276
3.47087 0.0708534
3.47087 0.0708534
3.47128 0.0712663
3.4716 0.0715858
3.47192 0.0719053
3.47271 0.0726913
3.47452 0.0745038
3.47739 0.0373584
3.47739 0.0373584
3.47739 0.0373584
3.4777 0.0376734
3.4777 0.0373539
3.4777 0.0373539
3.47805 0.078035
3.47878 0.0787646
3.47944 0.0794205
3.48001 0.0799953
3.48054 0.0805261
3.48152 0.0814988
3.48215 0.0821293
3.48259 0.0825733
3.48291 0.0828928
3.48291 0.0828928
3.48363 0.0836034
3.48448 0.0844649
3.48797 0.087957
3.48972 0.0897073
3.49039 0.090369
3.4907 0.0906885
3.49102 0.091008
3.49383 0.0938158
3.49552 0.0955039
3.49696 0.0969431
3.49737 0.0373548
3.49737 0.0373548
3.49737 0.0373548
3.49768 0.0376698
3.49768 0.0373503
3.49768 0.0373503
3.49831 0.098297
3.50224 0.102225
3.50965 0.109636
3.51585 0.115834
3.51661 0.116589
3.51692 0.116908
3.51724 0.117228
3.51737 0.0373429
3.51737 0.0373429
3.51737 0.0373429
3.51769 0.0376579
3.51769 0.0373384
3.51769 0.0373384
3.51885 0.118831
3.52035 0.120338
3.52067 0.120652
3.52525 0.125232
3.52943 0.129409
3.53354 0.133523
3.53451 0.134496
3.53754 0.037522
3.53767 0.0373309
3.53767 0.0373309
3.53767 0.0373309
3.53801 0.037677
3.53801 0.0373575
3.53801 0.0373575
3.54166 0.0416442
3.54248 0.0424614
3.54336 0.14334
3.54492 0.0449044
3.54745 0.0474323
3.54811 0.0480809
3.54843 0.0484222
3.54906 0.049044
3.54938 0.0493635
3.5502 0.0501807
3.5508 0.0507801
3.55112 0.0511028
3.55268 0.0526601
3.55306 0.053045
3.55419 0.0541732
3.55466 0.0546482
3.55648 0.0564504
3.55704 0.0570291
3.55736 0.0573486
3.55768 0.0576681
3.558 0.0579876
3.558 0.0376739
3.55813 0.0381218
3.55813 0.0381218
3.55813 0.0381218
3.55813 0.0381218
3.55813 0.0378023
3.55813 0.0378023
3.55845 0.0584337
3.55936 0.159345
3.56018 0.0601755
3.56143 0.161415
3.562 0.161983
3.56257 0.162552
3.56289 0.062872
3.56408 0.0640624
3.56408 0.0640493
3.56486 0.0648354
3.56689 0.0668787
3.56746 0.067447
3.56778 0.0677665
3.56816 0.0681352
3.56848 0.0684678
3.56883 0.0688184
3.56915 0.0691502
3.56915 0.0691379
3.57084 0.070826
3.57116 0.0711455
3.57148 0.071465
3.57148 0.071465
3.5718 0.0717845
3.57271 0.072695
3.57452 0.0745075
3.57736 0.0373309
3.57736 0.0373309
3.57736 0.0373309
3.5777 0.037677
3.5777 0.0373575
3.5777 0.0373575
3.57809 0.0780697
3.57878 0.0787682
3.57947 0.0794552
3.58032 0.080296
3.58064 0.080623
3.58155 0.0815335
3.58215 0.0821329
3.58247 0.0824525
3.58279 0.082772
3.58311 0.0830915
3.58371 0.0836863
3.58465 0.0846325
3.58792 0.0879069
3.58977 0.0897505
3.59009 0.09007
3.59044 0.0904206
3.59094 0.0909267
3.59381 0.0937968
3.59556 0.0955471
3.59694 0.0969241
3.59735 0.0373358
3.59735 0.0373358
3.59735 0.0373358
3.59766 0.0376508
3.59766 0.0373313
3.59766 0.0373313
3.59832 0.0983091
3.60225 0.102237
3.60954 0.109523
3.61583 0.115815
3.61659 0.11657
3.6169 0.116889
3.61722 0.117209
3.61738 0.0373549
3.61738 0.0373549
3.61738 0.0373549
3.6177 0.0376699
3.6177 0.0373504
3.6177 0.0373504
3.61883 0.118812
3.62014 0.120132
3.62046 0.120446
3.62523 0.125213
3.62944 0.129421
3.63315 0.133131
3.63455 0.134539
3.63755 0.0375341
3.63768 0.037343
3.63768 0.037343
3.63768 0.037343
3.63799 0.037658
3.63799 0.0373385
3.63799 0.0373385
3.64164 0.0416252
3.64249 0.0424734
3.64327 0.143259
3.64493 0.0449165
3.64733 0.04732
3.64815 0.0481327
3.64847 0.0484687
3.64898 0.0489628
3.6493 0.0492823
3.65018 0.0501617
3.65081 0.0507922
3.65113 0.0511128
3.65306 0.0530486
3.65416 0.054132
3.65448 0.0544652
3.6548 0.0547847
3.65646 0.0564485
3.65706 0.0570412
3.65738 0.0573607
3.65769 0.0576802
3.65801 0.0579997
3.65801 0.037686
3.65814 0.0381339
3.65814 0.0381339
3.65814 0.0381339
3.65814 0.0381339
3.65814 0.0378144
3.65814 0.0378144
3.65862 0.0585873
3.65944 0.159419
3.66022 0.0601962
3.66141 0.161396
3.66207 0.162058
3.66258 0.0625645
3.6629 0.162883
3.66406 0.0640434
3.66438 0.0643584
3.66473 0.064709
3.66685 0.066837
3.66751 0.0674987
3.66783 0.0678182
3.66831 0.0682932
3.66863 0.0686083
3.66895 0.0689322
3.66927 0.0692416
3.66927 0.0692517
3.67086 0.0708465
3.67086 0.0708465
3.67127 0.0712593
3.67159 0.0715788
3.67191 0.0718983
3.67273 0.0727155
3.67454 0.074528
3.67738 0.0373515
3.67738 0.0373515
3.67738 0.0373515
3.67769 0.0376665
3.67769 0.037347
3.67769 0.037347
3.67807 0.0780592
3.6788 0.0787887
3.67949 0.0794758
3.68053 0.0805107
3.68084 0.0808397
3.68157 0.081554
3.68229 0.0822779
3.68261 0.0825974
3.68293 0.0829169
3.68293 0.0829169
3.68362 0.0836137
3.68444 0.0844268
3.68796 0.0879501
3.68972 0.0897004
3.69016 0.0901443
3.69048 0.0904638
3.69092 0.0909077
3.69389 0.0938711
3.69548 0.0954658
3.69695 0.0969362
3.69736 0.0373478
3.69736 0.0373478
3.69736 0.0373478
3.69767 0.0376628
3.69767 0.0373433
3.69767 0.0373433
3.69818 0.0981657
3.70223 0.102218
3.70955 0.109536
3.71587 0.115858
3.71657 0.116551
3.71689 0.11687
3.7172 0.11719
3.71736 0.0373359
3.71736 0.0373359
3.71736 0.0373359
3.71768 0.0376509
3.71768 0.0373314
3.71768 0.0373314
3.71884 0.118824
3.72043 0.120424
3.72075 0.120738
3.72524 0.125225
3.72942 0.129402
3.73313 0.133112
3.73466 0.134644
3.73756 0.0375462
3.73769 0.0373551
3.73769 0.0373551
3.73769 0.0373551
3.738 0.0376701
3.738 0.0373506
3.738 0.0373506
3.74165 0.0416372
3.74247 0.0424544
3.74325 0.14324
3.74491 0.0448975
3.74735 0.047332
3.74807 0.0480601
3.74842 0.0483908
3.74899 0.0489748
3.74931 0.0492944
3.75019 0.0501737
3.75079 0.0507732
3.75111 0.0510917
3.75304 0.0530296
3.75417 0.0541562
3.75449 0.0544773
3.75481 0.0547968
3.75647 0.0564466
3.75704 0.0570221
3.75736 0.0573416
3.75768 0.0576612
3.7578 0.0377954
3.7578 0.0377954
3.7578 0.0377954
3.7578 0.0377954
3.7578 0.0374759
3.7578 0.0374759
3.75812 0.0581091
3.75812 0.0377954
3.75844 0.0584298
3.75945 0.159432
3.76023 0.0602169
3.76142 0.161408
3.76215 0.162132
3.76259 0.162576
3.76291 0.0628961
3.76407 0.0640596
3.76439 0.064375
3.76486 0.0648542
3.76686 0.0668491
3.76721 0.0671997
3.76753 0.0675192
3.76804 0.0680295
3.76836 0.0683449
3.76874 0.0687251
3.76906 0.0690461
3.76906 0.0690461
3.77078 0.0707653
3.7711 0.0710848
3.77142 0.0714043
3.77174 0.0717238
3.77206 0.0720433
3.77272 0.0727049
3.7745 0.0744863
3.77737 0.0373409
3.77737 0.0373409
3.77737 0.0373409
3.77768 0.0376559
3.77768 0.0373364
3.77768 0.0373364
3.77806 0.0780486
3.77879 0.0787782
3.77945 0.0794341
3.78045 0.0804379
3.78077 0.0807445
3.78153 0.0815124
3.78219 0.082174
3.78251 0.0824935
3.78283 0.0828131
3.78283 0.0828131
3.78361 0.0836118
3.78459 0.0845718
3.78792 0.0879084
3.78973 0.0897209
3.79005 0.0900404
3.79037 0.0903599
3.79094 0.0909283
3.79387 0.0938605
3.79556 0.0955486
3.79694 0.0969256
3.79735 0.0373373
3.79735 0.0373373
3.79735 0.0373373
3.79766 0.0376523
3.79766 0.0373328
3.79766 0.0373328
3.79832 0.0983106
3.80225 0.102238
3.80963 0.109618
3.81586 0.115848
3.81655 0.11654
3.81709 0.117078
3.81741 0.117397
3.81754 0.037512
3.81754 0.037512
3.81754 0.037512
3.8177 0.0376715
3.8177 0.037352
3.8177 0.037352
3.81883 0.118813
3.8203 0.120289
3.82062 0.120603
3.82523 0.125215
3.82925 0.129236
3.83336 0.13335
3.83477 0.134758
3.83755 0.0375356
3.83768 0.0373445
3.83768 0.0373445
3.83768 0.0373445
3.83799 0.0376595
3.83799 0.03734
3.83799 0.03734
3.84164 0.0416267
3.84246 0.0424439
3.84327 0.14326
3.84493 0.044918
3.84737 0.0473526
3.84806 0.0480582
3.84884 0.048819
3.84916 0.0491509
3.84916 0.0491509
3.8502 0.0501858
3.8508 0.0507853
3.85112 0.0511069
3.85305 0.0530417
3.85406 0.0540559
3.85438 0.054365
3.8547 0.0546845
3.85679 0.0567868
3.85711 0.0570964
3.85743 0.0574159
3.85775 0.0577354
3.85807 0.0580549
3.85807 0.0377413
3.8582 0.0381892
3.8582 0.0381892
3.8582 0.0381892
3.8582 0.0381892
3.8582 0.0378697
3.8582 0.0378697
3.85867 0.0586456
3.85933 0.159319
3.86018 0.0601754
3.86147 0.161451
3.8621 0.162082
3.86279 0.162775
3.86311 0.0630948
3.86405 0.0640493
3.86437 0.0643559
3.86472 0.0647194
3.86684 0.0668301
3.86735 0.0673362
3.86767 0.0676557
3.86817 0.0681747
3.86849 0.0684814
3.86881 0.0688009
3.86913 0.0691049
3.86945 0.0694399
3.87089 0.0708791
3.87121 0.0711986
3.87153 0.0715181
3.87153 0.0715181
3.87185 0.0718376
3.8727 0.0726859
3.87451 0.0744984
3.87738 0.037353
3.87738 0.037353
3.87738 0.037353
3.87769 0.037668
3.87769 0.0373485
3.87769 0.0373485
3.87804 0.0780296
3.8788 0.0787903
3.87943 0.0794151
3.88056 0.0805433
3.88088 0.0808585
3.88151 0.0814934
3.88211 0.0820928
3.88243 0.0824123
3.88274 0.0827318
3.88306 0.0830513
3.88351 0.0834855
3.88454 0.0845301
3.8881 0.0880845
3.88972 0.0897103
3.89017 0.0901543
3.89049 0.0904738
3.89093 0.0909177
3.89377 0.0937566
3.89555 0.095538
3.89693 0.0969151
3.89737 0.0373578
3.89737 0.0373578
3.89737 0.0373578
3.89768 0.0376728
3.89768 0.0373533
3.89768 0.0373533
3.89828 0.098269
3.90227 0.102259
3.90953 0.109514
3.91585 0.115837
3.91657 0.116561
3.91711 0.117098
3.91749 0.11748
3.91762 0.0375947
3.91762 0.0375947
3.91762 0.0375947
3.91775 0.0377231
3.91775 0.0374036
3.91775 0.0374036
3.91882 0.118803
3.92035 0.120341
3.92067 0.120655
3.92525 0.125235
3.92936 0.12935
3.93313 0.133122
3.93461 0.134592
3.93754 0.0375251
3.93767 0.037334
3.93767 0.037334
3.93767 0.037334
3.93801 0.0376801
3.93801 0.0373606
3.93801 0.0373606
3.94163 0.0416161
3.94248 0.0424644
3.94326 0.14325
3.94492 0.0449074
3.94735 0.047342
3.94808 0.0480563
3.9488 0.0487721
3.94912 0.0491093
3.94944 0.0494288
3.9502 0.0501837
3.9508 0.0507832
3.95111 0.0510945
3.95305 0.0530396
3.95412 0.0540971
3.95444 0.0544251
3.95476 0.0547446
3.95679 0.0567623
3.95717 0.0571565
3.95749 0.0574761
3.95781 0.0577956
3.95813 0.0581151
3.95813 0.0378014
3.95826 0.0382493
3.95826 0.0382493
3.95826 0.0382493
3.95826 0.0382493
3.95826 0.0379298
3.95826 0.0379298
3.9587 0.0586833
3.9593 0.159286
3.96021 0.060182
3.96146 0.161449
3.96209 0.16208
3.96266 0.162648
3.96298 0.0629683
3.96408 0.0640558
3.96443 0.064416
3.96475 0.0647259
3.96687 0.0668591
3.96722 0.0672097
3.96754 0.0675292
3.9682 0.0681812
3.96852 0.0685104
3.96884 0.0688299
3.96916 0.0691425
3.96916 0.0691494
3.97088 0.0708686
