% time_sec delay_sec
2.73041 0.130389
2.73154 0.131517
2.73186 0.131836
2.73221 0.132187
2.73253 0.0325073
2.73294 0.0329202
2.73326 0.0332397
2.73361 0.133589
2.73393 0.133909
2.73497 0.134944
2.73594 0.0359285
2.73719 0.0171713
2.73719 0.0171713
2.73719 0.0171713
2.73772 0.137704
2.73804 0.0380222
2.73817 0.0181565
2.73817 0.017837
2.73817 0.017837
2.73989 0.139871
2.74021 0.140189
2.74021 0.140189
2.74081 0.140788
2.74219 0.0421658
2.74251 0.0424853
2.74619 0.146169
2.74744 0.147416
2.74819 0.148171
2.75085 0.050835
2.7572 0.0171933
2.7572 0.0171933
2.7572 0.0171933
2.75751 0.0175083
2.75751 0.0171888
2.75751 0.0171888
2.75858 0.0585542
2.7589 0.0588737
2.76811 0.0680889
2.77446 0.0744426
2.77478 0.0747621
2.77721 0.0171955
2.77721 0.0171955
2.77721 0.0171955
2.77753 0.0175105
2.77753 0.017191
2.77753 0.017191
2.77878 0.0787598
2.7865 0.0864821
2.78757 0.0875481
2.78789 0.0878676
2.78821 0.0881871
2.78853 0.0885066
2.79162 0.0915944
2.79343 0.0934069
2.79736 0.0973402
2.79748 0.0174805
2.79748 0.0174805
2.79748 0.0174805
2.79761 0.0176089
2.79761 0.0172893
2.79761 0.0172893
2.79905 0.0990305
2.80055 0.100531
2.80156 0.101547
2.80191 0.101886
2.80353 0.103512
2.80401 0.103987
2.80523 0.10522
2.8058 0.105777
2.80805 0.108025
2.80837 0.10836
2.80869 0.108664
2.80869 0.108664
2.80901 0.108984
2.80933 0.109303
2.8102 0.110182
2.81084 0.110813
2.81243 0.112408
2.81334 0.113318
2.81366 0.113649
2.81413 0.114124
2.81445 0.114432
2.81445 0.114432
2.81592 0.115903
2.8164 0.116397
2.81672 0.116697
2.81741 0.0173908
2.81754 0.0171997
2.81754 0.0171997
2.81754 0.0171997
2.81802 0.117993
2.81802 0.0179942
2.81814 0.0178031
2.81814 0.0174836
2.81814 0.0174836
2.81921 0.119188
2.81984 0.0198191
2.82016 0.120138
2.82104 0.121017
2.82139 0.121368
2.82221 0.122185
2.82324 0.12322
2.82561 0.125592
2.82593 0.0259126
2.82644 0.126418
2.82816 0.128148
2.82848 0.128457
2.82848 0.128457
2.82945 0.0294498
2.82977 0.129749
2.83009 0.130068
2.83041 0.130388
2.83148 0.131454
2.8318 0.131773
2.83221 0.132186
2.83253 0.0325065
2.83294 0.0329193
2.83326 0.0332388
2.83361 0.133589
2.83393 0.133908
2.83493 0.134912
2.83591 0.0359051
2.837 0.136993
2.83719 0.0171789
2.83719 0.0171789
2.83719 0.0171789
2.83764 0.037617
2.83777 0.0177512
2.83777 0.0174317
2.83777 0.0174317
2.83989 0.139868
2.84021 0.140188
2.84065 0.140651
2.84097 0.140951
2.84219 0.0421734
2.84251 0.0424929
2.84635 0.146332
2.84745 0.147423
2.8482 0.148178
2.85082 0.0508202
2.8572 0.0172009
2.8572 0.0172009
2.8572 0.0172009
2.85752 0.0175159
2.85752 0.0171964
2.85752 0.0171964
2.85861 0.0585929
2.85893 0.0589124
2.86812 0.0680965
2.87447 0.0744502
2.87479 0.0747697
2.87719 0.017172
2.87719 0.017172
2.87719 0.017172
2.87754 0.0175181
2.87754 0.0171986
2.87754 0.0171986
2.87879 0.0787674
2.88651 0.0864897
2.88758 0.0875557
2.8879 0.0878752
2.88822 0.0881947
2.88869 0.0886697
2.89162 0.091602
2.89344 0.0934145
2.89736 0.0973477
2.89749 0.0174881
2.89749 0.0174881
2.89749 0.0174881
2.89762 0.0176164
2.89762 0.0172969
2.89762 0.0172969
2.8989 0.0988825
2.90056 0.100534
2.90153 0.101532
2.90192 0.101894
2.90357 0.103551
2.90451 0.104493
2.90524 0.105236
2.90581 0.105785
2.90805 0.108033
2.90837 0.108371
2.90869 0.108672
2.90869 0.108672
2.90901 0.108991
2.90933 0.109311
2.91021 0.11019
2.91084 0.110821
2.91244 0.112415
2.91332 0.113295
2.91364 0.113634
2.91414 0.11414
2.91446 0.11444
2.91446 0.11444
2.91593 0.11591
2.91641 0.116394
2.91673 0.116705
2.91739 0.0173673
2.91752 0.0171761
2.91752 0.0171761
2.91752 0.0171761
2.91802 0.118001
2.91802 0.0180018
2.91815 0.0178107
2.91815 0.0174912
2.91815 0.0174912
2.91922 0.119195
2.91982 0.0197956
2.92014 0.120114
2.92101 0.120994
2.9214 0.121375
2.92218 0.122161
2.92322 0.123196
2.92562 0.1256
2.92594 0.0259202
2.92642 0.126394
2.92817 0.128164
2.92849 0.128464
2.92849 0.128464
2.92933 0.0293105
2.92972 0.129694
2.93003 0.130014
2.93035 0.130333
2.93145 0.13143
2.93177 0.13175
2.93221 0.132194
2.93253 0.032514
2.93292 0.0328958
2.93324 0.0332153
2.93359 0.133565
2.93391 0.133885
2.93494 0.134919
2.93594 0.0359213
2.93692 0.136893
2.9372 0.0171865
2.9372 0.0171865
2.9372 0.0171865
2.93761 0.0375935
2.93774 0.0177277
2.93774 0.0174082
2.93774 0.0174082
2.93987 0.139845
2.94019 0.140164
2.94066 0.140636
2.94098 0.140959
2.9422 0.042181
2.94252 0.0425005
2.94645 0.146433
2.9473 0.147276
2.94818 0.148155
2.95064 0.0506187
2.95718 0.0171773
2.95718 0.0171773
2.95718 0.0171773
2.95749 0.0174924
2.95749 0.0171728
2.95749 0.0171728
2.95859 0.0585693
2.95891 0.0588888
2.96809 0.068073
2.97442 0.0743956
2.97474 0.0747151
2.9772 0.0171796
2.9772 0.0171796
2.9772 0.0171796
2.97751 0.0174946
2.97751 0.0171751
2.97751 0.0171751
2.9788 0.078775
2.98652 0.0864973
2.98761 0.0875944
2.98793 0.0879139
2.98825 0.0882334
2.9887 0.0886773
2.99157 0.0915473
2.99285 0.0928311
2.99737 0.0973553
2.9975 0.0174956
2.9975 0.0174956
2.9975 0.0174956
2.9975 0.0174956
2.9975 0.0171761
2.9975 0.0171761
2.99763 0.0173045
2.99894 0.0989212
2.99935 0.0993542
3.00154 0.101517
3.00192 0.101902
3.00355 0.103527
3.00453 0.104508
3.00525 0.105229
3.00576 0.105738
3.00804 0.108017
3.00836 0.108327
3.00868 0.108656
3.00868 0.108656
3.009 0.108975
3.00932 0.109295
3.01023 0.110205
3.01083 0.110805
3.01233 0.112306
3.01333 0.11331
3.01365 0.113627
3.01419 0.114164
3.01451 0.114486
3.01483 0.114806
3.01595 0.115934
3.01643 0.116407
3.01675 0.116728
3.01741 0.0173909
3.01801 0.0179904
3.01833 0.118309
3.01846 0.0177992
3.01846 0.0177992
3.01921 0.119192
3.01984 0.0198238
3.02016 0.120142
3.02095 0.120929
3.02127 0.121248
3.02221 0.12219
3.02324 0.123225
3.02568 0.125659
3.026 0.0259794
3.02644 0.126423
3.02804 0.128015
3.02836 0.128337
3.02836 0.128337
3.02933 0.0293247
3.02974 0.129722
3.03006 0.130042
3.03038 0.130361
3.03148 0.131458
3.0318 0.131778
3.0323 0.132284
3.03262 0.0326044
3.03294 0.0329239
3.03326 0.0332434
3.03364 0.133624
3.03396 0.133944
3.03487 0.134854
3.03579 0.0357715
3.03701 0.137001
3.0372 0.0171835
3.0372 0.0171835
3.0372 0.0171835
3.03767 0.0376527
3.0378 0.017787
3.0378 0.0174675
3.0378 0.0174675
3.03986 0.139842
3.04059 0.140566
3.04091 0.140891
3.04091 0.140885
3.04219 0.0421696
3.04251 0.0424891
3.04647 0.146453
3.04747 0.147451
3.0481 0.148081
3.05063 0.0506244
3.0572 0.0171659
3.0572 0.0171659
3.0572 0.0171659
3.05751 0.0174809
3.05751 0.0171614
3.05751 0.0171614
3.05858 0.0585579
3.0589 0.0588774
3.06811 0.0680927
3.07443 0.0744153
3.07475 0.0747348
3.07718 0.0171682
3.07718 0.0171682
3.07718 0.0171682
3.0775 0.0174832
3.0775 0.0171637
3.0775 0.0171637
3.07885 0.0788258
3.08651 0.0864858
3.08763 0.0876141
3.08795 0.0879336
3.08827 0.0882531
3.08859 0.0885726
3.09159 0.091567
3.09284 0.0928197
3.09736 0.0973439
3.09749 0.0174842
3.09749 0.0174842
3.09749 0.0174842
3.09749 0.0174842
3.09749 0.0171647
3.09749 0.0171647
3.09761 0.0172931
3.0989 0.0988787
3.09937 0.0993461
3.10156 0.101545
3.10191 0.10189
3.10354 0.103516
3.10451 0.104489
3.10523 0.105218
3.10577 0.10575
3.10802 0.107998
3.10834 0.108318
3.10866 0.108637
3.10866 0.108637
3.10898 0.108956
3.1093 0.109276
3.11021 0.110186
3.11077 0.110755
3.11234 0.112318
3.11331 0.113291
3.11363 0.113616
3.11411 0.114091
3.11442 0.114405
3.11474 0.114724
3.11593 0.115915
3.11709 0.117093
3.11741 0.117394
3.11741 0.0173945
3.11754 0.0172034
3.11754 0.0172034
3.11754 0.0172034
3.11802 0.0179979
3.11834 0.118317
3.11846 0.0181263
3.11846 0.0178068
3.11846 0.0178068
3.11922 0.1192
3.11982 0.0198002
3.12014 0.120119
3.12092 0.120905
3.12124 0.121225
3.12203 0.122011
3.12322 0.123201
3.12559 0.125573
3.12591 0.0258937
3.12642 0.126399
3.12804 0.128031
3.12836 0.128344
3.12836 0.128344
3.12934 0.0293183
3.12975 0.12973
3.13007 0.130049
3.13039 0.130369
3.13077 0.130751
3.13149 0.131474
3.13231 0.132292
3.13263 0.032612
3.13295 0.0329315
3.13327 0.033251
3.13365 0.133632
3.13397 0.133951
3.13525 0.135235
3.13579 0.0357651
3.13708 0.137056
3.1372 0.0171911
3.1372 0.0171911
3.1372 0.0171911
3.13762 0.0375981
3.13775 0.0177323
3.13775 0.0174128
3.13775 0.0174128
3.13987 0.139849
3.14062 0.140604
3.14094 0.140938
3.14094 0.140924
3.1422 0.0421771
3.14252 0.0424967
3.14632 0.146305
3.14748 0.147458
3.14823 0.148213
3.1507 0.0506802
3.1572 0.0171735
3.1572 0.0171735
3.1572 0.0171735
3.15752 0.0174885
3.15752 0.017169
3.15752 0.017169
3.15862 0.0585966
3.15893 0.0589161
3.16809 0.0680692
3.17441 0.0743917
3.17473 0.0747112
3.17719 0.0171758
3.17719 0.0171758
3.17719 0.0171758
3.17751 0.0174908
3.17751 0.0171713
3.17751 0.0171713
3.17879 0.0787712
3.18617 0.0861513
3.18761 0.0875905
3.18793 0.08791
3.18793 0.08791
3.18825 0.0882296
3.19168 0.0916595
3.19346 0.0934409
3.19736 0.097343
3.19748 0.0174833
3.19748 0.0174833
3.19748 0.0174833
3.19748 0.0174833
3.19748 0.0171638
3.19748 0.0171638
3.19761 0.0172922
3.1989 0.0988778
3.19934 0.0993174
3.2009 0.1009
3.20194 0.10192
3.20353 0.103515
3.20448 0.104457
3.20535 0.105351
3.20583 0.105811
3.20802 0.107997
3.20834 0.108329
3.20834 0.108316
3.20865 0.108636
3.20897 0.108955
3.20929 0.109275
3.2102 0.110185
3.21077 0.110754
3.21234 0.112317
3.21331 0.11329
3.21363 0.113624
3.21407 0.114068
3.21439 0.114373
3.21471 0.114692
3.21537 0.115354
3.21594 0.115922
3.21713 0.117121
3.21745 0.0174332
3.21758 0.0172421
3.21758 0.0172421
3.21758 0.0172421
3.21799 0.0179744
3.21831 0.118293
3.21844 0.0181028
3.21844 0.0177833
3.21844 0.0177833
3.21923 0.119208
3.21983 0.0198078
3.22015 0.120127
3.2209 0.120881
3.22122 0.121201
3.22213 0.122111
3.2232 0.123177
3.2256 0.125581
3.22592 0.0259013
3.22643 0.126407
3.22805 0.128047
3.22837 0.128352
3.22837 0.128352
3.22944 0.0294363
3.22979 0.129769
3.23017 0.13015
3.23049 0.13047
3.23155 0.131536
3.23187 0.131855
3.23219 0.132175
3.23251 0.0324952
3.23293 0.032908
3.23325 0.0332275
3.23372 0.133702
3.23404 0.134021
3.23529 0.135274
3.23577 0.0357587
3.23708 0.137081
3.23721 0.0171987
3.23721 0.0171987
3.23721 0.0171987
3.23762 0.0376057
3.23775 0.0177399
3.23775 0.0174204
3.23775 0.0174204
3.23984 0.139826
3.24063 0.140612
3.24095 0.140923
3.24127 0.141251
3.24209 0.0420688
3.24247 0.0424505
3.24646 0.146445
3.2474 0.147381
3.24809 0.148074
3.25084 0.0508377
3.25719 0.0171585
3.25719 0.0171585
3.25719 0.0171585
3.25753 0.0175046
3.25753 0.0171851
3.25753 0.0171851
3.25857 0.0585504
3.25889 0.05887
3.2681 0.0680852
3.27439 0.0743767
3.27471 0.0746962
3.27718 0.0171607
3.27718 0.0171607
3.27718 0.0171607
3.27752 0.0175068
3.27752 0.0171873
3.27752 0.0171873
3.27881 0.0787872
3.28615 0.0861362
3.28759 0.0875755
3.28791 0.087895
3.28823 0.0882145
3.28823 0.0882145
3.2916 0.0915822
3.29341 0.0933947
3.29734 0.097328
3.29747 0.0174683
3.29747 0.0174683
3.29747 0.0174683
3.2976 0.0175967
3.2976 0.0172772
3.2976 0.0172772
3.29891 0.0988939
3.29936 0.0993367
3.30092 0.100902
3.30192 0.101905
3.30355 0.103531
3.30449 0.104473
3.30525 0.10522
3.30578 0.105765
3.30803 0.108013
3.30835 0.108321
3.30835 0.108332
3.30867 0.108652
3.30899 0.108971
3.30931 0.109291
3.31028 0.110264
3.31082 0.110801
3.31251 0.112489
3.31332 0.113306
3.31364 0.113618
3.31412 0.114093
3.31444 0.11442
3.31476 0.11474
3.31595 0.11593
3.31645 0.116433
3.31677 0.116756
3.31737 0.017356
3.3175 0.0171648
3.3175 0.0171648
3.3175 0.0171648
3.31801 0.0179905
3.31833 0.118309
3.31846 0.0181189
3.31846 0.0177994
3.31846 0.0177994
3.31921 0.119193
3.31981 0.0197928
3.32019 0.120174
3.32098 0.12096
3.32139 0.121373
3.32218 0.122159
3.32318 0.123162
3.32558 0.125566
3.3259 0.0258862
3.3265 0.126485
3.32807 0.128041
3.32839 0.128368
3.32839 0.128368
3.32948 0.029461
3.3298 0.129785
3.33012 0.130104
3.33044 0.130424
3.33151 0.13149
3.33183 0.131809
3.33221 0.132191
3.33253 0.0325112
3.33297 0.0329551
3.33329 0.0332746
3.33377 0.133749
3.33409 0.134068
3.33493 0.134917
3.33578 0.0357608
3.33632 0.136305
3.3372 0.0171837
3.3372 0.0171837
3.3372 0.0171837
3.33764 0.0376218
3.33777 0.017756
3.33777 0.0174365
3.33777 0.0174365
3.33983 0.139811
3.34061 0.140597
3.34093 0.140917
3.34093 0.140916
3.34212 0.0421075
3.34248 0.0424581
3.34643 0.146422
3.34741 0.147389
3.34819 0.148175
3.35081 0.0507918
3.35719 0.017166
3.35719 0.017166
3.35719 0.017166
3.35751 0.0174811
3.35751 0.0171616
3.35751 0.0171616
3.35848 0.0584647
3.3588 0.0587842
3.36811 0.0680928
3.3744 0.0743843
3.37472 0.0747038
3.37718 0.0171683
3.37718 0.0171683
3.37718 0.0171683
3.3775 0.0174833
3.3775 0.0171638
3.3775 0.0171638
3.37881 0.0787948
3.38616 0.0861438
3.3876 0.0875831
3.38792 0.0879026
3.38824 0.0882221
3.38824 0.0882221
3.39167 0.091652
3.39348 0.0934645
3.39735 0.0973356
3.39748 0.0174448
3.39748 0.0174448
3.39748 0.0174448
3.3976 0.0175732
3.3976 0.0172536
3.3976 0.0172536
3.39889 0.0988704
3.39933 0.0993165
3.40096 0.100927
3.40193 0.101913
3.40352 0.103508
3.4045 0.10448
3.40522 0.105205
3.40585 0.105835
3.40804 0.10802
3.40836 0.10833
3.40836 0.10834
3.40868 0.108659
3.409 0.108979
3.40932 0.109299
3.41023 0.110209
3.41079 0.110777
3.41248 0.112465
3.4133 0.113283
3.41362 0.113603
3.41409 0.114078
3.41441 0.114397
3.41473 0.114716
3.41592 0.115907
3.4164 0.116368
3.41672 0.116701
3.41738 0.0173635
3.41751 0.0171724
3.41751 0.0171724
3.41751 0.0171724
3.41801 0.0179981
3.41833 0.118317
3.41846 0.0181265
3.41846 0.0178069
3.41846 0.0178069
3.41922 0.1192
3.41982 0.0198004
3.42014 0.120119
3.42098 0.120967
3.42149 0.121473
3.42215 0.122135
3.42325 0.123232
3.42559 0.125573
3.42591 0.0258938
3.42642 0.126399
3.42814 0.128119
3.42846 0.128438
3.42846 0.128438
3.42946 0.0294461
3.42978 0.129761
3.4301 0.130081
3.43042 0.1304
3.43151 0.131497
3.43183 0.131817
3.43218 0.132167
3.4325 0.0324877
3.43292 0.0329005
3.43324 0.03322
3.43365 0.133632
3.43397 0.133952
3.43494 0.134924
3.43576 0.0357543
3.4363 0.136268
3.43717 0.0171602
3.43717 0.0171602
3.43717 0.0171602
3.43765 0.0376293
3.43777 0.0177636
3.43777 0.0174441
3.43777 0.0174441
3.43984 0.139818
3.44081 0.1408
3.44081 0.140791
3.44113 0.14111
3.4421 0.042084
3.44248 0.0424657
3.44619 0.14618
3.44738 0.147365
3.44817 0.148151
3.45079 0.0507769
3.4572 0.0171736
3.4572 0.0171736
3.4572 0.0171736
3.45752 0.0174886
3.45752 0.0171691
3.45752 0.0171691
3.45849 0.0584723
3.45881 0.0587918
3.46809 0.0680693
3.47441 0.0743919
3.47473 0.0747114
3.47719 0.0171759
3.47719 0.0171759
3.47719 0.0171759
3.4775 0.0174909
3.4775 0.0171714
3.4775 0.0171714
3.47879 0.0787713
3.48617 0.0861514
3.48761 0.0875907
3.48793 0.0879102
3.48825 0.0882297
3.48857 0.0885492
3.49159 0.0915747
3.49347 0.0934494
3.49736 0.0973516
3.49749 0.0174608
3.49749 0.0174608
3.49749 0.0174608
3.49762 0.0175892
3.49762 0.0172697
3.49762 0.0172697
3.4989 0.0988864
3.49935 0.0993358
3.50094 0.100929
3.50191 0.101898
3.50354 0.103524
3.50448 0.104465
3.50524 0.10523
3.50584 0.10582
3.50802 0.108005
3.50834 0.108327
3.50834 0.108325
3.50866 0.108644
3.50898 0.108964
3.5093 0.109283
3.51018 0.110163
3.51078 0.110762
3.5125 0.112481
3.51332 0.113299
3.51363 0.113628
3.51411 0.114103
3.51443 0.114413
3.51475 0.114732
3.51594 0.115923
3.51645 0.116436
3.51676 0.116748
3.5174 0.0173796
3.51752 0.0171885
3.51752 0.0171885
3.51752 0.0171885
3.518 0.017983
3.51832 0.118302
3.51845 0.0181114
3.51845 0.0177919
3.51845 0.0177919
3.5192 0.119185
3.5198 0.0197853
3.52012 0.120104
3.52044 0.120424
3.52138 0.121365
3.52217 0.122151
3.52317 0.123155
3.52561 0.12559
3.52593 0.0259099
3.52643 0.126415
3.52803 0.128019
3.52835 0.128329
3.52835 0.128329
3.52944 0.0294397
3.52976 0.129746
3.53008 0.130066
3.5304 0.130385
3.5315 0.131482
3.53182 0.131802
3.5322 0.132183
3.53252 0.0325037
3.53293 0.0329166
3.53325 0.0332361
3.53363 0.133617
3.53395 0.133936
3.53493 0.134909
3.53577 0.0357564
3.53631 0.136301
3.53719 0.0171762
3.53719 0.0171762
3.53719 0.0171762
3.53763 0.0376143
3.53776 0.0177485
3.53776 0.017429
3.53776 0.017429
3.53985 0.139834
3.54064 0.14062
3.54096 0.140927
3.54128 0.141259
3.54209 0.0420774
3.54247 0.0424591
3.54643 0.146423
3.54741 0.14739
3.54816 0.148145
3.55088 0.0508723
3.55719 0.017167
3.55719 0.017167
3.55719 0.017167
3.55751 0.0174821
3.55751 0.0171626
3.55751 0.0171626
3.55854 0.0585279
3.55886 0.0588474
3.56811 0.0680938
3.5744 0.0743853
3.57472 0.0747048
3.57718 0.0171693
3.57718 0.0171693
3.57718 0.0171693
3.5775 0.0174843
3.5775 0.0171648
3.5775 0.0171648
3.57881 0.0787958
3.58647 0.0864559
3.5876 0.0875841
3.58792 0.0879036
3.58824 0.0882231
3.58856 0.0885426
3.59158 0.0915682
3.59349 0.093474
3.59735 0.097345
3.59748 0.0174542
3.59748 0.0174542
3.59748 0.0174542
3.59761 0.0175826
3.59761 0.0172631
3.59761 0.0172631
3.5989 0.0988798
3.59934 0.0993325
3.601 0.10097
3.60194 0.101922
3.60353 0.103517
3.60447 0.104459
3.60523 0.105201
3.6058 0.105782
3.60801 0.107999
3.60833 0.108322
3.60833 0.108318
3.60868 0.108669
3.609 0.108988
3.60932 0.109308
3.6103 0.110281
3.61083 0.110818
3.61249 0.112475
3.61331 0.113292
3.61363 0.113598
3.6141 0.114073
3.61442 0.114406
3.61474 0.114726
3.61568 0.115664
3.616 0.115987
3.616 0.115987
3.61738 0.0173645
3.61751 0.0171734
3.61751 0.0171734
3.61751 0.0171734
3.61801 0.0179991
3.61833 0.118318
3.61846 0.0181275
3.61846 0.017808
3.61846 0.017808
3.61922 0.119201
3.61982 0.0198014
3.62014 0.12012
3.62092 0.120906
3.62149 0.121474
3.62215 0.122136
3.62322 0.123202
3.62559 0.125574
3.62591 0.0258948
3.62642 0.1264
3.6282 0.128168
3.62852 0.128501
3.62852 0.128501
3.62949 0.0294644
3.62981 0.129793
3.63013 0.130113
3.63045 0.130432
3.63151 0.131498
3.63183 0.131818
3.63218 0.132168
3.6325 0.0324887
3.63292 0.0329015
3.63324 0.033221
3.63362 0.133602
3.63394 0.133921
3.63485 0.134832
3.63579 0.0357585
3.63698 0.136956
3.63717 0.0171612
3.63717 0.0171612
3.63717 0.0171612
3.63765 0.0376304
3.63777 0.0177646
3.63777 0.0174451
3.63777 0.0174451
3.6399 0.139881
3.64062 0.140605
3.64094 0.14092
3.64094 0.140925
3.6421 0.042085
3.64248 0.0424667
3.64619 0.146181
3.64747 0.147459
3.64817 0.148152
3.65085 0.0508263
3.6572 0.0171746
3.6572 0.0171746
3.6572 0.0171746
3.65752 0.0174896
3.65752 0.0171701
3.65752 0.0171701
3.65855 0.0585355
3.65887 0.058855
3.66809 0.0680703
3.67441 0.0743929
3.67473 0.0747124
3.67719 0.0171769
3.67719 0.0171769
3.67719 0.0171769
3.6775 0.0174919
3.6775 0.0171724
3.6775 0.0171724
3.67882 0.0788034
3.68648 0.0864635
3.68761 0.0875917
3.68793 0.0879112
3.68825 0.0882307
3.68856 0.0885502
3.69159 0.0915757
3.69343 0.0934193
3.69736 0.0973526
3.69749 0.0174618
3.69749 0.0174618
3.69749 0.0174618
3.69762 0.0175902
3.69762 0.0172707
3.69762 0.0172707
3.6989 0.0988874
3.69938 0.0993745
3.70091 0.100902
3.70191 0.101899
3.70354 0.103525
3.70448 0.104466
3.7053 0.105279
3.70577 0.105758
3.70802 0.108006
3.70834 0.108327
3.70834 0.108326
3.70866 0.108645
3.70898 0.108965
3.7093 0.109284
3.71018 0.110164
3.71078 0.110763
3.71256 0.112545
3.71335 0.113331
3.71366 0.113646
3.71408 0.114059
3.7144 0.114383
3.71472 0.114702
3.71591 0.115892
3.71623 0.116212
3.71739 0.0173721
3.71751 0.017181
3.71751 0.017181
3.71751 0.017181
3.71799 0.0179755
3.71831 0.118294
3.71844 0.0181039
3.71844 0.0177844
3.71844 0.0177844
3.71922 0.119209
3.71954 0.119514
3.71986 0.0198485
3.72018 0.120167
3.72097 0.120953
3.72138 0.121366
3.72217 0.122152
3.7232 0.123187
3.72567 0.125653
3.72599 0.0259731
3.7264 0.126385
3.72806 0.128038
3.72838 0.128362
3.72838 0.128362
3.72947 0.029458
3.72979 0.129778
3.73011 0.130098
3.73043 0.130417
3.7315 0.131483
3.73182 0.131803
3.73226 0.132247
3.73258 0.0325669
3.73296 0.0329487
3.73328 0.0332682
3.73363 0.133618
3.73395 0.133937
3.73483 0.134817
3.73577 0.0357605
3.73718 0.0171687
3.73718 0.0171687
3.73718 0.0171687
3.73749 0.0174838
3.73749 0.0171642
3.73749 0.0171642
3.73781 0.137806
3.73781 0.0377974
3.73984 0.139827
3.74063 0.140613
3.74095 0.140936
3.74095 0.140932
3.74211 0.0420925
3.74249 0.0424743
3.74645 0.146438
3.7473 0.14728
3.74814 0.148129
3.75064 0.0506248
3.75721 0.0171822
3.75721 0.0171822
3.75721 0.0171822
3.75752 0.0174972
3.75752 0.0171777
3.75752 0.0171777
3.75856 0.0585431
3.75888 0.0588626
3.76809 0.0680779
3.77441 0.0744004
3.77473 0.0747199
3.7772 0.0171845
3.7772 0.0171845
3.7772 0.0171845
3.77751 0.0174995
3.77751 0.01718
3.77751 0.01718
3.77879 0.0787799
3.78648 0.086471
3.78761 0.0875993
3.78793 0.0879188
3.78825 0.0882383
3.78857 0.0885578
3.79157 0.0915522
3.79341 0.0933958
3.79734 0.0973291
3.79747 0.0174383
3.79747 0.0174383
3.79747 0.0174383
3.79759 0.0175667
3.79759 0.0172472
3.79759 0.0172472
3.79891 0.098895
3.79935 0.0993232
3.80095 0.100926
3.80192 0.101906
3.80348 0.10347
3.80449 0.104474
3.80521 0.105202
3.80578 0.105766
3.80803 0.108014
3.80835 0.108333
3.80835 0.108334
3.80867 0.108653
3.80899 0.108973
3.80931 0.109292
3.81019 0.110171
3.81075 0.11074
3.81235 0.112335
3.81332 0.113307
3.81364 0.113631
3.81412 0.114106
3.81444 0.114421
3.81475 0.114741
3.81588 0.115869
3.8162 0.116188
3.81739 0.0173797
3.81752 0.0171886
3.81752 0.0171886
3.81752 0.0171886
3.818 0.0179831
3.81832 0.118302
3.81844 0.0181115
3.81844 0.017792
3.81844 0.017792
3.8192 0.119185
3.81952 0.119503
3.81984 0.019825
3.82016 0.120144
3.82104 0.121023
3.82139 0.121374
3.82205 0.122035
3.82321 0.123195
3.82558 0.125567
3.8259 0.0258874
3.82641 0.126393
3.82819 0.128178
3.82851 0.128494
3.82851 0.128494
3.82945 0.0294431
3.82977 0.129755
3.83009 0.130074
3.83041 0.130394
3.8315 0.131491
3.83182 0.13181
3.83217 0.132161
3.83249 0.0324812
3.83297 0.0329563
3.83329 0.0332758
3.83364 0.133626
3.83396 0.133945
3.83493 0.134918
3.83594 0.0359096
3.83718 0.0171763
3.83718 0.0171763
3.83718 0.0171763
3.8375 0.0174913
3.8375 0.0171718
3.8375 0.0171718
3.83782 0.137791
3.83782 0.037805
3.83985 0.139834
3.84063 0.14062
3.84095 0.140953
3.84127 0.14126
3.84209 0.0420775
3.84247 0.0424592
3.84634 0.146329
3.84743 0.147421
3.8481 0.148083
3.85084 0.0508135
3.85719 0.0171672
3.85719 0.0171672
3.85719 0.0171672
3.85751 0.0174822
3.85751 0.0171627
3.85751 0.0171627
3.85854 0.0585281
3.85886 0.0588476
3.86811 0.0680939
3.8744 0.0743854
3.87472 0.0747049
3.87718 0.0171694
3.87718 0.0171694
3.87718 0.0171694
3.87749 0.0174844
3.87749 0.0171649
3.87749 0.0171649
3.87881 0.0787959
3.88647 0.086456
3.8876 0.0875842
3.88792 0.0879037
3.88824 0.0882232
3.88856 0.0885427
3.89158 0.0915683
3.89346 0.093443
3.89719 0.017166
3.89719 0.017166
3.89719 0.017166
3.89751 0.0975046
3.89764 0.0176139
3.89764 0.0172943
3.89764 0.0172943
3.89902 0.0990044
3.90058 0.100556
3.90158 0.101582
3.90194 0.101922
3.90353 0.103517
3.90447 0.104459
3.90523 0.105227
3.90583 0.105813
3.90801 0.107999
3.90833 0.108321
3.90833 0.108318
3.90865 0.108638
3.90897 0.108957
3.90929 0.109277
3.9102 0.110187
3.91074 0.110725
3.91246 0.112444
3.91331 0.113292
3.91362 0.113625
3.91413 0.114131
3.91445 0.114437
3.91477 0.114757
3.9159 0.115885
3.91622 0.116205
3.91738 0.0173647
3.91751 0.0171736
3.91751 0.0171736
3.91751 0.0171736
3.91801 0.0179992
3.91833 0.118318
3.91846 0.0181276
3.91846 0.0178081
3.91846 0.0178081
3.91921 0.119201
3.91953 0.119531
3.91985 0.0198411
3.92017 0.12016
3.92102 0.121008
3.92137 0.121359
3.92216 0.122145
3.92319 0.12318
3.9256 0.125583
3.92592 0.0259034
3.92642 0.126409
3.92805 0.128047
3.92837 0.128354
3.92837 0.128354
3.92946 0.0294367
3.92978 0.129771
3.9301 0.13009
3.93042 0.13041
3.93143 0.131414
3.93175 0.131733
3.93219 0.132177
3.93251 0.0324973
