% time_sec delay_sec
2.39276 0.0927384
2.39408 0.0940532
2.39452 0.0944971
2.39534 0.0953143
2.39625 0.0962248
2.39753 0.0975085
2.39785 0.097828
2.39914 0.0991194
2.40042 0.100395
2.40074 0.100715
2.40258 0.102559
2.40312 0.103103
2.40419 0.104168
2.40451 0.104481
2.40629 0.106263
2.4067 0.106676
2.40932 0.00931249
2.40945 0.00912137
2.40945 0.00912137
2.40945 0.00912137
2.41008 0.00911239
2.41008 0.0094319
2.41008 0.00911239
2.4104 0.0094274
2.4104 0.0091079
2.4104 0.0091079
2.41106 0.00944952
2.41106 0.00913001
2.41106 0.00913001
2.41169 0.111672
2.41217 0.112145
2.4146 0.114579
2.41564 0.115614
2.41596 0.115934
2.41628 0.0162704
2.41682 0.116791
2.4176 0.0175774
2.41792 0.117896
2.4188 0.0187926
2.41912 0.119095
2.41944 0.0194102
2.41944 0.119415
2.41976 0.119734
2.4203 0.120271
2.42065 0.120622
2.42209 0.122061
2.42241 0.122381
2.42288 0.0228565
2.42547 0.0254466
2.42713 0.127103
2.4286 0.0285875
2.42892 0.128893
2.42914 0.00911619
2.42914 0.00911619
2.42914 0.00911619
2.42977 0.0091072
2.42977 0.00942671
2.42977 0.0091072
2.43008 0.00942221
2.43008 0.00910271
2.43008 0.00910271
2.43075 0.00944433
2.43075 0.00912482
2.43075 0.00912482
2.43269 0.0326661
2.4331 0.133078
2.43442 0.0343938
2.43474 0.134712
2.43474 0.134712
2.43773 0.137707
2.44185 0.0418382
2.44475 0.0447231
2.4451 0.0450737
2.44697 0.0469484
2.44819 0.0481699
2.44913 0.0091027
2.44913 0.0091027
2.44913 0.0091027
2.44979 0.00912482
2.44979 0.00944433
2.44979 0.00912482
2.45011 0.00943984
2.45011 0.00912033
2.45011 0.00912033
2.45052 0.050496
2.45078 0.00947042
2.45078 0.00915091
2.45078 0.00915091
2.45437 0.0543461
2.45929 0.059269
2.45961 0.0596048
2.45961 0.0595886
2.46248 0.0624749
2.46286 0.0628403
2.46698 0.0669545
2.46913 0.00912603
2.46913 0.00912603
2.46913 0.00912603
2.46989 0.0698636
2.47002 0.00937434
2.47002 0.00969385
2.47002 0.00937434
2.47014 0.00950273
2.47014 0.00918322
2.47014 0.00918322
2.47046 0.0704399
2.47072 0.00944
2.47072 0.0091205
2.47072 0.0091205
2.47139 0.0713623
2.47302 0.0729921
2.47358 0.0735605
2.47568 0.0756529
2.47603 0.0760035
2.47635 0.076323
2.47779 0.0777623
2.47817 0.0781603
2.47852 0.0784946
2.47884 0.0788141
2.47916 0.0791499
2.48228 0.0822525
2.48406 0.0840339
2.4859 0.0858775
2.48725 0.0872234
2.48813 0.0881028
2.48876 0.0887333
2.4892 0.0891773
2.48933 0.00932163
2.48933 0.00932163
2.48933 0.00932163
2.48978 0.0897698
2.4901 0.0900731
2.49023 0.00957841
2.49023 0.00989792
2.49023 0.00957841
2.49023 0.00957841
2.49023 0.0092589
2.49023 0.0092589
2.49074 0.00944898
2.49074 0.00912948
2.49074 0.00912948
2.49277 0.0927492
2.49403 0.0940018
2.49441 0.0943835
2.49535 0.0953251
2.49614 0.0961112
2.49754 0.0975194
2.49786 0.0978389
2.49915 0.0991389
2.5004 0.100375
2.50072 0.100695
2.50259 0.102569
2.50313 0.103123
2.5041 0.104085
2.50442 0.104399
2.5063 0.106274
2.50677 0.106749
2.50933 0.00931817
2.50946 0.00912705
2.50946 0.00912705
2.50946 0.00912705
2.51009 0.00911807
2.51009 0.00943758
2.51009 0.00911807
2.51041 0.00943308
2.51041 0.00911358
2.51041 0.00911358
2.51104 0.0094241
2.51104 0.00910459
2.51104 0.00910459
2.5117 0.111682
2.51215 0.112125
2.5144 0.114373
2.51562 0.115594
2.51594 0.115914
2.51632 0.0162899
2.51686 0.116833
2.51758 0.0175572
2.5179 0.117876
2.51881 0.018781
2.51913 0.119106
2.51945 0.0194312
2.51945 0.119425
2.51977 0.119745
2.52031 0.120282
2.52069 0.120664
2.52191 0.121885
2.52223 0.122205
2.52286 0.0228362
2.52551 0.0254885
2.52717 0.127145
2.52861 0.0285794
2.52905 0.129028
2.52918 0.00915297
2.52918 0.00915297
2.52918 0.00915297
2.52978 0.00911288
2.52978 0.00943238
2.52978 0.00911288
2.53009 0.00942789
2.53009 0.00910839
2.53009 0.00910839
2.53076 0.00945001
2.53076 0.0091305
2.53076 0.0091305
2.53255 0.0325215
2.53314 0.13312
2.5344 0.0343736
2.53472 0.134692
2.53504 0.135012
2.53766 0.137633
2.54186 0.0418351
2.54477 0.0447424
2.54512 0.045093
2.54696 0.0469366
2.54821 0.0481893
2.54912 0.00911685
2.54912 0.00911685
2.54912 0.00911685
2.54975 0.00910786
2.54975 0.00942737
2.54975 0.00910786
2.55006 0.00942288
2.55006 0.00910337
2.55006 0.00910337
2.55051 0.0504842
2.55076 0.00948457
2.55076 0.00916506
2.55076 0.00916506
2.55436 0.0543344
2.55906 0.0590395
2.55954 0.0595084
2.55986 0.0598341
2.56248 0.0624491
2.5628 0.0627748
2.56697 0.0669512
2.56913 0.00911754
2.56913 0.00911754
2.56913 0.00911754
2.56988 0.0698603
2.57001 0.00936585
2.57001 0.00968536
2.57001 0.00936585
2.57014 0.00949424
2.57014 0.00917473
2.57014 0.00917473
2.57046 0.0704366
2.57072 0.00943151
2.57072 0.00911201
2.57072 0.00911201
2.57144 0.0714212
2.57301 0.0729888
2.57352 0.0734949
2.5757 0.0756807
2.57602 0.0760002
2.57634 0.0763197
2.57778 0.077759
2.57816 0.0781345
2.57855 0.0785224
2.57887 0.0788419
2.57919 0.0791552
2.58227 0.0822492
2.58405 0.0840306
2.58587 0.0858431
2.58724 0.0872201
2.58812 0.0880995
2.58872 0.0886989
2.5892 0.089174
2.58933 0.00931314
2.58933 0.00931314
2.58933 0.00931314
2.58977 0.089744
2.59009 0.0900697
2.59022 0.00956992
2.59022 0.00988943
2.59022 0.00956992
2.59022 0.00956992
2.59022 0.00925041
2.59022 0.00925041
2.59073 0.00944049
2.59073 0.00912099
2.59073 0.00912099
2.5928 0.092777
2.59396 0.0939363
2.59453 0.0945047
2.59535 0.0953218
2.59622 0.0962012
2.59754 0.097516
2.59786 0.0978355
2.59914 0.0991131
2.6004 0.100372
2.60072 0.100691
2.60259 0.102566
2.60322 0.10319
2.60401 0.103988
2.60436 0.104333
2.60629 0.10627
2.60671 0.106683
2.60933 0.00930968
2.60946 0.00911856
2.60946 0.00911856
2.60946 0.00911856
2.61009 0.00910958
2.61009 0.00942908
2.61009 0.00910958
2.6104 0.00942459
2.6104 0.00910508
2.6104 0.00910508
2.61106 0.00944671
2.61106 0.0091272
2.61106 0.0091272
2.6117 0.111679
2.61218 0.112152
2.6148 0.114774
2.61565 0.115622
2.61597 0.115941
2.61632 0.0162952
2.61685 0.116829
2.61758 0.0175539
2.6179 0.117873
2.61881 0.0187863
2.61913 0.119103
2.61945 0.0194402
2.61945 0.119422
2.61977 0.119742
2.6203 0.120279
2.62062 0.120598
2.62203 0.122006
2.62235 0.122326
2.62286 0.0228329
2.62548 0.0254541
2.6272 0.127172
2.6286 0.0285882
2.62905 0.129025
2.62918 0.00917558
2.62918 0.00917558
2.62918 0.00917558
2.62974 0.00910439
2.62974 0.00942389
2.62974 0.00910439
2.63009 0.0094505
2.63009 0.009131
2.63009 0.009131
2.63072 0.00944152
2.63072 0.00912201
2.63072 0.00912201
2.6327 0.0326737
2.63314 0.133117
2.63436 0.134338
2.63468 0.0346586
2.63468 0.134658
2.63764 0.137621
2.64195 0.0419253
2.64472 0.0446995
2.64514 0.0451124
2.64698 0.046956
2.6482 0.0481775
2.64914 0.00913099
2.64914 0.00913099
2.64914 0.00913099
2.64977 0.00912201
2.64977 0.00944152
2.64977 0.00912201
2.65008 0.00943702
2.65008 0.00911752
2.65008 0.00911752
2.65046 0.0504413
2.65072 0.0094365
2.65072 0.009117
2.65072 0.009117
2.65419 0.0541671
2.65908 0.0590589
2.65953 0.0595052
2.65985 0.0598223
2.66228 0.0622593
2.66288 0.0628563
2.66699 0.0669705
2.66914 0.00913168
2.66914 0.00913168
2.66914 0.00913168
2.66962 0.0695957
2.66988 0.00922448
2.66988 0.00954398
2.66988 0.00922448
2.6701 0.00944618
2.6701 0.00912667
2.6701 0.00912667
2.67042 0.0703937
2.67074 0.00944566
2.67074 0.00912615
2.67074 0.00912615
2.67137 0.0713472
2.673 0.072977
2.67354 0.0735143
2.67569 0.0756689
2.67601 0.0759884
2.67633 0.0763079
2.6778 0.0777783
2.67812 0.0781002
2.67853 0.0785106
2.67885 0.0788301
2.67917 0.0791521
2.68226 0.0822374
2.68404 0.0840188
2.68589 0.0858624
2.68726 0.0872394
2.68811 0.0880877
2.68874 0.0887182
2.68922 0.0891933
2.68934 0.00932729
2.68934 0.00932729
2.68934 0.00932729
2.68979 0.089772
2.69011 0.0900891
2.69024 0.00958407
2.69024 0.00990357
2.69024 0.00958407
2.69024 0.00958407
2.69024 0.00926456
2.69024 0.00926456
2.69072 0.00942354
2.69072 0.00910403
2.69072 0.00910403
2.69279 0.0927652
2.69364 0.0936135
2.69439 0.0943685
2.69533 0.09531
2.69618 0.0961583
2.69753 0.0975043
2.69785 0.0978238
2.69916 0.099141
2.70041 0.100391
2.70073 0.100711
2.70258 0.102554
2.70315 0.103125
2.70399 0.103977
2.70434 0.104322
2.70628 0.106258
2.70676 0.106734
2.70932 0.00929272
2.70944 0.00910161
2.70944 0.00910161
2.70944 0.00910161
2.7101 0.00912372
2.7101 0.00944323
2.7101 0.00912372
2.71042 0.00943874
2.71042 0.00911923
2.71042 0.00911923
2.71105 0.00942975
2.71105 0.00911024
2.71105 0.00911024
2.71168 0.111667
2.71216 0.112141
2.71454 0.114513
2.71563 0.11561
2.71595 0.11593
2.7163 0.0162921
2.71681 0.116786
2.7176 0.0175732
2.71791 0.117892
2.71879 0.0187832
2.71911 0.119091
2.71943 0.0194263
2.71943 0.11941
2.71975 0.11973
2.72032 0.120298
2.7207 0.12068
2.72208 0.122057
2.72271 0.122687
2.72303 0.0230078
2.72546 0.0254423
2.72715 0.12713
2.72819 0.0281841
2.72904 0.129013
2.72916 0.00915862
2.72916 0.00915862
2.72916 0.00915862
2.72976 0.00911853
2.72976 0.00943804
2.72976 0.00911853
2.73008 0.00943355
2.73008 0.00911404
2.73008 0.00911404
2.73071 0.00942456
2.73071 0.00910505
2.73071 0.00910505
2.73272 0.032693
2.7331 0.133074
2.73441 0.0343896
2.73473 0.134708
2.73473 0.134708
2.73766 0.13764
2.74184 0.0418288
2.74468 0.0446566
2.74509 0.0450695
2.74697 0.0469442
2.74822 0.0481968
2.74912 0.00911404
2.74912 0.00911404
2.74912 0.00911404
2.74975 0.00910505
2.74975 0.00942456
2.74975 0.00910505
2.7501 0.00945117
2.7501 0.00913166
2.7501 0.00913166
2.75051 0.0504918
2.75077 0.00948175
2.75077 0.00916225
2.75077 0.00916225
2.75418 0.0541553
2.75907 0.0590471
2.75939 0.0593777
2.75971 0.0596861
2.76248 0.0624824
2.7629 0.0628756
2.76707 0.067052
2.76913 0.00911473
2.76913 0.00911473
2.76913 0.00911473
2.76961 0.0695839
2.76986 0.00920752
2.76986 0.00952702
2.76986 0.00920752
2.77008 0.00942922
2.77008 0.00910971
2.77008 0.00910971
2.77044 0.070413
2.77072 0.0094287
2.77072 0.00910919
2.77072 0.00910919
2.77142 0.0713976
2.77302 0.0729964
2.77356 0.0735336
2.77568 0.0756571
2.77603 0.0760077
2.77635 0.0763272
2.77779 0.0777665
2.77817 0.0781593
2.77852 0.0784988
2.77884 0.0788183
2.77916 0.0791489
2.78225 0.0822256
2.78406 0.0840381
2.78597 0.0859439
2.78725 0.0872276
2.78813 0.088107
2.78876 0.0887376
2.7892 0.0891815
2.78933 0.00931033
2.78933 0.00931033
2.78933 0.00931033
2.78978 0.0897689
2.7901 0.0900773
2.79023 0.00956711
2.79023 0.00988662
2.79023 0.00956711
2.79023 0.00956711
2.79023 0.0092476
2.79023 0.0092476
2.79074 0.00943768
2.79074 0.00911817
2.79074 0.00911817
2.79278 0.0927534
2.79365 0.0936328
2.79441 0.0943878
2.79532 0.0952983
2.79611 0.0960843
2.79748 0.0974614
2.7978 0.0977809
2.79915 0.0991379
2.8004 0.100379
2.80072 0.100699
2.8026 0.102574
2.80313 0.103122
2.80398 0.103965
2.80436 0.104341
2.8063 0.106278
2.80665 0.106628
2.80933 0.00930687
2.80946 0.00911575
2.80946 0.00911575
2.80946 0.00911575
2.81009 0.00910676
2.81009 0.00942627
2.81009 0.00910676
2.81041 0.00942178
2.81041 0.00910227
2.81041 0.00910227
2.81107 0.0094439
2.81107 0.00912439
2.81107 0.00912439
2.81157 0.111558
2.81218 0.112156
2.81439 0.114373
2.81562 0.115594
2.81594 0.115914
2.81629 0.016285
2.81682 0.116802
2.81758 0.0175574
2.8179 0.117876
2.81878 0.0187761
2.8191 0.119075
2.81942 0.0194137
2.81974 0.119714
2.81974 0.119714
2.82012 0.120096
2.82066 0.120633
2.82209 0.122072
2.82241 0.122392
2.82286 0.0228365
2.82548 0.0254577
2.82717 0.127145
2.82814 0.0281268
2.82902 0.128997
2.82915 0.00913769
2.82915 0.00913769
2.82915 0.00913769
2.82978 0.00912871
2.82978 0.00944821
2.82978 0.00912871
2.83009 0.00944372
2.83009 0.00912421
2.83009 0.00912421
2.83072 0.00943473
2.83072 0.00911523
2.83072 0.00911523
2.83264 0.0326151
2.83311 0.133089
2.8344 0.0343738
2.83471 0.134693
2.83471 0.134693
2.83765 0.137625
2.84185 0.0418528
2.84463 0.0446098
2.84511 0.0450848
2.84698 0.0469595
2.84823 0.0482122
2.84914 0.00912421
2.84914 0.00912421
2.84914 0.00912421
2.84977 0.00911522
2.84977 0.00943473
2.84977 0.00911522
2.85008 0.00943024
2.85008 0.00911073
2.85008 0.00911073
2.85053 0.0505071
2.85079 0.00949193
2.85079 0.00917242
2.85079 0.00917242
2.85438 0.0543573
2.85908 0.0590624
2.8594 0.059379
2.85972 0.0597014
2.86247 0.0624442
2.86279 0.0627666
2.86706 0.0670363
2.86915 0.0091249
2.86915 0.0091249
2.86915 0.0091249
2.86962 0.0695993
2.86988 0.00921769
2.86988 0.0095372
2.86988 0.00921769
2.8701 0.00943939
2.8701 0.00911988
2.8701 0.00911988
2.87042 0.0703972
2.87074 0.00943887
2.87074 0.00911937
2.87074 0.00911937
2.87137 0.0713508
2.873 0.0729806
2.87351 0.0734867
2.87569 0.0756725
2.87601 0.075992
2.87633 0.0763115
2.8778 0.0777819
2.87818 0.0781833
2.87854 0.0785142
2.87885 0.0788337
2.87917 0.0791729
2.88226 0.082241
2.88404 0.0840223
2.88595 0.0859282
2.88723 0.0872119
2.88811 0.0880913
2.88871 0.0886907
2.88922 0.0891968
2.88935 0.0093205
2.88935 0.0093205
2.88935 0.0093205
2.88979 0.0897929
2.89011 0.0900926
2.89024 0.00957728
2.89024 0.00989679
2.89024 0.00957728
2.89024 0.00957728
2.89024 0.00925777
2.89024 0.00925777
2.89075 0.00944785
2.89075 0.00912835
2.89075 0.00912835
2.89282 0.0927999
2.89361 0.093586
2.89449 0.0944653
2.89533 0.0953136
2.89625 0.0962241
2.8975 0.0974767
2.89782 0.0977962
2.89913 0.0991308
2.90042 0.100395
2.90074 0.100714
2.90258 0.102558
2.90312 0.103115
2.90415 0.104136
2.90447 0.10445
2.90628 0.106262
2.9067 0.106675
2.90932 0.00931704
2.90945 0.00944543
2.90945 0.00912592
2.90945 0.00912592
2.90945 0.00912592
2.91008 0.00911694
2.91008 0.00943644
2.91008 0.00911694
2.91039 0.00943195
2.91039 0.00911244
2.91039 0.00911244
2.91102 0.00942297
2.91102 0.00910346
2.91102 0.00910346
2.91169 0.111671
2.91216 0.11214
2.9146 0.114575
2.91563 0.11561
2.91595 0.115929
2.9163 0.0162779
2.91681 0.116786
2.91753 0.0175106
2.91785 0.117829
2.91879 0.0187689
2.91911 0.11909
2.91943 0.0194011
2.91943 0.11941
2.91975 0.119729
2.92013 0.120111
2.92064 0.120617
2.92211 0.122088
2.92243 0.122407
2.92287 0.0228518
2.92549 0.025473
2.92712 0.127098
2.92819 0.0281627
2.92903 0.129012
2.92916 0.00915633
2.92916 0.00915633
2.92916 0.00915633
2.92976 0.00911624
2.92976 0.00943575
2.92976 0.00911624
2.93008 0.00943125
2.93008 0.00911175
2.93008 0.00911175
2.93071 0.00942227
2.93071 0.00910276
2.93071 0.00910276
2.93271 0.0326926
2.93309 0.133074
2.93441 0.0343892
2.93473 0.134708
2.93473 0.134708
2.93766 0.13764
2.94193 0.0419079
2.94465 0.0446251
2.94509 0.0450691
2.94696 0.0469438
2.94812 0.0481031
2.94912 0.00911174
2.94912 0.00911174
2.94912 0.00911174
2.94975 0.00910276
2.94975 0.00942226
2.94975 0.00910276
2.9501 0.00944888
2.9501 0.00912937
2.9501 0.00912937
2.95051 0.0504914
2.95077 0.00947946
2.95077 0.00915995
2.95077 0.00915995
2.95436 0.0543415
2.95907 0.0590467
2.95939 0.0593804
2.95971 0.0596857
2.96248 0.0624682
2.9628 0.0627819
2.96698 0.0669583
2.96913 0.00911243
2.96913 0.00911243
2.96913 0.00911243
2.96989 0.0698674
2.97002 0.00936075
2.97002 0.00968025
2.97002 0.00936075
2.97014 0.00948913
2.97014 0.00916963
2.97014 0.00916963
2.97046 0.0704437
2.97072 0.00942641
2.97072 0.0091069
2.97072 0.0091069
2.97136 0.071335
2.97302 0.072996
2.97349 0.073471
2.97568 0.0756567
2.976 0.0759762
2.97632 0.0762957
2.97779 0.0777661
2.97817 0.0781451
2.97849 0.0784646
2.97881 0.0787868
2.97881 0.0787868
2.98186 0.0818435
2.98405 0.0840292
2.98589 0.0858728
2.98724 0.0872188
2.98809 0.088067
2.98872 0.0886976
2.98919 0.0891726
2.98951 0.0894894
2.98964 0.00961908
2.98964 0.00961908
2.98964 0.00961908
2.98964 0.00961908
2.98964 0.00929957
2.98964 0.00929957
2.98996 0.08994
2.98996 0.00961908
2.99009 0.00942796
2.99009 0.00974747
2.99009 0.00942796
2.99009 0.00942796
2.99009 0.00910845
2.99009 0.00910845
2.99072 0.00942295
2.99072 0.00910344
2.99072 0.00910344
2.99276 0.0927406
2.99395 0.093931
2.9944 0.0943749
2.99524 0.0952232
2.99609 0.0960715
2.99753 0.0975107
2.99785 0.0978302
2.99913 0.0991112
3.00039 0.100367
3.00071 0.100686
3.00258 0.102561
3.00324 0.10322
3.00406 0.104045
3.00439 0.104365
3.00573 0.105711
3.00677 0.106746
3.00933 0.00929793
3.00945 0.00942632
3.00945 0.00910682
3.00945 0.00910682
3.00945 0.00910682
3.01008 0.00909783
3.01008 0.00941734
3.01008 0.00909783
3.01043 0.00944395
3.01043 0.00912444
3.01043 0.00912444
3.01106 0.00943496
3.01106 0.00911545
3.01106 0.00911545
3.01157 0.111551
3.0122 0.11218
3.01426 0.114241
3.01564 0.115618
3.01596 0.115938
3.01631 0.0162952
3.01682 0.116795
3.01754 0.0175193
3.01786 0.117838
3.0188 0.0187863
3.01912 0.119099
3.01944 0.01942
3.01944 0.119419
3.01976 0.119738
3.02017 0.120151
3.02071 0.120688
3.02209 0.122065
3.02241 0.122385
3.02288 0.0228605
3.02547 0.0254506
3.02716 0.127138
3.02826 0.0282542
3.02904 0.129021
3.02917 0.00916833
3.02917 0.00916833
3.02917 0.00916833
3.02977 0.00912824
3.02977 0.00944774
3.02977 0.00912824
3.03008 0.00944325
3.03008 0.00912374
3.03008 0.00912374
3.03071 0.00943427
3.03071 0.00911476
3.03071 0.00911476
3.03253 0.0325147
3.03313 0.133113
3.03442 0.0343979
3.03474 0.134717
3.03474 0.134717
3.03767 0.137649
3.04188 0.041863
3.04456 0.0445405
3.04513 0.0451089
3.04682 0.046797
3.04822 0.0482051
3.04913 0.00912374
3.04913 0.00912374
3.04913 0.00912374
3.04976 0.00911476
3.04976 0.00943426
3.04976 0.00911476
3.05008 0.00942977
3.05008 0.00911026
3.05008 0.00911026
3.05055 0.0505312
3.05081 0.00952256
3.05081 0.00920305
3.05081 0.00920305
3.05437 0.0543502
3.05935 0.0593355
3.05935 0.0593353
3.05967 0.0596548
3.06251 0.0625081
3.06283 0.0628133
3.06698 0.0669586
3.06913 0.00911596
3.06913 0.00911596
3.06913 0.00911596
3.06989 0.0698677
3.07002 0.00936428
3.07002 0.00968378
3.07002 0.00936428
3.07014 0.00949267
3.07014 0.00917316
3.07014 0.00917316
3.07046 0.0704439
3.07072 0.00942994
3.07072 0.00911043
3.07072 0.00911043
3.07145 0.0714286
3.07302 0.0729962
3.07349 0.0734712
3.07571 0.0756881
3.07612 0.0761009
3.07644 0.0764204
3.07766 0.0776478
3.07798 0.0779614
3.07842 0.0784197
3.07874 0.0787249
3.07874 0.0787249
3.08165 0.081626
3.08402 0.0839984
3.08589 0.0858731
3.08727 0.0872501
3.08809 0.0880673
3.08875 0.0887289
3.08922 0.089204
3.08954 0.0895379
3.08967 0.00965371
3.08967 0.00965371
3.08967 0.00965371
3.08967 0.00965371
3.08967 0.0093342
3.08967 0.0093342
3.08999 0.0899714
3.08999 0.00965371
3.09012 0.00946259
3.09012 0.0097821
3.09012 0.00946259
3.09012 0.00946259
3.09012 0.00914309
3.09012 0.00914309
3.09072 0.00942648
3.09072 0.00910697
3.09072 0.00910697
3.09285 0.0928341
3.09401 0.0939935
3.09439 0.0943752
3.09537 0.0953479
3.09622 0.0961961
3.0975 0.0974799
3.09782 0.0977994
3.09913 0.0991201
3.10042 0.100398
3.10074 0.100717
3.10264 0.102623
3.10315 0.103135
3.10406 0.104046
3.10438 0.104359
3.10563 0.105612
3.10676 0.10674
3.10932 0.00929566
3.10945 0.00942405
3.10945 0.00910455
3.10945 0.00910455
3.10945 0.00910455
3.11011 0.00912666
3.11011 0.00944617
3.11011 0.00912666
3.11042 0.00944168
3.11042 0.00912217
3.11042 0.00912217
3.11105 0.00943269
3.11105 0.00911319
3.11105 0.00911319
3.11169 0.111674
3.11216 0.112143
3.11438 0.11436
3.11569 0.115675
3.11601 0.115995
3.11633 0.0163294
3.11687 0.116851
3.11759 0.0175759
3.11791 0.117895
3.11876 0.0187583
3.11908 0.119062
3.1194 0.0193956
3.11972 0.119701
3.12004 0.120021
3.12055 0.120527
3.12087 0.120847
3.12184 0.121819
3.12216 0.122139
3.12285 0.0228323
3.12538 0.0253602
3.12725 0.127234
3.12826 0.0282465
3.12901 0.128993
3.12914 0.00911232
3.12914 0.00911232
3.12914 0.00911232
3.12977 0.00910333
3.12977 0.00942284
3.12977 0.00910333
3.13009 0.00941834
3.13009 0.00909884
3.13009 0.00909884
3.13075 0.00944046
3.13075 0.00912096
3.13075 0.00912096
3.1326 0.0325798
3.13326 0.133241
3.13442 0.0344008
3.13474 0.134719
3.13506 0.135039
3.13768 0.13766
3.14195 0.0419453
3.14476 0.0447385
3.14514 0.0451203
3.14698 0.0469639
3.14824 0.0482165
3.14911 0.0091073
3.14911 0.0091073
3.14911 0.0091073
3.14974 0.00909832
3.14974 0.00941782
3.14974 0.00909832
3.15009 0.00944443
3.15009 0.00912493
3.15009 0.00912493
3.15053 0.0505114
3.15079 0.00950612
3.15079 0.00918662
3.15079 0.00918662
3.15435 0.0543305
3.15937 0.0593467
3.15937 0.059364
3.15969 0.0596662
3.16249 0.062466
3.16281 0.0627935
3.16696 0.0669388
3.16911 0.00909952
3.16911 0.00909952
3.16911 0.00909952
3.16987 0.0698479
3.17 0.00934784
3.17 0.00966734
3.17 0.00934784
3.17012 0.00947623
3.17012 0.00915672
3.17012 0.00915672
3.17044 0.0704242
3.17073 0.0094446
3.17073 0.0091251
3.17073 0.0091251
3.17143 0.0714088
3.17275 0.0727276
3.17341 0.0733893
3.17572 0.0756994
3.17604 0.076019
3.17636 0.0763385
3.17761 0.077583
3.17793 0.0779106
3.17844 0.0784171
3.17876 0.0787362
3.17876 0.0787362
3.18172 0.0816996
3.18406 0.0840408
3.18606 0.08604
3.18728 0.0872615
3.1881 0.0880787
3.18873 0.0887092
3.1892 0.0891842
3.18952 0.0895041
3.18965 0.00963727
3.18965 0.00963727
3.18965 0.00963727
3.18965 0.00963727
3.18965 0.00931776
3.18965 0.00931776
3.18997 0.0899516
3.18997 0.00963727
3.1901 0.00944615
3.1901 0.00976566
3.1901 0.00944615
3.1901 0.00944615
3.1901 0.00912665
3.1901 0.00912665
3.19073 0.00944114
3.19073 0.00912163
3.19073 0.00912163
3.19277 0.0927522
3.19409 0.094067
3.19441 0.0943866
3.19538 0.0953592
3.19629 0.0962697
3.19748 0.0974601
3.1978 0.0977797
3.19911 0.099109
3.2004 0.100378
3.20072 0.100698
3.20262 0.102604
3.20313 0.103124
3.2041 0.104088
3.20442 0.104402
3.20564 0.105623
3.20661 0.106596
3.20933 0.00931033
3.20946 0.00943872
3.20946 0.00911921
3.20946 0.00911921
3.20946 0.00911921
3.21009 0.00911023
3.21009 0.00942973
3.21009 0.00911023
3.2104 0.00942524
3.2104 0.00910573
3.2104 0.00910573
3.21106 0.00944736
3.21106 0.00912785
3.21106 0.00912785
3.21157 0.111557
3.2122 0.112186
3.21467 0.114651
3.21571 0.115686
3.21602 0.116006
3.21634 0.0163183
3.21682 0.1168
3.21757 0.0175562
3.21789 0.117875
3.21877 0.0187557
3.21909 0.119074
3.21941 0.0193829
3.21941 0.119393
3.21979 0.119775
3.22021 0.120188
3.22062 0.120601
3.22209 0.122071
3.22241 0.122391
3.22295 0.0229286
3.22538 0.0253631
3.22726 0.127237
3.22823 0.0282078
3.22905 0.129027
3.22917 0.00914962
3.22917 0.00914962
3.22917 0.00914962
3.22977 0.00910953
3.22977 0.00942904
3.22977 0.00910953
3.23009 0.00942454
3.23009 0.00910504
3.23009 0.00910504
3.23075 0.00944666
3.23075 0.00912715
3.23075 0.00912715
3.23279 0.0327693
3.2332 0.133181
3.23442 0.0344037
3.23474 0.134722
3.23506 0.135042
3.23771 0.137694
3.24192 0.0418946
3.24457 0.0445548
3.24511 0.0450921
3.24698 0.0469668
3.24821 0.0481883
3.24914 0.0091135
3.24914 0.0091135
3.24914 0.0091135
3.24977 0.00910451
3.24977 0.00942402
3.24977 0.00910451
3.25009 0.00941953
3.25009 0.00910002
3.25009 0.00910002
3.25053 0.0505143
3.25079 0.00948122
3.25079 0.00916171
3.25079 0.00916171
3.25435 0.0543334
3.25915 0.0591319
3.25947 0.0594547
3.25947 0.0594514
3.26256 0.0625397
3.26288 0.0628587
3.26696 0.0669417
3.26911 0.00910572
3.26911 0.00910572
3.26911 0.00910572
3.26987 0.0698508
3.27 0.00935403
3.27 0.00967354
3.27 0.00935403
3.27013 0.00948242
3.27013 0.00916292
3.27013 0.00916292
3.27045 0.0704271
3.2707 0.0094197
3.2707 0.00910019
3.2707 0.00910019
3.27143 0.0714117
3.27281 0.0727928
3.2735 0.0734855
3.27572 0.0757024
3.27604 0.0760219
3.27636 0.0763414
3.27761 0.077603
3.27793 0.0779135
3.2785 0.0784818
3.27882 0.0788014
3.27914 0.0791384
3.28167 0.0816488
3.28404 0.0840211
3.28604 0.0860202
3.28729 0.0872729
3.28814 0.0881211
3.28871 0.0886895
3.28918 0.0891645
3.28931 0.00930132
3.28931 0.00930132
3.28931 0.00930132
3.28976 0.0897583
3.29008 0.0900603
3.29021 0.00955811
3.29021 0.00987761
3.29021 0.00955811
3.29021 0.00955811
3.29021 0.0092386
3.29021 0.0092386
3.29072 0.00942868
3.29072 0.00910917
3.29072 0.00910917
3.29282 0.0927987
3.29404 0.0940202
3.29442 0.0944019
3.29524 0.0952191
3.29612 0.0960985
3.29749 0.0974755
3.29781 0.097795
3.29916 0.099133
3.30038 0.100362
3.3007 0.100682
3.30264 0.102619
3.30324 0.10321
3.30399 0.103979
3.3044 0.104386
3.30569 0.10567
