% time_sec delay_sec
7.80078 0.0764631
7.80912 0.0767355
7.81284 0.0764223
7.81713 0.0766854
7.82329 0.0788117
7.83157 0.0770016
7.83478 0.0761779
7.8383 0.0756706
7.84356 0.0768952
7.84664 0.075943
7.85004 0.0753074
7.85376 0.0749943
7.85876 0.075965
7.86223 0.0733783
7.8648 0.0719126
7.86755 0.0674399
7.86993 0.0738472
7.87339 0.0712605
7.8764 0.0702426
7.8798 0.069607
7.88339 0.0691655
7.88641 0.0681447
7.88999 0.0676973
7.89294 0.0666138
7.89714 0.0667796
7.90349 0.069094
7.90792 0.0674717
7.91177 0.0672869
7.91593 0.0674187
7.91606 0.0675471
7.91965 0.0671056
7.92357 0.0669865
7.92774 0.0671212
7.92786 0.0672496
7.93178 0.0671275
7.9319 0.0672559
7.93569 0.0670055
7.94159 0.068872
7.94556 0.0667989
7.94569 0.0669273
7.94967 0.0668709
7.95371 0.0668772
7.95929 0.0684272
7.96199 0.061875
7.96289 0.0668073
7.96706 0.0669449
7.97123 0.0670826
7.97514 0.0669606
7.97893 0.0667131
7.98297 0.0667194
7.98726 0.0669796
7.9931 0.0687834
7.99752 0.0671552
8.00133 0.0669359
8.00541 0.0669823
8.0099 0.0674366
8.01003 0.067565
8.01362 0.0671234
8.01791 0.0673836
8.02151 0.066942
8.02561 0.0670141
8.03189 0.0692628
8.03561 0.0669329
8.03965 0.0669392
8.03978 0.0670676
8.04363 0.0668828
8.04748 0.0666981
8.05178 0.0669641
8.05556 0.0667137
8.06096 0.0680725
8.06166 0.0615486
8.065 0.0669035
8.06891 0.0667844
8.07296 0.0667936
8.07694 0.0667402
8.08328 0.0690546
8.08758 0.067301
8.0913 0.0669878
8.0956 0.0672509
8.09919 0.0668089
8.10342 0.0670093
8.10756 0.0671153
8.11167 0.0671844
8.11596 0.0674446
8.12173 0.0691798
8.12573 0.0671343
8.12952 0.0668838
8.134 0.0673381
8.13804 0.0673415
8.14169 0.0669627
8.14541 0.0666466
8.14977 0.0669754
8.15375 0.066919
8.15882 0.0679554
8.16177 0.06166
8.1628 0.0667206
8.16697 0.0668583
8.17319 0.0690473
8.17332 0.0691757
8.17736 0.0671682
8.18217 0.067939
8.1823 0.0680674
8.18512 0.0668555
8.18922 0.0669216
8.19332 0.0669936
8.1973 0.0669338
8.20121 0.0668083
8.2055 0.0670744
8.21153 0.0690693
8.21666 0.0681487
8.22051 0.067961
8.22064 0.0680894
8.22436 0.0677762
8.22795 0.0673347
8.23192 0.0672753
8.23596 0.0672817
8.24 0.067288
8.24385 0.0671003
8.24962 0.0688385
8.25373 0.0668937
8.25636 0.0654907
8.262 0.0618915
8.2629 0.0680021
8.26746 0.0673466
8.27169 0.067547
8.27516 0.0669771
8.27913 0.0669207
8.2833 0.0670554
8.28728 0.0669961
8.29112 0.0668084
8.29516 0.0668147
8.30209 0.0697054
8.30581 0.0673784
8.30985 0.0673877
8.31383 0.0673313
8.31803 0.0674972
8.322 0.0674379
8.32592 0.0673188
8.32938 0.0667459
8.33425 0.0675853
8.34015 0.0694518
8.34374 0.0669906
8.34746 0.0666774
8.35182 0.0670027
8.3558 0.0669464
8.36112 0.0682395
8.36208 0.0619723
8.36504 0.0669421
8.3694 0.0672708
8.37318 0.0670204
8.37716 0.066964
8.38152 0.0672899
8.38165 0.0674183
8.38511 0.0668454
8.39142 0.0691282
8.3961 0.0677568
8.40027 0.0678915
8.40374 0.0673216
8.40771 0.0672652
8.41201 0.0675283
8.41214 0.0676567
8.41694 0.0684275
8.42066 0.0681114
8.42505 0.0684713
8.43076 0.0701438
8.43537 0.0687057
8.43909 0.0683896
8.44328 0.0685525
8.44611 0.0673406
8.45015 0.067347
8.45399 0.0671592
8.45412 0.0672876
8.45945 0.0685808
8.46227 0.062157
8.46304 0.0669609
8.46695 0.0668418
8.47093 0.0667854
8.47574 0.0675592
8.48196 0.0697481
8.48574 0.067478
8.48946 0.0671619
8.49337 0.0670369
8.49772 0.0673598
8.50189 0.0674916
8.50561 0.0671755
8.50965 0.0671848
8.51394 0.067445
8.52087 0.0703357
8.52529 0.0687075
8.52901 0.0683914
8.53291 0.0682664
8.53304 0.0683948
8.53651 0.0678249
8.54125 0.0685359
8.5451 0.0683482
8.54888 0.0680978
8.55286 0.0680414
8.55767 0.0688181
8.56193 0.0670328
8.56328 0.0631675
8.56604 0.0679432
8.57181 0.0676646
8.57617 0.0679934
8.57938 0.0671667
8.584 0.0677493
8.58816 0.0678782
8.59136 0.0670514
8.59521 0.0668637
8.60046 0.0680824
8.60373 0.0673184
8.61075 0.0703059
8.61575 0.0692511
8.62017 0.0696397
8.62363 0.0690668
8.62742 0.0688193
8.63139 0.06876
8.63646 0.0697905
8.6403 0.0696057
8.64441 0.0696748
8.65024 0.0714786
8.65409 0.0692771
8.658 0.069155
8.66295 0.070063
8.66371 0.0636018
8.66686 0.0687626
8.67019 0.0680643
8.67404 0.0678795
8.67783 0.067632
8.68199 0.0677638
8.68628 0.0680211
8.68923 0.0669346
8.69404 0.0677084
8.69417 0.0678368
8.69994 0.069572
8.70378 0.0673646
8.70814 0.0676933
8.7118 0.0673145
8.71615 0.0676374
8.71628 0.0677658
8.72128 0.0687278
8.72596 0.0693761
8.73102 0.0704066
8.73115 0.070535
8.73538 0.0707324
8.74279 0.074108
8.7474 0.0726709
8.75189 0.0731281
8.75651 0.0737137
8.76087 0.0740395
8.76722 0.0763569
8.77023 0.0701213
8.77126 0.075182
8.77626 0.0761527
8.7805 0.0763531
8.7848 0.0766191
8.78877 0.0765569
8.79326 0.0770111
8.79948 0.0771833
8.80294 0.0766105
8.80705 0.0766825
8.81128 0.0768799
8.81519 0.0767579
8.81936 0.0768926
8.82327 0.0767735
8.82834 0.077807
8.83168 0.0771116
8.8379 0.0793006
8.84181 0.0771647
8.84547 0.0767888
8.84993 0.0772144
8.8532 0.0764533
8.85724 0.0764591
8.86141 0.0765968
8.87867 0.0765395
8.88464 0.0784747
8.88906 0.0768465
8.89291 0.0766617
8.89675 0.076474
8.90092 0.0766087
8.9049 0.0765494
8.90874 0.0763617
8.91304 0.0766248
8.92157 0.0770849
8.92169 0.0772133
8.93542 0.0768184
8.93901 0.0763769
8.9435 0.0768335
8.94761 0.0769085
8.95133 0.0765983
8.95518 0.0764164
8.95948 0.0766825
8.96557 0.0787401
8.96897 0.0760907
8.97452 0.0784445
8.9792 0.077076
8.99094 0.0767128
8.99857 0.0762747
9.0028 0.0764692
9.00293 0.0765976
9.01819 0.0777442
9.0214 0.0769204
9.0257 0.0771865
9.02967 0.0771272
9.03308 0.076494
9.0375 0.0768855
9.04539 0.076713
9.04966 0.0769474
9.05557 0.0788169
9.05569 0.0789453
9.05948 0.076681
9.06416 0.0773293
9.06942 0.0785539
9.07263 0.0765517
9.07687 0.076755
9.08482 0.0766452
9.08886 0.0766516
9.09323 0.0769803
9.09682 0.0765417
9.10279 0.0784739
9.10734 0.0769771
9.11551 0.0770836
9.11923 0.0767704
9.12321 0.076714
9.12815 0.0776191
9.13175 0.0771805
9.13579 0.0771898
9.13951 0.0768766
9.14545 0.0787801
9.15 0.0772862
9.15353 0.0767819
9.15738 0.0765942
9.16116 0.0763467
9.16501 0.076159
9.17492 0.0768248
9.17922 0.077088
9.18262 0.0764553
9.18736 0.0771634
9.19275 0.0785193
9.19711 0.0768284
9.20083 0.0765123
9.2048 0.0764529
9.20884 0.0764593
9.21314 0.0767224
9.2175 0.0770483
9.22134 0.0768635
9.22571 0.0771923
9.23007 0.0775181
9.23584 0.0772424
9.23956 0.0769293
9.24771 0.0770135
9.25156 0.0768317
9.25548 0.0767126
9.25939 0.0765935
9.26356 0.0767311
9.26972 0.0788544
9.27145 0.0713408
9.28268 0.078537
9.28768 0.0774851
9.29108 0.0768495
9.30371 0.0773762
9.30698 0.0766151
9.31089 0.0764931
9.31519 0.0767562
9.32102 0.07856
9.32596 0.0774483
9.33007 0.0775174
9.33366 0.0770788
9.34084 0.0761957
9.34527 0.0765872
9.34912 0.0764054
9.35329 0.076543
9.35708 0.0762955
9.36362 0.0788069
9.36574 0.0748736
9.37247 0.0775703
9.37671 0.0765952
9.38114 0.0769897
9.38479 0.0766109
9.39274 0.0764922
9.41088 0.0785033
9.41563 0.0771975
9.41935 0.0768838
9.42339 0.0768902
9.4314 0.0768343
9.43499 0.0763956
9.43884 0.0762079
9.44744 0.0767401
9.45315 0.0763987
9.46175 0.0769308
9.46572 0.0768744
9.47054 0.0776541
9.4715 0.0713869
9.47471 0.0766104
9.47894 0.0768108
9.48273 0.0765633
9.48728 0.0770832
9.49074 0.0765104
9.49446 0.0761972
9.50068 0.0783832
9.5051 0.076758
9.50921 0.07683
9.51344 0.0770275
9.52557 0.0770553
9.52955 0.0769989
9.53346 0.0768798
9.53936 0.0787493
9.54373 0.0770613
9.54796 0.0772646
9.55197 0.0772423
9.55538 0.0766096
9.55942 0.0766189
9.5632 0.0763714
9.56866 0.077793
9.57161 0.0714976
9.57315 0.0770688
9.57674 0.0766302
9.58085 0.0767022
9.59079 0.078578
9.59547 0.0772096
9.59894 0.0766396
9.60278 0.0764519
9.60702 0.0766523
9.61099 0.076593
9.61112 0.0767214
9.62318 0.0766777
9.6233 0.0768061
9.62965 0.0791235
9.63344 0.0768563
9.63773 0.0771194
9.63786 0.0772478
9.64114 0.0764867
9.64505 0.0763676
9.6498 0.0770816
9.65294 0.0761921
9.65686 0.076073
9.66096 0.076145
9.66513 0.0762827
9.67046 0.0755562
9.67476 0.0766606
9.68066 0.0785301
9.6849 0.0767167
9.68913 0.0769141
9.69285 0.0766039
9.69689 0.0766102
9.70096 0.0766506
9.71924 0.0787959
9.72386 0.0773647
9.72803 0.0775024
9.73214 0.0775744
9.73548 0.076879
9.73887 0.0762434
9.74349 0.0768289
9.74722 0.0765187
9.75133 0.0765937
9.75742 0.0786572
9.76166 0.0768438
9.7657 0.076853
9.77052 0.0776327
9.77148 0.0713654
9.77481 0.0767174
9.77879 0.076661
9.78283 0.0766703
9.78726 0.0770618
9.79501 0.0767491
9.79514 0.0768775
9.79841 0.0761165
9.80277 0.0764423
9.80899 0.0786313
9.81368 0.0772628
9.81733 0.0768869
9.82933 0.0767805
9.83747 0.0768589
9.8412 0.0765486
9.84742 0.0787406
9.85159 0.0768615
9.85551 0.0767423
9.85962 0.0768173
9.86391 0.0770804
9.8686 0.0777316
9.87251 0.0764312
9.877 0.0768884
9.88881 0.0765938
9.89278 0.0765374
9.89862 0.0783412
9.90324 0.07691
9.90703 0.0766625
9.91081 0.0764092
9.91504 0.0766096
9.92344 0.0769447
9.92742 0.0768883
9.93155 0.0769885
9.9379 0.0793059
9.94118 0.076528
9.94503 0.0763433
9.94977 0.0770567
9.9499 0.0771851
9.95311 0.0763584
9.95702 0.0762393
9.96119 0.0763769
9.96543 0.0765803
9.97063 0.0777421
9.97839 0.0762599
9.98904 0.0788433
9.98917 0.0789717
9.99289 0.0766447
9.9968 0.0765226

