% time_sec delay_sec
7.21604 0.0413575
7.21989 0.0411728
7.22438 0.0416299
7.23016 0.0433681
7.23285 0.040011
7.23721 0.0371447
7.23792 0.0418829
7.24292 0.0428566
7.24635 0.0402382
7.25104 0.0408895
7.25521 0.0410271
7.25874 0.0405229
7.2633 0.0410457
7.26727 0.0409893
7.27119 0.0408702
7.27562 0.0412647
7.28113 0.042749
7.28505 0.0406131
7.28947 0.0410017
7.29319 0.0406885
7.29704 0.0405037
7.30146 0.0408952
7.30531 0.0407075
7.30987 0.0412304
7.31404 0.0413651
7.31974 0.0430405
7.32392 0.0411614
7.32828 0.0414902
7.33671 0.0366475
7.33697 0.0409378
7.3371 0.0410662
7.34056 0.0404963
7.34467 0.0405683
7.34903 0.0409
7.35307 0.0409063
7.35686 0.0406588
7.36122 0.0409906
7.36533 0.0410626
7.37091 0.0426125
7.37483 0.0404737
7.37944 0.0410593
7.3833 0.0408774
7.38753 0.0410778
7.39151 0.0410215
7.39542 0.0408965
7.39914 0.0405833
7.40363 0.0410405
7.40959 0.0429727
7.41344 0.0407711
7.41781 0.0411029
7.42191 0.0411749
7.43051 0.0417041
7.43064 0.0418325
7.43506 0.0422269
7.43699 0.0369211
7.43872 0.0406697
7.44334 0.0412523
7.44346 0.0413807
7.44693 0.0408137
7.45091 0.0407573
7.45527 0.0410891
7.46092 0.0427018
7.46471 0.0404375
7.46964 0.0413426
7.47324 0.040901
7.47708 0.0407162
7.48138 0.0409823
7.4851 0.0406691
7.4894 0.0409323
7.49376 0.0412611
7.49915 0.042614
7.50364 0.0410515
7.50723 0.0406099
7.51127 0.0406163
7.51583 0.0411391
7.52436 0.0416056
7.53747 0.0414418
7.54094 0.0408718
7.55082 0.0426878
7.55474 0.040552
7.55871 0.0404956
7.56314 0.04089
7.56706 0.0407709
7.57103 0.0407145
7.5752 0.0408493
7.57924 0.0408586
7.58341 0.0409962
7.58919 0.0427344
7.59348 0.0409778
7.59694 0.0404078
7.60121 0.0406393
7.60538 0.0407741
7.61003 0.0413908
7.61394 0.0412687
7.61792 0.0412153
7.62235 0.0416097
7.6285 0.043733
7.63178 0.0409552
7.63588 0.0410301
7.63768 0.0376128
7.64095 0.042902
7.64429 0.0401869
7.64929 0.0411606
7.65334 0.0411699
7.65699 0.040794
7.66117 0.0409316
7.66495 0.0406812
7.66976 0.0414579
7.67354 0.0412075
7.67913 0.0427574
7.68298 0.0405588
7.68766 0.0412071
7.69138 0.040894
7.69523 0.0407062
7.69535 0.0408346
7.69971 0.0411605
7.70343 0.0408444
7.70754 0.0409164
7.71202 0.0413706
7.71754 0.0428549
7.72184 0.0411042
7.73037 0.0415678
7.73461 0.0417682
7.73685 0.0367848
7.73865 0.0405961
7.74275 0.0406676
7.7465 0.0403856
7.75086 0.0407143
7.75504 0.040852
7.75882 0.0406045
7.76325 0.040999
7.76934 0.0430596
7.77313 0.0407924
7.7773 0.04093
7.78147 0.0410677
7.78513 0.0406918
7.78949 0.0410177
7.79353 0.0410269
7.79731 0.0407765
7.80212 0.0415532
7.80732 0.042718
7.8111 0.0404508
7.81617 0.0414842
7.81976 0.0410427
7.82393 0.0411804
7.83259 0.0417723
7.8367 0.0366324
7.83728 0.0412422
7.84029 0.0402244
7.84446 0.0403591
7.8485 0.0403684
7.85229 0.0401179
7.85716 0.0409603
7.85998 0.0377316
7.86377 0.0374841
7.86723 0.0369142
7.87044 0.0360875
7.8739 0.0355175
7.87705 0.0346281
7.88057 0.0341209
7.88404 0.0335509
7.88948 0.0349607
7.89185 0.0312842
7.8958 0.0311932
7.9006 0.031967
7.90426 0.0315911
7.90869 0.0319856
7.91273 0.0319919
7.91683 0.032061
7.9203 0.031491
7.9253 0.0324618
7.92716 0.0270933
7.92902 0.0309702
7.93376 0.0316813
7.93934 0.0312086
7.94332 0.0311522
7.9473 0.0310958
7.95153 0.0312962
7.95544 0.0311742
7.95987 0.0315686
7.96353 0.0311927
7.9677 0.0313304
7.9718 0.0314024
7.97777 0.0333346
7.98155 0.0310674
7.98572 0.0312021
7.98989 0.0313339
7.99406 0.0314716
7.99803 0.0314123
8.00217 0.0315125
8.00229 0.0316409
8.00612 0.0314305
8.01016 0.0314369
8.01029 0.0315652
8.01625 0.0334945
8.02009 0.03129
8.0235 0.0306574
8.02715 0.0270834
8.02914 0.0331055
8.03318 0.0310951
8.03735 0.0312298
8.04164 0.031493
8.04536 0.0311798
8.04966 0.0314458
8.05383 0.0315806
8.05762 0.0313331
8.06179 0.0314708
8.06776 0.0334059
8.07142 0.0310132
8.07552 0.0310882
8.07956 0.0310945
8.08386 0.0313576
8.08784 0.0313013
8.0922 0.0316301
8.09624 0.0316364
8.10002 0.0313854
8.10625 0.0335774
8.11 0.0312785
8.11423 0.031476
8.11955 0.0327604
8.12339 0.0325727
8.12727 0.0272036
8.12766 0.0316223
8.13189 0.0318198
8.13522 0.0311215
8.14016 0.0320236
8.14381 0.0316418
8.1474 0.0312003
8.15163 0.0314007
8.15741 0.031125
8.16145 0.0311343
8.16562 0.0312719
8.1696 0.0312156
8.1739 0.0314787
8.17839 0.0319359
8.18255 0.0320677
8.18608 0.0315605
8.19012 0.0315639
8.19595 0.0333642
8.20024 0.0316071
8.20384 0.0311656
8.2082 0.0314944
8.21275 0.0320143
8.21743 0.0326626
8.22141 0.0326032
8.22615 0.0333172
8.22756 0.0274979
8.22968 0.0316316
8.23372 0.031638
8.23801 0.0318981
8.24359 0.0334422
8.24731 0.0311123
8.25148 0.031247
8.25559 0.031319
8.25957 0.0312656
8.26354 0.0312092
8.26759 0.0312185
8.26772 0.0313469
8.27195 0.0315473
8.2758 0.0313625
8.27997 0.0314972
8.28561 0.033107
8.28971 0.0311564
8.29452 0.0319331
8.29785 0.0312347
8.30221 0.0315606
8.30234 0.031689
8.30651 0.0318266
8.31024 0.0315164
8.31466 0.0319079
8.31931 0.0325217
8.32373 0.0329132
8.32765 0.0275792
8.3279 0.0318695
8.33329 0.0332225
8.3372 0.0310837
8.33733 0.0312121
8.34143 0.0312812
8.34534 0.0311591
8.34945 0.0312277
8.35355 0.0312997
8.35772 0.0314373
8.36176 0.0314466
8.36568 0.0313275
8.36978 0.0313995
8.37562 0.0311866
8.37953 0.0310645
8.38434 0.0318353
8.3877 0.0311681
8.39219 0.0316253
8.39649 0.0318855
8.40053 0.0318918
8.40451 0.0318354
8.40874 0.0320358
8.41572 0.0349863
8.41585 0.0351147
8.41925 0.0324624
8.42451 0.0336869
8.42858 0.0285125
8.42884 0.0328028
8.43204 0.0319731
8.43608 0.0319755
8.44085 0.0327176
8.44463 0.0324643
8.44809 0.0318943
8.45207 0.031835
8.45611 0.0318414
8.46156 0.0332629
8.46554 0.0311898
8.46958 0.0311991
8.47369 0.0312681
8.47766 0.0312117
8.48254 0.0320512
8.48613 0.0316067
8.49029 0.0317385
8.49074 0.0321864
8.4942 0.0316135
8.49529 0.0327004
8.49843 0.031808
8.49856 0.0319364
8.50394 0.0332864
8.50824 0.0315328
8.51317 0.0324349
8.51689 0.0321218
8.52298 0.0341736
8.5267 0.0338604
8.52849 0.0284262
8.53035 0.0323032
8.5349 0.0328202
8.53894 0.0328265
8.54305 0.0328956
8.54721 0.0330303
8.55234 0.0341265
8.55664 0.0323729
8.56059 0.0322849
8.56443 0.0321001
8.56841 0.0320437
8.57232 0.0319217
8.5763 0.0318653
8.58015 0.0316805
8.58425 0.0317496
8.58854 0.0320068
8.59412 0.0315342
8.59822 0.0316032
8.60283 0.03218
8.60729 0.0326026
8.60742 0.032731
8.61101 0.0322894
8.61626 0.0335082
8.62043 0.03364
8.6253 0.0344794
8.62979 0.0297217
8.62992 0.0338836
8.63434 0.0342722
8.63787 0.0337679
8.64428 0.0361451
8.64787 0.0336868
8.648 0.0338152
8.65172 0.033502
8.65557 0.0333172
8.65967 0.0333892
8.66397 0.0336524
8.66724 0.0328913
8.67109 0.0327065
8.67481 0.0323934
8.68001 0.0335552
8.68455 0.0320525
8.68872 0.0321813
8.69173 0.0311635
8.69596 0.031358
8.70115 0.032514
8.70128 0.0326424
8.70442 0.03175
8.70865 0.0319504
8.71327 0.032533
8.71769 0.0329187
8.72358 0.0347794
8.72871 0.0338588
8.72884 0.0339872
8.73064 0.0305698
8.7348 0.0367548
8.73932 0.0352234
8.73945 0.0353518
8.74516 0.0370243
8.74888 0.0367111
8.75324 0.0370399
8.75805 0.0378166
8.76299 0.0387217
8.76761 0.0393072
8.77203 0.0396958
8.77921 0.0428462
8.783 0.040582
8.78787 0.0414184
8.79114 0.0406574
8.79518 0.0406637
8.79961 0.0410552
8.79974 0.0411836
8.80345 0.0408675
8.80762 0.0410023
8.80775 0.0411307
8.81166 0.0410086
8.81622 0.0415285
8.82192 0.0411872
8.82622 0.0414532
8.83514 0.0423019
8.83886 0.0408104
8.8431 0.0410137
8.84688 0.0407662
8.85096 0.0408066
8.85538 0.0412011
8.85904 0.0408217
8.86327 0.0410221
8.86936 0.0430798
8.87264 0.0403019
8.87668 0.0403112
8.8813 0.0408968
8.88611 0.0416735
8.88944 0.0409751
8.89393 0.0414294
8.89784 0.0413073
8.90169 0.0411226
8.90752 0.0429205
8.91144 0.0407817
8.91971 0.040985
8.92387 0.0411197
8.92881 0.0420213
8.93285 0.0420306
8.93715 0.0411154
8.94093 0.0408679
8.94517 0.0410677
8.94953 0.0413995
8.95351 0.041346
8.95922 0.0430244
8.96301 0.0407572
8.96314 0.0408856
8.96724 0.0409576
8.97096 0.0406444
8.97516 0.0408132
8.97959 0.0412047
8.98344 0.0410229
8.98786 0.0414114
8.99171 0.0412267
8.99697 0.0424483
8.9971 0.0425767
9.00171 0.0411396
9.0053 0.0407013
9.00947 0.040836
9.01338 0.040714
9.01845 0.0417445
9.02262 0.0418822
9.02647 0.0417004
9.0307 0.0418978
9.03551 0.042674
9.03712 0.0370487
9.03936 0.0413108
9.0436 0.0415142
9.04928 0.0431609
9.05281 0.0406399
9.05717 0.0409686
9.0607 0.0404644
9.065 0.0407275
9.06512 0.0408559
9.06968 0.0413758
9.07327 0.0409372
9.07751 0.0411405
9.08155 0.0411498
9.08719 0.0427595
9.08732 0.0428879
9.09124 0.040752
9.09515 0.0406329
9.09996 0.0414096
9.10349 0.0409053
9.10362 0.0410337
9.10785 0.0412341
9.11157 0.040918
9.11603 0.0413407
9.12 0.0412843
9.12424 0.0414847
9.13059 0.0417853
9.13373 0.0408958
9.13765 0.0375816
9.13925 0.0432185
9.14313 0.041051
9.14647 0.0403556
9.15129 0.0411352
9.15501 0.0408221
9.15879 0.0405716
9.16302 0.040772
9.16764 0.0413547
9.17168 0.041361
9.17729 0.0429421
9.18101 0.0406122
9.18595 0.0415143
9.18935 0.0408787
9.19364 0.0411418
9.19377 0.0412702
9.19768 0.0411482
9.20134 0.0407693
9.20544 0.0408384
9.20974 0.0411015
9.21583 0.0431592
9.21961 0.040892
9.22429 0.0415403
9.22846 0.041675
9.23315 0.0423262
9.23732 0.0412826
9.2411 0.0410351
9.24489 0.0407876
9.24951 0.0413761
9.25362 0.0414511
9.25734 0.0411379
9.26145 0.0412128
9.26748 0.0432107
9.271 0.0406867
9.27485 0.0405019
9.27909 0.0407023
9.28307 0.0406489
9.28813 0.0416765
9.28826 0.0418049
9.29159 0.0411065
9.29563 0.0411129
9.29942 0.0408625
9.30538 0.0427888
9.30954 0.0409067
9.31333 0.0406563
9.31814 0.041433
9.32179 0.0410571
9.32673 0.0419622
9.33071 0.0419029
9.33507 0.0422346
9.33687 0.0368004
9.33879 0.0407431
9.34341 0.0413257
9.34694 0.0408214
9.35124 0.0410875
9.35682 0.0426374
9.36054 0.0403075
9.36939 0.0410935
9.37273 0.0403922
9.37722 0.0408523
9.38152 0.0411184
9.3853 0.0408679
9.39056 0.0420896
9.39517 0.0426722
9.3989 0.0403423
9.40389 0.0413072
9.40723 0.0406088
9.41127 0.0406152
9.41614 0.0414546
9.42005 0.041332
9.42416 0.041404
9.4298 0.0430079
9.43307 0.0422468
9.4373 0.0372324
9.43756 0.0415227
9.44134 0.0412752
9.44667 0.0425684
9.45052 0.0403669
9.45065 0.0404952
9.45449 0.0403105
9.45462 0.0404389
9.45867 0.0404481
9.46284 0.0405858
9.46726 0.0409803
9.47105 0.0407328
9.47535 0.0409959
9.47945 0.0410679
9.48516 0.0427463
9.48894 0.0404761
9.4933 0.040802
9.49683 0.0402977
9.50106 0.0404952
9.50562 0.0410151
9.50991 0.0412782
9.51395 0.0412845
9.51819 0.0414849
9.52403 0.0432917
9.52826 0.0414753
9.5377 0.0428405
9.54033 0.0402591
9.5445 0.0403968
9.54925 0.0411137
9.55313 0.0409629
9.55717 0.0409722
9.56122 0.0409815
9.56539 0.0411192
9.56949 0.0411912
9.56962 0.0413196
9.5752 0.0428666
9.57879 0.0404083
9.58303 0.0406116
9.58746 0.0410031
9.5913 0.0408184
9.5956 0.0410815
9.59945 0.0408967
9.60361 0.0410285
9.60785 0.0412289
9.61355 0.0429014
9.61772 0.0410193
9.62189 0.041157
9.62626 0.0414858
9.63023 0.0414265
9.63036 0.0415549
9.63434 0.0414985
9.63716 0.0370915
9.63863 0.0405833
9.6428 0.0407209
9.64672 0.0406018
9.65121 0.041059
9.655 0.0408115
9.65897 0.0407551
9.66475 0.0424962
9.66853 0.0402319
9.6727 0.0403667
9.67739 0.0410179
9.68104 0.040642
9.68528 0.0408453
9.68964 0.0411712
9.69375 0.0412461
9.69779 0.0412525
9.70353 0.042959
9.70751 0.0408858
9.71129 0.0406354
9.71976 0.0410362
9.7245 0.0417502
9.72855 0.0417594
9.73317 0.042345
9.73727 0.0372051
9.73753 0.0414954
9.74106 0.0409912
9.74516 0.0410632
9.74966 0.0415233
9.75505 0.0428821
9.75884 0.0406179
9.76301 0.0407555
9.76737 0.0410872
9.77103 0.0407114
9.7752 0.0408461
9.77956 0.0411749
9.78347 0.0410558
9.78764 0.0411905
9.7936 0.0431168
9.79674 0.0402077
9.80091 0.0403424
9.80104 0.0404708
9.8056 0.0409936
9.80996 0.0413195
9.81419 0.0415199
9.81785 0.041144
9.82234 0.0416012
9.82657 0.0418016
9.83151 0.0427037
9.83517 0.0403111
9.83914 0.0410931
9.84485 0.0427714
9.84903 0.0408923
9.85275 0.0405821
9.85692 0.0407198
9.86083 0.0406007
9.86507 0.0408011
9.86975 0.0414494
9.87334 0.0410078
9.87751 0.0411455
9.88316 0.0427611
9.8872 0.0407507
9.88733 0.0408791
9.89112 0.0406316
9.89509 0.0405752
9.89913 0.0405815
9.90375 0.0411671
9.90773 0.0411107
9.91164 0.0409857
9.91177 0.0411141
9.91619 0.0415056
9.92178 0.0430556
9.92614 0.0413676
9.9304 0.0415962
9.93476 0.041925
9.93701 0.0369417
9.93829 0.0402394
9.94265 0.0405682
9.94624 0.0401261
9.9508 0.040649
9.95503 0.0408494
9.95895 0.0407302
9.96325 0.0409963
9.96729 0.0410056
9.97287 0.0425526
9.97672 0.040354
9.98108 0.0406828
9.98519 0.0407577
9.9893 0.0408268
9.99353 0.0410301
9.99744 0.0409081

