% time_sec delay_sec
2.37148 0.0108424
2.37148 0.011162
2.37148 0.0108424
2.3718 0.0111575
2.3718 0.010838
2.3718 0.010838
2.37212 0.0720936
2.37763 0.0776276
2.37904 0.0790233
2.3821 0.0820723
2.38273 0.0827105
2.38535 0.0853241
2.38567 0.0856533
2.38599 0.0859631
2.3878 0.0877756
2.38812 0.0880951
2.38875 0.0887256
2.38907 0.0890451
2.38951 0.0894948
2.39055 0.090524
2.39086 0.0108587
2.39086 0.0108587
2.39086 0.0108587
2.39118 0.0108542
2.39118 0.0108542
2.39118 0.0111737
2.39149 0.0108497
2.39149 0.0111692
2.39149 0.0108497
2.39181 0.0917885
2.39213 0.092108
2.39226 0.0116171
2.39226 0.0112976
2.39226 0.0112976
2.39345 0.0934268
2.39377 0.0937463
2.39614 0.0961202
2.39646 0.0964382
2.39747 0.097442
2.39828 0.0982592
2.3986 0.0985787
2.39942 0.0993958
2.40229 0.102266
2.40463 0.104615
2.40495 0.104927
2.40558 0.105565
2.4059 0.105884
2.40631 0.10629
2.40729 0.107262
2.40792 0.107893
2.4083 0.108274
2.4093 0.109278
2.41105 0.0110457
2.41137 0.111348
2.4115 0.011174
2.4115 0.011174
2.4115 0.011174
2.4115 0.0108545
2.4115 0.0108545
2.4115 0.011174
2.41182 0.111796
2.41182 0.0114935
2.41195 0.0109829
2.41195 0.0113024
2.41195 0.0109829
2.41214 0.0111735
2.41214 0.010854
2.41214 0.010854
2.41305 0.113025
2.41305 0.0130425
2.4134 0.0133769
2.41469 0.11466
2.41622 0.116192
2.41682 0.0167926
2.41745 0.117422
2.41795 0.0179293
2.41989 0.119865
2.42114 0.121118
2.42146 0.121445
2.42194 0.121913
2.42226 0.122232
2.4237 0.123671
2.4243 0.124278
2.42486 0.124839
2.42518 0.125159
2.42518 0.0251594
2.42518 0.0251594
2.42952 0.0294913
2.43074 0.130712
2.43106 0.131032
2.43119 0.0111659
2.43119 0.0111659
2.43119 0.0111659
2.43119 0.0108464
2.43119 0.0108464
2.43119 0.0111659
2.4315 0.0108459
2.4315 0.0111654
2.4315 0.0108459
2.43182 0.0111609
2.43182 0.0108414
2.43182 0.0108414
2.43214 0.132113
2.43386 0.0338334
2.43436 0.134339
2.43499 0.134969
2.43531 0.0352896
2.43563 0.135608
2.4362 0.136182
2.4362 0.0361775
2.43733 0.037322
2.43824 0.138215
2.43937 0.0393444
2.44208 0.0420589
2.44996 0.149936
2.45075 0.150722
2.45088 0.0108537
2.45088 0.0108537
2.45088 0.0108537
2.45119 0.0108492
2.45119 0.0108492
2.45119 0.0111687
2.45151 0.0108447
2.45151 0.0111642
2.45151 0.0108447
2.45182 0.0111597
2.45182 0.0108402
2.45182 0.0108402
2.45634 0.0563147
2.45977 0.0597446
2.4623 0.0622725
2.46296 0.0629342
2.46514 0.0651199
2.46609 0.0660615
2.46787 0.0678429
2.47102 0.0709929
2.47115 0.0111212
2.47115 0.0111212
2.47115 0.0111212
2.47127 0.01093
2.47127 0.01093
2.47127 0.0112495
2.4715 0.0108322
2.4715 0.0111517
2.4715 0.0108322
2.47203 0.0720086
2.47216 0.0114979
2.47216 0.0111784
2.47216 0.0111784
2.47764 0.0776347
2.47902 0.0790131
2.48208 0.0820534
2.48274 0.0827314
2.48533 0.0853052
2.48565 0.0856196
2.48597 0.0859442
2.48778 0.0877567
2.4881 0.0880762
2.48876 0.0887379
2.48876 0.0887379
2.48952 0.0894985
2.49058 0.0905588
2.49087 0.01084
2.49087 0.01084
2.49087 0.01084
2.49118 0.0108355
2.49118 0.0108355
2.49118 0.011155
2.4915 0.010831
2.4915 0.0111505
2.4915 0.010831
2.49182 0.0917923
2.49214 0.0921118
2.49226 0.0115984
2.49226 0.0112789
2.49226 0.0112789
2.49339 0.0933684
2.49371 0.0936879
2.49612 0.096105
2.49644 0.0964109
2.49763 0.0976013
2.49826 0.0982318
2.49858 0.0985514
2.49942 0.0993996
2.50229 0.10227
2.50464 0.104627
2.50495 0.10493
2.50546 0.105453
2.50578 0.105772
2.50632 0.106293
2.50729 0.107266
2.50789 0.107865
2.5083 0.108278
2.50931 0.109282
2.51106 0.011027
2.51138 0.111352
2.5115 0.0111554
2.5115 0.0111554
2.5115 0.0111554
2.5115 0.0108359
2.5115 0.0108359
2.5115 0.0111554
2.51182 0.1118
2.51182 0.0114749
2.51195 0.0109642
2.51195 0.0112838
2.51195 0.0109642
2.51214 0.0111548
2.51214 0.0108353
2.51214 0.0108353
2.51302 0.112998
2.51334 0.0133122
2.51366 0.0136379
2.51467 0.114641
2.5162 0.116173
2.51683 0.0168049
2.51746 0.117435
2.51797 0.0179415
2.5199 0.119878
2.52115 0.12113
2.52147 0.121466
2.52204 0.122018
2.52236 0.122338
2.52368 0.123652
2.52431 0.124299
2.52472 0.124696
2.52507 0.0250472
2.52539 0.125366
2.52539 0.0253667
2.52947 0.0294498
2.53079 0.130764
2.53079 0.130764
2.53092 0.0109069
2.53092 0.0109069
2.53092 0.0109069
2.53117 0.0108402
2.53117 0.0108402
2.53117 0.0111597
2.53148 0.0108357
2.53148 0.0111552
2.53148 0.0108357
2.5318 0.0111507
2.5318 0.0108312
2.5318 0.0108312
2.53212 0.132095
2.5339 0.0338768
2.53438 0.134351
2.53497 0.13495
2.53529 0.0352708
2.53561 0.135589
2.53621 0.0361897
2.53653 0.136514
2.53735 0.0373202
2.53839 0.13836
2.53939 0.0393651
2.54207 0.0420485
2.54995 0.149925
2.55083 0.150805
2.55096 0.0109452
2.55096 0.0109452
2.55096 0.0109452
2.55118 0.0108474
2.55118 0.0108474
2.55118 0.0111669
2.55149 0.0108429
2.55149 0.0111624
2.55149 0.0108429
2.55181 0.0111579
2.55181 0.0108384
2.55181 0.0108384
2.55633 0.0563043
2.55976 0.0597342
2.56229 0.0622621
2.56298 0.0629549
2.56513 0.0651095
2.56607 0.0660511
2.56789 0.0678636
2.57104 0.0710136
2.57117 0.0111505
2.57117 0.0111505
2.57117 0.0111505
2.57117 0.010831
2.57117 0.010831
2.57117 0.0111505
2.57148 0.0108305
2.57148 0.01115
2.57148 0.0108305
2.57202 0.0719982
2.57215 0.0114961
2.57215 0.0111766
2.57215 0.0111766
2.57763 0.0776191
2.57904 0.0790113
2.5821 0.0820742
2.58273 0.0826985
2.58535 0.0853259
2.58567 0.0856505
2.58599 0.0859649
2.5878 0.0877774
2.58812 0.0880969
2.58875 0.0887275
2.58907 0.089047
2.5897 0.0896832
2.59052 0.0904947
2.59086 0.0108467
2.59086 0.0108467
2.59086 0.0108467
2.59118 0.0108422
2.59118 0.0108422
2.59118 0.0111617
2.59149 0.0108377
2.59149 0.0111572
2.59149 0.0108377
2.59181 0.0917904
2.59213 0.0921099
2.59226 0.0116051
2.59226 0.0112856
2.59226 0.0112856
2.59305 0.0930243
2.59343 0.093406
2.59608 0.096053
2.5964 0.0963779
2.59747 0.0974439
2.59828 0.098261
2.5986 0.0985805
2.59942 0.0993977
2.6022 0.102174
2.60463 0.104603
2.60495 0.104929
2.60558 0.105553
2.6059 0.105872
2.60632 0.106291
2.60732 0.107295
2.60789 0.107864
2.60833 0.108307
2.6093 0.10928
2.61105 0.0110337
2.61137 0.11135
2.6115 0.0111621
2.6115 0.0111621
2.6115 0.0111621
2.6115 0.0108426
2.6115 0.0108426
2.6115 0.0111621
2.61182 0.111798
2.61182 0.0114816
2.61195 0.010971
2.61195 0.0112905
2.61195 0.010971
2.61214 0.0111616
2.61214 0.0108421
2.61214 0.0108421
2.61305 0.113027
2.61305 0.0130306
2.6134 0.0133787
2.61469 0.114662
2.61622 0.116194
2.61682 0.0167945
2.61745 0.117424
2.61795 0.0179311
2.61989 0.119867
2.62114 0.12112
2.62146 0.121433
2.62194 0.121914
2.62226 0.122234
2.6237 0.123673
2.6243 0.124266
2.62468 0.124654
2.625 0.124974
2.62532 0.0252941
2.62532 0.0252941
2.62952 0.0295017
2.63075 0.130722
2.63107 0.131042
2.63119 0.0111935
2.63119 0.0111935
2.63119 0.0111935
2.63119 0.010874
2.63119 0.010874
2.63119 0.0111935
2.63148 0.0108424
2.63148 0.0111619
2.63148 0.0108424
2.6318 0.0111574
2.6318 0.0108379
2.6318 0.0108379
2.63212 0.132093
2.6339 0.0338749
2.63437 0.134349
2.63497 0.134949
2.63529 0.0352689
2.63561 0.135588
2.63618 0.136162
2.6365 0.0364762
2.63735 0.0373269
2.63823 0.138203
2.63939 0.0393632
2.64207 0.0420466
2.64995 0.149924
2.6508 0.150772
2.65092 0.0109208
2.65092 0.0109208
2.65092 0.0109208
2.65118 0.0108541
2.65118 0.0108541
2.65118 0.0111736
2.65149 0.0108496
2.65149 0.0111692
2.65149 0.0108496
2.65181 0.0111647
2.65181 0.0108452
2.65181 0.0108452
2.65633 0.0563024
2.65976 0.0597323
2.66228 0.0622602
2.66298 0.062953
2.66513 0.0651076
2.66607 0.0660492
2.66788 0.0678617
2.67103 0.0710117
2.67116 0.0111572
2.67116 0.0111572
2.67116 0.0111572
2.67116 0.0108377
2.67116 0.0108377
2.67116 0.0111572
2.67148 0.0108372
2.67148 0.0111567
2.67148 0.0108372
2.6718 0.0111522
2.6718 0.0108327
2.6718 0.0108327
2.67212 0.0720936
2.67763 0.077612
2.67904 0.079018
2.68178 0.0817612
2.68273 0.0827052
2.68535 0.085324
2.68567 0.0856608
2.68599 0.085963
2.6878 0.0877755
2.68812 0.088095
2.68878 0.0887567
2.6891 0.0890762
2.68951 0.0894947
2.69061 0.0905861
2.69086 0.0108534
2.69086 0.0108534
2.69086 0.0108534
2.69118 0.010849
2.69118 0.010849
2.69118 0.0111685
2.69149 0.0108445
2.69149 0.011164
2.69149 0.0108445
2.69181 0.0917884
2.69213 0.0921079
2.69226 0.0116119
2.69226 0.0112924
2.69226 0.0112924
2.69305 0.0930224
2.6934 0.093373
2.69614 0.0961254
2.69646 0.0964381
2.69762 0.0975975
2.69828 0.0982591
2.6986 0.0985786
2.69942 0.0993958
2.70229 0.102266
2.70463 0.10461
2.70495 0.104927
2.70558 0.10556
2.7059 0.105879
2.70631 0.106289
2.70732 0.107293
2.70788 0.107862
2.70833 0.108306
2.7093 0.109278
2.71105 0.0110404
2.71137 0.111348
2.7115 0.0111688
2.7115 0.0111688
2.7115 0.0111688
2.7115 0.0108493
2.7115 0.0108493
2.7115 0.0111688
2.71182 0.111796
2.71182 0.0114883
2.71195 0.0109777
2.71195 0.0112972
2.71195 0.0109777
2.71214 0.0111683
2.71214 0.0108488
2.71214 0.0108488
2.71305 0.113025
2.71305 0.0130373
2.7134 0.0133768
2.71446 0.114442
2.71622 0.116192
2.71681 0.0167925
2.71745 0.117422
2.71795 0.0179292
2.71989 0.119865
2.72114 0.121118
2.72146 0.12144
2.72206 0.122037
2.72238 0.122356
2.7236 0.12358
2.72392 0.123897
2.72471 0.124684
2.72503 0.0250038
2.72503 0.125003
2.72535 0.0253233
2.72952 0.0294997
2.73074 0.13072
2.73106 0.13104
2.73119 0.0111691
2.73119 0.0111691
2.73119 0.0111691
2.73119 0.0108496
2.73119 0.0108496
2.73119 0.0111691
2.73151 0.0108491
2.73151 0.0111686
2.73151 0.0108491
2.73183 0.0111641
2.73183 0.0108446
2.73183 0.0108446
2.73214 0.132122
2.73386 0.0338418
2.73437 0.134347
2.73503 0.135009
2.73535 0.0353291
2.73567 0.135648
2.73602 0.136004
2.73634 0.0363188
2.73731 0.0373025
2.73838 0.138357
2.73938 0.0393613
2.74207 0.0420447
2.74994 0.149922
2.75036 0.150334
2.75086 0.0108343
2.75086 0.0108343
2.75086 0.0108343
2.75121 0.0108609
2.75121 0.0108609
2.75121 0.0111804
2.75152 0.0108564
2.75152 0.0111759
2.75152 0.0108564
2.75184 0.0111714
2.75184 0.0108519
2.75184 0.0108519
2.75632 0.0563005
2.75975 0.0597304
2.76228 0.0622583
2.76297 0.062951
2.76513 0.0651057
2.76607 0.0660473
2.76788 0.0678598
2.77103 0.0710097
2.77116 0.0111328
2.77116 0.0111328
2.77116 0.0111328
2.77129 0.0109417
2.77129 0.0109417
2.77129 0.0112612
2.77151 0.0108439
2.77151 0.0111634
2.77151 0.0108439
2.77202 0.0719944
2.77214 0.0114784
2.77214 0.0111589
2.77214 0.0111589
2.77763 0.0776049
2.77904 0.0790248
2.78175 0.0817282
2.78272 0.082712
2.78534 0.0853221
2.78566 0.0856568
2.78598 0.0859611
2.7878 0.0877736
2.78812 0.0880931
2.78881 0.0887858
2.78881 0.0887858
2.7895 0.0894843
2.7905 0.0904824
2.79088 0.0108517
2.79088 0.0108517
2.79088 0.0108517
2.7912 0.0108472
2.7912 0.0108472
2.7912 0.0111667
2.79151 0.0108427
2.79151 0.0111622
2.79151 0.0108427
2.79183 0.0918092
2.79215 0.0921287
2.79228 0.0116101
2.79228 0.0112906
2.79228 0.0112906
2.79341 0.0933853
2.79373 0.0937236
2.79405 0.0940243
2.79567 0.0956501
2.79767 0.0976493
2.79827 0.0982487
2.79859 0.0985682
2.79941 0.0993854
2.80231 0.102287
2.80462 0.104608
2.80494 0.104916
2.80557 0.105558
2.80589 0.105877
2.8063 0.106279
2.8073 0.107283
2.80787 0.107851
2.80832 0.108295
2.80929 0.109268
2.81104 0.0110387
2.81136 0.111338
2.81149 0.0111671
2.81149 0.0111671
2.81149 0.0111671
2.81149 0.0108475
2.81149 0.0108475
2.81149 0.0111671
2.81181 0.111786
2.81181 0.0114866
2.81194 0.0109759
2.81194 0.0112954
2.81194 0.0109759
2.81213 0.0111665
2.81213 0.010847
2.81213 0.010847
2.81304 0.113015
2.81304 0.0130355
2.81339 0.0133664
2.81458 0.114556
2.8162 0.116182
2.8168 0.0167822
2.81747 0.117443
2.81794 0.0179188
2.81991 0.119886
2.82066 0.120652
2.82114 0.121116
2.82205 0.122027
2.82237 0.122346
2.82359 0.123568
2.82428 0.12428
2.82473 0.124704
2.82505 0.125024
2.82537 0.025344
2.82537 0.025344
2.82948 0.0294582
2.83073 0.13071
2.83105 0.13103
2.83118 0.0111674
2.83118 0.0111674
2.83118 0.0111674
2.83118 0.0108479
2.83118 0.0108479
2.83118 0.0111674
2.8315 0.0108474
2.8315 0.0111669
2.8315 0.0108474
2.83181 0.0111624
2.83181 0.0108429
2.83181 0.0108429
2.83213 0.132111
2.83388 0.0338626
2.83439 0.134368
2.83496 0.134936
2.83528 0.0352565
2.8356 0.135575
2.8362 0.13618
2.8362 0.0361755
2.83732 0.0373234
2.83817 0.138151
2.83936 0.0393424
2.84208 0.0420569
2.84999 0.149965
2.85034 0.150316
2.85087 0.0108551
2.85087 0.0108551
2.85087 0.0108551
2.85119 0.0108506
2.85119 0.0108506
2.85119 0.0111702
2.8515 0.0108462
2.8515 0.0111657
2.8515 0.0108462
2.85182 0.0111612
2.85182 0.0108417
2.85182 0.0108417
2.85633 0.0563127
2.85976 0.0597426
2.86229 0.0622705
2.86295 0.0629322
2.86514 0.0651179
2.86633 0.0663084
2.86786 0.0678409
2.87101 0.0709909
2.87114 0.0111226
2.87114 0.0111226
2.87114 0.0111226
2.87127 0.0109315
2.87127 0.0109315
2.87127 0.011251
2.87149 0.0108337
2.87149 0.0111532
2.87149 0.0108337
2.87203 0.0720066
2.87216 0.0114993
2.87216 0.0111798
2.87216 0.0111798
2.87761 0.0775809
2.87902 0.0790145
2.8821 0.0820826
2.88264 0.0826395
2.88532 0.0853032
2.88564 0.0856411
2.88596 0.0859422
2.88778 0.0877547
2.8881 0.0880742
2.88876 0.0887359
2.88876 0.0887359
2.8897 0.0896832
2.89052 0.0904946
2.89086 0.0108415
2.89086 0.0108415
2.89086 0.0108415
2.89118 0.010837
2.89118 0.010837
2.89118 0.0111565
2.89149 0.0108325
2.89149 0.011152
2.89149 0.0108325
2.89181 0.0917903
2.89213 0.0921098
2.89226 0.0115999
2.89226 0.0112804
2.89226 0.0112804
2.89342 0.0933975
2.89374 0.0937253
2.89406 0.0940365
2.89565 0.0956313
2.89756 0.0975371
2.89828 0.098261
2.8986 0.0985805
2.89942 0.0993976
2.90229 0.102268
2.90463 0.104629
2.90495 0.104928
2.90558 0.105579
2.9059 0.105898
2.90631 0.106291
2.90729 0.107264
2.90785 0.107832
2.9083 0.108276
2.9093 0.10928
2.91105 0.0110284
2.91137 0.11135
2.9115 0.0111568
2.9115 0.0111568
2.9115 0.0111568
2.9115 0.0108373
2.9115 0.0108373
2.9115 0.0111568
2.91182 0.111798
2.91182 0.0114763
2.91195 0.0109657
2.91195 0.0112852
2.91195 0.0109657
2.91214 0.0111563
2.91214 0.0108368
2.91214 0.0108368
2.91305 0.113027
2.91305 0.0130253
2.9134 0.0133787
2.9145 0.114475
2.91622 0.116194
2.91681 0.0167944
2.91745 0.117424
2.91792 0.0179
2.91989 0.119867
2.92064 0.120619
2.92115 0.121128
2.92203 0.122008
2.92235 0.122327
2.92357 0.123549
2.92429 0.12427
2.92471 0.124685
2.92503 0.125005
2.92503 0.0250057
2.92535 0.0253252
2.92949 0.0294705
2.93077 0.130753
2.93077 0.130753
2.9309 0.0108999
2.9309 0.0108999
2.9309 0.0108999
2.93116 0.0108332
2.93116 0.0108332
2.93116 0.0111527
2.9315 0.0108598
2.9315 0.0111793
2.9315 0.0108598
2.93182 0.0111748
2.93182 0.0108553
2.93182 0.0108553
2.93214 0.132115
2.93386 0.0338352
2.93436 0.134341
2.93509 0.135064
2.93541 0.0353847
2.93572 0.135703
2.93617 0.0361482
2.93649 0.136473
2.93724 0.0372199
2.93812 0.138101
2.93938 0.0393546
2.94193 0.0419136
2.94994 0.149915
2.95026 0.150235
2.95085 0.0108449
2.95085 0.0108449
2.95085 0.0108449
2.95117 0.0108404
2.95117 0.0108404
2.95117 0.0111599
2.95148 0.0108359
2.95148 0.0111554
2.95148 0.0108359
2.9518 0.011151
2.9518 0.0108314
2.9518 0.0108314
2.95635 0.056325
2.95974 0.0597238
2.96227 0.0622517
2.96296 0.0629444
2.96512 0.0650991
2.96628 0.0662584
2.96787 0.0678532
2.97059 0.0705677
2.97084 0.0108325
2.97084 0.0108325
2.97084 0.0108325
2.97119 0.0108591
2.97119 0.0108591
2.97119 0.0111786
2.9715 0.0108546
2.9715 0.0111741
2.9715 0.0108546
2.97201 0.0719877
2.97214 0.0114891
2.97214 0.0111696
2.97214 0.0111696
2.97669 0.0766859
2.97897 0.0789421
2.98208 0.0820637
2.98275 0.0827226
2.98537 0.0853466
2.98569 0.0856564
2.98601 0.0859856
2.98779 0.087767
2.98811 0.0880865
2.98874 0.088717
2.98906 0.0890365
2.9895 0.0894862
2.9906 0.0905776
2.99085 0.0108397
2.99085 0.0108397
2.99085 0.0108397
2.99117 0.0108352
2.99117 0.0108352
2.99117 0.0111548
2.99148 0.0108308
2.99148 0.0111503
2.99148 0.0108308
2.99183 0.091811
2.99215 0.0921305
2.99228 0.0116293
2.99228 0.0113098
2.99228 0.0113098
2.99341 0.0933871
2.99376 0.0937355
2.99408 0.0940572
2.99561 0.0955898
2.99764 0.09762
2.99827 0.0982506
2.99859 0.0985701
2.99941 0.0993873
3.00218 0.102164
3.00469 0.104664
3.00501 0.104986
3.00548 0.105459
3.0058 0.105778
3.00634 0.106318
3.00731 0.107291
3.00779 0.107766
3.00832 0.108303
3.0093 0.109276
3.01105 0.0110328
3.01137 0.111346
3.01149 0.0114806
3.01149 0.0114806
3.01149 0.0108416
3.01149 0.0108416
3.01181 0.111793
3.01194 0.01097
3.01194 0.0112895
3.01194 0.01097
3.01304 0.0130341
3.01304 0.113019
3.01339 0.0133703
3.01439 0.114373
3.01621 0.116186
3.01681 0.0167861
3.01747 0.117447
3.01791 0.0178917
3.02 0.119983
3.0207 0.12069
3.02117 0.121151
3.02174 0.121719
3.02206 0.122039
3.02378 0.123758
3.02432 0.124301
3.02473 0.124708
3.02505 0.0250285
3.02505 0.125028
3.02537 0.025348
3.02951 0.0294933
3.03067 0.130652
3.03099 0.130971
3.03112 0.0111038
3.03112 0.0111038
3.03112 0.0111038
3.03125 0.0109127
3.03125 0.0109127
3.03125 0.0112322
3.0315 0.010846
3.0315 0.0111655
3.0315 0.010846
3.03182 0.011161
3.03182 0.0108415
3.03182 0.0108415
3.03214 0.132115
3.03386 0.0338354
3.03439 0.134372
3.03499 0.134971
3.03531 0.0352916
3.03563 0.13561
3.0362 0.136184
3.03652 0.0364989
3.03724 0.0372372
3.03825 0.138226
3.03934 0.0393237
3.0419 0.0418827
3.04994 0.149915
3.05075 0.150732
3.05088 0.0108622
3.05088 0.0108622
3.05088 0.0108622
3.05117 0.0108266
3.05117 0.0108266
3.05117 0.0111461
3.05151 0.0108532
3.05151 0.0111727
3.05151 0.0108532
3.05183 0.0111682
3.05183 0.0108487
3.05183 0.0108487
3.05631 0.056294
3.05984 0.0598173
3.06227 0.0622518
3.06296 0.0629446
3.06512 0.0650992
3.06609 0.0660719
3.06787 0.0678533
3.07059 0.0705678
3.07087 0.0108497
3.07087 0.0108497
3.07087 0.0108497
3.07119 0.0108453
3.07119 0.0108453
3.07119 0.0111648
3.0715 0.0108408
3.0715 0.0111603
3.0715 0.0108408
3.07182 0.0111558
3.07182 0.0108363
3.07182 0.0108363
3.07214 0.0721163
3.07665 0.0766272
3.07896 0.0789509
3.08208 0.0820639
3.08271 0.0827003
3.08527 0.0852534
3.08562 0.0856046
3.08594 0.0859235
3.08779 0.0877671
3.08811 0.0880866
3.08877 0.0887483
3.08909 0.0890678
3.08972 0.089704
3.0905 0.0904844
3.09085 0.0108259
3.09085 0.0108259
3.09085 0.0108259
3.0912 0.0108525
3.0912 0.0108525
3.0912 0.011172
3.09151 0.010848
3.09151 0.0111675
3.09151 0.010848
3.09183 0.0918112
3.09215 0.0921307
3.09228 0.0116154
3.09228 0.0112959
3.09228 0.0112959
3.09338 0.0933562
3.09432 0.0943161
3.09464 0.0946173
3.09561 0.09559
3.09748 0.0974647
3.09827 0.0982507
3.09859 0.0985702
3.09941 0.0993874
3.10218 0.102164
3.10459 0.104574
3.10491 0.104887
3.10548 0.105461
3.10579 0.105781
3.1063 0.106281
3.10734 0.107316
3.10787 0.107853
3.10832 0.108297
3.10864 0.108617
3.11107 0.011044
3.11139 0.111371
3.11152 0.0114919
3.11152 0.0114919
3.11152 0.0111724
3.11152 0.0111724
3.11152 0.0111724
3.11152 0.0108528
3.11165 0.0109812
3.11165 0.0109812
3.11165 0.0113007
3.11197 0.111947
3.1121 0.0111096
3.1121 0.0114291
3.1121 0.0111096
3.11304 0.113017
3.11304 0.0130182
3.11339 0.0133684
3.1147 0.114682
3.1162 0.116184
3.11683 0.0168153
3.11734 0.117321
3.11791 0.0178897
3.12 0.119981
3.12085 0.12083
3.12117 0.121149
3.12192 0.121904
3.12224 0.122224
3.12378 0.123756
3.12428 0.124277
3.12504 0.125017
3.12536 0.0253376
3.12536 0.125337
3.12536 0.0253376
3.1295 0.0294829
3.13066 0.130641
3.13098 0.130961
3.13111 0.0110794
3.13111 0.0110794
3.13111 0.0110794
3.13124 0.0108883
3.13124 0.0108883
3.13124 0.0112078
3.13152 0.0108527
3.13152 0.0111722
3.13152 0.0108527
3.13184 0.0111677
3.13184 0.0108482
3.13184 0.0108482
3.13216 0.132136
3.13391 0.0338872
3.13438 0.134361
3.1351 0.135085
3.13542 0.0354056
3.13574 0.135724
3.13616 0.0361379
3.13648 0.136462
3.13723 0.0372128
3.13839 0.138371
3.13936 0.0393444
3.14189 0.0418723
3.14996 0.149936
3.15077 0.150753
3.1509 0.0109
3.1509 0.0109
3.1509 0.0109
3.15115 0.0108333
3.15115 0.0108333
3.15115 0.0111528
3.15147 0.0108288
3.15147 0.0111483
3.15147 0.0108288
3.15182 0.0111749
3.15182 0.0108554
3.15182 0.0108554
3.1563 0.0562836
3.15989 0.0598691
3.1621 0.0620859
3.16295 0.0629342
3.16511 0.0650888
3.16568 0.0656572
3.16796 0.0679362
3.17104 0.071024
3.17117 0.0111675
3.17117 0.0111675
3.17117 0.0111675
3.17117 0.010848
3.17117 0.010848
3.17117 0.0111675
3.17149 0.0108475
3.17149 0.011167
3.17149 0.0108475
3.172 0.0719775
3.17212 0.011482
3.17212 0.0111625
3.17212 0.0111625
3.17671 0.0766823
3.17849 0.0784826
3.18207 0.0820535
3.1827 0.0826986
3.18545 0.0854296
3.18577 0.085762
3.18577 0.0857491
3.1878 0.0877794
3.18812 0.0880989
3.18872 0.0886983
3.18904 0.0890178
3.1897 0.0896852
3.19052 0.0904967
3.19086 0.0108553
3.19086 0.0108553
3.19086 0.0108553
3.19118 0.0108508
3.19118 0.0108508
3.19118 0.0111703
3.19149 0.0108463
3.19149 0.0111658
3.19149 0.0108463
3.19181 0.0917923
3.19213 0.0921118
3.19226 0.0116137
3.19226 0.0112942
3.19226 0.0112942
3.19305 0.0930263
3.1934 0.0933769
3.19434 0.0943263
3.19568 0.0956644
3.19753 0.097508
3.19825 0.0982319
3.19857 0.0985514
3.19939 0.0993685
3.2022 0.102176
3.20457 0.104563
3.20489 0.104868
3.20546 0.105451
3.20577 0.105771
3.20628 0.106262
3.20735 0.107328
3.20785 0.107834
3.20817 0.108154
3.2093 0.109282
3.21105 0.0110422
3.21137 0.111352
3.2115 0.0114901
3.2115 0.0114901
3.2115 0.0111706
3.2115 0.0111706
3.2115 0.0111706
3.2115 0.0108511
3.21182 0.1118
3.21195 0.011299
3.21195 0.011299
3.21195 0.0116185
3.21195 0.0109795
3.21195 0.011299
3.21195 0.0109795
3.21304 0.113025
3.21304 0.0130436
3.21339 0.0133767
3.21462 0.114597
3.21621 0.116192
3.21684 0.0168235
3.21735 0.117329
3.21792 0.017898
3.22001 0.11999
3.22086 0.120855
3.22118 0.121157
3.22178 0.121757
3.2221 0.122076
3.22372 0.123702
3.22426 0.124231
3.22498 0.0249641
3.22498 0.124963
3.2253 0.0252837
3.2253 0.125283
3.22948 0.0294601
3.23082 0.130805
3.23114 0.131125
3.23127 0.0112603
3.23127 0.0112603
3.23127 0.0112603
3.23127 0.0109408
3.23127 0.0109408
3.23127 0.0112603
3.23153 0.0108781
3.23153 0.0111976
3.23153 0.0108781
3.23181 0.011162
3.23181 0.0108425
3.23181 0.0108425
3.23219 0.132175
3.23385 0.0338333
3.23439 0.13437
3.23496 0.134938
3.23528 0.0352584
3.2356 0.135577
3.2362 0.0361773
3.23651 0.136502
3.2373 0.0373004
3.23824 0.138224
3.23934 0.0393216
3.24193 0.0419117
3.24996 0.149944
3.25072 0.150699
3.25085 0.0108321
3.25085 0.0108321
3.25085 0.0108321
3.25116 0.0108276
3.25116 0.0108276
3.25116 0.0111471
3.25151 0.0108542
3.25151 0.0111737
3.25151 0.0108542
3.25182 0.0111692
3.25182 0.0108497
3.25182 0.0108497
3.256 0.0559809
3.2598 0.059784
3.26208 0.0620631
3.26293 0.0629114
3.26512 0.0650971
3.26568 0.0656655
3.26784 0.0678201
3.27102 0.0710012
3.27115 0.0111307
3.27115 0.0111307
3.27115 0.0111307
3.27128 0.0109396
3.27128 0.0109396
3.27128 0.0112591
3.2715 0.0108418
3.2715 0.0111613
3.2715 0.0108418
3.27181 0.0111568
3.27181 0.0108373
3.27181 0.0108373
3.27213 0.0721142
3.27665 0.0766316
3.27849 0.0784769
3.28208 0.0820618
3.28271 0.0826844
3.28533 0.0853135
3.28565 0.0856218
3.28597 0.0859525
3.28788 0.0878583
3.2882 0.0881778
3.28873 0.0887151
3.28905 0.0890346
3.2895 0.0894842
3.29053 0.0905134
3.29085 0.0108269
3.29085 0.0108269
3.29085 0.0108269
3.29119 0.0108535
3.29119 0.0108535
3.29119 0.011173
3.29151 0.010849
3.29151 0.0111685
3.29151 0.010849
3.29183 0.0918091
3.29215 0.0921286
3.29227 0.0116164
3.29227 0.0112969
3.29227 0.0112969
3.2934 0.0933852
3.29382 0.0937953
3.29414 0.0941175
3.29564 0.0956189
3.29782 0.0978047
