% time_sec delay_sec
2.92873 0.128713
2.92873 0.0085848
2.92905 0.129033
2.92905 0.00890431
2.92931 0.00928948
2.92931 0.00928948
2.92931 0.00916109
2.92931 0.00916109
2.92931 0.00916109
2.92931 0.00916109
2.92988 0.129858
2.93039 0.130364
2.93158 0.131554
2.93317 0.133149
2.93317 0.133149
2.93349 0.0334668
2.93349 0.133469
2.93608 0.0360596
2.93643 0.0364102
2.93799 0.137973
2.93831 0.138293
2.93876 0.138736
2.93961 0.0395856
2.94552 0.0455038
2.94737 0.147347
2.94849 0.00848958
2.94849 0.00848958
2.94849 0.00848958
2.94897 0.0489462
2.94909 0.00877349
2.94909 0.00877349
2.94909 0.009093
2.94922 0.00858238
2.94922 0.00890188
2.94922 0.00858238
2.94945 0.00880408
2.94945 0.00848457
2.94945 0.00848457
2.95213 0.0521223
2.95494 0.0549159
2.95526 0.0552411
2.96024 0.0602205
2.96386 0.063837
2.96533 0.0653074
2.96565 0.0656269
2.96851 0.00850824
2.96851 0.00850824
2.96851 0.00850824
2.96883 0.00850375
2.96883 0.00850375
2.96883 0.00882326
2.96914 0.00849926
2.96914 0.00881876
2.96914 0.00849926
2.96946 0.00881427
2.96946 0.00849476
2.96946 0.00849476
2.96996 0.0699436
2.97594 0.075924
2.97626 0.0762435
2.97801 0.0779938
2.98082 0.0808017
2.98136 0.0813389
2.98358 0.0835557
2.98396 0.0839375
2.98446 0.0844436
2.98687 0.0868471
2.98725 0.0872288
2.98797 0.0879526
2.98832 0.00831194
2.98832 0.00831194
2.98832 0.00831194
2.98832 0.00831194
2.98832 0.00831194
2.98845 0.00844033
2.98845 0.00831194
2.98845 0.00831194
2.98845 0.00831194
2.98845 0.00831194
2.98845 0.00831194
2.98858 0.00844033
2.98858 0.00844033
2.98921 0.0891834
2.98953 0.0895029
2.98953 0.0895056
2.98985 0.0898251
2.99275 0.0927262
2.99437 0.0943521
2.995 0.0949827
2.99906 0.0990347
2.99965 0.0996341
3.00004 0.100016
3.00036 0.100341
3.00036 0.100335
3.00036 0.100333
3.0008 0.100779
3.00115 0.10113
3.00533 0.105312
3.00618 0.10616
3.00662 0.106604
3.00704 0.107017
3.00851 0.108487
3.00883 0.00880819
3.00896 0.00861707
3.00896 0.00861707
3.00896 0.00861707
3.00918 0.00851927
3.00918 0.00851927
3.00918 0.00883877
3.00949 0.00851477
3.00949 0.00883428
3.00949 0.00851477
3.00981 0.00882979
3.00981 0.00851028
3.00981 0.00851028
3.01019 0.110166
3.01135 0.111328
3.01167 0.111647
3.01426 0.114235
3.01529 0.115272
3.01664 0.116618
3.01742 0.117404
3.01774 0.117724
3.01774 0.117724
3.01828 0.0182804
3.01935 0.119327
3.02035 0.0203242
3.02101 0.0209994
3.02251 0.1225
3.02283 0.0228144
3.02315 0.123133
3.0235 0.0234905
3.02522 0.125203
3.02554 0.0255232
3.02605 0.0260294
3.02659 0.126566
3.02778 0.127756
3.02844 0.0284187
3.02876 0.128737
3.02876 0.00859927
3.02908 0.129057
3.02908 0.00891878
3.02933 0.00930394
3.02933 0.00930394
3.02933 0.00917556
3.02933 0.00917556
3.02933 0.00917556
3.02933 0.00917556
3.02987 0.129851
3.03041 0.130388
3.03166 0.131641
3.03304 0.133018
3.03336 0.133337
3.03336 0.133337
3.03336 0.033344
3.03607 0.0360526
3.03642 0.0364033
3.03796 0.137935
3.03827 0.138255
3.03878 0.138761
3.03978 0.0397652
3.04536 0.0453413
3.04739 0.147371
3.04851 0.00850405
3.04851 0.00850405
3.04851 0.00850405
3.04883 0.00849956
3.04883 0.00849956
3.04883 0.00881907
3.04915 0.0491298
3.04928 0.00862795
3.04928 0.00894746
3.04928 0.00862795
3.04947 0.00881855
3.04947 0.00849904
3.04947 0.00849904
3.05215 0.0521324
3.0548 0.0547845
3.05525 0.0552428
3.06023 0.0602135
3.06388 0.0638612
3.06532 0.0653004
3.06564 0.0656199
3.06832 0.00830498
3.06832 0.00830498
3.06832 0.00830498
3.06832 0.00830498
3.06832 0.00830498
3.06845 0.00843337
3.06845 0.00830498
3.06845 0.00830498
3.06845 0.00830498
3.06845 0.00830498
3.06858 0.00843337
3.06858 0.00830498
3.07033 0.0703059
3.07587 0.0758509
3.07619 0.0761704
3.07791 0.0778896
3.08084 0.0808218
3.08138 0.0813591
3.08353 0.0835137
3.08398 0.0839576
3.08451 0.0844949
3.08707 0.0870539
3.08739 0.0873734
3.08805 0.088035
3.08834 0.00831328
3.08834 0.00831328
3.08834 0.00831328
3.08834 0.00831328
3.08834 0.00831328
3.08866 0.0886443
3.08866 0.00850439
3.08879 0.00876117
3.08879 0.00863278
3.08879 0.00863278
3.08879 0.00863278
3.08879 0.00863278
3.08879 0.00863278
3.08891 0.00876117
3.08939 0.0893846
3.08971 0.0896897
3.08971 0.0896897
3.09261 0.0925909
3.09445 0.0944345
3.09499 0.0949717
3.09904 0.0990237
3.09971 0.0996854
3.10006 0.100042
3.10038 0.100355
3.10038 0.100355
3.10038 0.10037
3.10101 0.100986
3.10133 0.101306
3.10535 0.105326
3.10632 0.106299
3.10664 0.106619
3.10714 0.107125
3.10843 0.108408
3.10875 0.00874164
3.109 0.00855053
3.109 0.00867892
3.109 0.00867892
3.109 0.00855053
3.109 0.00855053
3.109 0.00855053
3.11016 0.11015
3.11135 0.111335
3.11167 0.111654
3.11417 0.114157
3.1153 0.115279
3.11652 0.116501
3.11743 0.117411
3.11775 0.117731
3.11807 0.11805
3.11839 0.0183782
3.11933 0.119311
3.12037 0.0203425
3.121 0.0209919
3.12253 0.122515
3.12285 0.0228295
3.12323 0.12321
3.12355 0.0235452
3.12533 0.125311
3.12533 0.0253121
3.12605 0.0260359
3.12678 0.126759
3.12788 0.127856
3.12835 0.00832398
3.12835 0.00832398
3.12835 0.00832398
3.12835 0.00832398
3.12835 0.00832398
3.12867 0.0286469
3.12867 0.128646
3.12899 0.128966
3.12899 0.00883461
3.12911 0.00909139
3.12911 0.008963
3.12911 0.008963
3.12911 0.008963
3.12911 0.008963
3.12911 0.008963
3.12924 0.00909139
3.13003 0.130008
3.13041 0.13039
3.1316 0.131581
3.1327 0.132678
3.13308 0.133059
3.1334 0.0333943
3.1334 0.133379
3.13614 0.0361254
3.13646 0.0364449
3.138 0.137977
3.13832 0.138296
3.13879 0.138771
3.13973 0.0397136
3.14543 0.0454141
3.14749 0.147475
3.14831 0.00830393
3.14831 0.00830393
3.14831 0.00830393
3.14831 0.00830393
3.14831 0.00830393
3.14844 0.00843232
3.14844 0.00830393
3.14844 0.00830393
3.14844 0.00830393
3.14844 0.00830393
3.14844 0.00830393
3.14856 0.00843232
3.14856 0.00843232
3.14898 0.0489577
3.15222 0.0522183
3.15493 0.0549155
3.15532 0.0552891
3.16024 0.0602201
3.16386 0.0638366
3.16529 0.0652759
3.16561 0.0655954
3.16851 0.00849609
3.16851 0.00849609
3.16851 0.00849609
3.16883 0.00849159
3.16883 0.00849159
3.16883 0.0088111
3.16917 0.0085182
3.16917 0.00883771
3.16917 0.0085182
3.16949 0.00883322
3.16949 0.00851371
3.16949 0.00851371
3.17024 0.0702231
3.17588 0.0758614
3.17629 0.0762742
3.17792 0.0779001
3.18082 0.0808012
3.18136 0.0813385
3.18361 0.0835864
3.18392 0.0839059
3.18437 0.0843499
3.18696 0.08694
3.18728 0.0872595
3.188 0.0879833
3.18832 0.00829978
3.18832 0.00829978
3.18832 0.00829978
3.18832 0.00829978
3.18832 0.00829978
3.18864 0.0886098
3.18864 0.0084909
3.18877 0.00874768
3.18877 0.00861929
3.18877 0.00861929
3.18877 0.00861929
3.18877 0.00861929
3.18877 0.00861929
3.18889 0.00874768
3.1894 0.0893812
3.18972 0.0897003
3.18972 0.0897003
3.19262 0.0926014
3.19443 0.0944139
3.195 0.0949822
3.19905 0.0990342
3.19968 0.0996648
3.20007 0.100052
3.20038 0.100366
3.20038 0.100366
3.20038 0.100366
3.20086 0.100841
3.20124 0.101223
3.20532 0.105306
3.20633 0.10631
3.20665 0.106629
3.20725 0.107229
3.20844 0.108419
3.20876 0.00872815
3.20889 0.00853703
3.20889 0.00853703
3.20889 0.00853703
3.20889 0.00837685
3.20889 0.00853703
3.20889 0.00853703
3.20901 0.00866542
3.20901 0.00850524
3.20901 0.00850524
3.20901 0.00850524
3.20901 0.00834505
3.20901 0.00834505
3.20901 0.00834505
3.20914 0.00847344
3.21015 0.110142
3.21134 0.111318
3.21166 0.111637
3.21415 0.114149
3.21528 0.115262
3.21653 0.116515
3.21744 0.117426
3.21776 0.117745
3.21808 0.118065
3.21843 0.0184132
3.21928 0.119263
3.22035 0.0203291
3.22101 0.020984
3.22254 0.122529
3.22286 0.0228439
3.22321 0.123194
3.22353 0.0235146
3.22525 0.0252333
3.2256 0.125583
3.22611 0.02609
3.22674 0.12672
3.22777 0.127755
3.22853 0.0285104
3.22885 0.128829
3.22885 0.00869911
3.22917 0.129149
3.2293 0.0092754
3.2293 0.0092754
3.2293 0.0092754
3.2293 0.0092754
3.2293 0.0092754
3.2293 0.0092754
3.22942 0.00940379
3.22942 0.0092754
3.22942 0.0092754
3.22942 0.0092754
3.22942 0.0092754
3.22942 0.0092754
3.22942 0.0092754
3.22987 0.129849
3.23037 0.130355
3.23156 0.131546
3.23304 0.133016
3.23335 0.133336
3.23335 0.0333286
3.23367 0.133655
3.23614 0.0361217
3.23646 0.0364412
3.23796 0.137942
3.23828 0.138261
3.23876 0.138736
3.23973 0.0397099
3.24537 0.0453482
3.24737 0.147347
3.2483 0.00830132
3.2483 0.00830132
3.2483 0.00830132
3.2483 0.00830132
3.2483 0.00830132
3.24843 0.00842971
3.24843 0.00830132
3.24843 0.00830132
3.24843 0.00830132
3.24843 0.00830132
3.24843 0.00830132
3.24856 0.00842971
3.24856 0.00842971
3.24897 0.048954
3.25197 0.0519518
3.25493 0.0549118
3.25525 0.0552319
3.26027 0.0602475
3.26388 0.0638641
3.26529 0.0652722
3.26561 0.0655917
3.26851 0.00849348
3.26851 0.00849348
3.26851 0.00849348
3.26885 0.00852009
3.26885 0.00852009
3.26885 0.00883959
3.26917 0.00851559
3.26917 0.0088351
3.26917 0.00851559
3.26948 0.00883061
3.26948 0.0085111
3.26948 0.0085111
3.27002 0.0700017
3.27581 0.0757956
3.27613 0.0761151
3.27795 0.0779276
3.28091 0.0808909
3.28135 0.0813348
3.28357 0.0835517
3.28389 0.0838712
3.28446 0.0844395
3.28695 0.0869363
3.28727 0.0872558
3.288 0.0879797
3.28834 0.00832828
3.28834 0.00832828
3.28834 0.00832828
3.28834 0.00832828
3.28834 0.00832828
3.28866 0.0886543
3.28866 0.00851939
3.28879 0.00877617
3.28879 0.00864778
3.28879 0.00864778
3.28879 0.00864778
3.28879 0.00864778
3.28879 0.00864778
3.28892 0.00877617
3.28943 0.0894082
3.28975 0.0897277
3.29007 0.0900647
3.29253 0.0925129
3.29441 0.0943876
3.29497 0.094956
3.29909 0.0990702
3.29966 0.0996385
3.30004 0.100026
3.30036 0.10034
3.30036 0.10034
3.30074 0.100739
3.30106 0.101041
3.30138 0.10136
3.30537 0.10535
3.30619 0.106167
3.30682 0.106798
3.30714 0.107117
3.30842 0.108401
3.30874 0.00871137
3.30887 0.00852025
3.30887 0.00852025
3.30887 0.00852025
3.30918 0.00851576
3.30918 0.00851576
3.30918 0.00883527
3.3095 0.00851127
3.3095 0.00883077
3.3095 0.00851127
3.30981 0.00882628
3.30981 0.00850677
3.30981 0.00850677
3.31016 0.110137
3.31132 0.111304
3.31164 0.111624
3.31426 0.114237
3.31536 0.115342
3.31658 0.116563
3.31746 0.117443
3.31778 0.117762
3.31778 0.117762
3.31835 0.0183182
3.31932 0.119303
3.32036 0.0203412
3.32102 0.0210014
3.32252 0.122507
3.32284 0.0228216
3.32319 0.123171
3.32351 0.0234783
3.3252 0.125179
3.32552 0.0254993
3.32608 0.0260677
3.32656 0.126542
3.32784 0.127826
3.32831 0.00830684
3.32831 0.00830684
3.32831 0.00830684
3.32831 0.00830684
3.32831 0.00830684
3.32863 0.0286165
3.32863 0.00849796
3.32895 0.128935
3.32895 0.128935
3.32908 0.00907424
3.32908 0.00894585
3.32908 0.00894585
3.32908 0.00894585
3.32908 0.00894585
3.32908 0.00894585
3.32921 0.00907424
3.32953 0.129511
3.32985 0.129831
3.33175 0.131737
3.33285 0.132834
3.33317 0.133153
3.33349 0.133473
3.33349 0.0334745
3.33611 0.0360949
3.33643 0.0364144
3.33806 0.138039
3.33838 0.138359
3.33879 0.138772
3.33976 0.0397453
3.34534 0.0453214
3.34734 0.14732
3.34834 0.0083179
3.34834 0.0083179
3.34834 0.0083179
3.34834 0.0083179
3.34834 0.0083179
3.34847 0.00844629
3.34847 0.0083179
3.34847 0.0083179
3.34847 0.0083179
3.34847 0.0083179
3.34847 0.0083179
3.34859 0.00844629
3.34859 0.00844629
3.34907 0.0490516
3.352 0.0519732
3.35481 0.0547917
3.35525 0.0552448
3.36021 0.0601896
3.36385 0.0638373
3.36529 0.0652765
3.36561 0.065596
3.36854 0.00851005
3.36854 0.00851005
3.36854 0.00851005
3.36886 0.00850555
3.36886 0.00850555
3.36886 0.00882506
3.36917 0.00850106
3.36917 0.00882057
3.36917 0.00850106
3.36949 0.00881608
3.36949 0.00849657
3.36949 0.00849657
3.36996 0.0699438
3.37579 0.0757688
3.37611 0.0760883
3.37798 0.077963
3.38082 0.0808019
3.38136 0.0813391
3.38357 0.083556
3.38389 0.0838755
3.38446 0.0844438
3.38693 0.0869095
3.38731 0.0872912
3.388 0.087984
3.38832 0.00831374
3.38832 0.00831374
3.38832 0.00831374
3.38832 0.00831374
3.38832 0.00831374
3.38864 0.0886135
3.38864 0.00850486
3.38876 0.00876164
3.38876 0.00863325
3.38876 0.00863325
3.38876 0.00863325
3.38876 0.00863325
3.38876 0.00863325
3.38889 0.00876164
3.38943 0.0894125
3.38975 0.089732
3.39007 0.0900466
3.39257 0.0925483
3.39447 0.0944541
3.39479 0.0947736
3.39918 0.0991678
3.39966 0.0996428
3.40004 0.10003
3.40036 0.100344
3.40036 0.100344
3.40071 0.10069
3.40103 0.101014
3.40135 0.101334
3.40534 0.105323
3.40619 0.106172
3.40657 0.106553
3.4072 0.107184
3.40842 0.108405
3.40874 0.00872794
3.40887 0.00853682
3.40887 0.00853682
3.40887 0.00853682
3.40915 0.00850123
3.40915 0.00850123
3.40915 0.00882073
3.40947 0.00849674
3.40947 0.00881624
3.40947 0.00849674
3.40978 0.00881175
3.40978 0.00849224
3.40978 0.00849224
3.41017 0.11015
3.41133 0.111308
3.41165 0.111628
3.41427 0.11425
3.41524 0.115222
3.41649 0.116474
3.4174 0.117385
3.41772 0.117704
3.41804 0.118024
3.41836 0.0183515
3.41921 0.119192
3.42034 0.0203262
3.421 0.0209917
3.42253 0.12252
3.42285 0.0228344
3.42317 0.123153
3.42349 0.0234771
3.42518 0.0251615
3.4255 0.12548
3.42603 0.0260182
3.42657 0.126555
3.42779 0.127776
3.42833 0.00830077
3.42833 0.00830077
3.42833 0.00830077
3.42833 0.00830077
3.42833 0.00830077
3.42865 0.0286292
3.42865 0.128628
3.42897 0.128948
3.42897 0.0088114
3.42909 0.00906818
3.42909 0.00893979
3.42909 0.00893979
3.42909 0.00893979
3.42909 0.00893979
3.42909 0.00893979
3.42922 0.00906818
3.43004 0.130022
3.43036 0.130341
3.43158 0.131563
3.43302 0.133002
3.43334 0.133322
3.43334 0.133322
3.43334 0.0333319
3.43612 0.0360992
3.43644 0.0364187
3.43797 0.13795
3.43829 0.13827
3.43873 0.138714
3.43977 0.0397496
3.44531 0.0452946
3.4474 0.147386
3.44831 0.00830336
3.44831 0.00830336
3.44831 0.00830336
3.44831 0.00830336
3.44831 0.00830336
3.44844 0.00843175
3.44844 0.00830336
3.44844 0.00830336
3.44844 0.00830336
3.44844 0.00830336
3.44844 0.00830336
3.44857 0.00843175
3.44857 0.00843175
3.44898 0.0489626
3.45197 0.0519635
3.45503 0.0550137
3.45535 0.05532
3.46021 0.0601939
3.46386 0.0638416
3.4653 0.0652808
3.46562 0.0656003
3.46833 0.00830889
3.46833 0.00830889
3.46833 0.00830889
3.46833 0.00830889
3.46833 0.00830889
3.46846 0.00843728
3.46846 0.00830889
3.46846 0.00830889
3.46846 0.00830889
3.46846 0.00830889
3.46846 0.00830889
3.46858 0.00843728
3.46858 0.00843728
3.47024 0.0702241
3.47575 0.075738
3.47607 0.0760575
3.47798 0.0779633
3.48082 0.0808022
3.48136 0.0813395
3.48351 0.0834941
3.48383 0.0838136
3.48443 0.0844131
3.48705 0.0870343
3.48705 0.0870343
3.48737 0.0873538
3.48856 0.0885563
3.48869 0.00865933
3.48869 0.00865933
3.48869 0.00865933
3.48869 0.00865933
3.48869 0.00865933
3.48869 0.00865933
3.48882 0.00878772
3.48882 0.00862753
3.48882 0.00862753
3.48882 0.00862753
3.48882 0.00862753
3.48882 0.00862753
3.48882 0.00846735
3.48895 0.00859574
3.48945 0.0894355
3.48977 0.089755
3.49009 0.0900782
3.49253 0.0925091
3.4944 0.0943838
3.49472 0.0947033
3.49905 0.0990352
3.49971 0.0996969
3.50006 0.100053
3.50038 0.100367
3.50038 0.100367
3.50073 0.100721
3.50105 0.101037
3.50137 0.101357
3.50533 0.105315
3.50618 0.106164
3.50669 0.10667
3.50701 0.106989
3.50733 0.107309
3.50789 0.107886
3.50871 0.0086982
3.50897 0.00850708
3.50897 0.00863548
3.50897 0.00863548
3.50897 0.00850708
3.50897 0.00850708
3.50897 0.00850708
3.51134 0.111323
3.51166 0.111643
3.51226 0.112252
3.51535 0.11533
3.51579 0.115774
3.51651 0.116498
3.51742 0.117408
3.51796 0.117946
3.51834 0.0183249
3.51932 0.1193
3.52035 0.0203445
3.5207 0.120691
3.52102 0.0209927
3.5214 0.121387
3.52281 0.0227957
3.52347 0.023447
3.52407 0.0240568
3.52514 0.125122
3.52546 0.0254423
3.52578 0.125761
3.52734 0.127325
3.52788 0.127862
3.52835 0.00832011
3.52835 0.00832011
3.52835 0.00832011
3.52835 0.00832011
3.52835 0.00832011
3.52867 0.0286527
3.52867 0.128652
3.52867 0.128652
3.5288 0.00876801
3.5288 0.00863962
3.5288 0.00863962
3.5288 0.00863962
3.5288 0.00863962
3.5288 0.00863962
3.52893 0.00876801
3.52893 0.00876801
3.53036 0.130348
3.53165 0.131632
3.53303 0.133009
3.53334 0.133328
3.53334 0.033316
3.53366 0.133648
3.53607 0.036052
3.53639 0.136371
3.53671 0.036691
3.53796 0.137943
3.53875 0.138729
3.53969 0.0396713
3.54271 0.0426969
3.54642 0.0464067
3.54727 0.147254
3.54833 0.0083227
3.54833 0.0083227
3.54833 0.0083227
3.54833 0.0083227
3.54833 0.0083227
3.54846 0.00845109
3.54846 0.0083227
3.54846 0.0083227
3.54846 0.0083227
3.54846 0.0083227
3.54846 0.0083227
3.54859 0.00845109
3.54859 0.00845109
3.55214 0.0521201
3.55492 0.0549043
3.55524 0.0552192
3.55736 0.0573474
3.56132 0.0613061
3.56329 0.0632741
3.56554 0.065522
3.5676 0.0675834
3.56835 0.00832823
3.56835 0.00832823
3.56835 0.00832823
3.56835 0.00832823
3.56835 0.00832823
3.56848 0.00845662
3.56848 0.00832823
3.56848 0.00832823
3.56848 0.00832823
3.56848 0.00832823
3.56848 0.00832823
3.56861 0.00845662
3.56861 0.00845662
3.57253 0.0725182
3.57593 0.075917
3.57743 0.0774184
3.57791 0.0778935
3.57823 0.078213
3.58352 0.0835091
3.58384 0.0838286
3.58384 0.0838286
3.58416 0.0841481
3.58448 0.0844676
3.58698 0.0869644
3.58832 0.00831959
3.58832 0.00831959
3.58832 0.00831959
3.58832 0.00831959
3.58832 0.00831959
3.58864 0.0886235
3.58864 0.0085107
3.58877 0.00876748
3.58877 0.00863909
3.58877 0.00863909
3.58877 0.00863909
3.58877 0.00863909
3.58877 0.00863909
3.5889 0.00876748
3.58943 0.0894194
3.58975 0.0897389
3.59007 0.0900707
3.59257 0.0925552
3.59448 0.094461
3.5948 0.0947805
3.59907 0.0990502
3.59967 0.0996497
3.60005 0.100037
3.60037 0.100351
3.60037 0.100351
3.60072 0.100714
3.60104 0.101021
3.60136 0.101341
3.60398 0.103962
3.60532 0.105308
3.60564 0.105614
3.60618 0.106164
3.60681 0.106795
3.60713 0.107114
3.60872 0.00871115
3.60898 0.00852003
3.60898 0.00864842
3.60898 0.00864842
3.60898 0.00852003
3.60898 0.00852003
3.60898 0.00852003
3.61014 0.110112
3.61133 0.111316
3.61165 0.111635
3.61359 0.113572
3.61528 0.11526
3.6165 0.116482
3.61744 0.117423
3.61776 0.117743
3.61851 0.0184849
3.61899 0.118979
3.61937 0.119355
3.61969 0.119674
3.62035 0.0203486
3.62101 0.0209938
3.62167 0.0216598
3.62277 0.022757
3.62325 0.123231
3.62357 0.0235583
3.62525 0.0252396
3.62525 0.125239
3.62557 0.125558
3.62661 0.126593
3.62777 0.127752
3.62852 0.0285083
3.62884 0.128827
3.62884 0.00868419
3.62897 0.00894097
3.62897 0.00894097
3.62897 0.00894097
3.62897 0.00894097
3.62897 0.00894097
3.62897 0.00894097
3.6291 0.00906936
3.6291 0.00894097
3.6291 0.00894097
3.6291 0.00894097
3.6291 0.00894097
3.6291 0.00894097
3.6291 0.00894097
3.63035 0.130336
3.63164 0.13162
3.63292 0.132904
3.63324 0.133223
3.63324 0.133223
3.63356 0.0335392
3.63459 0.134578
3.63606 0.0360489
3.63641 0.0363995
3.63798 0.137962
3.63873 0.138717
3.63977 0.039753
3.64167 0.0416588
3.64532 0.0453065
3.64735 0.147336
3.64832 0.00830903
3.64832 0.00830903
3.64832 0.00830903
3.64832 0.00830903
3.64832 0.00830903
3.64845 0.00843742
3.64845 0.00830903
3.64845 0.00830903
3.64845 0.00830903
3.64845 0.00830903
3.64845 0.00830903
3.64858 0.00843742
3.64858 0.00843742
3.65229 0.0522811
3.65478 0.0547683
3.65532 0.0553096
3.65589 0.0558739
3.65944 0.0594282
3.66191 0.0618939
3.66565 0.0656348
3.66662 0.0666075
3.66834 0.00831456
3.66834 0.00831456
3.66834 0.00831456
3.66834 0.00831456
3.66834 0.00831456
3.66847 0.00844295
3.66847 0.00831456
3.66847 0.00831456
3.66847 0.00831456
3.66847 0.00831456
3.66847 0.00831456
3.66859 0.00844295
3.66859 0.00844295
3.67125 0.0712313
3.67586 0.0758432
3.67696 0.0769403
3.67765 0.077633
3.67797 0.0779525
3.68323 0.0832176
3.68355 0.0835371
3.68355 0.0835371
3.68396 0.0839499
3.68444 0.0844249
3.68697 0.0869528
3.68831 0.00830592
3.68831 0.00830592
3.68831 0.00830592
3.68831 0.00830592
3.68831 0.00830592
3.68863 0.0885979
3.68863 0.00849704
3.68876 0.00875382
3.68876 0.00862543
3.68876 0.00862543
3.68876 0.00862543
3.68876 0.00862543
3.68876 0.00862543
3.68889 0.00875382
3.68942 0.0894078
3.68974 0.0897273
3.69006 0.0900367
3.69256 0.0925436
3.69443 0.0944183
3.69475 0.0947378
3.69905 0.0990386
3.69965 0.0996381
3.70007 0.100057
3.70007 0.100051
3.70039 0.10037
3.70074 0.100711
3.70106 0.101041
3.70137 0.10136
3.70487 0.104852
3.70534 0.105327
3.70597 0.105953
3.70629 0.106277
3.70661 0.106597
3.70709 0.107072
3.70871 0.00869748
3.70884 0.00850636
3.70884 0.00850636
3.70884 0.00850636
3.70916 0.00850187
3.70916 0.00850187
3.70916 0.00882138
3.70947 0.00849738
3.70947 0.00881689
3.70947 0.00849738
3.70979 0.00881239
3.70979 0.00849289
3.70979 0.00849289
3.71032 0.110304
3.71139 0.111374
3.71171 0.111694
3.71417 0.114159
3.71533 0.115319
3.71656 0.11654
3.71747 0.117451
3.71779 0.11777
3.71851 0.0184934
3.7192 0.0191919
3.71952 0.119506
3.71984 0.119832
3.72025 0.120239
3.72057 0.0205433
3.72273 0.0227137
3.72326 0.023251
3.72358 0.0235633
3.72462 0.124605
3.72525 0.0252359
3.72557 0.125555
3.7272 0.12718
3.72776 0.127749
3.72852 0.0285046
3.72884 0.128823
3.72884 0.00868365
3.72916 0.129143
3.72929 0.00925994
3.72929 0.00925994
3.72929 0.00925994
3.72929 0.00925994
3.72929 0.00925994
3.72929 0.00925994
3.72941 0.00938833
3.72941 0.00925994
3.72941 0.00925994
3.72941 0.00925994
3.72941 0.00925994
3.72941 0.00925994
3.72941 0.00925994
3.73036 0.130341
3.73173 0.131718
3.73261 0.132598
3.73303 0.13301
3.73334 0.0333349
3.73366 0.133649
3.7361 0.0360848
3.73642 0.0364043
3.73696 0.136941
3.73802 0.138007
3.73871 0.1387
3.73962 0.0396108
3.74396 0.0439427
3.74689 0.046875
3.74721 0.147194
3.74833 0.00832543
3.74833 0.00832543
3.74833 0.00832543
3.74833 0.00832543
3.74833 0.00832543
3.74846 0.00845382
3.74846 0.00832543
3.74846 0.00832543
3.74846 0.00832543
3.74846 0.00832543
3.74846 0.00832543
3.74859 0.00845382
3.74859 0.00845382
3.75233 0.052303
3.75492 0.054906
3.7553 0.0553004
3.7568 0.0567892
3.76048 0.0604679
3.76096 0.060943
3.76504 0.0650261
3.76564 0.0656255
3.76832 0.00829986
3.76832 0.00829986
3.76832 0.00829986
3.76832 0.00829986
3.76832 0.00829986
3.76845 0.00842825
3.76845 0.00829986
3.76845 0.00829986
3.76845 0.00829986
3.76845 0.00829986
3.76845 0.00829986
3.76858 0.00842825
3.76858 0.00842825
3.77387 0.0738573
3.77419 0.0741768
3.77457 0.0745586
3.77598 0.0759667
3.7767 0.0766906
3.77979 0.0797783
3.78064 0.0806266
3.7828 0.0827812
3.78346 0.0834429
3.78378 0.0837624
3.78571 0.0856993
3.78749 0.087482
3.78828 0.0882668
3.7886 0.0885863
3.78892 0.0889043
3.78892 0.00876106
3.78905 0.00901784
3.78905 0.00901784
3.78905 0.00901784
3.78905 0.00901784
3.78905 0.00901784
3.78905 0.00901784
3.78918 0.00914623
3.78918 0.00901784
3.78918 0.00901784
3.78918 0.00901784
3.78918 0.00901784
3.78918 0.00901784
3.78918 0.00901784
3.79189 0.0918771
3.79373 0.0937207
3.79424 0.0942268
3.79798 0.0979678
3.7983 0.0982873
3.79937 0.0993533
3.79969 0.0996713
3.80007 0.100055
3.80007 0.100055
3.80039 0.10038
3.80105 0.101036
3.80137 0.101355
3.80293 0.102923
3.80431 0.104296
3.805 0.104989
3.80635 0.106335
3.80682 0.10681
3.80714 0.107133
3.80871 0.00869574
3.80884 0.00850462
3.80884 0.00850462
3.80884 0.00850462
3.80884 0.00850462
3.80915 0.00881963
3.80915 0.00850013
3.80915 0.00850013
3.80915 0.00850013
3.80947 0.00881514
3.80947 0.00849563
3.80947 0.00849563
3.80947 0.00849563
3.80994 0.109926
3.81026 0.110246
3.81133 0.111312
3.81264 0.0126402
3.81405 0.114035
3.81564 0.115635
3.81596 0.115949
3.81628 0.116268
3.8175 0.11749
3.81789 0.117872
3.81821 0.118191
3.81852 0.018522
3.81925 0.0192354
3.81957 0.119554
3.81989 0.119874
3.82021 0.0201815
3.8214 0.121384
3.82256 0.122543
3.82288 0.0228632
3.82329 0.0232859
3.82523 0.0252129
3.82626 0.126247
3.82695 0.12694
3.82783 0.02782
3.82833 0.0083211
3.82833 0.0083211
3.82833 0.0083211
3.82833 0.0083211
3.82833 0.0083211
3.82846 0.00844949
3.82846 0.0083211
3.82846 0.0083211
3.82846 0.0083211
3.82846 0.0083211
3.82846 0.0083211
3.82878 0.128769
3.82878 0.00864061
3.82891 0.008769
3.8297 0.129683
3.83086 0.130842
3.83118 0.131162
3.83184 0.131824
3.83325 0.133232
3.83357 0.0335649
3.83556 0.0355512
3.83607 0.0360573
3.83804 0.138025
3.83873 0.138717
3.83967 0.0396597
3.84242 0.0424053
3.84395 0.0439379
3.84729 0.147274
3.84835 0.00832369
