% time_sec delay_sec
2.61303 0.113001
2.61335 0.113327
2.61335 0.113327
2.61367 0.113646
2.61399 0.11396
2.61399 0.113966
2.61537 0.115343
2.61569 0.115662
2.61666 0.116635
2.61766 0.117639
2.61864 0.118612
2.62045 0.120424
2.62198 0.0219599
2.62211 0.0220883
2.62211 0.0220883
2.62211 0.0217687
2.62211 0.0217687
2.62211 0.0217687
2.62242 0.0217643
2.62242 0.0217643
2.62242 0.0220838
2.62281 0.122782
2.62293 0.0219549
2.62293 0.0222744
2.62293 0.0219549
2.62332 0.123292
2.6246 0.124569
2.62492 0.124895
2.62561 0.0255911
2.62593 0.0259081
2.62843 0.0284049
2.6289 0.128879
2.62922 0.129199
2.62922 0.129199
2.62995 0.129923
2.63135 0.0313315
2.63183 0.0318089
2.63305 0.033028
2.63396 0.0339385
2.63469 0.0346624
2.635 0.134981
2.63532 0.135301
2.63602 0.0360008
2.63727 0.137246
2.63893 0.138903
2.63925 0.0392232
2.64013 0.140102
2.64082 0.0408127
2.64148 0.041457
2.64189 0.141869
2.64202 0.021998
2.64202 0.021998
2.64202 0.021998
2.64215 0.0218069
2.64215 0.0218069
2.64215 0.0221264
2.64243 0.0217713
2.64243 0.0220908
2.64243 0.0217713
2.64275 0.04273
2.64288 0.0222192
2.64288 0.0218997
2.64288 0.0218997
2.64329 0.0432737
2.64361 0.14359
2.64361 0.14359
2.64393 0.143909
2.64441 0.144384
2.64547 0.0454513
2.64579 0.0457708
2.65028 0.0502628
2.65141 0.151386
2.65266 0.152638
2.65429 0.0542674
2.65511 0.155081
2.6562 0.0561792
2.65652 0.0564987
2.66178 0.0217565
2.66178 0.0217565
2.66178 0.0217565
2.6621 0.021752
2.6621 0.021752
2.6621 0.0220715
2.66244 0.0217786
2.66244 0.0220981
2.66244 0.0217786
2.66276 0.0627399
2.66289 0.0222265
2.66289 0.021907
2.66289 0.021907
2.66837 0.0683568
2.66904 0.0690127
2.66957 0.06955
2.67023 0.0702116
2.67155 0.0715265
2.67635 0.0763249
2.67959 0.0795682
2.6818 0.0217751
2.6818 0.0217751
2.6818 0.0217751
2.68212 0.0217706
2.68212 0.0217706
2.68212 0.0220901
2.68243 0.0217661
2.68243 0.0220856
2.68243 0.0217661
2.68275 0.0220812
2.68275 0.0217616
2.68275 0.0217616
2.68633 0.0863111
2.68665 0.0866306
2.68697 0.0869501
2.69526 0.0952322
2.69691 0.0968916
2.6986 0.0985773
2.70088 0.100859
2.7016 0.10158
2.70195 0.101931
2.70208 0.0220511
2.70208 0.0220511
2.70208 0.0220511
2.70221 0.02186
2.70221 0.02186
2.70221 0.0221795
2.70243 0.0217622
2.70243 0.0220817
2.70243 0.0217622
2.70275 0.0220772
2.70275 0.0217577
2.70275 0.0217577
2.70437 0.10435
2.70479 0.104763
2.70762 0.107602
2.7081 0.108077
2.70935 0.109335
2.70995 0.109929
2.71052 0.110497
2.71084 0.110817
2.71084 0.110817
2.71178 0.111758
2.713 0.112982
2.71332 0.113299
2.71332 0.113299
2.71364 0.113619
2.71396 0.113941
2.71396 0.113938
2.71537 0.115347
2.71569 0.115666
2.71666 0.116639
2.71767 0.117643
2.71864 0.118615
2.72045 0.120428
2.72195 0.0219496
2.72208 0.0217585
2.72208 0.0217585
2.72208 0.0217585
2.7224 0.021754
2.7224 0.021754
2.7224 0.0220735
2.72278 0.122754
2.72291 0.0219446
2.72291 0.0222641
2.72291 0.0219446
2.72303 0.022073
2.72303 0.0217535
2.72303 0.0217535
2.72335 0.123331
2.72458 0.124555
2.72489 0.124872
2.72556 0.0255453
2.72588 0.0258537
2.7284 0.0283816
2.72888 0.128856
2.7292 0.129175
2.7292 0.129175
2.72992 0.129899
2.73136 0.0313392
2.73181 0.0317942
2.73306 0.0330358
2.73397 0.0339463
2.73469 0.0346701
2.73501 0.134989
2.73533 0.135308
2.73565 0.0356475
2.73728 0.137254
2.73893 0.138911
2.73925 0.039231
2.74004 0.140016
2.74092 0.0409117
2.74149 0.0414648
2.74181 0.141783
2.74193 0.0219211
2.74193 0.0219211
2.74193 0.0219211
2.74209 0.0217611
2.74209 0.0217611
2.74209 0.0220806
2.74241 0.0217566
2.74241 0.0220761
2.74241 0.0217566
2.74276 0.0427378
2.74308 0.143056
2.7434 0.0433879
2.74372 0.143695
2.74404 0.144015
2.74417 0.0235137
2.74417 0.0231941
2.74417 0.0231941
2.74449 0.144463
2.74549 0.0454675
2.74581 0.045787
2.7503 0.0502739
2.75142 0.151402
2.75271 0.152686
2.75427 0.0542612
2.75518 0.15516
2.75619 0.0561644
2.75651 0.0564839
2.7618 0.0217813
2.7618 0.0217813
2.7618 0.0217813
2.76211 0.0217768
2.76211 0.0217768
2.76211 0.0220963
2.76243 0.0217723
2.76243 0.0220919
2.76243 0.0217723
2.76275 0.062725
2.76288 0.0222202
2.76288 0.0219007
2.76288 0.0219007
2.76836 0.0683419
2.76914 0.0691223
2.76953 0.069504
2.77025 0.0702278
2.77156 0.0715427
2.77633 0.0763101
2.77961 0.0795844
2.78179 0.0217689
2.78179 0.0217689
2.78179 0.0217689
2.7821 0.0217644
2.7821 0.0217644
2.7821 0.0220839
2.78242 0.0217599
2.78242 0.0220794
2.78242 0.0217599
2.78273 0.0220749
2.78273 0.0217554
2.78273 0.0217554
2.78632 0.0862962
2.78664 0.0866157
2.78699 0.0869663
2.79527 0.0952484
2.7969 0.0968854
2.79862 0.0985935
2.80086 0.100853
2.80165 0.101628
2.80197 0.101947
2.8021 0.022076
2.8021 0.022076
2.8021 0.022076
2.8021 0.0217564
2.8021 0.0217564
2.8021 0.022076
2.80223 0.0222043
2.80242 0.0217559
2.80242 0.0220754
2.80242 0.0217559
2.80276 0.022102
2.80276 0.0217825
2.80276 0.0217825
2.80439 0.104366
2.8048 0.104779
2.8077 0.10768
2.80812 0.108093
2.80937 0.109351
2.80994 0.109914
2.8105 0.110482
2.81082 0.110802
2.81082 0.110802
2.81177 0.111744
2.81296 0.112945
2.81328 0.113253
2.81328 0.113253
2.8136 0.113573
2.81391 0.113904
2.81391 0.113892
2.81542 0.115394
2.81574 0.115713
2.81649 0.116468
2.81765 0.117628
2.81865 0.118632
2.82047 0.120444
2.82197 0.0219434
2.8221 0.0217523
2.8221 0.0217523
2.8221 0.0217523
2.82244 0.0217789
2.82244 0.0217789
2.82244 0.0220984
2.82276 0.12274
2.82289 0.0219073
2.82289 0.0222268
2.82289 0.0219073
2.82308 0.0220979
2.82308 0.0217784
2.82308 0.0217784
2.82343 0.123409
2.82462 0.124611
2.82494 0.124919
2.82557 0.0255475
2.82589 0.0258699
2.82842 0.0283978
2.82886 0.128841
2.82918 0.12916
2.82918 0.12916
2.82994 0.129915
2.83131 0.0312932
2.83179 0.031788
2.83307 0.033052
2.83405 0.0340247
2.83471 0.0346863
2.83503 0.135005
2.83535 0.135325
2.83567 0.0356532
2.83726 0.137239
2.83895 0.138927
2.83927 0.0392472
2.84012 0.140095
2.84093 0.040931
2.84147 0.0414499
2.84179 0.141769
2.84192 0.0219149
2.84192 0.0219149
2.84192 0.0219149
2.84208 0.0217549
2.84208 0.0217549
2.84208 0.0220744
2.84242 0.0217815
2.84242 0.022101
2.84242 0.0217815
2.84274 0.0427229
2.84306 0.143042
2.84338 0.0433817
2.8437 0.143681
2.84402 0.144
2.84415 0.0235074
2.84415 0.0231879
2.84415 0.0231879
2.84447 0.144448
2.84547 0.0454526
2.84579 0.0457721
2.85028 0.0502538
2.85141 0.151387
2.85269 0.152671
2.85426 0.0542549
2.85517 0.155145
2.85617 0.0561495
2.85649 0.056469
2.86178 0.0217751
2.86178 0.0217751
2.86178 0.0217751
2.8621 0.0217706
2.8621 0.0217706
2.8621 0.0220901
2.86241 0.0217661
2.86241 0.0220856
2.86241 0.0217661
2.86273 0.0627102
2.86286 0.022214
2.86286 0.0218945
2.86286 0.0218945
2.86837 0.0683581
2.86916 0.0691385
2.86951 0.0694891
2.87033 0.0703063
2.87155 0.0715278
2.87669 0.0766684
2.87959 0.0795696
2.88177 0.0217626
2.88177 0.0217626
2.88177 0.0217626
2.88209 0.0217582
2.88209 0.0217582
2.88209 0.0220777
2.8824 0.0217537
2.8824 0.0220732
2.8824 0.0217537
2.88275 0.0220998
2.88275 0.0217803
2.88275 0.0217803
2.88633 0.0863124
2.88665 0.0866319
2.887 0.0869825
2.89525 0.0952335
2.89688 0.0968791
2.8986 0.0985786
2.90085 0.100846
2.90154 0.101519
2.90195 0.101932
2.90208 0.0220697
2.90208 0.0220697
2.90208 0.0220697
2.90221 0.0218786
2.90221 0.0218786
2.90221 0.0221981
2.90243 0.0217808
2.90243 0.0221003
2.90243 0.0217808
2.90275 0.0220958
2.90275 0.0217763
2.90275 0.0217763
2.90437 0.104352
2.90479 0.104764
2.90766 0.107634
2.90816 0.10814
2.90935 0.109337
2.90995 0.10993
2.91052 0.110499
2.91084 0.110818
2.91084 0.110818
2.91178 0.11176
2.913 0.113001
2.91332 0.113301
2.91332 0.113301
2.91364 0.11362
2.91396 0.11396
2.91396 0.11394
2.9154 0.115379
2.91572 0.115699
2.91647 0.116454
2.91767 0.117644
2.91864 0.118617
2.92045 0.120429
2.92198 0.0219683
2.92211 0.0217772
2.92211 0.0217772
2.92211 0.0217772
2.92243 0.0217727
2.92243 0.0217727
2.92243 0.0220922
2.92275 0.122725
2.92287 0.0219011
2.92287 0.0222206
2.92287 0.0219011
2.92306 0.0220917
2.92306 0.0217721
2.92306 0.0217721
2.92338 0.123363
2.92464 0.124635
2.92496 0.124935
2.92556 0.0255497
2.92588 0.025855
2.9284 0.0283829
2.92888 0.128857
2.9292 0.129177
2.9292 0.129177
2.92992 0.1299
2.93136 0.0313406
2.93184 0.0318129
2.93306 0.0330371
2.93397 0.0339476
2.93469 0.0346714
2.93501 0.13499
2.93533 0.13531
2.93565 0.0356277
2.93725 0.137224
2.93893 0.138912
2.93925 0.0392323
2.94019 0.140173
2.94092 0.0408882
2.94149 0.0414661
2.94181 0.141785
2.94193 0.0219087
2.94193 0.0219087
2.94193 0.0219087
2.94213 0.0217797
2.94213 0.0217797
2.94213 0.0220992
2.94244 0.0217752
2.94244 0.0220948
2.94244 0.0217752
2.94276 0.0427391
2.94308 0.143058
2.9434 0.0433754
2.94372 0.143697
2.94404 0.144016
2.94417 0.0235012
2.94417 0.0231817
2.94417 0.0231817
2.94449 0.144464
2.94549 0.0454689
2.94581 0.0457884
2.94967 0.0496739
2.95139 0.151372
2.95271 0.152687
2.95437 0.054342
2.95521 0.155192
2.95606 0.0560413
2.95647 0.0564541
2.9618 0.0217689
2.9618 0.0217689
2.9618 0.0217689
2.96211 0.0217644
2.96211 0.0217644
2.96211 0.0220839
2.96243 0.0217599
2.96243 0.0220794
2.96243 0.0217599
2.96275 0.0627264
2.96288 0.0222078
2.96288 0.0218883
2.96288 0.0218883
2.96836 0.0683432
2.96927 0.069248
2.96968 0.0696608
2.97025 0.0702292
2.97156 0.071544
2.97671 0.0766846
2.97992 0.0798968
2.98179 0.0217564
2.98179 0.0217564
2.98179 0.0217564
2.9821 0.0217519
2.9821 0.0217519
2.9821 0.0220714
2.98245 0.0217785
2.98245 0.022098
2.98245 0.0217785
2.98276 0.0220935
2.98276 0.021774
2.98276 0.021774
2.98632 0.0862975
2.98664 0.086617
2.98699 0.0869676
2.99527 0.0952498
2.9969 0.0968729
2.99862 0.0985948
3.00096 0.100933
3.00156 0.101536
3.00194 0.101917
3.00207 0.0220635
3.00207 0.0220635
3.00207 0.0220635
3.00219 0.0218724
3.00219 0.0218724
3.00219 0.0221919
3.00242 0.0217745
3.00242 0.0220941
3.00242 0.0217745
3.00273 0.0220896
3.00273 0.0217701
3.00273 0.0217701
3.00439 0.104371
3.0048 0.104784
3.00764 0.107622
3.00812 0.108097
3.00937 0.109356
3.00997 0.10995
3.01051 0.110487
3.01083 0.110806
3.01083 0.110806
3.01177 0.111748
3.01296 0.112936
3.01328 0.113255
3.01328 0.113258
3.0136 0.113577
3.0136 0.113577
3.01392 0.113897
3.01536 0.115336
3.01568 0.115656
3.01677 0.116753
3.01765 0.117632
3.01866 0.118636
3.02047 0.120448
3.02197 0.021965
3.0221 0.0217739
3.0221 0.0217739
3.0221 0.0217739
3.02241 0.0217694
3.02241 0.0217694
3.02241 0.0220889
3.02292 0.122899
3.02305 0.0220844
3.02305 0.0224039
3.02305 0.0220844
3.02305 0.0220844
3.02305 0.0217649
3.02305 0.0217649
3.02337 0.123347
3.02337 0.0220844
3.02397 0.123944
3.02444 0.124422
3.02557 0.025551
3.02589 0.0258703
3.02842 0.0283982
3.02892 0.128903
3.02924 0.129223
3.02924 0.129223
3.02981 0.129791
3.03131 0.0312936
3.03182 0.0318056
3.03313 0.0331146
3.03395 0.0339317
3.03427 0.13425
3.03465 0.034633
3.03519 0.135169
3.03563 0.0356325
3.03717 0.137146
3.03895 0.138927
3.03927 0.0392476
3.04002 0.140002
3.04093 0.0409136
3.04147 0.0414503
3.04179 0.141769
3.04192 0.0219014
3.04192 0.0219014
3.04192 0.0219014
3.04211 0.0217725
3.04211 0.0217725
3.04211 0.022092
3.04242 0.021768
3.04242 0.0220875
3.04242 0.021768
3.04277 0.142754
3.04309 0.0430739
3.04341 0.143393
3.04341 0.0433993
3.04373 0.143712
3.04386 0.0232056
3.04386 0.022886
3.04386 0.022886
3.04446 0.14444
3.0455 0.0454756
3.04581 0.0457951
3.04974 0.0497151
3.05143 0.15141
3.05275 0.152725
3.05428 0.0542641
3.05522 0.155199
3.05607 0.0560481
3.05639 0.0563676
3.0618 0.0217843
3.0618 0.0217843
3.0618 0.0217843
3.06212 0.0217798
3.06212 0.0217798
3.06212 0.0220993
3.06243 0.0217753
3.06243 0.0220948
3.06243 0.0217753
3.06275 0.0627332
3.06288 0.0222232
3.06288 0.0219037
3.06288 0.0219037
3.06836 0.06835
3.06912 0.0690993
3.06969 0.0696676
3.07035 0.0703293
3.07157 0.0715508
3.07671 0.0766914
3.07992 0.0799036
3.08179 0.0217718
3.08179 0.0217718
3.08179 0.0217718
3.08211 0.0217673
3.08211 0.0217673
3.08211 0.0220868
3.08242 0.0217628
3.08242 0.0220823
3.08242 0.0217628
3.08274 0.0220779
3.08274 0.0217583
3.08274 0.0217583
3.08632 0.0863043
3.08664 0.0866238
3.08699 0.0869744
3.09528 0.0952565
3.0969 0.0968883
3.09865 0.0986327
3.10087 0.100855
3.10162 0.101605
3.10194 0.101924
3.10207 0.0220478
3.10207 0.0220478
3.10207 0.0220478
3.1022 0.0218567
3.1022 0.0218567
3.1022 0.0221762
3.10242 0.0217589
3.10242 0.0220784
3.10242 0.0217589
3.10277 0.022105
3.10277 0.0217855
3.10277 0.0217855
3.10446 0.104437
3.10502 0.105005
3.10765 0.107626
3.108 0.107977
3.10937 0.10936
3.10994 0.109922
3.11051 0.110491
3.11083 0.11081
3.11083 0.11081
3.1118 0.111783
3.11222 0.112202
3.11303 0.113027
3.11335 0.113332
3.11335 0.113332
3.11367 0.113652
3.11399 0.113971
3.11534 0.115317
3.11566 0.115637
3.1166 0.116578
3.11766 0.117644
3.11861 0.118586
3.12048 0.120461
3.12198 0.0219548
3.12211 0.0217637
3.12211 0.0217637
3.12211 0.0217637
3.12243 0.0217592
3.12243 0.0217592
3.12243 0.0220787
3.12274 0.0217547
3.12274 0.0220742
3.12274 0.0217547
3.12306 0.12304
3.12338 0.12336
3.12351 0.0225221
3.12351 0.0222026
3.12351 0.0222026
3.12395 0.123946
3.12461 0.124593
3.12555 0.0255532
3.12587 0.0258554
3.1284 0.0283833
3.12891 0.128889
3.12923 0.129208
3.12923 0.129208
3.12995 0.129932
3.1313 0.0312787
3.1318 0.0317994
3.13306 0.0330375
3.1339 0.133885
3.13422 0.0342053
3.1347 0.0346803
3.13517 0.135154
3.13565 0.0356381
3.13728 0.137255
3.13893 0.138912
3.13925 0.0392327
3.14004 0.140018
3.14082 0.0408177
3.14145 0.0414354
3.14177 0.141754
3.1419 0.0218952
3.1419 0.0218952
3.1419 0.0218952
3.14209 0.0217663
3.14209 0.0217663
3.14209 0.0220858
3.14241 0.0217618
3.14241 0.0220813
3.14241 0.0217618
3.14273 0.0427084
3.14305 0.143027
3.14337 0.043362
3.14369 0.143666
3.14401 0.143986
3.14413 0.0234877
3.14413 0.0231682
3.14413 0.0231682
3.14445 0.144434
3.14549 0.0454692
3.14581 0.0457887
3.1497 0.0496808
3.15142 0.151404
3.15271 0.152687
3.15408 0.0540797
3.15509 0.155068
3.15622 0.0561972
3.15654 0.0565167
3.16176 0.0217554
3.16176 0.0217554
3.16176 0.0217554
3.16211 0.021782
3.16211 0.021782
3.16211 0.0221015
3.16243 0.0624117
3.16256 0.0219104
3.16256 0.0222299
3.16256 0.0219104
3.16275 0.022101
3.16275 0.0217815
3.16275 0.0217815
3.16836 0.0683436
3.16908 0.0690618
3.16974 0.0697234
3.17028 0.0702607
3.17156 0.0715444
3.17673 0.0767161
3.17992 0.0798972
3.18179 0.0217741
3.18179 0.0217741
3.18179 0.0217741
3.1821 0.0217696
3.1821 0.0217696
3.1821 0.0220891
3.18242 0.0217651
3.18242 0.0220846
3.18242 0.0217651
3.18273 0.0220801
3.18273 0.0217606
3.18273 0.0217606
3.18635 0.086329
3.18667 0.0866485
3.18699 0.086968
3.19527 0.0952501
3.19689 0.0968906
3.19858 0.0985641
3.20086 0.100858
3.20152 0.101505
3.20197 0.101949
3.2021 0.0220811
3.2021 0.0220811
3.2021 0.0220811
3.2021 0.0217616
3.2021 0.0217616
3.2021 0.0220811
3.20222 0.0222095
3.20241 0.0217611
3.20241 0.0220806
3.20241 0.0217611
3.20273 0.0220761
3.20273 0.0217566
3.20273 0.0217566
3.20436 0.104337
3.20483 0.104812
3.20705 0.107029
3.20799 0.10797
3.20937 0.109353
3.20997 0.109947
3.2105 0.110484
3.21082 0.110804
3.21082 0.110804
3.21217 0.11215
3.21249 0.112461
3.21306 0.113038
3.21338 0.113357
3.21338 0.113357
3.2137 0.113676
3.21401 0.113996
3.2153 0.11528
3.21562 0.115599
3.21659 0.116572
3.21766 0.117638
3.21866 0.118642
3.22047 0.120454
3.22197 0.021957
3.2221 0.0217659
3.2221 0.0217659
3.2221 0.0217659
3.22242 0.0217614
3.22242 0.0217614
3.22242 0.0220809
3.22283 0.122812
3.22296 0.0219831
3.22296 0.0223026
3.22296 0.0219831
3.22309 0.0221115
3.22309 0.021792
3.22309 0.021792
3.22341 0.123388
3.22394 0.123926
3.22451 0.124494
3.22555 0.0255328
3.22587 0.025849
3.22843 0.028408
3.22884 0.12882
3.22916 0.129139
3.22916 0.129139
3.22994 0.129926
3.23135 0.0313345
3.23183 0.0318016
3.23308 0.0330622
3.2339 0.133879
3.23422 0.0341988
3.23469 0.0346739
3.23517 0.135148
3.23561 0.0355901
3.23727 0.137249
3.23889 0.138875
3.23921 0.0391952
3.24015 0.140136
3.24094 0.0409117
3.24154 0.0415223
3.24186 0.141841
3.24199 0.0219596
3.24199 0.0219596
3.24199 0.0219596
3.24212 0.0217685
3.24212 0.0217685
3.24212 0.022088
3.24243 0.021764
3.24243 0.0220835
3.24243 0.021764
3.24278 0.0427642
3.24291 0.022243
3.24291 0.0219235
3.24291 0.0219235
3.24323 0.143211
3.24323 0.143211
3.24355 0.0435237
3.24387 0.14385
3.24441 0.144388
3.24547 0.0454543
3.24579 0.0457738
3.24969 0.0496692
3.25141 0.151389
3.25266 0.152641
3.25404 0.0540197
3.25517 0.155147
3.2562 0.0561823
3.25652 0.0565018
3.26178 0.0217803
3.26178 0.0217803
3.26178 0.0217803
3.2621 0.0217758
3.2621 0.0217758
3.2621 0.0220953
3.26241 0.0623969
3.26254 0.0219042
3.26254 0.0222237
3.26254 0.0219042
3.26273 0.0220948
3.26273 0.0217752
3.26273 0.0217752
3.26837 0.0683598
3.2691 0.069078
3.26973 0.0697085
3.27029 0.0702769
3.27158 0.0715606
3.27672 0.0767012
3.2799 0.0798823
3.28177 0.0217678
3.28177 0.0217678
3.28177 0.0217678
3.28209 0.0217633
3.28209 0.0217633
3.28209 0.0220828
3.2824 0.0217588
3.2824 0.0220783
3.2824 0.0217588
3.28275 0.0221049
3.28275 0.0217854
3.28275 0.0217854
3.28636 0.0863452
3.28668 0.0866647
3.287 0.0869842
3.29525 0.0952352
3.29691 0.0968843
3.2986 0.0985803
3.30097 0.100945
3.30154 0.101521
3.30195 0.101934
3.30208 0.0220749
3.30208 0.0220749
3.30208 0.0220749
3.30208 0.0217554
3.30208 0.0217554
3.30208 0.0220749
3.30221 0.0222033
3.3024 0.0217549
3.3024 0.0220744
3.3024 0.0217549
3.30275 0.022101
3.30275 0.0217815
3.30275 0.0217815
3.30443 0.104415
3.30485 0.104828
3.30703 0.107014
3.3081 0.10808
3.30935 0.109338
3.30998 0.109963
3.31046 0.110438
3.31078 0.110758
3.31078 0.110758
3.31181 0.111793
3.31219 0.112183
3.31313 0.113116
3.31345 0.113435
3.31345 0.113435
3.3138 0.113804
3.31412 0.114106
3.31535 0.115327
3.31566 0.115647
3.31654 0.116526
3.31764 0.117623
3.31861 0.118596
3.32049 0.12047
3.32196 0.0219508
3.32209 0.0217597
3.32209 0.0217597
3.32209 0.0217597
3.3224 0.0217552
3.3224 0.0217552
3.3224 0.0220747
3.32282 0.122797
3.32294 0.0219769
3.32294 0.0222964
3.32294 0.0219769
3.32307 0.0221053
3.32307 0.0217858
3.32307 0.0217858
3.32339 0.123373
3.32458 0.124581
3.3249 0.124883
3.32556 0.025535
3.32588 0.0258652
3.32841 0.0283931
3.32885 0.128836
3.32917 0.129156
3.32917 0.129156
3.3298 0.129786
3.33131 0.0312885
3.33181 0.0317954
3.33313 0.0331095
3.33391 0.133895
3.33423 0.0342151
3.33471 0.0346901
3.33518 0.135164
3.3356 0.0355647
3.33725 0.137234
3.33906 0.139047
3.33938 0.0393669
3.34001 0.139997
3.34093 0.0408978
3.34124 0.141227
3.34156 0.041547
3.34179 0.0217668
3.34179 0.0217668
3.34179 0.0217668
3.3421 0.0217623
3.3421 0.0217623
3.3421 0.0220818
3.34242 0.0217578
3.34242 0.0220773
3.34242 0.0217578
3.34277 0.142748
3.34309 0.0430688
3.34341 0.0433891
3.34373 0.143707
3.34404 0.144027
3.34417 0.0235148
3.34417 0.0231953
3.34417 0.0231953
3.34449 0.144474
3.34547 0.0454479
3.34578 0.0457674
3.34968 0.0496661
3.35146 0.151444
3.35275 0.152728
3.35409 0.0540615
3.35516 0.15514
3.35626 0.0562381
3.35657 0.0565576
3.3618 0.0217825
3.3618 0.0217825
3.3618 0.0217825
3.36212 0.021778
3.36212 0.021778
3.36212 0.0220975
3.36244 0.0624215
3.36257 0.0219064
3.36257 0.0222259
3.36257 0.0219064
3.36276 0.022097
3.36276 0.0217775
3.36276 0.0217775
3.36836 0.0683534
3.36903 0.0690094
3.36978 0.0697643
3.37032 0.0703016
3.37157 0.0715542
3.37671 0.0766948
3.37989 0.0798759
3.38179 0.02177
3.38179 0.02177
3.38179 0.02177
3.38211 0.0217655
3.38211 0.0217655
3.38211 0.0220851
3.38242 0.0217611
3.38242 0.0220806
3.38242 0.0217611
3.38274 0.0220761
3.38274 0.0217566
3.38274 0.0217566
3.38629 0.0862766
3.38661 0.0865961
3.38693 0.0869156
3.39525 0.0952288
3.3969 0.0968865
3.39865 0.0986361
3.40087 0.100854
3.40159 0.101577
3.40191 0.101896
3.40204 0.0220149
3.40204 0.0220149
3.40204 0.0220149
3.40217 0.0218238
3.40217 0.0218238
3.40217 0.0221433
3.40242 0.0217571
3.40242 0.0220766
3.40242 0.0217571
3.40277 0.0221032
3.40277 0.0217837
3.40277 0.0217837
3.4044 0.104378
3.40499 0.104977
3.40706 0.107039
3.40806 0.108042
3.40934 0.109332
3.41001 0.109988
3.41032 0.110307
3.41064 0.110627
3.41096 0.110946
3.41191 0.111888
3.41226 0.112234
3.41307 0.113056
3.41339 0.113375
3.41339 0.113375
3.41384 0.113814
3.41416 0.114139
3.41528 0.115267
3.4156 0.115586
3.41661 0.11659
3.41767 0.117656
3.41799 0.117976
3.42046 0.120441
3.42199 0.0219615
3.42212 0.0217704
3.42212 0.0217704
3.42212 0.0217704
3.42243 0.0217659
3.42243 0.0217659
3.42243 0.0220854
3.42275 0.0217614
3.42275 0.0220809
3.42275 0.0217614
3.42307 0.123052
3.42339 0.123371
3.42352 0.0225288
3.42352 0.0222093
3.42352 0.0222093
3.42455 0.12453
3.42487 0.124854
3.42553 0.0255231
3.42585 0.0258361
3.42841 0.0283951
3.42886 0.128838
3.42917 0.129158
3.42917 0.129158
3.42981 0.129788
3.4314 0.0313839
3.43181 0.0318061
3.43297 0.032956
3.43385 0.133835
3.43417 0.0341549
3.43471 0.0346921
3.43518 0.135166
3.4356 0.0355873
3.43722 0.137205
3.43888 0.138862
3.4392 0.0391823
3.44014 0.140123
3.44083 0.0408188
3.44146 0.0414472
3.44178 0.141766
3.44191 0.0219019
3.44191 0.0219019
3.44191 0.0219019
3.4421 0.021773
3.4421 0.021773
3.4421 0.0220925
3.44242 0.0217685
3.44242 0.022088
3.44242 0.0217685
3.44274 0.0427203
3.44306 0.143039
3.44338 0.0433686
3.4437 0.143678
3.44401 0.143997
3.44414 0.0234944
3.44414 0.0231749
3.44414 0.0231749
3.44446 0.144445
3.44547 0.04545
3.44579 0.0457695
3.44968 0.0496714
3.45143 0.151415
3.45265 0.152637
3.45406 0.0540496
3.45516 0.155142
3.45619 0.0561779
3.45651 0.0564974
3.46177 0.0217621
3.46177 0.0217621
3.46177 0.0217621
3.46209 0.0217576
3.46209 0.0217576
3.46209 0.0220771
3.46244 0.0217842
3.46244 0.0221037
3.46244 0.0217842
3.46275 0.0627386
3.46288 0.0222321
3.46288 0.0219126
3.46288 0.0219126
3.46837 0.0683555
3.46934 0.0693225
3.46969 0.0696731
3.47041 0.0703969
3.47157 0.0715562
3.47668 0.0766658
3.47989 0.0798779
3.4818 0.0217807
3.4818 0.0217807
3.4818 0.0217807
3.48211 0.0217762
3.48211 0.0217762
3.48211 0.0220958
3.48243 0.0217717
3.48243 0.0220913
3.48243 0.0217717
3.48274 0.0220868
3.48274 0.0217673
3.48274 0.0217673
3.4863 0.0862786
3.48661 0.0865981
3.487 0.0869799
3.49525 0.0952309
3.49687 0.0968661
3.49865 0.0986381
3.5009 0.100895
3.50153 0.101517
3.50188 0.101867
3.50201 0.0219945
3.50201 0.0219945
3.50201 0.0219945
3.50214 0.0218034
3.50214 0.0218034
3.50214 0.0221229
3.50242 0.0217678
3.50242 0.0220873
3.50242 0.0217678
3.50274 0.0220828
3.50274 0.0217633
3.50274 0.0217633
3.50446 0.104442
3.50484 0.104824
3.50703 0.10701
3.50812 0.108107
3.50934 0.109334
3.51001 0.10999
3.51042 0.110403
3.51074 0.110722
3.51074 0.110722
3.51196 0.111944
3.51228 0.112275
3.51307 0.113049
3.51339 0.113369
3.5137 0.113688
3.51402 0.114012
3.51402 0.114008
3.51528 0.11526
3.5156 0.11558
3.51663 0.116615
3.51764 0.117619
3.51795 0.117938
3.52073 0.120715
3.52198 0.0219637
3.52211 0.0217726
3.52211 0.0217726
3.52211 0.0217726
3.52243 0.0217681
3.52243 0.0217681
3.52243 0.0220876
3.52281 0.122793
3.52294 0.0219587
3.52294 0.0222782
3.52294 0.0219587
3.52307 0.0220871
3.52307 0.0217676
3.52307 0.0217676
3.52339 0.123369
3.52454 0.124532
3.52486 0.124848
3.52559 0.0255649
3.52591 0.0258919
3.5284 0.0283887
3.52888 0.128863
3.5292 0.129182
3.5292 0.129182
3.5298 0.129782
3.53136 0.0313464
3.53184 0.0318083
3.53306 0.0330429
3.53388 0.133859
3.5342 0.0341796
3.5347 0.0346857
3.53518 0.13516
3.5355 0.035477
3.53718 0.137168
3.53906 0.139042
3.53938 0.0393626
