% time_sec delay_sec
8.67949 0.102903
8.67962 0.103031
8.68379 0.103163
8.68827 0.103611
8.69173 0.103041
8.69679 0.104069
8.70102 0.0990514
8.70141 0.10347
8.70154 0.103599
8.70481 0.102835
8.71102 0.105021
8.71564 0.103583
8.71878 0.102691
8.72275 0.102629
8.72711 0.102958
8.73128 0.103089
8.73538 0.103159
8.73932 0.103068
8.74445 0.104164
8.74862 0.104299
8.75298 0.102611
8.75651 0.102106
8.76087 0.102432
8.76491 0.102438
8.76991 0.103406
8.77338 0.102836
8.77742 0.102846
8.78153 0.102918
8.788 0.105357
8.79127 0.10258
8.79493 0.102201
8.80031 0.0983419
8.80057 0.104649
8.80102 0.105097
8.80422 0.102253
8.80858 0.102579
8.81307 0.103033
8.8132 0.103162
8.81686 0.102786
8.82115 0.103049
8.8252 0.103058
8.82924 0.103065
8.83347 0.103268
8.8386 0.104364
8.84284 0.102551
8.8465 0.102175
8.85083 0.102472
8.85487 0.102481
8.85904 0.102616
8.86289 0.102431
8.86687 0.102374
8.87161 0.103085
8.87719 0.104635
8.88091 0.102305
8.88611 0.103467
8.88919 0.102512
8.89476 0.104056
8.89861 0.102693
8.90002 0.0980522
8.90297 0.103019
8.90727 0.103279
8.91073 0.102709
8.91458 0.102522
8.91894 0.102847
8.91906 0.102975
8.92349 0.103367
8.92907 0.10491
8.93311 0.102903
8.93715 0.102909
8.93728 0.103038
8.94068 0.102405
8.94081 0.102533
8.94504 0.102733
8.94889 0.102551
8.95287 0.102498
8.95717 0.102764
8.96121 0.102773
8.96724 0.104768
8.97122 0.102695
8.97504 0.102479
8.97959 0.102999
8.98318 0.10256
8.98761 0.102949
8.99146 0.102764
8.99626 0.103538
9.00037 0.0983947
9.00171 0.103772
9.00479 0.10282
9.00883 0.102826
9.01287 0.102833
9.0187 0.104634
9.02288 0.102754
9.02852 0.104364
9.03096 0.10277
9.03513 0.102904
9.03898 0.10272
9.04296 0.102666
9.04694 0.102613
9.05095 0.10259
9.05717 0.104779
9.06108 0.102643
9.06512 0.10265
9.06942 0.102913
9.07289 0.102346
9.07302 0.102474
9.07712 0.102549
9.08129 0.102687
9.08508 0.102439
9.08951 0.102831
9.09438 0.103673
9.09836 0.102441
9.09971 0.0977348
9.10336 0.103409
9.10875 0.104762
9.11221 0.102175
9.11667 0.102598
9.12078 0.10267
9.12462 0.102485
9.12879 0.10262
9.13277 0.102567
9.13681 0.102576
9.14118 0.102905
9.1466 0.104295
9.15116 0.102801
9.15501 0.102616
9.15943 0.103007
9.16289 0.102438
9.16302 0.102566
9.16693 0.102444
9.1711 0.102579
9.17531 0.102747
9.1796 0.103011
9.18608 0.105453
9.18935 0.102673
9.19262 0.101912
9.19845 0.103712
9.20044 0.0984693
9.20307 0.103114
9.20685 0.102863
9.21115 0.103126
9.21442 0.102362
9.21846 0.102369
9.22288 0.10276
9.22705 0.102898
9.23122 0.103033
9.23635 0.104132
9.24033 0.102059
9.24476 0.102453
9.24874 0.1024
9.25285 0.102475
9.25708 0.102675
9.26106 0.102622
9.2653 0.102822
9.26998 0.10347
9.27485 0.104313
9.27922 0.102625
9.28364 0.103019
9.28826 0.103599
9.29159 0.1029
9.29627 0.103549
9.30108 0.0991106
9.30166 0.10372
9.30473 0.102762
9.3089 0.102897
9.31294 0.102903
9.31307 0.103032
9.31724 0.103169
9.32192 0.103818
9.32827 0.106132
9.33315 0.104958
9.337 0.104773
9.34072 0.10446
9.3454 0.105108
9.34983 0.105503
9.35381 0.105449
9.35785 0.105458
9.36234 0.105916
9.36843 0.107976
9.37247 0.105963
9.3726 0.106091
9.37645 0.105909
9.38062 0.106047
9.38543 0.106824
9.39043 0.107789
9.39389 0.107219
9.39915 0.108443
9.40389 0.107973
9.40607 0.104102
9.40832 0.108364
9.41325 0.109267
9.41704 0.109019
9.42313 0.111076
9.42903 0.110923
9.43255 0.110416
9.43653 0.110359
9.44134 0.111136
9.44147 0.111265
9.44551 0.111274
9.44981 0.11154
9.45449 0.112188
9.45854 0.112197
9.46483 0.114452
9.46881 0.112382
9.47285 0.112388
9.47625 0.111756
9.48009 0.111571
9.48882 0.112225
9.49286 0.112232
9.4933 0.11268
9.50171 0.113015
9.50587 0.111133
9.51017 0.112234
9.51537 0.113396
9.51999 0.111965
9.52429 0.112231
9.52813 0.112046
9.53192 0.111799
9.53629 0.11213
9.5402 0.112008
9.54033 0.112137
9.54411 0.111889
9.54835 0.112093
9.55403 0.113739
9.55813 0.111795
9.56269 0.112317
9.56661 0.112198
9.57026 0.111822
9.57417 0.1117
9.57854 0.112029
9.58252 0.111976
9.58707 0.112496
9.5872 0.112624
9.59291 0.114299
9.59656 0.111904
9.59669 0.112032
9.60099 0.112295
9.60567 0.112944
9.61016 0.108186
9.61029 0.112348
9.61355 0.111584
9.61759 0.11159
9.61772 0.111719
9.62164 0.1116
9.62561 0.111543
9.62978 0.111678
9.63395 0.111813
9.63838 0.112204
9.64428 0.114074
9.648 0.111747
9.6523 0.11201
9.65621 0.111891
9.66045 0.112091
9.66058 0.112219
9.66436 0.111972
9.66828 0.111853
9.67257 0.112116
9.67668 0.112191
9.68207 0.113547
9.68631 0.111733
9.69067 0.112059
9.69503 0.112388
9.69894 0.112269
9.70353 0.11282
9.70789 0.11197
9.70969 0.107715
9.71597 0.111983
9.72001 0.111992
9.72386 0.111808
9.72803 0.111945
9.73381 0.113686
9.73823 0.112061
9.74228 0.11207
9.74593 0.111694
9.75004 0.111769
9.75428 0.111973
9.75845 0.11211
9.76262 0.112248
9.76673 0.112323
9.77212 0.113679
9.77622 0.111734
9.7802 0.111678
9.78437 0.111815
9.78867 0.112076
9.79649 0.111829
9.80091 0.11222
9.80573 0.113
9.80983 0.107857
9.81008 0.112147
9.8138 0.111834
9.8183 0.112291
9.81842 0.11242
9.82375 0.11371
9.82817 0.112085
9.83176 0.111643
9.83594 0.111781
9.84004 0.111853
9.84819 0.111937
9.85224 0.111946
9.85666 0.112341
9.86269 0.114339
9.86642 0.112009
9.87026 0.111824
9.87424 0.111767
9.87828 0.111777
9.88226 0.111723
9.8872 0.112628
9.8906 0.111996
9.89458 0.111939
9.90087 0.114191
9.90414 0.111413
9.90875 0.112834
9.91363 0.113674
9.9178 0.111792
9.9219 0.111867
9.92562 0.111553
9.92982 0.111719
9.93386 0.111726
9.93829 0.112117
9.94239 0.112189
9.94663 0.112389
9.95227 0.114002
9.95599 0.111672
9.96042 0.112066
9.96415 0.111756
9.96857 0.11215
9.97634 0.111847
9.98044 0.111919
9.98468 0.112122
9.99045 0.11386
9.99475 0.112109
9.99898 0.11231

