% time_sec delay_sec
2.74372 0.0436967
2.7464 0.0463801
2.74769 0.0476639
2.74993 0.0499229
2.7519 0.0518798
2.75203 0.0120284
2.75203 0.0120284
2.75203 0.0120284
2.75238 0.0123745
2.75238 0.012055
2.75238 0.012055
2.75904 0.159018
2.75936 0.159338
2.77206 0.0120363
2.77206 0.0120363
2.77206 0.0120363
2.77237 0.0723525
2.7725 0.0124842
2.7725 0.0121647
2.7725 0.0121647
2.7741 0.0740756
2.77516 0.0751416
2.77548 0.0754612
2.77674 0.0767195
2.77765 0.0776243
2.77893 0.078908
2.78012 0.0800984
2.78243 0.0824086
2.78412 0.0840967
2.78453 0.0845095
2.78563 0.0856066
2.78635 0.0863304
2.78701 0.0869915
2.78811 0.0881003
2.7888 0.088782
2.78912 0.0891015
2.79075 0.0907273
2.79178 0.0917733
2.7921 0.0920817
2.79223 0.0122278
2.79223 0.0122278
2.79223 0.0122278
2.79236 0.0123561
2.79236 0.0120366
2.79236 0.0120366
2.79296 0.092938
2.79328 0.0932686
2.7936 0.093577
2.79392 0.0939076
2.79477 0.09476
2.79555 0.0955308
2.7964 0.0963791
2.79688 0.0968541
2.79772 0.0977024
2.79826 0.0982396
2.80104 0.101016
2.80136 0.101336
2.80211 0.102091
2.80284 0.102834
2.80316 0.103134
2.80372 0.103703
2.8046 0.104582
2.80673 0.106705
2.80705 0.107025
2.80749 0.107469
2.80853 0.108504
2.81031 0.110285
2.81063 0.110605
2.81219 0.112168
2.81251 0.0124887
2.81283 0.112807
2.81296 0.0126171
2.81296 0.0126171
2.81296 0.0126171
2.81296 0.0126171
2.81296 0.0122976
2.81296 0.0122976
2.81309 0.012426
2.81362 0.0136022
2.81472 0.11471
2.81544 0.115422
2.81688 0.116862
2.8172 0.0172017
2.81752 0.117512
2.82042 0.120402
2.82074 0.0207221
2.82074 0.0207221
2.82106 0.12106
2.82138 0.12136
2.82363 0.0236288
2.82504 0.125016
2.82536 0.0253367
2.82568 0.125655
2.82684 0.12682
2.82716 0.127134
2.82769 0.127671
2.82801 0.127991
2.82883 0.128808
2.83186 0.0318345
2.83205 0.0120309
2.83205 0.0120309
2.83205 0.0120309
2.83239 0.012377
2.83239 0.0120575
2.83239 0.0120575
2.83368 0.133654
2.8348 0.134782
2.83774 0.0377154
2.83846 0.138438
2.84124 0.141215
2.84199 0.0419709
2.8434 0.143378
2.84372 0.0436986
2.8464 0.046382
2.84769 0.0476657
2.8499 0.0499023
2.8519 0.0518817
2.85203 0.0120302
2.85203 0.0120302
2.85203 0.0120302
2.85238 0.0123764
2.85238 0.0120568
2.85238 0.0120568
2.85907 0.159051
2.85939 0.159371
2.87206 0.0120382
2.87206 0.0120382
2.87206 0.0120382
2.87238 0.0723544
2.8725 0.0124861
2.8725 0.0121666
2.8725 0.0121666
2.8741 0.0740775
2.87535 0.0753302
2.87567 0.0756497
2.87674 0.0767214
2.87765 0.0776261
2.87893 0.0789099
2.88012 0.0801003
2.88243 0.0824105
2.88412 0.0840985
2.88453 0.0845114
2.88557 0.0855463
2.88632 0.0863012
2.88702 0.0869882
2.88811 0.0881108
2.88881 0.0887838
2.88912 0.0891033
2.89115 0.0911336
2.89179 0.0917839
2.8921 0.0920836
2.89223 0.0122296
2.89223 0.0122296
2.89223 0.0122296
2.89236 0.012358
2.89236 0.0120385
2.89236 0.0120385
2.89296 0.0929399
2.89328 0.0932791
2.8936 0.0935789
2.8936 0.0935986
2.89479 0.0947877
2.89555 0.0955242
2.89639 0.0963725
2.89687 0.0968476
2.89772 0.0976958
2.89825 0.0982331
2.90103 0.10101
2.90135 0.101329
2.90214 0.102115
2.90289 0.102879
2.90321 0.10319
2.90372 0.103696
2.9046 0.104575
2.90663 0.106606
2.90695 0.106925
2.90748 0.107462
2.90852 0.108497
2.9103 0.110279
2.91062 0.110598
2.91225 0.0122248
2.91256 0.112543
2.91288 0.112863
2.91288 0.0122248
2.91301 0.0126727
2.91301 0.0126727
2.91301 0.0126727
2.91301 0.0126727
2.91301 0.0123532
2.91301 0.0123532
2.91358 0.0135605
2.91474 0.114739
2.91543 0.115412
2.91687 0.116851
2.91719 0.0171686
2.91751 0.117487
2.92041 0.120391
2.92073 0.0207115
2.92073 0.0207115
2.92105 0.121027
2.92137 0.12135
2.92365 0.0236269
2.92506 0.125037
2.92538 0.0253572
2.92576 0.125738
2.92689 0.126872
2.92721 0.127186
2.92768 0.127661
2.928 0.12798
2.92882 0.128798
2.93184 0.0318239
2.93207 0.0120515
2.93207 0.0120515
2.93207 0.0120515
2.93238 0.0123665
2.93238 0.012047
2.93238 0.012047
2.93366 0.133644
2.93486 0.134834
2.9376 0.0375804
2.93845 0.138428
2.94123 0.141205
2.94201 0.0419915
2.94339 0.143368
2.94371 0.043688
2.94639 0.0463715
2.94771 0.0476863
2.94977 0.0497449
2.95189 0.0518712
2.95205 0.0120508
2.95205 0.0120508
2.95205 0.0120508
2.95237 0.0123658
2.95237 0.0120463
2.95237 0.0120463
2.95903 0.15901
2.95935 0.159329
2.97204 0.0120276
2.97204 0.0120276
2.97204 0.0120276
2.97236 0.0723438
2.97249 0.0124755
2.97249 0.012156
2.97249 0.012156
2.97409 0.074067
2.97537 0.0753507
2.97569 0.0756702
2.97676 0.0767419
2.97767 0.0776467
2.97889 0.0788682
2.97964 0.0796232
2.98245 0.082431
2.98414 0.0841191
2.98455 0.0845319
2.98559 0.0855668
2.98591 0.0859065
2.98629 0.086268
2.98813 0.0881089
2.98879 0.0887733
2.98911 0.0890928
2.99117 0.0911541
2.99181 0.0917819
2.99212 0.0921042
2.99225 0.0122502
2.99225 0.0122502
2.99225 0.0122502
2.99238 0.0123786
2.99238 0.0120591
2.99238 0.0120591
2.99286 0.092836
2.9933 0.0932772
2.99362 0.0935994
2.99394 0.0939162
2.99479 0.0947576
2.99554 0.0955222
2.99642 0.0964015
2.99687 0.0968455
2.99771 0.0976937
2.99828 0.0982621
3.0014 0.101381
3.00172 0.1017
3.00207 0.102051
3.00286 0.102835
3.00318 0.103157
3.00371 0.103694
3.00459 0.104571
3.00671 0.106694
3.00703 0.107014
3.00757 0.107551
3.00851 0.108492
3.01048 0.11046
3.0108 0.11078
3.01224 0.01222
3.01256 0.112539
3.01288 0.112858
3.01301 0.0126679
3.01301 0.0126679
3.01301 0.0126679
3.01301 0.0126679
3.01301 0.0123484
3.01301 0.0123484
3.01314 0.0124768
3.01358 0.0135597
3.01465 0.114622
3.0154 0.11538
3.01693 0.116912
3.01725 0.0172471
3.01757 0.117566
3.02029 0.120266
3.02064 0.0206174
3.02096 0.0209369
3.02128 0.121261
3.02128 0.121256
3.02356 0.0235413
3.02506 0.125036
3.02538 0.0253564
3.0257 0.125675
3.02685 0.12684
3.02717 0.127154
3.02799 0.127971
3.02831 0.128291
3.02897 0.128952
3.03184 0.0318231
3.03206 0.0120506
3.03206 0.0120506
3.03206 0.0120506
3.03238 0.0123656
3.03238 0.0120461
3.03238 0.0120461
3.03366 0.133643
3.03417 0.134149
3.03757 0.0375485
3.03848 0.138458
3.04122 0.141204
3.04201 0.0419906
3.04326 0.143242
3.04358 0.0435628
3.04636 0.0463395
3.04767 0.0476543
3.04974 0.04973
3.05186 0.0518392
3.05208 0.0120499
3.05208 0.0120499
3.05208 0.0120499
3.0524 0.0123649
3.0524 0.0120454
3.0524 0.0120454
3.05903 0.159009
3.05982 0.159795
3.07207 0.0120579
3.07207 0.0120579
3.07207 0.0120579
3.07239 0.0723741
3.07252 0.0125058
3.07252 0.0121863
3.07252 0.0121863
3.07405 0.074035
3.07515 0.0751321
3.07547 0.0754516
3.07672 0.07671
3.07763 0.0776147
3.07892 0.0788985
3.07961 0.0795912
3.08245 0.0824302
3.08411 0.0840871
3.08461 0.0845933
3.08555 0.0855349
3.08587 0.0858467
3.08629 0.0862672
3.0881 0.0880856
3.08879 0.0887724
3.08911 0.0890919
3.09117 0.0911533
3.09177 0.0917586
3.09209 0.0920722
3.09222 0.0122182
3.09222 0.0122182
3.09222 0.0122182
3.09238 0.0123777
3.09238 0.0120582
3.09238 0.0120582
3.09285 0.0928351
3.09321 0.0931917
3.09352 0.0935053
3.09384 0.0938307
3.09482 0.094798
3.09554 0.0955213
3.09633 0.0963074
3.09686 0.0968446
3.09765 0.0976307
3.09825 0.0982301
3.10137 0.101349
3.10169 0.101668
3.10204 0.102019
3.10301 0.102992
3.10367 0.103672
3.10399 0.103973
3.10459 0.104572
3.10653 0.106509
3.10688 0.10686
3.10751 0.10749
3.10873 0.108712
3.11045 0.110431
3.11077 0.110751
3.11149 0.111475
3.11225 0.0122303
3.11238 0.0120392
3.11238 0.0120392
3.11238 0.0120392
3.11279 0.112771
3.11292 0.0125804
3.11292 0.0122609
3.11292 0.0122609
3.11361 0.0135927
3.11462 0.114602
3.11577 0.115755
3.11681 0.11679
3.11713 0.0171106
3.11757 0.117554
3.12038 0.120361
3.1207 0.0206815
3.1207 0.0206815
3.12105 0.121046
3.12137 0.121351
3.12359 0.0235603
3.12506 0.125038
3.12538 0.0253583
3.12576 0.125739
3.12686 0.126842
3.12724 0.127218
3.1279 0.12788
3.12822 0.128199
3.12904 0.129016
3.13181 0.0317939
3.13207 0.0120525
3.13207 0.0120525
3.13207 0.0120525
3.13238 0.0123675
3.13238 0.012048
3.13238 0.012048
3.13366 0.133645
3.13436 0.134337
3.13757 0.0375504
3.13845 0.138429
3.14123 0.141206
3.14201 0.0419925
3.14339 0.143369
3.14371 0.0436891
3.14639 0.0463725
3.14771 0.0476873
3.14974 0.0497179
3.15186 0.0518411
3.15208 0.0120518
3.15208 0.0120518
3.15208 0.0120518
3.1524 0.0123668
3.1524 0.0120473
3.1524 0.0120473
3.15903 0.159011
3.15985 0.159828
3.17208 0.0120598
3.17208 0.0120598
3.17208 0.0120598
3.17239 0.0723759
3.17252 0.0125077
3.17252 0.0121882
3.17252 0.0121882
3.17381 0.0737881
3.17469 0.0746674
3.17544 0.0754224
3.17672 0.0767118
3.1776 0.0775855
3.17898 0.0789626
3.18011 0.0800908
3.18245 0.082432
3.18411 0.084089
3.18452 0.0845018
3.18556 0.0855367
3.18588 0.0858519
3.18635 0.0863313
3.18754 0.0875362
3.18879 0.0887743
3.18911 0.0890938
3.19114 0.0911241
3.19184 0.0918314
3.19184 0.0918168
3.19206 0.0120561
3.19206 0.0120561
3.19206 0.0120561
3.19237 0.0123711
3.19237 0.0120516
3.19237 0.0120516
3.19288 0.0928597
3.1932 0.0931937
3.19352 0.0934987
3.19384 0.0938327
3.19478 0.0947726
3.19541 0.0953903
3.19651 0.0964874
3.19686 0.096838
3.19764 0.0976241
3.19827 0.0982546
3.20127 0.101249
3.20159 0.101569
3.20203 0.102013
3.203 0.102985
3.20363 0.103624
3.20395 0.103935
3.20458 0.104566
3.20661 0.106596
3.20693 0.106916
3.2075 0.107484
3.2086 0.108581
3.21054 0.110518
3.21086 0.110837
3.2122 0.112183
3.21252 0.0125037
3.21284 0.112822
3.21297 0.0126321
3.21297 0.0126321
3.21297 0.0126321
3.21297 0.0126321
3.21297 0.0123126
3.21297 0.0123126
3.2131 0.012441
3.2136 0.0135861
3.21461 0.114604
3.2158 0.115779
3.21693 0.116908
3.21725 0.0172455
3.21757 0.117564
3.22037 0.120355
3.22069 0.0206749
3.22069 0.0206749
3.22104 0.121017
3.22167 0.121655
3.22355 0.0235398
3.22505 0.125031
3.22537 0.0253517
3.22569 0.12567
3.22697 0.12696
3.22729 0.127274
3.22789 0.127873
3.22821 0.128193
3.22894 0.128916
3.23181 0.0317873
3.23206 0.0120459
3.23206 0.0120459
3.23206 0.0120459
3.23237 0.0123609
3.23237 0.0120414
3.23237 0.0120414
3.23366 0.133638
3.23426 0.134237
3.23759 0.0375749
3.23853 0.138516
3.24128 0.141261
3.24197 0.0419548
3.24332 0.0433008
3.24332 0.1433
3.24634 0.0463263
3.24766 0.0476412
3.24988 0.0498755
3.25188 0.0518571
3.25207 0.0120368
3.25207 0.0120368
3.25207 0.0120368
3.25241 0.0123829
3.25241 0.0120634
3.25241 0.0120634
3.25908 0.159058
3.25983 0.159813
3.27206 0.0120447
3.27206 0.0120447
3.27206 0.0120447
3.27238 0.0723609
3.27251 0.0124926
3.27251 0.0121731
3.27251 0.0121731
3.27379 0.073773
3.27467 0.0746524
3.27546 0.0754385
3.27671 0.0766968
3.27762 0.0776016
3.2789 0.0788853
3.28009 0.0800757
3.28243 0.082417
3.28412 0.0841051
3.28457 0.084549
3.28554 0.0855217
3.28586 0.0858401
3.2863 0.0862851
3.28756 0.0875383
3.28878 0.0887593
3.2891 0.0890788
3.29113 0.091109
3.29179 0.0917627
3.29211 0.0920902
3.29224 0.0122362
3.29224 0.0122362
3.29224 0.0122362
3.29236 0.0123646
3.29236 0.0120451
3.29236 0.0120451
3.29303 0.0930086
3.29335 0.0933202
3.29367 0.0936476
3.29367 0.0936397
3.29479 0.0947646
3.29542 0.0954064
3.2964 0.0963791
3.297 0.0969785
3.29772 0.0977024
3.29826 0.0982396
3.30131 0.101296
3.30163 0.101616
3.30202 0.101997
3.30299 0.102967
3.30331 0.10329
3.30369 0.103671
3.30457 0.104551
3.30685 0.10683
3.30717 0.107149
3.30758 0.107562
3.30852 0.108504
3.31043 0.11041
3.31075 0.110729
3.31225 0.112231
3.31225 0.0122313
3.31238 0.0120402
3.31238 0.0120402
3.31238 0.0120402
3.3127 0.112678
3.31282 0.0124881
3.31282 0.0121686
3.31282 0.0121686
3.31361 0.0135937
3.31461 0.114589
3.31565 0.115632
3.31678 0.11676
3.3171 0.117083
3.31742 0.0173946
3.32035 0.120331
3.32067 0.0206514
3.32067 0.0206514
3.32114 0.121126
3.32146 0.121445
3.32356 0.0235334
3.32506 0.125039
3.32538 0.0253593
3.3257 0.125678
3.32682 0.126812
3.32714 0.127126
3.32781 0.127787
3.32812 0.128107
3.32879 0.128769
3.33181 0.0317949
3.33206 0.0120535
3.33206 0.0120535
3.33206 0.0120535
3.33238 0.0123685
3.33238 0.012049
3.33238 0.012049
3.3336 0.133583
3.33467 0.134649
3.33757 0.0375514
3.33851 0.138492
3.34122 0.141207
3.34201 0.0419935
3.34326 0.143245
3.34358 0.0435657
3.34639 0.0463735
3.34764 0.0476261
3.34989 0.0498691
3.3517 0.0516866
3.35208 0.0120528
3.35208 0.0120528
3.35208 0.0120528
3.3524 0.0123678
3.3524 0.0120483
3.3524 0.0120483
3.35906 0.159043
3.35985 0.159829
3.37207 0.0120608
3.37207 0.0120608
3.37207 0.0120608
3.37239 0.072377
3.37252 0.0125087
3.37252 0.0121892
3.37252 0.0121892
3.37381 0.0737891
3.37469 0.0746685
3.37544 0.0754234
3.37672 0.0767128
3.3776 0.0775865
3.37898 0.0789636
3.38014 0.0801229
3.38245 0.082433
3.38405 0.0840278
3.38464 0.0846273
3.38555 0.0855377
3.38587 0.0858595
3.38638 0.0863634
3.3876 0.0875715
3.38879 0.0887753
3.38911 0.0890948
3.39114 0.0911251
3.39177 0.0917563
3.39209 0.0920751
3.39222 0.01219
3.39222 0.01219
3.39222 0.01219
3.39241 0.0123806
3.39241 0.0120611
3.39241 0.0120611
3.39301 0.0929935
3.39333 0.0933138
3.39365 0.0936326
3.39365 0.0936333
3.39478 0.0947506
3.39541 0.0953913
3.39629 0.0962707
3.39701 0.0969946
3.39767 0.0976562
3.39827 0.0982556
3.4013 0.101281
3.40162 0.101601
3.40203 0.102014
3.40294 0.102911
3.40326 0.103244
3.4037 0.103687
3.40458 0.104567
3.40655 0.106535
3.40687 0.106854
3.4076 0.107578
3.40872 0.108706
3.41044 0.110426
3.41076 0.110745
3.41226 0.0122474
3.41258 0.112566
3.4129 0.112886
3.4129 0.0122474
3.41303 0.0126953
3.41303 0.0126953
3.41303 0.0126953
3.41303 0.0126953
3.41303 0.0123758
3.41303 0.0123758
3.4136 0.0135831
3.4146 0.114587
3.41545 0.115434
3.41677 0.116749
3.41709 0.117058
3.41741 0.0173927
3.42034 0.12032
3.42066 0.0206408
3.42066 0.0206408
3.42116 0.121155
3.42148 0.121466
3.42354 0.0235399
3.42505 0.125028
3.42537 0.0253487
3.42568 0.125667
3.42669 0.126677
3.42701 0.126991
3.42783 0.127808
3.42814 0.128127
3.42871 0.128696
3.4318 0.0317843
3.43205 0.012043
3.43205 0.012043
3.43205 0.012043
3.43237 0.012358
3.43237 0.0120385
3.43237 0.0120385
3.43365 0.133635
3.43478 0.134763
3.43756 0.0375408
3.43847 0.13845
3.44121 0.141196
3.44203 0.0420141
3.44331 0.143297
3.44363 0.0436173
3.44641 0.046394
3.44766 0.0476467
3.44991 0.0498983
3.45169 0.051676
3.45207 0.0120423
3.45207 0.0120423
3.45207 0.0120423
3.45238 0.0123573
3.45238 0.0120378
3.45238 0.0120378
3.45908 0.159063
3.46002 0.160005
3.47206 0.0120502
3.47206 0.0120502
3.47206 0.0120502
3.47238 0.0723664
3.47251 0.0124981
3.47251 0.0121786
3.47251 0.0121786
3.47379 0.0737785
3.47514 0.0751245
3.47546 0.075444
3.47671 0.0767023
3.47762 0.0776071
3.47888 0.0788597
3.4801 0.0800812
3.48244 0.0824225
3.48406 0.0840484
3.48451 0.0844923
3.48554 0.0855272
3.48586 0.0858522
3.48637 0.0863528
3.48759 0.087578
3.48878 0.0887648
3.4891 0.0890843
3.49116 0.0911456
3.49179 0.0917855
3.49211 0.0920957
3.49224 0.0122106
3.49224 0.0122106
3.49224 0.0122106
3.4924 0.0123701
3.4924 0.0120506
3.4924 0.0120506
3.493 0.092983
3.49332 0.0933119
3.49364 0.093622
3.49364 0.0936314
3.49477 0.0947523
3.4954 0.0953808
3.49628 0.0962601
3.49684 0.0968285
3.49766 0.0976456
3.49826 0.0982451
3.50129 0.101271
3.50161 0.10159
3.50255 0.102532
3.50299 0.102983
3.50331 0.103295
3.50369 0.103677
3.50457 0.104556
3.50654 0.106524
3.50705 0.10703
3.50737 0.10735
3.50849 0.108478
3.51043 0.110415
3.51075 0.110735
3.51225 0.0122368
3.51257 0.112556
3.51289 0.112875
3.51289 0.0122368
3.51302 0.0126847
3.51302 0.0126847
3.51302 0.0126847
3.51302 0.0126847
3.51302 0.0123652
3.51302 0.0123652
3.51359 0.0135726
3.51459 0.114585
3.51556 0.115548
3.51688 0.116863
3.5172 0.117189
3.5172 0.0171957
3.52035 0.120333
3.52067 0.0206529
3.52067 0.0206529
3.52105 0.121021
3.52168 0.121664
3.52356 0.023538
3.52503 0.125009
3.52535 0.0253297
3.52566 0.125648
3.52698 0.126969
3.5273 0.127283
3.5279 0.127882
3.5279 0.127882
3.52881 0.128793
3.5318 0.0317879
3.53206 0.0120466
3.53206 0.0120466
3.53206 0.0120466
3.53237 0.0123616
3.53237 0.0120421
3.53237 0.0120421
3.53359 0.133576
3.53463 0.134611
3.53756 0.0375444
3.53847 0.138454
3.54128 0.141262
3.54197 0.0419555
3.54322 0.143207
3.54354 0.0435276
3.54635 0.0463354
3.54763 0.0476192
3.54988 0.0498794
3.5517 0.0516796
3.55207 0.0120459
3.55207 0.0120459
3.55207 0.0120459
3.55239 0.0123609
3.55239 0.0120414
3.55239 0.0120414
3.55902 0.159005
3.55984 0.159822
3.57207 0.0120538
3.57207 0.0120538
3.57207 0.0120538
3.57239 0.07237
3.57251 0.0125017
3.57251 0.0121822
3.57251 0.0121822
3.57405 0.074031
3.57514 0.0751281
3.57546 0.0754476
3.57672 0.0767059
3.57763 0.0776107
3.57888 0.0788633
3.58013 0.0801159
3.58244 0.0824261
3.58407 0.084052
3.58457 0.0845581
3.58555 0.0855308
3.58587 0.0858591
3.58631 0.0862942
3.58766 0.0876298
3.58878 0.0887684
3.5891 0.0890879
3.59113 0.0911181
3.5918 0.0917667
3.59211 0.0920993
3.59224 0.0122142
3.59224 0.0122142
3.59224 0.0122142
3.5924 0.0123737
3.5924 0.0120542
3.5924 0.0120542
3.593 0.0929866
3.59332 0.093293
3.59364 0.0936256
3.59364 0.0936125
3.5948 0.0947881
3.59543 0.0954155
3.59631 0.0962949
3.59694 0.0969254
3.59773 0.0977115
3.59826 0.0982487
3.60129 0.101274
3.60161 0.101594
3.6023 0.102283
3.60262 0.102606
3.60307 0.10305
3.6037 0.10368
3.60458 0.10456
3.60654 0.106528
3.60689 0.106879
3.60756 0.10754
3.6085 0.108482
3.61043 0.110419
3.61075 0.110738
3.61226 0.0122404
3.61257 0.112559
3.61289 0.112879
3.61289 0.0122404
3.61302 0.0126883
3.61302 0.0126883
3.61302 0.0126883
3.61302 0.0126883
3.61302 0.0123688
3.61302 0.0123688
3.61359 0.0135762
3.61475 0.114722
3.61535 0.115334
3.61688 0.116867
3.6172 0.0171769
3.61752 0.117498
3.62036 0.120345
3.62068 0.020665
3.62068 0.020665
3.62115 0.121135
3.62147 0.121459
3.62357 0.0235361
3.62504 0.125021
3.62536 0.0253418
3.62568 0.12566
3.62671 0.126701
3.62703 0.127015
3.62772 0.127708
3.62804 0.128027
3.62883 0.128813
3.63182 0.0318085
3.63208 0.0120671
3.63208 0.0120671
3.63208 0.0120671
3.63239 0.0123821
3.63239 0.0120626
3.63239 0.0120626
3.63364 0.133628
3.63465 0.134632
3.63755 0.0375339
3.63846 0.138444
3.6412 0.141189
3.64199 0.041976
3.64327 0.143259
3.64359 0.0435793
3.64634 0.0463249
3.64765 0.0476397
3.6499 0.0498775
3.65171 0.0517002
3.65209 0.0120664
3.65209 0.0120664
3.65209 0.0120664
3.65241 0.0123814
3.65241 0.0120619
3.65241 0.0120619
3.65904 0.159025
3.65983 0.159811
3.67205 0.0120433
3.67205 0.0120433
3.67205 0.0120433
3.67237 0.0723594
3.6725 0.0124912
3.6725 0.0121717
3.6725 0.0121717
3.67404 0.0740204
3.67513 0.0751175
3.67545 0.075437
3.6767 0.0766953
3.67761 0.0776001
3.6789 0.0788839
3.68006 0.0800432
3.68243 0.0824155
3.68406 0.0840414
3.6845 0.0844853
3.68553 0.0855202
3.68585 0.0858518
3.6863 0.0862837
3.68755 0.0875431
3.68877 0.0887578
3.68909 0.0890773
3.69115 0.0911387
3.69182 0.0918003
3.69213 0.0921154
3.69226 0.0122347
3.69226 0.0122347
3.69226 0.0122347
3.69239 0.0123631
3.69239 0.0120436
3.69239 0.0120436
3.69302 0.0930071
3.69334 0.0933222
3.69366 0.0936462
3.69366 0.0936417
3.69476 0.0947444
3.69542 0.0954049
3.69636 0.0963465
3.69684 0.0968215
3.69765 0.0976387
3.69825 0.0982381
3.70128 0.101264
3.7016 0.101583
3.70254 0.102525
3.70308 0.103062
3.70371 0.103693
3.70459 0.104572
3.70578 0.105749
3.70656 0.106548
3.70688 0.106868
3.70758 0.107561
3.70852 0.108502
3.71042 0.110408
3.71074 0.110728
3.71224 0.112229
3.71224 0.0122299
3.71237 0.0120388
3.71237 0.0120388
3.71237 0.0120388
3.71269 0.112677
3.71282 0.0124867
3.71282 0.0121672
3.71282 0.0121672
3.71361 0.0135922
3.71461 0.114591
3.71536 0.11535
3.71708 0.117069
3.7174 0.0173882
3.7181 0.118091
3.72034 0.12033
3.72066 0.0206499
3.72066 0.0206499
3.72101 0.121004
3.72133 0.121319
3.72355 0.0235381
3.72505 0.125038
3.72537 0.0253578
3.72575 0.125739
3.72691 0.126898
3.72723 0.127223
3.7278 0.127786
3.72812 0.128105
3.729 0.128985
3.73181 0.0317934
3.73206 0.0120521
3.73206 0.0120521
3.73206 0.0120521
3.73238 0.0123671
3.73238 0.0120476
3.73238 0.0120476
3.73369 0.133675
3.73482 0.134803
3.73756 0.0375499
3.73847 0.13846
3.74122 0.141205
3.74197 0.041961
3.74323 0.143213
3.74355 0.0435331
3.74635 0.0463409
3.7477 0.0476869
3.74973 0.0497156
3.75185 0.0518406
3.75208 0.0120514
3.75208 0.0120514
3.75208 0.0120514
3.75239 0.0123664
3.75239 0.0120469
3.75239 0.0120469
3.75906 0.159041
3.75984 0.159827
3.77207 0.0120593
3.77207 0.0120593
3.77207 0.0120593
3.77239 0.0723755
3.77252 0.0125072
3.77252 0.0121877
3.77252 0.0121877
3.77405 0.0740365
3.77515 0.0751336
3.77547 0.0754531
3.77672 0.0767114
3.7776 0.0775851
3.77888 0.0788688
3.78007 0.0800592
3.78245 0.0824316
3.78398 0.0839642
3.78458 0.0845636
3.78555 0.0855363
3.78587 0.0858401
3.78631 0.0862997
3.7876 0.0875762
3.78879 0.0887739
3.78911 0.0890934
3.79114 0.0911236
3.79177 0.0917584
3.79209 0.0920737
3.79222 0.0121886
3.79222 0.0121886
3.79222 0.0121886
3.79241 0.0123792
3.79241 0.0120597
3.79241 0.0120597
3.79285 0.0928366
3.7932 0.0931914
3.79352 0.0935067
3.79384 0.0938304
3.79481 0.0947979
3.79541 0.0953983
3.79629 0.0962777
3.79683 0.0968149
3.79765 0.0976321
3.79825 0.0982316
3.80127 0.101257
3.80159 0.101577
3.80256 0.102549
3.80326 0.103242
3.8037 0.103686
3.80458 0.104565
3.80568 0.105661
3.80656 0.106542
3.80688 0.106861
3.80757 0.107554
3.80851 0.108496
3.81054 0.110526
3.81086 0.110845
3.81224 0.112222
3.81256 0.0125428
3.81288 0.112861
3.813 0.0126712
3.813 0.0126712
3.813 0.0126712
3.813 0.0126712
3.813 0.0123517
3.813 0.0123517
3.81313 0.0124801
3.81361 0.0135941
3.81474 0.114726
3.81543 0.115414
3.81671 0.116698
3.81716 0.0171499
3.8181 0.118071
3.82028 0.120269
3.8206 0.0205896
3.82092 0.0209091
3.82124 0.12124
3.82156 0.121547
3.82365 0.0236278
3.82506 0.125048
3.82538 0.0253682
3.82573 0.125718
3.82686 0.126852
3.82718 0.127166
3.82797 0.127952
3.82829 0.128271
3.82904 0.129026
3.83182 0.0318038
3.83207 0.0120624
3.83207 0.0120624
3.83207 0.0120624
3.83238 0.0123774
3.83238 0.0120579
3.83238 0.0120579
3.83364 0.133623
3.83464 0.134627
3.83754 0.0375292
3.83855 0.138532
3.84123 0.141216
3.84198 0.0419713
3.84324 0.143223
3.84356 0.0435435
3.84636 0.0463513
3.84765 0.047635
3.84993 0.0498986
3.85186 0.051851
3.85209 0.0120617
3.85209 0.0120617
3.85209 0.0120617
3.8524 0.0123767
3.8524 0.0120572
3.8524 0.0120572
3.85903 0.159021
3.85982 0.159807
3.87224 0.0722264
3.87237 0.0123581
3.87237 0.0123581
3.87237 0.0123581
3.87237 0.0123581
3.87237 0.0120386
3.87237 0.0120386
3.8725 0.012167
3.87403 0.0740157
3.87516 0.0751439
3.87548 0.0754634
3.87679 0.076784
3.87761 0.0775954
3.87889 0.0788792
3.88011 0.0801007
3.88246 0.0824419
3.88411 0.0840989
3.88456 0.0845428
3.88559 0.0855777
3.88635 0.0863327
3.88698 0.0869508
3.88814 0.0881325
3.88877 0.0887531
3.88909 0.0890726
3.89115 0.091134
3.89178 0.0917773
3.8921 0.092084
3.89223 0.0121989
3.89223 0.0121989
3.89223 0.0121989
3.89239 0.0123584
3.89239 0.0120389
3.89239 0.0120389
3.89295 0.0929402
3.89327 0.0932726
3.89359 0.0935792
3.89391 0.0939116
3.89479 0.0947803
3.89539 0.0953776
3.89636 0.0963503
3.89684 0.0968253
3.89762 0.0976114
3.89826 0.0982419
3.9014 0.101392
3.9014 0.101392
3.90256 0.102551
3.90307 0.103057
3.9037 0.103688
3.90458 0.104567
3.90552 0.105519
3.90656 0.106544
3.90688 0.106863
3.90751 0.107494
3.90857 0.10856
3.91029 0.110279
3.91061 0.110598
3.91211 0.1121
3.91243 0.0124203
3.91275 0.112739
3.91288 0.0125487
3.91288 0.0125487
3.91288 0.0125487
3.91288 0.0125487
3.91288 0.0122292
3.91288 0.0122292
3.91301 0.0123575
3.91361 0.013596
3.91461 0.114612
3.91546 0.115447
3.9169 0.116887
3.91722 0.0171915
3.9181 0.118081
3.92038 0.120364
3.9207 0.0206848
3.9207 0.0206848
