% time_sec delay_sec
6.83469 0.0144554
6.8388 0.0145274
6.84258 0.0142799
6.84669 0.0143548
6.85064 0.0142668
6.85674 0.0163303
6.86084 0.0143856
6.86097 0.014514
6.86488 0.014389
6.8693 0.0147805
6.8729 0.014339
6.87697 0.0143793
6.88088 0.0142602
6.8855 0.0148458
6.88896 0.0142729
6.88909 0.0144013
6.89505 0.0163276
6.89915 0.0143799
6.90313 0.0143206
6.90883 0.0159931
6.91057 0.0104962
6.91275 0.0146927
6.91647 0.0143795
6.92044 0.0143231
6.92448 0.0143295
6.92846 0.0142731
6.93257 0.0143451
6.93654 0.0142887
6.94058 0.0142951
6.94668 0.0163586
6.95072 0.0143511
6.95477 0.0143604
6.95874 0.014304
6.96279 0.0143133
6.96683 0.0143196
6.97087 0.014326
6.97491 0.0143353
6.9792 0.0145984
6.98492 0.0162767
6.98895 0.0142634
6.99299 0.0142668
6.99716 0.0144015
7.00145 0.0146617
7.00633 0.01551
7.01056 0.0104926
7.01069 0.0146545
7.01441 0.0143414
7.01839 0.014285
7.02243 0.0142943
7.02673 0.0145574
7.03077 0.0145667
7.0309 0.0146951
7.03674 0.0165018
7.03751 0.0172692
7.04059 0.0143003
7.04463 0.0143096
7.04867 0.0143188
7.05272 0.0143281
7.05669 0.0142717
7.0608 0.0143467
7.06484 0.0143525
7.06952 0.0150008
7.07491 0.0163567
7.07896 0.0143487
7.08294 0.0142953
7.08717 0.0144957
7.09127 0.0145677
7.09557 0.0148308
7.09916 0.0143892
7.10314 0.0143358
7.10846 0.0156231
7.11058 0.0105114
7.11276 0.0147079
7.11648 0.0143947
7.12065 0.0145294
7.12656 0.0164018
7.13053 0.0143258
7.13451 0.0142723
7.13862 0.0143443
7.14266 0.0143507
7.1467 0.0143599
7.15074 0.0143692
7.15478 0.0143785
7.15883 0.0143878
7.16486 0.0163856
7.1689 0.0143782
7.17319 0.0146383
7.17704 0.0144536
7.18096 0.0143345
7.18493 0.0142781
7.18506 0.0144065
7.18904 0.0143472
7.18917 0.0144755
7.19302 0.0142937
7.19706 0.0143001
7.20309 0.0162979
7.20655 0.0137112
7.20668 0.0138396
7.21053 0.0104567
7.21065 0.0146187
7.21662 0.0165509
7.22041 0.0142866
7.22451 0.0143586
7.22861 0.0144277
7.22874 0.0145561
7.23259 0.0143713
7.23657 0.0143179
7.24061 0.0143242
7.24465 0.0143335
7.24867 0.0143111
7.2547 0.016309
7.25874 0.0143015
7.26278 0.0143108
7.26689 0.0143828
7.27093 0.0143921
7.27485 0.014273
7.27895 0.014345
7.28299 0.0143543
7.28806 0.0153848
7.29306 0.0163555
7.29704 0.0142824
7.30108 0.0142887
7.30634 0.0155133
7.31057 0.0105018
7.3107 0.0146637
7.31442 0.0143506
7.31846 0.0143569
7.32244 0.0143035
7.32648 0.0143127
7.33059 0.0143847
7.33453 0.0142967
7.33864 0.0143658
7.34467 0.0163637
7.34865 0.0142935
7.35282 0.0144282
7.35673 0.0143091
7.36084 0.014384
7.36482 0.0143276
7.3688 0.0142742
7.37328 0.0147284
7.37688 0.0142898
7.38291 0.0162877
7.3874 0.0147281
7.39099 0.0142865
7.39516 0.0144183
7.39914 0.014362
7.40311 0.0143056
7.40831 0.0154674
7.41055 0.0104841
7.41267 0.0146179
7.41639 0.0143076
7.42076 0.0146364
7.42454 0.0143889
7.42852 0.0143325
7.43455 0.0163304
7.43859 0.01432
7.44334 0.015031
7.44667 0.0143356
7.45065 0.0142792
7.45476 0.0143542
7.4588 0.0143634
7.46284 0.0143727
7.46682 0.0143163
7.47311 0.016568
7.47708 0.0144949
7.47721 0.0146233
7.481 0.0143758
7.48498 0.0143194
7.48902 0.0143257
7.49306 0.014335
7.4971 0.0143384
7.50114 0.0143477
7.50659 0.0157634
7.5105 0.0104295
7.51063 0.0145914
7.51441 0.0143439
7.51839 0.0142875
7.52449 0.016351
7.52853 0.0143406
7.5326 0.0143781
7.5369 0.0146441
7.54068 0.0143937
7.5446 0.0142746
7.5487 0.0143495
7.55268 0.0142931
7.55679 0.0143651
7.56276 0.0163003
7.5668 0.0142928
7.5709 0.0143648
7.57494 0.0143711
7.57899 0.0143804
7.58303 0.0143897
7.58745 0.0147812
7.59111 0.0144024
7.5954 0.0146626
7.60108 0.0163064
7.60409 0.0132688
7.60839 0.0135349
7.61079 0.0107249
7.61445 0.0163993
7.61843 0.0143291
7.62248 0.0143384
7.62645 0.014282
7.63056 0.014354
7.6346 0.0143633
7.6389 0.0146264
7.64268 0.0143789
7.64673 0.0143882
7.65269 0.0163233
7.65674 0.0143158
7.66078 0.0143251
7.66482 0.0143315
7.66886 0.0143407
7.67329 0.0147293
7.67688 0.0142907
7.68092 0.0143
7.68509 0.0144377
7.69099 0.0163042
7.69523 0.0144849
7.69914 0.0143628
7.70317 0.0143663
7.70831 0.0154654
7.71055 0.0104791
7.71273 0.0146756
7.71639 0.0142997
7.72056 0.0144374
7.72453 0.014381
7.72857 0.0143873
7.73255 0.014331
7.73653 0.0142775
7.74262 0.0163346
7.74663 0.0142926
7.74676 0.014421
7.75074 0.0143646
7.75478 0.0143739
7.75882 0.0143832
7.76286 0.0143924
7.76697 0.0144645
7.77082 0.0142797
7.77492 0.0143517
7.78096 0.0163495
7.785 0.0143421
7.7891 0.0144111
7.79302 0.014292
7.79706 0.0142984
7.80116 0.0143704
7.80629 0.0154695
7.81059 0.0105207
7.81072 0.0146827
7.81438 0.0143068
7.81848 0.0143758
7.82246 0.0143224
7.82669 0.0145228
7.83259 0.0163893
7.83728 0.0150208
7.8374 0.0151492
7.84087 0.0145793
7.84472 0.0143945
7.84863 0.0142754
7.84876 0.0144038
7.85267 0.0142818
7.85678 0.0143538
7.86094 0.0144885
7.8648 0.0143067
7.87082 0.0163016
7.87493 0.0143568
7.87897 0.0143632
7.88327 0.0146263
7.88775 0.0150776
7.89108 0.0143763
7.89512 0.0143827
7.89926 0.0144858
7.90311 0.0142981
7.9083 0.0154629
7.91061 0.0105423
7.91273 0.014676
7.91645 0.0143599
7.92248 0.014341
7.92646 0.0142846
7.93049 0.014291
7.93453 0.0142973
7.93864 0.0143664
7.94268 0.0143727
7.94678 0.0144447
7.95102 0.0146451
7.9548 0.0143947
7.96077 0.0163298
7.96481 0.0143224
7.96885 0.0143316
7.97321 0.0146575
7.97713 0.0145384
7.9813 0.0146731
7.98508 0.0144227
7.98918 0.0144917
7.9931 0.0143726
7.99912 0.0163646
8.0031 0.014288
8.00637 0.013533
8.01061 0.0105353
8.01272 0.0166858
8.01638 0.0142902
8.02048 0.0143593
8.02458 0.0144313
8.0285 0.0143093
8.03254 0.0143156
8.03664 0.0143876
8.04062 0.0143283
8.04466 0.0143376
8.05101 0.016655
8.05479 0.0143878
8.05877 0.0143343
8.06282 0.0143436
8.06686 0.0143529
8.0709 0.0143622
8.07488 0.0143087
8.07892 0.0143151
8.08303 0.0143871
8.08906 0.016382
8.0931 0.0143745
8.09714 0.0143808
8.10118 0.0143867
8.10638 0.0155515
8.11058 0.0105054
8.1107 0.0146673
8.115 0.0149275
8.11897 0.0148682
8.1191 0.0149966
8.12314 0.015
8.1265 0.0143322
8.13061 0.0144013
8.13073 0.0145297
8.13465 0.0144077
8.14118 0.0148935
8.1449 0.0145774
8.14875 0.0143926
8.15298 0.014593
8.15677 0.0143455
8.16081 0.0143548
8.16485 0.0143641
8.1689 0.0143734
8.17319 0.0146365
8.1789 0.0163119
8.18294 0.0142986
8.18742 0.0147499
8.18755 0.0148783
8.19108 0.014371
8.19512 0.0143774
8.19916 0.0143832
8.20319 0.0143861
8.20833 0.0154852
8.21063 0.0105646
8.21275 0.0146984
8.21666 0.0145763
8.22051 0.0143886
8.22654 0.0163865
8.23064 0.0144388
8.23077 0.0145672
8.23455 0.0143167
8.23866 0.0143858
8.24263 0.0143265
8.24667 0.0143328
8.25097 0.014596
8.25482 0.0144112
8.2588 0.0143577
8.26277 0.0143014
8.26887 0.0163649
8.27317 0.0146112
8.27714 0.0145549
8.27727 0.0146832
8.28093 0.0143044
8.2851 0.0144392
8.28945 0.0147621
8.29305 0.0143235
8.29708 0.0143269
8.30112 0.0143332
8.30651 0.0156891
8.31056 0.0104865
8.31068 0.0146484
8.31649 0.0164206
8.32053 0.0144072
8.3245 0.0143509
8.32874 0.0145483
8.33252 0.0142979
8.33662 0.0143699
8.34105 0.0147585
8.34464 0.0143169
8.34906 0.014705
8.35272 0.0143291
8.35875 0.0143102
8.36285 0.0143822
8.3669 0.0143915
8.37094 0.0144008
8.37498 0.0144071
8.37889 0.0142851
8.38299 0.0143541
8.38745 0.0147738
8.39104 0.0143323
8.39713 0.0163899
8.40117 0.0143795
8.40649 0.0156697
8.41053 0.0104642
8.41066 0.0146261
8.41572 0.0156537
8.41842 0.0143134
8.42246 0.0143198
8.42646 0.0142945
8.42659 0.0144229
8.43063 0.0144263
8.43454 0.0143003
8.43857 0.0143037
8.44463 0.0163268
8.44906 0.0147015
8.45271 0.0143227
8.45675 0.014329
8.46079 0.0143383
8.4649 0.0144103
8.46888 0.0143569
8.4733 0.0147454
8.47689 0.0143039
8.4817 0.0150806
8.48773 0.0170696
8.49144 0.0147368
8.49567 0.0149313
8.49907 0.0142957
8.50311 0.0142991
8.50836 0.0155237
8.5108 0.0107315
8.51304 0.0149907
8.51638 0.0142923
8.52048 0.0143614
8.52452 0.0143648
8.52875 0.0145623
8.5349 0.0166827
8.53881 0.0145438
8.54266 0.0143561
8.54696 0.0146193
8.55074 0.0143688
8.55478 0.0143752
8.55491 0.0145036
8.55882 0.0143844
8.56283 0.0143592
8.56687 0.0143655
8.57085 0.0143091
8.57694 0.0143529
8.58098 0.0143593
8.58553 0.0148763
8.58566 0.0150047
8.58925 0.0145572
8.5931 0.0143725
8.59713 0.0143759
8.60155 0.0147615
8.60729 0.0164651
8.61062 0.0105549
8.61075 0.0147168
8.61575 0.0156787
8.61844 0.0143384
8.62453 0.0163931
8.62851 0.01432
8.63274 0.0145175
8.63287 0.0146458
8.63671 0.0144581
8.64069 0.0144018
8.64466 0.0143424
8.64864 0.0142861
8.65275 0.0143581
8.65679 0.0143644
8.66282 0.0163623
8.66686 0.0143518
8.67083 0.0142955
8.67494 0.0143675
8.67937 0.014759
8.68295 0.0143145
8.68801 0.0153392
8.69109 0.014384
8.69558 0.0148353
8.69923 0.0144565
8.70378 0.0149706
8.7084 0.0135394
8.71058 0.0105071
8.71551 0.0174567
8.71865 0.0145475
8.72262 0.0144852
8.72647 0.0143005
8.73102 0.0148174
8.7348 0.014567
8.7392 0.014924
8.74266 0.014357
8.74663 0.0142947
8.74676 0.0144231
8.75286 0.0164837
8.75298 0.0166121
8.75696 0.0145389
8.76074 0.0142885
8.76491 0.0144232
8.76979 0.0152626
8.77299 0.0144359
8.77691 0.0143168
8.78101 0.0143888
8.78525 0.0145892
8.78537 0.0147176
8.78903 0.0143358
8.79505 0.014314
8.79948 0.0147055
8.8032 0.0143894
8.80858 0.0157424
8.80871 0.0158708
8.81057 0.0105023
8.81307 0.0150183
8.81647 0.0143856
8.82051 0.0143919
8.82455 0.0144012
8.82885 0.0146643
8.83257 0.0143541
8.83655 0.0142977
8.84271 0.016424
8.84663 0.0142881
8.8507 0.0143285
8.85474 0.0143378
8.85878 0.0143436
8.86289 0.0144156
8.86687 0.0143592
8.8709 0.0143656
8.87495 0.0143748
8.88091 0.016307
8.88502 0.0143652
8.88906 0.0143686
8.89304 0.0143122
8.89714 0.0143813
8.90118 0.0143877
8.90714 0.016314
8.9106 0.0105321
8.91073 0.0146941
8.91445 0.014378
8.91849 0.0143838
8.9231 0.0149664
8.92669 0.0145243
8.92682 0.0146527
8.93259 0.0163909
8.93657 0.0143177
8.94068 0.0143897
8.94465 0.0143328
8.94876 0.0144078
8.95274 0.0143543
8.95672 0.0143009
8.96096 0.0145013
8.96493 0.014442
8.97083 0.0163114
8.97491 0.0143351
8.97933 0.0147266
8.98293 0.014288
8.98761 0.0149333
8.99107 0.0143634
8.99504 0.0143041
8.99908 0.0143104
9.00382 0.0150155
9.00838 0.0155416
9.01056 0.0104926
9.01274 0.0146891
9.01646 0.0143759
9.02275 0.0166276
9.02647 0.0143006
9.03057 0.0143697
9.03461 0.0143755
9.03474 0.0145039
9.03898 0.0147043
9.0427 0.0143941
9.04668 0.0143406
9.05069 0.0143183
9.05473 0.0143276
9.06083 0.0163882
9.065 0.0145061
9.06955 0.015026
9.07289 0.0143306
9.077 0.0144056
9.08104 0.0144149
9.08495 0.0142958
9.08899 0.0143021
9.09335 0.0146309
9.09708 0.0143207
9.10336 0.0145556
9.10349 0.014684
9.10638 0.0135378
9.11061 0.0105401
9.11279 0.0167533
9.11641 0.0143261
9.12052 0.0143981
9.1245 0.0143417
9.12854 0.0143481
9.12866 0.0144765
9.13252 0.0142946
9.13656 0.0143039
9.14066 0.0143759
9.14467 0.0143536
9.15077 0.0164171
9.15488 0.0144723
9.15879 0.0143503
9.16289 0.0144223
9.16681 0.0143003
9.16693 0.0144286
9.17085 0.0143066
9.17492 0.014347
9.17934 0.0147385
9.183 0.0143626
9.18909 0.0164173
9.19364 0.0149205
9.19711 0.0143505
9.20121 0.0144196
9.20685 0.0160264
9.21057 0.0105013
9.21102 0.0149828
9.21455 0.0144756
9.21859 0.0144819
9.22288 0.014745
9.22301 0.0148734
9.22648 0.0143064
9.23058 0.0143755
9.23468 0.0144475
9.24059 0.016317
9.24463 0.0143095
9.24476 0.0144379
9.24874 0.0143844
9.25272 0.014331
9.25708 0.0146598
9.26081 0.0143495
9.26491 0.0144215
9.26504 0.0145499
9.26972 0.0151982
9.27306 0.0144999
9.27909 0.0164978
9.28294 0.0142991
9.28768 0.0150072
9.29108 0.0143716
9.29512 0.014378
9.29916 0.0143843
9.29929 0.0145127
9.30383 0.0150267
9.30396 0.0151551
9.30845 0.0156123
9.31063 0.0105633
9.31281 0.0147598
9.31647 0.0143839
9.32051 0.0143903
9.32455 0.0143966
9.33058 0.0163915
9.33456 0.0143213
9.33866 0.0143933
9.3427 0.0143997
9.34668 0.0143433
9.35072 0.0143526
9.3547 0.0142991
9.35875 0.0143084
9.36285 0.0143804
9.36882 0.0163126
9.37286 0.0142992
9.37696 0.0143742
9.38101 0.0143835
9.38505 0.0143898
9.38902 0.0143334
9.39312 0.0143996
9.39774 0.0149822
9.40114 0.0143495
9.40646 0.0156339
9.41063 0.0105567
9.41075 0.0147187
9.41447 0.0144026
9.42095 0.0168449
9.42108 0.0169732
9.42454 0.0143895
9.42992 0.0157366
9.43255 0.0143336
9.43666 0.0144056
9.44064 0.0143492
9.44461 0.0142928
9.44872 0.0143677
9.45276 0.0143741
9.45879 0.016372
9.46284 0.0143645
9.46688 0.0143737
9.47092 0.014383
9.47496 0.0143894
9.47907 0.0144614
9.48298 0.0143423
9.48741 0.0147338
9.49112 0.0144177
9.49709 0.0163499
9.50119 0.0144022
9.50382 0.0129962
9.50395 0.0131246
9.51062 0.0105496
9.51075 0.0158899
9.51447 0.0143984
9.51845 0.014342
9.52255 0.0144169
9.52647 0.0142978
9.53057 0.0143698
9.53462 0.0143791
9.53859 0.0143227
9.5427 0.0143947
9.54873 0.0163955
9.55274 0.0143564
9.55679 0.0143657
9.56083 0.014375
9.56487 0.0143843
9.56892 0.0143935
9.57328 0.0147194
9.577 0.0144092
9.58098 0.0143528
9.58733 0.0166701
9.59105 0.0143402
9.59547 0.0147317
9.59919 0.0144186
9.60349 0.0146788
9.60836 0.0155211
9.6106 0.0105349
9.61278 0.0147313
9.6165 0.0144182
9.62074 0.0146186
9.62446 0.0143054
9.6285 0.0143117
9.62863 0.0144401
9.63254 0.0143181
9.63863 0.0163787
9.64268 0.0143712
9.64672 0.0143805
9.6507 0.0143241
9.65474 0.0143334
9.65884 0.0144054
9.66289 0.0144146
9.66699 0.0144867
9.67084 0.0143019
9.67097 0.0144303
9.67726 0.0166849
9.68104 0.0144206
9.68502 0.0143672
9.689 0.0143079
9.69311 0.0143828
9.69715 0.0143892
9.70109 0.0143012
9.70642 0.0155914
9.71065 0.010577
9.71078 0.0147389
9.71443 0.014363
9.71847 0.0143694
9.72245 0.0143159
9.72855 0.0163765
9.73252 0.0143033
9.73663 0.0143783
9.74067 0.0143846
9.74465 0.0143282
9.74876 0.0144032
9.75274 0.0143497
9.75678 0.014359
9.76076 0.0143056
9.76686 0.0163691
9.7709 0.0143616
9.77494 0.014368
9.77892 0.0143116
9.78296 0.0143209
9.78739 0.0147124
9.7911 0.0143963
9.79527 0.0145281
9.79969 0.0149196
9.8038 0.0149916
9.80842 0.0135604
9.81053 0.0104625
9.81278 0.0147247
9.81855 0.0164657
9.82247 0.0143299
9.82657 0.0144019
9.83093 0.0147277
9.83465 0.0144145
9.83863 0.0143582
9.84261 0.0143047
9.84665 0.014314
9.85069 0.0143233
9.85679 0.0163868
9.86083 0.0143793
9.86481 0.0143229
9.86885 0.0143322
9.87321 0.0146581
9.87713 0.014539
9.88098 0.0143571
9.88502 0.0143664
9.88906 0.0143727
9.89509 0.0163706
9.89913 0.0143602
9.90311 0.0143038
9.9092 0.0163615
9.91055 0.0104794
9.91273 0.0146759
9.91645 0.0143627
9.92049 0.014372
9.92447 0.0143156
9.92851 0.0143219
9.93258 0.0143594
9.93656 0.014306
9.94066 0.014375
9.94676 0.0164351
9.95067 0.0142992
9.9508 0.0144276
9.95478 0.0143712
9.95882 0.0143805
9.96286 0.0143898
9.96703 0.0145275
9.97088 0.0143427
9.97492 0.014352
9.9789 0.0142956
9.98506 0.0164248
9.98917 0.0144771
9.99302 0.0142952
9.99706 0.0143016

