% time_sec delay_sec
2.77641 0.0763852
2.77729 0.0772646
2.78314 0.0831206
2.78346 0.0834401
2.78611 0.0860924
2.79029 0.0902745
2.79132 0.0113168
2.79132 0.0113168
2.79132 0.0113168
2.79167 0.0116629
2.79167 0.0113434
2.79167 0.0113434
2.79214 0.0921203
2.79262 0.0925954
2.79511 0.0950922
2.79736 0.0973512
2.79774 0.0977218
2.79806 0.0980413
2.79838 0.0983719
2.80144 0.101418
2.80316 0.103137
2.80435 0.104327
2.80495 0.104927
2.80605 0.106035
2.80724 0.107214
2.80787 0.107845
2.80819 0.108164
2.80851 0.108484
2.80851 0.108484
2.80898 0.10897
2.8093 0.109278
2.81009 0.110075
2.81059 0.11057
2.81153 0.0115128
2.81166 0.0113217
2.81166 0.0113217
2.81166 0.0113217
2.81198 0.0116367
2.81198 0.0113172
2.81198 0.0113172
2.8123 0.112275
2.81352 0.0135055
2.81384 0.113816
2.81384 0.113816
2.81384 0.113816
2.8145 0.114478
2.81653 0.116508
2.81756 0.117543
2.81854 0.118521
2.81904 0.119021
2.81961 0.11959
2.81993 0.0199285
2.82056 0.0205407
2.82138 0.0213579
2.8221 0.122081
2.82258 0.122556
2.82305 0.0230515
2.82347 0.123444
2.82453 0.12451
2.82522 0.0252034
2.82554 0.125522
2.82586 0.125842
2.82643 0.12641
2.82737 0.127351
2.8286 0.0285936
2.82891 0.0288933
2.83073 0.0307001
2.83114 0.131118
2.83133 0.0113151
2.83133 0.0113151
2.83133 0.0113151
2.83168 0.0116612
2.83168 0.0113417
2.83168 0.0113417
2.83405 0.0340475
2.83437 0.134346
2.83469 0.134666
2.83501 0.134985
2.83595 0.135927
2.83804 0.0380203
2.83852 0.138494
2.83884 0.138814
2.8399 0.13988
2.84081 0.0407913
2.8416 0.0415745
2.84195 0.141927
2.8437 0.143677
2.84408 0.04406
2.8444 0.0443795
2.84472 0.0446961
2.84548 0.045454
2.85133 0.0113256
2.85133 0.0113256
2.85133 0.0113256
2.85164 0.0116406
2.85164 0.0113211
2.85164 0.0113211
2.85554 0.055517
2.85919 0.0591646
2.86084 0.0608216
2.86122 0.0612033
2.86512 0.0650998
2.86603 0.0660103
2.87139 0.0713686
2.87152 0.0115003
2.87152 0.0115003
2.87152 0.0115003
2.87168 0.0116598
2.87168 0.0113403
2.87168 0.0113403
2.87271 0.0726914
2.87642 0.0764012
2.87727 0.0772495
2.88313 0.0831055
2.88345 0.083425
2.8861 0.0860773
2.89031 0.0902906
2.89134 0.0113329
2.89134 0.0113329
2.89134 0.0113329
2.89165 0.0116479
2.89165 0.0113284
2.89165 0.0113284
2.89213 0.0921053
2.89263 0.0926114
2.89504 0.0950149
2.89735 0.0973448
2.89767 0.0976446
2.89799 0.0979641
2.8983 0.0983033
2.90136 0.10134
2.90317 0.103153
2.9044 0.104374
2.90493 0.104912
2.90603 0.106028
2.90725 0.10723
2.90782 0.107798
2.90814 0.108118
2.90846 0.108437
2.90878 0.108757
2.9091 0.109096
2.9091 0.109076
2.91007 0.110069
2.91051 0.110493
2.91155 0.0115288
2.91168 0.0113377
2.91168 0.0113377
2.91168 0.0113377
2.91212 0.1121
2.91225 0.01191
2.91225 0.0115905
2.91225 0.0115905
2.91353 0.013511
2.91385 0.113832
2.91385 0.113832
2.91417 0.114151
2.91449 0.114471
2.91655 0.116532
2.91746 0.117443
2.9185 0.118483
2.91901 0.118984
2.91951 0.11949
2.91983 0.0198006
2.92059 0.0205652
2.92137 0.0213513
2.92216 0.122137
2.92263 0.122612
2.92308 0.0230536
2.92346 0.123437
2.92456 0.124534
2.92522 0.0251968
2.92554 0.125515
2.92586 0.125835
2.92646 0.126434
2.92758 0.127563
2.92859 0.0285645
2.92891 0.0288868
2.93041 0.0304084
2.93104 0.131018
2.93135 0.0113396
2.93135 0.0113396
2.93135 0.0113396
2.93167 0.0116546
2.93167 0.0113351
2.93167 0.0113351
2.93398 0.133958
2.9343 0.0342757
2.93465 0.134628
2.93497 0.134948
2.93594 0.13592
2.93794 0.0379204
2.93851 0.138488
2.93883 0.138807
2.93993 0.139905
2.94084 0.0408158
2.94159 0.041585
2.94194 0.141921
2.94372 0.143702
2.94417 0.0441467
2.94449 0.0444662
2.94481 0.0447915
2.94547 0.0454474
2.95132 0.011319
2.95132 0.011319
2.95132 0.011319
2.95163 0.0116341
2.95163 0.0113145
2.95163 0.0113145
2.95553 0.0555104
2.95918 0.059158
2.96093 0.0609083
2.9614 0.0613833
2.96511 0.0650932
2.96587 0.0658481
2.97129 0.0712687
2.97142 0.0114004
2.97142 0.0114004
2.97142 0.0114004
2.97167 0.0116532
2.97167 0.0113337
2.97167 0.0113337
2.97299 0.0729647
2.97673 0.0767057
2.97726 0.0772429
2.98315 0.08313
2.98347 0.0834496
2.98609 0.0860708
2.9903 0.090284
2.99133 0.0113263
2.99133 0.0113263
2.99133 0.0113263
2.99164 0.0116413
2.99164 0.0113218
2.99164 0.0113218
2.99212 0.0920987
2.99263 0.0926048
2.99503 0.0950083
2.99737 0.0973469
2.99769 0.0976664
2.99801 0.0979886
2.99801 0.0979886
3.00085 0.100828
3.00316 0.103138
3.00431 0.104292
3.00491 0.104892
3.00604 0.106017
3.0072 0.107179
3.00783 0.10781
3.00815 0.108129
3.00847 0.108449
3.00879 0.108768
3.00879 0.108766
3.00911 0.109088
3.01011 0.110089
3.01052 0.110504
3.01153 0.011509
3.01169 0.011349
3.01169 0.011349
3.01169 0.011349
3.01207 0.112049
3.0122 0.0118591
3.0122 0.0115396
3.0122 0.0115396
3.01354 0.0135429
3.01386 0.113843
3.01386 0.113843
3.01386 0.113843
3.01434 0.114318
3.01656 0.116535
3.01756 0.117539
3.01844 0.118424
3.01904 0.119018
3.01961 0.119586
3.01993 0.0199069
3.02056 0.0205369
3.02137 0.0213541
3.0221 0.122077
3.02248 0.122459
3.02305 0.0230339
3.02346 0.12344
3.02481 0.124786
3.02513 0.125105
3.02545 0.0254258
3.02576 0.125744
3.0264 0.126375
3.02724 0.127223
3.02859 0.028576
3.02891 0.0288895
3.03044 0.0304145
3.03092 0.130896
3.03136 0.0113424
3.03136 0.0113424
3.03136 0.0113424
3.03167 0.0116574
3.03167 0.0113379
3.03167 0.0113379
3.03404 0.0340299
3.03436 0.134343
3.03436 0.134343
3.03471 0.134693
3.03594 0.135915
3.03793 0.0379147
3.03863 0.138607
3.03895 0.138926
3.03992 0.139899
3.04071 0.0406857
3.04158 0.0415653
3.04194 0.141915
3.04372 0.143696
3.0441 0.0440788
3.04442 0.0443983
3.04474 0.0447322
3.04546 0.0454417
3.05138 0.0113445
3.05138 0.0113445
3.05138 0.0113445
3.05169 0.0116595
3.05169 0.01134
3.05169 0.01134
3.05556 0.0555358
3.0592 0.0591835
3.06086 0.0608404
3.06127 0.0612533
3.06511 0.0650875
3.06592 0.0659047
3.07122 0.0712008
3.07135 0.0113325
3.07135 0.0113325
3.07135 0.0113325
3.07166 0.0116476
3.07166 0.0113281
3.07166 0.0113281
3.07301 0.0729902
3.07672 0.0767
3.07726 0.0772373
3.08318 0.0831555
3.08349 0.083475
3.08612 0.0860962
3.09032 0.0903094
3.09135 0.0113517
3.09135 0.0113517
3.09135 0.0113517
3.09167 0.0116667
3.09167 0.0113472
3.09167 0.0113472
3.09211 0.092093
3.09253 0.0925059
3.09524 0.0952204
3.09674 0.0967277
3.09753 0.0975223
3.09785 0.0978274
3.09785 0.0978274
3.10062 0.100604
3.10315 0.103132
3.10431 0.104291
3.10494 0.104922
3.10604 0.106025
3.1072 0.107178
3.10786 0.10784
3.10818 0.108159
3.1085 0.108479
3.1085 0.108493
3.10882 0.108798
3.10914 0.109118
3.11005 0.110034
3.11059 0.110566
3.11156 0.0115392
3.11169 0.0113481
3.11169 0.0113481
3.11169 0.0113481
3.11216 0.112142
3.11229 0.0119515
3.11229 0.011632
3.11229 0.011632
3.11354 0.0135315
3.11386 0.113842
3.11386 0.113842
3.11386 0.113842
3.11449 0.114473
3.11665 0.116628
3.1175 0.117476
3.1185 0.118485
3.11901 0.118986
3.11951 0.119492
3.11983 0.019825
3.12055 0.020536
3.12137 0.0213532
3.1221 0.122076
3.12266 0.122645
3.12305 0.0230417
3.12352 0.123501
3.12449 0.124474
3.12481 0.124794
3.12519 0.0251761
3.12592 0.125899
3.12642 0.126405
3.12737 0.127347
3.12859 0.0285837
3.12891 0.0288887
3.13044 0.0304169
3.13095 0.130927
3.13135 0.0113415
3.13135 0.0113415
3.13135 0.0113415
3.13167 0.0116565
3.13167 0.011337
3.13167 0.011337
3.13398 0.0339754
3.1343 0.13428
3.13462 0.134599
3.13494 0.134919
3.13594 0.135922
3.13807 0.0380467
3.13848 0.138459
3.1388 0.138778
3.13993 0.139906
3.14074 0.0407244
3.14162 0.0416211
3.14194 0.141923
3.14372 0.143704
3.14411 0.0440864
3.14442 0.0444059
3.14474 0.0447174
3.14522 0.0452005
3.15138 0.0113521
3.15138 0.0113521
3.15138 0.0113521
3.1517 0.0116671
3.1517 0.0113476
3.1517 0.0113476
3.15556 0.0555434
3.15918 0.0591599
3.16087 0.060848
3.16122 0.0611986
3.16511 0.0650951
3.16599 0.0659745
3.17135 0.0113317
3.17135 0.0113317
3.17135 0.0113317
3.17167 0.0716478
3.1718 0.0117796
3.1718 0.0114601
3.1718 0.0114601
3.17317 0.0731533
3.1767 0.0766765
3.17726 0.0772448
3.18312 0.0831009
3.18344 0.0834204
3.18606 0.0860416
3.1903 0.0902859
3.19133 0.0113282
3.19133 0.0113282
3.19133 0.0113282
3.19174 0.0917234
3.19187 0.0118694
3.19187 0.0115499
3.19187 0.0115499
3.19253 0.0925134
3.19512 0.0951035
3.19672 0.0966902
3.19757 0.097547
3.19788 0.0978661
3.19788 0.0978661
3.20069 0.100674
3.20316 0.10314
3.20438 0.104361
3.20492 0.104898
3.20601 0.10601
3.2072 0.107186
3.20784 0.107816
3.20815 0.108136
3.20847 0.108455
3.20879 0.108775
3.20879 0.108775
3.20911 0.109094
3.20999 0.109988
3.21056 0.110542
3.21153 0.0115157
3.21166 0.0113246
3.21166 0.0113246
3.21166 0.0113246
3.21217 0.112149
3.2123 0.0119591
3.2123 0.0116396
3.2123 0.0116396
3.21349 0.113468
3.21381 0.0137858
3.21381 0.113788
3.21381 0.113788
3.21447 0.114449
3.21656 0.116542
3.2175 0.117483
3.21841 0.1184
3.21904 0.119024
3.21949 0.119468
3.21981 0.0197775
3.22056 0.0205436
3.22144 0.021423
3.22232 0.122302
3.22264 0.122621
3.22308 0.0230579
3.22343 0.123416
3.22469 0.124668
3.22501 0.124988
3.22533 0.0253081
3.22574 0.12572
3.22646 0.126444
3.22772 0.127697
3.22859 0.0285688
3.22891 0.0288963
3.23042 0.0303966
3.23102 0.130996
3.23136 0.0113491
3.23136 0.0113491
3.23136 0.0113491
3.23168 0.0116641
3.23168 0.0113446
3.23168 0.0113446
3.23392 0.0339068
3.23424 0.134225
3.23456 0.134544
3.23488 0.134864
3.23592 0.135899
3.23801 0.0379921
3.23852 0.138497
3.23884 0.138817
3.2399 0.139883
3.24069 0.0406698
3.24157 0.0415525
3.24192 0.141899
3.24367 0.143649
3.24414 0.0441251
3.24446 0.0444446
3.24478 0.0447647
3.24523 0.0452081
3.25136 0.0113285
3.25136 0.0113285
3.25136 0.0113285
3.25167 0.0116436
3.25167 0.011324
3.25167 0.011324
3.25554 0.0555199
3.25919 0.0591675
3.26084 0.0608245
3.26129 0.0612684
3.26512 0.0651027
3.26584 0.0658265
3.27108 0.0710605
3.27136 0.0113477
3.27136 0.0113477
3.27136 0.0113477
3.27168 0.0116627
3.27168 0.0113432
3.27168 0.0113432
3.27305 0.0730365
3.2767 0.0766841
3.27724 0.0772213
3.28313 0.0831084
3.28345 0.083428
3.28607 0.0860492
3.29031 0.0902935
3.29134 0.0113358
3.29134 0.0113358
3.29134 0.0113358
3.29169 0.0916688
3.29182 0.0118148
3.29182 0.0114953
3.29182 0.0114953
3.2926 0.0925832
3.2951 0.09508
3.29669 0.0966838
3.29767 0.0976475
3.29799 0.097967
3.2983 0.098304
3.30061 0.100597
3.30314 0.103125
3.30433 0.104315
3.30487 0.104852
3.30603 0.106004
3.30725 0.107233
3.30782 0.107801
3.30814 0.108121
3.30846 0.10844
3.30878 0.10876
3.3091 0.109097
3.3091 0.109079
3.31013 0.110106
3.31055 0.110527
3.31155 0.0115317
3.31168 0.0113406
3.31168 0.0113406
3.31168 0.0113406
3.31209 0.112072
3.31222 0.0118818
3.31222 0.0115623
3.31222 0.0115623
3.3135 0.113484
3.31382 0.0137913
3.31382 0.113804
3.31382 0.113804
3.31433 0.11431
3.31658 0.116558
3.31774 0.117717
3.31843 0.118416
3.31906 0.11904
3.3196 0.119578
3.31992 0.0198879
3.32058 0.0205597
3.32143 0.021408
3.32212 0.1221
3.32247 0.122451
3.32307 0.0230515
3.32367 0.123649
3.32464 0.124622
3.32496 0.124942
3.32528 0.0252619
3.32575 0.125736
3.32642 0.126398
3.32723 0.127215
3.32858 0.0285624
3.3289 0.0288812
3.33043 0.030416
3.33084 0.130826
3.33135 0.0113341
3.33135 0.0113341
3.33135 0.0113341
3.33166 0.0116491
3.33166 0.0113296
3.33166 0.0113296
3.33397 0.03394
3.33429 0.134272
3.33461 0.134592
3.33493 0.134911
3.33596 0.135946
3.33756 0.137541
3.3381 0.0380788
3.33866 0.138646
3.33995 0.13993
3.34064 0.0406237
3.34152 0.0414924
3.342 0.141977
3.34384 0.143821
3.34416 0.0441412
3.34448 0.0444607
3.3448 0.0447894
3.34524 0.0452241
3.35137 0.0113446
3.35137 0.0113446
3.35137 0.0113446
3.35169 0.0116596
3.35169 0.0113401
3.35169 0.0113401
3.35555 0.0555359
3.3592 0.0591836
3.36086 0.0608406
3.36127 0.0612534
3.3651 0.0650876
3.36602 0.0659981
3.37112 0.0711076
3.37135 0.0113327
3.37135 0.0113327
3.37135 0.0113327
3.37166 0.0116477
3.37166 0.0113282
3.37166 0.0113282
3.37307 0.0730525
3.37669 0.076669
3.37725 0.0772374
3.3832 0.0831867
3.38352 0.0835062
3.38605 0.0860341
3.39032 0.0903095
3.39138 0.0113518
3.39138 0.0113518
3.39138 0.0113518
3.3917 0.0916848
3.39183 0.0117997
3.39183 0.0114802
3.39183 0.0114802
3.39259 0.0925682
3.39511 0.0950961
3.39677 0.0967481
3.39768 0.0976635
3.398 0.097983
3.39832 0.0982976
3.40063 0.100613
3.40257 0.10255
3.40438 0.104362
3.40507 0.105055
3.40601 0.105997
3.40736 0.107342
3.40783 0.107817
3.40815 0.108137
3.40847 0.108456
3.40879 0.108776
3.40911 0.109091
3.40911 0.109095
3.41005 0.110038
3.41056 0.110543
3.41153 0.0115167
3.41166 0.0113256
3.41166 0.0113256
3.41166 0.0113256
3.41207 0.112057
3.4122 0.0118668
3.4122 0.0115473
3.4122 0.0115473
3.41346 0.113438
3.41377 0.0137657
3.41377 0.113758
3.41377 0.113758
3.41434 0.114326
3.41668 0.116667
3.41747 0.117453
3.41851 0.118494
3.41907 0.119057
3.41949 0.119469
3.41981 0.0197918
3.42053 0.0205135
3.42135 0.0213307
3.42213 0.122116
3.42255 0.122529
3.42305 0.0230451
3.4234 0.123386
3.42466 0.124638
3.42497 0.124958
3.42529 0.025278
3.42592 0.125908
3.42646 0.126445
3.42753 0.127511
3.42859 0.0285871
3.42891 0.0288973
3.43042 0.0304042
3.43083 0.130811
3.43136 0.0113501
3.43136 0.0113501
3.43136 0.0113501
3.43168 0.0116651
3.43168 0.0113456
3.43168 0.0113456
3.43395 0.033942
3.43427 0.134257
3.43462 0.134608
3.43494 0.134927
3.43595 0.135931
3.43804 0.0380242
3.43845 0.138436
3.43877 0.138756
3.4399 0.139884
3.44066 0.0406397
3.4415 0.0414944
3.44192 0.1419
3.44367 0.14365
3.4442 0.0441883
3.44452 0.0445078
3.44484 0.0448141
3.44547 0.0454579
3.45136 0.0113295
3.45136 0.0113295
3.45136 0.0113295
3.45167 0.0116446
3.45167 0.011325
3.45167 0.011325
3.45551 0.0554898
3.45918 0.0591685
3.46084 0.0608255
3.46125 0.0612383
3.46512 0.0651037
3.46612 0.0661075
3.47108 0.0710615
3.47136 0.0113487
3.47136 0.0113487
3.47136 0.0113487
3.47168 0.0116637
3.47168 0.0113442
3.47168 0.0113442
3.47305 0.0730375
3.4767 0.0766851
3.47724 0.0772223
3.48319 0.0831717
3.48351 0.0834912
3.48607 0.0860502
3.49031 0.0902945
3.49137 0.0113368
3.49137 0.0113368
3.49137 0.0113368
3.49169 0.0916698
3.49181 0.0117847
3.49181 0.0114652
3.49181 0.0114652
3.4926 0.0925842
3.49522 0.0952054
3.49672 0.096719
3.4976 0.0975863
3.49792 0.0979058
3.49824 0.098229
3.50061 0.100598
3.50255 0.102535
3.50439 0.104378
3.50487 0.104853
3.50603 0.106022
3.50722 0.107203
3.50785 0.107833
3.50817 0.108153
3.50849 0.108473
3.50881 0.108792
3.50913 0.109115
3.50945 0.109431
3.51005 0.11004
3.51055 0.110537
3.51156 0.0115412
3.51169 0.0113501
3.51169 0.0113501
3.51169 0.0113501
3.5121 0.112082
3.51223 0.0118913
3.51223 0.0115718
3.51223 0.0115718
3.51351 0.113494
3.51383 0.0138108
3.51383 0.113813
3.51383 0.113813
3.51434 0.114319
3.51658 0.116567
3.51774 0.117727
3.5184 0.118394
3.51907 0.11905
3.51948 0.119463
3.5198 0.0197863
3.52055 0.020538
3.52146 0.0214485
3.52228 0.122265
3.5226 0.122584
3.52308 0.0230471
3.52364 0.123628
3.52465 0.124632
3.52497 0.124951
3.52529 0.0252714
3.52573 0.125714
3.52636 0.126345
3.52774 0.127722
3.52859 0.0285581
3.52891 0.0288907
3.53041 0.0304009
3.53082 0.130804
3.53135 0.0113435
3.53135 0.0113435
3.53135 0.0113435
3.53167 0.0116585
3.53167 0.011339
3.53167 0.011339
3.53395 0.0339214
3.53427 0.13425
3.53462 0.134601
3.53494 0.134921
3.53597 0.135955
3.5381 0.0380798
3.53848 0.138461
3.5388 0.13878
3.53986 0.139846
3.54068 0.0406642
3.54165 0.0416294
3.54197 0.141956
3.54366 0.143644
3.54414 0.0441195
3.54445 0.044439
3.54477 0.0447539
3.54559 0.0455757
3.55135 0.011323
3.55135 0.011323
3.55135 0.011323
3.5517 0.0116691
3.5517 0.0113496
3.5517 0.0113496
3.55547 0.0554521
3.55918 0.0591619
3.56087 0.06085
3.56134 0.0613251
3.56521 0.0651904
3.56609 0.0660698
3.57107 0.0710549
3.57135 0.0113421
3.57135 0.0113421
3.57135 0.0113421
3.57167 0.0116571
3.57167 0.0113376
3.57167 0.0113376
3.57308 0.073062
3.57669 0.0766785
3.57726 0.0772468
3.58331 0.0832895
3.58362 0.083609
3.58606 0.0860436
3.5903 0.0902879
3.59136 0.0113302
3.59136 0.0113302
3.59136 0.0113302
3.59167 0.0116452
3.59167 0.0113257
3.59167 0.0113257
3.59212 0.0921026
3.59262 0.0926088
3.59509 0.0950744
3.59681 0.0967918
3.5976 0.0975797
3.59791 0.0978992
3.59823 0.098231
3.60064 0.100622
3.60261 0.10259
3.60432 0.104309
3.60505 0.105033
3.60605 0.106024
3.60721 0.107196
3.60781 0.107796
3.60813 0.108115
3.60845 0.108435
3.60877 0.108754
3.60909 0.109086
3.60909 0.109074
3.61012 0.110096
3.61054 0.110522
3.61154 0.0115262
3.61167 0.011335
3.61167 0.011335
3.61167 0.011335
3.61198 0.0116501
3.61198 0.0113306
3.61198 0.0113306
3.6123 0.112288
3.61349 0.113479
3.61381 0.0137853
3.61381 0.113798
3.61413 0.114118
3.61445 0.114437
3.61658 0.116561
3.61777 0.117751
3.61849 0.118481
3.61903 0.119012
3.6195 0.119487
3.61982 0.0198087
3.62058 0.0205626
3.62136 0.0213486
3.62212 0.122103
3.62253 0.122516
3.62307 0.0230492
3.62342 0.123403
3.62464 0.124625
3.62496 0.124944
3.62528 0.0252648
3.62575 0.125739
3.62645 0.126432
3.62726 0.127249
3.62858 0.0285601
3.6289 0.0288841
3.6304 0.0303976
3.63088 0.13086
3.63135 0.0113369
3.63135 0.0113369
3.63135 0.0113369
3.63166 0.011652
3.63166 0.0113324
3.63166 0.0113324
3.63394 0.033932
3.63426 0.134244
3.63461 0.134594
3.63493 0.134914
3.6359 0.135887
3.63803 0.038011
3.63847 0.138454
3.63879 0.138774
3.63982 0.139809
3.64067 0.0406576
3.64168 0.041671
3.642 0.14198
3.64371 0.143699
3.6441 0.0440818
3.64442 0.0444014
3.64474 0.0447249
3.64546 0.0454447
3.65137 0.0113475
3.65137 0.0113475
3.65137 0.0113475
3.65169 0.0116625
3.65169 0.011343
3.65169 0.011343
3.65546 0.0554455
3.65917 0.0591554
3.66095 0.0609368
3.6613 0.0612874
3.66511 0.0650905
3.66611 0.0660943
3.67131 0.0712972
3.67144 0.0114289
3.67144 0.0114289
3.67144 0.0114289
3.67166 0.0116506
3.67166 0.0113311
3.67166 0.0113311
3.67304 0.0730243
3.67669 0.0766719
3.67726 0.0772403
3.68317 0.0831585
3.68349 0.083478
3.68615 0.0861303
3.69029 0.0902813
3.69135 0.0113236
3.69135 0.0113236
3.69135 0.0113236
3.6917 0.0116697
3.6917 0.0113502
3.6917 0.0113502
3.69211 0.092096
3.69265 0.0926333
3.69508 0.0950679
3.69671 0.0966779
3.69759 0.0975731
3.69791 0.0978926
3.69823 0.098202
3.70063 0.100616
3.70257 0.102553
3.70441 0.104396
3.70492 0.104902
3.70605 0.106026
3.7072 0.10719
3.70784 0.10782
3.70815 0.10814
3.70847 0.108459
3.70879 0.108779
3.70911 0.109088
3.70943 0.109418
3.71009 0.110075
3.71054 0.110523
3.71154 0.011528
3.71167 0.0113369
3.71167 0.0113369
3.71167 0.0113369
3.71208 0.112068
3.71221 0.0118781
3.71221 0.0115586
3.71221 0.0115586
3.7135 0.113481
3.71381 0.0137992
3.71381 0.1138
3.71413 0.11412
3.71445 0.114439
3.71658 0.116563
3.71752 0.117504
3.71849 0.118483
3.71906 0.119045
3.7196 0.119582
3.71992 0.0199018
3.72055 0.0205333
3.72136 0.0213505
3.72212 0.122105
3.72263 0.122611
3.72304 0.0230286
3.72364 0.123623
3.72464 0.124627
3.72496 0.124946
3.72528 0.0252667
3.72588 0.125865
3.72645 0.126434
3.72776 0.127748
3.72858 0.0285707
3.7289 0.028886
3.73043 0.0304028
3.731 0.130986
3.73135 0.0113388
3.73135 0.0113388
3.73135 0.0113388
3.73166 0.0116538
3.73166 0.0113343
3.73166 0.0113343
3.73394 0.0339199
3.73426 0.134246
3.73461 0.134596
3.73493 0.134916
3.73593 0.13592
3.738 0.0379818
3.73847 0.138456
3.73879 0.138776
3.73983 0.13981
3.74046 0.0404418
3.74171 0.0416815
3.74203 0.142013
3.74372 0.143701
3.74419 0.044177
3.74451 0.0444965
3.74483 0.0448287
3.74546 0.0454466
3.75137 0.0113494
3.75137 0.0113494
3.75137 0.0113494
3.75169 0.0116644
3.75169 0.0113449
3.75169 0.0113449
3.75546 0.0554474
3.7592 0.0591883
3.76095 0.0609386
3.76127 0.0612581
3.76511 0.0650924
3.76611 0.0660962
3.77119 0.0711746
3.77135 0.0113374
3.77135 0.0113374
3.77135 0.0113374
3.77166 0.0116524
3.77166 0.0113329
3.77166 0.0113329
3.77307 0.0730573
3.77669 0.0766738
3.77726 0.0772421
3.7833 0.0832848
3.78362 0.0836043
3.78605 0.0860389
3.79029 0.0902832
3.79135 0.0113255
3.79135 0.0113255
3.79135 0.0113255
3.7917 0.0116716
3.7917 0.0113521
3.7917 0.0113521
3.79211 0.0920979
3.79259 0.092573
3.79508 0.0950697
3.7968 0.0967902
3.79759 0.097575
3.79791 0.0978945
3.79826 0.0982436
3.80091 0.100897
3.80313 0.103114
3.80432 0.104305
3.80492 0.104904
3.80602 0.106005
3.8073 0.107285
3.80784 0.107822
3.80816 0.108142
3.80848 0.108461
3.80879 0.108779
3.80879 0.108781
3.80911 0.1091
3.80999 0.109984
3.81056 0.110548
3.81153 0.0115215
3.81166 0.0113303
3.81166 0.0113303
3.81166 0.0113303
3.81208 0.112062
3.8122 0.0118716
3.8122 0.011552
3.8122 0.011552
3.81361 0.0136097
3.81393 0.113918
3.81393 0.113918
3.81393 0.113918
3.81431 0.1143
3.81665 0.116641
3.81772 0.117707
3.81844 0.118436
3.81901 0.118999
3.81949 0.119474
3.81981 0.0197966
3.82056 0.0205494
3.82135 0.0213355
3.8221 0.12209
3.82255 0.122534
3.82305 0.0230533
3.82344 0.123421
3.82466 0.124643
3.82498 0.124962
3.8253 0.0252827
3.82577 0.125757
3.8264 0.126387
3.82734 0.127329
3.82856 0.0285643
3.82888 0.0288709
3.8307 0.030671
3.83102 0.131002
3.83133 0.0113238
3.83133 0.0113238
3.83133 0.0113238
3.83168 0.0116699
3.83168 0.0113504
3.83168 0.0113504
3.83396 0.133942
3.83428 0.0342725
3.83463 0.134612
3.83495 0.134932
3.83595 0.135936
3.83804 0.038029
3.83845 0.138441
3.83877 0.13876
3.8399 0.139889
3.84094 0.0409244
3.84169 0.0416751
3.84201 0.141998
3.84382 0.143811
3.84414 0.0441309
3.84446 0.0444504
3.84478 0.0447601
3.84544 0.0454316
3.85136 0.0113343
3.85136 0.0113343
3.85136 0.0113343
3.85167 0.0116493
3.85167 0.0113298
3.85167 0.0113298
3.85545 0.0554323
3.85919 0.0591733
3.86091 0.0608925
3.86123 0.061212
3.86512 0.0651085
3.86609 0.0660811
3.8712 0.0711907
3.87133 0.0113224
3.87133 0.0113224
3.87133 0.0113224
3.87168 0.0116685
3.87168 0.011349
3.87168 0.011349
3.87302 0.0730111
3.8767 0.0766899
3.87724 0.0772271
3.88319 0.0831764
3.88351 0.0834959
3.88613 0.0861171
3.8904 0.0903926
3.89137 0.0113416
3.89137 0.0113416
3.89137 0.0113416
3.89168 0.0116566
3.89168 0.0113371
3.89168 0.0113371
3.8921 0.0920829
3.89263 0.0926201
3.8951 0.0950858
3.89738 0.0973521
3.8977 0.0976844
3.89802 0.0980039
3.89834 0.0983305
3.90071 0.100696
3.90314 0.10313
3.9043 0.10429
3.9049 0.104889
3.906 0.105999
3.90731 0.107301
3.90782 0.107807
3.90814 0.108127
3.90846 0.108446
3.90878 0.108766
3.9091 0.10907
3.90942 0.109405
3.91002 0.110017
3.91055 0.110541
3.91153 0.0115149
3.91166 0.0113238
3.91166 0.0113238
3.91166 0.0113238
3.9121 0.112086
3.91223 0.0118961
3.91223 0.0115766
3.91223 0.0115766
3.91345 0.113436
3.91377 0.0137481
3.91377 0.113756
3.91409 0.114075
3.9145 0.114488
3.91656 0.116549
3.91747 0.11746
3.91851 0.118501
3.91901 0.119001
3.91958 0.119569
3.9199 0.0198814
3.92056 0.0205513
3.92135 0.0213373
3.92217 0.122154
3.92255 0.122535
3.92305 0.0230327
3.92365 0.123641
3.92453 0.12452
3.92485 0.12484
3.9252 0.0251913
3.92571 0.125697
3.9264 0.126389
3.92731 0.1273
3.9286 0.0285748
3.92892 0.0289039
3.9307 0.0306677
3.93102 0.131004
3.93133 0.0113257
3.93133 0.0113257
3.93133 0.0113257
3.93168 0.0116718
3.93168 0.0113523
3.93168 0.0113523
3.93396 0.133944
3.93428 0.0342519
3.93463 0.134614
3.93495 0.134934
3.93592 0.135907
3.93804 0.0380309
3.93846 0.138443
3.93878 0.138762
3.93978 0.139766
3.94057 0.040553
3.94169 0.0416856
3.94201 0.142
3.9437 0.143688
3.94408 0.0440706
3.9444 0.0443901
3.94472 0.0447084
3.94554 0.0455267
3.95136 0.0113362
3.95136 0.0113362
3.95136 0.0113362
3.95167 0.0116512
3.95167 0.0113317
3.95167 0.0113317
3.95545 0.0554342
3.95919 0.0591752
3.96084 0.0608322
3.9612 0.0611828
3.96515 0.0651414
3.96613 0.0661141
3.97142 0.0714103
3.97155 0.011542
