% time_sec delay_sec
2.31568 0.115655
2.316 0.0159752
2.316 0.115974
2.31632 0.116294
2.31676 0.0167588
2.31817 0.118146
2.31927 0.119243
2.31959 0.119563
2.32006 0.0200461
2.32138 0.0213548
2.32241 0.122387
2.32342 0.123391
2.32507 0.025049
2.32555 0.025524
2.32649 0.126465
2.32737 0.127344
2.32769 0.0276645
2.32807 0.128045
2.32882 0.00879318
2.32882 0.00879318
2.32882 0.00879318
2.32917 0.00881979
2.32917 0.00881979
2.32917 0.0091393
2.32949 0.129461
2.32962 0.00894818
2.32962 0.00926769
2.32962 0.00894818
2.32981 0.00913878
2.32981 0.00881927
2.32981 0.00881927
2.33205 0.132028
2.333 0.0329708
2.33531 0.0352886
2.3364 0.136377
2.33815 0.0381284
2.33847 0.138447
2.33879 0.138767
2.33879 0.0387674
2.3407 0.0406732
2.34176 0.0417392
2.34463 0.144608
2.34881 0.00880613
2.34881 0.00880613
2.34881 0.00880613
2.34912 0.00880164
2.34912 0.00880164
2.34912 0.00912115
2.34944 0.00879715
2.34944 0.00911666
2.34944 0.00879715
2.34982 0.0497929
2.34995 0.00930725
2.34995 0.00898775
2.34995 0.00898775
2.35347 0.0534521
2.35379 0.053764
2.35489 0.0548611
2.35639 0.0563702
2.35671 0.0566821
2.36001 0.0599876
2.36599 0.065968
2.3688 0.00879369
2.3688 0.00879369
2.3688 0.00879369
2.36914 0.0088203
2.36914 0.0088203
2.36914 0.00913981
2.36946 0.00881581
2.36946 0.00913532
2.36946 0.00881581
2.36977 0.00913082
2.36977 0.00881132
2.36977 0.00881132
2.37034 0.0703158
2.37066 0.0706353
2.37123 0.0712037
2.37338 0.0733583
2.37669 0.0766638
2.37732 0.0772943
2.3791 0.0790757
2.37976 0.0797374
2.38036 0.0803368
2.38239 0.0823671
2.38458 0.0845604
2.38515 0.0851211
2.38547 0.0854407
2.38579 0.0857678
2.38685 0.0868262
2.38857 0.0885454
2.38882 0.00881788
2.38882 0.00881788
2.38882 0.00881788
2.38914 0.00881339
2.38914 0.00881339
2.38914 0.00913289
2.38945 0.00880889
2.38945 0.0091284
2.38945 0.00880889
2.38977 0.00912391
2.38977 0.0088044
2.38977 0.0088044
2.39052 0.0904982
2.39097 0.0909421
2.39471 0.094683
2.39506 0.0950336
2.39575 0.0957264
2.3961 0.0960846
2.39642 0.0963965
2.39674 0.096716
2.39775 0.0977198
2.39922 0.0991959
2.39954 0.0995173
2.40144 0.101415
2.40176 0.101735
2.40208 0.102055
2.40333 0.103307
2.40365 0.103634
2.40677 0.106746
2.40677 0.106746
2.40709 0.107065
2.40791 0.107882
2.409 0.00899638
2.40913 0.00880526
2.40913 0.00880526
2.40913 0.00880526
2.40945 0.00880077
2.40945 0.00880077
2.40945 0.00912027
2.40976 0.00879627
2.40976 0.00911578
2.40976 0.00879627
2.41011 0.00914239
2.41011 0.00882289
2.41011 0.00882289
2.4109 0.11087
2.41199 0.0119627
2.41231 0.112292
2.41263 0.112606
2.41295 0.112926
2.41523 0.115205
2.41555 0.115524
2.41587 0.0158444
2.41619 0.116163
2.41619 0.116163
2.41673 0.0167161
2.41832 0.118295
2.41951 0.119486
2.41983 0.119805
2.42015 0.0201416
2.42134 0.0213294
2.42315 0.123127
2.42366 0.123634
2.42494 0.0249181
2.4257 0.0256731
2.42636 0.126334
2.42755 0.127524
2.42787 0.0278447
2.42819 0.128163
2.42881 0.0087954
2.42881 0.0087954
2.42881 0.0087954
2.42913 0.129109
2.42926 0.00892379
2.42926 0.00892379
2.42926 0.0092433
2.42945 0.00879489
2.42945 0.00911439
2.42945 0.00879489
2.4298 0.009141
2.4298 0.0088215
2.4298 0.0088215
2.43202 0.131991
2.43258 0.03256
2.4353 0.0352908
2.43643 0.136402
2.43805 0.0380286
2.43837 0.138347
2.43879 0.13876
2.43879 0.038761
2.44069 0.0406668
2.44176 0.0417328
2.44429 0.14426
2.44883 0.00880836
2.44883 0.00880836
2.44883 0.00880836
2.44915 0.00880387
2.44915 0.00880387
2.44915 0.00912338
2.44946 0.00879938
2.44946 0.00911888
2.44946 0.00879938
2.44997 0.049942
2.45009 0.0094339
2.45009 0.00911439
2.45009 0.00911439
2.45346 0.0534543
2.45378 0.0537576
2.45454 0.0545125
2.45641 0.0564035
2.45673 0.0567068
2.45966 0.059639
2.46589 0.0658683
2.46882 0.00879592
2.46882 0.00879592
2.46882 0.00879592
2.46917 0.00882253
2.46917 0.00882253
2.46917 0.00914204
2.46948 0.00881804
2.46948 0.00913754
2.46948 0.00881804
2.4698 0.00913305
2.4698 0.00881354
2.4698 0.00881354
2.47018 0.0701539
2.4705 0.0704734
2.47082 0.0707929
2.47366 0.0736318
2.4769 0.0768751
2.47759 0.0775679
2.47912 0.0791004
2.47944 0.0794199
2.47992 0.079895
2.48232 0.0822984
2.48466 0.084656
2.48523 0.085208
2.48565 0.0856209
2.48596 0.0859566
2.48681 0.0867886
2.48863 0.0886011
2.48885 0.00882011
2.48885 0.00882011
2.48885 0.00882011
2.48916 0.00881561
2.48916 0.00881561
2.48916 0.00913512
2.48948 0.00881112
2.48948 0.00913063
2.48948 0.00881112
2.48979 0.00912613
2.48979 0.00880663
2.48979 0.00880663
2.49052 0.0904917
2.49099 0.0909668
2.49489 0.0948632
2.49549 0.0954627
2.49596 0.0959377
2.49628 0.0962735
2.4966 0.0965767
2.4966 0.0965767
2.49795 0.0979227
2.4992 0.099181
2.49955 0.0995422
2.50083 0.10081
2.50146 0.10144
2.50178 0.10176
2.50329 0.103261
2.5037 0.10369
2.50676 0.106731
2.50707 0.10705
2.50739 0.10737
2.50793 0.107907
2.50903 0.0089986
2.50916 0.00880749
2.50916 0.00880749
2.50916 0.00880749
2.50947 0.00880299
2.50947 0.00880299
2.50947 0.0091225
2.50979 0.0087985
2.50979 0.00911801
2.50979 0.0087985
2.5101 0.00911351
2.5101 0.00879401
2.5101 0.00879401
2.51079 0.11077
2.51199 0.0119665
2.5123 0.112286
2.51262 0.1126
2.51294 0.112919
2.51457 0.114545
2.5157 0.115673
2.51602 0.0159935
2.51602 0.115993
2.51652 0.116499
2.51697 0.0169533
2.51847 0.118444
2.51929 0.119261
2.51961 0.119581
2.52005 0.0200194
2.52136 0.0213351
2.52262 0.122592
2.52343 0.123409
2.52506 0.0250361
2.52553 0.0255112
2.52617 0.126141
2.52717 0.127145
2.52758 0.127558
2.5279 0.0278778
2.52881 0.00879763
2.52881 0.00879763
2.52881 0.00879763
2.52913 0.129103
2.52926 0.00892602
2.52926 0.00892602
2.52926 0.00924553
2.52945 0.00879711
2.52945 0.00911662
2.52945 0.00879711
2.52976 0.00911213
2.52976 0.00879262
2.52976 0.00879262
2.53198 0.131953
2.5327 0.032678
2.53532 0.0352931
2.53642 0.136396
2.53805 0.0380222
2.53837 0.138341
2.53878 0.138754
2.53878 0.0387546
2.54072 0.0406915
2.54178 0.0417575
2.5445 0.144471
2.54882 0.00881059
2.54882 0.00881059
2.54882 0.00881059
2.54914 0.0088061
2.54914 0.0088061
2.54914 0.0091256
2.54945 0.0088016
2.54945 0.00912111
2.54945 0.0088016
2.5498 0.0497801
2.54993 0.0092806
2.54993 0.0089611
2.54993 0.0089611
2.55349 0.0534566
2.55381 0.0537823
2.55518 0.0551593
2.5564 0.0563746
2.55672 0.0567003
2.55975 0.0597259
2.56582 0.0657997
2.56881 0.00879815
2.56881 0.00879815
2.56881 0.00879815
2.56913 0.00879365
2.56913 0.00879365
2.56913 0.00911316
2.56947 0.00882026
2.56947 0.00913977
2.56947 0.00882026
2.56979 0.00913528
2.56979 0.00881577
2.56979 0.00881577
2.57011 0.0700853
2.57043 0.0704048
2.57081 0.0707865
2.57337 0.0733455
2.57695 0.0769309
2.57765 0.0776237
2.57912 0.079094
2.57944 0.0794135
2.58001 0.0799819
2.58225 0.0822298
2.58472 0.0846893
2.58523 0.0852016
2.58554 0.0855211
2.58586 0.0858345
2.58674 0.08672
2.5889 0.0888747
2.58903 0.00900896
2.58903 0.00900896
2.58903 0.00900896
2.58916 0.00881784
2.58916 0.00881784
2.58916 0.00913735
2.58947 0.00881335
2.58947 0.00913285
2.58947 0.00881335
2.58979 0.00912836
2.58979 0.00880885
2.58979 0.00880885
2.59035 0.0903298
2.59098 0.0909604
2.59482 0.0947946
2.59529 0.0952696
2.59571 0.0956825
2.59609 0.096058
2.59656 0.0965392
2.59688 0.0968587
2.59798 0.0979558
2.59923 0.0992142
2.59955 0.0995218
2.60096 0.100936
2.60175 0.101722
2.60207 0.102042
2.60344 0.103419
2.60376 0.103732
2.60676 0.106733
2.60708 0.107052
2.60708 0.107052
2.60796 0.107932
2.60902 0.00900083
2.60915 0.00880971
2.60915 0.00880971
2.60915 0.00880971
2.60946 0.00880522
2.60946 0.00880522
2.60946 0.00912473
2.60978 0.00880073
2.60978 0.00912024
2.60978 0.00880073
2.61009 0.00911574
2.61009 0.00879623
2.61009 0.00879623
2.61085 0.110826
2.61198 0.0119723
2.6123 0.112279
2.61262 0.112593
2.61294 0.112913
2.61537 0.115347
2.61569 0.115667
2.61601 0.0159871
2.61601 0.115986
2.61633 0.116306
2.61674 0.016724
2.6184 0.118376
2.61953 0.119504
2.61985 0.119823
2.62017 0.0201461
2.62136 0.0213408
2.62273 0.12271
2.62336 0.123341
2.62468 0.0246565
2.62571 0.0256914
2.62619 0.126166
2.62707 0.127045
2.62757 0.127551
2.62789 0.0278714
2.6288 0.00879986
2.6288 0.00879986
2.6288 0.00879986
2.62928 0.129252
2.6294 0.00908377
2.6294 0.00908377
2.6294 0.00940328
2.62953 0.00889265
2.62953 0.00921216
2.62953 0.00889265
2.62975 0.00911435
2.62975 0.00879485
2.62975 0.00879485
2.63206 0.13204
2.63276 0.0327338
2.63528 0.0352642
2.63641 0.136389
2.63813 0.0381091
2.63845 0.138428
2.63877 0.138747
2.63909 0.0390676
2.64069 0.0406624
2.64169 0.0416662
2.64443 0.144411
2.64882 0.00882128
2.64882 0.00882128
2.64882 0.00882128
2.64914 0.00881679
2.64914 0.00881679
2.64914 0.0091363
2.64945 0.0088123
2.64945 0.0091318
2.64945 0.0088123
2.64996 0.0499376
2.65009 0.00944682
2.65009 0.00912731
2.65009 0.00912731
2.65346 0.0534362
2.65378 0.0537532
2.65456 0.0545393
2.65625 0.0562298
2.65657 0.0565469
2.65969 0.0596657
2.66589 0.0658639
2.66881 0.00880884
2.66881 0.00880884
2.66881 0.00880884
2.66913 0.00880435
2.66913 0.00880435
2.66913 0.00912385
2.66944 0.00879985
2.66944 0.00911936
2.66944 0.00879985
2.66976 0.00911487
2.66976 0.00879536
2.66976 0.00879536
2.67036 0.0703361
2.67068 0.0706557
2.67125 0.071224
2.67349 0.0734719
2.67646 0.0764353
2.67734 0.0773147
2.67912 0.0790961
2.67956 0.07954
2.68016 0.0801394
2.68241 0.0823874
2.6845 0.0844823
2.68507 0.0850482
2.68539 0.0853677
2.68571 0.0856896
2.68656 0.0865355
2.68874 0.0887212
2.68887 0.00886413
2.68887 0.00886413
2.68887 0.00886413
2.68913 0.00879743
2.68913 0.00879743
2.68913 0.00911694
2.68944 0.00879294
2.68944 0.00911244
2.68944 0.00879294
2.68979 0.00913906
2.68979 0.00881955
2.68979 0.00881955
2.69057 0.0905496
2.69089 0.0908691
2.69491 0.09489
2.69533 0.0953028
2.69589 0.0958711
2.69634 0.0963175
2.69666 0.0966346
2.69666 0.0966346
2.69779 0.0977628
2.69904 0.0990211
2.69948 0.0994618
2.70077 0.100743
2.70146 0.101436
2.70178 0.101755
2.70337 0.10335
2.70369 0.103672
2.70675 0.106726
2.70675 0.106726
2.70707 0.107046
2.70792 0.107894
2.70901 0.00900306
2.70914 0.00881194
2.70914 0.00881194
2.70914 0.00881194
2.70946 0.00880745
2.70946 0.00880745
2.70946 0.00912695
2.70977 0.00880295
2.70977 0.00912246
2.70977 0.00880295
2.71009 0.00911797
2.71009 0.00879846
2.71009 0.00879846
2.71087 0.110851
2.71197 0.0119638
2.71245 0.112428
2.71292 0.112898
2.71324 0.113217
2.71471 0.114688
2.7155 0.115474
2.71588 0.0158563
2.7162 0.116175
2.7162 0.116175
2.7167 0.0166813
2.71814 0.11812
2.71964 0.119622
2.71996 0.119941
2.72028 0.0202727
2.72107 0.0210665
2.72319 0.12317
2.72358 0.123552
2.72477 0.0247434
2.72574 0.0257161
2.72668 0.126657
2.72765 0.0276303
2.72797 0.127949
2.72829 0.128269
2.72877 0.128744
2.72889 0.00887276
2.72889 0.00887276
2.72889 0.00887276
2.72915 0.00880606
2.72915 0.00880606
2.72915 0.00912557
2.72946 0.00880157
2.72946 0.00912107
2.72946 0.00880157
2.72978 0.00911658
2.72978 0.00879707
2.72978 0.00879707
2.73196 0.131941
2.73253 0.0325097
2.73531 0.0352975
2.73647 0.136445
2.73812 0.0381027
2.73844 0.138421
2.73876 0.138741
2.73908 0.0390612
2.74071 0.0406871
2.74171 0.0416909
2.74443 0.144405
2.74882 0.00879241
2.74882 0.00879241
2.74882 0.00879241
2.74916 0.00881902
2.74916 0.00881902
2.74916 0.00913852
2.74948 0.00881452
2.74948 0.00913403
2.74948 0.00881452
2.74989 0.049869
2.75002 0.00935573
2.75002 0.00903623
2.75002 0.00903623
2.75326 0.0532518
2.75368 0.0536535
2.75437 0.0543463
2.7564 0.056396
2.75672 0.056696
2.75971 0.0596904
2.76585 0.0658264
2.76884 0.00881107
2.76884 0.00881107
2.76884 0.00881107
2.76915 0.00880657
2.76915 0.00880657
2.76915 0.00912608
2.76947 0.00880208
2.76947 0.00912159
2.76947 0.00880208
2.76978 0.00911709
2.76978 0.00879759
2.76978 0.00879759
2.7701 0.0700809
2.77042 0.0704004
2.77074 0.0707199
2.77355 0.0735277
2.77695 0.0769265
2.77764 0.0776193
2.77911 0.0790897
2.77943 0.0794092
2.77991 0.0798842
2.78247 0.0824432
2.78453 0.0845156
2.78509 0.0850729
2.78541 0.0853924
2.78573 0.085723
2.78658 0.0865601
2.78877 0.0887459
2.7889 0.00886636
2.7889 0.00886636
2.7889 0.00886636
2.78915 0.00879966
2.78915 0.00879966
2.78915 0.00911916
2.78946 0.00879516
2.78946 0.00911467
2.78946 0.00879516
2.78981 0.00914128
2.78981 0.00882178
2.78981 0.00882178
2.79041 0.0903877
2.79098 0.090956
2.79484 0.0948214
2.79563 0.0956074
2.79601 0.0959891
2.79633 0.0963197
2.79665 0.0966282
2.79665 0.0966282
2.79769 0.0976631
2.79919 0.0991702
2.79951 0.0994951
2.80082 0.100799
2.80145 0.101429
2.8019 0.101873
2.80327 0.10325
2.80359 0.103581
2.80674 0.10672
2.80706 0.107039
2.80738 0.107359
2.80792 0.107896
2.80902 0.00901375
2.80914 0.00882264
2.80914 0.00882264
2.80914 0.00882264
2.80946 0.00881814
2.80946 0.00881814
2.80946 0.00913765
2.80977 0.00881365
2.80977 0.00913316
2.80977 0.00881365
2.81009 0.00912866
2.81009 0.00880916
2.81009 0.00880916
2.81097 0.110946
2.81197 0.011969
2.81229 0.112275
2.81274 0.112713
2.81305 0.113033
2.81459 0.114565
2.8155 0.115476
2.81582 0.115795
2.81614 0.0161156
2.81661 0.11659
2.81696 0.0169355
2.81846 0.118442
2.81937 0.119352
2.81969 0.119672
2.82001 0.0200119
2.82108 0.0210665
2.82271 0.122683
2.82343 0.123407
2.82506 0.0250338
2.82562 0.0256022
2.8265 0.126481
2.8271 0.12708
2.82764 0.0276182
2.82796 0.127937
2.82883 0.00882125
2.82883 0.00882125
2.82883 0.00882125
2.82915 0.129131
2.82928 0.00894964
2.82928 0.00894964
2.82928 0.00926914
2.82947 0.00882073
2.82947 0.00914024
2.82947 0.00882073
2.82979 0.00913574
2.82979 0.00881624
2.82979 0.00881624
2.832 0.131982
2.83279 0.032769
2.83529 0.0352856
2.83651 0.136487
2.83813 0.0381132
2.83845 0.138432
2.83877 0.138751
2.83877 0.0387522
2.84071 0.0406892
2.84175 0.0417241
2.84412 0.144096
2.84882 0.0088031
2.84882 0.0088031
2.84882 0.0088031
2.84913 0.00879861
2.84913 0.00879861
2.84913 0.00911811
2.84945 0.00879411
2.84945 0.00911362
2.84945 0.00879411
2.8498 0.0497777
2.84993 0.00927312
2.84993 0.00895361
2.84993 0.00895361
2.8533 0.0532709
2.85368 0.0536555
2.8554 0.0553747
2.8564 0.0563756
2.85672 0.056698
2.85996 0.0599413
2.86585 0.0658284
2.86884 0.00882176
2.86884 0.00882176
2.86884 0.00882176
2.86915 0.00881727
2.86915 0.00881727
2.86915 0.00913677
2.86947 0.00881277
2.86947 0.00913228
2.86947 0.00881277
2.86998 0.0699546
2.8701 0.00944729
2.8701 0.00912779
2.8701 0.00912779
2.87049 0.0704647
2.87105 0.071033
2.87333 0.0733121
2.87651 0.0764931
2.87736 0.0773414
2.87911 0.0790917
2.87943 0.0794112
2.87994 0.0799173
2.88234 0.0823208
2.8845 0.0844952
2.88519 0.0851682
2.88551 0.0854877
2.88583 0.085827
2.88643 0.0864067
2.88886 0.0888413
2.88899 0.00897036
2.88899 0.00897036
2.88899 0.00897036
2.88915 0.00881035
2.88915 0.00881035
2.88915 0.00912986
2.88947 0.00880586
2.88947 0.00912536
2.88947 0.00880586
2.88978 0.00912087
2.88978 0.00880137
2.88978 0.00880137
2.89038 0.0903586
2.89098 0.090958
2.89481 0.0947923
2.89532 0.0952984
2.89579 0.0957735
2.89611 0.0961127
2.89656 0.0965369
2.89688 0.0968564
2.89779 0.0977669
2.8992 0.0991807
2.89952 0.0995143
2.9012 0.101183
2.90177 0.101751
2.90209 0.10207
2.90334 0.103323
2.90366 0.103662
2.90675 0.10673
2.90707 0.10705
2.90739 0.107369
2.9078 0.107782
2.90902 0.00900181
2.90915 0.00881069
2.90915 0.00881069
2.90915 0.00881069
2.90947 0.0088062
2.90947 0.0088062
2.90947 0.00912571
2.90978 0.00880171
2.90978 0.00912121
2.90978 0.00880171
2.9101 0.00911672
2.9101 0.00879721
2.9101 0.00879721
2.91092 0.110894
2.91198 0.0119515
2.9123 0.112286
2.91262 0.112599
2.91294 0.112919
2.91519 0.115167
2.91551 0.115486
2.91583 0.115806
2.91615 0.0161261
2.91647 0.116445
2.91679 0.0167853
2.91847 0.118452
2.91951 0.119487
2.91983 0.119807
2.92015 0.0201244
2.92109 0.0210665
2.92312 0.123098
2.92359 0.123573
2.92466 0.02464
2.9257 0.0256749
2.92614 0.126118
2.92727 0.127246
2.92759 0.127566
2.92791 0.027886
2.92885 0.128827
2.92898 0.00897329
2.92898 0.00897329
2.92898 0.00897329
2.92914 0.00881328
2.92914 0.00881328
2.92914 0.00913278
2.92945 0.00880878
2.92945 0.00912829
2.92945 0.00880878
2.92977 0.0091238
2.92977 0.00880429
2.92977 0.00880429
2.93201 0.131993
2.93249 0.0324685
2.9353 0.0352736
2.93639 0.136373
2.93814 0.0381237
2.93846 0.138442
2.93878 0.138762
2.93878 0.0387628
2.94069 0.0406686
2.94163 0.0416102
2.9449 0.144884
2.94883 0.00882226
2.94883 0.00882226
2.94883 0.00882226
2.94914 0.00881777
2.94914 0.00881777
2.94914 0.00913728
2.94946 0.00881328
2.94946 0.00913278
2.94946 0.00881328
2.94977 0.00912829
2.94977 0.00880878
2.94977 0.00880878
2.95009 0.0500722
2.95327 0.0532675
2.95369 0.0536661
2.9546 0.0545766
2.95641 0.0563948
2.95673 0.0567086
2.95935 0.0593298
2.96598 0.0659634
2.96882 0.00880982
2.96882 0.00880982
2.96882 0.00880982
2.96913 0.00880532
2.96913 0.00880532
2.96913 0.00912483
2.96945 0.00880083
2.96945 0.00912034
2.96945 0.00880083
2.96976 0.00911584
2.96976 0.00879634
2.96976 0.00879634
2.97015 0.0701246
2.97046 0.0704441
2.97078 0.0707636
2.97356 0.0735403
2.97646 0.0764414
2.9774 0.077383
2.97912 0.0791022
2.97991 0.0798883
2.98023 0.0802078
2.98245 0.0824246
2.98448 0.0844521
2.98507 0.0850516
2.98539 0.0853738
2.98571 0.0856933
2.98681 0.0867904
2.98847 0.0884474
2.98881 0.0088029
2.98881 0.0088029
2.98881 0.0088029
2.98913 0.00879841
2.98913 0.00879841
2.98913 0.00911792
2.98944 0.00879391
2.98944 0.00911342
2.98944 0.00879391
2.98979 0.00914003
2.98979 0.00882053
2.98979 0.00882053
2.99064 0.090618
2.99096 0.0909375
2.99473 0.0947095
2.99542 0.0954023
2.99608 0.0960639
2.9964 0.0963807
2.99672 0.0967029
2.99704 0.0970224
2.99795 0.0979329
2.99921 0.0991913
2.99953 0.0995023
3.0009 0.100882
3.00153 0.101513
3.00185 0.101832
3.00314 0.103116
3.00364 0.103619
3.00676 0.106739
3.00708 0.107058
3.0074 0.107378
3.00797 0.107946
3.009 0.00898781
3.00913 0.0087967
3.00913 0.0087967
3.00913 0.0087967
3.00944 0.0087922
3.00944 0.0087922
3.00944 0.00911171
3.00976 0.00878771
3.00976 0.00910722
3.00976 0.00878771
3.01007 0.00910272
3.01007 0.00878322
3.01007 0.00878322
3.01095 0.110934
3.01199 0.0119702
3.01231 0.112294
3.01231 0.112288
3.01263 0.112608
3.01447 0.114451
3.01563 0.115611
3.01595 0.015931
3.01595 0.11593
3.01655 0.11653
3.01693 0.0169045
3.01825 0.118226
3.01953 0.11951
3.01985 0.119829
3.02017 0.0201557
3.02114 0.0211408
3.02283 0.12281
3.02355 0.123534
3.02462 0.0246004
3.02553 0.0255109
3.02601 0.125985
3.02751 0.127487
3.02783 0.0278069
3.02815 0.128126
3.02875 0.128725
3.02887 0.00884905
3.02887 0.00884905
3.02887 0.00884905
3.02913 0.00878235
3.02913 0.00878235
3.02913 0.00910185
3.02947 0.00880896
3.02947 0.00912847
3.02947 0.00880896
3.02979 0.00912397
3.02979 0.00880446
3.02979 0.00880446
3.03194 0.131922
3.03232 0.0323045
3.03529 0.0352738
3.03648 0.136457
3.03804 0.038022
3.03836 0.138341
3.03877 0.0387543
3.03877 0.138753
3.04059 0.0405668
3.04175 0.0417261
3.04437 0.144346
3.04882 0.00879133
3.04882 0.00879133
3.04882 0.00879133
3.04913 0.00878684
3.04913 0.00878684
3.04913 0.00910634
3.04945 0.00878234
3.04945 0.00910185
3.04945 0.00878234
3.04989 0.0498731
3.05002 0.00935466
3.05002 0.00903515
3.05002 0.00903515
3.0533 0.0532761
3.05368 0.0536576
3.05462 0.0545992
3.0564 0.056395
3.05672 0.0567001
3.05956 0.059539
3.06585 0.0658305
3.06884 0.00880999
3.06884 0.00880999
3.06884 0.00880999
3.06916 0.0088055
3.06916 0.0088055
3.06916 0.009125
3.06947 0.008801
3.06947 0.00912051
3.06947 0.008801
3.06979 0.00911602
3.06979 0.00879651
3.06979 0.00879651
3.0701 0.070085
3.07042 0.0704045
3.07074 0.070724
3.07349 0.0734696
3.07695 0.0769306
3.07755 0.0775301
3.07911 0.0790938
3.07943 0.0794133
3.07978 0.0797639
3.08247 0.0824473
3.08397 0.0839547
3.08516 0.0851535
3.08548 0.0854587
3.0858 0.0857782
3.08677 0.0867509
3.08809 0.0880657
3.0888 0.00880307
3.0888 0.00880307
3.0888 0.00880307
3.08912 0.00879858
3.08912 0.00879858
3.08912 0.00911809
3.08943 0.00879409
3.08943 0.0091136
3.08943 0.00879409
3.08975 0.0091091
3.08975 0.0087896
3.08975 0.0087896
3.09044 0.0904229
3.09098 0.0909601
3.09463 0.0946077
3.09532 0.0953005
3.0957 0.0956822
3.09602 0.0960161
3.09634 0.0963212
3.09666 0.0966407
3.0977 0.0976756
3.09917 0.0991517
3.09949 0.0994714
3.10071 0.100687
3.10165 0.101629
3.10197 0.101948
3.10359 0.103574
3.10391 0.103899
3.10675 0.106732
3.10707 0.107052
3.10739 0.107371
3.1079 0.107878
3.10899 0.00899004
3.10912 0.00879892
3.10912 0.00879892
3.10912 0.00879892
3.10944 0.00879443
3.10944 0.00879443
3.10944 0.00911394
3.10975 0.00878994
3.10975 0.00910944
3.10975 0.00878994
3.11007 0.00910495
3.11007 0.00878544
3.11007 0.00878544
3.11104 0.111021
3.11198 0.011976
3.1123 0.112288
3.11262 0.112601
3.11294 0.112921
3.11457 0.114547
3.11557 0.115551
3.11589 0.0158709
3.11621 0.11619
3.11653 0.116509
3.11694 0.0169184
3.11823 0.118206
3.11963 0.119614
3.11995 0.119933
3.12027 0.0202682
3.12115 0.0211408
3.12228 0.12226
3.12344 0.12342
3.12507 0.0250464
3.1256 0.0255836
3.12651 0.126493
3.12717 0.127155
3.12765 0.0276308
3.12797 0.127949
3.12881 0.00879753
3.12881 0.00879753
3.12881 0.00879753
3.12929 0.129268
3.12942 0.00908144
3.12942 0.00908144
3.12942 0.00940095
3.12954 0.00889033
3.12954 0.00920983
3.12954 0.00889033
3.12977 0.00911203
3.12977 0.00879252
3.12977 0.00879252
3.13208 0.132057
3.13264 0.0326261
3.1353 0.035293
3.13652 0.136499
3.13824 0.0382191
3.13856 0.138538
3.13888 0.0388581
3.13888 0.138857
3.14069 0.0406706
3.14169 0.0416744
3.14447 0.14445
3.14883 0.00881049
3.14883 0.00881049
3.14883 0.00881049
3.14914 0.008806
3.14914 0.008806
3.14914 0.00912551
3.14946 0.0088015
3.14946 0.00912101
3.14946 0.0088015
3.1499 0.0498836
3.15003 0.00937382
3.15003 0.00905431
3.15003 0.00905431
3.15327 0.0532726
3.15369 0.0536681
3.15519 0.0551696
3.15641 0.056383
3.15673 0.0567106
3.15985 0.0598295
3.16589 0.0658721
3.16882 0.00879805
3.16882 0.00879805
3.16882 0.00879805
3.16913 0.00879355
3.16913 0.00879355
3.16913 0.00911306
3.16945 0.00878906
3.16945 0.00910857
3.16945 0.00878906
3.16976 0.00910407
3.16976 0.00878457
3.16976 0.00878457
3.17008 0.0700644
3.1704 0.0703839
3.17082 0.0707967
3.17328 0.0732624
3.17671 0.0766923
3.17731 0.0772918
3.17912 0.0791043
3.17944 0.0794238
3.17992 0.0798988
3.1826 0.0825822
3.18392 0.083889
3.18476 0.0847457
3.18508 0.0850648
3.1854 0.0853843
3.18684 0.0868236
3.18813 0.0881073
3.18881 0.00879113
3.18881 0.00879113
3.18881 0.00879113
3.18913 0.00878664
3.18913 0.00878664
3.18913 0.00910614
3.18944 0.00878214
3.18944 0.00910165
3.18944 0.00878214
3.18979 0.00912826
3.18979 0.00880876
3.18979 0.00880876
3.19036 0.0903401
3.19096 0.0909395
3.19473 0.0947116
3.19505 0.0950311
3.19574 0.0957238
3.19606 0.0960437
3.1966 0.0965806
3.19692 0.0969001
3.19802 0.0979972
3.19918 0.0991622
3.19949 0.0994906
3.20134 0.10132
3.20172 0.101701
3.20204 0.102021
3.20351 0.103491
3.20383 0.103825
3.2067 0.106681
3.20702 0.107
3.20702 0.107
3.20796 0.107942
3.20903 0.00900073
3.20916 0.00880962
3.20916 0.00880962
3.20916 0.00880962
3.20947 0.00880512
3.20947 0.00880512
3.20947 0.00912463
3.20979 0.00880063
3.20979 0.00912014
3.20979 0.00880063
3.2101 0.00911564
3.2101 0.00879614
3.2101 0.00879614
3.21089 0.110867
3.21198 0.0119541
3.2123 0.11229
3.21262 0.112603
3.21262 0.112603
3.21546 0.115442
3.21578 0.115762
3.2161 0.116081
3.2161 0.0160822
3.21648 0.116463
3.2168 0.0167823
3.21858 0.118564
3.21962 0.119599
3.21994 0.119918
3.22026 0.0202393
3.22117 0.0211465
3.2231 0.123085
3.22358 0.12356
3.22477 0.0247516
3.2258 0.0257865
3.22616 0.126136
3.22753 0.127513
3.22785 0.0278336
3.22817 0.128152
3.2288 0.00879129
3.2288 0.00879129
3.2288 0.00879129
3.22912 0.129098
3.22925 0.00891968
3.22925 0.00891968
3.22925 0.00923919
3.22944 0.00879078
3.22944 0.00911028
3.22944 0.00879078
3.22975 0.00910579
3.22975 0.00878628
3.22975 0.00878628
3.232 0.13198
3.23235 0.0323313
3.23531 0.0352867
3.2365 0.136484
