% time_sec delay_sec
2.45629 0.0562676
2.45661 0.0565871
2.4619 0.0218813
2.4619 0.0218813
2.4619 0.0218813
2.46222 0.0218768
2.46222 0.0218768
2.46222 0.0221963
2.46253 0.0218723
2.46253 0.0221918
2.46253 0.0218723
2.46285 0.0628283
2.46298 0.0223202
2.46298 0.0220007
2.46298 0.0220007
2.4685 0.0684763
2.46944 0.0694121
2.46979 0.0697628
2.47045 0.0704244
2.47167 0.0716459
2.47681 0.0767866
2.48002 0.0799987
2.48189 0.0218688
2.48189 0.0218688
2.48189 0.0218688
2.48221 0.0218644
2.48221 0.0218644
2.48221 0.0221839
2.48255 0.021891
2.48255 0.0222105
2.48255 0.021891
2.48287 0.022206
2.48287 0.0218865
2.48287 0.0218865
2.48646 0.0864305
2.48677 0.08675
2.48709 0.0870695
2.49538 0.0953517
2.497 0.0969938
2.49872 0.0986967
2.501 0.100992
2.50166 0.101637
2.50204 0.102019
2.50217 0.0221448
2.50217 0.0221448
2.50217 0.0221448
2.5023 0.0219537
2.5023 0.0219537
2.5023 0.0222732
2.50255 0.021887
2.50255 0.0222065
2.50255 0.021887
2.50287 0.022202
2.50287 0.0218825
2.50287 0.0218825
2.50449 0.10447
2.50491 0.104882
2.50775 0.107721
2.50822 0.108196
2.50947 0.109455
2.51004 0.110017
2.51061 0.110586
2.51093 0.110905
2.51093 0.110905
2.51187 0.111847
2.51312 0.113116
2.51344 0.113419
2.51344 0.113419
2.51376 0.113738
2.51408 0.114074
2.51408 0.114058
2.51552 0.115497
2.51584 0.115817
2.51675 0.116727
2.51779 0.117762
2.51876 0.118735
2.52057 0.120547
2.5221 0.0220745
2.52223 0.0218834
2.52223 0.0218834
2.52223 0.0218834
2.52255 0.0218789
2.52255 0.0218789
2.52255 0.0221984
2.52287 0.122843
2.523 0.0220073
2.523 0.0223268
2.523 0.0220073
2.52319 0.0221979
2.52319 0.0218783
2.52319 0.0218783
2.52354 0.123512
2.52473 0.124719
2.52505 0.125022
2.52571 0.0256786
2.52603 0.0260043
2.52852 0.028501
2.52912 0.1291
2.52944 0.129419
2.52944 0.129419
2.53004 0.130019
2.53142 0.0313965
2.53193 0.0318964
2.53318 0.0331552
2.53415 0.0341279
2.53481 0.0347896
2.53513 0.135108
2.53545 0.135428
2.53611 0.0360849
2.53737 0.137342
2.53905 0.13903
2.53937 0.0393505
2.54022 0.140198
2.54104 0.041021
2.54158 0.0415531
2.54202 0.141996
2.54215 0.0221393
2.54215 0.0221393
2.54215 0.0221393
2.54228 0.0219482
2.54228 0.0219482
2.54228 0.0222677
2.54253 0.0218815
2.54253 0.022201
2.54253 0.0218815
2.54285 0.0428262
2.54317 0.143145
2.54349 0.043459
2.54381 0.143784
2.54413 0.144103
2.54426 0.0236074
2.54426 0.0232879
2.54426 0.0232879
2.54458 0.144551
2.54558 0.0455559
2.5459 0.0458754
2.55029 0.0502793
2.55151 0.15149
2.55283 0.152805
2.55449 0.0544567
2.5553 0.155279
2.55631 0.0562838
2.55663 0.0566033
2.56189 0.0218751
2.56189 0.0218751
2.56189 0.0218751
2.5622 0.0218706
2.5622 0.0218706
2.5622 0.0221901
2.56252 0.0218661
2.56252 0.0221856
2.56252 0.0218661
2.56284 0.0628134
2.56297 0.022314
2.56297 0.0219945
2.56297 0.0219945
2.56848 0.0684614
2.5692 0.0691795
2.5698 0.069779
2.57046 0.0704406
2.57169 0.0716622
2.57683 0.0768028
2.58004 0.080015
2.58188 0.0218626
2.58188 0.0218626
2.58188 0.0218626
2.58222 0.0218892
2.58222 0.0218892
2.58222 0.0222087
2.58254 0.0218847
2.58254 0.0222042
2.58254 0.0218847
2.58285 0.0221997
2.58285 0.0218802
2.58285 0.0218802
2.58647 0.0864467
2.58679 0.0867663
2.58711 0.0870858
2.59536 0.0953368
2.59702 0.0969876
2.59877 0.0987441
2.60108 0.101048
2.60168 0.101654
2.60206 0.102035
2.60219 0.0221697
2.60219 0.0221697
2.60219 0.0221697
2.60232 0.0219786
2.60232 0.0219786
2.60232 0.0222981
2.60254 0.0218808
2.60254 0.0222003
2.60254 0.0218808
2.60285 0.0221958
2.60285 0.0218763
2.60285 0.0218763
2.60457 0.104548
2.60511 0.105085
2.60773 0.107707
2.60821 0.108182
2.60949 0.109471
2.61009 0.110065
2.61059 0.110571
2.61091 0.11089
2.61091 0.11089
2.61189 0.111863
2.61314 0.113109
2.61346 0.113435
2.61346 0.113435
2.61378 0.113755
2.6141 0.114068
2.6141 0.114074
2.61547 0.115451
2.61579 0.115771
2.61677 0.116743
2.61777 0.117747
2.61874 0.11872
2.62056 0.120532
2.62209 0.0220682
2.62222 0.0221966
2.62222 0.0221966
2.62222 0.0218771
2.62222 0.0218771
2.62222 0.0218771
2.62253 0.0218726
2.62253 0.0218726
2.62253 0.0221921
2.62291 0.12289
2.62304 0.0220632
2.62304 0.0223827
2.62304 0.0220632
2.62342 0.1234
2.62471 0.124678
2.62503 0.125003
2.62572 0.0256995
2.62604 0.0260165
2.62854 0.0285133
2.62901 0.128988
2.62933 0.129307
2.62933 0.129307
2.63005 0.130031
2.63146 0.0314398
2.63194 0.0319173
2.63316 0.0331364
2.63407 0.0340469
2.63479 0.0347707
2.63511 0.135089
2.63543 0.135409
2.63613 0.0361092
2.63738 0.137354
2.63903 0.139011
2.63935 0.0393316
2.64023 0.14021
2.64093 0.0409211
2.64159 0.0415654
2.642 0.141977
2.64213 0.0221064
2.64213 0.0221064
2.64213 0.0221064
2.64226 0.0219153
2.64226 0.0219153
2.64226 0.0222348
2.64254 0.0218797
2.64254 0.0221992
2.64254 0.0218797
2.64286 0.0428384
2.64299 0.0223276
2.64299 0.0220081
2.64299 0.0220081
2.6434 0.0433821
2.64372 0.143698
2.64372 0.143698
2.64404 0.144018
2.64452 0.144493
2.64558 0.0455597
2.6459 0.0458792
2.65039 0.0503712
2.65152 0.151494
2.65277 0.152747
2.6544 0.0543758
2.65521 0.15519
2.65631 0.0562876
2.65663 0.0566071
2.66189 0.0218648
2.66189 0.0218648
2.66189 0.0218648
2.66221 0.0218603
2.66221 0.0218603
2.66221 0.0221799
2.66255 0.021887
2.66255 0.0222065
2.66255 0.021887
2.66287 0.0628483
2.663 0.0223349
2.663 0.0220153
2.663 0.0220153
2.66848 0.0684652
2.66914 0.0691211
2.66968 0.0696583
2.67034 0.07032
2.67166 0.0716348
2.67646 0.0764333
2.6797 0.0796766
2.68191 0.0218835
2.68191 0.0218835
2.68191 0.0218835
2.68223 0.021879
2.68223 0.021879
2.68223 0.0221985
2.68254 0.0218745
2.68254 0.022194
2.68254 0.0218745
2.68286 0.0221895
2.68286 0.02187
2.68286 0.02187
2.68644 0.0864194
2.68676 0.0867389
2.68708 0.0870584
2.69536 0.0953406
2.69702 0.097
2.69871 0.0986856
2.70099 0.100967
2.70171 0.101689
2.70206 0.102039
2.70219 0.0221595
2.70219 0.0221595
2.70219 0.0221595
2.70232 0.0219683
2.70232 0.0219683
2.70232 0.0222878
2.70254 0.0218705
2.70254 0.02219
2.70254 0.0218705
2.70286 0.0221855
2.70286 0.021866
2.70286 0.021866
2.70448 0.104459
2.70489 0.104871
2.70773 0.10771
2.70821 0.108185
2.70946 0.109444
2.71006 0.110037
2.71063 0.110606
2.71095 0.110925
2.71095 0.110925
2.71189 0.111867
2.71311 0.113091
2.71343 0.113408
2.71343 0.113408
2.71375 0.113727
2.71407 0.114049
2.71407 0.114047
2.71548 0.115455
2.7158 0.115775
2.71677 0.116747
2.71777 0.117751
2.71875 0.118724
2.72056 0.120536
2.72206 0.022058
2.72219 0.0218669
2.72219 0.0218669
2.72219 0.0218669
2.7225 0.0218624
2.7225 0.0218624
2.7225 0.0221819
2.72289 0.122863
2.72301 0.022053
2.72301 0.0223725
2.72301 0.022053
2.72314 0.0221814
2.72314 0.0218619
2.72314 0.0218619
2.72346 0.123439
2.72468 0.124663
2.725 0.12498
2.72566 0.0256536
2.72598 0.0259621
2.72851 0.0284899
2.72899 0.128964
2.72931 0.129284
2.72931 0.129284
2.73003 0.130008
2.73147 0.0314476
2.73191 0.0319026
2.73317 0.0331441
2.73408 0.0340546
2.7348 0.0347785
2.73512 0.135097
2.73544 0.135417
2.73576 0.0357558
2.73738 0.137362
2.73904 0.139019
2.73936 0.0393394
2.74015 0.140125
2.74103 0.0410201
2.7416 0.0415731
2.74191 0.141892
2.74204 0.0220295
2.74204 0.0220295
2.74204 0.0220295
2.7422 0.0218695
2.7422 0.0218695
2.7422 0.022189
2.74252 0.021865
2.74252 0.0221845
2.74252 0.021865
2.74287 0.0428462
2.74319 0.143165
2.74351 0.0434963
2.74383 0.143804
2.74415 0.144123
2.74427 0.023622
2.74427 0.0233025
2.74427 0.0233025
2.74459 0.144571
2.7456 0.0455759
2.74592 0.0458954
2.7504 0.0503822
2.75153 0.15151
2.75282 0.152794
2.75438 0.0543695
2.75529 0.155268
2.75629 0.0562727
2.75661 0.0565922
2.76191 0.0218897
2.76191 0.0218897
2.76191 0.0218897
2.76222 0.0218852
2.76222 0.0218852
2.76222 0.0222047
2.76254 0.0218807
2.76254 0.0222002
2.76254 0.0218807
2.76286 0.0628334
2.76298 0.0223286
2.76298 0.0220091
2.76298 0.0220091
2.76847 0.0684503
2.76925 0.0692306
2.76963 0.0696124
2.77036 0.0703362
2.77167 0.0716511
2.77644 0.0764184
2.77971 0.0796928
2.7819 0.0218773
2.7819 0.0218773
2.7819 0.0218773
2.78221 0.0218728
2.78221 0.0218728
2.78221 0.0221923
2.78253 0.0218683
2.78253 0.0221878
2.78253 0.0218683
2.78284 0.0221833
2.78284 0.0218638
2.78284 0.0218638
2.78643 0.0864045
2.78675 0.0867241
2.7871 0.0870747
2.79538 0.0953568
2.797 0.0969938
2.79872 0.0987019
2.80097 0.100961
2.80176 0.101736
2.80208 0.102055
2.80221 0.0221843
2.80221 0.0221843
2.80221 0.0221843
2.80221 0.0218648
2.80221 0.0218648
2.80221 0.0221843
2.80252 0.0218643
2.80252 0.0221838
2.80252 0.0218643
2.80287 0.0222104
2.80287 0.0218909
2.80287 0.0218909
2.8045 0.104475
2.80491 0.104888
2.80781 0.107789
2.80822 0.108202
2.80948 0.10946
2.81004 0.110022
2.81061 0.110591
2.81093 0.11091
2.81093 0.11091
2.81187 0.111852
2.81306 0.113053
2.81338 0.113362
2.81338 0.113362
2.8137 0.113681
2.81402 0.114012
2.81402 0.114001
2.81552 0.115502
2.81584 0.115822
2.8166 0.116577
2.81776 0.117736
2.81876 0.11874
2.82057 0.120552
2.82208 0.0220518
2.8222 0.0218607
2.8222 0.0218607
2.8222 0.0218607
2.82255 0.0218873
2.82255 0.0218873
2.82255 0.0222068
2.82287 0.122848
2.823 0.0220157
2.823 0.0223352
2.823 0.0220157
2.82319 0.0222063
2.82319 0.0218868
2.82319 0.0218868
2.82354 0.123517
2.82473 0.124719
2.82505 0.125027
2.82568 0.0256559
2.826 0.0259783
2.82853 0.0285062
2.82897 0.128949
2.82929 0.129269
2.82929 0.129269
2.83005 0.130024
2.83142 0.0314016
2.8319 0.0318964
2.83318 0.0331604
2.83415 0.0341331
2.83482 0.0347947
2.83514 0.135113
2.83545 0.135433
2.83577 0.0357615
2.83737 0.137347
2.83906 0.139035
2.83938 0.0393556
2.84023 0.140203
2.84104 0.0410394
2.84158 0.0415583
2.8419 0.141877
2.84203 0.0220233
2.84203 0.0220233
2.84203 0.0220233
2.84219 0.0218632
2.84219 0.0218632
2.84219 0.0221828
2.84253 0.0218899
2.84253 0.0222094
2.84253 0.0218899
2.84285 0.0428313
2.84317 0.14315
2.84349 0.04349
2.84381 0.143789
2.84413 0.144108
2.84426 0.0236158
2.84426 0.0232963
2.84426 0.0232963
2.84458 0.144556
2.84558 0.045561
2.8459 0.0458805
2.85039 0.0503622
2.85152 0.151495
2.8528 0.152779
2.85436 0.0543633
2.85528 0.155253
2.85628 0.0562578
2.8566 0.0565773
2.86189 0.0218835
2.86189 0.0218835
2.86189 0.0218835
2.86221 0.021879
2.86221 0.021879
2.86221 0.0221985
2.86252 0.0218745
2.86252 0.022194
2.86252 0.0218745
2.86284 0.0628185
2.86297 0.0223224
2.86297 0.0220029
2.86297 0.0220029
2.86848 0.0684665
2.86927 0.0692469
2.86962 0.0695975
2.87044 0.0704146
2.87166 0.0716362
2.8768 0.0767768
2.8797 0.0796779
2.88188 0.021871
2.88188 0.021871
2.88188 0.021871
2.8822 0.0218665
2.8822 0.0218665
2.8822 0.022186
2.88251 0.021862
2.88251 0.0221815
2.88251 0.021862
2.88286 0.0222082
2.88286 0.0218886
2.88286 0.0218886
2.88644 0.0864208
2.88676 0.0867403
2.88711 0.0870909
2.89536 0.0953419
2.89699 0.0969875
2.89871 0.098687
2.90096 0.100955
2.90165 0.101628
2.90206 0.102041
2.90219 0.0221781
2.90219 0.0221781
2.90219 0.0221781
2.90232 0.021987
2.90232 0.021987
2.90232 0.0223065
2.90254 0.0218892
2.90254 0.0222087
2.90254 0.0218892
2.90286 0.0222042
2.90286 0.0218847
2.90286 0.0218847
2.90448 0.10446
2.90489 0.104873
2.90776 0.107743
2.90827 0.108249
2.90946 0.109445
2.91006 0.110039
2.91063 0.110607
2.91095 0.110927
2.91095 0.110927
2.91189 0.111868
2.91311 0.113109
2.91343 0.113409
2.91343 0.113409
2.91375 0.113729
2.91407 0.114068
2.91407 0.114048
2.91551 0.115487
2.91583 0.115807
2.91658 0.116562
2.91777 0.117752
2.91875 0.118725
2.92056 0.120538
2.92209 0.0220766
2.92222 0.0218855
2.92222 0.0218855
2.92222 0.0218855
2.92253 0.021881
2.92253 0.021881
2.92253 0.0222005
2.92285 0.122833
2.92298 0.0220094
2.92298 0.0223289
2.92298 0.0220094
2.92317 0.0222
2.92317 0.0218805
2.92317 0.0218805
2.92349 0.123471
2.92475 0.124744
2.92506 0.125044
2.92566 0.0256581
2.92598 0.0259634
2.92851 0.0284913
2.92899 0.128965
2.92931 0.129285
2.92931 0.129285
2.93003 0.130009
2.93147 0.0314489
2.93194 0.0319212
2.93317 0.0331455
2.93408 0.034056
2.9348 0.0347798
2.93512 0.135099
2.93544 0.135418
2.93576 0.0357361
2.93735 0.137332
2.93904 0.13902
2.93936 0.0393407
2.9403 0.140281
2.94103 0.0409965
2.94159 0.0415745
2.94191 0.141893
2.94204 0.022017
2.94204 0.022017
2.94204 0.022017
2.94223 0.0218881
2.94223 0.0218881
2.94223 0.0222076
2.94255 0.0218836
2.94255 0.0222031
2.94255 0.0218836
2.94287 0.0428475
2.94319 0.143166
2.94351 0.0434838
2.94383 0.143805
2.94415 0.144125
2.94427 0.0236095
2.94427 0.02329
2.94427 0.02329
2.94459 0.144573
2.9456 0.0455772
2.94592 0.0458967
2.94978 0.0497823
2.9515 0.15148
2.95282 0.152795
2.95447 0.0544504
2.95532 0.155301
2.95617 0.0561496
2.95658 0.0565625
2.96191 0.0218772
2.96191 0.0218772
2.96191 0.0218772
2.96222 0.0218727
2.96222 0.0218727
2.96222 0.0221922
2.96254 0.0218682
2.96254 0.0221877
2.96254 0.0218682
2.96286 0.0628348
2.96298 0.0223161
2.96298 0.0219966
2.96298 0.0219966
2.96847 0.0684516
2.96938 0.0693564
2.96979 0.0697692
2.97036 0.0703376
2.97167 0.0716524
2.97681 0.076793
2.98003 0.0800052
2.9819 0.0218648
2.9819 0.0218648
2.9819 0.0218648
2.98221 0.0218603
2.98221 0.0218603
2.98221 0.0221798
2.98256 0.0218869
2.98256 0.0222064
2.98256 0.0218869
2.98287 0.0222019
2.98287 0.0218824
2.98287 0.0218824
2.98643 0.0864059
2.98675 0.0867254
2.9871 0.087076
2.99538 0.0953581
2.997 0.0969813
2.99872 0.0987032
3.00106 0.101042
3.00166 0.101644
3.00205 0.102026
3.00217 0.0221718
3.00217 0.0221718
3.00217 0.0221718
3.0023 0.0219807
3.0023 0.0219807
3.0023 0.0223002
3.00252 0.0218829
3.00252 0.0222024
3.00252 0.0218829
3.00284 0.0221979
3.00284 0.0218784
3.00284 0.0218784
3.0045 0.104482
3.00492 0.104895
3.00775 0.107734
3.00823 0.108209
3.00948 0.109467
3.01008 0.110061
3.01062 0.110598
3.01094 0.110918
3.01094 0.110918
3.01188 0.111859
3.01307 0.113047
3.01339 0.113366
3.01339 0.113369
3.01371 0.113689
3.01371 0.113689
3.01403 0.114008
3.01547 0.115447
3.01579 0.115767
3.01688 0.116864
3.01776 0.117743
3.01877 0.118747
3.02058 0.12056
3.02208 0.0220763
3.02221 0.0218852
3.02221 0.0218852
3.02221 0.0218852
3.02252 0.0218807
3.02252 0.0218807
3.02252 0.0222002
3.02303 0.123011
3.02316 0.0221957
3.02316 0.0225152
3.02316 0.0221957
3.02316 0.0221957
3.02316 0.0218762
3.02316 0.0218762
3.02348 0.123459
3.02348 0.0221957
3.02408 0.124055
3.02455 0.124533
3.02568 0.0256623
3.026 0.0259816
3.02853 0.0285095
3.02904 0.129015
3.02935 0.129334
3.02935 0.129334
3.02992 0.129903
3.03142 0.0314049
3.03193 0.0319169
3.03325 0.0332259
3.03406 0.034043
3.03438 0.134362
3.03476 0.0347443
3.0353 0.135281
3.03575 0.0357438
3.03728 0.137257
3.03906 0.139039
3.03938 0.0393589
3.04013 0.140113
3.04104 0.0410249
3.04158 0.0415616
3.0419 0.14188
3.04203 0.0220127
3.04203 0.0220127
3.04203 0.0220127
3.04222 0.0218838
3.04222 0.0218838
3.04222 0.0222033
3.04253 0.0218793
3.04253 0.0221988
3.04253 0.0218793
3.04289 0.142865
3.0432 0.0431852
3.04352 0.143504
3.04352 0.0435106
3.04384 0.143823
3.04397 0.0233169
3.04397 0.0229973
3.04397 0.0229973
3.04457 0.144551
3.04561 0.0455869
3.04593 0.0459064
3.04985 0.0498264
3.05154 0.151521
3.05286 0.152836
3.05439 0.0543754
3.05533 0.15531
3.05618 0.0561594
3.0565 0.0564789
3.06191 0.0218956
3.06191 0.0218956
3.06191 0.0218956
3.06223 0.0218911
3.06223 0.0218911
3.06223 0.0222106
3.06254 0.0218866
3.06254 0.0222061
3.06254 0.0218866
3.06286 0.0628445
3.06299 0.0223345
3.06299 0.022015
3.06299 0.022015
3.06848 0.0684613
3.06923 0.0692106
3.0698 0.0697789
3.07046 0.0704406
3.07168 0.0716621
3.07682 0.0768027
3.08003 0.0800149
3.0819 0.0218831
3.0819 0.0218831
3.0819 0.0218831
3.08222 0.0218786
3.08222 0.0218786
3.08222 0.0221981
3.08253 0.0218741
3.08253 0.0221936
3.08253 0.0218741
3.08285 0.0221892
3.08285 0.0218697
3.08285 0.0218697
3.08644 0.0864156
3.08675 0.0867351
3.08711 0.0870857
3.09539 0.0953678
3.09701 0.0969996
3.09876 0.098744
3.10098 0.100967
3.10174 0.101716
3.10205 0.102035
3.10218 0.0221591
3.10218 0.0221591
3.10218 0.0221591
3.10231 0.021968
3.10231 0.021968
3.10231 0.0222875
3.10253 0.0218702
3.10253 0.0221897
3.10253 0.0218702
3.10288 0.0222163
3.10288 0.0218968
3.10288 0.0218968
3.10457 0.104548
3.10514 0.105116
3.10776 0.107738
3.10811 0.108088
3.10948 0.109471
3.11005 0.110034
3.11062 0.110602
3.11094 0.110921
3.11094 0.110921
3.11191 0.111894
3.11233 0.112313
3.11314 0.113138
3.11346 0.113444
3.11346 0.113444
3.11378 0.113763
3.1141 0.114083
3.11545 0.115429
3.11577 0.115748
3.11671 0.11669
3.11778 0.117756
3.11872 0.118697
3.12059 0.120572
3.12209 0.0220661
3.12222 0.021875
3.12222 0.021875
3.12222 0.021875
3.12254 0.0218705
3.12254 0.0218705
3.12254 0.02219
3.12285 0.021866
3.12285 0.0221855
3.12285 0.021866
3.12317 0.123151
3.12349 0.123471
3.12362 0.0226334
3.12362 0.0223139
3.12362 0.0223139
3.12406 0.124058
3.12472 0.124705
3.12567 0.0256645
3.12599 0.0259667
3.12851 0.0284946
3.12902 0.129
3.12934 0.129319
3.12934 0.129319
3.13006 0.130043
3.13141 0.03139
3.13191 0.0319107
3.13317 0.0331488
3.13402 0.133996
3.13434 0.0343166
3.13481 0.0347916
3.13529 0.135266
3.13576 0.0357494
3.13739 0.137367
3.13904 0.139024
3.13936 0.039344
3.14015 0.140129
3.14093 0.040929
3.14157 0.0415467
3.14189 0.141865
3.14201 0.0220065
3.14201 0.0220065
3.14201 0.0220065
3.1422 0.0218776
3.1422 0.0218776
3.1422 0.0221971
3.14252 0.0218731
3.14252 0.0221926
3.14252 0.0218731
3.14284 0.0428197
3.14316 0.143138
3.14348 0.0434733
3.1438 0.143777
3.14412 0.144097
3.14424 0.023599
3.14424 0.0232795
3.14424 0.0232795
3.14456 0.144545
3.1456 0.0455805
3.14592 0.0459
3.14982 0.0497921
3.15153 0.151515
3.15282 0.152799
3.1542 0.054191
3.1552 0.155179
3.15633 0.0563085
3.15665 0.056628
3.16188 0.0218667
3.16188 0.0218667
3.16188 0.0218667
3.16222 0.0218933
3.16222 0.0218933
3.16222 0.0222128
3.16254 0.062523
3.16267 0.0220217
3.16267 0.0223412
3.16267 0.0220217
3.16286 0.0222123
3.16286 0.0218928
3.16286 0.0218928
3.16847 0.0684549
3.16919 0.0691731
3.16985 0.0698347
3.17039 0.070372
3.17167 0.0716557
3.17685 0.0768274
3.18003 0.0800085
3.1819 0.0218854
3.1819 0.0218854
3.1819 0.0218854
3.18221 0.0218809
3.18221 0.0218809
3.18221 0.0222004
3.18253 0.0218764
3.18253 0.0221959
3.18253 0.0218764
3.18284 0.0221914
3.18284 0.0218719
3.18284 0.0218719
3.18646 0.0864403
3.18678 0.0867598
3.1871 0.0870793
3.19538 0.0953614
3.19701 0.0970019
3.19869 0.0986754
3.20097 0.100969
3.20163 0.101616
3.20208 0.10206
3.20221 0.0221924
3.20221 0.0221924
3.20221 0.0221924
3.20221 0.0218729
3.20221 0.0218729
3.20221 0.0221924
3.20253 0.0218724
3.20253 0.0221919
3.20253 0.0218724
3.20284 0.0221874
3.20284 0.0218679
3.20284 0.0218679
3.20447 0.104448
3.20494 0.104923
3.20716 0.10714
3.2081 0.108082
3.20948 0.109464
3.21008 0.110058
3.21061 0.110595
3.21093 0.110915
3.21093 0.110915
3.21228 0.112261
3.2126 0.112572
3.21317 0.113149
3.21349 0.113468
3.21349 0.113468
3.21381 0.113788
3.21413 0.114107
3.21541 0.115391
3.21573 0.115711
3.2167 0.116683
3.21777 0.117749
3.21877 0.118753
3.22058 0.120566
3.22209 0.0220683
3.22221 0.0218772
3.22221 0.0218772
3.22221 0.0218772
3.22253 0.0218727
3.22253 0.0218727
3.22253 0.0221922
3.22294 0.122923
3.22307 0.0220944
3.22307 0.0224139
3.22307 0.0220944
3.2232 0.0222228
3.2232 0.0219033
3.2232 0.0219033
3.22352 0.123499
3.22406 0.124037
3.22462 0.124605
3.22566 0.0256441
3.22598 0.0259603
3.22854 0.0285193
3.22895 0.128931
3.22927 0.129251
3.22927 0.129251
3.23006 0.130037
3.23146 0.0314458
3.23194 0.0319129
3.23319 0.0331735
3.23401 0.13399
3.23433 0.0343101
3.2348 0.0347852
3.23528 0.135259
3.23572 0.0357014
3.23738 0.13736
3.239 0.138986
3.23932 0.0393065
3.24027 0.140247
3.24105 0.041023
3.24165 0.0416336
3.24197 0.141952
3.2421 0.0220709
3.2421 0.0220709
3.2421 0.0220709
3.24223 0.0218798
3.24223 0.0218798
3.24223 0.0221993
3.24254 0.0218753
3.24254 0.0221948
3.24254 0.0218753
3.24289 0.0428755
3.24302 0.0223543
3.24302 0.0220348
3.24302 0.0220348
3.24334 0.143323
3.24334 0.143323
3.24366 0.043635
3.24398 0.143962
3.24452 0.144499
3.24558 0.0455656
3.2459 0.0458851
3.2498 0.0497805
3.25152 0.1515
3.25277 0.152753
3.25415 0.054131
3.25528 0.155258
3.25631 0.0562936
3.25663 0.0566131
3.26189 0.0218916
3.26189 0.0218916
3.26189 0.0218916
3.26221 0.0218871
3.26221 0.0218871
3.26221 0.0222066
3.26253 0.0625082
3.26265 0.0220155
3.26265 0.022335
3.26265 0.0220155
3.26285 0.0222061
3.26285 0.0218865
3.26285 0.0218865
3.26848 0.0684711
3.26921 0.0691893
3.26984 0.0698198
3.27041 0.0703882
3.27169 0.0716719
3.27683 0.0768125
3.28001 0.0799936
3.28188 0.0218791
3.28188 0.0218791
3.28188 0.0218791
3.2822 0.0218746
3.2822 0.0218746
3.2822 0.0221941
3.28251 0.0218701
3.28251 0.0221896
3.28251 0.0218701
3.28286 0.0222162
3.28286 0.0218967
3.28286 0.0218967
3.28647 0.0864565
3.28679 0.086776
3.28711 0.0870955
3.29536 0.0953465
3.29702 0.0969956
3.29871 0.0986916
3.30108 0.101056
3.30165 0.101632
3.30206 0.102045
3.30219 0.0221862
3.30219 0.0221862
3.30219 0.0221862
3.30219 0.0218667
3.30219 0.0218667
3.30219 0.0221862
3.30251 0.0218662
3.30251 0.0221857
3.30251 0.0218662
3.30286 0.0222123
3.30286 0.0218928
3.30286 0.0218928
3.30454 0.104527
3.30496 0.10494
3.30714 0.107125
3.30821 0.108191
3.30946 0.10945
3.31009 0.110074
3.31057 0.110549
3.31089 0.110869
3.31089 0.110869
3.31192 0.111904
3.3123 0.112295
3.31325 0.113227
3.31356 0.113547
3.31356 0.113547
3.31392 0.113915
3.31423 0.114217
3.31546 0.115438
3.31578 0.115758
3.31666 0.116637
3.31775 0.117734
3.31873 0.118707
3.3206 0.120582
3.32207 0.0220621
3.3222 0.021871
3.3222 0.021871
3.3222 0.021871
3.32251 0.0218665
3.32251 0.0218665
3.32251 0.022186
3.32293 0.122908
3.32305 0.0220882
3.32305 0.0224077
3.32305 0.0220882
3.32318 0.0222166
3.32318 0.0218971
3.32318 0.0218971
3.3235 0.123485
3.32469 0.124693
3.32501 0.124995
3.32567 0.0256463
3.32599 0.0259765
3.32852 0.0285044
3.32897 0.128947
3.32929 0.129267
3.32929 0.129267
3.32992 0.129898
3.33142 0.0313998
3.33192 0.0319067
3.33324 0.0332208
3.33402 0.134006
3.33434 0.0343264
3.33482 0.0348014
3.33529 0.135276
3.33571 0.035676
3.33736 0.137345
3.33918 0.139158
3.3395 0.0394782
3.34013 0.140108
3.34104 0.0410091
3.34136 0.141338
3.34168 0.0416583
3.3419 0.0218781
3.3419 0.0218781
3.3419 0.0218781
3.34221 0.0218736
3.34221 0.0218736
3.34221 0.0221931
3.34253 0.0218691
3.34253 0.0221886
3.34253 0.0218691
3.34288 0.14286
3.3432 0.0431801
3.34352 0.0435004
3.34384 0.143818
3.34416 0.144138
3.34428 0.0236261
3.34428 0.0233066
3.34428 0.0233066
3.3446 0.144586
3.34558 0.0455592
3.3459 0.0458787
3.34979 0.0497774
3.35157 0.151556
3.35286 0.15284
3.3542 0.0541728
3.35527 0.155251
3.35637 0.0563494
3.35669 0.0566689
3.36192 0.0218938
3.36192 0.0218938
3.36192 0.0218938
3.36223 0.0218893
3.36223 0.0218893
3.36223 0.0222088
3.36255 0.0625328
3.36268 0.0220177
3.36268 0.0223372
3.36268 0.0220177
3.36287 0.0222083
3.36287 0.0218888
3.36287 0.0218888
3.36848 0.0684647
3.36914 0.0691207
3.36989 0.0698756
3.37043 0.0704129
3.37168 0.0716655
3.37682 0.0768061
3.38 0.0799872
3.38191 0.0218813
3.38191 0.0218813
3.38191 0.0218813
3.38222 0.0218768
3.38222 0.0218768
3.38222 0.0221964
3.38254 0.0218724
3.38254 0.0221919
3.38254 0.0218724
3.38285 0.0221874
3.38285 0.0218679
3.38285 0.0218679
3.38641 0.0863879
3.38672 0.0867074
3.38704 0.0870269
3.39536 0.0953401
3.39701 0.0969978
3.39876 0.0987474
3.40098 0.100965
3.40171 0.101688
3.40202 0.102008
3.40215 0.0221262
3.40215 0.0221262
3.40215 0.0221262
3.40228 0.0219351
3.40228 0.0219351
3.40228 0.0222546
3.40253 0.0218684
