% time_sec delay_sec
5.18069 0.0806906
5.18328 0.0832807
5.1837 0.0836936
5.19039 0.090364
5.19142 0.031392
5.19142 0.031392
5.19142 0.031392
5.19174 0.031707
5.19174 0.0313875
5.19174 0.0313875
5.19215 0.0921476
5.19346 0.0934625
5.19438 0.0943729
5.20039 0.100384
5.20124 0.101233
5.20277 0.102765
5.20331 0.103303
5.20565 0.105644
5.20805 0.108047
5.20837 0.108367
5.20869 0.108686
5.20901 0.109006
5.21141 0.0313913
5.21141 0.0313913
5.21141 0.0313913
5.21172 0.0317063
5.21172 0.0313868
5.21172 0.0313868
5.21329 0.113283
5.21382 0.113821
5.21532 0.115322
5.21739 0.117384
5.21827 0.118263
5.21918 0.119173
5.21987 0.119866
5.22034 0.120341
5.22244 0.122434
5.22313 0.123126
5.22432 0.124317
5.22473 0.12473
5.22505 0.125049
5.22537 0.125369
5.22569 0.125688
5.22623 0.126225
5.22705 0.127043
5.22736 0.127362
5.22768 0.127682
5.22768 0.127682
5.22768 0.127682
5.22844 0.128409
5.22876 0.128756
5.22908 0.129075
5.22983 0.129806
5.23015 0.13015
5.23015 0.13015
5.23047 0.130469
5.23079 0.130784
5.23111 0.131108
5.23159 0.0315843
5.23171 0.0313932
5.23171 0.0313932
5.23171 0.0313932
5.23203 0.0317082
5.23203 0.0313887
5.23203 0.0313887
5.23235 0.132347
5.23363 0.13363
5.23417 0.134167
5.23561 0.135607
5.23636 0.136362
5.23808 0.138081
5.23862 0.138618
5.23922 0.139217
5.23954 0.139537
5.23986 0.139856
5.23986 0.0398573
5.24223 0.142229
5.24255 0.142548
5.2438 0.143801
5.24453 0.144499
5.24485 0.0448452
5.24517 0.0451647
5.24605 0.0460441
5.24724 0.0472221
5.24756 0.147553
5.24788 0.0478735
5.249 0.0490017
5.25143 0.0314065
5.25143 0.0314065
5.25143 0.0314065
5.25175 0.0317215
5.25175 0.031402
5.25175 0.031402
5.25291 0.0528844
5.25323 0.0531983
5.2547 0.054696
5.2567 0.0566734
5.26084 0.0608272
5.26427 0.0642654
5.26459 0.0645671
5.26491 0.0649093
5.26769 0.0676614
5.26919 0.0691875
5.27094 0.0709378
5.27141 0.0313974
5.27141 0.0313974
5.27141 0.0313974
5.27173 0.0317124
5.27173 0.0313929
5.27173 0.0313929
5.27817 0.0781703
5.2807 0.0806982
5.28323 0.0832261
5.28367 0.08367
5.2904 0.0903716
5.29143 0.0313996
5.29143 0.0313996
5.29143 0.0313996
5.29174 0.0317146
5.29174 0.0313951
5.29174 0.0313951
5.29216 0.0921552
5.29347 0.09347
5.29435 0.0943494
5.30039 0.100392
5.3013 0.101303
5.30287 0.102866
5.30331 0.10331
5.30562 0.10562
5.30806 0.108055
5.30838 0.108374
5.3087 0.108694
5.30902 0.109013
5.31141 0.0313989
5.31141 0.0313989
5.31141 0.0313989
5.31173 0.0317139
5.31173 0.0313944
5.31173 0.0313944
5.31329 0.113291
5.31383 0.113828
5.3153 0.115299
5.31742 0.117422
5.31824 0.118239
5.31921 0.119212
5.31978 0.11978
5.32035 0.120349
5.32251 0.122503
5.3231 0.123103
5.32433 0.124324
5.32474 0.124737
5.32506 0.125057
5.32538 0.125376
5.3257 0.125696
5.32627 0.126264
5.32705 0.12705
5.32737 0.12737
5.32737 0.12737
5.32737 0.12737
5.32769 0.127689
5.32845 0.128425
5.32877 0.128764
5.32908 0.129083
5.32978 0.12976
5.3301 0.130095
5.3301 0.130095
5.3301 0.130095
5.3307 0.130667
5.33102 0.131014
5.33158 0.0315835
5.33171 0.0313923
5.33171 0.0313923
5.33171 0.0313923
5.33203 0.0317073
5.33203 0.0313878
5.33203 0.0313878
5.33235 0.132324
5.33363 0.133629
5.33417 0.134167
5.33558 0.135575
5.33646 0.136432
5.33808 0.13808
5.33862 0.138617
5.33894 0.138937
5.33935 0.139349
5.33967 0.139669
5.33999 0.0399893
5.34227 0.142268
5.34259 0.142587
5.34387 0.143871
5.34453 0.144507
5.34485 0.0448528
5.34517 0.0451723
5.34605 0.0460516
5.34731 0.147303
5.34762 0.0476009
5.34794 0.0479433
5.34898 0.0489782
5.35141 0.031383
5.35141 0.031383
5.35141 0.031383
5.35176 0.0317291
5.35176 0.0314096
5.35176 0.0314096
5.35288 0.0528696
5.3532 0.0531779
5.35474 0.0547347
5.35667 0.0566585
5.36085 0.0608434
5.3635 0.0634724
5.36419 0.0641741
5.3647 0.0646992
5.36769 0.0676776
5.36916 0.069164
5.37095 0.0709454
5.37142 0.0314049
5.37142 0.0314049
5.37142 0.0314049
5.37173 0.03172
5.37173 0.0314004
5.37173 0.0314004
5.37784 0.0778358
5.38064 0.0806436
5.38317 0.0831715
5.38368 0.0836776
5.39041 0.0903792
5.39144 0.0314072
5.39144 0.0314072
5.39144 0.0314072
5.39175 0.0317222
5.39175 0.0314027
5.39175 0.0314027
5.39216 0.0921628
5.39348 0.0934776
5.39436 0.094357
5.40037 0.100369
5.40122 0.101217
5.40275 0.102749
5.40332 0.103318
5.40563 0.105628
5.408 0.108
5.40835 0.108351
5.40867 0.10867
5.40899 0.10899
5.41142 0.0314065
5.41142 0.0314065
5.41142 0.0314065
5.41174 0.0317215
5.41174 0.031402
5.41174 0.031402
5.4133 0.113299
5.41384 0.113836
5.41531 0.115306
5.41743 0.11743
5.41825 0.118247
5.41919 0.119189
5.41951 0.119508
5.42036 0.120356
5.42251 0.122511
5.42305 0.123048
5.4243 0.124301
5.42475 0.124745
5.42507 0.125064
5.42538 0.125384
5.4257 0.125703
5.42621 0.126209
5.42706 0.127058
5.42738 0.127377
5.42738 0.127377
5.42738 0.127377
5.4277 0.127697
5.42845 0.128441
5.42877 0.128771
5.42909 0.129091
5.42978 0.129776
5.4301 0.130103
5.4301 0.130103
5.4301 0.130103
5.43067 0.130653
5.43099 0.130991
5.43159 0.031591
5.43172 0.0313999
5.43172 0.0313999
5.43172 0.0313999
5.43203 0.0317149
5.43203 0.0313954
5.43203 0.0313954
5.43242 0.132402
5.43364 0.133637
5.43417 0.134174
5.43555 0.135551
5.43637 0.136355
5.43787 0.13787
5.43819 0.138189
5.43867 0.138664
5.4393 0.139295
5.43962 0.139614
5.43993 0.0399347
5.44224 0.142244
5.44224 0.142244
5.44381 0.143808
5.44453 0.144506
5.44485 0.0448519
5.44517 0.0451714
5.44605 0.0460508
5.44724 0.0472389
5.44756 0.14756
5.44788 0.0478802
5.44898 0.0489773
5.45141 0.0313821
5.45141 0.0313821
5.45141 0.0313821
5.45175 0.0317282
5.45175 0.0314087
5.45175 0.0314087
5.45288 0.0528773
5.4532 0.0531749
5.4547 0.0547027
5.45667 0.0566663
5.46091 0.0608823
5.4635 0.0634748
5.46429 0.0642837
5.4647 0.0646983
5.46766 0.0676543
5.46916 0.0691631
5.47094 0.0709445
5.47142 0.0314041
5.47142 0.0314041
5.47142 0.0314041
5.47173 0.0317191
5.47173 0.0313996
5.47173 0.0313996
5.47774 0.0777416
5.48067 0.0806738
5.48326 0.0832639
5.48368 0.0836767
5.4904 0.0903783
5.49143 0.0314063
5.49143 0.0314063
5.49143 0.0314063
5.49175 0.0317213
5.49175 0.0314018
5.49175 0.0314018
5.49216 0.0921619
5.49348 0.0934768
5.49423 0.0942317
5.50037 0.100368
5.50118 0.101185
5.50287 0.102873
5.50332 0.103317
5.50563 0.105627
5.50797 0.107968
5.50844 0.108443
5.50876 0.108763
5.50876 0.108763
5.51141 0.0313971
5.51141 0.0313971
5.51141 0.0313971
5.51173 0.0317122
5.51173 0.0313927
5.51173 0.0313927
5.51329 0.113289
5.51395 0.113951
5.5153 0.115297
5.51745 0.117452
5.51824 0.118238
5.51921 0.11921
5.51953 0.11953
5.52035 0.120347
5.5225 0.122502
5.5231 0.123101
5.52432 0.124323
5.52474 0.124735
5.52509 0.125086
5.52547 0.125468
5.52579 0.125787
5.52632 0.126324
5.52705 0.127048
5.52737 0.127368
5.52737 0.127368
5.52769 0.127687
5.52769 0.127687
5.52829 0.128285
5.52861 0.128606
5.52893 0.128926
5.52981 0.129775
5.53012 0.130125
5.53012 0.130125
5.53012 0.130125
5.53066 0.130652
5.53098 0.130981
5.53161 0.0315817
5.53193 0.131927
5.53206 0.0317101
5.53206 0.0317101
5.53206 0.0317101
5.53206 0.0317101
5.53206 0.0313906
5.53206 0.0313906
5.53219 0.031519
5.53366 0.133659
5.53454 0.134538
5.53557 0.135573
5.53639 0.136386
5.53786 0.13786
5.53818 0.13818
5.53862 0.138624
5.53913 0.13913
5.53957 0.139574
5.53989 0.0398631
5.54217 0.142172
5.54249 0.142492
5.54381 0.143807
5.54453 0.144505
5.54488 0.044851
5.5452 0.0451705
5.54611 0.046081
5.54721 0.0471963
5.54753 0.147528
5.54785 0.0478171
5.54901 0.0489764
5.55141 0.0313812
5.55141 0.0313812
5.55141 0.0313812
5.55175 0.0317274
5.55175 0.0314078
5.55175 0.0314078
5.55291 0.0528851
5.55323 0.0532174
5.55483 0.0547951
5.5567 0.0566741
5.56094 0.0609211
5.56384 0.0638193
5.56425 0.0642377
5.5646 0.064573
5.56769 0.0676621
5.56919 0.0691622
5.57094 0.0709125
5.57141 0.0314032
5.57141 0.0314032
5.57141 0.0314032
5.57173 0.0317182
5.57173 0.0313987
5.57173 0.0313987
5.57783 0.0778029
5.58067 0.0806418
5.58326 0.0832319
5.58371 0.0836759
5.5904 0.0903774
5.59143 0.0314054
5.59143 0.0314054
5.59143 0.0314054
5.59175 0.0917216
5.59188 0.0318533
5.59188 0.0315338
5.59188 0.0315338
5.59341 0.0933826
5.59439 0.0943553
5.6004 0.100367
5.60131 0.101277
5.60287 0.102841
5.60335 0.103316
5.60566 0.105626
5.608 0.107967
5.60838 0.108349
5.6087 0.108669
5.60902 0.108988
5.61142 0.0314047
5.61142 0.0314047
5.61142 0.0314047
5.61173 0.0317197
5.61173 0.0314002
5.61173 0.0314002
5.61333 0.113297
5.61383 0.113803
5.61533 0.115304
5.61737 0.117335
5.61828 0.118245
5.61922 0.119187
5.61954 0.119506
5.62038 0.120355
5.62251 0.122478
5.62311 0.123078
5.62433 0.124299
5.62477 0.124743
5.62509 0.125062
5.62541 0.125382
5.62579 0.125764
5.62624 0.126208
5.62709 0.127056
5.62741 0.127375
5.62741 0.127375
5.62741 0.127375
5.62773 0.127695
5.62848 0.128457
5.6288 0.128769
5.62912 0.129089
5.62978 0.12976
5.6301 0.1301
5.6301 0.13007
5.6301 0.13007
5.63042 0.13039
5.63099 0.130958
5.63162 0.0315893
5.63194 0.131921
5.63207 0.0317177
5.63207 0.0317177
5.63207 0.0317177
5.63207 0.0317177
5.63207 0.0313982
5.63207 0.0313982
5.6322 0.0315265
5.63367 0.133635
5.6342 0.134172
5.63558 0.135549
5.63633 0.136309
5.63812 0.138086
5.63862 0.138592
5.63922 0.139191
5.63954 0.139511
5.63986 0.13983
5.63986 0.0398311
5.6422 0.142172
5.6422 0.142172
5.64383 0.143797
5.64452 0.144496
5.64496 0.044935
5.64528 0.0452545
5.64607 0.0460405
5.64726 0.0472387
5.64758 0.14755
5.6479 0.04787
5.64903 0.0489982
5.65143 0.031403
5.65143 0.031403
5.65143 0.031403
5.65174 0.031718
5.65174 0.0313985
5.65174 0.0313985
5.65293 0.0529155
5.65325 0.0532423
5.65472 0.0546925
5.65669 0.0566734
5.66084 0.0608271
5.66386 0.0638444
5.6643 0.0642765
5.66472 0.0646881
5.66768 0.0676614
5.66921 0.069184
5.67096 0.0709343
5.6714 0.0313938
5.6714 0.0313938
5.6714 0.0313938
5.67172 0.0317088
5.67172 0.0313893
5.67172 0.0313893
5.67785 0.0778247
5.68072 0.0806947
5.68322 0.0831915
5.68373 0.0836976
5.69039 0.0903681
5.69142 0.0313961
5.69142 0.0313961
5.69142 0.0313961
5.69174 0.0917123
5.69187 0.031844
5.69187 0.0315245
5.69187 0.0315245
5.6935 0.0934665
5.69428 0.0942526
5.70042 0.100389
5.70124 0.101206
5.7028 0.102769
5.70334 0.103307
5.70568 0.105648
5.70802 0.107989
5.70837 0.10834
5.70869 0.108659
5.70901 0.108979
5.71141 0.0313954
5.71141 0.0313954
5.71141 0.0313954
5.71172 0.0317104
5.71172 0.0313909
5.71172 0.0313909
5.71332 0.113288
5.71401 0.11398
5.71532 0.115295
5.71739 0.117356
5.71827 0.118236
5.71927 0.11924
5.71959 0.119559
5.72037 0.120345
5.72256 0.122531
5.72313 0.123099
5.72435 0.124321
5.72476 0.124734
5.72508 0.125053
5.7254 0.125373
5.72572 0.125692
5.72626 0.126229
5.72708 0.127047
5.7274 0.127366
5.7274 0.127366
5.72772 0.127686
5.72772 0.127686
5.72847 0.128456
5.72879 0.12876
5.72911 0.12908
5.7298 0.129791
5.73012 0.130107
5.73012 0.130092
5.73012 0.130092
5.73044 0.130411
5.73101 0.13098
5.73161 0.0315799
5.73174 0.0313888
5.73174 0.0313888
5.73174 0.0313888
5.73205 0.0317038
5.73205 0.0313843
5.73205 0.0313843
5.73243 0.132403
5.73366 0.133626
5.73425 0.134225
5.73557 0.13554
5.73636 0.136339
5.73811 0.138076
5.73867 0.138645
5.73915 0.13912
5.7395 0.13947
5.73982 0.13979
5.73982 0.0397907
5.74229 0.142256
5.7426 0.142575
5.7438 0.143765
5.74452 0.144495
5.74496 0.0449341
5.74528 0.0452536
5.7461 0.0460708
5.7472 0.0471961
5.74752 0.147487
5.74784 0.0478069
5.74903 0.0489973
5.75143 0.0314021
5.75143 0.0314021
5.75143 0.0314021
5.75174 0.0317171
5.75174 0.0313976
5.75174 0.0313976
5.75293 0.0529232
5.75325 0.0532424
5.75472 0.0546916
5.75666 0.05665
5.76086 0.0608349
5.76383 0.0638157
5.76415 0.0641373
5.76468 0.0646561
5.76768 0.0676691
5.76921 0.0691831
5.77096 0.0709334
5.7714 0.031393
5.7714 0.031393
5.7714 0.031393
5.77172 0.031708
5.77172 0.0313885
5.77172 0.0313885
5.7777 0.0776683
5.78066 0.0806316
5.78325 0.0832217
5.78373 0.0836967
5.79039 0.0903672
5.79142 0.0313952
5.79142 0.0313952
5.79142 0.0313952
5.79174 0.0317102
5.79174 0.0313907
5.79174 0.0313907
5.79218 0.0921508
5.79353 0.0934967
5.79437 0.094345
5.80042 0.100388
5.8012 0.101174
5.80286 0.102831
5.80333 0.103306
5.80568 0.105647
5.80802 0.107988
5.80837 0.108339
5.80869 0.108658
5.80901 0.108978
5.81141 0.0313945
5.81141 0.0313945
5.81141 0.0313945
5.81172 0.0317095
5.81172 0.03139
5.81172 0.03139
5.81332 0.113287
5.81395 0.113917
5.81535 0.115325
5.81748 0.117449
5.81826 0.118235
5.81921 0.119177
5.81952 0.119496
5.82037 0.120344
5.82256 0.12253
5.8231 0.123067
5.82435 0.12432
5.82476 0.124733
5.82508 0.125052
5.8254 0.125372
5.82572 0.125691
5.82632 0.126291
5.82707 0.127046
5.82739 0.127365
5.82739 0.127365
5.82771 0.127685
5.82771 0.127685
5.82847 0.128464
5.82879 0.128759
5.82911 0.129079
5.82977 0.129767
5.83009 0.130061
5.83009 0.13006
5.83009 0.13006
5.83044 0.13041
5.83101 0.130979
5.83161 0.031579
5.83174 0.0313879
5.83174 0.0313879
5.83174 0.0313879
5.83205 0.0317029
5.83205 0.0313834
5.83205 0.0313834
5.83237 0.132348
5.83368 0.133656
5.8345 0.134473
5.83554 0.135508
5.83629 0.136285
5.83817 0.138138
5.83864 0.138613
5.8393 0.139274
5.83962 0.139594
5.83962 0.139594
5.83994 0.0399142
5.84228 0.142255
5.8426 0.142574
5.84379 0.143765
5.84452 0.144494
5.84496 0.0449332
5.84531 0.0452838
5.8461 0.0460699
5.84732 0.147291
5.84779 0.0477664
5.84836 0.0483525
5.84902 0.0489964
5.85142 0.0314012
5.85142 0.0314012
5.85142 0.0314012
5.85174 0.0317162
5.85174 0.0313967
5.85174 0.0313967
5.85293 0.0528999
5.85325 0.0532447
5.85478 0.0547529
5.85669 0.0566578
5.86096 0.060936
5.8642 0.0641913
5.86452 0.0644956
5.86484 0.0648107
5.86768 0.0676769
5.86921 0.0691822
5.87096 0.0709325
5.8714 0.0313921
5.8714 0.0313921
5.8714 0.0313921
5.87171 0.0317071
5.87171 0.0313876
5.87171 0.0313876
5.8777 0.0776674
5.88075 0.080724
5.88322 0.0831897
5.88413 0.0841002
5.89039 0.0903663
5.89142 0.0313943
5.89142 0.0313943
5.89142 0.0313943
5.89173 0.0317093
5.89173 0.0313898
5.89173 0.0313898
5.89218 0.0921499
5.8934 0.0933715
5.89437 0.0943441
5.90041 0.100387
5.90129 0.101266
5.90283 0.102799
5.90333 0.103305
5.90567 0.105646
5.90802 0.107987
5.90837 0.108338
5.90869 0.108658
5.909 0.108977
5.9114 0.0313936
5.9114 0.0313936
5.9114 0.0313936
5.91172 0.0317086
5.91172 0.0313891
5.91172 0.0313891
5.91331 0.113286
5.91388 0.113854
5.91535 0.115324
5.91748 0.117448
5.91826 0.118234
5.9192 0.119176
5.91952 0.119495
5.92037 0.120343
5.92256 0.122529
5.92306 0.123035
5.92438 0.12435
5.92485 0.124825
5.92517 0.125145
5.92549 0.125464
5.92581 0.125784
5.92632 0.12629
5.92707 0.127045
5.92739 0.127364
5.92739 0.127364
5.92771 0.127684
5.92771 0.127684
5.92847 0.128441
5.92879 0.128758
5.92911 0.129078
5.9298 0.129775
5.93012 0.130109
5.93012 0.13009
5.93012 0.13009
5.93044 0.13041
5.93101 0.130978
5.93161 0.0315782
5.93173 0.031387
5.93173 0.031387
5.93173 0.031387
5.93205 0.0317021
5.93205 0.0313826
5.93205 0.0313826
5.93237 0.132356
5.93368 0.133655
5.93422 0.134192
5.93554 0.135507
5.93648 0.136448
5.93813 0.138106
5.93864 0.138612
5.93918 0.139149
5.9395 0.139469
5.93982 0.139788
5.93982 0.0397889
5.94225 0.142223
5.94257 0.142542
5.94385 0.143826
5.94452 0.144493
5.94496 0.0449323
5.94531 0.0452829
5.9461 0.046069
5.94732 0.14729
5.94779 0.0477655
5.94833 0.0483015
5.94902 0.0489955
5.95142 0.0314003
5.95142 0.0314003
5.95142 0.0314003
5.95174 0.0317154
5.95174 0.0313959
5.95174 0.0313959
5.95293 0.0529077
5.95325 0.0532417
5.95475 0.0547209
5.95668 0.0566655
5.96083 0.0608193
5.9642 0.0641938
5.96452 0.0645034
5.96484 0.0648098
5.96768 0.0676535
5.96921 0.0691813
5.97096 0.0709316
5.9714 0.0313912
5.9714 0.0313912
5.9714 0.0313912
5.97171 0.0317062
5.97171 0.0313867
5.97171 0.0313867
5.97776 0.0777287
5.98075 0.0807232
5.98322 0.0831888
5.98413 0.0840993
5.99039 0.0903654
5.99142 0.0313934
5.99142 0.0313934
5.99142 0.0313934
5.99173 0.0317084
5.99173 0.0313889
5.99173 0.0313889
5.99218 0.092149
5.9934 0.0933706
5.99437 0.0943433
6.00041 0.100386
6.0012 0.101172
6.00279 0.102767
6.00333 0.103304
6.00567 0.105646
6.00798 0.107956
6.00833 0.108307
6.00865 0.108626
6.00897 0.108946
6.0114 0.0313933
6.0114 0.0313933
6.0114 0.0313933
6.01172 0.0317083
6.01172 0.0313888
6.01172 0.0313888
6.01331 0.113285
6.01397 0.113947
6.01535 0.115324
6.01738 0.117354
6.01829 0.118265
6.0192 0.119175
6.01952 0.119495
6.02037 0.120343
6.02256 0.122529
6.02306 0.123035
6.02431 0.124288
6.02463 0.124607
6.02495 0.124927
6.02527 0.125246
6.02572 0.12569
6.02638 0.126352
6.02707 0.127044
6.02739 0.127364
6.02739 0.127364
6.02771 0.127683
6.02803 0.128003
6.02851 0.128488
6.02882 0.128798
6.02914 0.129117
6.02981 0.129792
6.03013 0.130103
6.03013 0.130098
6.03013 0.130098
6.03044 0.130418
6.03101 0.130986
6.03161 0.0315863
6.03177 0.0314263
6.03177 0.0314263
6.03177 0.0314263
6.03209 0.0317413
6.03209 0.0314218
6.03209 0.0314218
6.03241 0.132404
6.03363 0.133601
6.03448 0.134449
6.0356 0.135577
6.03636 0.13634
6.0382 0.138176
6.03868 0.138651
6.03922 0.139188
6.03953 0.139508
6.03953 0.139508
6.03985 0.0398281
6.04223 0.1422
6.04255 0.142519
6.0438 0.143772
6.04452 0.144501
6.04497 0.0449404
6.04532 0.045291
6.04607 0.046046
6.04729 0.147267
6.0478 0.0477737
6.04831 0.0482906
6.04903 0.0490036
6.05143 0.0314085
6.05143 0.0314085
6.05143 0.0314085
6.05174 0.0317235
6.05174 0.031404
6.05174 0.031404
6.05293 0.0529244
6.05325 0.0532417
6.05472 0.0546979
6.05666 0.0566512
6.06084 0.060836
6.06421 0.0642051
6.06452 0.0645201
6.06484 0.0648179
6.06778 0.0677636
6.06918 0.0691583
6.07093 0.0709086
6.07141 0.0313993
6.07141 0.0313993
6.07141 0.0313993
6.07175 0.0317454
6.07175 0.0314259
6.07175 0.0314259
6.0782 0.0781723
6.08076 0.0807313
6.08319 0.0831658
6.08413 0.0841074
6.09039 0.0903735
6.09142 0.0314015
6.09142 0.0314015
6.09142 0.0314015
6.09174 0.0317166
6.09174 0.031397
6.09174 0.031397
6.09228 0.0922505
6.0935 0.093472
6.09438 0.0943514
6.10039 0.100363
6.10127 0.101242
6.10286 0.102837
6.10334 0.103312
6.10565 0.105622
6.10802 0.107995
6.10843 0.108407
6.10875 0.108727
6.10907 0.109046
6.11141 0.0314008
6.11141 0.0314008
6.11141 0.0314008
6.11176 0.031747
6.11176 0.0314275
6.11176 0.0314275
6.11329 0.113262
6.11398 0.113955
6.11533 0.115301
6.11736 0.117331
6.11827 0.118241
6.11921 0.119183
6.11953 0.119502
6.12035 0.12032
6.12247 0.122443
6.12307 0.123043
6.12435 0.124326
6.12435 0.124326
6.12483 0.124801
6.12515 0.125121
6.12572 0.125689
6.12635 0.12632
6.1271 0.127075
6.12742 0.127394
6.12742 0.127394
6.12742 0.127394
6.12827 0.128262
6.12859 0.128562
6.12859 0.128562
6.12894 0.128913
6.12926 0.129254
6.1298 0.129791
6.13012 0.130089
6.13012 0.130089
6.13043 0.130408
6.131 0.130977
6.13163 0.031608
6.13176 0.0314169
6.13176 0.0314169
6.13176 0.0314169
6.13208 0.0317319
6.13208 0.0314124
6.13208 0.0314124
6.1324 0.132372
6.13368 0.133654
6.13434 0.134316
6.13553 0.135506
6.13629 0.136277
6.13807 0.138042
6.13864 0.138611
6.13933 0.139303
6.13965 0.139623
6.13965 0.139623
6.13997 0.0399432
6.14228 0.142253
6.1426 0.142572
6.14379 0.143762
6.14454 0.144523
6.14499 0.0449622
6.14531 0.0452817
6.14609 0.0460678
6.14728 0.147257
6.14779 0.0477643
6.14833 0.0483245
6.14902 0.0489943
6.15142 0.0313991
6.15142 0.0313991
6.15142 0.0313991
6.15176 0.0317452
6.15176 0.0314257
6.15176 0.0314257
6.15289 0.0528926
6.15321 0.0531978
6.15475 0.0547197
6.15665 0.0566505
6.16086 0.0608353
6.16423 0.0641991
6.16455 0.0645194
6.16487 0.0648397
6.16767 0.0676696
6.16917 0.069149
6.17096 0.0709304
6.17143 0.031421
6.17143 0.031421
6.17143 0.031421
6.17174 0.0317361
6.17174 0.0314166
6.17174 0.0314166
6.17816 0.0781318
6.18069 0.0806597
6.18318 0.0831565
6.18412 0.0840981
6.19038 0.0903642
6.19145 0.0314233
6.19145 0.0314233
6.19145 0.0314233
6.19176 0.0317383
6.19176 0.0314188
6.19176 0.0314188
6.19217 0.0921478
6.19339 0.0933693
6.19437 0.094342
6.20038 0.100354
6.20126 0.101233
6.20279 0.102765
6.20333 0.103303
6.20564 0.105613
6.20801 0.107985
6.20845 0.108429
6.20877 0.108749
6.20877 0.108749
6.21142 0.0314141
6.21142 0.0314141
6.21142 0.0314141
6.21174 0.0317291
6.21174 0.0314096
6.21174 0.0314096
6.2133 0.113275
6.2139 0.113875
6.21531 0.115283
6.21746 0.117437
6.21825 0.118223
6.21919 0.119165
6.21988 0.119858
6.22036 0.120333
6.22245 0.122425
6.22305 0.123025
6.22433 0.124308
6.22465 0.124628
6.22497 0.124947
6.22529 0.125267
6.22567 0.125649
6.2263 0.126279
6.22706 0.127034
6.22738 0.127354
6.22738 0.127354
6.2277 0.127673
6.22808 0.128055
6.22846 0.128433
6.22878 0.128756
6.2291 0.129076
6.2291 0.129084
6.22979 0.129776
6.22979 0.129768
6.23011 0.130088
6.23043 0.130407
6.231 0.130976
6.23163 0.0316071
6.23176 0.031416
6.23176 0.031416
6.23176 0.031416
6.23208 0.031731
6.23208 0.0314115
6.23208 0.0314115
6.23239 0.13238
6.23368 0.133653
6.23446 0.134439
6.23562 0.135598
6.23629 0.136285
6.23813 0.138104
6.23867 0.138641
6.23939 0.139365
6.23971 0.139684
6.23971 0.139684
6.23971 0.039685
6.24227 0.142243
6.24259 0.142563
6.24378 0.143753
6.2445 0.144483
6.24498 0.0449528
6.2453 0.0452723
6.24605 0.0460273
6.2473 0.147279
6.24781 0.0477861
6.24838 0.0483584
6.24901 0.0489849
6.25144 0.0314209
6.25144 0.0314209
6.25144 0.0314209
6.25175 0.0317359
6.25175 0.0314164
6.25175 0.0314164
6.25301 0.0529852
6.25333 0.0533108
6.2547 0.0546792
6.25667 0.0566498
6.26085 0.0608346
6.26446 0.064448
6.26478 0.0647614
6.26478 0.0647597
6.26769 0.0676604
6.26919 0.0691623
6.27094 0.0709126
6.27141 0.0314032
6.27141 0.0314032
6.27141 0.0314032
6.27172 0.0317182
6.27172 0.0313987
6.27172 0.0313987
6.27817 0.0781451
6.28067 0.0806419
6.28326 0.083232
6.28407 0.0840492
6.29037 0.0903463
6.29143 0.0314055
6.29143 0.0314055
6.29143 0.0314055
6.29174 0.0317205
6.29174 0.031401
6.29174 0.031401
6.29219 0.0921611
6.29338 0.0933515
6.29438 0.0943553
6.30039 0.100367
6.30121 0.101184
6.30287 0.102841
6.30331 0.103285
6.30562 0.105595
6.30809 0.108061
6.30844 0.108411
6.30876 0.108731
6.30908 0.10905
6.31141 0.0314048
6.31141 0.0314048
6.31141 0.0314048
6.31173 0.0317198
6.31173 0.0314003
6.31173 0.0314003
6.31329 0.113266
6.31392 0.113896
6.31533 0.115305
6.31736 0.117335
6.31827 0.118245
6.31921 0.119187
6.31987 0.119848
6.32035 0.120324
6.32244 0.122416
6.32307 0.123046
6.32435 0.12433
6.32477 0.124743
6.32509 0.125063
6.32541 0.125382
6.32573 0.125702
6.32629 0.12627
6.32708 0.127056
6.3274 0.127375
6.3274 0.127375
6.3274 0.127375
6.32794 0.127913
6.32847 0.128455
6.32879 0.128769
6.32911 0.129089
6.32981 0.129776
6.33013 0.130101
6.33013 0.130101
6.33069 0.130663
6.33101 0.130989
6.33101 0.130989
6.33161 0.0315893
6.33174 0.0313982
6.33174 0.0313982
6.33174 0.0313982
6.33209 0.0317443
6.33209 0.0314248
6.33209 0.0314248
6.33241 0.132402
6.33369 0.133666
6.33417 0.134141
6.33557 0.135549
6.33639 0.136369
6.33814 0.138117
6.33865 0.138623
6.33922 0.139191
6.33954 0.139511
6.33954 0.139511
6.33986 0.0398312
6.34217 0.142141
6.34248 0.14246
6.3438 0.143775
6.34452 0.144504
6.34497 0.0449435
6.34529 0.045263
6.34607 0.0460491
6.34733 0.147301
6.3478 0.0477767
6.34824 0.0482367
6.34903 0.0490067
6.35143 0.0314115
6.35143 0.0314115
6.35143 0.0314115
6.35174 0.0317265
6.35174 0.031407
6.35174 0.031407
6.35312 0.0531074
6.35312 0.0531089
6.35472 0.0546925
6.35665 0.0566406
6.36083 0.0608255
6.36445 0.0644389
6.36477 0.0647384
6.36477 0.0647419
6.3677 0.0676823
6.3692 0.0691756
6.37095 0.0709259
6.37142 0.0314165
6.37142 0.0314165
6.37142 0.0314165
6.37174 0.0317315
6.37174 0.031412
6.37174 0.031412
6.37818 0.0781584
6.38068 0.0806552
6.38321 0.0831831
6.38412 0.0840936
6.39038 0.0903596
