% time_sec delay_sec
2.67098 0.0106526
2.67098 0.0106526
2.67098 0.0109721
2.67111 0.0111005
2.6713 0.0106521
2.6713 0.0109716
2.6713 0.0106521
2.67161 0.0109671
2.67161 0.0106476
2.67161 0.0106476
2.67193 0.0719084
2.67745 0.0774269
2.67885 0.0788329
2.6816 0.0815761
2.68254 0.0825201
2.68516 0.0851389
2.68548 0.0854757
2.6858 0.0857779
2.68761 0.0875904
2.68793 0.0879099
2.68859 0.0885715
2.68891 0.0888911
2.68933 0.0893096
2.69042 0.090401
2.69068 0.0106683
2.69068 0.0106683
2.69068 0.0106683
2.69099 0.0106638
2.69099 0.0106638
2.69099 0.0109833
2.69131 0.0106593
2.69131 0.0109788
2.69131 0.0106593
2.69163 0.0916033
2.69195 0.0919228
2.69207 0.0114267
2.69207 0.0111072
2.69207 0.0111072
2.69286 0.0928373
2.69321 0.0931879
2.69596 0.0959402
2.69628 0.096253
2.69744 0.0974123
2.6981 0.098074
2.69842 0.0983935
2.69923 0.0992107
2.7021 0.102081
2.70444 0.104424
2.70476 0.104741
2.70539 0.105374
2.70571 0.105694
2.70613 0.106104
2.70713 0.107108
2.7077 0.107676
2.70814 0.10812
2.70912 0.109093
2.71087 0.0108553
2.71119 0.111163
2.71131 0.0109837
2.71131 0.0109837
2.71131 0.0109837
2.71131 0.0106642
2.71131 0.0106642
2.71131 0.0109837
2.71163 0.111611
2.71163 0.0113032
2.71176 0.0107926
2.71176 0.0111121
2.71176 0.0107926
2.71195 0.0109832
2.71195 0.0106637
2.71195 0.0106637
2.71286 0.11284
2.71286 0.0128522
2.71321 0.0131917
2.71428 0.114257
2.71603 0.116007
2.71663 0.0166074
2.71726 0.117237
2.71777 0.0177441
2.7197 0.11968
2.72096 0.120933
2.72128 0.121255
2.72187 0.121852
2.72219 0.122171
2.72342 0.123395
2.72374 0.123712
2.72452 0.124498
2.72484 0.0248187
2.72484 0.124818
2.72516 0.0251382
2.72934 0.0293146
2.73056 0.130535
2.73088 0.130855
2.73101 0.010984
2.73101 0.010984
2.73101 0.010984
2.73101 0.0106645
2.73101 0.0106645
2.73101 0.010984
2.73113 0.0111124
2.73133 0.010664
2.73133 0.0109835
2.73133 0.010664
2.73164 0.010979
2.73164 0.0106595
2.73164 0.0106595
2.73196 0.131937
2.73368 0.0336567
2.73418 0.134162
2.73485 0.134824
2.73517 0.035144
2.73549 0.135463
2.73584 0.135819
2.73616 0.0361336
2.73713 0.0371174
2.73819 0.138172
2.7392 0.0391761
2.74188 0.0418595
2.74976 0.149737
2.75017 0.150149
2.75067 0.0106491
2.75067 0.0106491
2.75067 0.0106491
2.75102 0.0106757
2.75102 0.0106757
2.75102 0.0109953
2.75133 0.0106713
2.75133 0.0109908
2.75133 0.0106713
2.75165 0.0109863
2.75165 0.0106668
2.75165 0.0106668
2.75614 0.0561154
2.75957 0.0595453
2.7621 0.0620732
2.76279 0.0627659
2.76494 0.0649206
2.76588 0.0658622
2.7677 0.0676747
2.77085 0.0708246
2.77098 0.0109477
2.77098 0.0109477
2.77098 0.0109477
2.7711 0.0107566
2.7711 0.0107566
2.7711 0.0110761
2.77133 0.0106588
2.77133 0.0109783
2.77133 0.0106588
2.77183 0.0718092
2.77196 0.0112933
2.77196 0.0109738
2.77196 0.0109738
2.77744 0.0774198
2.77885 0.0788396
2.78157 0.0815431
2.78254 0.0825268
2.78516 0.085137
2.78548 0.0854717
2.7858 0.085776
2.78761 0.0875885
2.78793 0.087908
2.78862 0.0886007
2.78862 0.0886007
2.78932 0.0892992
2.79032 0.0902973
2.7907 0.0106666
2.7907 0.0106666
2.7907 0.0106666
2.79101 0.0106621
2.79101 0.0106621
2.79101 0.0109816
2.79133 0.0106576
2.79133 0.0109771
2.79133 0.0106576
2.79165 0.091624
2.79197 0.0919435
2.79209 0.011425
2.79209 0.0111055
2.79209 0.0111055
2.79322 0.0932001
2.79354 0.0935385
2.79386 0.0938392
2.79549 0.095465
2.79749 0.0974642
2.79809 0.0980636
2.79841 0.0983831
2.79922 0.0992003
2.80212 0.102101
2.80443 0.104423
2.80475 0.104731
2.80538 0.105373
2.8057 0.105692
2.80612 0.106094
2.80712 0.107098
2.80769 0.107666
2.80813 0.10811
2.8091 0.109083
2.81086 0.0108535
2.81117 0.111153
2.8113 0.0109819
2.8113 0.0109819
2.8113 0.0109819
2.8113 0.0106624
2.8113 0.0106624
2.8113 0.0109819
2.81162 0.1116
2.81162 0.0113014
2.81175 0.0107908
2.81175 0.0111103
2.81175 0.0107908
2.81194 0.0109814
2.81194 0.0106619
2.81194 0.0106619
2.81285 0.11283
2.81285 0.0128504
2.8132 0.0131813
2.81439 0.114371
2.81602 0.115997
2.81662 0.016597
2.81728 0.117258
2.81775 0.0177337
2.81972 0.119701
2.82048 0.120467
2.82095 0.120931
2.82186 0.121841
2.82218 0.122161
2.8234 0.123382
2.8241 0.124095
2.82454 0.124519
2.82486 0.124839
2.82518 0.0251589
2.82518 0.0251589
2.82929 0.0292731
2.83055 0.130525
2.83087 0.130844
2.83099 0.0109823
2.83099 0.0109823
2.83099 0.0109823
2.83099 0.0106628
2.83099 0.0106628
2.83099 0.0109823
2.83112 0.0111107
2.83131 0.0106623
2.83131 0.0109818
2.83131 0.0106623
2.83163 0.0109773
2.83163 0.0106578
2.83163 0.0106578
2.83195 0.131926
2.8337 0.0336774
2.8342 0.134183
2.83477 0.134751
2.83509 0.0350714
2.83541 0.13539
2.83601 0.135995
2.83601 0.0359904
2.83714 0.0371383
2.83799 0.137966
2.83918 0.0391573
2.84189 0.0418718
2.8498 0.14978
2.85015 0.15013
2.85069 0.01067
2.85069 0.01067
2.85069 0.01067
2.851 0.0106655
2.851 0.0106655
2.851 0.010985
2.85132 0.010661
2.85132 0.0109805
2.85132 0.010661
2.85163 0.0109761
2.85163 0.0106565
2.85163 0.0106565
2.85615 0.0561276
2.85958 0.0595575
2.86211 0.0620854
2.86277 0.0627471
2.86495 0.0649328
2.86614 0.0661232
2.86768 0.0676558
2.87083 0.0708058
2.87096 0.0109375
2.87096 0.0109375
2.87096 0.0109375
2.87108 0.0107464
2.87108 0.0107464
2.87108 0.0110659
2.87131 0.0106486
2.87131 0.0109681
2.87131 0.0106486
2.87184 0.0718215
2.87197 0.0113142
2.87197 0.0109947
2.87197 0.0109947
2.87742 0.0773958
2.87883 0.0788294
2.88192 0.0818975
2.88246 0.0824544
2.88514 0.0851181
2.88546 0.085456
2.88578 0.0857571
2.88759 0.0875696
2.88791 0.0878891
2.88857 0.0885508
2.88857 0.0885508
2.88951 0.0894981
2.89033 0.0903095
2.89068 0.0106564
2.89068 0.0106564
2.89068 0.0106564
2.89099 0.0106519
2.89099 0.0106519
2.89099 0.0109714
2.89131 0.0106474
2.89131 0.0109669
2.89131 0.0106474
2.89163 0.0916052
2.89195 0.0919247
2.89207 0.0114148
2.89207 0.0110953
2.89207 0.0110953
2.89323 0.0932124
2.89355 0.0935402
2.89387 0.0938514
2.89547 0.0954462
2.89737 0.097352
2.8981 0.0980758
2.89842 0.0983954
2.89923 0.0992125
2.9021 0.102083
2.90445 0.104444
2.90476 0.104743
2.9054 0.105394
2.90571 0.105713
2.90613 0.106106
2.9071 0.107079
2.90767 0.107647
2.90811 0.108091
2.90912 0.109095
2.91087 0.0108433
2.91119 0.111165
2.91131 0.0109717
2.91131 0.0109717
2.91131 0.0109717
2.91131 0.0106522
2.91131 0.0106522
2.91131 0.0109717
2.91163 0.111613
2.91163 0.0112912
2.91176 0.0107806
2.91176 0.0111001
2.91176 0.0107806
2.91195 0.0109712
2.91195 0.0106517
2.91195 0.0106517
2.91286 0.112842
2.91286 0.0128402
2.91321 0.0131935
2.91431 0.11429
2.91603 0.116009
2.91663 0.0166093
2.91726 0.117239
2.91774 0.0177149
2.9197 0.119682
2.92046 0.120434
2.92096 0.120943
2.92184 0.121823
2.92216 0.122142
2.92338 0.123364
2.92411 0.124085
2.92452 0.1245
2.92484 0.12482
2.92484 0.0248206
2.92516 0.0251401
2.92931 0.0292854
2.93059 0.130568
2.93059 0.130568
2.93072 0.0107148
2.93072 0.0107148
2.93072 0.0107148
2.93097 0.0106481
2.93097 0.0106481
2.93097 0.0109676
2.93132 0.0106747
2.93132 0.0109942
2.93132 0.0106747
2.93163 0.0109897
2.93163 0.0106702
2.93163 0.0106702
2.93195 0.13193
2.93367 0.0336501
2.93418 0.134155
2.9349 0.134879
2.93522 0.0351996
2.93554 0.135518
2.93598 0.0359631
2.9363 0.136287
2.93706 0.0370348
2.93794 0.137916
2.93919 0.0391695
2.94175 0.0417285
2.94975 0.14973
2.95007 0.150049
2.95067 0.0106598
2.95067 0.0106598
2.95067 0.0106598
2.95098 0.0106553
2.95098 0.0106553
2.95098 0.0109748
2.9513 0.0106508
2.9513 0.0109703
2.9513 0.0106508
2.95161 0.0109658
2.95161 0.0106463
2.95161 0.0106463
2.95616 0.0561399
2.95956 0.0595387
2.96209 0.0620666
2.96278 0.0627593
2.96493 0.064914
2.96609 0.0660733
2.96769 0.067668
2.9704 0.0703826
2.97066 0.0106474
2.97066 0.0106474
2.97066 0.0106474
2.971 0.010674
2.971 0.010674
2.971 0.0109935
2.97132 0.0106695
2.97132 0.010989
2.97132 0.0106695
2.97182 0.0718026
2.97195 0.011304
2.97195 0.0109845
2.97195 0.0109845
2.9765 0.0765008
2.97878 0.078757
2.9819 0.0818786
2.98256 0.0825375
2.98518 0.0851614
2.9855 0.0854713
2.98582 0.0858005
2.9876 0.0875819
2.98792 0.0879014
2.98855 0.0885319
2.98887 0.0888514
2.98932 0.089301
2.99041 0.0903924
2.99067 0.0106546
2.99067 0.0106546
2.99067 0.0106546
2.99098 0.0106501
2.99098 0.0106501
2.99098 0.0109696
2.9913 0.0106456
2.9913 0.0109651
2.9913 0.0106456
2.99165 0.0916259
2.99197 0.0919454
2.99209 0.0114441
2.99209 0.0111246
2.99209 0.0111246
2.99322 0.093202
2.99357 0.0935504
2.99389 0.0938721
2.99543 0.0954047
2.99746 0.0974349
2.99809 0.0980655
2.99841 0.098385
2.99922 0.0992021
3.002 0.101979
3.00449 0.104469
3.00481 0.104791
3.00529 0.105263
3.00561 0.105583
3.00614 0.106123
3.00712 0.107095
3.00759 0.10757
3.00813 0.108108
3.0091 0.10908
3.01085 0.0108373
3.01117 0.11115
3.0113 0.0112852
3.0113 0.0112852
3.0113 0.0106462
3.0113 0.0106462
3.01162 0.111598
3.01175 0.0107746
3.01175 0.0110941
3.01175 0.0107746
3.01284 0.0128387
3.01284 0.112823
3.01319 0.0131749
3.0142 0.114178
3.01601 0.11599
3.01661 0.0165906
3.01727 0.117251
3.01772 0.0176962
3.01981 0.119788
3.0205 0.120495
3.02098 0.120956
3.02154 0.121524
3.02186 0.121843
3.02358 0.123563
3.02412 0.124106
3.02453 0.124513
3.02485 0.024833
3.02485 0.124832
3.02517 0.0251525
3.02932 0.0292978
3.03048 0.130456
3.0308 0.130776
3.03092 0.0109083
3.03092 0.0109083
3.03092 0.0109083
3.03105 0.0107172
3.03105 0.0107172
3.03105 0.0110367
3.03131 0.0106505
3.03131 0.01097
3.03131 0.0106505
3.03162 0.0109655
3.03162 0.010646
3.03162 0.010646
3.03194 0.13192
3.03366 0.0336399
3.0342 0.134176
3.0348 0.134776
3.03512 0.0350961
3.03544 0.135415
3.036 0.135989
3.03632 0.0363035
3.03705 0.0370417
3.03805 0.13803
3.03915 0.0391282
3.04171 0.0416872
3.04974 0.14972
3.05056 0.150537
3.05069 0.0106667
3.05069 0.0106667
3.05069 0.0106667
3.05097 0.0106311
3.05097 0.0106311
3.05097 0.0109507
3.05132 0.0106578
3.05132 0.0109773
3.05132 0.0106578
3.05163 0.0109728
3.05163 0.0106533
3.05163 0.0106533
3.05612 0.0560986
3.05964 0.0596218
3.06208 0.0620564
3.06277 0.0627491
3.06492 0.0649038
3.0659 0.0658765
3.06768 0.0676579
3.07039 0.0703724
3.07068 0.0106543
3.07068 0.0106543
3.07068 0.0106543
3.07099 0.0106498
3.07099 0.0106498
3.07099 0.0109693
3.07131 0.0106453
3.07131 0.0109648
3.07131 0.0106453
3.07162 0.0109603
3.07162 0.0106408
3.07162 0.0106408
3.07194 0.0719208
3.07646 0.0764317
3.07877 0.0787555
3.08189 0.0818684
3.08252 0.0825049
3.08508 0.085058
3.08543 0.0854091
3.08575 0.0857281
3.08759 0.0875717
3.08791 0.0878912
3.08857 0.0885528
3.08889 0.0888723
3.08952 0.0895086
3.09031 0.090289
3.09065 0.0106304
3.09065 0.0106304
3.09065 0.0106304
3.091 0.0106571
3.091 0.0106571
3.091 0.0109766
3.09132 0.0106526
3.09132 0.0109721
3.09132 0.0106526
3.09164 0.0916157
3.09195 0.0919352
3.09208 0.01142
3.09208 0.0111005
3.09208 0.0111005
3.09318 0.0931607
3.09412 0.0941206
3.09444 0.0944218
3.09541 0.0953945
3.09729 0.0972692
3.09807 0.0980553
3.09839 0.0983748
3.09921 0.099192
3.10199 0.101969
3.10439 0.104378
3.10471 0.104692
3.10528 0.105266
3.1056 0.105585
3.10611 0.106086
3.10714 0.107121
3.10768 0.107658
3.10812 0.108102
3.10844 0.108421
3.11088 0.0108485
3.11119 0.111175
3.11132 0.0112964
3.11132 0.0112964
3.11132 0.0109769
3.11132 0.0109769
3.11132 0.0109769
3.11132 0.0106574
3.11145 0.0107858
3.11145 0.0107858
3.11145 0.0111053
3.11177 0.111752
3.1119 0.0109142
3.1119 0.0112337
3.1119 0.0109142
3.11284 0.112822
3.11284 0.0128228
3.11319 0.013173
3.11451 0.114487
3.11601 0.115988
3.11664 0.0166198
3.11714 0.117125
3.11771 0.0176943
3.11981 0.119786
3.12065 0.120634
3.12097 0.120954
3.12173 0.121709
3.12205 0.122028
3.12358 0.123561
3.12409 0.124081
3.12484 0.124822
3.12516 0.0251421
3.12516 0.125141
3.12516 0.0251421
3.12931 0.0292874
3.13047 0.130446
3.13079 0.130765
3.13091 0.0108839
3.13091 0.0108839
3.13091 0.0108839
3.13104 0.0106928
3.13104 0.0106928
3.13104 0.0110123
3.13133 0.0106572
3.13133 0.0109767
3.13133 0.0106572
3.13164 0.0109722
3.13164 0.0106527
3.13164 0.0106527
3.13196 0.131941
3.13371 0.0336918
3.13419 0.134166
3.13491 0.13489
3.13523 0.0352102
3.13555 0.135529
3.13596 0.0359425
3.13628 0.136267
3.13704 0.0370173
3.1382 0.138175
3.13917 0.039149
3.1417 0.0416769
3.14976 0.14974
3.15058 0.150558
3.15071 0.0107046
3.15071 0.0107046
3.15071 0.0107046
3.15096 0.0106379
3.15096 0.0106379
3.15096 0.0109574
3.15127 0.0106334
3.15127 0.0109529
3.15127 0.0106334
3.15162 0.0109795
3.15162 0.01066
3.15162 0.01066
3.15611 0.0560882
3.15969 0.0596736
3.16191 0.0618905
3.16276 0.0627388
3.16491 0.0648934
3.16548 0.0654617
3.16776 0.0677408
3.17085 0.0708286
3.17098 0.0109721
3.17098 0.0109721
3.17098 0.0109721
3.17098 0.0106526
3.17098 0.0106526
3.17098 0.0109721
3.1711 0.0111004
3.17129 0.010652
3.17129 0.0109715
3.17129 0.010652
3.1718 0.0717821
3.17193 0.0112866
3.17193 0.010967
3.17193 0.010967
3.17651 0.0764868
3.17829 0.0782872
3.18188 0.081858
3.18251 0.0825031
3.18525 0.0852342
3.18557 0.0855665
3.18557 0.0855537
3.1876 0.0875839
3.18792 0.0879034
3.18852 0.0885029
3.18884 0.0888224
3.1895 0.0894897
3.19032 0.0903012
3.19067 0.0106598
3.19067 0.0106598
3.19067 0.0106598
3.19098 0.0106553
3.19098 0.0106553
3.19098 0.0109748
3.1913 0.0106508
3.1913 0.0109703
3.1913 0.0106508
3.19162 0.0915969
3.19194 0.0919164
3.19206 0.0114182
3.19206 0.0110987
3.19206 0.0110987
3.19285 0.0928308
3.1932 0.0931814
3.19414 0.0941308
3.19549 0.095469
3.19733 0.0973126
3.19806 0.0980364
3.19837 0.0983559
3.19919 0.0991731
3.202 0.101981
3.20437 0.104368
3.20469 0.104673
3.20526 0.105256
3.20558 0.105575
3.20609 0.106067
3.20715 0.107133
3.20766 0.107639
3.20798 0.107958
3.20911 0.109087
3.21086 0.0108468
3.21118 0.111156
3.2113 0.0112947
3.2113 0.0112947
3.2113 0.0109752
3.2113 0.0109752
3.2113 0.0109752
3.2113 0.0106557
3.21162 0.111604
3.21175 0.0111036
3.21175 0.0111036
3.21175 0.0114231
3.21175 0.010784
3.21175 0.0111036
3.21175 0.010784
3.21285 0.11283
3.21285 0.0128481
3.2132 0.0131813
3.21442 0.114402
3.21602 0.115997
3.21665 0.0166281
3.21715 0.117133
3.21772 0.0177026
3.21981 0.119794
3.22066 0.12066
3.22098 0.120962
3.22158 0.121561
3.2219 0.121881
3.22353 0.123507
3.22406 0.124036
3.22479 0.0247687
3.22479 0.124768
3.22511 0.0250882
3.22511 0.125087
3.22928 0.0292646
3.23063 0.13061
3.23095 0.130929
3.23108 0.0110648
3.23108 0.0110648
3.23108 0.0110648
3.23108 0.0107453
3.23108 0.0107453
3.23108 0.0110648
3.2312 0.0111932
3.23133 0.0106826
3.23133 0.0110021
3.23133 0.0106826
3.23162 0.0109665
3.23162 0.010647
3.23162 0.010647
3.232 0.13198
3.23366 0.0336378
3.23419 0.134174
3.23476 0.134743
3.23508 0.0350629
3.2354 0.135382
3.236 0.0359819
3.23632 0.136306
3.23711 0.0371049
3.23805 0.138028
3.23914 0.0391261
3.24173 0.0417162
3.24977 0.149749
3.25052 0.150504
3.25065 0.0106366
3.25065 0.0106366
3.25065 0.0106366
3.25097 0.0106321
3.25097 0.0106321
3.25097 0.0109517
3.25131 0.0106588
3.25131 0.0109783
3.25131 0.0106588
3.25163 0.0109738
3.25163 0.0106543
3.25163 0.0106543
3.2558 0.0557854
3.25961 0.0595886
3.26189 0.0618676
3.26273 0.0627159
3.26492 0.0649017
3.26549 0.06547
3.26764 0.0676246
3.27082 0.0708057
3.27095 0.0109352
3.27095 0.0109352
3.27095 0.0109352
3.27108 0.0107441
3.27108 0.0107441
3.27108 0.0110636
3.2713 0.0106463
3.2713 0.0109658
3.2713 0.0106463
3.27162 0.0109613
3.27162 0.0106418
3.27162 0.0106418
3.27194 0.0719187
3.27646 0.0764362
3.2783 0.0782814
3.28188 0.0818663
3.28251 0.0824889
3.28514 0.0851181
3.28546 0.0854264
3.28578 0.0857571
3.28768 0.0876629
3.288 0.0879824
3.28854 0.0885196
3.28886 0.0888391
3.2893 0.0892888
3.29034 0.090318
3.29065 0.0106314
3.29065 0.0106314
3.29065 0.0106314
3.291 0.0106581
3.291 0.0106581
3.291 0.0109776
3.29131 0.0106536
3.29131 0.0109731
3.29131 0.0106536
3.29163 0.0916136
3.29195 0.0919331
3.29208 0.011421
3.29208 0.0111015
3.29208 0.0111015
3.29321 0.0931897
3.29362 0.0935998
3.29394 0.093922
3.29544 0.0954235
3.29763 0.0976092
3.29804 0.0980221
3.29836 0.0983416
3.29921 0.0991898
3.30214 0.102122
3.30439 0.104362
3.30471 0.10469
3.30528 0.10525
3.3056 0.105569
3.3061 0.106084
3.30711 0.107087
3.30755 0.107531
3.30799 0.107975
3.30915 0.109134
3.31087 0.0108495
3.31119 0.111173
3.31132 0.0112974
3.31132 0.0112974
3.31132 0.0109779
3.31132 0.0109779
3.31132 0.0109779
3.31132 0.0106584
3.31164 0.111621
3.31177 0.0111063
3.31177 0.0111063
3.31177 0.0114258
3.31177 0.0107868
3.31177 0.0111063
3.31177 0.0107868
3.31283 0.112815
3.31315 0.0131308
3.31347 0.0134553
3.31426 0.114241
3.3161 0.116084
3.31664 0.0166222
3.31715 0.117128
3.31771 0.0176967
3.31981 0.119788
3.32013 0.120111
3.32091 0.120894
3.32182 0.121804
3.32214 0.122124
3.32355 0.123532
3.32424 0.124225
3.32456 0.124544
3.32488 0.124864
3.32488 0.0248646
3.3252 0.0251841
3.32928 0.0292672
3.33047 0.130457
3.33079 0.130776
3.33092 0.0108979
3.33092 0.0108979
3.33092 0.0108979
3.33105 0.0107068
3.33105 0.0107068
3.33105 0.0110263
3.3313 0.0106401
3.3313 0.0109596
3.3313 0.0106401
3.33162 0.0109551
3.33162 0.0106356
3.33162 0.0106356
3.33194 0.13192
3.33369 0.0336715
3.33419 0.134177
3.33479 0.134776
3.33511 0.0350966
3.33543 0.135415
3.33597 0.135958
3.33629 0.0362728
3.33714 0.0371161
3.33792 0.137906
3.33905 0.0390354
3.34167 0.0416566
3.34977 0.149751
3.35049 0.150475
3.35068 0.0106563
3.35068 0.0106563
3.35068 0.0106563
3.351 0.0106518
3.351 0.0106518
3.351 0.0109713
3.35131 0.0106473
3.35131 0.0109668
3.35131 0.0106473
3.35163 0.0109623
3.35163 0.0106428
3.35163 0.0106428
3.35605 0.0560368
3.35967 0.0596534
3.36189 0.0618702
3.36274 0.0627185
3.36492 0.0649042
3.36549 0.0654726
3.36774 0.0677205
3.37067 0.0106354
3.37067 0.0106354
3.37067 0.0106354
3.37098 0.0709678
3.37111 0.0107638
3.37111 0.0107638
3.37111 0.0110833
3.3713 0.0106349
3.3713 0.0109544
3.3713 0.0106349
3.37162 0.0109499
3.37162 0.0106304
3.37162 0.0106304
3.37194 0.0719213
3.37643 0.076411
3.37836 0.0783322
3.38189 0.0818689
3.38252 0.0825002
3.38504 0.0850273
3.38546 0.08543
3.38578 0.0857596
3.38762 0.0876032
3.38794 0.0879227
3.38854 0.0885222
3.38886 0.0888417
3.38952 0.0895091
3.39031 0.0902894
3.39065 0.0106511
3.39065 0.0106511
3.39065 0.0106511
3.39097 0.0106466
3.39097 0.0106466
3.39097 0.0109661
3.39128 0.0106421
3.39128 0.0109616
3.39128 0.0106421
3.3916 0.0915851
3.39173 0.01109
3.39173 0.0107705
3.39173 0.0107705
3.39205 0.092033
3.39318 0.0931612
3.39359 0.0935607
3.39391 0.0938935
3.39551 0.0954883
3.39729 0.0972697
3.39804 0.0980246
3.39836 0.0983441
3.39918 0.0991613
3.40214 0.102125
3.40439 0.104373
3.40471 0.104692
3.40528 0.105261
3.4056 0.105581
3.40607 0.106055
3.40711 0.10709
3.40749 0.107472
3.40799 0.107978
3.40915 0.109137
3.41084 0.0108381
3.41116 0.111145
3.41129 0.011286
3.41129 0.011286
3.41129 0.0109665
3.41129 0.0109665
3.41129 0.0109665
3.41129 0.010647
3.41142 0.0107754
3.41142 0.0107754
3.41142 0.0110949
3.41174 0.111721
3.41187 0.0109038
3.41187 0.0112233
3.41187 0.0109038
3.41284 0.112822
3.41316 0.013146
3.41348 0.0134618
3.41423 0.114216
3.41601 0.115997
3.41665 0.0166287
3.41715 0.117134
3.41772 0.0177032
3.41969 0.11967
3.42001 0.119979
3.42095 0.120932
3.42177 0.121749
3.42209 0.122068
3.42349 0.123476
3.42422 0.124209
3.42466 0.124644
3.42498 0.124964
3.42498 0.0249644
3.42498 0.0249644
3.42931 0.0292964
3.43044 0.130424
3.43076 0.130743
3.43089 0.010882
3.43089 0.010882
3.43089 0.010882
3.43102 0.0106909
3.43102 0.0106909
3.43102 0.0110104
3.4313 0.0106553
3.4313 0.0109748
3.4313 0.0106553
3.43162 0.0109703
3.43162 0.0106508
3.43162 0.0106508
3.43194 0.131918
3.43369 0.0336696
3.43419 0.134175
3.43476 0.134743
3.43508 0.0350636
3.4354 0.135382
3.43584 0.135832
3.43616 0.0361465
3.4371 0.0370918
3.43786 0.137842
3.43905 0.0390335
3.44167 0.0416547
3.44977 0.149749
3.45068 0.15066
3.45081 0.0107959
3.45081 0.0107959
3.45081 0.0107959
3.45096 0.0106359
3.45096 0.0106359
3.45096 0.0109554
3.45128 0.0106314
3.45128 0.0109509
3.45128 0.0106314
3.45163 0.0109775
3.45163 0.010658
3.45163 0.010658
3.45605 0.0560349
3.45964 0.0596203
3.46188 0.0618683
3.46273 0.0627166
3.46492 0.0649023
3.46589 0.065875
3.46764 0.0676253
3.47085 0.0708375
3.47098 0.0109701
3.47098 0.0109701
3.47098 0.0109701
3.47098 0.0106506
3.47098 0.0106506
3.47098 0.0109701
3.47111 0.0110985
3.4713 0.0106501
3.4713 0.0109696
3.4713 0.0106501
3.47181 0.071791
3.47194 0.0112846
3.47194 0.0109651
3.47194 0.0109651
3.47642 0.0764123
3.47836 0.0783474
3.48188 0.081867
3.48251 0.0825069
3.48504 0.0850254
3.48542 0.0854092
3.48574 0.0857266
3.48759 0.0875702
3.48791 0.0878897
3.48854 0.0885203
3.48886 0.0888398
3.4893 0.0892894
3.49037 0.0903497
3.49065 0.0106352
3.49065 0.0106352
3.49065 0.0106352
3.49097 0.0106307
3.49097 0.0106307
3.49097 0.0109502
3.49131 0.0106573
3.49131 0.0109768
3.49131 0.0106573
3.49163 0.0916143
3.49195 0.0919338
3.49208 0.0114247
3.49208 0.0111052
3.49208 0.0111052
3.49318 0.0931593
3.49362 0.0936105
3.49394 0.0939227
3.49547 0.0954553
3.49728 0.0972677
3.49776 0.0977428
3.49808 0.0980623
3.49921 0.0991905
3.50214 0.102123
3.50439 0.10438
3.50471 0.10469
3.50524 0.105237
3.50556 0.105556
3.5061 0.106084
3.5071 0.107088
3.50764 0.107625
3.50799 0.107976
3.50915 0.109135
3.51084 0.0108222
3.51116 0.111143
3.51129 0.0112701
3.51129 0.0112701
3.51129 0.0109506
3.51129 0.0109506
3.51129 0.0109506
3.51129 0.0106311
3.51161 0.111591
3.51174 0.011079
3.51174 0.011079
3.51174 0.0113985
3.51174 0.0107595
3.51174 0.011079
3.51174 0.0107595
3.51283 0.112816
3.51315 0.0131488
3.51347 0.0134559
3.51444 0.114428
3.5161 0.116085
3.51664 0.0166229
3.51714 0.117128
3.51771 0.0176973
3.51981 0.119789
3.52012 0.120115
3.52088 0.120863
3.52179 0.121774
3.52211 0.122093
3.52352 0.123502
3.52412 0.124088
3.52456 0.124545
3.52488 0.124864
3.52488 0.0248652
3.52488 0.0248652
3.52927 0.0292594
3.53053 0.130511
3.53066 0.0106359
3.53066 0.0106359
3.53066 0.0106359
3.53098 0.130959
3.5311 0.0107643
3.5311 0.0107643
3.5311 0.0110838
3.53129 0.0106354
3.53129 0.0109549
3.53129 0.0106354
3.53161 0.0109504
3.53161 0.0106309
3.53161 0.0106309
3.53193 0.131913
3.53365 0.0336326
3.53419 0.134169
3.53475 0.134737
3.53507 0.0350577
3.53539 0.135376
3.53599 0.0359766
3.53631 0.136301
3.5371 0.0370945
3.53795 0.13793
3.53907 0.0390587
3.5417 0.0416799
3.54973 0.149712
3.55067 0.150654
3.5508 0.010776
3.5508 0.010776
3.5508 0.010776
3.55099 0.0106471
3.55099 0.0106471
3.55099 0.0109666
3.5513 0.0106426
3.5513 0.0109621
3.5513 0.0106426
3.55162 0.0109576
3.55162 0.0106381
3.55162 0.0106381
3.55604 0.056029
3.5596 0.0595833
3.56206 0.062049
3.56273 0.0627107
3.56491 0.0648964
3.56588 0.0658691
3.56763 0.0676194
3.57066 0.0106307
3.57066 0.0106307
3.57066 0.0106307
3.57098 0.07096
3.5711 0.0107591
3.5711 0.0107591
3.5711 0.0110786
3.57129 0.0106302
3.57129 0.0109497
3.57129 0.0106302
3.57164 0.0109763
3.57164 0.0106568
3.57164 0.0106568
3.57196 0.0719446
3.57642 0.0764097
3.57838 0.0783586
3.58188 0.0818611
3.58251 0.0824785
3.58507 0.0850506
3.58542 0.0854044
3.58574 0.0857207
3.58767 0.0876576
3.58799 0.0879771
3.58853 0.0885144
3.58885 0.0888339
3.58929 0.0892835
3.59036 0.0903438
3.59067 0.0106464
3.59067 0.0106464
3.59067 0.0106464
3.59099 0.0106419
3.59099 0.0106419
3.59099 0.0109614
3.5913 0.0106374
3.5913 0.0109569
3.5913 0.0106374
3.59162 0.0916084
3.59194 0.0919279
3.59207 0.0114048
3.59207 0.0110853
3.59207 0.0110853
