% time_sec delay_sec
6.99921 0.0769283
7.00306 0.0767406
7.00928 0.0789326
7.01326 0.0768565
7.01723 0.0768001
7.02115 0.076681
7.02512 0.0766247
7.0293 0.0767623
7.03321 0.0766432
7.03789 0.0772915
7.04155 0.0769156
7.04726 0.078594
7.05143 0.0767149
7.05592 0.0771721
7.05952 0.0767334
7.0635 0.0766771
7.06863 0.0777757
7.08075 0.0766217
7.08492 0.0767594
7.08897 0.0767686
7.09288 0.0766466
7.09891 0.0786415
7.10302 0.0766997
7.10693 0.0765776
7.11109 0.0767124
7.11507 0.0766531
7.11911 0.0766623
7.12309 0.076606
7.1272 0.0766809
7.13117 0.0766216
7.13733 0.0787478
7.14144 0.0768031
7.14541 0.0767467
7.14927 0.0765649
7.15337 0.0766369
7.15735 0.0765834
7.16152 0.0767211
7.1655 0.0766647
7.1707 0.0778266
7.17166 0.0715593
7.17467 0.0765889
7.17878 0.0766609
7.18282 0.0766702
7.18295 0.0767986
7.18904 0.0788562
7.19302 0.076786
7.19693 0.0766639
7.20097 0.0766732
7.20508 0.0767452
7.20957 0.0771995
7.21322 0.0768207
7.21701 0.0765732
7.22118 0.0767108
7.2281 0.0796015
7.23156 0.0770148
7.23529 0.0767046
7.2392 0.0765826
7.2435 0.0768486
7.24751 0.0768263
7.25155 0.0768356
7.25547 0.0767164
7.25951 0.0767257
7.26541 0.0785952
7.26869 0.0758174
7.27164 0.0715387
7.27279 0.0767278
7.27869 0.0785972
7.28274 0.0765898
7.28729 0.0771097
7.29095 0.0767308
7.29492 0.0766745
7.2989 0.0766181
7.30345 0.077135
7.30698 0.0766308
7.31109 0.0767028
7.31711 0.0786977
7.32116 0.0766902
7.32507 0.0765711
7.3293 0.0767715
7.33325 0.0766835
7.33768 0.077075
7.3414 0.0767618
7.34531 0.0766427
7.34942 0.0767177
7.35545 0.0787126
7.35943 0.0766424
7.36379 0.0769712
7.36867 0.0778165
7.37258 0.0724825
7.37316 0.0770923
7.37675 0.0766537
7.38086 0.0767257
7.38484 0.0766723
7.38888 0.0766786
7.39317 0.0769418
7.39708 0.0768168
7.39721 0.0769452
7.40112 0.0768261
7.40696 0.0786299
7.41107 0.0766851
7.41511 0.0766944
7.41902 0.0765753
7.42339 0.0769041
7.42711 0.0765938
7.4316 0.0770481
7.43519 0.0766095
7.43923 0.0766158
7.44539 0.0787391
7.44975 0.0770511
7.45335 0.0766125
7.45739 0.0766218
7.46143 0.0766311
7.46548 0.0766404
7.4708 0.0779306
7.47163 0.071535
7.47484 0.0767586
7.47882 0.0767022
7.48273 0.0765831
7.48728 0.077103
7.49094 0.0767271
7.49697 0.0787191
7.50114 0.07684
7.50524 0.0769091
7.50928 0.0769154
7.51313 0.0767306
7.51704 0.0766115
7.52122 0.0767492
7.52526 0.0767585
7.5292 0.0766675
7.53529 0.0787281
7.53921 0.0765893
7.54331 0.0766613
7.54729 0.0766079
7.55146 0.0767455
7.55602 0.0772655
7.55948 0.0766984
7.5634 0.0765793
7.5686 0.0777441
7.57251 0.0724102
7.57308 0.07702
7.57674 0.0766441
7.58091 0.0767818
7.58733 0.0791619
7.59098 0.0767663
7.59111 0.0768947
7.5954 0.0771549
7.59887 0.0765879
7.60326 0.0769448
7.60698 0.0766317
7.61131 0.0769259
7.61509 0.0766784
7.61907 0.0766249
7.62517 0.0786855
7.6294 0.0768691
7.63332 0.07675
7.63794 0.0773356
7.64134 0.0767029
7.64544 0.0767749
7.64942 0.0767215
7.65334 0.0766024
7.65738 0.0766117
7.66379 0.0789918
7.6661 0.0752525
7.67079 0.0759008
7.67258 0.0724834
7.67675 0.0786714
7.68079 0.0766639
7.68509 0.0769299
7.68907 0.0768706
7.6933 0.077071
7.69702 0.0767549
7.70106 0.0767613
7.70497 0.0766392
7.70901 0.0766456
7.71504 0.0786405
7.71908 0.076633
7.72351 0.0770245
7.72364 0.0771529
7.72729 0.076777
7.72806 0.0775444
7.73152 0.0769745
7.73525 0.0766643
7.73929 0.0766706
7.74365 0.0769959
7.74727 0.0765884
7.75337 0.078649
7.75741 0.0766415
7.76145 0.0766508
7.7655 0.0766601
7.77082 0.0779503
7.77165 0.0715547
7.77467 0.0765872
7.77877 0.0766592
7.78294 0.0767969
7.78731 0.0771257
7.7909 0.0766841
7.795 0.0767561
7.79545 0.077204
7.79885 0.0765713
7.80508 0.0787603
7.80912 0.0767499
7.81309 0.0766935
7.81713 0.0766999
7.82118 0.0767091
7.82522 0.0767184
7.82913 0.0765964
7.83324 0.0766684
7.83779 0.0771883
7.84369 0.0790548
7.84741 0.0767278
7.85139 0.0766685
7.85536 0.0766121
7.85941 0.0766214
7.86338 0.076565
7.86871 0.0778553
7.87256 0.0724586
7.87313 0.0770684
7.87679 0.0766925
7.88083 0.0766989
7.88513 0.076962
7.88961 0.0774104
7.89499 0.0787633
7.89913 0.0768497
7.90298 0.076662
7.90702 0.0766713
7.911 0.0766149
7.91555 0.0771318
7.91927 0.0768187
7.92344 0.0769564
7.92761 0.0770911
7.93332 0.0787665
7.93755 0.0769472
7.94133 0.0766968
7.94556 0.0768972
7.94928 0.076584
7.95371 0.0769755
7.95737 0.0765996
7.96154 0.0767373
7.96545 0.0766182
7.97071 0.0778457
7.97155 0.0714501
7.97475 0.0766737
7.9788 0.076683
7.98508 0.076915
7.98905 0.0768556
7.99284 0.0766081
7.997 0.0767399
8.0012 0.0769058
8.00516 0.0768238
8.009 0.0766391
8.01311 0.0767081
8.01702 0.0765861
8.0235 0.0790289
8.02728 0.0767617
8.03189 0.0773443
8.03549 0.0769028
8.03953 0.0769091
8.04338 0.0767243
8.04748 0.0767964
8.0514 0.0766772
8.05556 0.076812
8.06179 0.0790039
8.06551 0.0766769
8.06866 0.0757874
8.07879 0.0766789
8.08277 0.0766226
8.08732 0.0771425
8.09117 0.0769577
8.09547 0.0772208
8.09893 0.0766504
8.09906 0.0767788
8.10304 0.0767224
8.10702 0.0766689
8.11301 0.0786293
8.11724 0.07681
8.12147 0.0770045
8.12522 0.076719
8.12939 0.0768537
8.13317 0.0766033
8.13791 0.0773114
8.14157 0.0769326
8.14541 0.0767448
8.15138 0.078677
8.15548 0.0767323
8.15959 0.0768072
8.16344 0.0766225
8.16877 0.0779156
8.17281 0.0727101
8.17319 0.0771288
8.17672 0.0766245
8.18204 0.0779089
8.18486 0.076697
8.18896 0.0767631
8.19294 0.0767067
8.19704 0.0767753
8.20307 0.07675
8.20698 0.0766309
8.21102 0.0766372
8.21506 0.0766436
8.21987 0.0774173
8.22 0.0775457
8.22333 0.0768474
8.22346 0.0769758
8.22769 0.0771762
8.2318 0.0772452
8.23571 0.0771232
8.24141 0.0787957
8.24526 0.0765941
8.24936 0.0766632
8.24949 0.0767916
8.25347 0.0767352
8.2536 0.0768636
8.25738 0.0766161
8.26143 0.0766254
8.26547 0.0766347
8.27073 0.0778622
8.27156 0.0714666
8.27477 0.0766902
8.27875 0.0766338
8.28279 0.0766401
8.28945 0.0792711
8.29292 0.0766873
8.29696 0.0766908
8.30112 0.0768255
8.30517 0.0768348
8.30908 0.0767157
8.31306 0.0766593
8.3172 0.0767624
8.32117 0.0767031
8.32527 0.0767751
8.33117 0.0786387
8.33547 0.076885
8.33932 0.0767003
8.34348 0.0768321
8.34746 0.0767757
8.35143 0.0767158
8.35554 0.0767879
8.35965 0.0768628
8.3635 0.076678
8.36869 0.0778428
8.37152 0.071419
8.37305 0.0769903
8.37876 0.0786657
8.38274 0.0765896
8.38732 0.0771377
8.39091 0.0766962
8.39553 0.0772788
8.39893 0.0766461
8.40309 0.0767779
8.4072 0.0768499
8.41118 0.0767935
8.41643 0.0780122
8.42117 0.0767065
8.42518 0.0766812
8.42935 0.076816
8.43326 0.076691
8.43768 0.0770756
8.442 0.0773698
8.44527 0.0766058
8.44976 0.0770601
8.45374 0.0770007
8.45958 0.0788075
8.46342 0.0766059
8.46862 0.0777707
8.4726 0.0724995
8.4733 0.0772377
8.47677 0.0766678
8.48158 0.0774445
8.48548 0.0773195
8.48894 0.0767466
8.49311 0.0768784
8.49324 0.0770068
8.49702 0.0767534
8.50163 0.0773331
8.50695 0.0786204
8.50708 0.0787488
8.51163 0.077252
8.51535 0.0769359
8.51952 0.0770706
8.51997 0.0775185
8.52349 0.0770083
8.52362 0.0771367
8.52721 0.0766952
8.53144 0.0768926
8.53529 0.0767049
8.53933 0.0767113
8.5433 0.076652
8.54939 0.0787096
8.55337 0.0766365
8.55741 0.0766428
8.56155 0.0767459
8.56578 0.0769463
8.57072 0.0778514
8.57155 0.0714558
8.5747 0.0766166
8.57899 0.0768798
8.58284 0.076695
8.58803 0.077848
8.59124 0.0770213
8.597 0.0787565
8.60155 0.0772538
8.60168 0.0773822
8.60502 0.0766838
8.60928 0.0769124
8.61306 0.076662
8.61754 0.0771103
8.61767 0.0772387
8.62113 0.0766659
8.62517 0.0766722
8.62992 0.0773832
8.63325 0.0766849
8.63928 0.0766601
8.63941 0.0767885
8.64389 0.0772427
8.64774 0.077058
8.65146 0.0767448
8.65557 0.0768168
8.65955 0.0767604
8.66397 0.077152
8.66866 0.0778032
8.67257 0.0724692
8.67295 0.0768879
8.6768 0.0767032
8.68174 0.0776053
8.68788 0.0797198
8.69109 0.0768763
8.6957 0.077456
8.69923 0.0769488
8.70307 0.0767582
8.70724 0.0768929
8.71141 0.0770276
8.71589 0.0774789
8.72031 0.0778646
8.72532 0.0788324
8.72948 0.0769503
8.73327 0.0766999
8.73734 0.0767374
8.74138 0.0767437
8.74599 0.0773234
8.74939 0.0766907
8.75337 0.0766344
8.75779 0.0770259
8.76158 0.0767754
8.7662 0.077361
8.771 0.076118
8.77261 0.0725095
8.77678 0.0786975
8.78076 0.0766243
8.78525 0.0770815
8.7889 0.0766997
8.79313 0.0768972
8.79736 0.0770976
8.80127 0.0769755
8.80512 0.0767908
8.80923 0.0768598
8.81519 0.0787891
8.8191 0.0766503
8.82314 0.0766596
8.82725 0.0767345
8.83116 0.0766125
8.83527 0.0766845
8.83925 0.0766281
8.84354 0.0768942
8.8474 0.0767123
8.85134 0.0766243
8.85737 0.0766019
8.86154 0.0767396
8.86545 0.0766176
8.87078 0.0779078
8.87148 0.0713838
8.87482 0.0767387
8.87912 0.0770019
8.88284 0.0766916
8.88752 0.077337
8.89092 0.0767043
8.89515 0.0769018
8.899 0.076717
8.90502 0.078709
8.90926 0.0768897
8.91317 0.0767676
8.91746 0.0770273
8.92112 0.0766514
8.92516 0.0766578
8.92945 0.0769174
8.93324 0.0766699
8.93741 0.0768047
8.94324 0.078608
8.94735 0.0766661
8.95133 0.0766127
8.95557 0.076816
8.95948 0.0766969
8.96371 0.0768944
8.96885 0.0779935
8.97257 0.0724684
8.97295 0.0768871
8.9769 0.0767991
8.98075 0.0766144
8.98485 0.0766893
8.98902 0.0768211
8.99517 0.0789415
8.99896 0.0766743
9.00306 0.0767404
9.00704 0.0766873
9.0114 0.0770131
9.01518 0.0767627
9.01909 0.0766406
9.02313 0.0766499
9.02852 0.0780029
9.03333 0.078782
9.03737 0.0767716
9.04129 0.0766524
9.04539 0.0767274
9.04941 0.0767051
9.05345 0.0767143
9.05743 0.076658
9.06147 0.0766672
9.06551 0.0766736
9.0707 0.0778354
9.07898 0.0768697
9.08495 0.0788048
9.08899 0.0767944
9.09323 0.0769948
9.09695 0.0766846
9.10112 0.0768193
9.10503 0.0767002
9.10913 0.0767693
9.11381 0.0774146
9.11769 0.0772609
9.12321 0.0787452
9.12738 0.0768661
9.13123 0.0766814
9.13527 0.0766907
9.13925 0.0766343
9.14339 0.0767403
9.1475 0.0768153
9.15141 0.0766962
9.15616 0.0774072
9.15956 0.0767745
9.16552 0.076687
9.16873 0.0758603
9.17155 0.0714533
9.17479 0.0787276
9.17922 0.0771024
9.17934 0.0772308
9.18287 0.0767265
9.18736 0.0771778
9.19121 0.076993
9.19512 0.076871
9.19897 0.0766862
9.20332 0.0770091
9.20345 0.0771375
9.20711 0.0767587
9.21314 0.0787536
9.2175 0.0770627
9.21762 0.0771911
9.22122 0.0767495
9.22532 0.0768216
9.22981 0.0772758
9.23372 0.0771567
9.23744 0.0768435
9.24168 0.0770439
9.2454 0.0767337
9.25144 0.0787345
9.25561 0.0768554
9.25952 0.0767363
9.26356 0.0767456
9.26895 0.0781015
9.27267 0.0725735
9.27306 0.0769922
9.27697 0.0768731
9.28076 0.0766256
9.28499 0.076826
9.28916 0.0769578
9.29371 0.0774747
9.29698 0.0767137
9.30383 0.0795358
9.30698 0.0766296
9.31115 0.0767643
9.31519 0.0767707
9.3191 0.0766486
9.32352 0.0770401
9.32789 0.0773689
9.33122 0.0766706
9.3352 0.0766171
9.34142 0.0788032
9.3454 0.07673
9.34938 0.0766766
9.35342 0.0766859
9.35746 0.0766951
9.36144 0.0766388
9.36561 0.0767764
9.37074 0.0778726
9.37151 0.0714114
9.37478 0.0767006
9.37895 0.0768383
9.38319 0.0770387
9.38723 0.077045
9.39287 0.0786518
9.39761 0.0773461
9.40114 0.0768418
9.40511 0.0767795
9.40915 0.0767859
9.41351 0.0771117
9.41717 0.0767359
9.42146 0.0769955
9.42538 0.0768764
9.4255 0.0770048
9.4314 0.0788655
9.43525 0.0766669
9.43935 0.0767359
9.44333 0.0766796
9.44731 0.0766261
9.45142 0.0766981
9.45539 0.0766417
9.45944 0.076651
9.4638 0.0769798
9.46868 0.0778251
9.47259 0.0724911
9.47329 0.0772294
9.47676 0.0766623
9.48285 0.0787229
9.48728 0.0770977
9.48741 0.0772261
9.491 0.0767816
9.49516 0.0769163
9.49529 0.0770447
9.49895 0.0766688
9.50344 0.0771201
9.50709 0.0767442
9.51113 0.0767506
9.51511 0.0766942
9.52114 0.0786921
9.52531 0.076813
9.52942 0.076885
9.5332 0.0766375
9.5377 0.0770946
9.53782 0.077223
9.54129 0.0766531
9.54142 0.0767815
9.5454 0.076728
9.54938 0.0766746
9.55339 0.0766522
9.55955 0.0787785
9.56359 0.076771
9.56648 0.0756248
9.57257 0.0724735
9.57328 0.07839
9.57674 0.0766447
9.58085 0.0767167
9.58502 0.0768543
9.58515 0.0769827
9.58893 0.0767323
9.59304 0.0768043
9.59727 0.0770018
9.60099 0.0766886
9.60112 0.076817
9.60503 0.076695
9.61112 0.0787526
9.61561 0.0771901
9.61914 0.0766858
9.6233 0.0768205
9.62799 0.0774688
9.63164 0.07709
9.63536 0.0767798
9.63972 0.0771056
9.64351 0.0768581
9.64935 0.0786649
9.65345 0.0767201
9.65782 0.0770489
9.66147 0.076673
9.66552 0.0766823
9.67071 0.0778441
9.67155 0.0714485
9.67476 0.0766751
9.67886 0.0767471
9.68284 0.0766936
9.68733 0.0771508
9.69092 0.0767092
9.69529 0.077038
9.70096 0.0786818
9.70507 0.0767371
9.70911 0.0767434
9.71315 0.0767498
9.71713 0.0766934
9.72117 0.0767027
9.72527 0.0767747
9.72945 0.0769123
9.73329 0.0767276
9.73926 0.0786598
9.74349 0.0768434
9.74735 0.0766616
9.75145 0.0767365
9.75543 0.076683
9.75948 0.0766923
9.76352 0.0767016
9.76866 0.0778037
9.77257 0.0724697
9.77282 0.07676
9.77295 0.0768884
9.77674 0.0766409
9.78084 0.0767129
9.78489 0.0767222
9.79097 0.0787769
9.79527 0.0770204
9.79893 0.0766445
9.80316 0.0768419
9.80707 0.0767228
9.81117 0.0767919
9.81509 0.0766728
9.81919 0.0767448
9.82349 0.0770079
9.82946 0.0789401
9.83337 0.0768013
9.8376 0.0770017
9.84133 0.0766915
9.84537 0.0767008
9.84941 0.07671
9.85339 0.0766566
9.85743 0.0766659
9.86148 0.0766751
9.86629 0.0774518
9.86642 0.0775802
9.87078 0.0758922
9.87161 0.0715134
9.87475 0.0766743
9.88085 0.0787378
9.88502 0.0768587
9.88893 0.0767366
9.89291 0.0766803
9.89734 0.0770718
9.90112 0.0768243
9.90504 0.0767052
9.90959 0.0772221
9.91311 0.0767149
9.91921 0.0787755
9.92344 0.0769591
9.92742 0.0769028
9.93155 0.0770029
9.93528 0.0766927
9.93932 0.076699
9.94348 0.0768338
9.9474 0.0767142
9.95176 0.0770429
9.95741 0.0786556
9.96158 0.0767765
9.96556 0.0767231
9.97088 0.0780133
9.97159 0.0714893
9.9748 0.0767159
9.97877 0.0766595
9.98288 0.0767344
9.98724 0.0770632
9.99096 0.07675
9.99533 0.0770788
9.99898 0.0767029

