% time_sec delay_sec
7.50441 0.0558659
7.5087 0.056129
7.51493 0.058318
7.51967 0.0570152
7.52333 0.0566393
7.53452 0.0557309
7.53882 0.055994
7.54267 0.0558092
7.54858 0.0576816
7.55191 0.0517714
7.55242 0.0563185
7.55627 0.0561337
7.55961 0.0554383
7.57039 0.0561334
7.57456 0.0562681
7.57834 0.0560206
7.58252 0.0561583
7.58643 0.0560392
7.59072 0.0562994
7.59085 0.0564278
7.59412 0.0556638
7.59797 0.055479
7.60932 0.0567469
7.61304 0.0564308
7.61702 0.0563773
7.62074 0.0560671
7.62504 0.0563302
7.62966 0.0569158
7.63319 0.0564115
7.63794 0.0571255
7.64333 0.0584814
7.64596 0.0550616
7.65026 0.0553277
7.65661 0.0584864
7.6604 0.0562221
7.66456 0.0563568
7.67303 0.0567547
7.67675 0.0564445
7.68041 0.0560686
7.684 0.05563
7.68894 0.0565321
7.69875 0.0562598
7.70292 0.0563916
7.71068 0.0560848
7.71081 0.0562132
7.72351 0.0568144
7.73307 0.058305
7.73788 0.0570649
7.74115 0.0563039
7.74535 0.0564692
7.75009 0.0571832
7.7517 0.0515579
7.75452 0.0563992
7.75805 0.055895
7.76209 0.0559042
7.76627 0.0560419
7.77069 0.0564334
7.77415 0.0558635
7.77852 0.0561923
7.78461 0.0582558
7.7891 0.0566933
7.80052 0.0560106
7.80065 0.056139
7.81271 0.0560982
7.817 0.0563613
7.82316 0.0584876
7.82329 0.058616
7.83112 0.056358
7.83452 0.0557254
7.83805 0.0552182
7.84266 0.0558037
7.84754 0.0566461
7.85087 0.0507329
7.85139 0.05528
7.85472 0.0545817
7.85767 0.0535011
7.8612 0.0529939
7.86454 0.0522985
7.87005 0.0537799
7.87326 0.0509364
7.87628 0.0499185
7.87967 0.0492829
7.88282 0.0483935
7.88641 0.047949
7.88987 0.0473732
7.89294 0.0464181
7.89689 0.0463271
7.90323 0.0486415
7.90766 0.0470192
7.91138 0.0467061
7.9158 0.0470946
7.9194 0.0466531
7.92357 0.0467908
7.92774 0.0469255
7.93178 0.0469318
7.93569 0.0468098
7.94056 0.0476492
7.94216 0.0420239
7.94486 0.0467369
7.94851 0.0463581
7.95493 0.0467214
7.95891 0.046668
7.96289 0.0466116
7.96693 0.0466209
7.97071 0.0463734
7.97501 0.0466365
7.97893 0.0465174
7.98271 0.0462669
7.98713 0.0466555
7.99297 0.0484593
7.99726 0.0467027
8.0012 0.0466118
8.00516 0.0465298
8.00913 0.0464735
8.01336 0.0466709
8.01779 0.0470595
8.01791 0.0471879
8.02138 0.0466179
8.02536 0.0465616
8.03113 0.0482997
8.03549 0.0466088
8.03895 0.0460389
8.04235 0.0422081
8.04453 0.0484243
8.04876 0.0466079
8.05281 0.0466172
8.05672 0.0464951
8.0607 0.0464417
8.06474 0.046451
8.06878 0.0464603
8.07283 0.0464695
8.07681 0.0464161
8.08303 0.0486021
8.08745 0.0469769
8.09117 0.0466637
8.09547 0.0469268
8.09893 0.0463564
8.10304 0.0464284
8.10743 0.0467912
8.11109 0.0464124
8.11551 0.046801
8.1216 0.0488557
8.12548 0.0466818
8.12913 0.046303
8.13343 0.0465661
8.13894 0.0480445
8.1424 0.0422597
8.14355 0.0474458
8.14663 0.0464907
8.15067 0.0465
8.15548 0.0472767
8.15869 0.0464529
8.1628 0.0465249
8.16684 0.0465342
8.17306 0.0467064
8.17698 0.0465873
8.18217 0.0477433
8.18512 0.0466598
8.18909 0.0465975
8.1932 0.0466695
8.19717 0.0466097
8.20121 0.0466126
8.20525 0.0466219
8.21128 0.0486168
8.21596 0.0472483
8.22038 0.0476369
8.2241 0.0473237
8.22782 0.0470106
8.2318 0.0469513
8.23584 0.0469576
8.33855 0.0424408
8.33919 0.146278
8.34239 0.0422531
8.34348 0.0473765
8.34669 0.0465498
8.35073 0.0465556
8.3549 0.0466903
8.35862 0.0463801
8.36273 0.0464521
8.3694 0.0490919
8.37318 0.0468247
8.37716 0.0467683
8.38152 0.0470942
8.38498 0.0465213
8.38899 0.0464931
8.39297 0.0464396
8.39726 0.0466998
8.40117 0.0465778
8.40746 0.0488295
8.41156 0.0468847
8.41694 0.0482318
8.42092 0.0481725
8.42492 0.0481472
8.42884 0.0480252
8.42896 0.0481536
8.43249 0.0476434
8.43768 0.0487984
8.44213 0.049221
8.44258 0.0496689
8.4436 0.0434644
8.44553 0.047407
8.44918 0.0470282
8.44931 0.0471566
8.45361 0.0474168
8.45906 0.0488383
8.46291 0.0466368
8.46721 0.0469029
8.47067 0.0463329
8.47561 0.0472351
8.47895 0.0465397
8.48292 0.0464803
8.4876 0.0471228
8.49132 0.0468067
8.49715 0.0486046
8.50189 0.0472959
8.50573 0.0471082
8.50978 0.0471175
8.51394 0.0472493
8.51811 0.047384
8.52323 0.0484743
8.52695 0.0481612
8.53061 0.0477824
8.53638 0.0495176
8.5401 0.0471876
8.54375 0.0436107
8.54446 0.048349
8.55036 0.0502155
8.5544 0.0482051
8.55452 0.0483335
8.55818 0.0479576
8.56206 0.0478039
8.56604 0.0477475
8.5695 0.0471776
8.57316 0.0467987
8.5772 0.046808
8.58111 0.046686
8.58803 0.0495708
8.58816 0.0496992
8.59149 0.0469841
8.59534 0.0467964
8.60046 0.0478867
8.6036 0.0469943
8.6078 0.0471602
8.61184 0.0471665
8.61665 0.0479373
8.62158 0.0488365
8.62729 0.050512
8.63152 0.0486927
8.63588 0.0490185
8.64185 0.0509507
8.64563 0.0454854
8.64614 0.0500325
8.64947 0.0493342
8.65275 0.0485731
8.65762 0.0494125
8.6607 0.0484604
8.66468 0.048401
8.66814 0.047834
8.67186 0.0475209
8.67796 0.0495815
8.68212 0.0476965
8.68616 0.047697
8.68936 0.0468673
8.69404 0.0475127
8.69692 0.0463635
8.70154 0.0469432
8.70532 0.0466928
8.70987 0.0472127
8.71628 0.0495869
8.72153 0.0487888
8.72557 0.0487952
8.73115 0.0503393
8.73538 0.0505367
8.73958 0.0507026
8.7465 0.0535933
8.74824 0.0480964
8.75093 0.0528094
8.75472 0.0525589
8.75965 0.053464
8.76408 0.0538555
8.76979 0.055528
8.76991 0.0556564
8.77626 0.0579738
8.78011 0.0557722
8.78525 0.0568713
8.793 0.0565587
8.79313 0.056687
8.79698 0.0565023
8.80057 0.0560607
8.80461 0.0560671
8.80884 0.0562645
8.81506 0.0584506
8.81936 0.0566969
8.82314 0.0564494
8.83155 0.0567875
8.83527 0.0564743
8.83925 0.056418
8.84367 0.0568124
8.84868 0.0577861
8.85166 0.0515218
8.85622 0.0560782
8.86019 0.0560213
8.86635 0.0581446
8.87052 0.0562625
8.87924 0.0569201
8.88739 0.0569985
8.89464 0.0561781
8.89849 0.0559933
8.9049 0.0583705
8.90874 0.056166
8.91278 0.0561723
8.91733 0.0566888
8.9249 0.0561909
8.92932 0.0565789
8.93311 0.0563314
8.93728 0.0564661
8.94324 0.0583978
8.94594 0.0550437
8.9503 0.0553754
8.95717 0.0590477
8.96083 0.056655
8.96506 0.0568525
8.96885 0.056605
8.97282 0.0565486
8.97664 0.0563322
8.98023 0.0558907
8.9846 0.0562224
8.98863 0.0562258
9.01454 0.0559106
9.01467 0.056039
9.01896 0.0563021
9.023 0.0563114
9.0332 0.0584435
9.03724 0.056433
9.03737 0.0565614
9.04154 0.0566991
9.04578 0.0569024
9.05082 0.0579072
9.05204 0.0518968
9.05486 0.0567381
9.0582 0.0560398
9.06237 0.0561775
9.06654 0.0563122
9.07468 0.0563935
9.07886 0.0565311
9.08482 0.0584663
9.08886 0.0564559
9.09323 0.0567846
9.09708 0.0566028
9.10478 0.0562333
9.11324 0.0566282
9.11693 0.0562834
9.12308 0.0584067
9.12828 0.0575518
9.13187 0.0571132
9.13566 0.0568657
9.13964 0.0568093
9.14904 0.0581458
9.15327 0.0571678
9.15994 0.0557712
9.16462 0.0564165
9.1686 0.0563602
9.17505 0.0587743
9.17934 0.0570206
9.18249 0.0561312
9.18749 0.0570961
9.19069 0.0562693
9.19473 0.0562757
9.19871 0.0562193
9.20307 0.0565422
9.20685 0.0562918
9.21314 0.0585435
9.21762 0.056981
9.22147 0.0567962
9.22558 0.0568682
9.23019 0.0574508
9.23315 0.0563703
9.23732 0.056505
9.24168 0.0568338
9.24527 0.0563952
9.25054 0.0576256
9.25477 0.0566506
9.25824 0.0560806
9.2653 0.0591056
9.26972 0.0574804
9.27697 0.0566629
9.28037 0.0560303
9.28877 0.0563625
9.29236 0.0559209
9.29685 0.0563751
9.30371 0.0591973
9.30685 0.056291
9.31089 0.0562974
9.32295 0.0562537
9.32789 0.0571588
9.33161 0.0568456
9.33533 0.0565354
9.34129 0.0584646
9.34527 0.0563915
9.35483 0.0587264
9.35836 0.0562054
9.36247 0.0562774
9.36677 0.0565434
9.3744 0.0561053
9.37838 0.0560518
9.38306 0.0567001
9.38723 0.0568349
9.39287 0.0584417
9.39672 0.0562401
9.4005 0.0559897
9.40485 0.0563126
9.41325 0.0566448
9.41704 0.0563973
9.42133 0.056657
9.42538 0.0566663
9.4314 0.0586553
9.43487 0.0560716
9.43871 0.0558838
9.44307 0.0562126
9.44885 0.0579566
9.45263 0.0565278
9.45648 0.0563431
9.46021 0.0560328
9.46483 0.0566184
9.47201 0.0557382
9.4765 0.0561954
9.4826 0.058256
9.49074 0.0563147
9.49472 0.0562583
9.49831 0.0558167
9.50241 0.0558858
9.50696 0.0564057
9.511 0.056412
9.51524 0.0566124
9.52127 0.0586103
9.52531 0.0566028
9.53359 0.0568125
9.53782 0.0570129
9.54103 0.0561862
9.54501 0.0561327
9.55079 0.0578767
9.55826 0.0561061
9.56256 0.0563721
9.56686 0.0566382
9.57302 0.0587615
9.57687 0.0565629
9.58046 0.0561214
9.5888 0.0563938
9.59278 0.0563374
9.60073 0.0562217
9.60451 0.0559713
9.61099 0.0584141
9.61561 0.0569799
9.62305 0.0563536
9.62318 0.056482
9.63151 0.0567515
9.63485 0.0560561
9.63889 0.0560624
9.64338 0.0565196
9.64826 0.0573649
9.65179 0.0516458
9.65217 0.0560645
9.65596 0.055817
9.66686 0.0566404
9.67058 0.0563272
9.67873 0.0564085
9.6872 0.0568123
9.69054 0.0561139
9.69503 0.0565711
9.69516 0.0566995
9.71353 0.0569248
9.71725 0.0566116
9.72104 0.0563641
9.72527 0.0565645
9.72957 0.0568306
9.73355 0.0567742
9.73862 0.0578077
9.75299 0.058067
9.76063 0.0564593
9.76506 0.0568538
9.76878 0.0565436
9.7727 0.0564215
9.77622 0.0559172
9.78033 0.0559892
9.78463 0.0562553
9.79085 0.0584384
9.79501 0.0565534
9.79854 0.0560492
9.80303 0.0565034
9.81092 0.056325
9.81509 0.0564626
9.81894 0.0562779
9.82336 0.0566694
9.82946 0.05873
9.83747 0.0566632
9.8412 0.0563529
9.84524 0.0563622
9.85057 0.0576554
9.85468 0.056552
9.86257 0.0563765
9.86642 0.0561917
9.87026 0.0560069
9.8745 0.0562073
9.88489 0.0565202
9.89304 0.0565985
9.89676 0.0562853
9.89689 0.0564137
9.90074 0.056229
9.90087 0.0563574
9.90933 0.0567552
9.91299 0.0563764
9.92344 0.056749
9.93168 0.0569212
9.93502 0.0562258
9.93867 0.055847
9.94323 0.0563669
9.94843 0.0575311
9.95163 0.0514925
9.95285 0.0567443
9.95599 0.0558548
9.95997 0.0558014
9.96453 0.0563242
9.97467 0.0563773
9.97826 0.0559358
9.98712 0.0567247
9.99045 0.0560263
9.99475 0.0562924
9.99834 0.0558509

