% time_sec delay_sec
2.82891 0.128887
2.82932 0.00931174
2.82932 0.00899223
2.82932 0.00899223
2.8303 0.00932936
2.8303 0.00900986
2.8303 0.00900986
2.8303 0.00900986
2.83093 0.00932038
2.83093 0.00900087
2.83093 0.00900087
2.83253 0.0325052
2.833 0.132979
2.83429 0.034264
2.8346 0.134583
2.8346 0.134583
2.83754 0.137515
2.84174 0.0417429
2.84452 0.0444999
2.845 0.044975
2.84687 0.0468497
2.84812 0.0481023
2.84934 0.00932936
2.84934 0.00900986
2.84934 0.00900986
2.85042 0.0503972
2.85055 0.00957318
2.85055 0.00925367
2.85055 0.00925367
2.85055 0.00925367
2.85093 0.00931536
2.85093 0.00899586
2.85093 0.00899586
2.85427 0.0542474
2.85897 0.0589526
2.85929 0.0592692
2.85961 0.0595916
2.86236 0.0623343
2.86268 0.0626567
2.86695 0.0669264
2.86951 0.0694894
2.86964 0.00961845
2.86964 0.00929895
2.86964 0.00929895
2.87031 0.0702874
2.87044 0.00945792
2.87044 0.00913841
2.87044 0.00913841
2.87044 0.00913841
2.87094 0.00932452
2.87094 0.00900501
2.87094 0.00900501
2.87126 0.0712409
2.87289 0.0728707
2.8734 0.0733769
2.87558 0.0755626
2.8759 0.0758821
2.87622 0.0762016
2.87769 0.077672
2.87807 0.0780734
2.87843 0.0784043
2.87875 0.0787238
2.87906 0.0790631
2.88215 0.0821311
2.88393 0.0839125
2.88584 0.0858183
2.88712 0.087102
2.888 0.0879814
2.8886 0.0885809
2.88911 0.089087
2.88937 0.00933903
2.88937 0.00901952
2.88937 0.00901952
2.88968 0.089683
2.89 0.0899828
2.89039 0.00940469
2.89039 0.00908519
2.89039 0.00908519
2.89039 0.00908519
2.89096 0.0093335
2.89096 0.00901399
2.89096 0.00901399
2.89271 0.09269
2.8935 0.0934761
2.89438 0.0943555
2.89523 0.0952038
2.89614 0.0961142
2.89739 0.0973669
2.89771 0.0976864
2.89902 0.0990209
2.90031 0.100285
2.90063 0.100604
2.90247 0.102448
2.90301 0.103005
2.90404 0.104026
2.90436 0.10434
2.90617 0.106152
2.90659 0.106565
2.90921 0.00920718
2.90965 0.00933108
2.90965 0.00901157
2.90965 0.00901157
2.9106 0.0093176
2.9106 0.00899809
2.9106 0.00899809
2.9106 0.00899809
2.91126 0.00933972
2.91126 0.00902021
2.91126 0.00902021
2.91158 0.111561
2.91205 0.11203
2.91449 0.114465
2.91552 0.1155
2.91584 0.115819
2.91619 0.016168
2.9167 0.116676
2.91742 0.0174007
2.91774 0.117719
2.91868 0.0186591
2.919 0.118981
2.91932 0.0192912
2.91932 0.1193
2.91964 0.11962
2.92002 0.120001
2.92053 0.120507
2.922 0.121978
2.92232 0.122297
2.92276 0.022742
2.92538 0.0253632
2.92701 0.126988
2.92808 0.0280528
2.92892 0.128903
2.92934 0.00933038
2.92934 0.00901087
2.92934 0.00901087
2.93028 0.0093169
2.93028 0.00899739
2.93028 0.00899739
2.93028 0.00899739
2.93094 0.00933902
2.93094 0.00901951
2.93094 0.00901951
2.9326 0.0325828
2.93298 0.132964
2.9343 0.0342793
2.93462 0.134598
2.93462 0.134598
2.93755 0.13753
2.94182 0.041798
2.94454 0.0445153
2.94498 0.0449592
2.94685 0.0468339
2.94801 0.0479932
2.94933 0.0093169
2.94933 0.00899739
2.94933 0.00899739
2.9504 0.0503815
2.95053 0.00956072
2.95053 0.00924121
2.95053 0.00924121
2.95053 0.00924121
2.95094 0.009334
2.95094 0.0090145
2.95094 0.0090145
2.95425 0.0542316
2.95896 0.0589368
2.95928 0.0592705
2.9596 0.0595758
2.96237 0.0623583
2.96269 0.0626721
2.96687 0.0668485
2.96933 0.00931758
2.96933 0.00899808
2.96933 0.00899808
2.96978 0.0697576
2.97035 0.0703338
2.97048 0.00950766
2.97048 0.00918816
2.97048 0.00918816
2.97048 0.00918816
2.97093 0.00931205
2.97093 0.00899255
2.97093 0.00899255
2.97125 0.0712251
2.97291 0.0728861
2.97338 0.0733611
2.97557 0.0755469
2.97589 0.0758664
2.97621 0.0761859
2.97768 0.0776562
2.97806 0.0780352
2.97838 0.0783547
2.9787 0.078677
2.9787 0.078677
2.98175 0.0817336
2.98394 0.0839194
2.98578 0.085763
2.98713 0.0871089
2.98798 0.0879572
2.98861 0.0885877
2.98908 0.0890628
2.9894 0.0893795
2.98953 0.00950921
2.98953 0.00950921
2.98953 0.00950921
2.98953 0.00950921
2.98953 0.00918971
2.98953 0.00918971
2.98985 0.0898302
2.98985 0.00950921
2.9903 0.00931758
2.9903 0.00899807
2.9903 0.00899807
2.9903 0.00899807
2.99096 0.0093397
2.99096 0.00902019
2.99096 0.00902019
2.99265 0.0926307
2.99384 0.0938212
2.99429 0.0942651
2.99513 0.0951133
2.99598 0.0959616
2.99742 0.0974009
2.99774 0.0977204
2.99902 0.0990014
3.00028 0.100257
3.0006 0.100576
3.00247 0.102451
3.00313 0.10311
3.00395 0.103935
3.00427 0.104249
3.00562 0.105595
3.00665 0.10663
3.00921 0.00918228
3.00965 0.00930618
3.00965 0.00898667
3.00965 0.00898667
3.01063 0.0093238
3.01063 0.00900429
3.01063 0.00900429
3.01063 0.00900429
3.01145 0.111436
3.01158 0.00963432
3.01158 0.00931482
3.01158 0.00931482
3.01208 0.112064
3.01415 0.114126
3.01552 0.115503
3.01584 0.115822
3.01619 0.0161796
3.0167 0.116679
3.01742 0.0174036
3.01774 0.117722
3.01868 0.0186706
3.019 0.118983
3.01932 0.0193043
3.01932 0.119303
3.01964 0.119622
3.02006 0.120035
3.02059 0.120572
3.02197 0.12195
3.02229 0.122269
3.02276 0.0227449
3.02535 0.025335
3.02704 0.127022
3.02814 0.0281385
3.02893 0.128905
3.02931 0.00930548
3.02931 0.00898597
3.02931 0.00898597
3.03028 0.0093231
3.03028 0.0090036
3.03028 0.0090036
3.03028 0.0090036
3.03091 0.00931412
3.03091 0.00899461
3.03091 0.00899461
3.03242 0.032399
3.03302 0.132998
3.0343 0.0342822
3.03462 0.134601
3.03462 0.134601
3.03755 0.137533
3.04176 0.0417474
3.04444 0.0444249
3.04501 0.0449932
3.0467 0.0466813
3.04811 0.0480895
3.04933 0.0093231
3.04933 0.00900359
3.04933 0.00900359
3.05044 0.0504155
3.05056 0.00959802
3.05056 0.00927852
3.05056 0.00927852
3.05056 0.00927852
3.05091 0.0093091
3.05091 0.0089896
3.05091 0.0089896
3.05425 0.0542346
3.05924 0.0592199
3.05924 0.0592197
3.05956 0.0595392
3.0624 0.0623925
3.06272 0.0626976
3.06686 0.0668429
3.06933 0.00931532
3.06933 0.00899582
3.06933 0.00899582
3.06977 0.069752
3.07035 0.0703283
3.07048 0.0095054
3.07048 0.00918589
3.07048 0.00918589
3.07048 0.00918589
3.07092 0.00930979
3.07092 0.00899028
3.07092 0.00899028
3.07133 0.0713129
3.0729 0.0728805
3.07338 0.0733556
3.07559 0.0755724
3.076 0.0759852
3.07632 0.0763047
3.07755 0.0775322
3.07787 0.0778458
3.07831 0.0783041
3.07863 0.0786092
3.07863 0.0786092
3.08153 0.0815103
3.0839 0.0838827
3.08578 0.0857574
3.08715 0.0871345
3.08797 0.0879516
3.08863 0.0886133
3.08911 0.0890883
3.08943 0.0894222
3.08956 0.00953806
3.08956 0.00953806
3.08956 0.00953806
3.08956 0.00953806
3.08956 0.00921855
3.08956 0.00921855
3.08988 0.0898557
3.08988 0.00953806
3.09029 0.00931532
3.09029 0.00899581
3.09029 0.00899581
3.09029 0.00899581
3.09092 0.00930633
3.09092 0.00898682
3.09092 0.00898682
3.09274 0.0927185
3.0939 0.0938778
3.09428 0.0942595
3.09525 0.0952322
3.0961 0.0960805
3.09738 0.0973642
3.0977 0.0976837
3.09902 0.0990045
3.1003 0.100282
3.10062 0.100602
3.10253 0.102508
3.10303 0.10302
3.10394 0.10393
3.10426 0.104244
3.10552 0.105496
3.10664 0.106625
3.1092 0.00918001
3.10965 0.00930391
3.10965 0.0089844
3.10965 0.0089844
3.11062 0.00932153
3.11062 0.00900203
3.11062 0.00900203
3.11062 0.00900203
3.11125 0.00931255
3.11125 0.00899304
3.11125 0.00899304
3.11157 0.111558
3.11205 0.112028
3.11426 0.114245
3.11558 0.115559
3.1159 0.115879
3.11622 0.0162137
3.11676 0.116736
3.11748 0.0174603
3.1178 0.117779
3.11865 0.0186426
3.11897 0.118947
3.11929 0.0192799
3.11961 0.119586
3.11992 0.119905
3.12043 0.120411
3.12075 0.120731
3.12172 0.121704
3.12204 0.122023
3.12274 0.0227167
3.12526 0.0252446
3.12714 0.127118
3.12814 0.0281309
3.1289 0.128877
3.12934 0.00931168
3.12934 0.00899217
3.12934 0.00899217
3.13032 0.0093293
3.13032 0.00900979
3.13032 0.00900979
3.13032 0.00900979
3.13095 0.00932032
3.13095 0.00900081
3.13095 0.00900081
3.13248 0.0324642
3.13314 0.133125
3.1343 0.0342851
3.13462 0.134604
3.13494 0.134923
3.13756 0.137545
3.14183 0.0418296
3.14464 0.0446229
3.14502 0.0450046
3.14687 0.0468482
3.14812 0.0481008
3.14931 0.00930666
3.14931 0.00898716
3.14931 0.00898716
3.15041 0.0503958
3.15054 0.00958159
3.15054 0.00926208
3.15054 0.00926208
3.15054 0.00926208
3.15092 0.00932377
3.15092 0.00900426
3.15092 0.00900426
3.15423 0.0542148
3.15925 0.059231
3.15925 0.0592484
3.15957 0.0595506
3.16238 0.0623503
3.1627 0.0626779
3.16684 0.0668232
3.16934 0.00932999
3.16934 0.00901048
3.16934 0.00901048
3.16975 0.0697323
3.17033 0.0703086
3.17046 0.00948896
3.17046 0.00916945
3.17046 0.00916945
3.17046 0.00916945
3.17093 0.00932446
3.17093 0.00900495
3.17093 0.00900495
3.17131 0.0712932
3.17263 0.072612
3.17329 0.0732736
3.1756 0.0755838
3.17592 0.0759033
3.17624 0.0762228
3.17749 0.0774674
3.17781 0.0777949
3.17832 0.0783015
3.17864 0.0786206
3.17864 0.0786206
3.1816 0.0815839
3.18394 0.0839252
3.18594 0.0859243
3.18716 0.0871458
3.18798 0.087963
3.18861 0.0885936
3.18909 0.0890686
3.18941 0.0893885
3.18954 0.00952162
3.18954 0.00952162
3.18954 0.00952162
3.18954 0.00952162
3.18954 0.00920211
3.18954 0.00920211
3.18985 0.089836
3.18985 0.00952162
3.1903 0.00932998
3.1903 0.00901047
3.1903 0.00901047
3.1903 0.00901047
3.19093 0.009321
3.19093 0.00900149
3.19093 0.00900149
3.19266 0.0926366
3.19397 0.0939514
3.19429 0.0942709
3.19526 0.0952436
3.19617 0.0961541
3.19736 0.0973445
3.19768 0.097664
3.199 0.0989934
3.20028 0.100263
3.2006 0.100582
3.20251 0.102488
3.20301 0.103009
3.20399 0.103972
3.20431 0.104286
3.20553 0.105508
3.2065 0.10648
3.20921 0.00919467
3.20966 0.00931857
3.20966 0.00899907
3.20966 0.00899907
3.2106 0.00930509
3.2106 0.00898559
3.2106 0.00898559
3.2106 0.00898559
3.21145 0.111441
3.21158 0.00964672
3.21158 0.00932721
3.21158 0.00932721
3.21209 0.11207
3.21455 0.114536
3.21559 0.115571
3.21591 0.11589
3.21623 0.0162027
3.2167 0.116685
3.21746 0.0174406
3.21778 0.117759
3.21866 0.01864
3.21898 0.118958
3.2193 0.0192673
3.2193 0.119278
3.21968 0.119659
3.22009 0.120072
3.2205 0.120485
3.22197 0.121955
3.22229 0.122275
3.22283 0.0228129
3.22527 0.0252475
3.22714 0.127121
3.22811 0.0280922
3.22893 0.128911
3.22934 0.00931787
3.22934 0.00899837
3.22934 0.00899837
3.23029 0.0093044
3.23029 0.00898489
3.23029 0.00898489
3.23029 0.00898489
3.23095 0.00932651
3.23095 0.00900701
3.23095 0.00900701
3.23267 0.0326537
3.23308 0.133066
3.23431 0.034288
3.23463 0.134607
3.23495 0.134926
3.2376 0.137579
3.2418 0.041779
3.24446 0.0444392
3.24499 0.0449764
3.24687 0.0468511
3.24809 0.0480726
3.24934 0.00931286
3.24934 0.00899335
3.24934 0.00899335
3.25042 0.0503987
3.25055 0.00955668
3.25055 0.00923717
3.25055 0.00923717
3.25055 0.00923717
3.25096 0.00932997
3.25096 0.00901046
3.25096 0.00901046
3.25424 0.0542177
3.25903 0.0590162
3.25935 0.0593391
3.25935 0.0593357
3.26244 0.0624241
3.26276 0.062743
3.26684 0.0668261
3.26931 0.00930508
3.26931 0.00898557
3.26931 0.00898557
3.26975 0.0697352
3.27033 0.0703115
3.27046 0.00949516
3.27046 0.00917565
3.27046 0.00917565
3.27046 0.00917565
3.27093 0.00933065
3.27093 0.00901115
3.27093 0.00901115
3.27131 0.0712961
3.2727 0.0726771
3.27339 0.0733699
3.2756 0.0755867
3.27592 0.0759062
3.27624 0.0762257
3.2775 0.0774874
3.27782 0.0777979
3.27838 0.0783662
3.2787 0.0786857
3.27902 0.0790227
3.28155 0.0815331
3.28392 0.0839055
3.28592 0.0859046
3.28718 0.0871572
3.28802 0.0880055
3.28859 0.0885738
3.28907 0.0890489
3.28932 0.00931406
3.28932 0.00899455
3.28932 0.00899455
3.28964 0.0896426
3.28996 0.0899447
3.29035 0.00937972
3.29035 0.00906022
3.29035 0.00906022
3.29035 0.00906022
3.29092 0.00930853
3.29092 0.00898902
3.29092 0.00898902
3.2927 0.092683
3.29392 0.0939045
3.2943 0.0942862
3.29512 0.0951034
3.296 0.0959828
3.29738 0.0973598
3.2977 0.0976793
3.29904 0.0990174
3.30026 0.100247
3.30058 0.100566
3.30252 0.102503
3.30312 0.103095
3.30388 0.103863
3.30429 0.10427
3.30557 0.105554
3.30664 0.10662
3.3092 0.00918221
3.30964 0.00930611
3.30964 0.0089866
3.30964 0.0089866
3.31062 0.00932373
3.31062 0.00900422
3.31062 0.00900422
3.31062 0.00900422
3.31125 0.00931475
3.31125 0.00899524
3.31125 0.00899524
3.31157 0.111554
3.3121 0.112086
3.31413 0.114116
3.31551 0.115493
3.31583 0.115812
3.31618 0.0161644
3.31678 0.116762
3.3175 0.017487
3.31782 0.117806
3.31849 0.118467
3.3188 0.0187742
3.3188 0.118787
3.31916 0.0191282
3.31963 0.119612
3.32004 0.120025
3.32064 0.120625
3.3218 0.121784
3.32212 0.122104
3.32278 0.022766
3.32528 0.0252628
3.32706 0.127043
3.32822 0.0281903
3.32894 0.128927
3.32933 0.00930541
3.32933 0.0089859
3.32933 0.0089859
3.3303 0.00932304
3.3303 0.00900353
3.3303 0.00900353
3.3303 0.00900353
3.33093 0.00931405
3.33093 0.00899454
3.33093 0.00899454
3.33244 0.0324202
3.33304 0.133019
3.33429 0.0342723
3.33461 0.134591
3.33493 0.13491
3.33761 0.137594
3.34176 0.0417407
3.34444 0.0444234
3.34498 0.0449606
3.34685 0.0468354
3.34807 0.0480569
3.34936 0.0093315
3.34936 0.00901199
3.34936 0.00901199
3.35043 0.050414
3.35056 0.00957532
3.35056 0.00925581
3.35056 0.00925581
3.35056 0.00925581
3.35094 0.0093175
3.35094 0.00899799
3.35094 0.00899799
3.35422 0.054202
3.35899 0.0589694
3.35931 0.0592782
3.35963 0.0596084
3.3624 0.0623943
3.36272 0.0627046
3.36684 0.0668188
3.3693 0.00930108
3.3693 0.00898158
3.3693 0.00898158
3.36975 0.0697279
3.37032 0.0703042
3.37045 0.00949116
3.37045 0.00917166
3.37045 0.00917166
3.37045 0.00917166
3.37092 0.00932666
3.37092 0.00900715
3.37092 0.00900715
3.37131 0.0712888
3.37269 0.0726698
3.37338 0.0733626
3.3756 0.0755794
3.37592 0.0758989
3.37624 0.0762184
3.37752 0.0774972
3.37784 0.0778217
3.37838 0.0783589
3.3787 0.0786784
3.37902 0.078993
3.38154 0.0815258
3.38348 0.0834627
3.38585 0.0858351
3.38717 0.0871499
3.38814 0.0881226
3.38861 0.0885976
3.38909 0.0890727
3.38935 0.00934117
3.38935 0.00902166
3.38935 0.00902166
3.38967 0.089644
3.38999 0.0899685
3.39037 0.00940683
3.39037 0.00908732
3.39037 0.00908732
3.39037 0.00908732
3.39091 0.00930453
3.39091 0.00898503
3.39091 0.00898503
3.39263 0.0926135
3.39395 0.0939284
3.39427 0.0942479
3.39511 0.0950961
3.39612 0.0960999
3.39737 0.0973526
3.39769 0.0976721
3.39904 0.0990187
3.40026 0.10024
3.40058 0.100559
3.4027 0.102683
3.40311 0.103096
3.40387 0.103856
3.40419 0.10417
3.4055 0.105485
3.40651 0.106488
3.40919 0.00917821
3.40963 0.00930211
3.40963 0.0089826
3.40963 0.0089826
3.41061 0.00931973
3.41061 0.00900023
3.41061 0.00900023
3.41061 0.00900023
3.41124 0.00931075
3.41124 0.00899124
3.41124 0.00899124
3.41156 0.111547
3.4121 0.112078
3.41444 0.114419
3.4155 0.115485
3.41582 0.115805
3.41617 0.0161658
3.41671 0.116693
3.4175 0.0174797
3.41782 0.117798
3.41866 0.0186512
3.41898 0.118966
3.4193 0.0192887
3.4193 0.119286
3.41965 0.119636
3.42 0.119987
3.42051 0.120493
3.42195 0.121932
3.42227 0.122252
3.42274 0.0227277
3.42537 0.0253489
3.42705 0.127036
3.42809 0.0280792
3.42878 0.128764
3.42932 0.00930141
3.42932 0.00898191
3.42932 0.00898191
3.43029 0.00931904
3.43029 0.00899953
3.43029 0.00899953
3.43029 0.00899953
3.43092 0.00931005
3.43092 0.00899054
3.43092 0.00899054
3.43243 0.0324129
3.43303 0.133012
3.43416 0.0341406
3.43448 0.134459
3.4348 0.134779
3.43757 0.137555
3.44181 0.0418043
3.44459 0.0445716
3.44503 0.0450156
3.44684 0.0468281
3.4481 0.0480807
3.44935 0.0093275
3.44935 0.00900799
3.44935 0.00900799
3.45039 0.0503757
3.45052 0.00954022
3.45052 0.00922071
3.45052 0.00922071
3.45052 0.00922071
3.45093 0.0093135
3.45093 0.008994
3.45093 0.008994
3.45424 0.0542258
3.4591 0.0590929
3.45942 0.059406
3.45942 0.059406
3.46239 0.0623561
3.46271 0.0626889
3.46682 0.0668031
3.46935 0.00931972
3.46935 0.00900022
3.46935 0.00900022
3.46976 0.0697432
3.47034 0.0703195
3.47046 0.0094787
3.47046 0.00915919
3.47046 0.00915919
3.47046 0.00915919
3.47094 0.00931419
3.47094 0.00899468
3.47094 0.00899468
3.47126 0.0712419
3.47264 0.072623
3.47336 0.0733468
3.47558 0.0755637
3.47599 0.0759765
3.47631 0.076296
3.47747 0.0774674
3.47779 0.0777748
3.47836 0.0783432
3.47868 0.0786627
3.479 0.0789858
3.48153 0.0815101
3.48353 0.0835092
3.48602 0.086006
3.48718 0.0871653
3.488 0.0879825
3.48863 0.088613
3.48907 0.0890569
3.48933 0.0093287
3.48933 0.00900919
3.48933 0.00900919
3.48965 0.0896369
3.48997 0.0899527
3.49035 0.00939437
3.49035 0.00907486
3.49035 0.00907486
3.49035 0.00907486
3.49092 0.00932317
3.49092 0.00900366
3.49092 0.00900366
3.49274 0.0927222
3.4939 0.0938815
3.49428 0.0942632
3.4951 0.0950804
3.49601 0.0959909
3.49735 0.0973368
3.49767 0.0976563
3.49902 0.0990116
3.50027 0.100255
3.50059 0.100574
3.50259 0.102574
3.50313 0.10312
3.50394 0.103934
3.50429 0.104279
3.50552 0.1055
3.50664 0.106628
3.5092 0.00919685
3.50965 0.00932075
3.50965 0.00900124
3.50965 0.00900124
3.51059 0.00930727
3.51059 0.00898776
3.51059 0.00898776
3.51059 0.00898776
3.51125 0.00932939
3.51125 0.00900988
3.51125 0.00900988
3.51157 0.111562
3.51211 0.112094
3.51464 0.114621
3.51555 0.115532
3.51587 0.115851
3.51619 0.0161587
3.51676 0.116739
3.51751 0.0174951
3.51783 0.117814
3.51865 0.0186214
3.51897 0.11895
3.51929 0.0192739
3.51929 0.11927
3.51964 0.119621
3.52002 0.120002
3.52056 0.12054
3.52196 0.121948
3.52244 0.122423
3.52282 0.0228052
3.52557 0.0255508
3.52701 0.126989
3.52801 0.0279907
3.52892 0.128904
3.52933 0.00932005
3.52933 0.00900054
3.52933 0.00900054
3.53028 0.00930657
3.53028 0.00898707
3.53028 0.00898707
3.53028 0.00898707
3.53094 0.00932869
3.53094 0.00900918
3.53094 0.00900918
3.53244 0.0324283
3.53307 0.133058
3.5343 0.13428
3.5343 0.0342803
3.53468 0.134661
3.53761 0.137593
3.54176 0.0417265
3.54463 0.0446096
3.54494 0.0449291
3.54685 0.046835
3.54807 0.0480565
3.54932 0.00930657
3.54932 0.00898706
3.54932 0.00898706
3.55034 0.0503203
3.55046 0.00948818
3.55046 0.00916867
3.55046 0.00916867
3.55046 0.00916867
3.55094 0.00932368
3.55094 0.00900417
3.55094 0.00900417
3.55422 0.0542016
3.55914 0.0591245
3.55946 0.0594364
3.55946 0.059444
3.56245 0.0624338
3.56277 0.0627579
3.56683 0.0668099
3.56935 0.00932989
3.56935 0.00901039
3.56935 0.00901039
3.56973 0.069719
3.57031 0.0702953
3.57044 0.00945776
3.57044 0.00913826
3.57044 0.00913826
3.57044 0.00913826
3.57094 0.00932436
3.57094 0.00900486
3.57094 0.00900486
3.57136 0.0713421
3.57289 0.0728787
3.5734 0.0733848
3.57559 0.0755705
3.57591 0.0758901
3.57623 0.0762096
3.57754 0.0775225
3.57786 0.0778439
3.57837 0.07835
3.57869 0.0786695
3.579 0.0790014
3.58153 0.0815169
3.58347 0.0834539
3.58584 0.0858262
3.58716 0.0871411
3.588 0.0879893
3.5886 0.0885888
3.58908 0.0890638
3.58934 0.00930777
3.58934 0.00898826
3.58934 0.00898826
3.58966 0.0896524
3.58998 0.0899596
3.59036 0.00937343
3.59036 0.00905393
3.59036 0.00905393
3.59036 0.00905393
3.59093 0.00930224
3.59093 0.00898273
3.59093 0.00898273
3.59265 0.0926357
3.59387 0.0938573
3.59425 0.094239
3.5951 0.0950873
3.59601 0.0959977
3.59736 0.0973437
3.59768 0.0976632
3.59902 0.098996
3.60028 0.100262
3.6006 0.100581
3.60253 0.102518
3.6031 0.103073
3.60392 0.103909
3.60424 0.104223
3.60549 0.105476
3.60665 0.106635
3.60918 0.00917592
3.60965 0.00933092
3.60965 0.00901141
3.60965 0.00901141
3.6106 0.00931744
3.6106 0.00899793
3.6106 0.00899793
3.6106 0.00899793
3.61123 0.00930846
3.61123 0.00898895
3.61123 0.00898895
3.61155 0.111538
3.61205 0.112038
3.61418 0.114162
3.61552 0.115508
3.61584 0.115827
3.61619 0.0161742
3.61667 0.116653
3.61745 0.0174398
3.61777 0.117758
3.61865 0.0186454
3.61897 0.118957
3.61929 0.0192788
3.61929 0.119277
3.61964 0.119627
3.61999 0.119978
3.62056 0.120546
3.62185 0.12183
3.62217 0.12215
3.62273 0.0227188
3.62535 0.02534
3.62704 0.127027
3.62858 0.0285469
3.62902 0.129004
3.62934 0.00933022
3.62934 0.00901072
3.62934 0.00901072
3.63028 0.00931674
3.63028 0.00899724
3.63028 0.00899724
3.63028 0.00899724
3.63091 0.00930776
3.63091 0.00898825
3.63091 0.00898825
3.63245 0.0324352
3.63308 0.133065
3.63427 0.134255
3.63459 0.0345756
3.63491 0.134894
3.63759 0.137578
3.64174 0.0417194
3.64476 0.0447494
3.64508 0.0450689
3.64687 0.0468503
3.64809 0.0480718
3.64934 0.00932521
3.64934 0.0090057
3.64934 0.0090057
3.65035 0.0503357
3.65048 0.00950682
3.65048 0.00918731
3.65048 0.00918731
3.65048 0.00918731
3.65092 0.00931121
3.65092 0.0089917
3.65092 0.0089917
3.65423 0.0542169
3.65915 0.0591398
3.65947 0.0594689
3.65979 0.0597788
3.66238 0.062373
3.6627 0.0626885
3.66688 0.0668649
3.66934 0.0093259
3.66934 0.00900639
3.66934 0.00900639
3.66976 0.0697428
3.67033 0.0703191
3.67046 0.00948487
3.67046 0.00916536
3.67046 0.00916536
3.67046 0.00916536
3.67094 0.00932037
3.67094 0.00900086
3.67094 0.00900086
3.67132 0.0713037
3.67289 0.0728714
3.67336 0.0733464
3.67558 0.0755633
3.6759 0.0758828
3.67622 0.0762023
3.6775 0.0774702
3.67782 0.0778055
3.67836 0.0783427
3.67868 0.0786623
3.679 0.0789716
3.68152 0.0815097
3.68352 0.0835088
3.68586 0.08585
3.68718 0.0871649
3.688 0.087982
3.6886 0.0885815
3.68907 0.0890565
3.68933 0.00930377
3.68933 0.00898426
3.68933 0.00898426
3.68965 0.0896227
3.68997 0.0899523
3.69035 0.00936944
3.69035 0.00904993
3.69035 0.00904993
3.69035 0.00904993
3.69095 0.00932934
3.69095 0.00900984
3.69095 0.00900984
3.69274 0.0927218
3.6939 0.0938811
3.69428 0.0942628
3.69509 0.09508
3.69601 0.0959905
3.69735 0.0973364
3.69767 0.0976559
3.69902 0.0989974
3.70033 0.100317
3.70065 0.100636
3.70259 0.102573
3.703 0.102981
3.70404 0.104027
3.70436 0.10434
3.70558 0.105562
3.70664 0.106628
3.70923 0.00920303
3.70968 0.00932692
3.70968 0.00900741
3.70968 0.00900741
3.71062 0.00931344
3.71062 0.00899394
3.71062 0.00899394
3.71062 0.00899394
3.71125 0.00930446
3.71125 0.00898495
3.71125 0.00898495
3.71157 0.111562
3.71211 0.112093
3.71451 0.114497
3.71552 0.1155
3.71583 0.11582
3.71619 0.0161756
3.71663 0.116614
3.71745 0.0174325
3.71777 0.117751
3.71865 0.0186241
3.71896 0.11895
3.71928 0.0192694
3.71928 0.11927
3.7196 0.119589
3.72017 0.120157
3.72055 0.120539
3.72196 0.121947
3.72228 0.122267
3.72273 0.0227115
3.72535 0.0253327
3.727 0.126989
3.7286 0.0285828
3.72898 0.128965
3.72933 0.00932623
3.72933 0.00900672
3.72933 0.00900672
3.73028 0.00931275
3.73028 0.00899324
3.73028 0.00899324
3.73028 0.00899324
3.73091 0.00930376
3.73091 0.00898425
3.73091 0.00898425
3.73244 0.0324279
3.7331 0.133089
3.73429 0.0342799
3.73461 0.134599
3.73493 0.134918
3.73759 0.13757
3.74179 0.041783
3.74445 0.0444311
3.74501 0.0449994
3.74686 0.046843
3.74802 0.0480023
3.74933 0.00932121
3.74933 0.0090017
3.74933 0.0090017
3.75034 0.0503284
3.75047 0.00950282
3.75047 0.00918331
3.75047 0.00918331
3.75047 0.00918331
3.75091 0.00930721
3.75091 0.00898771
3.75091 0.00898771
3.75422 0.0542096
3.75921 0.0591948
3.75953 0.0595014
3.75953 0.0595143
3.76237 0.0623659
3.76269 0.0626727
3.76683 0.066818
3.76933 0.00931343
3.76933 0.00899392
3.76933 0.00899392
3.76974 0.0697271
3.77032 0.0703034
3.77045 0.00947241
3.77045 0.0091529
3.77045 0.0091529
3.77045 0.0091529
3.77092 0.0093079
3.77092 0.00898839
3.77092 0.00898839
3.7713 0.071288
3.77287 0.0728556
3.77328 0.0732684
3.77559 0.0755786
3.77591 0.0758981
3.77623 0.0762176
3.77748 0.0774715
3.7778 0.0777898
3.77837 0.0783581
3.77869 0.0786776
3.77901 0.0789956
3.78182 0.0818049
3.78391 0.0838974
3.78594 0.0859276
3.78716 0.0871491
3.78807 0.0880596
3.78861 0.0885968
3.78909 0.0890719
3.78941 0.0893899
3.78953 0.00951353
3.78953 0.00951353
3.78953 0.00951353
3.78953 0.00951353
3.78953 0.00919402
3.78953 0.00919402
3.78985 0.0898393
3.78985 0.00951353
3.7903 0.00932189
3.7903 0.00900238
3.7903 0.00900238
3.7903 0.00900238
3.79093 0.00931291
3.79093 0.0089934
3.79093 0.0089934
3.79284 0.0928265
3.79394 0.0939236
3.79429 0.0942742
3.79511 0.0950914
3.79602 0.0960018
3.79736 0.0973478
3.79768 0.0976673
3.79903 0.0990174
3.80025 0.100235
3.80057 0.100554
3.80251 0.102491
3.80298 0.10297
3.80398 0.103976
3.8043 0.104289
3.80549 0.10548
3.80665 0.106639
3.80921 0.00918659
3.80966 0.00931048
3.80966 0.00899098
3.80966 0.00899098
3.81063 0.00932811
3.81063 0.0090086
3.81063 0.0090086
3.81063 0.0090086
3.81126 0.00931912
