% time_sec delay_sec
5.02199 0.0416576
5.02199 0.0413381
5.02224 0.0415909
5.02224 0.0412714
5.02224 0.0412714
5.02278 0.122772
5.03706 0.137057
5.03934 0.139336
5.04146 0.0414523
5.04225 0.0412793
5.04225 0.0415988
5.04225 0.0412793
5.04256 0.0415943
5.04256 0.0412748
5.04256 0.0412748
5.04547 0.045454
5.04718 0.047181
5.04909 0.149086
5.04941 0.0494064
5.05561 0.0556045
5.05593 0.155923
5.05634 0.0563115
5.05697 0.0569674
5.05797 0.0579712
5.05904 0.0590372
5.05936 0.0593567
5.05984 0.0598317
5.06015 0.0601512
5.06047 0.0604707
5.06129 0.0412645
5.06129 0.0412645
5.06129 0.0412645
5.0616 0.04126
5.0616 0.04126
5.0616 0.0415795
5.06192 0.0412555
5.06192 0.041575
5.06192 0.0412555
5.06226 0.0416016
5.06226 0.0412821
5.06226 0.0412821
5.0633 0.0632945
5.06418 0.0641738
5.06468 0.06468
5.06468 0.06468
5.06503 0.0650306
5.06566 0.0656611
5.06651 0.0665015
5.06683 0.0668289
5.06715 0.0671484
5.06753 0.0675178
5.06785 0.0678361
5.06785 0.0678496
5.06848 0.0684802
5.0688 0.0687997
5.0688 0.168799
5.06912 0.0691192
5.0695 0.0694984
5.06985 0.0698515
5.07083 0.0708164
5.07115 0.0711437
5.07153 0.071503
5.07185 0.071845
5.07185 0.171844
5.07217 0.0721645
5.07249 0.072484
5.07327 0.07327
5.07359 0.0735872
5.07391 0.073901
5.07526 0.0752442
5.07558 0.0755745
5.07558 0.0755745
5.07686 0.0768582
5.07718 0.0771777
5.0775 0.0774978
5.07953 0.0795275
5.08131 0.0412828
5.08131 0.0412828
5.08131 0.0412828
5.08162 0.0412783
5.08162 0.0412783
5.08162 0.0415978
5.08197 0.08197
5.0821 0.0414378
5.0821 0.0417573
5.0821 0.0414378
5.08242 0.0824179
5.08255 0.0418857
5.08255 0.0415662
5.08255 0.0415662
5.08436 0.0843588
5.08512 0.0851137
5.0883 0.0882948
5.08955 0.0895474
5.09108 0.09108
5.0914 0.0913944
5.09452 0.0945184
5.0949 0.0949001
5.09668 0.0966815
5.09713 0.0971254
5.09816 0.0981603
5.10038 0.100377
5.10129 0.0412589
5.10129 0.0412589
5.10129 0.0412589
5.10176 0.101733
5.10189 0.0415428
5.10189 0.0415428
5.10189 0.0418623
5.10202 0.0413517
5.10202 0.0416712
5.10202 0.0413517
5.10227 0.0416045
5.10227 0.041285
5.10227 0.041285
5.10284 0.102836
5.10481 0.104804
5.11222 0.112215
5.11428 0.114277
5.11463 0.114627
5.11579 0.115787
5.11611 0.116106
5.11705 0.117048
5.11768 0.117678
5.11909 0.119086
5.11941 0.119406
5.12051 0.120503
5.12129 0.0412577
5.12129 0.0412577
5.12129 0.0412577
5.1217 0.121697
5.12183 0.0414794
5.12183 0.0414794
5.12183 0.0417989
5.12196 0.0412883
5.12196 0.0416078
5.12196 0.0412883
5.12227 0.0416033
5.12227 0.0412838
5.12227 0.0412838
5.12278 0.122775
5.13703 0.137029
5.13931 0.139308
5.14147 0.0414647
5.14159 0.0412736
5.14159 0.0412736
5.14159 0.0412736
5.14191 0.0412691
5.14191 0.0412691
5.14191 0.0415886
5.14222 0.0412646
5.14222 0.0415841
5.14222 0.0412646
5.14254 0.0415796
5.14254 0.0412601
5.14254 0.0412601
5.14544 0.0454393
5.14713 0.0471266
5.14907 0.149063
5.14939 0.049383
5.15558 0.0555812
5.1559 0.1559
5.15635 0.0563192
5.15695 0.0569441
5.15795 0.0579478
5.15905 0.059045
5.15905 0.059045
5.1598 0.0597999
5.16012 0.0601194
5.16044 0.0604389
5.16129 0.0412724
5.16129 0.0412724
5.16129 0.0412724
5.1616 0.0412679
5.1616 0.0412679
5.1616 0.0415874
5.16192 0.0412634
5.16192 0.0415829
5.16192 0.0412634
5.16223 0.0415784
5.16223 0.0412589
5.16223 0.0412589
5.1633 0.0632938
5.16427 0.0642664
5.16465 0.0646482
5.16497 0.0649677
5.16529 0.0652872
5.16561 0.0656067
5.16652 0.0665179
5.16684 0.0668367
5.16684 0.0668367
5.16753 0.0675119
5.16785 0.0678489
5.16785 0.067844
5.16861 0.0686039
5.16893 0.0689234
5.16893 0.168923
5.16925 0.0692429
5.16956 0.0695631
5.16988 0.0698819
5.17083 0.0708243
5.17115 0.071143
5.17147 0.0714607
5.17178 0.171781
5.17178 0.071782
5.1721 0.0721015
5.17242 0.072421
5.17333 0.0733315
5.17365 0.0736262
5.17365 0.073629
5.17525 0.0752436
5.17557 0.0755653
5.17589 0.0758848
5.17686 0.0768575
5.17718 0.077177
5.1775 0.0774747
5.17959 0.079589
5.18128 0.0412596
5.18128 0.0412596
5.18128 0.0412596
5.18159 0.0412551
5.18159 0.0412551
5.18159 0.0415746
5.18197 0.0819693
5.1821 0.0414457
5.1821 0.0417652
5.1821 0.0414457
5.18245 0.0824483
5.18258 0.0419247
5.18258 0.0416052
5.18258 0.0416052
5.1848 0.0847935
5.18512 0.085113
5.18827 0.088263
5.18952 0.0895156
5.19102 0.0910171
5.19134 0.091309
5.19449 0.0944866
5.1949 0.0948994
5.19668 0.0966808
5.1971 0.0970936
5.19807 0.0980663
5.20038 0.100376
5.20128 0.0412668
5.20128 0.0412668
5.20128 0.0412668
5.20176 0.101732
5.20189 0.0415508
5.20189 0.0415508
5.20189 0.0418703
5.20202 0.0413596
5.20202 0.0416791
5.20202 0.0413596
5.20224 0.0415813
5.20224 0.0412618
5.20224 0.0412618
5.20271 0.102711
5.20474 0.104741
5.21222 0.112215
5.21428 0.114276
5.21488 0.114875
5.21582 0.115817
5.21614 0.116137
5.21702 0.117016
5.21777 0.117771
5.21903 0.119023
5.21935 0.119343
5.22047 0.120471
5.22129 0.0412656
5.22129 0.0412656
5.22129 0.0412656
5.22173 0.121728
5.22186 0.0415184
5.22186 0.0415184
5.22186 0.0418379
5.22199 0.0413273
5.22199 0.0416468
5.22199 0.0413273
5.22224 0.0415801
5.22224 0.0412606
5.22224 0.0412606
5.22318 0.123179
5.23703 0.137029
5.23928 0.139277
5.2415 0.0414726
5.24162 0.0412815
5.24162 0.0412815
5.24162 0.0412815
5.24194 0.041277
5.24194 0.041277
5.24194 0.0415965
5.24225 0.0412725
5.24225 0.041592
5.24225 0.0412725
5.24257 0.0415876
5.24257 0.041268
5.24257 0.041268
5.24547 0.0454472
5.24713 0.0471259
5.24906 0.149062
5.24938 0.0493823
5.25561 0.0556116
5.25593 0.15593
5.25635 0.0563185
5.25695 0.0569433
5.25795 0.0579471
5.25905 0.0590442
5.25905 0.0590442
5.2598 0.0597992
5.26012 0.0601187
5.26044 0.0604382
5.26128 0.0412803
5.26128 0.0412803
5.26128 0.0412803
5.2616 0.0412758
5.2616 0.0412758
5.2616 0.0415953
5.26191 0.0412713
5.26191 0.0415908
5.26191 0.0412713
5.26223 0.0415863
5.26223 0.0412668
5.26223 0.0412668
5.26329 0.063293
5.26421 0.0642035
5.26465 0.0646475
5.26497 0.064967
5.26529 0.0652865
5.26561 0.065606
5.26652 0.0664948
5.26684 0.066836
5.26684 0.066836
5.26753 0.067506
5.26785 0.0678208
5.26785 0.0678482
5.26848 0.0684788
5.2688 0.0687983
5.2688 0.168797
5.26912 0.0691178
5.26963 0.0695966
5.26995 0.0699434
5.27086 0.0708322
5.27118 0.0711734
5.27149 0.0714805
5.27181 0.0718124
5.27181 0.171812
5.27213 0.0721319
5.27245 0.0724514
5.27333 0.0733308
5.27368 0.0736653
5.274 0.073996
5.27529 0.07526
5.27561 0.0756042
5.27561 0.0756042
5.27686 0.0768568
5.27718 0.0771763
5.2775 0.0774826
5.2795 0.0794949
5.28127 0.0412675
5.28127 0.0412675
5.28127 0.0412675
5.28159 0.041263
5.28159 0.041263
5.28159 0.0415825
5.28197 0.0819686
5.2821 0.0414536
5.2821 0.0417731
5.2821 0.0414536
5.28242 0.0824165
5.28255 0.0419015
5.28255 0.041582
5.28255 0.041582
5.28451 0.0845129
5.28508 0.0850812
5.2883 0.0882934
5.28952 0.0895149
5.29099 0.0909853
5.29131 0.0912859
5.29455 0.0945481
5.2949 0.0948987
5.29668 0.0966801
5.29706 0.0970618
5.29807 0.0980656
5.30044 0.100438
5.30128 0.0412748
5.30128 0.0412748
5.30128 0.0412748
5.30176 0.101731
5.30189 0.0415587
5.30189 0.0415587
5.30189 0.0418782
5.30202 0.0413676
5.30202 0.0416871
5.30202 0.0413676
5.30224 0.0415893
5.30224 0.0412698
5.30224 0.0412698
5.30284 0.102835
5.30468 0.104678
5.31222 0.112214
5.31437 0.114369
5.31494 0.114937
5.31572 0.115723
5.31608 0.116074
5.31705 0.117046
5.31774 0.117739
5.31906 0.119054
5.31938 0.119373
5.32044 0.120439
5.32128 0.0412736
5.32128 0.0412736
5.32128 0.0412736
5.3217 0.121696
5.32183 0.0414953
5.32183 0.0414953
5.32183 0.0418148
5.32195 0.0413041
5.32195 0.0416236
5.32195 0.0413041
5.32224 0.0415881
5.32224 0.0412685
5.32224 0.0412685
5.32278 0.122774
5.33703 0.137028
5.33931 0.139307
5.34146 0.0414495
5.34159 0.0412583
5.34159 0.0412583
5.34159 0.0412583
5.34194 0.041285
5.34194 0.041285
5.34194 0.0416045
5.34225 0.0412805
5.34225 0.0416
5.34225 0.0412805
5.34257 0.0415955
5.34257 0.041276
5.34257 0.041276
5.34547 0.0454551
5.34713 0.0471252
5.34909 0.149092
5.34941 0.0494127
5.35555 0.0555486
5.3559 0.155898
5.35634 0.0563178
5.35694 0.0569426
5.35795 0.0579464
5.35904 0.0590435
5.35904 0.0590435
5.3598 0.0597985
5.36012 0.060118
5.36044 0.0604375
5.36128 0.0412571
5.36128 0.0412571
5.36128 0.0412571
5.36163 0.0412837
5.36163 0.0412837
5.36163 0.0416033
5.36194 0.0412793
5.36194 0.0415988
5.36194 0.0412793
5.36226 0.0415943
5.36226 0.0412748
5.36226 0.0412748
5.36301 0.0630124
5.36417 0.0641717
5.36465 0.0646467
5.36497 0.0649662
5.36529 0.0652858
5.36567 0.0656675
5.3663 0.0662701
5.36662 0.0666045
5.36694 0.066937
5.36694 0.066937
5.36726 0.0672565
5.36758 0.0675573
5.36811 0.0681133
5.36862 0.0686194
5.36894 0.168938
5.36894 0.0689389
5.36954 0.0695141
5.36986 0.0698579
5.37099 0.070973
5.37131 0.0713056
5.37163 0.171624
5.37163 0.0716251
5.37201 0.0719839
5.37233 0.0723263
5.37265 0.0726458
5.37334 0.0733386
5.37366 0.0736506
5.37398 0.0739587
5.37526 0.0752453
5.37558 0.0755808
5.37558 0.0755808
5.37687 0.0768646
5.37718 0.0771841
5.3775 0.077499
5.3795 0.0795027
5.38131 0.0412839
5.38131 0.0412839
5.38131 0.0412839
5.38163 0.0412794
5.38163 0.0412794
5.38163 0.0415989
5.38198 0.0819763
5.3823 0.0822958
5.38243 0.0417584
5.38243 0.0420779
5.38243 0.0417584
5.38243 0.0417584
5.38243 0.0414389
5.38243 0.0414389
5.38255 0.0415673
5.38449 0.0844895
5.38515 0.0851512
5.38818 0.0881767
5.38952 0.0895227
5.39112 0.0911174
5.39144 0.0914267
5.39459 0.0945869
5.39506 0.0950619
5.39666 0.0966567
5.39713 0.0971317
5.39804 0.0980422
5.40038 0.100383
5.40129 0.0412601
5.40129 0.0412601
5.40129 0.0412601
5.40173 0.101708
5.40186 0.0415129
5.40186 0.0415129
5.40186 0.0418324
5.40199 0.0413218
5.40199 0.0416413
5.40199 0.0413218
5.40224 0.0415746
5.40224 0.0412551
5.40224 0.0412551
5.40272 0.102718
5.40475 0.104748
5.41222 0.112222
5.41441 0.114407
5.41485 0.114851
5.41579 0.115793
5.41611 0.116112
5.41702 0.117023
5.41772 0.117716
5.419 0.118999
5.41932 0.119319
5.41995 0.119949
5.42126 0.0412589
5.42126 0.0412589
5.42126 0.0412589
5.42167 0.121673
5.4218 0.0414806
5.4218 0.0414806
5.4218 0.0418001
5.42193 0.0412894
5.42193 0.0416089
5.42193 0.0412894
5.42225 0.0416045
5.42225 0.0412849
5.42225 0.0412849
5.42275 0.122751
5.43704 0.137036
5.43932 0.139315
5.44147 0.0414659
5.4416 0.0415943
5.4416 0.0415943
5.4416 0.0412747
5.4416 0.0412747
5.4416 0.0412747
5.44191 0.0412703
5.44191 0.0412703
5.44191 0.0415898
5.44223 0.0412658
5.44223 0.0415853
5.44223 0.0412658
5.44544 0.0454365
5.44713 0.047129
5.44907 0.149065
5.44939 0.0493854
5.45546 0.0554591
5.45578 0.155778
5.45635 0.0563216
5.45695 0.0569464
5.45795 0.0579502
5.45905 0.0590473
5.45905 0.0590473
5.4598 0.0598023
5.46012 0.0601218
5.46044 0.0604413
5.46129 0.041278
5.46129 0.041278
5.46129 0.041278
5.4616 0.0412735
5.4616 0.0412735
5.4616 0.041593
5.46192 0.041269
5.46192 0.0415885
5.46192 0.041269
5.46223 0.0415841
5.46223 0.0412645
5.46223 0.0412645
5.46299 0.0629851
5.46427 0.0642688
5.46465 0.0646505
5.46497 0.06497
5.46529 0.0652895
5.46564 0.0656401
5.46627 0.0662461
5.46659 0.0665858
5.46691 0.0669097
5.46691 0.0669097
5.46726 0.0672603
5.46758 0.0675697
5.46815 0.0681482
5.46862 0.0686232
5.46894 0.168942
5.46894 0.0689427
5.46954 0.0695158
5.46986 0.0698616
5.47099 0.0709855
5.47131 0.0713094
5.47163 0.0716289
5.47163 0.0716265
5.47163 0.171628
5.4721 0.0721039
5.47242 0.0724234
5.47333 0.0733339
5.47365 0.0736234
5.47404 0.0740333
5.47529 0.0752804
5.47561 0.0756072
5.47593 0.0759268
5.47687 0.0768683
5.47719 0.0771878
5.47751 0.0774803
5.47963 0.0796309
5.48128 0.0412737
5.48128 0.0412737
5.48128 0.0412737
5.4816 0.0412692
5.4816 0.0412692
5.4816 0.0415887
5.48198 0.0819801
5.48211 0.0414598
5.48211 0.0417793
5.48211 0.0414598
5.48243 0.082428
5.48256 0.0419077
5.48256 0.0415882
5.48256 0.0415882
5.48465 0.0846488
5.48509 0.0850928
5.48843 0.0884293
5.48953 0.0895265
5.491 0.0909968
5.49135 0.0913458
5.49459 0.0945907
5.49497 0.0949724
5.49666 0.0966605
5.49704 0.0970422
5.49805 0.098046
5.50039 0.100387
5.50129 0.041281
5.50129 0.041281
5.50129 0.041281
5.50161 0.0412765
5.50161 0.0412765
5.50161 0.041596
5.50193 0.101902
5.50206 0.0414049
5.50206 0.0417244
5.50206 0.0414049
5.50225 0.0415954
5.50225 0.0412759
5.50225 0.0412759
5.50285 0.102846
5.5046 0.104597
5.51223 0.112225
5.51435 0.114349
5.51482 0.114824
5.51577 0.115766
5.51609 0.116085
5.51703 0.117027
5.51772 0.117719
5.519 0.119003
5.51932 0.119323
5.51989 0.119891
5.52129 0.0412797
5.52129 0.0412797
5.52129 0.0412797
5.52168 0.121676
5.5218 0.0414703
5.5218 0.0414703
5.5218 0.0417898
5.52193 0.0412792
5.52193 0.0415987
5.52193 0.0412792
5.52225 0.0415942
5.52225 0.0412747
5.52225 0.0412747
5.5231 0.123096
5.53723 0.137226
5.53947 0.139474
5.54147 0.0414556
5.5416 0.041584
5.5416 0.041584
5.5416 0.0412645
5.5416 0.0412645
5.5416 0.0412645
5.54192 0.04126
5.54192 0.04126
5.54192 0.0415795
5.54223 0.0412555
5.54223 0.0415751
5.54223 0.0412555
5.54548 0.0454489
5.54716 0.0471327
5.54907 0.149069
5.54939 0.049358
5.55559 0.0555562
5.55591 0.155906
5.55635 0.0563253
5.55698 0.0569502
5.55798 0.057954
5.55886 0.0588334
5.55918 0.0591529
5.55981 0.0597834
5.56013 0.0601029
5.56045 0.0604224
5.5613 0.0412763
5.5613 0.0412763
5.5613 0.0412763
5.56161 0.0412718
5.56161 0.0412718
5.56161 0.0415913
5.56193 0.0412673
5.56193 0.0415868
5.56193 0.0412673
5.56224 0.0415823
5.56224 0.0412628
5.56224 0.0412628
5.56334 0.0633084
5.56431 0.0642811
5.56469 0.0646628
5.56501 0.0649823
5.56533 0.0653018
5.56574 0.0657146
5.56653 0.0665049
5.56685 0.0668299
5.56717 0.0671397
5.56717 0.0671397
5.56717 0.0671693
5.56749 0.0674592
5.56812 0.0680897
5.56863 0.0685959
5.56895 0.168946
5.56927 0.0692349
5.56958 0.0695714
5.5699 0.0698739
5.57085 0.0708197
5.57117 0.071135
5.57148 0.0714545
5.57148 0.0714727
5.5718 0.171804
5.57212 0.0720935
5.57244 0.072413
5.57338 0.0733546
5.5737 0.0736839
5.57402 0.0740089
5.57531 0.0752786
5.57563 0.0755969
5.57563 0.0755969
5.57688 0.0768495
5.5772 0.077169
5.57752 0.0775012
5.57955 0.0795187
5.58129 0.041272
5.58129 0.041272
5.58129 0.041272
5.58161 0.0412675
5.58161 0.0412675
5.58161 0.041587
5.58202 0.0819924
5.58215 0.0414892
5.58215 0.0418087
5.58215 0.0414892
5.58247 0.0824403
5.5826 0.0419371
5.5826 0.0416176
5.5826 0.0416176
5.58457 0.0845367
5.5851 0.0850739
5.58822 0.0881928
5.58957 0.0895387
5.59116 0.0911335
5.59148 0.09146
5.5946 0.0945718
5.59495 0.0949225
5.5967 0.0966727
5.59708 0.0970545
5.59809 0.0980583
5.60043 0.1004
5.6013 0.0412792
5.6013 0.0412792
5.6013 0.0412792
5.60178 0.101755
5.60191 0.0415631
5.60191 0.0415631
5.60191 0.0418826
5.60204 0.041372
5.60204 0.0416915
5.60204 0.041372
5.60226 0.0415937
5.60226 0.0412742
5.60226 0.0412742
5.60276 0.102734
5.60464 0.104609
5.61236 0.112331
5.61439 0.114361
5.61477 0.114743
5.61578 0.115747
5.6161 0.116066
5.61701 0.116977
5.61773 0.117701
5.61911 0.119078
5.61943 0.119397
5.62 0.119965
5.62131 0.041278
5.62131 0.041278
5.62131 0.041278
5.62175 0.12172
5.62188 0.0415308
5.62188 0.0415308
5.62188 0.0418503
5.62201 0.0413397
5.62201 0.0416592
5.62201 0.0413397
5.62226 0.0415925
5.62226 0.041273
5.62226 0.041273
5.6228 0.122767
5.63708 0.137052
5.63933 0.1393
5.64148 0.0414539
5.64161 0.0412628
5.64161 0.0412628
5.64161 0.0412628
5.64193 0.0412583
5.64193 0.0412583
5.64193 0.0415778
5.64227 0.0412849
5.64227 0.0416044
5.64227 0.0412849
5.64259 0.0415999
5.64259 0.0412804
5.64259 0.0412804
5.64546 0.0454426
5.64721 0.0471801
5.64912 0.149085
5.64943 0.0494054
5.6556 0.0555724
5.65592 0.155891
5.65633 0.0563105
5.657 0.0569664
5.65797 0.0579391
5.65888 0.0588496
5.6592 0.0591691
5.6598 0.0597685
5.66012 0.060088
5.66044 0.0604075
5.66128 0.04127
5.66128 0.04127
5.66128 0.04127
5.6616 0.0412655
5.6616 0.0412655
5.6616 0.0415851
5.66191 0.0412611
5.66191 0.0415806
5.66191 0.0412611
5.66223 0.0415761
5.66223 0.0412566
5.66223 0.0412566
5.66332 0.0632935
5.6642 0.0641729
5.66468 0.0646479
5.665 0.0649674
5.66532 0.0652869
5.66564 0.0656064
5.66658 0.0665609
5.6669 0.0668806
5.6669 0.0668675
5.66722 0.067187
5.66722 0.0672027
5.66754 0.0675065
5.6681 0.0680749
5.6687 0.168673
5.66902 0.0689938
5.66902 0.0689938
5.66956 0.0695512
5.66991 0.0698817
5.67082 0.070805
5.67114 0.0711116
5.67149 0.07147
5.67181 0.0717818
5.67181 0.171781
5.67213 0.0721013
5.67245 0.0724208
5.67342 0.0733935
5.67374 0.0737314
5.67406 0.0740338
5.67528 0.0752639
5.6756 0.0755735
5.6756 0.0755735
5.67689 0.0768572
5.67721 0.0771767
5.67753 0.0775176
5.67952 0.0794954
5.68127 0.0412572
5.68127 0.0412572
5.68127 0.0412572
5.68162 0.0412839
5.68162 0.0412839
5.68162 0.0416034
5.68206 0.0820312
5.68238 0.0823507
5.68251 0.0418562
5.68251 0.0421757
5.68251 0.0418562
5.68251 0.0418562
5.68251 0.0415367
5.68251 0.0415367
5.68264 0.0416651
5.68457 0.0845444
5.68514 0.0851128
5.68823 0.0882005
5.68961 0.0895776
5.69108 0.0910479
5.69143 0.0914142
5.69461 0.0945796
5.69496 0.0949302
5.69671 0.0966805
5.69719 0.0971555
5.6981 0.098066
5.70041 0.100376
5.70128 0.0412645
5.70128 0.0412645
5.70128 0.0412645
5.7016 0.04126
5.7016 0.04126
5.7016 0.0415795
5.70192 0.101891
5.70204 0.0413884
5.70204 0.0417079
5.70204 0.0413884
5.70223 0.041579
5.70223 0.0412595
5.70223 0.0412595
5.70274 0.102711
5.70471 0.104679
5.71234 0.112308
5.71431 0.114276
5.71487 0.114844
5.716 0.115972
5.71632 0.116292
5.71698 0.116953
5.71774 0.117708
5.71911 0.119085
5.71943 0.119405
5.72007 0.120035
5.72128 0.0412633
5.72128 0.0412633
5.72128 0.0412633
5.72173 0.121696
5.72185 0.0415161
5.72185 0.0415161
5.72185 0.0418356
5.72198 0.041325
5.72198 0.0416445
5.72198 0.041325
5.72224 0.0415778
5.72224 0.0412583
5.72224 0.0412583
5.72296 0.12293
5.73709 0.13706
5.73931 0.139276
5.74149 0.0414703
5.74162 0.0412792
5.74162 0.0412792
5.74162 0.0412792
5.74194 0.0412747
5.74194 0.0412747
5.74194 0.0415942
5.74225 0.0412702
5.74225 0.0415897
5.74225 0.0412702
5.74257 0.0415852
5.74257 0.0412657
5.74257 0.0412657
5.74544 0.0454279
5.74719 0.0471567
5.74912 0.149093
5.74944 0.0494131
5.75561 0.0555802
5.75593 0.155899
5.75634 0.0563182
5.75697 0.0569431
5.75798 0.0579469
5.75907 0.059044
5.75907 0.059044
5.75983 0.0597989
5.76015 0.0601184
5.76047 0.0604379
5.76128 0.041278
5.76128 0.041278
5.76128 0.041278
5.76159 0.0412735
5.76159 0.0412735
5.76159 0.041593
5.76191 0.041269
5.76191 0.0415885
5.76191 0.041269
5.76222 0.041584
5.76222 0.0412645
5.76222 0.0412645
5.76332 0.0632928
5.76429 0.0642655
5.76468 0.0646472
5.765 0.0649667
5.76531 0.0652862
5.76563 0.0656057
5.76651 0.0665066
5.76683 0.0668209
5.76683 0.0668046
5.76715 0.0671241
5.76747 0.0674452
5.76747 0.0674436
5.7681 0.0680741
5.76867 0.168642
5.76899 0.068962
5.76899 0.068962
5.76956 0.0695515
5.77022 0.070192
5.77082 0.0708129
5.77114 0.0711109
5.77146 0.0714587
5.77178 0.0717499
5.77178 0.171749
5.7721 0.0720694
5.77245 0.0724201
5.77342 0.0733928
5.77374 0.0737393
5.77406 0.0740502
5.77525 0.0752408
5.77557 0.0755417
5.77557 0.0755417
5.77689 0.0768565
5.7772 0.077176
5.77752 0.0774944
5.77952 0.0794947
5.78127 0.0412652
5.78127 0.0412652
5.78127 0.0412652
5.78158 0.0412607
5.78158 0.0412607
5.78158 0.0415802
5.78206 0.0820305
5.78219 0.0415446
5.78219 0.0418641
5.78219 0.0415446
5.78251 0.0824784
5.78264 0.0419925
5.78264 0.041673
5.78264 0.041673
5.78439 0.0843571
5.78514 0.085112
5.78823 0.0881998
5.78957 0.0895457
5.79104 0.0910161
5.79136 0.0913599
5.79461 0.0945789
5.79496 0.0949295
5.79671 0.0966798
5.79709 0.0970615
5.79819 0.0981586
5.8004 0.100375
5.80128 0.0412724
5.80128 0.0412724
5.80128 0.0412724
5.80175 0.101731
5.80188 0.0415563
5.80188 0.0415563
5.80188 0.0418758
5.80201 0.0413652
5.80201 0.0416847
5.80201 0.0413652
5.80223 0.0415869
5.80223 0.0412674
5.80223 0.0412674
5.80283 0.102803
5.80471 0.104678
5.81243 0.1124
5.8144 0.114368
5.81497 0.114937
5.81606 0.116034
5.81638 0.116353
5.81692 0.11689
5.81774 0.117708
5.81905 0.119022
5.81937 0.119342
5.81991 0.119879
5.82128 0.0412712
5.82128 0.0412712
5.82128 0.0412712
5.82172 0.121696
5.82185 0.041524
5.82185 0.041524
5.82185 0.0418435
5.82198 0.0413329
5.82198 0.0416524
5.82198 0.0413329
5.82223 0.0415857
5.82223 0.0412662
5.82223 0.0412662
5.82299 0.12296
5.83706 0.137028
5.83934 0.139307
5.84146 0.0414471
5.84159 0.041256
5.84159 0.041256
5.84159 0.041256
5.84193 0.0412826
5.84193 0.0412826
5.84193 0.0416021
5.84225 0.0412781
5.84225 0.0415976
5.84225 0.0412781
5.84256 0.0415931
5.84256 0.0412736
5.84256 0.0412736
5.84546 0.0454359
5.84718 0.047156
5.84909 0.149061
5.84941 0.0493813
5.85561 0.0555795
5.85593 0.155898
5.85634 0.0563175
5.85697 0.0569424
5.85797 0.0579461
5.85907 0.0590433
5.85907 0.0590433
5.85983 0.0597982
5.86015 0.0601177
5.86047 0.0604372
5.86128 0.0412548
5.86128 0.0412548
5.86128 0.0412548
5.86162 0.0412814
5.86162 0.0412814
5.86162 0.0416009
5.86194 0.0412769
5.86194 0.0415964
5.86194 0.0412769
5.86225 0.0415919
5.86225 0.0412724
5.86225 0.0412724
5.86335 0.0633232
5.8642 0.0641714
5.86467 0.0646465
5.86499 0.064966
5.86531 0.0652855
5.8657 0.0656672
5.86654 0.0665145
5.86711 0.0671034
5.86743 0.0674221
5.86743 0.0674033
5.86743 0.0674033
5.86775 0.0677228
5.8681 0.0680734
5.86864 0.0686107
5.86896 0.168929
5.86896 0.0689302
5.86956 0.0695539
5.87031 0.0702846
5.87097 0.0709453
5.87129 0.0712657
5.87161 0.171584
5.87161 0.0715852
5.87199 0.071967
5.87244 0.0724109
5.87319 0.0731836
5.87361 0.0735787
5.87393 0.0739028
5.8744 0.0743776
5.87525 0.0752487
5.87557 0.075541
5.87557 0.075541
5.87688 0.0768558
5.8772 0.0771753
5.87752 0.0775024
5.87958 0.0795562
5.8813 0.0412731
5.8813 0.0412731
5.8813 0.0412731
5.88161 0.0412686
5.88161 0.0412686
5.88161 0.0415881
5.88196 0.0819365
5.88209 0.0414281
5.88209 0.0417476
5.88209 0.0414281
5.88241 0.0823844
5.88254 0.041876
5.88254 0.0415565
5.88254 0.0415565
5.88457 0.084543
5.88511 0.0850802
5.88823 0.0881991
5.88954 0.0895139
5.89104 0.0910154
5.89136 0.0913367
5.89467 0.0946404
5.89502 0.094991
5.89671 0.0966791
5.89715 0.097123
5.89825 0.0982201
5.9004 0.100375
5.90131 0.0412804
5.90131 0.0412804
5.90131 0.0412804
5.90175 0.10173
5.90188 0.0415332
5.90188 0.0415332
5.90188 0.0418527
5.90201 0.041342
5.90201 0.0416616
5.90201 0.041342
5.90226 0.0415949
5.90226 0.0412753
5.90226 0.0412753
5.90277 0.10274
5.90467 0.104646
5.91243 0.1124
5.9143 0.114274
5.91475 0.114718
5.91581 0.115784
5.91613 0.116104
5.91695 0.116921
5.91773 0.117707
5.91914 0.119115
5.91946 0.119435
5.91997 0.119941
5.92131 0.0412791
5.92131 0.0412791
5.92131 0.0412791
5.92175 0.121726
5.92188 0.041532
5.92188 0.041532
5.92188 0.0418515
5.92201 0.0413408
5.92201 0.0416603
5.92201 0.0413408
5.92226 0.0415936
5.92226 0.0412741
5.92226 0.0412741
5.9228 0.122773
5.93705 0.137027
5.93933 0.139306
5.94146 0.0414551
5.94159 0.0412639
5.94159 0.0412639
5.94159 0.0412639
5.9419 0.0412594
5.9419 0.0412594
5.9419 0.041579
5.94222 0.041255
5.94222 0.0415745
5.94222 0.041255
5.94256 0.0416011
5.94256 0.0412816
5.94256 0.0412816
5.94546 0.0454438
5.94718 0.0471553
5.94912 0.149091
5.94944 0.0494117
5.95557 0.0555477
5.95589 0.155866
5.95634 0.0563168
5.95697 0.0569416
5.95797 0.0579454
5.95907 0.0590425
5.95907 0.0590425
5.95982 0.0597975
5.96014 0.060117
5.96046 0.0604365
5.96128 0.0412627
5.96128 0.0412627
5.96128 0.0412627
5.96159 0.0412582
5.96159 0.0412582
